time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
21:26:32.589134,0,3836,278,12,0,0,28,28,0,28,2,2,1000000,980979,982881,50000,150000,3,1
21:26:32.611901,0,960,280,10,0,0,28,28,0,28,1,1,1000000,977612,979851,50000,150000,3,1
21:26:32.708209,0,3836,289,11,0,0,28,28,0,28,1,1,1000000,982881,984593,50000,150000,3,1
21:26:32.730886,0,960,291,11,0,0,28,28,0,28,1,1,1000000,979851,981866,50000,150000,3,1
21:26:32.826643,0,3836,299,10,0,0,28,28,0,28,1,1,1000000,984593,986134,50000,150000,3,1
21:26:32.848034,0,960,301,10,0,0,28,28,0,28,1,1,1000000,981866,983679,50000,150000,3,1
21:26:32.876406,0,960,304,3,0,0,28,28,0,28,-1,-1,-1,983679,983679,50000,150000,0,0
21:26:32.905490,0,960,306,5,0,0,28,28,0,28,-1,-1,-1,983679,983679,50000,150000,0,0
21:26:32.946228,0,3836,310,11,0,0,28,28,0,28,1,1,1000000,986134,987520,50000,150000,3,1
21:26:33.021879,0,960,316,15,0,0,28,28,0,28,3,3,1000000,983679,985311,50000,150000,3,1
21:26:33.049225,0,960,319,3,0,0,28,28,0,28,-1,-1,-1,985311,985311,50000,150000,0,0
21:26:33.067534,0,3836,320,10,0,0,28,28,0,28,1,1,1000000,987520,988768,50000,150000,3,1
21:26:33.077874,0,960,321,5,0,0,28,28,0,28,-1,-1,-1,985311,985311,50000,150000,0,0
21:26:33.095672,0,3836,323,3,0,0,28,28,0,28,-1,-1,-1,988768,988768,50000,150000,0,0
21:26:33.106788,0,960,324,8,0,0,28,28,0,28,-1,-1,-1,985311,985311,50000,150000,0,0
21:26:33.216007,0,3836,333,13,0,0,28,28,0,28,2,2,1000000,988768,989891,50000,150000,3,1
21:26:33.221852,0,960,334,18,0,0,28,28,0,28,4,4,1000000,985311,986780,50000,150000,2,1
21:26:33.287278,0,3836,340,7,0,0,28,28,0,28,-1,-1,-1,989891,989891,50000,150000,0,0
21:26:33.310435,0,960,342,8,0,0,28,28,0,28,-1,-1,-1,986780,986780,50000,150000,0,0
21:26:33.331465,0,3836,343,10,0,0,28,28,0,28,2,2,1000000,989891,990902,50000,150000,3,1
21:26:33.343330,0,960,344,10,0,0,28,28,0,28,2,2,1000000,986780,988102,50000,150000,3,1
21:26:33.360018,0,3836,346,3,0,0,28,28,0,28,-1,-1,-1,990902,990902,50000,150000,0,0
21:26:33.391410,0,3836,348,5,0,0,28,28,0,28,-1,-1,-1,990902,990902,50000,150000,0,0
21:26:33.468030,0,960,355,11,0,0,28,28,0,28,1,1,1000000,988102,989292,50000,150000,3,1
21:26:33.509238,0,3836,358,15,0,0,28,28,0,28,3,3,1000000,990902,991812,50000,150000,3,1
21:26:33.537345,0,3836,361,3,0,0,28,28,0,28,-1,-1,-1,991812,991812,50000,150000,0,0
21:26:33.566510,0,3836,363,5,0,0,28,28,0,28,-1,-1,-1,991812,991812,50000,150000,0,0
21:26:33.590264,0,960,365,10,0,0,28,28,0,28,1,1,1000000,989292,990362,50000,150000,3,1
21:26:33.596330,0,3836,366,8,0,0,28,28,0,28,-1,-1,-1,991812,991812,50000,150000,0,0
21:26:33.620812,0,960,368,3,0,0,28,28,0,28,-1,-1,-1,990362,990362,50000,150000,0,0
21:26:33.627588,0,3836,368,10,0,0,28,28,0,28,4,4,1000000,991812,992631,50000,150000,2,1
21:26:33.651914,0,960,370,5,0,0,28,28,0,28,-1,-1,-1,990362,990362,50000,150000,0,0
21:26:33.747974,0,3836,378,10,0,0,28,28,0,28,1,1,1000000,992631,993368,50000,150000,3,1
21:26:33.771696,0,960,380,15,0,0,28,28,0,28,3,3,1000000,990362,991326,50000,150000,3,1
21:26:33.776494,0,3836,381,3,0,0,28,28,0,28,-1,-1,-1,993368,993368,50000,150000,0,0
21:26:33.800867,0,960,383,3,0,0,28,28,0,28,-1,-1,-1,991326,991326,50000,150000,0,0
21:26:33.806801,0,3836,383,5,0,0,28,28,0,28,-1,-1,-1,993368,993368,50000,150000,0,0
21:26:33.831350,0,960,385,5,0,0,28,28,0,28,-1,-1,-1,991326,991326,50000,150000,0,0
21:26:33.837509,0,3836,386,8,0,0,28,28,0,28,-1,-1,-1,993368,993368,50000,150000,0,0
21:26:33.861641,0,960,388,8,0,0,28,28,0,28,-1,-1,-1,991326,991326,50000,150000,0,0
21:26:33.892409,0,960,390,10,0,0,28,28,0,28,4,4,1000000,991326,992193,50000,150000,2,1
21:26:33.958285,0,3836,396,18,0,0,28,28,0,28,4,4,1000000,993368,994031,50000,150000,2,1
21:26:34.013621,0,960,400,10,0,0,28,28,0,28,1,1,1000000,992193,992974,50000,150000,3,1
21:26:34.087154,0,3836,406,10,0,0,28,28,0,28,1,1,1000000,994031,994628,50000,150000,3,1
21:26:34.141331,0,960,411,11,0,0,28,28,0,28,1,1,1000000,992974,993677,50000,150000,3,1
21:26:34.213151,0,3836,417,11,0,0,28,28,0,28,1,1,1000000,994628,995165,50000,150000,3,1
21:26:34.300306,0,960,421,10,0,0,28,28,0,28,1,1,1000000,993677,994309,50000,150000,3,1
21:26:34.374355,0,3836,427,10,0,0,28,28,0,28,1,1,1000000,995165,995648,50000,150000,3,1
21:26:34.403758,0,3836,430,3,0,0,28,28,0,28,-1,-1,-1,995648,995648,50000,150000,0,0
21:26:34.428208,0,960,432,11,0,0,28,28,0,28,1,1,1000000,994309,994878,50000,150000,3,1
21:26:34.433517,0,3836,432,5,0,0,28,28,0,28,-1,-1,-1,995648,995648,50000,150000,0,0
21:26:34.519958,0,3836,440,13,0,0,28,28,0,28,3,3,1000000,995648,996083,50000,150000,3,1
21:26:34.543601,0,960,442,10,0,0,28,28,0,28,1,1,1000000,994878,995390,50000,150000,3,1
21:26:34.552563,0,960,442,0,0,0,28,28,0,28,-1,-1,-1,995390,995390,50000,150000,0,0
21:26:34.553109,0,3836,442,2,0,0,28,28,0,28,-1,-1,-1,996083,996083,50000,150000,0,0
21:26:34.582019,0,3836,445,5,0,0,28,28,0,28,-1,-1,-1,996083,996083,50000,150000,0,0
21:26:34.611597,0,3836,447,7,0,0,28,28,0,28,-1,-1,-1,996083,996083,50000,150000,0,0
21:26:34.640732,0,3836,450,10,0,0,28,28,0,28,4,4,1000000,996083,996475,50000,150000,2,1
21:26:34.670265,0,3836,452,2,0,0,28,28,0,28,-1,-1,-1,996475,996475,50000,150000,0,0
21:26:34.676271,0,960,453,11,0,0,28,28,0,28,2,1,500000,995390,945851,50000,150000,3,1
21:26:34.785945,0,3836,462,12,0,0,28,28,0,28,2,2,1000000,996475,996827,50000,150000,3,1
21:26:34.796628,0,960,463,10,0,0,28,28,0,28,1,1,1000000,945851,951266,50000,150000,3,1
21:26:34.900919,0,3836,473,11,0,0,28,28,0,28,1,1,1000000,996827,997145,50000,150000,3,1
21:26:34.906088,0,960,473,10,0,0,28,28,0,28,1,1,1000000,951266,956139,50000,150000,3,1
21:26:34.930987,0,960,476,3,0,0,28,28,0,28,-1,-1,-1,956139,956139,50000,150000,0,0
21:26:34.957054,0,960,478,5,0,0,28,28,0,28,-1,-1,-1,956139,956139,50000,150000,0,0
21:26:35.009264,0,3836,483,10,0,0,28,28,0,28,1,1,1000000,997145,997430,50000,150000,3,1
21:26:35.059857,0,960,488,15,0,0,28,28,0,28,3,3,1000000,956139,960525,50000,150000,3,1
21:26:35.084387,0,960,491,3,0,0,28,28,0,28,-1,-1,-1,960525,960525,50000,150000,0,0
21:26:35.109906,0,960,493,5,0,0,28,28,0,28,-1,-1,-1,960525,960525,50000,150000,0,0
21:26:35.115980,0,3836,494,11,0,0,28,28,0,28,1,1,1000000,997430,997687,50000,150000,3,1
21:26:35.217381,0,960,504,16,0,0,28,28,0,28,3,2,666666,960525,931139,50000,150000,3,1
21:26:35.223054,0,3836,504,10,0,0,28,28,0,28,1,1,1000000,997687,997918,50000,150000,3,1
21:26:35.243693,0,960,506,2,0,0,28,28,0,28,-1,-1,-1,931139,931139,50000,150000,0,0
21:26:35.412890,0,3836,514,10,0,0,28,28,0,28,1,1,1000000,997918,998127,50000,150000,3,1
21:26:35.434184,0,960,516,12,0,0,28,28,0,28,2,2,1000000,931139,938025,50000,150000,3,1
21:26:35.437981,0,3836,517,3,0,0,28,28,0,28,-1,-1,-1,998127,998127,50000,150000,0,0
21:26:35.461401,0,960,519,3,0,0,28,28,0,28,-1,-1,-1,938025,938025,50000,150000,0,0
21:26:35.468119,0,3836,520,6,0,0,28,28,0,28,-1,-1,-1,998127,998127,50000,150000,0,0
21:26:35.491069,0,960,521,5,0,0,28,28,0,28,-1,-1,-1,938025,938025,50000,150000,0,0
21:26:35.578791,0,3836,530,16,0,0,28,28,0,28,3,3,1000000,998127,998314,50000,150000,3,1
21:26:35.599284,0,960,532,16,0,0,28,28,0,28,3,3,1000000,938025,944223,50000,150000,3,1
21:26:35.604975,0,3836,532,2,0,0,28,28,0,28,-1,-1,-1,998314,998314,50000,150000,0,0
21:26:35.678492,0,3836,540,10,0,0,28,28,0,28,2,2,1000000,998314,998482,50000,150000,3,1
21:26:35.698647,0,960,542,10,0,0,28,28,0,28,1,1,1000000,944223,949800,50000,150000,3,1
21:26:35.701233,0,960,542,0,0,0,28,28,0,28,-1,-1,-1,949800,949800,50000,150000,0,0
21:26:35.706743,0,3836,542,2,0,0,28,28,0,28,-1,-1,-1,998482,998482,50000,150000,0,0
21:26:35.726355,0,960,544,2,0,0,28,28,0,28,-1,-1,-1,949800,949800,50000,150000,0,0
21:26:35.731451,0,3836,545,5,0,0,28,28,0,28,-1,-1,-1,998482,998482,50000,150000,0,0
21:26:35.833412,0,960,555,13,0,0,28,28,0,28,3,3,1000000,949800,954820,50000,150000,3,1
21:26:35.833963,0,3836,555,15,0,0,28,28,0,28,3,3,1000000,998482,998634,50000,150000,3,1
21:26:35.859582,0,3836,557,2,0,0,28,28,0,28,-1,-1,-1,998634,998634,50000,150000,0,0
21:26:35.940574,0,960,565,10,0,0,28,28,0,28,1,1,1000000,954820,959338,50000,150000,3,1
21:26:35.966833,0,3836,568,13,0,0,28,28,0,28,2,2,1000000,998634,998771,50000,150000,3,1
21:26:36.044865,0,960,575,10,0,0,28,28,0,28,1,1,1000000,959338,963404,50000,150000,3,1
21:26:36.070448,0,960,578,3,0,0,28,28,0,28,-1,-1,-1,963404,963404,50000,150000,0,0
21:26:36.075058,0,3836,578,10,0,0,28,28,0,28,1,1,1000000,998771,998894,50000,150000,3,1
21:26:36.100550,0,3836,581,3,0,0,28,28,0,28,-1,-1,-1,998894,998894,50000,150000,0,0
21:26:36.176357,0,960,588,13,0,0,28,28,0,28,2,2,1000000,963404,967064,50000,150000,3,1
21:26:36.201851,0,960,591,3,0,0,28,28,0,28,-1,-1,-1,967064,967064,50000,150000,0,0
21:26:36.202431,0,3836,591,13,0,0,28,28,0,28,2,2,1000000,998894,999004,50000,150000,3,1
21:26:36.227124,0,960,593,5,0,0,28,28,0,28,-1,-1,-1,967064,967064,50000,150000,0,0
21:26:36.227636,0,3836,593,2,0,0,28,28,0,28,-1,-1,-1,999004,999004,50000,150000,0,0
21:26:36.410900,0,3836,603,12,0,0,28,28,0,28,2,2,1000000,999004,999104,50000,150000,3,1
21:26:36.415215,0,960,604,16,0,0,28,28,0,28,3,3,1000000,967064,970357,50000,150000,3,1
21:26:36.520979,0,960,614,10,0,0,28,28,0,28,1,1,1000000,970357,973322,50000,150000,3,1
21:26:36.521491,0,3836,614,11,0,0,28,28,0,28,1,1,1000000,999104,999193,50000,150000,3,1
21:26:36.547896,0,3836,616,2,0,0,28,28,0,28,-1,-1,-1,999193,999193,50000,150000,0,0
21:26:36.630157,0,960,624,10,0,0,28,28,0,28,1,1,1000000,973322,975989,50000,150000,3,1
21:26:36.650097,0,3836,626,12,0,0,28,28,0,28,2,2,1000000,999193,999274,50000,150000,3,1
21:26:36.674179,0,3836,629,3,0,0,28,28,0,28,-1,-1,-1,999274,999274,50000,150000,0,0
21:26:36.699234,0,3836,631,5,0,0,28,28,0,28,-1,-1,-1,999274,999274,50000,150000,0,0
21:26:36.724187,0,3836,634,8,0,0,28,28,0,28,-1,-1,-1,999274,999274,50000,150000,0,0
21:26:36.735269,0,960,635,11,0,0,28,28,0,28,1,1,1000000,975989,978390,50000,150000,3,1
21:26:36.749954,0,3836,636,10,0,0,28,28,0,28,4,4,1000000,999274,999347,50000,150000,2,1
21:26:36.782549,0,3836,640,4,0,0,28,28,0,28,-1,-1,-1,999347,999347,50000,150000,0,0
21:26:36.802564,0,960,642,7,0,0,28,28,0,28,-1,-1,-1,978390,978390,50000,150000,0,0
21:26:36.839965,0,960,645,10,0,0,28,28,0,28,2,2,1000000,978390,980551,50000,150000,3,1
21:26:36.855914,0,3836,647,11,0,0,28,28,0,28,2,2,1000000,999347,999412,50000,150000,3,1
21:26:36.865520,0,960,648,3,0,0,28,28,0,28,-1,-1,-1,980551,980551,50000,150000,0,0
21:26:36.892278,0,960,650,5,0,0,28,28,0,28,-1,-1,-1,980551,980551,50000,150000,0,0
21:26:36.968506,0,3836,657,10,0,0,28,28,0,28,1,1,1000000,999412,999471,50000,150000,3,1
21:26:37.003572,0,960,660,15,0,0,28,28,0,28,3,3,1000000,980551,982496,50000,150000,3,1
21:26:37.031141,0,960,663,3,0,0,28,28,0,28,-1,-1,-1,982496,982496,50000,150000,0,0
21:26:37.060137,0,960,665,5,0,0,28,28,0,28,-1,-1,-1,982496,982496,50000,150000,0,0
21:26:37.084667,0,3836,667,10,0,0,28,28,0,28,1,1,1000000,999471,999523,50000,150000,3,1
21:26:37.089399,0,960,668,8,0,0,28,28,0,28,-1,-1,-1,982496,982496,50000,150000,0,0
21:26:37.113032,0,3836,670,3,0,0,28,28,0,28,-1,-1,-1,999523,999523,50000,150000,0,0
21:26:37.206833,0,960,678,18,0,0,28,28,0,28,4,4,1000000,982496,984247,50000,150000,2,1
21:26:37.230033,0,3836,680,13,0,0,28,28,0,28,2,2,1000000,999523,999571,50000,150000,3,1
21:26:37.258432,0,3836,682,2,0,0,28,28,0,28,-1,-1,-1,999571,999571,50000,150000,0,0
21:26:37.287677,0,3836,685,5,0,0,28,28,0,28,-1,-1,-1,999571,999571,50000,150000,0,0
21:26:37.330225,0,960,688,10,0,0,28,28,0,28,1,1,1000000,984247,985822,50000,150000,3,1
21:26:37.494643,0,3836,695,15,0,0,28,28,0,28,3,3,1000000,999571,999614,50000,150000,3,1
21:26:37.524261,0,3836,697,2,0,0,28,28,0,28,-1,-1,-1,999614,999614,50000,150000,0,0
21:26:37.542290,0,960,699,11,0,0,28,28,0,28,1,1,1000000,985822,987240,50000,150000,3,1
21:26:37.644741,0,3836,708,13,0,0,28,28,0,28,2,2,1000000,999614,999653,50000,150000,3,1
21:26:37.661154,0,960,709,10,0,0,28,28,0,28,1,1,1000000,987240,988516,50000,150000,3,1
21:26:37.689520,0,960,712,3,0,0,28,28,0,28,-1,-1,-1,988516,988516,50000,150000,0,0
21:26:37.718619,0,960,714,5,0,0,28,28,0,28,-1,-1,-1,988516,988516,50000,150000,0,0
21:26:37.763917,0,3836,718,10,0,0,28,28,0,28,1,1,1000000,999653,999687,50000,150000,3,1
21:26:37.833308,0,960,724,15,0,0,28,28,0,28,3,3,1000000,988516,989664,50000,150000,3,1
21:26:37.860806,0,960,727,3,0,0,28,28,0,28,-1,-1,-1,989664,989664,50000,150000,0,0
21:26:37.883256,0,3836,729,11,0,0,28,28,0,28,1,1,1000000,999687,999718,50000,150000,3,1
21:26:37.888892,0,960,729,5,0,0,28,28,0,28,-1,-1,-1,989664,989664,50000,150000,0,0
21:26:37.917302,0,960,732,8,0,0,28,28,0,28,-1,-1,-1,989664,989664,50000,150000,0,0
21:26:37.946577,0,960,734,10,0,0,28,28,0,28,4,4,1000000,989664,990698,50000,150000,2,1
21:26:37.998622,0,3836,739,10,0,0,28,28,0,28,1,1,1000000,999718,999747,50000,150000,3,1
21:26:38.007288,0,3836,740,1,0,0,28,28,0,28,-1,-1,-1,999747,999747,50000,150000,0,0
21:26:38.027442,0,3836,741,2,0,0,28,28,0,28,-1,-1,-1,999747,999747,50000,150000,0,0
21:26:38.030249,0,960,742,8,0,0,28,28,0,28,-1,-1,-1,990698,990698,50000,150000,0,0
21:26:38.062230,0,960,744,10,0,0,28,28,0,28,2,2,1000000,990698,991628,50000,150000,3,1
21:26:38.141555,0,3836,751,12,0,0,28,28,0,28,3,3,1000000,999747,999772,50000,150000,3,1
21:26:38.168742,0,3836,754,3,0,0,28,28,0,28,-1,-1,-1,999772,999772,50000,150000,0,0
21:26:38.181365,0,960,755,11,0,0,28,28,0,28,1,1,1000000,991628,992465,50000,150000,3,1
21:26:38.197915,0,3836,756,5,0,0,28,28,0,28,-1,-1,-1,999772,999772,50000,150000,0,0
21:26:38.301389,0,960,765,10,0,0,28,28,0,28,1,1,1000000,992465,993218,50000,150000,3,1
21:26:38.317894,0,3836,767,16,0,0,28,28,0,28,3,3,1000000,999772,999795,50000,150000,3,1
21:26:38.447640,0,960,776,11,0,0,28,28,0,28,1,1,1000000,993218,993897,50000,150000,3,1
21:26:38.464123,0,3836,777,10,0,0,28,28,0,28,1,1,1000000,999795,999815,50000,150000,3,1
21:26:38.584793,0,960,786,10,0,0,28,28,0,28,1,1,1000000,993897,994507,50000,150000,3,1
21:26:38.596640,0,3836,787,10,0,0,28,28,0,28,1,1,1000000,999815,999834,50000,150000,3,1
21:26:38.623872,0,3836,790,3,0,0,28,28,0,28,-1,-1,-1,999834,999834,50000,150000,0,0
21:26:38.652925,0,3836,792,5,0,0,28,28,0,28,-1,-1,-1,999834,999834,50000,150000,0,0
21:26:38.699194,0,960,796,10,0,0,28,28,0,28,1,1,1000000,994507,995056,50000,150000,3,1
21:26:38.726589,0,960,799,3,0,0,28,28,0,28,-1,-1,-1,995056,995056,50000,150000,0,0
21:26:38.755005,0,960,801,5,0,0,28,28,0,28,-1,-1,-1,995056,995056,50000,150000,0,0
21:26:38.767632,0,3836,802,15,0,0,28,28,0,28,3,3,1000000,999834,999850,50000,150000,3,1
21:26:38.783431,0,960,804,8,0,0,28,28,0,28,-1,-1,-1,995056,995056,50000,150000,0,0
21:26:38.794858,0,3836,805,3,0,0,28,28,0,28,-1,-1,-1,999850,999850,50000,150000,0,0
21:26:38.812439,0,960,806,10,0,0,28,28,0,28,4,4,1000000,995056,995550,50000,150000,2,1
21:26:38.823035,0,3836,807,5,0,0,28,28,0,28,-1,-1,-1,999850,999850,50000,150000,0,0
21:26:38.851247,0,3836,810,8,0,0,28,28,0,28,-1,-1,-1,999850,999850,50000,150000,0,0
21:26:38.880575,0,3836,812,10,0,0,28,28,0,28,4,4,1000000,999850,999865,50000,150000,2,1
21:26:38.926425,0,960,816,10,0,0,28,28,0,28,1,1,1000000,995550,995995,50000,150000,3,1
21:26:38.955424,0,960,819,3,0,0,28,28,0,28,-1,-1,-1,995995,995995,50000,150000,0,0
21:26:38.984617,0,960,821,5,0,0,28,28,0,28,-1,-1,-1,995995,995995,50000,150000,0,0
21:26:38.997983,0,3836,822,10,0,0,28,28,0,28,1,1,1000000,999865,999879,50000,150000,3,1
21:26:39.014282,0,960,824,8,0,0,28,28,0,28,-1,-1,-1,995995,995995,50000,150000,0,0
21:26:39.025777,0,3836,825,3,0,0,28,28,0,28,-1,-1,-1,999879,999879,50000,150000,0,0
21:26:39.043995,0,960,826,10,0,0,28,28,0,28,4,4,1000000,995995,996396,50000,150000,2,1
21:26:39.055086,0,3836,827,5,0,0,28,28,0,28,-1,-1,-1,999879,999879,50000,150000,0,0
21:26:39.084460,0,3836,830,8,0,0,28,28,0,28,-1,-1,-1,999879,999879,50000,150000,0,0
21:26:39.114324,0,3836,832,10,0,0,28,28,0,28,4,4,1000000,999879,999891,50000,150000,2,1
21:26:39.166163,0,960,837,11,0,0,28,28,0,28,1,1,1000000,996396,996756,50000,150000,3,1
21:26:39.197648,0,3836,840,8,0,0,28,28,0,28,-1,-1,-1,999891,999891,50000,150000,0,0
21:26:39.220552,0,960,842,5,0,0,28,28,0,28,-1,-1,-1,996756,996756,50000,150000,0,0
21:26:39.229789,0,3836,842,10,0,0,28,28,0,28,2,2,1000000,999891,999902,50000,150000,3,1
21:26:39.257007,0,3836,845,3,0,0,28,28,0,28,-1,-1,-1,999902,999902,50000,150000,0,0
21:26:39.285878,0,3836,847,5,0,0,28,28,0,28,-1,-1,-1,999902,999902,50000,150000,0,0
21:26:39.286448,0,960,847,10,0,0,28,28,0,28,2,2,1000000,996756,997081,50000,150000,3,1
21:26:39.314616,0,3836,850,8,0,0,28,28,0,28,-1,-1,-1,999902,999902,50000,150000,0,0
21:26:39.343765,0,3836,852,10,0,0,28,28,0,28,4,4,1000000,999902,999911,50000,150000,2,1
21:26:39.401677,0,960,857,10,0,0,28,28,0,28,1,1,1000000,997081,997372,50000,150000,3,1
21:26:39.429654,0,960,860,3,0,0,28,28,0,28,-1,-1,-1,997372,997372,50000,150000,0,0
21:26:39.459127,0,960,862,5,0,0,28,28,0,28,-1,-1,-1,997372,997372,50000,150000,0,0
21:26:39.459712,0,3836,862,10,0,0,28,28,0,28,1,1,1000000,999911,999920,50000,150000,3,1
21:26:39.487265,0,3836,865,3,0,0,28,28,0,28,-1,-1,-1,999920,999920,50000,150000,0,0
21:26:39.516052,0,3836,867,5,0,0,28,28,0,28,-1,-1,-1,999920,999920,50000,150000,0,0
21:26:39.544570,0,3836,870,8,0,0,28,28,0,28,-1,-1,-1,999920,999920,50000,150000,0,0
21:26:39.574583,0,960,872,15,0,0,28,28,0,28,3,2,666666,997372,964302,50000,150000,3,1
21:26:39.601893,0,960,875,3,0,0,28,28,0,28,-1,-1,-1,964302,964302,50000,150000,0,0
21:26:39.630561,0,960,877,5,0,0,28,28,0,28,-1,-1,-1,964302,964302,50000,150000,0,0
21:26:39.659317,0,960,880,8,0,0,28,28,0,28,-1,-1,-1,964302,964302,50000,150000,0,0
21:26:39.659948,0,3836,880,18,0,0,28,28,0,28,4,4,1000000,999920,999928,50000,150000,2,1
21:26:39.688018,0,3836,882,2,0,0,28,28,0,28,-1,-1,-1,999928,999928,50000,150000,0,0
21:26:39.688594,0,960,882,10,0,0,28,28,0,28,4,4,1000000,964302,967872,50000,150000,2,1
21:26:39.716940,0,3836,885,5,0,0,28,28,0,28,-1,-1,-1,999928,999928,50000,150000,0,0
21:26:39.802823,0,960,892,10,0,0,28,28,0,28,1,1,1000000,967872,971084,50000,150000,3,1
21:26:39.830862,0,960,895,3,0,0,28,28,0,28,-1,-1,-1,971084,971084,50000,150000,0,0
21:26:39.831442,0,3836,895,15,0,0,28,28,0,28,3,3,1000000,999928,999935,50000,150000,3,1
21:26:39.859837,0,960,897,5,0,0,28,28,0,28,-1,-1,-1,971084,971084,50000,150000,0,0
21:26:39.888701,0,960,900,8,0,0,28,28,0,28,-1,-1,-1,971084,971084,50000,150000,0,0
21:26:39.980164,0,3836,905,10,0,0,28,28,0,28,1,1,1000000,999935,999942,50000,150000,3,1
21:26:40.033571,0,960,910,18,0,0,28,28,0,28,4,3,750000,971084,948976,50000,150000,2,1
21:26:40.100952,0,3836,916,11,0,0,28,28,0,28,1,1,1000000,999942,999947,50000,150000,3,1
21:26:40.153068,0,960,920,10,0,0,28,28,0,28,1,1,1000000,948976,954078,50000,150000,3,1
21:26:40.221224,0,3836,926,10,0,0,28,28,0,28,1,1,1000000,999947,999953,50000,150000,3,1
21:26:40.274625,0,960,931,11,0,0,28,28,0,28,1,1,1000000,954078,958670,50000,150000,3,1
21:26:40.342388,0,3836,937,11,0,0,28,28,0,28,1,1,1000000,999953,999957,50000,150000,3,1
21:26:40.370406,0,3836,939,2,0,0,28,28,0,28,-1,-1,-1,999957,999957,50000,150000,0,0
21:26:40.373876,0,3836,940,3,0,0,28,28,0,28,-1,-1,-1,999957,999957,50000,150000,0,0
21:26:40.443171,0,960,941,10,0,0,28,28,0,28,1,1,1000000,958670,962803,50000,150000,3,1
21:26:40.445553,0,960,942,1,0,0,28,28,0,28,-1,-1,-1,962803,962803,50000,150000,0,0
21:26:40.447967,0,3836,942,5,0,0,28,28,0,28,-1,-1,-1,999957,999957,50000,150000,0,0
21:26:40.522399,0,3836,944,7,0,0,28,28,0,28,-1,-1,-1,999957,999957,50000,150000,0,0
21:26:40.607141,0,960,952,11,0,0,28,28,0,28,2,2,1000000,962803,966523,50000,150000,3,1
21:26:40.636570,0,960,954,2,0,0,28,28,0,28,-1,-1,-1,966523,966523,50000,150000,0,0
21:26:40.637126,0,3836,954,17,0,0,28,28,0,28,5,5,1000000,999957,999962,50000,150000,2,1
21:26:40.664268,0,3836,957,3,0,0,28,28,0,28,-1,-1,-1,999962,999962,50000,150000,0,0
21:26:40.692613,0,3836,959,5,0,0,28,28,0,28,-1,-1,-1,999962,999962,50000,150000,0,0
21:26:40.723708,0,3836,962,8,0,0,28,28,0,28,-1,-1,-1,999962,999962,50000,150000,0,0
21:26:40.758724,0,960,964,12,0,0,28,28,0,28,2,2,1000000,966523,969871,50000,150000,3,1
21:26:40.786308,0,960,967,3,0,0,28,28,0,28,-1,-1,-1,969871,969871,50000,150000,0,0
21:26:40.844923,0,3836,972,18,0,0,28,28,0,28,4,4,1000000,999962,999965,50000,150000,2,1
21:26:40.902581,0,960,977,13,0,0,28,28,0,28,2,2,1000000,969871,972883,50000,150000,3,1
21:26:40.931633,0,960,979,2,0,0,28,28,0,28,-1,-1,-1,972883,972883,50000,150000,0,0
21:26:40.966676,0,3836,982,10,0,0,28,28,0,28,1,1,1000000,999965,999969,50000,150000,3,1
21:26:41.052392,0,960,990,13,0,0,28,28,0,28,2,2,1000000,972883,975595,50000,150000,3,1
21:26:41.087363,0,3836,993,11,0,0,28,28,0,28,1,1,1000000,999969,999972,50000,150000,3,1
21:26:41.174070,0,960,1000,10,0,0,28,28,0,28,1,1,1000000,975595,978036,50000,150000,3,1
21:26:41.208699,0,3836,1003,10,0,0,28,28,0,28,1,0,0,999972,899975,50000,150000,3,1
21:26:41.237898,0,3836,1006,3,0,0,28,28,0,28,-1,-1,-1,899975,899975,50000,150000,0,0
21:26:41.267734,0,3836,1008,5,0,0,28,28,0,28,-1,-1,-1,899975,899975,50000,150000,0,0
21:26:41.296442,0,960,1011,11,0,0,28,28,0,28,1,1,1000000,978036,980232,50000,150000,3,1
21:26:41.385566,0,3836,1018,15,0,0,28,28,0,28,3,3,1000000,899975,909977,50000,150000,3,1
21:26:41.457795,0,3836,1021,3,0,0,28,28,0,28,-1,-1,-1,909977,909977,50000,150000,0,0
21:26:41.457795,0,960,1021,10,0,0,28,28,0,28,1,1,1000000,980232,982209,50000,150000,3,1
21:26:41.488890,0,960,1023,2,0,0,28,28,0,28,-1,-1,-1,982209,982209,50000,150000,0,0
21:26:41.574698,0,3836,7,13,0,0,28,28,0,28,2,2,1000000,909977,918979,50000,150000,3,1
21:26:41.603436,0,3836,9,2,0,0,28,28,0,28,-1,-1,-1,918979,918979,50000,150000,0,0
21:26:41.604005,0,960,9,12,0,0,28,28,0,28,2,2,1000000,982209,983988,50000,150000,3,1
21:26:41.631768,0,960,12,3,0,0,28,28,0,28,-1,-1,-1,983988,983988,50000,150000,0,0
21:26:41.661406,0,960,14,5,0,0,28,28,0,28,-1,-1,-1,983988,983988,50000,150000,0,0
21:26:41.675945,0,3836,16,9,0,0,28,28,0,28,-1,-1,-1,918979,918979,50000,150000,0,0
21:26:41.699112,0,960,18,9,0,0,28,28,0,28,-1,-1,-1,983988,983988,50000,150000,0,0
21:26:41.720031,0,3836,19,12,0,0,28,28,0,28,3,3,1000000,918979,927081,50000,150000,3,1
