time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:25:57.675196,896202,738741250,3836,495,18,2178
21:25:57.675908,896202,739452943,960,495,19,1889
21:25:57.680493,896202,744038818,960,496,7,469
21:25:57.681126,896202,744671711,3836,496,8,1953
21:25:57.681766,896202,745311480,960,496,9,1953
21:25:57.686354,896202,749899433,3836,496,17,469
21:25:57.686996,896202,750541785,960,496,18,2178
21:25:57.687488,896202,751033597,3836,496,19,2178
21:25:57.692156,896202,755701199,960,497,7,469
21:25:57.692801,896202,756346824,3836,497,8,2178
21:25:57.693343,896202,756888011,960,497,9,2178
21:25:57.698316,896202,761861654,3836,497,17,469
21:25:57.698570,896202,762115255,960,497,18,2178
21:25:57.699377,896202,762922401,3836,497,19,1889
21:25:57.703695,896202,767240387,3836,498,7,469
21:25:57.704618,896202,768163695,960,498,8,2178
21:25:57.705145,896202,768690630,3836,498,9,2178
21:25:57.709472,896202,773016926,960,498,17,469
21:25:57.710259,896202,773803998,3836,498,18,2178
21:25:57.710553,896202,774098525,960,498,19,2178
21:25:57.715028,896202,778572911,3836,499,7,469
21:25:57.715827,896202,779372669,960,499,8,2178
21:25:57.716255,896202,779799936,3836,499,9,2178
21:25:57.720712,896202,784257242,960,499,17,469
21:25:57.721465,896202,785010259,3836,499,18,2178
21:25:57.722265,896202,785809975,960,499,19,1889
21:25:57.726587,896202,790131862,960,500,7,469
21:25:57.727213,896202,790758268,3836,500,8,2178
21:25:57.727781,896202,791325999,960,500,9,2178
21:25:57.732297,896202,795842393,3836,500,17,469
21:25:57.733199,896202,796743902,960,500,18,2178
21:25:57.733568,896202,797113569,3836,500,19,2178
21:25:57.737859,896202,801404376,960,501,7,469
21:25:57.738499,896202,802044323,3836,501,8,2178
21:25:57.739062,896202,802606960,960,501,9,2178
21:25:57.743494,896202,807039826,3836,501,17,469
21:25:57.744214,896202,807759631,960,501,18,2178
21:25:57.744952,896202,808497472,3836,501,19,1889
21:25:57.749450,896202,812995505,3836,502,7,469
21:25:57.750087,896202,813632271,960,502,8,2178
21:25:57.750657,896202,814202273,3836,502,9,2178
21:25:57.755530,896202,819075347,960,502,17,469
21:25:57.755866,896202,819411279,3836,502,18,2178
21:25:57.756448,896202,819993771,960,502,19,2178
21:25:57.760962,896202,824507627,3836,503,7,469
21:25:57.761540,896202,825085517,960,503,8,2178
21:25:57.762007,896202,825552664,3836,503,9,2178
21:25:57.766557,896202,830101890,960,503,17,469
21:25:57.767423,896202,830968764,3836,503,18,2178
21:25:57.768068,896202,831613347,960,503,19,1889
21:25:57.772296,896202,835841053,960,504,7,469
21:25:57.773026,896202,836570850,3836,504,8,1953
21:25:57.773751,896202,837295827,960,504,9,1953
21:25:57.778052,896202,841597528,3836,504,17,469
21:25:57.778614,896202,842159011,960,504,18,2178
21:25:57.779208,896202,842753088,3836,504,19,2178
21:25:57.784151,896202,847696002,960,505,7,469
21:25:57.784462,896202,848006868,3836,505,8,2178
21:25:57.784917,896202,848462382,960,505,9,2178
21:25:57.789425,896202,852970160,3836,505,17,469
21:25:57.790422,896202,853967760,960,505,18,2178
21:25:57.790795,896202,854340249,3836,505,19,1889
21:25:57.795155,896202,858700307,3836,506,7,469
21:25:57.796205,896202,859750438,960,506,8,2178
21:25:57.796439,896202,859984055,3836,506,9,2178
21:25:57.801132,896202,864677718,960,506,17,469
21:25:57.801501,896202,865046413,3836,506,18,2178
21:25:57.802050,896202,865595710,960,506,19,2178
21:25:57.806562,896202,870107133,3836,507,7,469
21:25:57.807350,896202,870895144,960,507,8,2178
21:25:57.807955,896202,871500484,3836,507,9,2178
21:25:57.812202,896202,875747396,960,507,17,469
21:25:57.812921,896202,876466424,3836,507,18,2178
21:25:57.813572,896202,877117059,960,507,19,1889
21:25:57.817988,896202,881533049,960,508,7,469
21:25:57.818749,896202,882294475,3836,508,8,2178
21:25:57.819207,896202,882752448,960,508,9,2178
21:25:57.824177,896202,887722526,3836,508,17,469
21:25:57.824501,896202,888046729,960,508,18,2178
21:25:57.825082,896202,888627760,3836,508,19,2178
21:25:57.829754,896202,893299699,960,509,7,469
21:25:57.830322,896202,893867473,3836,509,8,2178
21:25:57.830891,896202,894436608,960,509,9,2178
21:25:57.835440,896202,898985609,3836,509,17,469
21:25:57.836197,896202,899742728,960,509,18,2178
21:25:57.836831,896202,900376215,3836,509,19,1889
21:25:57.841237,896202,904782032,3836,510,7,469
21:25:57.841933,896202,905478143,960,510,8,2178
21:25:57.842400,896202,905945596,3836,510,9,2178
21:25:57.846811,896202,910356471,960,510,17,469
21:25:57.847592,896202,911136946,3836,510,18,2178
21:25:57.848035,896202,911580623,960,510,19,2178
21:25:57.852610,896202,916155195,3836,511,7,469
21:25:57.853273,896202,916818689,960,511,8,2178
21:25:57.853725,896202,917270461,3836,511,9,2178
21:25:57.858182,896202,921727397,960,511,17,469
21:25:57.858930,896202,922475798,3836,511,18,2178
21:25:57.859669,896202,923214111,960,511,19,1889
21:25:57.864134,896202,927679241,960,512,7,469
21:25:57.864879,896202,928424632,3836,512,8,1953
21:25:57.865534,896202,929079499,960,512,9,1953
21:25:57.869893,896202,933437976,3836,512,17,469
21:25:57.870420,896202,933965506,960,512,18,2178
21:25:57.871225,896202,934770296,3836,512,19,2178
21:25:57.875570,896202,939114984,960,513,7,469
21:25:57.876510,896202,940055086,3836,513,8,2178
21:25:57.877019,896202,940564718,960,513,9,2178
21:25:57.881499,896202,945044168,3836,513,17,469
21:25:57.882129,896202,945674038,960,513,18,2178
21:25:57.882743,896202,946288230,3836,513,19,1889
21:25:57.887390,896202,950935093,3836,514,7,469
21:25:57.887837,896202,951382334,960,514,8,2178
21:25:57.888497,896202,952042253,3836,514,9,2178
21:25:57.892940,896202,956485545,960,514,17,469
21:25:57.893709,896202,957254286,3836,514,18,2178
21:25:57.894304,896202,957849634,960,514,19,2178
21:25:57.898691,896202,962236759,3836,515,7,469
21:25:57.899412,896202,962957352,960,515,8,2178
21:25:57.899981,896202,963526110,3836,515,9,2178
21:25:57.904624,896202,968169713,960,515,17,469
21:25:57.905385,896202,968930414,3836,515,18,2178
21:25:57.905938,896202,969483823,960,515,19,1889
21:25:57.910407,896202,973952735,960,516,7,469
21:25:57.911264,896202,974808884,3836,516,8,2178
21:25:57.911642,896202,975186857,960,516,9,2178
21:25:57.916197,896202,979742234,3836,516,17,469
21:25:57.917405,896202,980950800,960,516,18,2178
21:25:57.917622,896202,981167358,3836,516,19,2178
21:25:57.922136,896202,985681605,960,517,7,469
21:25:57.922551,896202,986096646,3836,517,8,2178
21:25:57.923146,896202,986691538,960,517,9,2178
21:25:57.927644,896202,991189791,3836,517,17,469
21:25:57.928347,896202,991892793,960,517,18,2178
21:25:57.929067,896202,992612188,3836,517,19,1889
21:25:57.933419,896202,996964519,3836,518,7,469
21:25:57.934187,896202,997732804,960,518,8,2178
21:25:57.934569,896202,998114108,3836,518,9,2178
21:25:57.939291,896203,2835959,960,518,17,469
21:25:57.939648,896203,3193539,3836,518,18,2178
21:25:57.940211,896203,3756110,960,518,19,2178
21:25:57.944660,896203,8205054,3836,519,7,469
21:25:57.945403,896203,8948378,960,519,8,2178
21:25:57.945861,896203,9406583,3836,519,9,2178
21:25:57.950447,896203,13992013,960,519,17,469
21:25:57.951083,896203,14628226,3836,519,18,2178
21:25:57.951732,896203,15276997,960,519,19,1889
21:25:57.956325,896203,19870561,960,520,7,469
21:25:57.957114,896203,20659027,3836,520,8,1953
21:25:57.957460,896203,21005821,960,520,9,1953
21:25:57.962337,896203,25882368,3836,520,17,469
21:25:57.962800,896203,26345603,960,520,18,2178
21:25:57.963380,896203,26925709,3836,520,19,2178
21:25:57.967684,896203,31228989,960,521,7,469
21:25:57.968538,896203,32083807,3836,521,8,2178
21:25:57.968928,896203,32473098,960,521,9,2178
21:25:57.973432,896203,36977008,3836,521,17,469
21:25:57.974183,896203,37728181,960,521,18,2178
21:25:57.974932,896203,38477353,3836,521,19,1889
21:25:57.979398,896203,42943381,3836,522,7,469
21:25:57.980321,896203,43866002,960,522,8,2178
21:25:57.980677,896203,44221857,3836,522,9,2178
21:25:57.985098,896203,48643237,960,522,17,469
21:25:57.985937,896203,49482569,3836,522,18,2178
21:25:57.986301,896203,49846139,960,522,19,2178
21:25:57.991253,896203,54798623,3836,523,7,469
21:25:57.991603,896203,55148573,960,523,8,2178
21:25:57.992064,896203,55609206,3836,523,9,2178
21:25:57.996653,896203,60198306,960,523,17,469
21:25:57.997256,896203,60801157,3836,523,18,2178
21:25:57.997970,896203,61515666,960,523,19,1889
21:25:58.002385,896203,65930669,960,524,7,469
21:25:58.003096,896203,66641065,3836,524,8,2178
21:25:58.003656,896203,67201710,960,524,9,2178
21:25:58.008170,896203,71714923,3836,524,17,469
21:25:58.008705,896203,72250148,960,524,18,2178
21:25:58.009262,896203,72806875,3836,524,19,2178
21:25:58.013867,896203,77412067,960,525,7,469
21:25:58.014460,896203,78005117,3836,525,8,2178
21:25:58.015090,896203,78635162,960,525,9,2178
21:25:58.019544,896203,83088871,3836,525,17,469
21:25:58.020264,896203,83809455,960,525,18,2178
21:25:58.020866,896203,84411661,3836,525,19,1889
21:25:58.025147,896203,88692238,3836,526,7,469
21:25:58.025780,896203,89324891,960,526,8,2178
21:25:58.026342,896203,89887199,3836,526,9,2178
21:25:58.030936,896203,94481036,960,526,17,469
21:25:58.031598,896203,95143114,3836,526,18,2178
21:25:58.032084,896203,95629135,960,526,19,2178
21:25:58.036517,896203,100062353,3836,527,7,469
21:25:58.037334,896203,100879163,960,527,8,2178
21:25:58.037804,896203,101349050,3836,527,9,2178
21:25:58.042706,896203,106251295,960,527,17,469
21:25:58.043025,896203,106570671,3836,527,18,2178
21:25:58.043756,896203,107301612,960,527,19,1889
21:25:58.048062,896203,111607317,960,528,7,469
21:25:58.048983,896203,112528745,3836,528,8,1953
21:25:58.049550,896203,113095478,960,528,9,1953
21:25:58.053779,896203,117324739,3836,528,17,469
21:25:58.054493,896203,118038762,960,528,18,2178
21:25:58.055051,896203,118596781,3836,528,19,2178
21:25:58.059528,896203,123072987,960,529,7,469
21:25:58.060275,896203,123820805,3836,529,8,2178
21:25:58.060900,896203,124445770,960,529,9,2178
21:25:58.069149,896203,132694209,3836,529,17,469
21:25:58.069879,896203,133424719,960,529,18,2178
21:25:58.121312,896203,184857596,3836,529,19,1889
21:25:58.124948,896203,188493691,3836,530,7,469
21:25:58.125230,896203,188775409,960,530,8,2178
21:25:58.125513,896203,189058758,3836,530,9,2178
21:25:58.133949,896203,197494096,960,530,17,469
21:25:58.134489,896203,198034503,3836,530,18,2178
21:25:58.135109,896203,198654686,960,530,19,2178
21:25:58.186471,896203,250016742,3836,531,7,469
21:25:58.186882,896203,250427639,960,531,8,2178
21:25:58.187800,896203,251345376,3836,531,9,2178
21:25:58.191899,896203,255444751,960,531,17,469
21:25:58.192493,896203,256038783,3836,531,18,2178
21:25:58.193033,896203,256578159,960,531,19,1889
21:25:58.197433,896203,260978503,960,532,7,469
21:25:58.198061,896203,261606136,3836,532,8,2178
21:25:58.198756,896203,262300949,960,532,9,2178
21:25:58.203345,896203,266889914,3836,532,17,469
21:25:58.204275,896203,267820179,960,532,18,2178
21:25:58.204738,896203,268283206,3836,532,19,2178
21:25:58.209220,896203,272765457,960,533,7,469
21:25:58.209676,896203,273221772,3836,533,8,2178
21:25:58.210278,896203,273823656,960,533,9,2178
21:25:58.214632,896203,278177172,3836,533,17,469
21:25:58.215434,896203,278979670,960,533,18,2178
21:25:58.216167,896203,279711855,3836,533,19,1889
21:25:58.220458,896203,284003602,3836,534,7,469
21:25:58.221289,896203,284834319,960,534,8,2178
21:25:58.221772,896203,285316947,3836,534,9,2178
21:25:58.226286,896203,289831529,960,534,17,469
21:25:58.226904,896203,290448898,3836,534,18,2178
21:25:58.227483,896203,291028701,960,534,19,2178
21:25:58.232147,896203,295691951,3836,535,7,469
21:25:58.232850,896203,296395170,960,535,8,2178
21:25:58.233251,896203,296796024,3836,535,9,2178
21:25:58.237826,896203,301371220,960,535,17,469
21:25:58.238528,896203,302073088,3836,535,18,2178
21:25:58.239245,896203,302790077,960,535,19,1889
21:25:58.243807,896203,307352111,960,536,7,469
21:25:58.244563,896203,308108513,3836,536,8,1953
21:25:58.245535,896203,309080755,960,536,9,1953
21:25:58.249600,896203,313145424,3836,536,17,469
21:25:58.250285,896203,313830309,960,536,18,2178
21:25:58.250858,896203,314403217,3836,536,19,2178
21:25:58.255372,896203,318917411,960,537,7,469
21:25:58.256042,896203,319587474,3836,537,8,2178
21:25:58.256667,896203,320212129,960,537,9,2178
21:25:58.261057,896203,324602700,3836,537,17,469
21:25:58.261699,896203,325243888,960,537,18,2178
21:25:58.262810,896203,326355463,3836,537,19,1889
21:25:58.266731,896203,330276242,3836,538,7,469
21:25:58.267514,896203,331059072,960,538,8,2178
21:25:58.267919,896203,331463964,3836,538,9,2178
21:25:58.272592,896203,336137758,960,538,17,469
21:25:58.273165,896203,336710244,3836,538,18,2178
21:25:58.273527,896203,337072459,960,538,19,2178
21:25:58.277919,896203,341464641,3836,539,7,469
21:25:58.278589,896203,342134369,960,539,8,2178
21:25:58.279144,896203,342689364,3836,539,9,2178
21:25:58.283567,896203,347112489,960,539,17,469
21:25:58.284434,896203,347979667,3836,539,18,2178
21:25:58.285044,896203,348589244,960,539,19,1889
21:25:58.289837,896203,353382795,960,540,7,469
21:25:58.290465,896203,354009909,3836,540,8,2178
21:25:58.290925,896203,354469860,960,540,9,2178
21:25:58.295123,896203,358668443,3836,540,17,469
21:25:58.295796,896203,359341114,960,540,18,2178
21:25:58.296394,896203,359939649,3836,540,19,2178
21:25:58.300901,896203,364446783,960,541,7,469
21:25:58.301647,896203,365192148,3836,541,8,2178
21:25:58.302209,896203,365754435,960,541,9,2178
21:25:58.306777,896203,370322273,3836,541,17,469
21:25:58.307358,896203,370903141,960,541,18,2178
21:25:58.308147,896203,371692552,3836,541,19,1889
21:25:58.312431,896203,375976205,3836,542,7,469
21:25:58.313184,896203,376728937,960,542,8,2178
21:25:58.313758,896203,377303828,3836,542,9,2178
21:25:58.318074,896203,381619519,960,542,17,469
21:25:58.318779,896203,382324767,3836,542,18,2178
21:25:58.319346,896203,382890871,960,542,19,2178
21:25:58.323968,896203,387513364,3836,543,7,469
21:25:58.324529,896203,388074047,960,543,8,2178
21:25:58.325064,896203,388609396,3836,543,9,2178
21:25:58.329813,896203,393358491,960,543,17,469
21:25:58.330253,896203,393798084,3836,543,18,2178
21:25:58.330875,896203,394420450,960,543,19,1889
21:25:58.335207,896203,398752668,960,544,7,469
21:25:58.335985,896203,399530761,3836,544,8,1953
21:25:58.336628,896203,400173478,960,544,9,1953
21:25:58.340995,896203,404540234,3836,544,17,469
21:25:58.341680,896203,405225303,960,544,18,2178
21:25:58.342249,896203,405794566,3836,544,19,2178
21:25:58.346626,896203,410171280,960,545,7,469
21:25:58.347305,896203,410849891,3836,545,8,2178
21:25:58.347917,896203,411462467,960,545,9,2178
21:25:58.352471,896203,416016599,3836,545,17,469
21:25:58.353247,896203,416792189,960,545,18,2178
21:25:58.353801,896203,417346211,3836,545,19,1889
21:25:58.358103,896203,421648818,3836,546,7,469
21:25:58.358819,896203,422364229,960,546,8,2178
21:25:58.359440,896203,422985430,3836,546,9,2178
21:25:58.363816,896203,427361645,960,546,17,469
21:25:58.364539,896203,428084233,3836,546,18,2178
21:25:58.365128,896203,428672881,960,546,19,2178
21:25:58.369461,896203,433006587,3836,547,7,469
21:25:58.370196,896203,433741693,960,547,8,2178
21:25:58.370802,896203,434347787,3836,547,9,2178
21:25:58.375443,896203,438988240,960,547,17,469
21:25:58.375891,896203,439436575,3836,547,18,2178
21:25:58.376516,896203,440061022,960,547,19,1889
21:25:58.380926,896203,444471113,960,548,7,469
21:25:58.381587,896203,445132643,3836,548,8,2178
21:25:58.382363,896203,445908206,960,548,9,2178
21:25:58.386654,896203,450199447,3836,548,17,469
21:25:58.387300,896203,450845546,960,548,18,2178
21:25:58.387862,896203,451407012,3836,548,19,2178
21:25:58.392298,896203,455843582,960,549,7,469
21:25:58.393161,896203,456706775,3836,549,8,2178
21:25:58.393694,896203,457239330,960,549,9,2178
21:25:58.397984,896203,461529718,3836,549,17,469
21:25:58.398756,896203,462301698,960,549,18,2178
21:25:58.399530,896203,463074954,3836,549,19,1889
21:25:58.404058,896203,467603373,3836,550,7,469
21:25:58.404560,896203,468105623,960,550,8,2178
21:25:58.405142,896203,468687462,3836,550,9,2178
21:25:58.409362,896203,472907228,960,550,17,469
21:25:58.410104,896203,473648966,3836,550,18,2178
21:25:58.410720,896203,474265044,960,550,19,2178
21:25:58.415095,896203,478640594,3836,551,7,469
21:25:58.416133,896203,479678005,960,551,8,2178
21:25:58.416352,896203,479897528,3836,551,9,2178
21:25:58.421054,896203,484599148,960,551,17,469
21:25:58.421640,896203,485185623,3836,551,18,2178
21:25:58.422279,896203,485824757,960,551,19,1889
21:25:58.426560,896203,490105830,960,552,7,469
21:25:58.427377,896203,490922256,3836,552,8,1953
21:25:58.427886,896203,491431047,960,552,9,1953
21:25:58.432315,896203,495859962,3836,552,17,469
21:25:58.433083,896203,496628603,960,552,18,2178
21:25:58.433583,896203,497128233,3836,552,19,2178
21:25:58.438394,896203,501939313,960,553,7,469
21:25:58.438907,896203,502452125,3836,553,8,2178
21:25:58.439486,896203,503030963,960,553,9,2178
21:25:58.443834,896203,507379354,3836,553,17,469
21:25:58.444632,896203,508177310,960,553,18,2178
21:25:58.445339,896203,508884701,3836,553,19,1889
21:25:58.449658,896203,513203680,3836,554,7,469
21:25:58.450420,896203,513965077,960,554,8,2178
21:25:58.451005,896203,514549872,3836,554,9,2178
21:25:58.455337,896203,518882454,960,554,17,469
21:25:58.456136,896203,519681342,3836,554,18,2178
21:25:58.456688,896203,520232903,960,554,19,2178
21:25:58.461018,896203,524563227,3836,555,7,469
21:25:58.462002,896203,525547446,960,555,8,2178
21:25:58.462321,896203,525865847,3836,555,9,2178
21:25:58.467038,896203,530583468,960,555,17,469
21:25:58.467565,896203,531110608,3836,555,18,2178
21:25:58.468581,896203,532125929,960,555,19,1889
21:25:58.472898,896203,536443097,960,556,7,469
21:25:58.473373,896203,536918353,3836,556,8,2178
21:25:58.473968,896203,537513692,960,556,9,2178
21:25:58.478272,896203,541817827,3836,556,17,469
21:25:58.479093,896203,542638212,960,556,18,2178
21:25:58.479620,896203,543165593,3836,556,19,2178
21:25:58.484208,896203,547753770,960,557,7,469
21:25:58.485222,896203,548767054,3836,557,8,2178
21:25:58.485521,896203,549065958,960,557,9,2178
21:25:58.490106,896203,553651268,3836,557,17,469
21:25:58.490658,896203,554202871,960,557,18,2178
21:25:58.491407,896203,554952359,3836,557,19,1889
