time,rnti,frame,slot,mcs,tbs
21:25:56.361551,3836,391,2,8,101
21:25:56.396763,960,394,2,8,101
21:25:56.484578,3836,401,2,8,101
21:25:56.522539,960,404,2,8,101
21:25:56.607393,3836,411,2,8,101
21:25:56.642950,960,414,2,8,101
21:25:56.725402,3836,421,2,8,101
21:25:56.760754,960,424,2,8,92
21:25:56.842610,3836,431,2,8,101
21:25:56.853998,3836,432,1,8,469
21:25:56.854568,3836,432,2,8,1953
21:25:56.855263,3836,432,3,8,1953
21:25:56.859929,3836,432,11,8,469
21:25:56.860500,3836,432,12,8,2178
21:25:56.861139,3836,432,13,8,2178
21:25:56.865906,3836,433,1,8,469
21:25:56.866473,3836,433,2,8,2178
21:25:56.867106,3836,433,3,8,2178
21:25:56.871838,3836,433,11,8,469
21:25:56.872398,3836,433,12,8,2178
21:25:56.873047,3836,433,13,8,1889
21:25:56.877688,3836,434,1,8,469
21:25:56.878240,960,434,2,8,101
21:25:56.878241,3836,434,2,8,2049
21:25:56.878883,3836,434,3,8,2178
21:25:56.883583,3836,434,11,8,469
21:25:56.884157,3836,434,12,8,2178
21:25:56.884739,3836,434,13,8,2178
21:25:56.889548,3836,435,1,8,469
21:25:56.890138,3836,435,2,8,2178
21:25:56.890865,3836,435,3,8,2178
21:25:56.895760,3836,435,11,8,469
21:25:56.896347,3836,435,12,8,2178
21:25:56.897020,3836,435,13,8,1889
21:25:56.901945,3836,436,1,8,469
21:25:56.902530,3836,436,2,8,2178
21:25:56.903205,3836,436,3,8,2178
21:25:56.908004,3836,436,11,8,469
21:25:56.908575,3836,436,12,8,2178
21:25:56.909228,3836,436,13,8,2178
21:25:56.913935,3836,437,1,8,469
21:25:56.914502,3836,437,2,8,2178
21:25:56.915151,3836,437,3,8,2178
21:25:56.919869,3836,437,11,8,469
21:25:56.920446,3836,437,12,8,2178
21:25:56.921102,3836,437,13,8,1889
21:25:56.925842,3836,438,1,8,469
21:25:56.926392,3836,438,2,8,2178
21:25:56.927027,3836,438,3,8,2178
21:25:56.931785,3836,438,11,8,469
21:25:56.932353,3836,438,12,8,2178
21:25:56.933022,3836,438,13,8,2178
21:25:56.937739,3836,439,1,8,469
21:25:56.938289,3836,439,2,8,2178
21:25:56.938913,3836,439,3,8,2178
21:25:56.943569,3836,439,11,8,469
21:25:56.944131,3836,439,12,8,2178
21:25:56.944765,3836,439,13,8,1889
21:25:56.949463,3836,440,1,8,469
21:25:56.950008,3836,440,2,8,1953
21:25:56.950646,3836,440,3,8,1953
21:25:56.955266,3836,440,11,8,469
21:25:56.955844,3836,440,12,8,2178
21:25:56.956425,3836,440,13,8,2178
21:25:56.961072,3836,441,1,8,469
21:25:56.961636,3836,441,2,8,2178
21:25:56.962275,3836,441,3,8,2178
21:25:56.966942,3836,441,11,8,469
21:25:56.967512,3836,441,12,8,2178
21:25:56.968140,3836,441,13,8,1889
21:25:56.972621,3836,442,1,8,469
21:25:56.973166,3836,442,2,8,2178
21:25:56.973732,3836,442,3,8,2178
21:25:56.978227,3836,442,11,8,469
21:25:56.978777,3836,442,12,8,2178
21:25:56.979352,3836,442,13,8,2178
21:25:56.983860,3836,443,1,8,469
21:25:56.984426,3836,443,2,8,2178
21:25:56.984997,3836,443,3,8,2178
21:25:56.989595,3836,443,11,8,469
21:25:56.990174,3836,443,12,8,2178
21:25:57.032872,3836,443,13,8,1889
21:25:57.038084,3836,444,1,8,469
21:25:57.038629,960,444,2,8,101
21:25:57.038631,3836,444,2,8,2049
21:25:57.039338,3836,444,3,8,2178
21:25:57.044810,3836,444,11,8,469
21:25:57.045374,3836,444,12,8,2178
21:25:57.046169,3836,444,13,8,2178
21:25:57.051252,3836,445,1,8,469
21:25:57.051823,3836,445,2,8,2178
21:25:57.052546,3836,445,3,8,2178
21:25:57.057477,3836,445,11,8,469
21:25:57.058019,3836,445,12,8,2178
21:25:57.090294,3836,445,13,8,1889
21:25:57.096356,3836,446,1,8,469
21:25:57.096705,3836,446,2,8,2178
21:25:57.097115,3836,446,3,8,2178
21:25:57.103918,3836,446,11,8,469
21:25:57.104489,3836,446,12,8,2178
21:25:57.105192,3836,446,13,8,2178
21:25:57.110523,3836,447,1,8,469
21:25:57.111095,3836,447,2,8,2178
21:25:57.111847,3836,447,3,8,2178
21:25:57.117322,3836,447,11,8,469
21:25:57.117895,3836,447,12,8,2178
21:25:57.119120,3836,447,13,8,1889
21:25:57.123990,3836,448,1,8,469
21:25:57.124559,3836,448,2,8,1953
21:25:57.125139,3836,448,3,8,1953
21:25:57.129803,3836,448,11,8,469
21:25:57.130356,3836,448,12,8,2178
21:25:57.130956,3836,448,13,8,2178
21:25:57.135665,3836,449,1,8,469
21:25:57.136237,3836,449,2,8,2178
21:25:57.136841,3836,449,3,8,2178
21:25:57.141432,3836,449,11,8,469
21:25:57.141998,3836,449,12,8,2178
21:25:57.142590,3836,449,13,8,1889
21:25:57.147167,3836,450,1,8,469
21:25:57.147721,3836,450,2,8,2178
21:25:57.148300,3836,450,3,8,2178
21:25:57.152900,3836,450,11,8,469
21:25:57.153442,3836,450,12,8,2178
21:25:57.154017,3836,450,13,8,2178
21:25:57.158693,3836,451,1,8,469
21:25:57.159260,3836,451,2,8,2178
21:25:57.159903,3836,451,3,8,2178
21:25:57.164543,3836,451,11,8,469
21:25:57.165114,3836,451,12,8,2178
21:25:57.165690,3836,451,13,8,1889
21:25:57.170310,3836,452,1,8,469
21:25:57.170887,3836,452,2,8,2178
21:25:57.171481,3836,452,3,8,2178
21:25:57.176164,3836,452,11,8,469
21:25:57.176750,3836,452,12,8,2178
21:25:57.177324,3836,452,13,8,2178
21:25:57.181887,3836,453,1,8,469
21:25:57.182442,3836,453,2,8,2178
21:25:57.183024,3836,453,3,8,2178
21:25:57.187542,3836,453,11,8,469
21:25:57.188086,3836,453,12,8,2178
21:25:57.188654,3836,453,13,8,1889
21:25:57.193145,3836,454,1,8,469
21:25:57.193719,960,454,2,8,101
21:25:57.193721,3836,454,2,8,2049
21:25:57.194293,3836,454,3,8,2178
21:25:57.198835,3836,454,11,8,469
21:25:57.199374,3836,454,12,8,2178
21:25:57.199943,3836,454,13,8,2178
21:25:57.204488,960,455,1,8,469
21:25:57.205048,960,455,2,8,2178
21:25:57.205690,960,455,3,8,2178
21:25:57.210235,960,455,11,8,469
21:25:57.210784,960,455,12,8,2178
21:25:57.211356,960,455,13,8,1889
21:25:57.215877,960,456,1,8,469
21:25:57.216438,960,456,2,8,1953
21:25:57.217073,960,456,3,8,1953
21:25:57.221587,960,456,11,8,469
21:25:57.222133,960,456,12,8,2178
21:25:57.222704,960,456,13,8,2178
21:25:57.227162,960,457,1,8,469
21:25:57.227729,960,457,2,8,2178
21:25:57.228302,960,457,3,8,2178
21:25:57.232864,960,457,11,8,469
21:25:57.233413,960,457,12,8,2178
21:25:57.233991,960,457,13,8,1889
21:25:57.238437,960,458,1,8,469
21:25:57.238978,960,458,2,8,2178
21:25:57.239606,960,458,3,8,2178
21:25:57.244103,960,458,11,8,469
21:25:57.244655,960,458,12,8,2178
21:25:57.245228,960,458,13,8,2178
21:25:57.249755,960,459,1,8,469
21:25:57.250318,960,459,2,8,2178
21:25:57.250947,960,459,3,8,2178
21:25:57.255491,960,459,11,8,469
21:25:57.256047,960,459,12,8,2178
21:25:57.256629,960,459,13,8,1889
21:25:57.261214,960,460,1,8,469
21:25:57.261785,960,460,2,8,2178
21:25:57.262356,960,460,3,8,2178
21:25:57.266924,960,460,11,8,469
21:25:57.267468,960,460,12,8,2178
21:25:57.268039,960,460,13,8,2178
21:25:57.272565,960,461,1,8,469
21:25:57.273106,960,461,2,8,2178
21:25:57.273677,960,461,3,8,2178
21:25:57.278229,960,461,11,8,469
21:25:57.278789,960,461,12,8,2178
21:25:57.279363,960,461,13,8,1889
21:25:57.283931,960,462,1,8,469
21:25:57.284498,960,462,2,8,2178
21:25:57.285079,960,462,3,8,2178
21:25:57.289623,960,462,11,8,469
21:25:57.290183,960,462,12,8,2178
21:25:57.290757,960,462,13,8,2178
21:25:57.295348,960,463,1,8,469
21:25:57.295892,960,463,2,8,2178
21:25:57.296465,960,463,3,8,2178
21:25:57.301055,960,463,11,8,469
21:25:57.301618,960,463,12,8,2178
21:25:57.302193,960,463,13,8,1889
21:25:57.306709,960,464,1,8,469
21:25:57.307264,960,464,2,8,1953
21:25:57.307893,960,464,3,8,1953
21:25:57.312494,3836,464,11,8,469
21:25:57.313064,3836,464,12,8,2178
21:25:57.313646,960,464,13,8,2178
21:25:57.318176,3836,465,1,8,469
21:25:57.318742,3836,465,2,8,2178
21:25:57.319306,960,465,3,8,2178
21:25:57.323891,3836,465,11,8,469
21:25:57.324460,3836,465,12,8,2178
21:25:57.325099,960,465,13,8,1889
21:25:57.329702,3836,466,1,8,469
21:25:57.330271,960,466,2,8,2178
21:25:57.330852,3836,466,3,8,2178
21:25:57.335479,960,466,11,8,469
21:25:57.336052,3836,466,12,8,2178
21:25:57.336633,960,466,13,8,2178
21:25:57.341183,3836,467,1,8,469
21:25:57.341745,960,467,2,8,2178
21:25:57.342315,3836,467,3,8,2178
21:25:57.346900,960,467,11,8,469
21:25:57.347452,3836,467,12,8,2178
21:25:57.348088,960,467,13,8,1889
21:25:57.352560,960,468,1,8,469
21:25:57.353104,3836,468,2,8,2178
21:25:57.353679,960,468,3,8,2178
21:25:57.358262,3836,468,11,8,469
21:25:57.358806,960,468,12,8,2178
21:25:57.359380,3836,468,13,8,2178
21:25:57.363936,960,469,1,8,469
21:25:57.364501,3836,469,2,8,2178
21:25:57.365092,960,469,3,8,2178
21:25:57.369661,3836,469,11,8,469
21:25:57.370219,960,469,12,8,2178
21:25:57.370804,3836,469,13,8,1889
21:25:57.375368,3836,470,1,8,469
21:25:57.375916,960,470,2,8,2178
21:25:57.376490,3836,470,3,8,2178
21:25:57.381143,960,470,11,8,469
21:25:57.381699,3836,470,12,8,2178
21:25:57.382278,960,470,13,8,2178
21:25:57.386778,3836,471,1,8,469
21:25:57.387331,960,471,2,8,2178
21:25:57.387904,3836,471,3,8,2178
21:25:57.392524,960,471,11,8,469
21:25:57.393090,3836,471,12,8,2178
21:25:57.393666,960,471,13,8,1889
21:25:57.398212,960,472,1,8,469
21:25:57.398776,3836,472,2,8,1953
21:25:57.399368,960,472,3,8,1953
21:25:57.404018,3836,472,11,8,469
21:25:57.404580,960,472,12,8,2178
21:25:57.405158,3836,472,13,8,2178
21:25:57.409729,960,473,1,8,469
21:25:57.410284,3836,473,2,8,2178
21:25:57.410863,960,473,3,8,2178
21:25:57.415482,3836,473,11,8,469
21:25:57.416056,960,473,12,8,2178
21:25:57.416654,3836,473,13,8,1889
21:25:57.421325,3836,474,1,8,469
21:25:57.421890,960,474,2,8,2178
21:25:57.422474,3836,474,3,8,2178
21:25:57.427072,960,474,11,8,469
21:25:57.427616,3836,474,12,8,2178
21:25:57.428188,960,474,13,8,2178
21:25:57.432710,3836,475,1,8,469
21:25:57.433266,960,475,2,8,2178
21:25:57.433852,3836,475,3,8,2178
21:25:57.438355,960,475,11,8,469
21:25:57.438898,3836,475,12,8,2178
21:25:57.439477,960,475,13,8,1889
21:25:57.444052,960,476,1,8,469
21:25:57.444593,3836,476,2,8,2178
21:25:57.445174,960,476,3,8,2178
21:25:57.449753,3836,476,11,8,469
21:25:57.450314,960,476,12,8,2178
21:25:57.450889,3836,476,13,8,2178
21:25:57.455548,960,477,1,8,469
21:25:57.456093,3836,477,2,8,2178
21:25:57.456664,960,477,3,8,2178
21:25:57.461233,3836,477,11,8,469
21:25:57.461800,960,477,12,8,2178
21:25:57.462376,3836,477,13,8,1889
21:25:57.466986,3836,478,1,8,469
21:25:57.467562,960,478,2,8,2178
21:25:57.468205,3836,478,3,8,2178
21:25:57.472771,960,478,11,8,469
21:25:57.473325,3836,478,12,8,2178
21:25:57.473911,960,478,13,8,2178
21:25:57.478460,3836,479,1,8,469
21:25:57.479006,960,479,2,8,2178
21:25:57.479579,3836,479,3,8,2178
21:25:57.484092,960,479,11,8,469
21:25:57.484663,3836,479,12,8,2178
21:25:57.485237,960,479,13,8,1889
21:25:57.489818,960,480,1,8,469
21:25:57.490379,3836,480,2,8,1953
21:25:57.490943,960,480,3,8,1953
21:25:57.495487,3836,480,11,8,469
21:25:57.496050,960,480,12,8,2178
21:25:57.496704,3836,480,13,8,2178
21:25:57.501265,960,481,1,8,469
21:25:57.501834,3836,481,2,8,2178
21:25:57.502407,960,481,3,8,2178
21:25:57.506990,3836,481,11,8,469
21:25:57.507557,960,481,12,8,2178
21:25:57.508126,3836,481,13,8,1889
21:25:57.512678,3836,482,1,8,469
21:25:57.513244,960,482,2,8,2178
21:25:57.513808,3836,482,3,8,2178
21:25:57.518463,960,482,11,8,469
21:25:57.519035,3836,482,12,8,2178
21:25:57.519618,960,482,13,8,2178
21:25:57.524138,3836,483,1,8,469
21:25:57.524681,960,483,2,8,2178
21:25:57.525257,3836,483,3,8,2178
21:25:57.529908,960,483,11,8,469
21:25:57.530478,3836,483,12,8,2178
21:25:57.531051,960,483,13,8,1889
21:25:57.535537,960,484,1,8,469
21:25:57.536080,3836,484,2,8,2178
21:25:57.536652,960,484,3,8,2178
21:25:57.541274,3836,484,11,8,469
21:25:57.541842,960,484,12,8,2178
21:25:57.542450,3836,484,13,8,2178
21:25:57.547061,960,485,1,8,469
21:25:57.547625,3836,485,2,8,2178
21:25:57.548195,960,485,3,8,2178
21:25:57.552757,3836,485,11,8,469
21:25:57.553306,960,485,12,8,2178
21:25:57.553882,3836,485,13,8,1889
21:25:57.558574,3836,486,1,8,469
21:25:57.559146,960,486,2,8,2178
21:25:57.559729,3836,486,3,8,2178
21:25:57.564344,960,486,11,8,469
21:25:57.564911,3836,486,12,8,2178
21:25:57.565549,960,486,13,8,2178
21:25:57.570147,3836,487,1,8,469
21:25:57.570716,960,487,2,8,2178
21:25:57.571302,3836,487,3,8,2178
21:25:57.575872,960,487,11,8,469
21:25:57.576428,3836,487,12,8,2178
21:25:57.577065,960,487,13,8,1889
21:25:57.581569,960,488,1,8,469
21:25:57.582129,3836,488,2,8,1953
21:25:57.582695,960,488,3,8,1953
21:25:57.587386,3836,488,11,8,469
21:25:57.587940,960,488,12,8,2178
21:25:57.588516,3836,488,13,8,2178
21:25:57.593098,960,489,1,8,469
21:25:57.593654,3836,489,2,8,2178
21:25:57.594230,960,489,3,8,2178
21:25:57.598795,3836,489,11,8,469
21:25:57.599378,960,489,12,8,2178
21:25:57.599946,3836,489,13,8,1889
21:25:57.604507,3836,490,1,8,469
21:25:57.605071,960,490,2,8,2178
21:25:57.605658,3836,490,3,8,2178
21:25:57.610221,960,490,11,8,469
21:25:57.610774,3836,490,12,8,2178
21:25:57.611359,960,490,13,8,2178
21:25:57.615975,3836,491,1,8,469
21:25:57.616544,960,491,2,8,2178
21:25:57.617121,3836,491,3,8,2178
21:25:57.621670,960,491,11,8,469
21:25:57.622250,3836,491,12,8,2178
21:25:57.622820,960,491,13,8,1889
21:25:57.627365,960,492,1,8,469
21:25:57.627930,3836,492,2,8,2178
21:25:57.628504,960,492,3,8,2178
21:25:57.633105,3836,492,11,8,469
21:25:57.633665,960,492,12,8,2178
21:25:57.634231,3836,492,13,8,2178
21:25:57.638852,960,493,1,8,469
21:25:57.639416,3836,493,2,8,2178
21:25:57.640003,960,493,3,8,2178
21:25:57.644652,3836,493,11,8,469
21:25:57.645224,960,493,12,8,2178
21:25:57.645805,3836,493,13,8,1889
21:25:57.650303,3836,494,1,8,469
21:25:57.650845,960,494,2,8,2178
21:25:57.651416,3836,494,3,8,2178
21:25:57.656044,960,494,11,8,469
21:25:57.656606,3836,494,12,8,2178
21:25:57.657184,960,494,13,8,2178
21:25:57.661741,3836,495,1,8,469
21:25:57.662291,960,495,2,8,2178
21:25:57.662933,3836,495,3,8,2178
21:25:57.667448,960,495,11,8,469
21:25:57.668016,3836,495,12,8,2178
21:25:57.668613,960,495,13,8,1889
21:25:57.673182,960,496,1,8,469
21:25:57.673732,3836,496,2,8,1953
21:25:57.674317,960,496,3,8,1953
21:25:57.679045,3836,496,11,8,469
21:25:57.679629,960,496,12,8,2178
21:25:57.680229,3836,496,13,8,2178
21:25:57.684872,960,497,1,8,469
21:25:57.685470,3836,497,2,8,2178
21:25:57.686062,960,497,3,8,2178
21:25:57.690787,3836,497,11,8,469
21:25:57.691354,960,497,12,8,2178
21:25:57.691958,3836,497,13,8,1889
21:25:57.696518,3836,498,1,8,469
21:25:57.697088,960,498,2,8,2178
21:25:57.697672,3836,498,3,8,2178
21:25:57.702380,960,498,11,8,469
21:25:57.702951,3836,498,12,8,2178
21:25:57.703536,960,498,13,8,2178
21:25:57.708073,3836,499,1,8,469
21:25:57.708622,960,499,2,8,2178
21:25:57.709200,3836,499,3,8,2178
21:25:57.713726,960,499,11,8,469
21:25:57.714285,3836,499,12,8,2178
21:25:57.714870,960,499,13,8,1889
21:25:57.719401,960,500,1,8,469
21:25:57.719976,3836,500,2,8,2178
21:25:57.720552,960,500,3,8,2178
21:25:57.725197,3836,500,11,8,469
21:25:57.725780,960,500,12,8,2178
21:25:57.726366,3836,500,13,8,2178
21:25:57.730921,960,501,1,8,469
21:25:57.731468,3836,501,2,8,2178
21:25:57.732047,960,501,3,8,2178
21:25:57.736580,3836,501,11,8,469
21:25:57.737110,960,501,12,8,2178
21:25:57.737680,3836,501,13,8,1889
21:25:57.742199,3836,502,1,8,469
21:25:57.742759,960,502,2,8,2178
21:25:57.743316,3836,502,3,8,2178
21:25:57.748022,960,502,11,8,469
21:25:57.748591,3836,502,12,8,2178
21:25:57.749248,960,502,13,8,2178
21:25:57.753778,3836,503,1,8,469
21:25:57.754332,960,503,2,8,2178
21:25:57.754903,3836,503,3,8,2178
21:25:57.759439,960,503,11,8,469
21:25:57.760003,3836,503,12,8,2178
21:25:57.760591,960,503,13,8,1889
21:25:57.765244,960,504,1,8,469
21:25:57.765821,3836,504,2,8,1953
21:25:57.766407,960,504,3,8,1953
21:25:57.771028,3836,504,11,8,469
21:25:57.771569,960,504,12,8,2178
21:25:57.772160,3836,504,13,8,2178
21:25:57.776659,960,505,1,8,469
21:25:57.777233,3836,505,2,8,2178
21:25:57.777820,960,505,3,8,2178
21:25:57.782307,3836,505,11,8,469
21:25:57.782849,960,505,12,8,2178
21:25:57.783429,3836,505,13,8,1889
21:25:57.788006,3836,506,1,8,469
21:25:57.788552,960,506,2,8,2178
21:25:57.789259,3836,506,3,8,2178
21:25:57.793789,960,506,11,8,469
21:25:57.794359,3836,506,12,8,2178
21:25:57.794992,960,506,13,8,2178
21:25:57.799491,3836,507,1,8,469
21:25:57.800093,960,507,2,8,2178
21:25:57.800674,3836,507,3,8,2178
21:25:57.805218,960,507,11,8,469
21:25:57.805805,3836,507,12,8,2178
21:25:57.806389,960,507,13,8,1889
21:25:57.810935,960,508,1,8,469
21:25:57.811481,3836,508,2,8,2178
21:25:57.812042,960,508,3,8,2178
21:25:57.816690,3836,508,11,8,469
21:25:57.817244,960,508,12,8,2178
21:25:57.817842,3836,508,13,8,2178
21:25:57.822417,960,509,1,8,469
21:25:57.822996,3836,509,2,8,2178
21:25:57.823697,960,509,3,8,2178
21:25:57.828301,3836,509,11,8,469
21:25:57.828889,960,509,12,8,2178
21:25:57.829495,3836,509,13,8,1889
21:25:57.834088,3836,510,1,8,469
21:25:57.834667,960,510,2,8,2178
21:25:57.835301,3836,510,3,8,2178
21:25:57.839909,960,510,11,8,469
21:25:57.840472,3836,510,12,8,2178
21:25:57.841054,960,510,13,8,2178
21:25:57.845553,3836,511,1,8,469
21:25:57.846098,960,511,2,8,2178
21:25:57.846673,3836,511,3,8,2178
21:25:57.851177,960,511,11,8,469
21:25:57.851772,3836,511,12,8,2178
21:25:57.852355,960,511,13,8,1889
21:25:57.856858,960,512,1,8,469
21:25:57.857409,3836,512,2,8,1953
21:25:57.858056,960,512,3,8,1953
21:25:57.862696,3836,512,11,8,469
21:25:57.863255,960,512,12,8,2178
21:25:57.863928,3836,512,13,8,2178
21:25:57.868489,960,513,1,8,469
21:25:57.869030,3836,513,2,8,2178
21:25:57.869623,960,513,3,8,2178
21:25:57.874231,3836,513,11,8,469
21:25:57.874831,960,513,12,8,2178
21:25:57.875437,3836,513,13,8,1889
21:25:57.880065,3836,514,1,8,469
21:25:57.880619,960,514,2,8,2178
21:25:57.881219,3836,514,3,8,2178
21:25:57.885823,960,514,11,8,469
21:25:57.886407,3836,514,12,8,2178
21:25:57.887000,960,514,13,8,2178
21:25:57.891613,3836,515,1,8,469
21:25:57.892184,960,515,2,8,2178
21:25:57.892791,3836,515,3,8,2178
21:25:57.897385,960,515,11,8,469
21:25:57.897963,3836,515,12,8,2178
21:25:57.898544,960,515,13,8,1889
21:25:57.903223,960,516,1,8,469
21:25:57.903797,3836,516,2,8,2178
21:25:57.904385,960,516,3,8,2178
21:25:57.908990,3836,516,11,8,469
21:25:57.909574,960,516,12,8,2178
21:25:57.910175,3836,516,13,8,2178
21:25:57.914766,960,517,1,8,469
21:25:57.915357,3836,517,2,8,2178
21:25:57.915940,960,517,3,8,2178
21:25:57.920469,3836,517,11,8,469
21:25:57.921053,960,517,12,8,2178
21:25:57.921652,3836,517,13,8,1889
21:25:57.926311,3836,518,1,8,469
21:25:57.926884,960,518,2,8,2178
21:25:57.927519,3836,518,3,8,2178
21:25:57.932072,960,518,11,8,469
21:25:57.932652,3836,518,12,8,2178
21:25:57.933215,960,518,13,8,2178
21:25:57.937687,3836,519,1,8,469
21:25:57.938233,960,519,2,8,2178
21:25:57.938795,3836,519,3,8,2178
21:25:57.943393,960,519,11,8,469
21:25:57.943936,3836,519,12,8,2178
21:25:57.944512,960,519,13,8,1889
21:25:57.949011,960,520,1,8,469
21:25:57.949562,3836,520,2,8,1953
21:25:57.950199,960,520,3,8,1953
21:25:57.954821,3836,520,11,8,469
21:25:57.955365,960,520,12,8,2178
21:25:57.956023,3836,520,13,8,2178
21:25:57.960658,960,521,1,8,469
21:25:57.961242,3836,521,2,8,2178
21:25:57.961833,960,521,3,8,2178
21:25:57.966430,3836,521,11,8,469
21:25:57.966970,960,521,12,8,2178
21:25:57.967544,3836,521,13,8,1889
21:25:57.972088,3836,522,1,8,469
21:25:57.972642,960,522,2,8,2178
21:25:57.973288,3836,522,3,8,2178
21:25:57.978005,960,522,11,8,469
21:25:57.978550,3836,522,12,8,2178
21:25:57.979246,960,522,13,8,2178
21:25:57.983724,3836,523,1,8,469
21:25:57.984265,960,523,2,8,2178
21:25:57.984902,3836,523,3,8,2178
21:25:57.989403,960,523,11,8,469
21:25:57.989946,3836,523,12,8,2178
21:25:57.990543,960,523,13,8,1889
21:25:57.995141,960,524,1,8,469
21:25:57.995702,3836,524,2,8,2178
21:25:57.996373,960,524,3,8,2178
21:25:58.001054,3836,524,11,8,469
21:25:58.001606,960,524,12,8,2178
21:25:58.002196,3836,524,13,8,2178
21:25:58.006722,960,525,1,8,469
21:25:58.007266,3836,525,2,8,2178
21:25:58.007895,960,525,3,8,2178
21:25:58.012381,3836,525,11,8,469
21:25:58.012932,960,525,12,8,2178
21:25:58.013607,3836,525,13,8,1889
21:25:58.018120,3836,526,1,8,469
21:25:58.018667,960,526,2,8,2178
21:25:58.019238,3836,526,3,8,2178
21:25:58.023720,960,526,11,8,469
21:25:58.024275,3836,526,12,8,2178
21:25:58.024971,960,526,13,8,2178
21:25:58.029491,3836,527,1,8,469
21:25:58.030033,960,527,2,8,2178
21:25:58.030610,3836,527,3,8,2178
21:25:58.035112,960,527,11,8,469
21:25:58.035665,3836,527,12,8,2178
21:25:58.036367,960,527,13,8,1889
21:25:58.040923,960,528,1,8,469
21:25:58.041475,3836,528,2,8,1953
21:25:58.042107,960,528,3,8,1953
21:25:58.046662,3836,528,11,8,469
21:25:58.047199,960,528,12,8,2178
21:25:58.047917,3836,528,13,8,2178
21:25:58.052512,960,529,1,8,469
21:25:58.053055,3836,529,2,8,2178
21:25:58.053655,960,529,3,8,2178
21:25:58.058207,3836,529,11,8,469
21:25:58.058766,960,529,12,8,2178
21:25:58.059363,3836,529,13,8,1889
21:25:58.063956,3836,530,1,8,469
21:25:58.068065,960,530,2,8,2178
21:25:58.068737,3836,530,3,8,2178
21:25:58.122370,960,530,11,8,469
21:25:58.123262,3836,530,12,8,2178
21:25:58.124300,960,530,13,8,2178
21:25:58.132133,3836,531,1,8,469
21:25:58.132224,960,531,2,8,2178
21:25:58.133639,3836,531,3,8,2178
21:25:58.185522,960,531,11,8,469
21:25:58.185888,3836,531,12,8,2178
21:25:58.186217,960,531,13,8,1889
21:25:58.190607,960,532,1,8,469
21:25:58.190908,3836,532,2,8,2178
21:25:58.191495,960,532,3,8,2178
21:25:58.196063,3836,532,11,8,469
21:25:58.196624,960,532,12,8,2178
21:25:58.197255,3836,532,13,8,2178
21:25:58.201875,960,533,1,8,469
21:25:58.202426,3836,533,2,8,2178
21:25:58.203020,960,533,3,8,2178
21:25:58.207506,3836,533,11,8,469
21:25:58.208058,960,533,12,8,2178
21:25:58.208648,3836,533,13,8,1889
21:25:58.213296,3836,534,1,8,469
21:25:58.213854,960,534,2,8,2178
21:25:58.214453,3836,534,3,8,2178
21:25:58.219124,960,534,11,8,469
21:25:58.219694,3836,534,12,8,2178
21:25:58.220288,960,534,13,8,2178
21:25:58.224863,3836,535,1,8,469
21:25:58.225417,960,535,2,8,2178
21:25:58.226022,3836,535,3,8,2178
21:25:58.230677,960,535,11,8,469
21:25:58.231230,3836,535,12,8,2178
21:25:58.231896,960,535,13,8,1889
21:25:58.236502,960,536,1,8,469
21:25:58.237049,3836,536,2,8,1953
21:25:58.237659,960,536,3,8,1953
21:25:58.242424,3836,536,11,8,469
21:25:58.242981,960,536,12,8,2178
21:25:58.243577,3836,536,13,8,2178
21:25:58.248246,960,537,1,8,469
21:25:58.248811,3836,537,2,8,2178
21:25:58.249419,960,537,3,8,2178
21:25:58.253997,3836,537,11,8,469
21:25:58.254569,960,537,12,8,2178
21:25:58.255160,3836,537,13,8,1889
21:25:58.259680,3836,538,1,8,469
21:25:58.260240,960,538,2,8,2178
21:25:58.260878,3836,538,3,8,2178
21:25:58.265416,960,538,11,8,469
21:25:58.265979,3836,538,12,8,2178
21:25:58.266550,960,538,13,8,2178
21:25:58.271012,3836,539,1,8,469
21:25:58.271561,960,539,2,8,2178
21:25:58.272155,3836,539,3,8,2178
21:25:58.276626,960,539,11,8,469
21:25:58.277172,3836,539,12,8,2178
21:25:58.277769,960,539,13,8,1889
21:25:58.282271,960,540,1,8,469
21:25:58.282818,3836,540,2,8,2178
21:25:58.283398,960,540,3,8,2178
21:25:58.287998,3836,540,11,8,469
21:25:58.288569,960,540,12,8,2178
21:25:58.289146,3836,540,13,8,2178
21:25:58.293802,960,541,1,8,469
21:25:58.294370,3836,541,2,8,2178
21:25:58.294976,960,541,3,8,2178
21:25:58.299549,3836,541,11,8,469
21:25:58.300127,960,541,12,8,2178
21:25:58.300727,3836,541,13,8,1889
21:25:58.305336,3836,542,1,8,469
21:25:58.305895,960,542,2,8,2178
21:25:58.306569,3836,542,3,8,2178
21:25:58.311059,960,542,11,8,469
21:25:58.311618,3836,542,12,8,2178
21:25:58.312264,960,542,13,8,2178
21:25:58.316779,3836,543,1,8,469
21:25:58.317342,960,543,2,8,2178
21:25:58.317931,3836,543,3,8,2178
21:25:58.322491,960,543,11,8,469
21:25:58.323236,3836,543,12,8,2178
21:25:58.323665,960,543,13,8,1889
21:25:58.328199,960,544,1,8,469
21:25:58.328765,3836,544,2,8,1953
21:25:58.329357,960,544,3,8,1953
21:25:58.333896,3836,544,11,8,469
21:25:58.334453,960,544,12,8,2178
21:25:58.335040,3836,544,13,8,2178
21:25:58.339585,960,545,1,8,469
