time,eNB_ID,rnti,rb_id,length
21:26:39.429662,0,960,4,1
21:26:39.459130,0,960,1,0
21:26:39.459131,0,960,4,1
21:26:39.459717,0,3836,1,0
21:26:39.459718,0,3836,4,1
21:26:39.487268,0,3836,1,0
21:26:39.487269,0,3836,4,1
21:26:39.516057,0,3836,1,0
21:26:39.516058,0,3836,4,1
21:26:39.544575,0,3836,1,0
21:26:39.544576,0,3836,4,1
21:26:39.574588,0,960,1,0
21:26:39.574589,0,960,4,1
21:26:39.601897,0,960,1,0
21:26:39.601899,0,960,4,1
21:26:39.630565,0,960,1,0
21:26:39.630566,0,960,4,1
21:26:39.659321,0,960,1,0
21:26:39.659322,0,960,4,1
21:26:39.659950,0,3836,1,0
21:26:39.659951,0,3836,4,1
21:26:39.688022,0,3836,1,0
21:26:39.688023,0,3836,4,1
21:26:39.688596,0,960,1,0
21:26:39.688597,0,960,4,1
21:26:39.716944,0,3836,1,0
21:26:39.716945,0,3836,4,1
21:26:39.802830,0,960,1,0
21:26:39.802832,0,960,4,1
21:26:39.830866,0,960,1,0
21:26:39.830867,0,960,4,1
21:26:39.831445,0,3836,1,0
21:26:39.831445,0,3836,4,1
21:26:39.859842,0,960,1,0
21:26:39.859843,0,960,4,1
21:26:39.888706,0,960,1,0
21:26:39.888707,0,960,4,1
21:26:39.980172,0,3836,1,0
21:26:39.980174,0,3836,4,1
21:26:40.033577,0,960,1,0
21:26:40.033578,0,960,4,1
21:26:40.100963,0,3836,1,0
21:26:40.100966,0,3836,4,1
21:26:40.153073,0,960,1,0
21:26:40.153075,0,960,4,1
21:26:40.221236,0,3836,1,0
21:26:40.221239,0,3836,4,1
21:26:40.274630,0,960,1,0
21:26:40.274632,0,960,4,1
21:26:40.342400,0,3836,1,0
21:26:40.342402,0,3836,4,1
21:26:40.370416,0,3836,1,0
21:26:40.370418,0,3836,4,1
21:26:40.443177,0,960,1,0
21:26:40.443179,0,960,4,1
21:26:40.447970,0,3836,1,0
21:26:40.447970,0,3836,4,1
21:26:40.522404,0,3836,1,0
21:26:40.522406,0,3836,4,1
21:26:40.607150,0,960,1,0
21:26:40.607152,0,960,4,1
21:26:40.636575,0,960,1,0
21:26:40.636577,0,960,4,1
21:26:40.637129,0,3836,1,0
21:26:40.637129,0,3836,4,1
21:26:40.664272,0,3836,1,0
21:26:40.664273,0,3836,4,1
21:26:40.692618,0,3836,1,0
21:26:40.692619,0,3836,4,1
21:26:40.723712,0,3836,1,0
21:26:40.723713,0,3836,4,1
21:26:40.758728,0,960,1,0
21:26:40.758729,0,960,4,1
21:26:40.786315,0,960,1,0
21:26:40.786317,0,960,4,1
21:26:40.844929,0,3836,1,0
21:26:40.844931,0,3836,4,1
21:26:40.902589,0,960,1,0
21:26:40.902591,0,960,4,1
21:26:40.931638,0,960,1,0
21:26:40.931640,0,960,4,1
21:26:40.966681,0,3836,1,0
21:26:40.966682,0,3836,4,1
21:26:41.052398,0,960,1,0
21:26:41.052400,0,960,4,1
21:26:41.087368,0,3836,1,0
21:26:41.087369,0,3836,4,1
21:26:41.174078,0,960,1,0
21:26:41.174079,0,960,4,1
21:26:41.208705,0,3836,1,0
21:26:41.208707,0,3836,4,1
21:26:41.237907,0,3836,1,0
21:26:41.237908,0,3836,4,1
21:26:41.267743,0,3836,1,0
21:26:41.267745,0,3836,4,1
21:26:41.296446,0,960,1,0
21:26:41.296447,0,960,4,1
21:26:41.385575,0,3836,1,0
21:26:41.385577,0,3836,4,1
21:26:41.457802,0,960,1,0
21:26:41.457803,0,960,4,1
21:26:41.457805,0,3836,1,0
21:26:41.457806,0,3836,4,1
21:26:41.488895,0,960,1,0
21:26:41.488897,0,960,4,1
21:26:41.574709,0,3836,1,0
21:26:41.574711,0,3836,4,1
21:26:41.603441,0,3836,1,0
21:26:41.603442,0,3836,4,1
21:26:41.604007,0,960,1,0
21:26:41.604008,0,960,4,1
21:26:41.631773,0,960,1,0
21:26:41.631774,0,960,4,1
21:26:41.661411,0,960,1,0
21:26:41.661412,0,960,4,1
21:26:41.720035,0,3836,1,0
21:26:41.720037,0,3836,4,1
21:26:41.778266,0,960,1,0
21:26:41.778268,0,960,4,1
21:26:41.806129,0,960,1,0
21:26:41.806130,0,960,4,1
21:26:41.835196,0,960,1,0
21:26:41.835198,0,960,4,1
21:26:41.842737,0,3836,1,0
21:26:41.842738,0,3836,4,1
21:26:41.870340,0,3836,1,0
21:26:41.870341,0,3836,4,1
21:26:41.952185,0,960,1,0
21:26:41.952186,0,960,4,1
21:26:41.978425,0,960,1,0
21:26:41.978427,0,960,4,1
21:26:41.983488,0,3836,1,0
21:26:41.983488,0,3836,4,1
21:26:42.086775,0,960,1,0
21:26:42.086776,0,960,4,1
21:26:42.091874,0,3836,1,0
21:26:42.091875,0,3836,4,1
21:26:42.194666,0,960,1,0
21:26:42.194668,0,960,4,1
21:26:42.195162,0,3836,1,0
21:26:42.195162,0,3836,4,1
21:26:42.219635,0,3836,1,0
21:26:42.219636,0,3836,4,1
21:26:42.245345,0,3836,1,0
21:26:42.245347,0,3836,4,1
21:26:42.298367,0,960,1,0
21:26:42.298369,0,960,4,1
21:26:42.323213,0,960,1,0
21:26:42.323215,0,960,4,1
21:26:42.349056,0,960,1,0
21:26:42.349058,0,960,4,1
21:26:42.349548,0,3836,1,0
21:26:42.349549,0,3836,4,1
21:26:42.374049,0,3836,1,0
21:26:42.374050,0,3836,4,1
21:26:42.399650,0,3836,1,0
21:26:42.399652,0,3836,4,1
21:26:42.424887,0,3836,1,0
21:26:42.424889,0,3836,4,1
21:26:42.450814,0,3836,1,0
21:26:42.450815,0,3836,4,1
21:26:42.451291,0,960,1,0
21:26:42.451292,0,960,4,1
21:26:42.475741,0,960,1,0
21:26:42.475742,0,960,4,1
21:26:42.501820,0,960,1,0
21:26:42.501821,0,960,4,1
21:26:42.593972,0,3836,1,0
21:26:42.593973,0,3836,4,1
21:26:42.618689,0,3836,1,0
21:26:42.618691,0,3836,4,1
21:26:42.644616,0,3836,1,0
21:26:42.644617,0,3836,4,1
21:26:42.649920,0,960,1,0
21:26:42.649921,0,960,4,1
21:26:42.670382,0,3836,1,0
21:26:42.670383,0,3836,4,1
21:26:42.676338,0,960,1,0
21:26:42.676339,0,960,4,1
21:26:42.696508,0,3836,1,0
21:26:42.696509,0,3836,4,1
21:26:42.778994,0,960,1,0
21:26:42.778996,0,960,4,1
21:26:42.799880,0,3836,1,0
21:26:42.799882,0,3836,4,1
21:26:42.803465,0,960,1,0
21:26:42.803466,0,960,4,1
21:26:42.823818,0,3836,1,0
21:26:42.823819,0,3836,4,1
21:26:42.849241,0,3836,1,0
21:26:42.849243,0,3836,4,1
21:26:42.874713,0,3836,1,0
21:26:42.874715,0,3836,4,1
21:26:42.905786,0,960,1,0
21:26:42.905787,0,960,4,1
21:26:42.931532,0,960,1,0
21:26:42.931534,0,960,4,1
21:26:42.978436,0,3836,1,0
21:26:42.978437,0,3836,4,1
21:26:43.003902,0,3836,1,0
21:26:43.003904,0,3836,4,1
21:26:43.035447,0,960,1,0
21:26:43.035449,0,960,4,1
21:26:43.108241,0,3836,1,0
21:26:43.108242,0,3836,4,1
21:26:43.134522,0,3836,1,0
21:26:43.134523,0,3836,4,1
21:26:43.145333,0,960,1,0
21:26:43.145334,0,960,4,1
21:26:43.170263,0,960,1,0
21:26:43.170264,0,960,4,1
21:26:43.241970,0,3836,1,0
21:26:43.241972,0,3836,4,1
21:26:43.273006,0,960,1,0
21:26:43.273007,0,960,4,1
21:26:43.297400,0,960,1,0
21:26:43.297402,0,960,4,1
21:26:43.322416,0,960,1,0
21:26:43.322417,0,960,4,1
21:26:43.343512,0,3836,1,0
21:26:43.343513,0,3836,4,1
21:26:43.348082,0,960,1,0
21:26:43.348083,0,960,4,1
21:26:43.367845,0,3836,1,0
21:26:43.367847,0,3836,4,1
21:26:43.373521,0,960,1,0
21:26:43.373522,0,960,4,1
21:26:43.472534,0,3836,1,0
21:26:43.472536,0,3836,4,1
21:26:43.477746,0,960,1,0
21:26:43.477747,0,960,4,1
21:26:43.497258,0,3836,1,0
21:26:43.497260,0,3836,4,1
21:26:43.502446,0,960,1,0
21:26:43.502447,0,960,4,1
21:26:43.528614,0,960,1,0
21:26:43.528615,0,960,4,1
21:26:43.554919,0,960,1,0
21:26:43.554920,0,960,4,1
21:26:43.582881,0,960,1,0
21:26:43.582883,0,960,4,1
21:26:43.604766,0,3836,1,0
21:26:43.604768,0,3836,4,1
21:26:43.630886,0,3836,1,0
21:26:43.630888,0,3836,4,1
21:26:43.689998,0,960,1,0
21:26:43.690000,0,960,4,1
21:26:43.716299,0,960,1,0
21:26:43.716301,0,960,4,1
21:26:43.741980,0,960,1,0
21:26:43.741982,0,960,4,1
21:26:43.743010,0,3836,1,0
21:26:43.743011,0,3836,4,1
21:26:43.767700,0,960,1,0
21:26:43.767701,0,960,4,1
21:26:43.794166,0,960,1,0
21:26:43.794167,0,960,4,1
21:26:43.845962,0,3836,1,0
21:26:43.845964,0,3836,4,1
21:26:43.870656,0,3836,1,0
21:26:43.870658,0,3836,4,1
21:26:43.899487,0,3836,1,0
21:26:43.899489,0,3836,4,1
21:26:43.899984,0,960,1,0
21:26:43.899984,0,960,4,1
21:26:43.924396,0,960,1,0
21:26:43.924398,0,960,4,1
21:26:43.961166,0,960,1,0
21:26:43.961167,0,960,4,1
21:26:44.012960,0,3836,1,0
21:26:44.012962,0,3836,4,1
21:26:44.037798,0,3836,1,0
21:26:44.037799,0,3836,4,1
21:26:44.064043,0,3836,1,0
21:26:44.064045,0,3836,4,1
21:26:44.069870,0,960,1,0
21:26:44.069871,0,960,4,1
21:26:44.090236,0,3836,1,0
21:26:44.090237,0,3836,4,1
21:26:44.116139,0,3836,1,0
21:26:44.116141,0,3836,4,1
21:26:44.171701,0,960,1,0
21:26:44.171703,0,960,4,1
21:26:44.218110,0,3836,1,0
21:26:44.218112,0,3836,4,1
21:26:44.242675,0,3836,1,0
21:26:44.242676,0,3836,4,1
21:26:44.270964,0,3836,1,0
21:26:44.270966,0,3836,4,1
21:26:44.283565,0,960,1,0
21:26:44.283567,0,960,4,1
21:26:44.299384,0,3836,1,0
21:26:44.299385,0,3836,4,1
21:26:44.328755,0,3836,1,0
21:26:44.328757,0,3836,4,1
21:26:44.404580,0,960,1,0
21:26:44.404582,0,960,4,1
21:26:44.444909,0,3836,1,0
21:26:44.444910,0,3836,4,1
21:26:44.472600,0,3836,1,0
21:26:44.472601,0,3836,4,1
21:26:44.501961,0,3836,1,0
21:26:44.501963,0,3836,4,1
21:26:44.525179,0,960,1,0
21:26:44.525180,0,960,4,1
21:26:44.530727,0,3836,1,0
21:26:44.530728,0,3836,4,1
21:26:44.553914,0,960,1,0
21:26:44.553916,0,960,4,1
21:26:44.583345,0,960,1,0
21:26:44.583346,0,960,4,1
21:26:44.647062,0,3836,1,0
21:26:44.647063,0,3836,4,1
21:26:44.729358,0,960,1,0
21:26:44.729359,0,960,4,1
21:26:44.757490,0,960,1,0
21:26:44.757491,0,960,4,1
21:26:44.787038,0,960,1,0
21:26:44.787039,0,960,4,1
21:26:44.799952,0,3836,1,0
21:26:44.799953,0,3836,4,1
21:26:44.816182,0,960,1,0
21:26:44.816183,0,960,4,1
21:26:44.846001,0,960,1,0
21:26:44.846002,0,960,4,1
21:26:44.921818,0,3836,1,0
21:26:44.921820,0,3836,4,1
21:26:44.962397,0,960,1,0
21:26:44.962398,0,960,4,1
21:26:45.042352,0,3836,1,0
21:26:45.042354,0,3836,4,1
21:26:45.071409,0,3836,1,0
21:26:45.071410,0,3836,4,1
21:26:45.084081,0,960,1,0
21:26:45.084082,0,960,4,1
21:26:45.101310,0,3836,1,0
21:26:45.101311,0,3836,4,1
21:26:45.205289,0,960,1,0
21:26:45.205290,0,960,4,1
21:26:45.216717,0,3836,1,0
21:26:45.216718,0,3836,4,1
21:26:45.244396,0,3836,1,0
21:26:45.244397,0,3836,4,1
21:26:45.273255,0,3836,1,0
21:26:45.273256,0,3836,4,1
21:26:45.302183,0,3836,1,0
21:26:45.302185,0,3836,4,1
21:26:45.326576,0,960,1,0
21:26:45.326578,0,960,4,1
21:26:45.331858,0,3836,1,0
21:26:45.331859,0,3836,4,1
21:26:45.447745,0,960,1,0
21:26:45.447747,0,960,4,1
21:26:45.448288,0,3836,1,0
21:26:45.448289,0,3836,4,1
21:26:45.475636,0,3836,1,0
21:26:45.475637,0,3836,4,1
21:26:45.504501,0,3836,1,0
21:26:45.504502,0,3836,4,1
21:26:45.533215,0,3836,1,0
21:26:45.533216,0,3836,4,1
21:26:45.562192,0,3836,1,0
21:26:45.562194,0,3836,4,1
21:26:45.562740,0,960,1,0
21:26:45.562741,0,960,4,1
21:26:45.590747,0,960,1,0
21:26:45.590748,0,960,4,1
21:26:45.668160,0,960,1,0
21:26:45.668161,0,960,4,1
21:26:45.772147,0,3836,1,0
21:26:45.772148,0,3836,4,1
21:26:45.800003,0,3836,1,0
21:26:45.800004,0,3836,4,1
21:26:45.828706,0,3836,1,0
21:26:45.828708,0,3836,4,1
21:26:45.834444,0,960,1,0
21:26:45.834445,0,960,4,1
21:26:45.863777,0,960,1,0
21:26:45.863778,0,960,4,1
21:26:45.949381,0,3836,1,0
21:26:45.949382,0,3836,4,1
21:26:45.984461,0,960,1,0
21:26:45.984463,0,960,4,1
21:26:46.068648,0,3836,1,0
21:26:46.068649,0,3836,4,1
21:26:46.109930,0,960,1,0
21:26:46.109932,0,960,4,1
21:26:46.193254,0,3836,1,0
21:26:46.193256,0,3836,4,1
21:26:46.227939,0,960,1,0
21:26:46.227940,0,960,4,1
21:26:46.255548,0,960,1,0
21:26:46.255549,0,960,4,1
21:26:46.285219,0,960,1,0
21:26:46.285220,0,960,4,1
21:26:46.314034,0,3836,1,0
21:26:46.314036,0,3836,4,1
21:26:46.399865,0,960,1,0
21:26:46.399866,0,960,4,1
21:26:46.427159,0,960,1,0
21:26:46.427160,0,960,4,1
21:26:46.432820,0,3836,1,0
21:26:46.432821,0,3836,4,1
21:26:46.455627,0,960,1,0
21:26:46.455628,0,960,4,1
21:26:46.461323,0,3836,1,0
21:26:46.461324,0,3836,4,1
21:26:46.483905,0,960,1,0
21:26:46.483906,0,960,4,1
21:26:46.490285,0,3836,1,0
21:26:46.490286,0,3836,4,1
21:26:46.512991,0,960,1,0
21:26:46.512993,0,960,4,1
21:26:46.604998,0,3836,1,0
21:26:46.605000,0,3836,4,1
21:26:46.675959,0,960,1,0
21:26:46.675961,0,960,4,1
21:26:46.680643,0,3836,1,0
21:26:46.680644,0,3836,4,1
21:26:46.747220,0,960,1,0
21:26:46.747221,0,960,4,1
21:26:46.752955,0,3836,1,0
21:26:46.752956,0,3836,4,1
21:26:46.775766,0,960,1,0
21:26:46.775767,0,960,4,1
21:26:46.781444,0,3836,1,0
21:26:46.781445,0,3836,4,1
21:26:46.804576,0,960,1,0
21:26:46.804577,0,960,4,1
21:26:46.834505,0,960,1,0
21:26:46.834506,0,960,4,1
21:26:46.896383,0,3836,1,0
21:26:46.896384,0,3836,4,1
21:26:46.947956,0,960,1,0
21:26:46.947958,0,960,4,1
21:26:46.975123,0,960,1,0
21:26:46.975124,0,960,4,1
21:26:47.003269,0,960,1,0
21:26:47.003270,0,960,4,1
21:26:47.016215,0,3836,1,0
21:26:47.016216,0,3836,4,1
21:26:47.031561,0,960,1,0
21:26:47.031562,0,960,4,1
21:26:47.060792,0,960,1,0
21:26:47.060794,0,960,4,1
21:26:47.135777,0,3836,1,0
21:26:47.135778,0,3836,4,1
21:26:47.175556,0,960,1,0
21:26:47.175557,0,960,4,1
21:26:47.254656,0,3836,1,0
21:26:47.254657,0,3836,4,1
21:26:47.282823,0,3836,1,0
21:26:47.282824,0,3836,4,1
21:26:47.295346,0,960,1,0
21:26:47.295346,0,960,4,1
21:26:47.311955,0,3836,1,0
21:26:47.311956,0,3836,4,1
21:26:47.415261,0,960,1,0
21:26:47.415262,0,960,4,1
21:26:47.426715,0,3836,1,0
21:26:47.426716,0,3836,4,1
21:26:47.442616,0,960,1,0
21:26:47.442617,0,960,4,1
21:26:47.454161,0,3836,1,0
21:26:47.454162,0,3836,4,1
21:26:47.471951,0,960,1,0
21:26:47.471952,0,960,4,1
21:26:47.482728,0,3836,1,0
21:26:47.482728,0,3836,4,1
21:26:47.511913,0,3836,1,0
21:26:47.511914,0,3836,4,1
21:26:47.540734,0,3836,1,0
21:26:47.540735,0,3836,4,1
21:26:47.592853,0,960,1,0
21:26:47.592854,0,960,4,1
21:26:47.656013,0,3836,1,0
21:26:47.656014,0,3836,4,1
21:26:47.684232,0,3836,1,0
21:26:47.684233,0,3836,4,1
21:26:47.752447,0,960,1,0
21:26:47.752449,0,960,4,1
21:26:47.752450,0,3836,1,0
21:26:47.752451,0,3836,4,1
21:26:47.781116,0,3836,1,0
21:26:47.781118,0,3836,4,1
21:26:47.810611,0,3836,1,0
21:26:47.810612,0,3836,4,1
21:26:47.869535,0,960,1,0
21:26:47.869537,0,960,4,1
21:26:47.898004,0,960,1,0
21:26:47.898005,0,960,4,1
21:26:47.928049,0,960,1,0
21:26:47.928050,0,960,4,1
21:26:47.928628,0,3836,1,0
21:26:47.928628,0,3836,4,1
21:26:47.956879,0,3836,1,0
21:26:47.956880,0,3836,4,1
21:26:47.986124,0,3836,1,0
21:26:47.986126,0,3836,4,1
21:26:48.015170,0,3836,1,0
21:26:48.015172,0,3836,4,1
21:26:48.044761,0,3836,1,0
21:26:48.044763,0,3836,4,1
21:26:48.045319,0,960,1,0
21:26:48.045320,0,960,4,1
21:26:48.073172,0,960,1,0
21:26:48.073174,0,960,4,1
21:26:48.102301,0,960,1,0
21:26:48.102303,0,960,4,1
21:26:48.132853,0,960,1,0
21:26:48.132854,0,960,4,1
21:26:48.160876,0,960,1,0
21:26:48.160878,0,960,4,1
21:26:48.166613,0,3836,1,0
21:26:48.166614,0,3836,4,1
21:26:48.276364,0,960,1,0
21:26:48.276366,0,960,4,1
21:26:48.287173,0,3836,1,0
21:26:48.287173,0,3836,4,1
21:26:48.303656,0,960,1,0
21:26:48.303657,0,960,4,1
21:26:48.332451,0,960,1,0
21:26:48.332452,0,960,4,1
21:26:48.361132,0,960,1,0
21:26:48.361134,0,960,4,1
21:26:48.390295,0,960,1,0
21:26:48.390297,0,960,4,1
21:26:48.407531,0,3836,1,0
21:26:48.407532,0,3836,4,1
21:26:48.506168,0,960,1,0
21:26:48.506170,0,960,4,1
21:26:48.527851,0,3836,1,0
21:26:48.527853,0,3836,4,1
21:26:48.533533,0,960,1,0
21:26:48.533533,0,960,4,1
21:26:48.557037,0,3836,1,0
21:26:48.557039,0,3836,4,1
21:26:48.562914,0,960,1,0
21:26:48.562916,0,960,4,1
21:26:48.586311,0,3836,1,0
21:26:48.586313,0,3836,4,1
21:26:48.592038,0,960,1,0
21:26:48.592039,0,960,4,1
21:26:48.615062,0,3836,1,0
21:26:48.615063,0,3836,4,1
21:26:48.690407,0,3836,1,0
21:26:48.690408,0,3836,4,1
21:26:48.753990,0,960,1,0
21:26:48.753992,0,960,4,1
21:26:48.781998,0,960,1,0
21:26:48.782001,0,960,4,1
21:26:48.806055,0,3836,1,0
21:26:48.806056,0,3836,4,1
21:26:48.810754,0,960,1,0
21:26:48.810755,0,960,4,1
21:26:48.833796,0,3836,1,0
21:26:48.833798,0,3836,4,1
21:26:48.862583,0,3836,1,0
21:26:48.862584,0,3836,4,1
21:26:48.891292,0,3836,1,0
21:26:48.891294,0,3836,4,1
21:26:48.920332,0,3836,1,0
21:26:48.920333,0,3836,4,1
21:26:48.926032,0,960,1,0
21:26:48.926032,0,960,4,1
21:26:48.954774,0,960,1,0
21:26:48.954775,0,960,4,1
21:26:49.035226,0,3836,1,0
21:26:49.035228,0,3836,4,1
21:26:49.069860,0,960,1,0
21:26:49.069862,0,960,4,1
21:26:49.097320,0,960,1,0
21:26:49.097322,0,960,4,1
21:26:49.127028,0,960,1,0
21:26:49.127030,0,960,4,1
21:26:49.156930,0,3836,1,0
21:26:49.156931,0,3836,4,1
21:26:49.243767,0,960,1,0
21:26:49.243769,0,960,4,1
21:26:49.271203,0,960,1,0
21:26:49.271204,0,960,4,1
21:26:49.278201,0,3836,1,0
21:26:49.278202,0,3836,4,1
21:26:49.387325,0,960,1,0
21:26:49.387327,0,960,4,1
21:26:49.399562,0,3836,1,0
21:26:49.399563,0,3836,4,1
21:26:49.416377,0,960,1,0
21:26:49.416378,0,960,4,1
21:26:49.520082,0,3836,1,0
21:26:49.520084,0,3836,4,1
21:26:49.537473,0,960,1,0
21:26:49.537474,0,960,4,1
21:26:49.635293,0,3836,1,0
21:26:49.635294,0,3836,4,1
21:26:49.705586,0,960,1,0
21:26:49.705588,0,960,4,1
21:26:49.712010,0,3836,1,0
21:26:49.712011,0,3836,4,1
21:26:49.780627,0,960,1,0
21:26:49.780628,0,960,4,1
21:26:49.786391,0,3836,1,0
21:26:49.786392,0,3836,4,1
21:26:49.809866,0,960,1,0
21:26:49.809868,0,960,4,1
21:26:49.906778,0,3836,1,0
21:26:49.906779,0,3836,4,1
21:26:49.929544,0,960,1,0
21:26:49.929546,0,960,4,1
21:26:49.935874,0,3836,1,0
21:26:49.935875,0,3836,4,1
21:26:49.958619,0,960,1,0
21:26:49.958621,0,960,4,1
21:26:50.050150,0,3836,1,0
21:26:50.050151,0,3836,4,1
21:26:50.073991,0,960,1,0
21:26:50.073993,0,960,4,1
21:26:50.078060,0,3836,1,0
21:26:50.078060,0,3836,4,1
21:26:50.100735,0,960,1,0
21:26:50.100737,0,960,4,1
21:26:50.192510,0,3836,1,0
21:26:50.192512,0,3836,4,1
21:26:50.217775,0,960,1,0
21:26:50.217777,0,960,4,1
21:26:50.223452,0,3836,1,0
21:26:50.223453,0,3836,4,1
21:26:50.246463,0,960,1,0
21:26:50.246465,0,960,4,1
21:26:50.338937,0,3836,1,0
21:26:50.338939,0,3836,4,1
21:26:50.361666,0,960,1,0
21:26:50.361667,0,960,4,1
21:26:50.366145,0,3836,1,0
21:26:50.366147,0,3836,4,1
21:26:50.388649,0,960,1,0
21:26:50.388651,0,960,4,1
21:26:50.419956,0,960,1,0
21:26:50.419957,0,960,4,1
21:26:50.484059,0,3836,1,0
21:26:50.484060,0,3836,4,1
21:26:50.536483,0,960,1,0
21:26:50.536484,0,960,4,1
21:26:50.563997,0,960,1,0
21:26:50.563999,0,960,4,1
21:26:50.592452,0,960,1,0
21:26:50.592454,0,960,4,1
21:26:50.604833,0,3836,1,0
21:26:50.604834,0,3836,4,1
21:26:50.620731,0,960,1,0
21:26:50.620732,0,960,4,1
21:26:50.649895,0,960,1,0
21:26:50.649896,0,960,4,1
21:26:50.767361,0,3836,1,0
21:26:50.767363,0,3836,4,1
21:26:50.807919,0,960,1,0
21:26:50.807921,0,960,4,1
21:26:50.835417,0,960,1,0
21:26:50.835418,0,960,4,1
21:26:50.863903,0,960,1,0
21:26:50.863904,0,960,4,1
21:26:50.886199,0,3836,1,0
21:26:50.886201,0,3836,4,1
21:26:50.891982,0,960,1,0
21:26:50.891983,0,960,4,1
21:26:50.915053,0,3836,1,0
21:26:50.915054,0,3836,4,1
21:26:50.921522,0,960,1,0
21:26:50.921523,0,960,4,1
21:26:50.944344,0,3836,1,0
21:26:50.944345,0,3836,4,1
21:26:51.042895,0,960,1,0
21:26:51.042896,0,960,4,1
21:26:51.068061,0,3836,1,0
21:26:51.068062,0,3836,4,1
21:26:51.073002,0,960,1,0
21:26:51.073003,0,960,4,1
21:26:51.098453,0,3836,1,0
21:26:51.098454,0,3836,4,1
21:26:51.104670,0,960,1,0
21:26:51.104671,0,960,4,1
21:26:51.129620,0,3836,1,0
21:26:51.129621,0,3836,4,1
21:26:51.135941,0,960,1,0
21:26:51.135942,0,960,4,1
21:26:51.160916,0,3836,1,0
21:26:51.160917,0,3836,4,1
21:26:51.192865,0,3836,1,0
21:26:51.192866,0,3836,4,1
21:26:51.262453,0,960,1,0
21:26:51.262458,0,960,4,1
21:26:51.293292,0,960,1,0
21:26:51.293293,0,960,4,1
21:26:51.319569,0,3836,1,0
21:26:51.319570,0,3836,4,1
21:26:51.324505,0,960,1,0
21:26:51.324506,0,960,4,1
21:26:51.349678,0,3836,1,0
21:26:51.349680,0,3836,4,1
21:26:51.381243,0,3836,1,0
21:26:51.381244,0,3836,4,1
21:26:51.412445,0,3836,1,0
21:26:51.412446,0,3836,4,1
21:26:51.444276,0,3836,1,0
21:26:51.444277,0,3836,4,1
21:26:51.450679,0,960,1,0
21:26:51.450680,0,960,4,1
21:26:51.481787,0,960,1,0
21:26:51.481788,0,960,4,1
21:26:51.569732,0,3836,1,0
21:26:51.569733,0,3836,4,1
21:26:51.599760,0,3836,1,0
21:26:51.599761,0,3836,4,1
21:26:51.607183,0,960,1,0
21:26:51.607184,0,960,4,1
21:26:51.631018,0,3836,1,0
21:26:51.631019,0,3836,4,1
21:26:51.637324,0,960,1,0
21:26:51.637324,0,960,4,1
21:26:51.662465,0,3836,1,0
21:26:51.662466,0,3836,4,1
21:26:51.669331,0,960,1,0
21:26:51.669332,0,960,4,1
21:26:51.694658,0,3836,1,0
21:26:51.694659,0,3836,4,1
21:26:51.796866,0,960,1,0
21:26:51.796868,0,960,4,1
21:26:51.822215,0,3836,1,0
21:26:51.822216,0,3836,4,1
21:26:51.827206,0,960,1,0
21:26:51.827207,0,960,4,1
21:26:51.852281,0,3836,1,0
21:26:51.852282,0,3836,4,1
21:26:51.883689,0,3836,1,0
21:26:51.883690,0,3836,4,1
21:26:51.915549,0,3836,1,0
21:26:51.915550,0,3836,4,1
21:26:51.988061,0,960,1,0
21:26:51.988062,0,960,4,1
21:26:52.021002,0,960,1,0
21:26:52.021003,0,960,4,1
21:26:52.072387,0,3836,1,0
21:26:52.072389,0,3836,4,1
21:26:52.143571,0,960,1,0
21:26:52.143573,0,960,4,1
21:26:52.172200,0,960,1,0
21:26:52.172202,0,960,4,1
21:26:52.196544,0,3836,1,0
21:26:52.196546,0,3836,4,1
21:26:52.201065,0,960,1,0
21:26:52.201066,0,960,4,1
21:26:52.318221,0,960,1,0
21:26:52.318222,0,960,4,1
21:26:52.318769,0,3836,1,0
21:26:52.318770,0,3836,4,1
21:26:52.347870,0,960,1,0
21:26:52.347871,0,960,4,1
21:26:52.443312,0,3836,1,0
21:26:52.443313,0,3836,4,1
21:26:52.468115,0,960,1,0
21:26:52.468116,0,960,4,1
21:26:52.472875,0,3836,1,0
21:26:52.472875,0,3836,4,1
21:26:52.496543,0,960,1,0
21:26:52.496544,0,960,4,1
21:26:52.503112,0,3836,1,0
21:26:52.503113,0,3836,4,1
21:26:52.526947,0,960,1,0
21:26:52.526948,0,960,4,1
21:26:52.620777,0,3836,1,0
21:26:52.620779,0,3836,4,1
21:26:52.643916,0,960,1,0
21:26:52.643918,0,960,4,1
21:26:52.648566,0,3836,1,0
21:26:52.648567,0,3836,4,1
21:26:52.672347,0,960,1,0
21:26:52.672348,0,960,4,1
21:26:52.678125,0,3836,1,0
21:26:52.678126,0,3836,4,1
21:26:52.701062,0,960,1,0
21:26:52.701064,0,960,4,1
21:26:52.706800,0,3836,1,0
21:26:52.706800,0,3836,4,1
21:26:52.730123,0,960,1,0
21:26:52.730124,0,960,4,1
21:26:52.759338,0,960,1,0
21:26:52.759340,0,960,4,1
21:26:52.834643,0,3836,1,0
21:26:52.834645,0,3836,4,1
21:26:52.894465,0,960,1,0
21:26:52.894466,0,960,4,1
21:26:52.963261,0,3836,1,0
21:26:52.963263,0,3836,4,1
21:26:53.015335,0,960,1,0
21:26:53.015337,0,960,4,1
21:26:53.084283,0,3836,1,0
21:26:53.084285,0,3836,4,1
21:26:53.136061,0,960,1,0
21:26:53.136062,0,960,4,1
