time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:25:57.441142,3836,475,9,60,61,1,2178,0,106,8,890
21:25:57.445304,960,475,17,55,61,1,469,0,106,8,890
21:25:57.446055,3836,475,18,60,61,1,2178,0,106,8,890
21:25:57.446674,960,475,19,60,61,1,1889,0,94,8,890
21:25:57.451002,960,476,7,55,61,2,469,0,106,8,890
21:25:57.452022,3836,476,8,60,61,2,2178,0,106,8,890
21:25:57.452520,960,476,9,60,61,1,2178,0,106,8,890
21:25:57.456810,3836,476,17,55,61,1,469,0,106,8,890
21:25:57.457501,960,476,18,60,61,1,2178,0,106,8,890
21:25:57.458068,3836,476,19,60,61,1,2178,0,106,8,890
21:25:57.462643,960,477,7,55,61,2,469,0,106,8,890
21:25:57.463309,3836,477,8,60,61,1,2178,0,106,8,890
21:25:57.463741,960,477,9,60,61,1,2178,0,106,8,890
21:25:57.468351,3836,477,17,55,61,2,469,0,106,8,890
21:25:57.468998,960,477,18,60,61,1,2178,0,106,8,890
21:25:57.469711,3836,477,19,60,61,1,1889,0,94,8,890
21:25:57.474182,3836,478,7,55,61,1,469,0,106,8,890
21:25:57.474784,960,478,8,60,61,1,2178,0,106,8,890
21:25:57.475319,3836,478,9,60,61,1,2178,0,106,8,890
21:25:57.479708,960,478,17,55,61,1,469,0,106,8,890
21:25:57.480366,3836,478,18,60,61,1,2178,0,106,8,890
21:25:57.481041,960,478,19,60,61,1,2178,0,106,8,890
21:25:57.485431,3836,479,7,55,61,2,469,0,106,8,890
21:25:57.486049,960,479,8,60,61,2,2178,0,106,8,890
21:25:57.486623,3836,479,9,60,61,1,2178,0,106,8,890
21:25:57.491104,960,479,17,55,61,1,469,0,106,8,890
21:25:57.491951,3836,479,18,60,61,1,2178,0,106,8,890
21:25:57.492610,960,479,19,60,61,1,1889,0,94,8,890
21:25:57.496992,960,480,7,55,61,1,469,0,106,8,890
21:25:57.497859,3836,480,8,60,61,1,1953,0,106,8,890
21:25:57.498316,960,480,9,60,61,1,1953,0,106,8,890
21:25:57.502692,3836,480,17,55,61,2,469,0,106,8,890
21:25:57.503221,960,480,18,60,61,2,2178,0,106,8,890
21:25:57.503852,3836,480,19,60,61,1,2178,0,106,8,890
21:25:57.508404,960,481,7,55,61,1,469,0,106,8,890
21:25:57.509023,3836,481,8,60,61,1,2178,0,106,8,890
21:25:57.509594,960,481,9,60,61,1,2178,0,106,8,890
21:25:57.513946,3836,481,17,55,61,1,469,0,106,8,890
21:25:57.514697,960,481,18,60,61,1,2178,0,106,8,890
21:25:57.515332,3836,481,19,60,61,1,1889,0,94,8,890
21:25:57.519756,3836,482,7,55,61,1,469,0,106,8,890
21:25:57.520429,960,482,8,60,61,2,2178,0,106,8,890
21:25:57.520974,3836,482,9,60,61,1,2178,0,106,8,890
21:25:57.525385,960,482,17,55,61,1,469,0,106,8,890
21:25:57.526197,3836,482,18,60,61,2,2178,0,106,8,890
21:25:57.526712,960,482,19,60,61,1,2178,0,106,8,890
21:25:57.531285,3836,483,7,55,61,1,469,0,106,8,890
21:25:57.531898,960,483,8,60,61,1,2178,0,106,8,890
21:25:57.532387,3836,483,9,60,61,1,2178,0,106,8,890
21:25:57.536785,960,483,17,55,61,2,469,0,106,8,890
21:25:57.537608,3836,483,18,60,61,2,2178,0,106,8,890
21:25:57.538291,960,483,19,60,61,1,1889,0,94,8,890
21:25:57.542666,960,484,7,55,61,1,469,0,106,8,890
21:25:57.543255,3836,484,8,60,61,1,2178,0,106,8,890
21:25:57.543811,960,484,9,60,61,1,2178,0,106,8,890
21:25:57.548418,3836,484,17,55,61,1,469,0,106,8,890
21:25:57.549052,960,484,18,60,61,1,2178,0,106,8,890
21:25:57.549611,3836,484,19,60,61,1,2178,0,106,8,890
21:25:57.554050,960,485,7,55,61,2,469,0,106,8,890
21:25:57.555029,3836,485,8,60,61,1,2178,0,106,8,890
21:25:57.555432,960,485,9,60,61,1,2178,0,106,8,890
21:25:57.560044,3836,485,17,55,61,2,469,0,106,8,890
21:25:57.560634,960,485,18,60,61,1,2178,0,106,8,890
21:25:57.561248,3836,485,19,60,61,1,1889,0,94,8,890
21:25:57.565851,3836,486,7,55,61,1,469,0,106,8,890
21:25:57.566358,960,486,8,60,61,1,2178,0,106,8,890
21:25:57.566934,3836,486,9,60,61,1,2178,0,106,8,890
21:25:57.571453,960,486,17,55,61,2,469,0,106,8,890
21:25:57.572290,3836,486,18,60,61,1,2178,0,106,8,890
21:25:57.572772,960,486,19,60,61,1,2178,0,106,8,890
21:25:57.577216,3836,487,7,55,61,2,469,0,106,8,890
21:25:57.577894,960,487,8,60,61,1,2178,0,106,8,890
21:25:57.578437,3836,487,9,60,61,1,2178,0,106,8,890
21:25:57.582939,960,487,17,55,61,1,469,0,106,8,890
21:25:57.583779,3836,487,18,60,61,1,2178,0,106,8,890
21:25:57.584278,960,487,19,60,61,1,1889,0,94,8,890
21:25:57.588770,960,488,7,55,61,1,469,0,106,8,890
21:25:57.589415,3836,488,8,60,61,2,1953,0,106,8,890
21:25:57.590108,960,488,9,60,61,1,1953,0,106,8,890
21:25:57.594366,3836,488,17,55,61,1,469,0,106,8,890
21:25:57.595304,960,488,18,60,61,2,2178,0,106,8,890
21:25:57.595622,3836,488,19,60,61,1,2178,0,106,8,890
21:25:57.600096,960,489,7,55,61,1,469,0,106,8,890
21:25:57.600863,3836,489,8,60,61,1,2178,0,106,8,890
21:25:57.601538,960,489,9,60,61,1,2178,0,106,8,890
21:25:57.605799,3836,489,17,55,61,1,469,0,106,8,890
21:25:57.606714,960,489,18,60,61,1,2178,0,106,8,890
21:25:57.607209,3836,489,19,60,61,1,1889,0,94,8,890
21:25:57.611695,3836,490,7,55,61,2,469,0,106,8,890
21:25:57.612323,960,490,8,60,61,2,2178,0,106,8,890
21:25:57.612743,3836,490,9,60,61,1,2178,0,106,8,890
21:25:57.617341,960,490,17,55,61,1,469,0,106,8,890
21:25:57.617991,3836,490,18,60,61,1,2178,0,106,8,890
21:25:57.618483,960,490,19,60,61,1,2178,0,106,8,890
21:25:57.622958,3836,491,7,55,61,1,469,0,106,8,890
21:25:57.623633,960,491,8,60,61,1,2178,0,106,8,890
21:25:57.624185,3836,491,9,60,61,1,2178,0,106,8,890
21:25:57.628842,960,491,17,55,61,2,469,0,106,8,890
21:25:57.629410,3836,491,18,60,61,2,2178,0,106,8,890
21:25:57.630187,960,491,19,60,61,1,1889,0,94,8,890
21:25:57.634372,960,492,7,55,61,1,469,0,106,8,890
21:25:57.635031,3836,492,8,60,61,1,2178,0,106,8,890
21:25:57.635597,960,492,9,60,61,1,2178,0,106,8,890
21:25:57.640165,3836,492,17,55,61,1,469,0,106,8,890
21:25:57.640882,960,492,18,60,61,1,2178,0,106,8,890
21:25:57.641460,3836,492,19,60,61,1,2178,0,106,8,890
21:25:57.645941,960,493,7,55,61,2,469,0,106,8,890
21:25:57.646745,3836,493,8,60,61,2,2178,0,106,8,890
21:25:57.647240,960,493,9,60,61,1,2178,0,106,8,890
21:25:57.651561,3836,493,17,55,61,1,469,0,106,8,890
21:25:57.652506,960,493,18,60,61,1,2178,0,106,8,890
21:25:57.653226,3836,493,19,60,61,1,1889,0,94,8,890
21:25:57.657320,3836,494,7,55,61,1,469,0,106,8,890
21:25:57.658194,960,494,8,60,61,1,2178,0,106,8,890
21:25:57.658649,3836,494,9,60,61,1,2178,0,106,8,890
21:25:57.663078,960,494,17,55,61,2,469,0,106,8,890
21:25:57.663921,3836,494,18,60,61,2,2178,0,106,8,890
21:25:57.664259,960,494,19,60,61,1,2178,0,106,8,890
21:25:57.668836,3836,495,7,55,61,1,469,0,106,8,890
21:25:57.669614,960,495,8,60,61,1,2178,0,106,8,890
21:25:57.670115,3836,495,9,60,61,1,2178,0,106,8,890
21:25:57.674493,960,495,17,55,61,1,469,0,106,8,890
21:25:57.675196,3836,495,18,60,61,1,2178,0,106,8,890
21:25:57.675908,960,495,19,60,61,1,1889,0,94,8,890
21:25:57.680494,960,496,7,55,61,2,469,0,106,8,890
21:25:57.681127,3836,496,8,60,61,2,1953,0,106,8,890
21:25:57.681766,960,496,9,60,61,1,1953,0,106,8,890
21:25:57.686354,3836,496,17,55,61,1,469,0,106,8,890
21:25:57.686997,960,496,18,60,61,1,2178,0,106,8,890
21:25:57.687489,3836,496,19,60,61,1,2178,0,106,8,890
21:25:57.692160,960,497,7,55,61,1,469,0,106,8,890
21:25:57.692802,3836,497,8,60,61,1,2178,0,106,8,890
21:25:57.693343,960,497,9,60,61,1,2178,0,106,8,890
21:25:57.698317,3836,497,17,55,61,2,469,0,106,8,890
21:25:57.698570,960,497,18,60,61,2,2178,0,106,8,890
21:25:57.699377,3836,497,19,60,61,1,1889,0,94,8,890
21:25:57.703695,3836,498,7,55,61,1,469,0,106,8,890
21:25:57.704619,960,498,8,60,61,1,2178,0,106,8,890
21:25:57.705146,3836,498,9,60,61,1,2178,0,106,8,890
21:25:57.709472,960,498,17,55,61,1,469,0,106,8,890
21:25:57.710259,3836,498,18,60,61,1,2178,0,106,8,890
21:25:57.710553,960,498,19,60,61,1,2178,0,106,8,890
21:25:57.715028,3836,499,7,55,61,2,469,0,106,8,890
21:25:57.715828,960,499,8,60,61,1,2178,0,106,8,890
21:25:57.716255,3836,499,9,60,61,1,2178,0,106,8,890
21:25:57.720712,960,499,17,55,61,2,469,0,106,8,890
21:25:57.721465,3836,499,18,60,61,1,2178,0,106,8,890
21:25:57.722265,960,499,19,60,61,1,1889,0,94,8,890
21:25:57.726587,960,500,7,55,61,1,469,0,106,8,890
21:25:57.727213,3836,500,8,60,61,1,2178,0,106,8,890
21:25:57.727781,960,500,9,60,61,1,2178,0,106,8,890
21:25:57.732297,3836,500,17,55,61,2,469,0,106,8,890
21:25:57.733199,960,500,18,60,61,2,2178,0,106,8,890
21:25:57.733568,3836,500,19,60,61,1,2178,0,106,8,890
21:25:57.737859,960,501,7,55,61,1,469,0,106,8,890
21:25:57.738499,3836,501,8,60,61,1,2178,0,106,8,890
21:25:57.739062,960,501,9,60,61,1,2178,0,106,8,890
21:25:57.743495,3836,501,17,55,61,1,469,0,106,8,890
21:25:57.744215,960,501,18,60,61,1,2178,0,106,8,890
21:25:57.744952,3836,501,19,60,61,1,1889,0,94,8,890
21:25:57.749450,3836,502,7,55,61,1,469,0,106,8,890
21:25:57.750087,960,502,8,60,61,2,2178,0,106,8,890
21:25:57.750657,3836,502,9,60,61,1,2178,0,106,8,890
21:25:57.755530,960,502,17,55,61,1,469,0,106,8,890
21:25:57.755866,3836,502,18,60,61,2,2178,0,106,8,890
21:25:57.756449,960,502,19,60,61,1,2178,0,106,8,890
21:25:57.760963,3836,503,7,55,61,1,469,0,106,8,890
21:25:57.761540,960,503,8,60,61,1,2178,0,106,8,890
21:25:57.762008,3836,503,9,60,61,1,2178,0,106,8,890
21:25:57.766557,960,503,17,55,61,1,469,0,106,8,890
21:25:57.767424,3836,503,18,60,61,1,2178,0,106,8,890
21:25:57.768068,960,503,19,60,61,1,1889,0,94,8,890
21:25:57.772296,960,504,7,55,61,2,469,0,106,8,890
21:25:57.773026,3836,504,8,60,61,2,1953,0,106,8,890
21:25:57.773751,960,504,9,60,61,1,1953,0,106,8,890
21:25:57.778052,3836,504,17,55,61,1,469,0,106,8,890
21:25:57.778614,960,504,18,60,61,1,2178,0,106,8,890
21:25:57.779208,3836,504,19,60,61,1,2178,0,106,8,890
21:25:57.784151,960,505,7,55,61,2,469,0,106,8,890
21:25:57.784462,3836,505,8,60,61,1,2178,0,106,8,890
21:25:57.784917,960,505,9,60,61,1,2178,0,106,8,890
21:25:57.789425,3836,505,17,55,61,2,469,0,106,8,890
21:25:57.790423,960,505,18,60,61,1,2178,0,106,8,890
21:25:57.790795,3836,505,19,60,61,1,1889,0,94,8,890
21:25:57.795155,3836,506,7,55,61,1,469,0,106,8,890
21:25:57.796207,960,506,8,60,61,1,2178,0,106,8,890
21:25:57.796439,3836,506,9,60,61,1,2178,0,106,8,890
21:25:57.801133,960,506,17,55,61,1,469,0,106,8,890
21:25:57.801501,3836,506,18,60,61,1,2178,0,106,8,890
21:25:57.802051,960,506,19,60,61,1,2178,0,106,8,890
21:25:57.806562,3836,507,7,55,61,2,469,0,106,8,890
21:25:57.807350,960,507,8,60,61,2,2178,0,106,8,890
21:25:57.807955,3836,507,9,60,61,1,2178,0,106,8,890
21:25:57.812202,960,507,17,55,61,1,469,0,106,8,890
21:25:57.812921,3836,507,18,60,61,1,2178,0,106,8,890
21:25:57.813572,960,507,19,60,61,1,1889,0,94,8,890
21:25:57.817988,960,508,7,55,61,1,469,0,106,8,890
21:25:57.818749,3836,508,8,60,61,1,2178,0,106,8,890
21:25:57.819207,960,508,9,60,61,1,2178,0,106,8,890
21:25:57.824177,3836,508,17,55,61,2,469,0,106,8,890
21:25:57.824502,960,508,18,60,61,2,2178,0,106,8,890
21:25:57.825083,3836,508,19,60,61,1,2178,0,106,8,890
21:25:57.829755,960,509,7,55,61,1,469,0,106,8,890
21:25:57.830322,3836,509,8,60,61,1,2178,0,106,8,890
21:25:57.830891,960,509,9,60,61,1,2178,0,106,8,890
21:25:57.835440,3836,509,17,55,61,1,469,0,106,8,890
21:25:57.836198,960,509,18,60,61,1,2178,0,106,8,890
21:25:57.836831,3836,509,19,60,61,1,1889,0,94,8,890
21:25:57.841241,3836,510,7,55,61,1,469,0,106,8,890
21:25:57.841933,960,510,8,60,61,2,2178,0,106,8,890
21:25:57.842400,3836,510,9,60,61,1,2178,0,106,8,890
21:25:57.846811,960,510,17,55,61,1,469,0,106,8,890
21:25:57.847592,3836,510,18,60,61,2,2178,0,106,8,890
21:25:57.848036,960,510,19,60,61,1,2178,0,106,8,890
21:25:57.852610,3836,511,7,55,61,1,469,0,106,8,890
21:25:57.853274,960,511,8,60,61,1,2178,0,106,8,890
21:25:57.853725,3836,511,9,60,61,1,2178,0,106,8,890
21:25:57.858182,960,511,17,55,61,2,469,0,106,8,890
21:25:57.858931,3836,511,18,60,61,2,2178,0,106,8,890
21:25:57.859669,960,511,19,60,61,1,1889,0,94,8,890
21:25:57.864134,960,512,7,55,61,1,469,0,106,8,890
21:25:57.864880,3836,512,8,60,61,1,1953,0,106,8,890
21:25:57.865534,960,512,9,60,61,1,1953,0,106,8,890
21:25:57.869893,3836,512,17,55,61,1,469,0,106,8,890
21:25:57.870420,960,512,18,60,61,1,2178,0,106,8,890
21:25:57.871225,3836,512,19,60,61,1,2178,0,106,8,890
21:25:57.875570,960,513,7,55,61,2,469,0,106,8,890
21:25:57.876511,3836,513,8,60,61,1,2178,0,106,8,890
21:25:57.877020,960,513,9,60,61,1,2178,0,106,8,890
21:25:57.881499,3836,513,17,55,61,2,469,0,106,8,890
21:25:57.882129,960,513,18,60,61,1,2178,0,106,8,890
21:25:57.882743,3836,513,19,60,61,1,1889,0,94,8,890
21:25:57.887390,3836,514,7,55,61,1,469,0,106,8,890
21:25:57.887837,960,514,8,60,61,1,2178,0,106,8,890
21:25:57.888497,3836,514,9,60,61,1,2178,0,106,8,890
21:25:57.892941,960,514,17,55,61,2,469,0,106,8,890
21:25:57.893709,3836,514,18,60,61,1,2178,0,106,8,890
21:25:57.894305,960,514,19,60,61,1,2178,0,106,8,890
21:25:57.898692,3836,515,7,55,61,2,469,0,106,8,890
21:25:57.899412,960,515,8,60,61,1,2178,0,106,8,890
21:25:57.899981,3836,515,9,60,61,1,2178,0,106,8,890
21:25:57.904625,960,515,17,55,61,1,469,0,106,8,890
21:25:57.905385,3836,515,18,60,61,1,2178,0,106,8,890
21:25:57.905939,960,515,19,60,61,1,1889,0,94,8,890
21:25:57.910408,960,516,7,55,61,1,469,0,106,8,890
21:25:57.911264,3836,516,8,60,61,2,2178,0,106,8,890
21:25:57.911642,960,516,9,60,61,1,2178,0,106,8,890
21:25:57.916197,3836,516,17,55,61,1,469,0,106,8,890
21:25:57.917406,960,516,18,60,61,2,2178,0,106,8,890
21:25:57.917622,3836,516,19,60,61,1,2178,0,106,8,890
21:25:57.922137,960,517,7,55,61,1,469,0,106,8,890
21:25:57.922552,3836,517,8,60,61,1,2178,0,106,8,890
21:25:57.923146,960,517,9,60,61,1,2178,0,106,8,890
21:25:57.927645,3836,517,17,55,61,1,469,0,106,8,890
21:25:57.928348,960,517,18,60,61,1,2178,0,106,8,890
21:25:57.929067,3836,517,19,60,61,1,1889,0,94,8,890
21:25:57.933419,3836,518,7,55,61,2,469,0,106,8,890
21:25:57.934188,960,518,8,60,61,2,2178,0,106,8,890
21:25:57.934569,3836,518,9,60,61,1,2178,0,106,8,890
21:25:57.939291,960,518,17,55,61,1,469,0,106,8,890
21:25:57.939648,3836,518,18,60,61,1,2178,0,106,8,890
21:25:57.940211,960,518,19,60,61,1,2178,0,106,8,890
21:25:57.944660,3836,519,7,55,61,1,469,0,106,8,890
21:25:57.945403,960,519,8,60,61,1,2178,0,106,8,890
21:25:57.945861,3836,519,9,60,61,1,2178,0,106,8,890
21:25:57.950447,960,519,17,55,61,2,469,0,106,8,890
21:25:57.951083,3836,519,18,60,61,2,2178,0,106,8,890
21:25:57.951732,960,519,19,60,61,1,1889,0,94,8,890
21:25:57.956325,960,520,7,55,61,1,469,0,106,8,890
21:25:57.957114,3836,520,8,60,61,1,1953,0,106,8,890
21:25:57.957461,960,520,9,60,61,1,1953,0,106,8,890
21:25:57.962337,3836,520,17,55,61,1,469,0,106,8,890
21:25:57.962801,960,520,18,60,61,1,2178,0,106,8,890
21:25:57.963381,3836,520,19,60,61,1,2178,0,106,8,890
21:25:57.967684,960,521,7,55,61,2,469,0,106,8,890
21:25:57.968539,3836,521,8,60,61,2,2178,0,106,8,890
21:25:57.968928,960,521,9,60,61,1,2178,0,106,8,890
21:25:57.973432,3836,521,17,55,61,1,469,0,106,8,890
21:25:57.974183,960,521,18,60,61,1,2178,0,106,8,890
21:25:57.974932,3836,521,19,60,61,1,1889,0,94,8,890
21:25:57.979398,3836,522,7,55,61,1,469,0,106,8,890
21:25:57.980321,960,522,8,60,61,1,2178,0,106,8,890
21:25:57.980677,3836,522,9,60,61,1,2178,0,106,8,890
21:25:57.985098,960,522,17,55,61,2,469,0,106,8,890
21:25:57.985937,3836,522,18,60,61,2,2178,0,106,8,890
21:25:57.986301,960,522,19,60,61,1,2178,0,106,8,890
21:25:57.991253,3836,523,7,55,61,1,469,0,106,8,890
21:25:57.991603,960,523,8,60,61,1,2178,0,106,8,890
21:25:57.992064,3836,523,9,60,61,1,2178,0,106,8,890
21:25:57.996653,960,523,17,55,61,1,469,0,106,8,890
21:25:57.997256,3836,523,18,60,61,1,2178,0,106,8,890
21:25:57.997971,960,523,19,60,61,1,1889,0,94,8,890
21:25:58.002386,960,524,7,55,61,2,469,0,106,8,890
21:25:58.003096,3836,524,8,60,61,2,2178,0,106,8,890
21:25:58.003656,960,524,9,60,61,1,2178,0,106,8,890
21:25:58.008170,3836,524,17,55,61,1,469,0,106,8,890
21:25:58.008705,960,524,18,60,61,1,2178,0,106,8,890
21:25:58.009262,3836,524,19,60,61,1,2178,0,106,8,890
21:25:58.013867,960,525,7,55,61,1,469,0,106,8,890
21:25:58.014460,3836,525,8,60,61,1,2178,0,106,8,890
21:25:58.015090,960,525,9,60,61,1,2178,0,106,8,890
21:25:58.019544,3836,525,17,55,61,2,469,0,106,8,890
21:25:58.020264,960,525,18,60,61,2,2178,0,106,8,890
21:25:58.020867,3836,525,19,60,61,1,1889,0,94,8,890
21:25:58.025147,3836,526,7,55,61,1,469,0,106,8,890
21:25:58.025780,960,526,8,60,61,1,2178,0,106,8,890
21:25:58.026342,3836,526,9,60,61,1,2178,0,106,8,890
21:25:58.030936,960,526,17,55,61,1,469,0,106,8,890
21:25:58.031598,3836,526,18,60,61,1,2178,0,106,8,890
21:25:58.032084,960,526,19,60,61,1,2178,0,106,8,890
21:25:58.036517,3836,527,7,55,61,2,469,0,106,8,890
21:25:58.037334,960,527,8,60,61,1,2178,0,106,8,890
21:25:58.037804,3836,527,9,60,61,1,2178,0,106,8,890
21:25:58.042706,960,527,17,55,61,2,469,0,106,8,890
21:25:58.043026,3836,527,18,60,61,1,2178,0,106,8,890
21:25:58.043757,960,527,19,60,61,1,1889,0,94,8,890
21:25:58.048062,960,528,7,55,61,1,469,0,106,8,890
21:25:58.048984,3836,528,8,60,61,1,1953,0,106,8,890
21:25:58.049550,960,528,9,60,61,1,1953,0,106,8,890
21:25:58.053780,3836,528,17,55,61,2,469,0,106,8,890
21:25:58.054494,960,528,18,60,61,2,2178,0,106,8,890
21:25:58.055052,3836,528,19,60,61,1,2178,0,106,8,890
21:25:58.059528,960,529,7,55,61,1,469,0,106,8,890
21:25:58.060276,3836,529,8,60,61,1,2178,0,106,8,890
21:25:58.060901,960,529,9,60,61,1,2178,0,106,8,890
21:25:58.069149,3836,529,17,55,61,1,469,0,106,8,890
21:25:58.069880,960,529,18,60,61,1,2178,0,106,8,890
21:25:58.121312,3836,529,19,60,61,1,1889,0,94,8,890
21:25:58.124949,3836,530,7,55,61,1,469,0,106,8,890
21:25:58.125230,960,530,8,60,61,2,2178,0,106,8,890
21:25:58.125514,3836,530,9,60,61,1,2178,0,106,8,890
21:25:58.133949,960,530,17,55,61,1,469,0,106,8,890
21:25:58.134489,3836,530,18,60,61,2,2178,0,106,8,890
21:25:58.135109,960,530,19,60,61,1,2178,0,106,8,890
21:25:58.186472,3836,531,7,55,61,1,469,0,106,8,890
21:25:58.186882,960,531,8,60,61,1,2178,0,106,8,890
21:25:58.187800,3836,531,9,60,61,1,2178,0,106,8,890
21:25:58.191900,960,531,17,55,61,1,469,0,106,8,890
21:25:58.192494,3836,531,18,60,61,1,2178,0,106,8,890
21:25:58.193033,960,531,19,60,61,1,1889,0,94,8,890
21:25:58.197434,960,532,7,55,61,2,469,0,106,8,890
21:25:58.198061,3836,532,8,60,61,2,2178,0,106,8,890
21:25:58.198756,960,532,9,60,61,1,2178,0,106,8,890
21:25:58.203345,3836,532,17,55,61,1,469,0,106,8,890
21:25:58.204275,960,532,18,60,61,1,2178,0,106,8,890
21:25:58.204738,3836,532,19,60,61,1,2178,0,106,8,890
21:25:58.209220,960,533,7,55,61,2,469,0,106,8,890
21:25:58.209677,3836,533,8,60,61,1,2178,0,106,8,890
21:25:58.210279,960,533,9,60,61,1,2178,0,106,8,890
21:25:58.214633,3836,533,17,55,61,2,469,0,106,8,890
21:25:58.215435,960,533,18,60,61,1,2178,0,106,8,890
21:25:58.216167,3836,533,19,60,61,1,1889,0,94,8,890
21:25:58.220459,3836,534,7,55,61,1,469,0,106,8,890
21:25:58.221289,960,534,8,60,61,1,2178,0,106,8,890
21:25:58.221772,3836,534,9,60,61,1,2178,0,106,8,890
21:25:58.226287,960,534,17,55,61,1,469,0,106,8,890
21:25:58.226904,3836,534,18,60,61,1,2178,0,106,8,890
21:25:58.227484,960,534,19,60,61,1,2178,0,106,8,890
21:25:58.232147,3836,535,7,55,61,2,469,0,106,8,890
21:25:58.232850,960,535,8,60,61,2,2178,0,106,8,890
21:25:58.233251,3836,535,9,60,61,1,2178,0,106,8,890
21:25:58.237826,960,535,17,55,61,1,469,0,106,8,890
21:25:58.238528,3836,535,18,60,61,1,2178,0,106,8,890
21:25:58.239245,960,535,19,60,61,1,1889,0,94,8,890
21:25:58.243807,960,536,7,55,61,1,469,0,106,8,890
21:25:58.244564,3836,536,8,60,61,1,1953,0,106,8,890
21:25:58.245536,960,536,9,60,61,1,1953,0,106,8,890
21:25:58.249600,3836,536,17,55,61,2,469,0,106,8,890
21:25:58.250285,960,536,18,60,61,2,2178,0,106,8,890
21:25:58.250858,3836,536,19,60,61,1,2178,0,106,8,890
21:25:58.255372,960,537,7,55,61,1,469,0,106,8,890
21:25:58.256042,3836,537,8,60,61,1,2178,0,106,8,890
21:25:58.256667,960,537,9,60,61,1,2178,0,106,8,890
21:25:58.261058,3836,537,17,55,61,1,469,0,106,8,890
21:25:58.261699,960,537,18,60,61,1,2178,0,106,8,890
21:25:58.262810,3836,537,19,60,61,1,1889,0,94,8,890
21:25:58.266731,3836,538,7,55,61,1,469,0,106,8,890
21:25:58.267514,960,538,8,60,61,2,2178,0,106,8,890
21:25:58.267919,3836,538,9,60,61,1,2178,0,106,8,890
21:25:58.272593,960,538,17,55,61,1,469,0,106,8,890
21:25:58.273165,3836,538,18,60,61,2,2178,0,106,8,890
21:25:58.273527,960,538,19,60,61,1,2178,0,106,8,890
21:25:58.277920,3836,539,7,55,61,1,469,0,106,8,890
21:25:58.278589,960,539,8,60,61,1,2178,0,106,8,890
21:25:58.279144,3836,539,9,60,61,1,2178,0,106,8,890
21:25:58.283567,960,539,17,55,61,2,469,0,106,8,890
21:25:58.284435,3836,539,18,60,61,2,2178,0,106,8,890
21:25:58.285044,960,539,19,60,61,1,1889,0,94,8,890
21:25:58.289838,960,540,7,55,61,1,469,0,106,8,890
21:25:58.290465,3836,540,8,60,61,1,2178,0,106,8,890
21:25:58.290925,960,540,9,60,61,1,2178,0,106,8,890
21:25:58.295124,3836,540,17,55,61,1,469,0,106,8,890
21:25:58.295796,960,540,18,60,61,1,2178,0,106,8,890
21:25:58.296395,3836,540,19,60,61,1,2178,0,106,8,890
21:25:58.300902,960,541,7,55,61,2,469,0,106,8,890
21:25:58.301647,3836,541,8,60,61,1,2178,0,106,8,890
21:25:58.302209,960,541,9,60,61,1,2178,0,106,8,890
21:25:58.306777,3836,541,17,55,61,2,469,0,106,8,890
21:25:58.307358,960,541,18,60,61,1,2178,0,106,8,890
21:25:58.308147,3836,541,19,60,61,1,1889,0,94,8,890
21:25:58.312431,3836,542,7,55,61,1,469,0,106,8,890
21:25:58.313184,960,542,8,60,61,1,2178,0,106,8,890
21:25:58.313759,3836,542,9,60,61,1,2178,0,106,8,890
21:25:58.318075,960,542,17,55,61,2,469,0,106,8,890
21:25:58.318780,3836,542,18,60,61,1,2178,0,106,8,890
21:25:58.319346,960,542,19,60,61,1,2178,0,106,8,890
21:25:58.323968,3836,543,7,55,61,2,469,0,106,8,890
21:25:58.324529,960,543,8,60,61,1,2178,0,106,8,890
21:25:58.325064,3836,543,9,60,61,1,2178,0,106,8,890
21:25:58.329813,960,543,17,55,61,1,469,0,106,8,890
21:25:58.330253,3836,543,18,60,61,1,2178,0,106,8,890
21:25:58.330875,960,543,19,60,61,1,1889,0,94,8,890
21:25:58.335208,960,544,7,55,61,1,469,0,106,8,890
21:25:58.335986,3836,544,8,60,61,2,1953,0,106,8,890
21:25:58.336628,960,544,9,60,61,1,1953,0,106,8,890
21:25:58.340995,3836,544,17,55,61,1,469,0,106,8,890
21:25:58.341680,960,544,18,60,61,2,2178,0,106,8,890
21:25:58.342249,3836,544,19,60,61,1,2178,0,106,8,890
21:25:58.346626,960,545,7,55,61,1,469,0,106,8,890
21:25:58.347305,3836,545,8,60,61,1,2178,0,106,8,890
21:25:58.347917,960,545,9,60,61,1,2178,0,106,8,890
21:25:58.352472,3836,545,17,55,61,1,469,0,106,8,890
21:25:58.353247,960,545,18,60,61,1,2178,0,106,8,890
21:25:58.353801,3836,545,19,60,61,1,1889,0,94,8,890
21:25:58.358104,3836,546,7,55,61,2,469,0,106,8,890
21:25:58.358819,960,546,8,60,61,2,2178,0,106,8,890
21:25:58.359440,3836,546,9,60,61,1,2178,0,106,8,890
21:25:58.363817,960,546,17,55,61,1,469,0,106,8,890
21:25:58.364539,3836,546,18,60,61,1,2178,0,106,8,890
21:25:58.365128,960,546,19,60,61,1,2178,0,106,8,890
21:25:58.369462,3836,547,7,55,61,1,469,0,106,8,890
21:25:58.370197,960,547,8,60,61,1,2178,0,106,8,890
21:25:58.370803,3836,547,9,60,61,1,2178,0,106,8,890
