time,rnti,frame,slot,lcid,data_size
21:25:57.582940,960,487,17,4,3712
21:25:57.583780,3836,487,18,4,6816
21:25:57.583780,3836,487,18,4,10544
21:25:57.584278,960,487,19,4,7000
21:25:57.584278,960,487,19,4,8048
21:25:57.588771,960,488,7,4,3712
21:25:57.589415,3836,488,8,4,1552
21:25:57.589415,3836,488,8,4,12056
21:25:57.589416,3836,488,8,4,1936
21:25:57.590108,960,488,9,4,376
21:25:57.590109,960,488,9,4,12056
21:25:57.590109,960,488,9,4,3080
21:25:57.594367,3836,488,17,4,3688
21:25:57.595305,960,488,18,4,9016
21:25:57.595305,960,488,18,4,8344
21:25:57.595622,3836,488,19,4,6512
21:25:57.595623,3836,488,19,4,10848
21:25:57.600097,960,489,7,4,3712
21:25:57.600864,3836,489,8,4,1248
21:25:57.600864,3836,489,8,4,12056
21:25:57.600865,3836,489,8,4,4032
21:25:57.601539,960,489,9,4,80
21:25:57.601539,960,489,9,4,12056
21:25:57.601539,960,489,9,4,5176
21:25:57.605800,3836,489,17,4,3688
21:25:57.606714,960,489,18,4,6920
21:25:57.606715,960,489,18,4,10440
21:25:57.607210,3836,489,19,4,4416
21:25:57.607210,3836,489,19,4,10632
21:25:57.611696,3836,490,7,4,1464
21:25:57.611696,3836,490,7,4,2224
21:25:57.612324,960,490,8,4,1656
21:25:57.612324,960,490,8,4,12056
21:25:57.612325,960,490,8,4,3624
21:25:57.612744,3836,490,9,4,9872
21:25:57.612745,3836,490,9,4,7488
21:25:57.617341,960,490,17,4,3688
21:25:57.617992,3836,490,18,4,4608
21:25:57.617992,3836,490,18,4,12056
21:25:57.617993,3836,490,18,4,656
21:25:57.618484,960,490,19,4,4824
21:25:57.618485,960,490,19,4,12056
21:25:57.618485,960,490,19,4,464
21:25:57.622959,3836,491,7,4,3712
21:25:57.623633,960,491,8,4,11632
21:25:57.623634,960,491,8,4,5728
21:25:57.624185,3836,491,9,4,7768
21:25:57.624186,3836,491,9,4,9592
21:25:57.628843,960,491,17,4,3688
21:25:57.629411,3836,491,18,4,2504
21:25:57.629411,3836,491,18,4,12056
21:25:57.629411,3836,491,18,4,2752
21:25:57.630187,960,491,19,4,2720
21:25:57.630188,960,491,19,4,12056
21:25:57.630188,960,491,19,4,256
21:25:57.634373,960,492,7,4,3712
21:25:57.635032,3836,492,8,4,9344
21:25:57.635032,3836,492,8,4,8016
21:25:57.635598,960,492,9,4,8168
21:25:57.635599,960,492,9,4,9192
21:25:57.640166,3836,492,17,4,3712
21:25:57.640883,960,492,18,4,2904
21:25:57.640883,960,492,18,4,12056
21:25:57.640883,960,492,18,4,2352
21:25:57.641461,3836,492,19,4,408
21:25:57.641461,3836,492,19,4,12056
21:25:57.641462,3836,492,19,4,4848
21:25:57.645942,960,493,7,4,3712
21:25:57.646746,3836,493,8,4,7248
21:25:57.646747,3836,493,8,4,10112
21:25:57.647241,960,493,9,4,6072
21:25:57.647241,960,493,9,4,11288
21:25:57.651562,3836,493,17,4,1984
21:25:57.651562,3836,493,17,4,1712
21:25:57.652507,960,493,18,4,808
21:25:57.652508,960,493,18,4,12056
21:25:57.652508,960,493,18,4,4448
21:25:57.653227,3836,493,19,4,10384
21:25:57.653227,3836,493,19,4,4640
21:25:57.657321,3836,494,7,4,3712
21:25:57.658195,960,494,8,4,7648
21:25:57.658195,960,494,8,4,9712
21:25:57.658649,3836,494,9,4,3784
21:25:57.658650,3836,494,9,4,12056
21:25:57.658650,3836,494,9,4,1504
21:25:57.663079,960,494,17,4,2384
21:25:57.663079,960,494,17,4,1312
21:25:57.663922,3836,494,18,4,10592
21:25:57.663922,3836,494,18,4,6768
21:25:57.664259,960,494,19,4,10784
21:25:57.664260,960,494,19,4,6552
21:25:57.668837,3836,495,7,4,3688
21:25:57.669615,960,495,8,4,5544
21:25:57.669615,960,495,8,4,11816
21:25:57.670116,3836,495,9,4,1680
21:25:57.670116,3836,495,9,4,12056
21:25:57.670116,3836,495,9,4,3600
21:25:57.674494,960,495,17,4,280
21:25:57.674495,960,495,17,4,3408
21:25:57.675197,3836,495,18,4,8496
21:25:57.675197,3836,495,18,4,8864
21:25:57.675909,960,495,19,4,8688
21:25:57.675909,960,495,19,4,6336
21:25:57.680495,960,496,7,4,3712
21:25:57.681127,3836,496,8,4,3232
21:25:57.681127,3836,496,8,4,12056
21:25:57.681128,3836,496,8,4,232
21:25:57.681767,960,496,9,4,2088
21:25:57.681767,960,496,9,4,12056
21:25:57.681767,960,496,9,4,1400
21:25:57.686355,3836,496,17,4,3712
21:25:57.686998,960,496,18,4,10696
21:25:57.686998,960,496,18,4,6664
21:25:57.687489,3836,496,19,4,2816
21:25:57.687490,3836,496,19,4,12056
21:25:57.687490,3836,496,19,4,2464
21:25:57.692167,960,497,7,4,3688
21:25:57.692803,3836,497,8,4,9632
21:25:57.692803,3836,497,8,4,7704
21:25:57.693344,960,497,9,4,1784
21:25:57.693344,960,497,9,4,12056
21:25:57.693344,960,497,9,4,3496
21:25:57.698317,3836,497,17,4,3712
21:25:57.698571,960,497,18,4,8600
21:25:57.698571,960,497,18,4,6680
21:25:57.698571,960,497,18,4,2056
21:25:57.699378,3836,497,19,4,720
21:25:57.699378,3836,497,19,4,12056
21:25:57.699378,3836,497,19,4,2248
21:25:57.703696,3836,498,7,4,3712
21:25:57.704619,960,498,8,4,10040
21:25:57.704620,960,498,8,4,7296
21:25:57.705146,3836,498,9,4,6176
21:25:57.705146,3836,498,9,4,11160
21:25:57.709473,960,498,17,4,3712
21:25:57.710260,3836,498,18,4,936
21:25:57.710260,3836,498,18,4,12056
21:25:57.710260,3836,498,18,4,4344
21:25:57.710554,960,498,19,4,1128
21:25:57.710554,960,498,19,4,12056
21:25:57.710555,960,498,19,4,4152
21:25:57.715029,3836,499,7,4,3712
21:25:57.715828,960,499,8,4,7944
21:25:57.715829,960,499,8,4,9392
21:25:57.716256,3836,499,9,4,4080
21:25:57.716256,3836,499,9,4,12056
21:25:57.716256,3836,499,9,4,1184
21:25:57.720713,960,499,17,4,2704
21:25:57.720713,960,499,17,4,992
21:25:57.721466,3836,499,18,4,10912
21:25:57.721466,3836,499,18,4,6448
21:25:57.722266,960,499,19,4,11104
21:25:57.722266,960,499,19,4,3944
21:25:57.726587,960,500,7,4,3712
21:25:57.727214,3836,500,8,4,5648
21:25:57.727215,3836,500,8,4,11712
21:25:57.727782,960,500,9,4,4480
21:25:57.727782,960,500,9,4,12056
21:25:57.727782,960,500,9,4,784
21:25:57.732298,3836,500,17,4,384
21:25:57.732298,3836,500,17,4,3280
21:25:57.733200,960,500,18,4,11312
21:25:57.733200,960,500,18,4,6048
21:25:57.733570,3836,500,19,4,8816
21:25:57.733570,3836,500,19,4,8544
21:25:57.737860,960,501,7,4,3712
21:25:57.738500,3836,501,8,4,3552
21:25:57.738500,3836,501,8,4,12056
21:25:57.738501,3836,501,8,4,1736
21:25:57.739063,960,501,9,4,2376
21:25:57.739063,960,501,9,4,12056
21:25:57.739063,960,501,9,4,2880
21:25:57.743496,3836,501,17,4,3688
21:25:57.744215,960,501,18,4,9216
21:25:57.744216,960,501,18,4,8144
21:25:57.744954,3836,501,19,4,6712
21:25:57.744955,3836,501,19,4,8336
21:25:57.749451,3836,502,7,4,3712
21:25:57.750088,960,502,8,4,3952
21:25:57.750089,960,502,8,4,12056
21:25:57.750089,960,502,8,4,1336
21:25:57.750658,3836,502,9,4,88
21:25:57.750659,3836,502,9,4,12056
21:25:57.750659,3836,502,9,4,5192
21:25:57.755531,960,502,17,4,3688
21:25:57.755867,3836,502,18,4,6904
21:25:57.755867,3836,502,18,4,10432
21:25:57.756450,960,502,19,4,7112
21:25:57.756450,960,502,19,4,10248
21:25:57.760963,3836,503,7,4,1664
21:25:57.760964,3836,503,7,4,2024
21:25:57.761541,960,503,8,4,1848
21:25:57.761542,960,503,8,4,12056
21:25:57.761542,960,503,8,4,3432
21:25:57.762008,3836,503,9,4,10072
21:25:57.762009,3836,503,9,4,7288
21:25:57.766558,960,503,17,4,3688
21:25:57.767424,3836,503,18,4,4808
21:25:57.767425,3836,503,18,4,12056
21:25:57.767425,3836,503,18,4,456
21:25:57.768069,960,503,19,4,5016
21:25:57.768069,960,503,19,4,10032
21:25:57.772297,960,504,7,4,2064
21:25:57.772297,960,504,7,4,1632
21:25:57.773026,3836,504,8,4,11640
21:25:57.773027,3836,504,8,4,3920
21:25:57.773752,960,504,9,4,10464
21:25:57.773752,960,504,9,4,5096
21:25:57.778053,3836,504,17,4,3712
21:25:57.778615,960,504,18,4,7000
21:25:57.778615,960,504,18,4,10336
21:25:57.779209,3836,504,19,4,4504
21:25:57.779209,3836,504,19,4,12056
21:25:57.779209,3836,504,19,4,760
21:25:57.784152,960,505,7,4,1760
21:25:57.784152,960,505,7,4,1936
21:25:57.784463,3836,505,8,4,11336
21:25:57.784463,3836,505,8,4,6024
21:25:57.784918,960,505,9,4,10160
21:25:57.784918,960,505,9,4,7200
21:25:57.789426,3836,505,17,4,3712
21:25:57.790424,960,505,18,4,4896
21:25:57.790424,960,505,18,4,12056
21:25:57.790424,960,505,18,4,368
21:25:57.790796,3836,505,19,4,2400
21:25:57.790796,3836,505,19,4,12056
21:25:57.790796,3836,505,19,4,552
21:25:57.795156,3836,506,7,4,3712
21:25:57.796212,960,506,8,4,11728
21:25:57.796212,960,506,8,4,5632
21:25:57.796440,3836,506,9,4,7872
21:25:57.796440,3836,506,9,4,9488
21:25:57.801134,960,506,17,4,3712
21:25:57.801502,3836,506,18,4,2608
21:25:57.801502,3836,506,18,4,12056
21:25:57.801503,3836,506,18,4,2672
21:25:57.802052,960,506,19,4,2792
21:25:57.802052,960,506,19,4,12056
21:25:57.802052,960,506,19,4,2464
21:25:57.806563,3836,507,7,4,3688
21:25:57.807351,960,507,8,4,9632
21:25:57.807351,960,507,8,4,7728
21:25:57.807956,3836,507,9,4,5776
21:25:57.807957,3836,507,9,4,6808
21:25:57.807957,3836,507,9,4,4752
21:25:57.812203,960,507,17,4,3712
21:25:57.812922,3836,507,18,4,7344
21:25:57.812922,3836,507,18,4,10016
21:25:57.813573,960,507,19,4,696
21:25:57.813573,960,507,19,4,12056
21:25:57.813573,960,507,19,4,2248
21:25:57.817989,960,508,7,4,3712
21:25:57.818750,3836,508,8,4,2080
21:25:57.818750,3836,508,8,4,12056
21:25:57.818751,3836,508,8,4,3176
21:25:57.819208,960,508,9,4,6176
21:25:57.819208,960,508,9,4,11184
21:25:57.824178,3836,508,17,4,3712
21:25:57.824502,960,508,18,4,912
21:25:57.824503,960,508,18,4,12056
21:25:57.824503,960,508,18,4,4368
21:25:57.825084,3836,508,19,4,5248
21:25:57.825084,3836,508,19,4,12056
21:25:57.825084,3836,508,19,4,40
21:25:57.829755,960,509,7,4,3688
21:25:57.830323,3836,509,8,4,12056
21:25:57.830323,3836,509,8,4,5280
21:25:57.830893,960,509,9,4,4080
21:25:57.830893,960,509,9,4,12056
21:25:57.830893,960,509,9,4,1208
21:25:57.835441,3836,509,17,4,3712
21:25:57.836198,960,509,18,4,10888
21:25:57.836199,960,509,18,4,6472
21:25:57.836832,3836,509,19,4,3144
21:25:57.836832,3836,509,19,4,11904
21:25:57.841248,3836,510,7,4,192
21:25:57.841248,3836,510,7,4,3496
21:25:57.841935,960,510,8,4,5624
21:25:57.841935,960,510,8,4,11712
21:25:57.842401,3836,510,9,4,8600
21:25:57.842401,3836,510,9,4,8736
21:25:57.846812,960,510,17,4,384
21:25:57.846812,960,510,17,4,3304
21:25:57.847593,3836,510,18,4,3360
21:25:57.847593,3836,510,18,4,12056
21:25:57.847593,3836,510,18,4,1928
21:25:57.848036,960,510,19,4,8792
21:25:57.848036,960,510,19,4,6680
21:25:57.848037,960,510,19,4,1872
21:25:57.852611,3836,511,7,4,3712
21:25:57.853274,960,511,8,4,10224
21:25:57.853275,960,511,8,4,7112
21:25:57.853726,3836,511,9,4,6496
21:25:57.853726,3836,511,9,4,10840
21:25:57.858183,960,511,17,4,3712
21:25:57.858931,3836,511,18,4,1256
21:25:57.858932,3836,511,18,4,12056
21:25:57.858932,3836,511,18,4,4024
21:25:57.859670,960,511,19,4,1312
21:25:57.859670,960,511,19,4,12056
21:25:57.859670,960,511,19,4,1664
21:25:57.864135,960,512,7,4,3712
21:25:57.864880,3836,512,8,4,8072
21:25:57.864880,3836,512,8,4,7488
21:25:57.865535,960,512,9,4,6760
21:25:57.865535,960,512,9,4,8776
21:25:57.869894,3836,512,17,4,3688
21:25:57.870421,960,512,18,4,3320
21:25:57.870421,960,512,18,4,12056
21:25:57.870422,960,512,18,4,1968
21:25:57.871226,3836,512,19,4,960
21:25:57.871226,3836,512,19,4,12056
21:25:57.871227,3836,512,19,4,4320
21:25:57.875571,960,513,7,4,3712
21:25:57.876513,3836,513,8,4,7776
21:25:57.876513,3836,513,8,4,9584
21:25:57.877020,960,513,9,4,6456
21:25:57.877021,960,513,9,4,10880
21:25:57.881500,3836,513,17,4,2512
21:25:57.881500,3836,513,17,4,1160
21:25:57.882130,960,513,18,4,1216
21:25:57.882130,960,513,18,4,12056
21:25:57.882130,960,513,18,4,4064
21:25:57.882744,3836,513,19,4,10936
21:25:57.882744,3836,513,19,4,4112
21:25:57.887391,3836,514,7,4,3712
21:25:57.887838,960,514,8,4,8032
21:25:57.887838,960,514,8,4,9328
21:25:57.888498,3836,514,9,4,4312
21:25:57.888498,3836,514,9,4,12056
21:25:57.888499,3836,514,9,4,976
21:25:57.892942,960,514,17,4,2768
21:25:57.892942,960,514,17,4,904
21:25:57.893710,3836,514,18,4,11120
21:25:57.893710,3836,514,18,4,6216
21:25:57.894305,960,514,19,4,11192
21:25:57.894306,960,514,19,4,6168
21:25:57.898692,3836,515,7,4,3712
21:25:57.899413,960,515,8,4,5928
21:25:57.899413,960,515,8,4,11432
21:25:57.899982,3836,515,9,4,2208
21:25:57.899982,3836,515,9,4,12056
21:25:57.899982,3836,515,9,4,3072
21:25:57.904626,960,515,17,4,664
21:25:57.904626,960,515,17,4,3000
21:25:57.905386,3836,515,18,4,9024
21:25:57.905387,3836,515,18,4,8312
21:25:57.905939,960,515,19,4,9096
21:25:57.905940,960,515,19,4,5952
21:25:57.910408,960,516,7,4,3712
21:25:57.911265,3836,516,8,4,3784
21:25:57.911265,3836,516,8,4,12056
21:25:57.911265,3836,516,8,4,1504
21:25:57.911643,960,516,9,4,2472
21:25:57.911643,960,516,9,4,12056
21:25:57.911643,960,516,9,4,2808
21:25:57.916198,3836,516,17,4,3712
21:25:57.917407,960,516,18,4,9288
21:25:57.917407,960,516,18,4,8048
21:25:57.917623,3836,516,19,4,6920
21:25:57.917624,3836,516,19,4,10416
21:25:57.922137,960,517,7,4,3712
21:25:57.922552,3836,517,8,4,1680
21:25:57.922553,3836,517,8,4,12056
21:25:57.922553,3836,517,8,4,3600
21:25:57.923147,960,517,9,4,376
21:25:57.923147,960,517,9,4,12056
21:25:57.923148,960,517,9,4,4904
21:25:57.927645,3836,517,17,4,3712
21:25:57.928349,960,517,18,4,7192
21:25:57.928349,960,517,18,4,10144
21:25:57.929068,3836,517,19,4,4824
21:25:57.929068,3836,517,19,4,10200
21:25:57.933420,3836,518,7,4,1896
21:25:57.933420,3836,518,7,4,1800
21:25:57.934189,960,518,8,4,1952
21:25:57.934189,960,518,8,4,12056
21:25:57.934189,960,518,8,4,3328
21:25:57.934570,3836,518,9,4,10296
21:25:57.934570,3836,518,9,4,7064
21:25:57.939292,960,518,17,4,3712
21:25:57.939649,3836,518,18,4,5032
21:25:57.939650,3836,518,18,4,12056
21:25:57.939650,3836,518,18,4,256
21:25:57.940212,960,518,19,4,5096
21:25:57.940212,960,518,19,4,12056
21:25:57.940212,960,518,19,4,168
21:25:57.944661,3836,519,7,4,3688
21:25:57.945404,960,519,8,4,11928
21:25:57.945404,960,519,8,4,5432
21:25:57.945863,3836,519,9,4,8192
21:25:57.945863,3836,519,9,4,9168
21:25:57.950448,960,519,17,4,3712
21:25:57.951084,3836,519,18,4,2928
21:25:57.951084,3836,519,18,4,12056
21:25:57.951084,3836,519,18,4,2352
21:25:57.951733,960,519,19,4,2992
21:25:57.951733,960,519,19,4,12032
21:25:57.956326,960,520,7,4,64
21:25:57.956327,960,520,7,4,3624
21:25:57.957114,3836,520,8,4,9744
21:25:57.957115,3836,520,8,4,5792
21:25:57.957461,960,520,9,4,8472
21:25:57.957462,960,520,9,4,7088
21:25:57.962338,3836,520,17,4,928
21:25:57.962338,3836,520,17,4,2760
21:25:57.962801,960,520,18,4,5008
21:25:57.962802,960,520,18,4,12056
21:25:57.962802,960,520,18,4,280
21:25:57.963383,3836,520,19,4,9336
21:25:57.963383,3836,520,19,4,8024
21:25:57.967685,960,521,7,4,3688
21:25:57.968539,3836,521,8,4,4072
21:25:57.968540,3836,521,8,4,12056
21:25:57.968540,3836,521,8,4,1192
21:25:57.968929,960,521,9,4,8168
21:25:57.968929,960,521,9,4,9192
21:25:57.973433,3836,521,17,4,3712
21:25:57.974184,960,521,18,4,2904
21:25:57.974184,960,521,18,4,12056
21:25:57.974184,960,521,18,4,2376
21:25:57.974933,3836,521,19,4,7232
21:25:57.974933,3836,521,19,4,7816
21:25:57.979399,3836,522,7,4,3712
21:25:57.980322,960,522,8,4,9720
21:25:57.980322,960,522,8,4,7616
21:25:57.980677,3836,522,9,4,608
21:25:57.980677,3836,522,9,4,12056
21:25:57.980678,3836,522,9,4,4648
21:25:57.985099,960,522,17,4,3712
21:25:57.985938,3836,522,18,4,7448
21:25:57.985939,3836,522,18,4,9912
21:25:57.986302,960,522,19,4,808
21:25:57.986302,960,522,19,4,12056
21:25:57.986302,960,522,19,4,4472
21:25:57.991254,3836,523,7,4,2184
21:25:57.991254,3836,523,7,4,1512
21:25:57.991604,960,523,8,4,7624
21:25:57.991604,960,523,8,4,9712
21:25:57.992065,3836,523,9,4,10584
21:25:57.992065,3836,523,9,4,6752
21:25:57.996654,960,523,17,4,2384
21:25:57.996654,960,523,17,4,1312
21:25:57.997257,3836,523,18,4,5344
21:25:57.997257,3836,523,18,4,12016
21:25:57.997971,960,523,19,4,10784
21:25:57.997971,960,523,19,4,4264
21:25:58.002386,960,524,7,4,2456
21:25:58.002386,960,524,7,4,1240
21:25:58.003096,3836,524,8,4,80
21:25:58.003097,3836,524,8,4,12056
21:25:58.003097,3836,524,8,4,5200
21:25:58.003657,960,524,9,4,10856
21:25:58.003657,960,524,9,4,6480
21:25:58.008170,3836,524,17,4,3688
21:25:58.008706,960,524,18,4,5616
21:25:58.008706,960,524,18,4,11744
21:25:58.009262,3836,524,19,4,3248
21:25:58.009263,3836,524,19,4,12056
21:25:58.009263,3836,524,19,4,2032
21:25:58.013867,960,525,7,4,352
21:25:58.013868,960,525,7,4,3336
21:25:58.014461,3836,525,8,4,10064
21:25:58.014461,3836,525,8,4,7296
21:25:58.015091,960,525,9,4,8760
21:25:58.015091,960,525,9,4,8576
21:25:58.019544,3836,525,17,4,3688
21:25:58.020265,960,525,18,4,3520
21:25:58.020265,960,525,18,4,12056
21:25:58.020266,960,525,18,4,1768
21:25:58.020869,3836,525,19,4,1152
21:25:58.020869,3836,525,19,4,12056
21:25:58.020870,3836,525,19,4,1824
21:25:58.025148,3836,526,7,4,3712
21:25:58.025780,960,526,8,4,10328
21:25:58.025781,960,526,8,4,7032
21:25:58.026343,3836,526,9,4,6600
21:25:58.026343,3836,526,9,4,10760
21:25:58.030936,960,526,17,4,3688
21:25:58.031599,3836,526,18,4,1336
21:25:58.031599,3836,526,18,4,12056
21:25:58.031599,3836,526,18,4,3920
21:25:58.032085,960,526,19,4,1416
21:25:58.032085,960,526,19,4,12056
21:25:58.032085,960,526,19,4,3864
21:25:58.036518,3836,527,7,4,3712
21:25:58.037335,960,527,8,4,8232
21:25:58.037335,960,527,8,4,9128
21:25:58.037805,3836,527,9,4,4504
21:25:58.037805,3836,527,9,4,12056
21:25:58.037805,3836,527,9,4,784
21:25:58.042707,960,527,17,4,2968
21:25:58.042707,960,527,17,4,704
21:25:58.043026,3836,527,18,4,11312
21:25:58.043027,3836,527,18,4,6024
21:25:58.043757,960,527,19,4,11392
21:25:58.043758,960,527,19,4,3656
21:25:58.048063,960,528,7,4,3712
21:25:58.048984,3836,528,8,4,6072
21:25:58.048984,3836,528,8,4,9488
21:25:58.049551,960,528,9,4,4768
21:25:58.049551,960,528,9,4,10792
21:25:58.053780,3836,528,17,4,2608
21:25:58.053780,3836,528,17,4,1088
21:25:58.054494,960,528,18,4,1304
21:25:58.054494,960,528,18,4,12056
21:25:58.054495,960,528,18,4,3952
21:25:58.055052,3836,528,19,4,11008
21:25:58.055052,3836,528,19,4,6328
21:25:58.059528,960,529,7,4,3712
21:25:58.060276,3836,529,8,4,5768
21:25:58.060277,3836,529,8,4,11592
21:25:58.060901,960,529,9,4,4472
21:25:58.060902,960,529,9,4,12056
21:25:58.060902,960,529,9,4,816
21:25:58.069150,3836,529,17,4,504
21:25:58.069150,3836,529,17,4,3184
21:25:58.069880,960,529,18,4,11280
21:25:58.069881,960,529,18,4,6056
21:25:58.121313,3836,529,19,4,8912
21:25:58.121313,3836,529,19,4,6112
21:25:58.124949,3836,530,7,4,3712
21:25:58.125231,960,530,8,4,6040
21:25:58.125231,960,530,8,4,11320
21:25:58.125514,3836,530,9,4,2312
21:25:58.125514,3836,530,9,4,12056
21:25:58.125514,3836,530,9,4,2968
21:25:58.133950,960,530,17,4,776
21:25:58.133950,960,530,17,4,2912
21:25:58.134490,3836,530,18,4,9128
21:25:58.134490,3836,530,18,4,8232
21:25:58.135110,960,530,19,4,9184
21:25:58.135110,960,530,19,4,8152
21:25:58.186472,3836,531,7,4,3688
21:25:58.186883,960,531,8,4,3944
21:25:58.186883,960,531,8,4,12056
21:25:58.186884,960,531,8,4,1344
21:25:58.187801,3836,531,9,4,216
21:25:58.187801,3836,531,9,4,12056
21:25:58.187801,3836,531,9,4,5064
21:25:58.191900,960,531,17,4,3712
21:25:58.192494,3836,531,18,4,7032
21:25:58.192495,3836,531,18,4,10328
21:25:58.193034,960,531,19,4,7080
21:25:58.193034,960,531,19,4,7944
21:25:58.197435,960,532,7,4,3712
21:25:58.198062,3836,532,8,4,1768
21:25:58.198062,3836,532,8,4,12056
21:25:58.198062,3836,532,8,4,3488
21:25:58.198757,960,532,9,4,480
21:25:58.198757,960,532,9,4,12056
21:25:58.198757,960,532,9,4,4800
21:25:58.203346,3836,532,17,4,3712
21:25:58.204276,960,532,18,4,7296
21:25:58.204276,960,532,18,4,10064
21:25:58.204739,3836,532,19,4,4936
21:25:58.204739,3836,532,19,4,12056
21:25:58.204739,3836,532,19,4,352
21:25:58.209221,960,533,7,4,2032
21:25:58.209222,960,533,7,4,1640
21:25:58.209677,3836,533,8,4,11744
21:25:58.209678,3836,533,8,4,5592
21:25:58.210279,960,533,9,4,10456
21:25:58.210280,960,533,9,4,6904
21:25:58.214636,3836,533,17,4,1128
21:25:58.214637,3836,533,17,4,2560
21:25:58.215436,960,533,18,4,5192
21:25:58.215436,960,533,18,4,12056
21:25:58.215436,960,533,18,4,96
21:25:58.216168,3836,533,19,4,9536
21:25:58.216168,3836,533,19,4,5512
21:25:58.220460,3836,534,7,4,3712
21:25:58.221290,960,534,8,4,12000
21:25:58.221291,960,534,8,4,5336
21:25:58.221773,3836,534,9,4,2912
21:25:58.221773,3836,534,9,4,12056
21:25:58.221773,3836,534,9,4,2344
21:25:58.226288,960,534,17,4,3712
21:25:58.226905,3836,534,18,4,9752
21:25:58.226905,3836,534,18,4,7608
21:25:58.227485,960,534,19,4,3088
21:25:58.227485,960,534,19,4,6808
21:25:58.227485,960,534,19,4,7440
21:25:58.232148,3836,535,7,4,3712
21:25:58.232851,960,535,8,4,4656
21:25:58.232851,960,535,8,4,12056
21:25:58.232851,960,535,8,4,608
21:25:58.233252,3836,535,9,4,816
21:25:58.233252,3836,535,9,4,12056
21:25:58.233252,3836,535,9,4,4440
21:25:58.237827,960,535,17,4,3712
21:25:58.238529,3836,535,18,4,7656
21:25:58.238529,3836,535,18,4,9704
21:25:58.239246,960,535,19,4,7816
21:25:58.239246,960,535,19,4,7232
21:25:58.243808,960,536,7,4,3712
21:25:58.244564,3836,536,8,4,2392
21:25:58.244565,3836,536,8,4,12056
21:25:58.244565,3836,536,8,4,1096
21:25:58.245537,960,536,9,4,1192
21:25:58.245537,960,536,9,4,12056
21:25:58.245537,960,536,9,4,2264
21:25:58.249601,3836,536,17,4,3688
21:25:58.250286,960,536,18,4,9832
21:25:58.250286,960,536,18,4,7528
21:25:58.250859,3836,536,19,4,7352
21:25:58.250859,3836,536,19,4,10008
21:25:58.255373,960,537,7,4,3712
21:25:58.256043,3836,537,8,4,2088
21:25:58.256044,3836,537,8,4,12056
21:25:58.256044,3836,537,8,4,3192
21:25:58.256668,960,537,9,4,896
21:25:58.256668,960,537,9,4,12056
21:25:58.256668,960,537,9,4,4360
21:25:58.261059,3836,537,17,4,3688
21:25:58.261700,960,537,18,4,7736
21:25:58.261700,960,537,18,4,9624
21:25:58.262811,3836,537,19,4,5256
21:25:58.262811,3836,537,19,4,9792
21:25:58.266732,3836,538,7,4,2304
21:25:58.266733,3836,538,7,4,1392
21:25:58.267515,960,538,8,4,2472
21:25:58.267515,960,538,8,4,12056
21:25:58.267515,960,538,8,4,2808
21:25:58.267920,3836,538,9,4,10704
21:25:58.267920,3836,538,9,4,6656
21:25:58.272593,960,538,17,4,3688
21:25:58.273166,3836,538,18,4,5440
21:25:58.273166,3836,538,18,4,11896
21:25:58.273528,960,538,19,4,5640
21:25:58.273528,960,538,19,4,11720
21:25:58.277920,3836,539,7,4,200
21:25:58.277920,3836,539,7,4,3488
21:25:58.278590,960,539,8,4,376
21:25:58.278590,960,539,8,4,12056
21:25:58.278591,960,539,8,4,4904
