time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:27:03.475391,829,7,960,106,0,2,8,3752
21:27:03.476073,829,8,3836,106,0,2,8,17424
21:27:03.476601,829,9,960,106,0,2,8,17424
21:27:03.480977,829,17,3836,106,0,2,8,3752
21:27:03.481615,829,18,960,106,0,2,8,17424
21:27:03.482301,829,19,3836,94,12,2,8,15112
21:27:03.486684,830,7,3836,106,0,2,8,3752
21:27:03.487353,830,8,960,106,0,2,8,17424
21:27:03.488000,830,9,3836,106,0,2,8,17424
21:27:03.492420,830,17,960,106,0,2,8,3752
21:27:03.493070,830,18,3836,106,0,2,8,17424
21:27:03.493669,830,19,960,106,0,2,8,17424
21:27:03.498123,831,7,3836,106,0,2,8,3752
21:27:03.498758,831,8,960,106,0,2,8,17424
21:27:03.499335,831,9,3836,106,0,2,8,17424
21:27:03.503702,831,17,960,106,0,2,8,3752
21:27:03.504361,831,18,3836,106,0,2,8,17424
21:27:03.505180,831,19,960,94,12,2,8,15112
21:27:03.509565,832,7,960,106,0,2,8,3752
21:27:03.510299,832,8,3836,106,0,2,8,15624
21:27:03.511594,832,9,960,106,0,2,8,15624
21:27:03.515469,832,17,3836,106,0,2,8,3752
21:27:03.516003,832,18,960,106,0,2,8,17424
21:27:03.516556,832,19,3836,106,0,2,8,17424
21:27:03.521025,833,7,960,106,0,2,8,3752
21:27:03.521736,833,8,3836,106,0,2,8,17424
21:27:03.522482,833,9,960,106,0,2,8,17424
21:27:03.527054,833,17,3836,106,0,2,8,3752
21:27:03.527640,833,18,960,106,0,2,8,17424
21:27:03.528716,833,19,3836,94,12,2,8,15112
21:27:03.533052,834,7,3836,106,0,2,8,3752
21:27:03.533338,834,8,960,106,0,2,8,17424
21:27:03.533744,834,9,3836,106,0,2,8,17424
21:27:03.538181,834,17,960,106,0,2,8,3752
21:27:03.538828,834,18,3836,106,0,2,8,17424
21:27:03.539929,834,19,960,106,0,2,8,17424
21:27:03.543852,835,7,3836,106,0,2,8,3752
21:27:03.544506,835,8,960,106,0,2,8,17424
21:27:03.545070,835,9,3836,106,0,2,8,17424
21:27:03.550038,835,17,960,106,0,2,8,3752
21:27:03.550270,835,18,3836,106,0,2,8,17424
21:27:03.551320,835,19,960,94,12,2,8,15112
21:27:03.555326,836,7,960,106,0,2,8,3752
21:27:03.555985,836,8,3836,106,0,2,8,17424
21:27:03.556389,836,9,960,106,0,2,8,17424
21:27:03.561164,836,17,3836,106,0,2,8,3752
21:27:03.562237,836,18,960,106,0,2,8,17424
21:27:03.562439,836,19,3836,106,0,2,8,17424
21:27:03.566588,837,7,960,106,0,2,8,3752
21:27:03.567327,837,8,3836,106,0,2,8,17424
21:27:03.567847,837,9,960,106,0,2,8,17424
21:27:03.572285,837,17,3836,106,0,2,8,3752
21:27:03.573065,837,18,960,106,0,2,8,17424
21:27:03.573684,837,19,3836,94,12,2,8,15112
21:27:03.578264,838,7,3836,106,0,2,8,3752
21:27:03.578574,838,8,960,106,0,2,8,17424
21:27:03.579107,838,9,3836,106,0,2,8,17424
21:27:03.584381,838,17,960,106,0,2,8,3752
21:27:03.584637,838,18,3836,106,0,2,8,17424
21:27:03.584960,838,19,960,106,0,2,8,17424
21:27:03.589896,839,7,3836,106,0,2,8,3752
21:27:03.590130,839,8,960,106,0,2,8,17424
21:27:03.590984,839,9,3836,106,0,2,8,17424
21:27:03.595158,839,17,960,106,0,2,8,3752
21:27:03.595969,839,18,3836,106,0,2,8,17424
21:27:03.596473,839,19,960,94,12,2,8,15112
21:27:03.601266,840,7,960,106,0,2,8,3752
21:27:03.601534,840,8,3836,106,0,2,8,15624
21:27:03.602123,840,9,960,106,0,2,8,15624
21:27:03.606927,840,17,3836,106,0,2,8,3752
21:27:03.607258,840,18,960,106,0,2,8,17424
21:27:03.609253,840,19,3836,106,0,2,8,17424
21:27:03.612304,841,7,960,106,0,2,8,3752
21:27:03.612979,841,8,3836,106,0,2,8,17424
21:27:03.613525,841,9,960,106,0,2,8,17424
21:27:03.618025,841,17,3836,106,0,2,8,3752
21:27:03.618973,841,18,960,106,0,2,8,17424
21:27:03.619343,841,19,3836,94,12,2,8,15112
21:27:03.624291,842,7,3836,106,0,2,8,3752
21:27:03.624630,842,8,960,106,0,2,8,17424
21:27:03.625111,842,9,3836,106,0,2,8,17424
21:27:03.629404,842,17,960,106,0,2,8,3752
21:27:03.630364,842,18,3836,106,0,2,8,17424
21:27:03.630631,842,19,960,106,0,2,8,17424
21:27:03.635214,843,7,3836,106,0,2,8,3752
21:27:03.635960,843,8,960,106,0,2,8,17424
21:27:03.636332,843,9,3836,106,0,2,8,17424
21:27:03.640983,843,17,960,106,0,2,8,3752
21:27:03.642194,843,18,3836,106,0,2,8,17424
21:27:03.642972,843,19,960,94,12,2,8,15112
21:27:03.646522,844,7,960,106,0,2,8,3752
21:27:03.647171,844,8,3836,106,0,2,8,17424
21:27:03.647721,844,9,960,106,0,2,8,17424
21:27:03.652178,844,17,3836,106,0,2,8,3752
21:27:03.652921,844,18,960,106,0,2,8,17424
21:27:03.653437,844,19,3836,106,0,2,8,17424
21:27:03.657803,845,7,960,106,0,2,8,3752
21:27:03.658492,845,8,3836,106,0,2,8,17424
21:27:03.659002,845,9,960,106,0,2,8,17424
21:27:03.663356,845,17,3836,106,0,2,8,3752
21:27:03.664035,845,18,960,106,0,2,8,17424
21:27:03.664855,845,19,3836,94,12,2,8,15112
21:27:03.669094,846,7,3836,106,0,2,8,3752
21:27:03.669716,846,8,960,106,0,2,8,17424
21:27:03.670268,846,9,3836,106,0,2,8,17424
21:27:03.674879,846,17,960,106,0,2,8,3752
21:27:03.675551,846,18,3836,106,0,2,8,17424
21:27:03.675985,846,19,960,106,0,2,8,17424
21:27:03.680550,847,7,3836,106,0,2,8,3752
21:27:03.681246,847,8,960,106,0,2,8,17424
21:27:03.681766,847,9,3836,106,0,2,8,17424
21:27:03.686295,847,17,960,106,0,2,8,3752
21:27:03.687054,847,18,3836,106,0,2,8,17424
21:27:03.687710,847,19,960,94,12,2,8,15112
21:27:03.692049,848,7,960,106,0,2,8,3752
21:27:03.692913,848,8,3836,106,0,2,8,15624
21:27:03.693537,848,9,960,106,0,2,8,15624
21:27:03.697760,848,17,3836,106,0,2,8,3752
21:27:03.698472,848,18,960,106,0,2,8,17424
21:27:03.699100,848,19,3836,106,0,2,8,17424
21:27:03.703602,849,7,960,106,0,2,8,3752
21:27:03.704224,849,8,3836,106,0,2,8,17424
21:27:03.704783,849,9,960,106,0,2,8,17424
21:27:03.709387,849,17,3836,106,0,2,8,3752
21:27:03.709943,849,18,960,106,0,2,8,17424
21:27:03.710877,849,19,3836,94,12,2,8,15112
21:27:03.715145,850,7,3836,106,0,2,8,3752
21:27:03.715847,850,8,960,106,0,2,8,17424
21:27:03.716336,850,9,3836,106,0,2,8,17424
21:27:03.721303,850,17,960,106,0,2,8,3752
21:27:03.721727,850,18,3836,106,0,2,8,17424
21:27:03.721939,850,19,960,106,0,2,8,17424
21:27:03.726400,851,7,3836,106,0,2,8,3752
21:27:03.727108,851,8,960,106,0,2,8,17424
21:27:03.727704,851,9,3836,106,0,2,8,17424
21:27:03.732022,851,17,960,106,0,2,8,3752
21:27:03.732657,851,18,3836,106,0,2,8,17424
21:27:03.733349,851,19,960,94,12,2,8,15112
21:27:03.737850,852,7,960,106,0,2,8,3752
21:27:03.738607,852,8,3836,106,0,2,8,17424
21:27:03.739007,852,9,960,106,0,2,8,17424
21:27:03.743238,852,17,3836,106,0,2,8,3752
21:27:03.744139,852,18,960,106,0,2,8,17424
21:27:03.744474,852,19,3836,106,0,2,8,17424
21:27:03.748896,853,7,960,106,0,2,8,3752
21:27:03.749693,853,8,3836,106,0,2,8,17424
21:27:03.750197,853,9,960,106,0,2,8,17424
21:27:03.754491,853,17,3836,106,0,2,8,3752
21:27:03.755250,853,18,960,106,0,2,8,17424
21:27:03.756190,853,19,3836,94,12,2,8,15112
21:27:03.760296,854,7,3836,106,0,2,8,3752
21:27:03.760960,854,8,960,106,0,2,8,17424
21:27:03.761504,854,9,3836,106,0,2,8,17424
21:27:03.765900,854,17,960,106,0,2,8,3752
21:27:03.766791,854,18,3836,106,0,2,8,17424
21:27:03.767418,854,19,960,106,0,2,8,17424
21:27:03.772030,855,7,3836,106,0,2,8,3752
21:27:03.772466,855,8,960,106,0,2,8,17424
21:27:03.773211,855,9,3836,106,0,2,8,17424
21:27:03.777378,855,17,960,106,0,2,8,3752
21:27:03.778307,855,18,3836,106,0,2,8,17424
21:27:03.778751,855,19,960,94,12,2,8,15112
21:27:03.783070,856,7,960,106,0,2,8,3752
21:27:03.783740,856,8,3836,106,0,2,8,15624
21:27:03.784338,856,9,960,106,0,2,8,15624
21:27:03.789051,856,17,3836,106,0,2,8,3752
21:27:03.789336,856,18,960,106,0,2,8,17424
21:27:03.789905,856,19,3836,106,0,2,8,17424
21:27:03.794376,857,7,960,106,0,2,8,3752
21:27:03.795199,857,8,3836,106,0,2,8,17424
21:27:03.795574,857,9,960,106,0,2,8,17424
21:27:03.800201,857,17,3836,106,0,2,8,3752
21:27:03.800784,857,18,960,106,0,2,8,17424
21:27:03.801401,857,19,3836,94,12,2,8,15112
21:27:03.805785,858,7,3836,106,0,2,8,3752
21:27:03.806534,858,8,960,106,0,2,8,17424
21:27:03.807017,858,9,3836,106,0,2,8,17424
21:27:03.811508,858,17,960,106,0,2,8,3752
21:27:03.812168,858,18,3836,106,0,2,8,17424
21:27:03.812734,858,19,960,106,0,2,8,17424
21:27:03.817176,859,7,3836,106,0,2,8,3752
21:27:03.818006,859,8,960,106,0,2,8,17424
21:27:03.818548,859,9,3836,106,0,2,8,17424
21:27:03.822915,859,17,960,106,0,2,8,3752
21:27:03.823687,859,18,3836,106,0,2,8,17424
21:27:03.824220,859,19,960,94,12,2,8,15112
21:27:03.828560,860,7,960,106,0,2,8,3752
21:27:03.829348,860,8,3836,106,0,2,8,17424
21:27:03.829911,860,9,960,106,0,2,8,17424
21:27:03.834253,860,17,3836,106,0,2,8,3752
21:27:03.834911,860,18,960,106,0,2,8,17424
21:27:03.835468,860,19,3836,106,0,2,8,17424
21:27:03.839894,861,7,960,106,0,2,8,3752
21:27:03.840550,861,8,3836,106,0,2,8,17424
21:27:03.841111,861,9,960,106,0,2,8,17424
21:27:03.845581,861,17,3836,106,0,2,8,3752
21:27:03.846349,861,18,960,106,0,2,8,17424
21:27:03.846987,861,19,3836,94,12,2,8,15112
21:27:03.851324,862,7,3836,106,0,2,8,3752
21:27:03.852142,862,8,960,106,0,2,8,17424
21:27:03.852524,862,9,3836,106,0,2,8,17424
21:27:03.856995,862,17,960,106,0,2,8,3752
21:27:03.857760,862,18,3836,106,0,2,8,17424
21:27:03.858535,862,19,960,106,0,2,8,17424
21:27:03.862799,863,7,3836,106,0,2,8,3752
21:27:03.863476,863,8,960,106,0,2,8,17424
21:27:03.864004,863,9,3836,106,0,2,8,17424
21:27:03.868545,863,17,960,106,0,2,8,3752
21:27:03.869198,863,18,3836,106,0,2,8,17424
21:27:03.869786,863,19,960,94,12,2,8,15112
21:27:03.874209,864,7,960,106,0,2,8,3752
21:27:03.874779,864,8,3836,106,0,2,8,15624
21:27:03.875454,864,9,960,106,0,2,8,15624
21:27:03.879861,864,17,3836,106,0,2,8,3752
21:27:03.880715,864,18,960,106,0,2,8,17424
21:27:03.881112,864,19,3836,106,0,2,8,17424
21:27:03.885628,865,7,960,106,0,2,8,3752
21:27:03.886256,865,8,3836,106,0,2,8,17424
21:27:03.886808,865,9,960,106,0,2,8,17424
21:27:03.891315,865,17,3836,106,0,2,8,3752
21:27:03.892032,865,18,960,106,0,2,8,17424
21:27:03.892641,865,19,3836,94,12,2,8,15112
21:27:03.896967,866,7,3836,106,0,2,8,3752
21:27:03.897575,866,8,960,106,0,2,8,17424
21:27:03.898274,866,9,3836,106,0,2,8,17424
21:27:03.902634,866,17,960,106,0,2,8,3752
21:27:03.903340,866,18,3836,106,0,2,8,17424
21:27:03.903888,866,19,960,106,0,2,8,17424
21:27:03.908364,867,7,3836,106,0,2,8,3752
21:27:03.909063,867,8,960,106,0,2,8,17424
21:27:03.909556,867,9,3836,106,0,2,8,17424
21:27:03.914149,867,17,960,106,0,2,8,3752
21:27:03.914841,867,18,3836,106,0,2,8,17424
21:27:03.915609,867,19,960,94,12,2,8,15112
21:27:03.920181,868,7,960,106,0,2,8,3752
21:27:03.920870,868,8,3836,106,0,2,8,17424
21:27:03.921452,868,9,960,106,0,2,8,17424
21:27:03.925779,868,17,3836,106,0,2,8,3752
21:27:03.926478,868,18,960,106,0,2,8,17424
21:27:03.927017,868,19,3836,106,0,2,8,17424
21:27:03.931530,869,7,960,106,0,2,8,3752
21:27:03.932145,869,8,3836,106,0,2,8,17424
21:27:03.932728,869,9,960,106,0,2,8,17424
21:27:03.937336,869,17,3836,106,0,2,8,3752
21:27:03.937966,869,18,960,106,0,2,8,17424
21:27:03.938630,869,19,3836,94,12,2,8,15112
21:27:03.943146,870,7,3836,106,0,2,8,3752
21:27:03.943863,870,8,960,106,0,2,8,17424
21:27:03.944406,870,9,3836,106,0,2,8,17424
21:27:03.948858,870,17,960,106,0,2,8,3752
21:27:03.949626,870,18,3836,106,0,2,8,17424
21:27:03.950155,870,19,960,106,0,2,8,17424
21:27:03.954756,871,7,3836,106,0,2,8,3752
21:27:03.955478,871,8,960,106,0,2,8,17424
21:27:03.956068,871,9,3836,106,0,2,8,17424
21:27:03.960581,871,17,960,106,0,2,8,3752
21:27:03.961261,871,18,3836,106,0,2,8,17424
21:27:03.961916,871,19,960,94,12,2,8,15112
21:27:03.966420,872,7,960,106,0,2,8,3752
21:27:03.967119,872,8,3836,106,0,2,8,15624
21:27:03.967722,872,9,960,106,0,2,8,15624
21:27:03.972220,872,17,3836,106,0,2,8,3752
21:27:03.972964,872,18,960,106,0,2,8,17424
21:27:03.973495,872,19,3836,106,0,2,8,17424
21:27:03.977885,873,7,960,106,0,2,8,3752
21:27:03.978643,873,8,3836,106,0,2,8,17424
21:27:03.979073,873,9,960,106,0,2,8,17424
21:27:03.983445,873,17,3836,106,0,2,8,3752
21:27:03.984154,873,18,960,106,0,2,8,17424
21:27:03.984817,873,19,3836,94,12,2,8,15112
21:27:03.989122,874,7,3836,106,0,2,8,3752
21:27:03.989767,874,8,960,106,0,2,8,17424
21:27:03.990390,874,9,3836,106,0,2,8,17424
21:27:03.994816,874,17,960,106,0,2,8,3752
21:27:03.995496,874,18,3836,106,0,2,8,17424
21:27:03.996074,874,19,960,106,0,2,8,17424
21:27:04.000562,875,7,3836,106,0,2,8,3752
21:27:04.001194,875,8,960,106,0,2,8,17424
21:27:04.001760,875,9,3836,106,0,2,8,17424
21:27:04.006201,875,17,960,106,0,2,8,3752
21:27:04.006926,875,18,3836,106,0,2,8,17424
21:27:04.007549,875,19,960,94,12,2,8,15112
21:27:04.011847,876,7,960,106,0,2,8,3752
21:27:04.012488,876,8,3836,106,0,2,8,17424
21:27:04.013026,876,9,960,106,0,2,8,17424
21:27:04.017435,876,17,3836,106,0,2,8,3752
21:27:04.018150,876,18,960,106,0,2,8,17424
21:27:04.018729,876,19,3836,106,0,2,8,17424
21:27:04.023133,877,7,960,106,0,2,8,3752
21:27:04.023791,877,8,3836,106,0,2,8,17424
21:27:04.024387,877,9,960,106,0,2,8,17424
21:27:04.028806,877,17,3836,106,0,2,8,3752
21:27:04.029448,877,18,960,106,0,2,8,17424
21:27:04.030176,877,19,3836,94,12,2,8,15112
21:27:04.034533,878,7,3836,106,0,2,8,3752
21:27:04.035281,878,8,960,106,0,2,8,17424
21:27:04.035845,878,9,3836,106,0,2,8,17424
21:27:04.040331,878,17,960,106,0,2,8,3752
21:27:04.040992,878,18,3836,106,0,2,8,17424
21:27:04.041779,878,19,960,106,0,2,8,17424
21:27:04.046062,879,7,3836,106,0,2,8,3752
21:27:04.046875,879,8,960,106,0,2,8,17424
21:27:04.047406,879,9,3836,106,0,2,8,17424
21:27:04.051829,879,17,960,106,0,2,8,3752
21:27:04.052507,879,18,3836,106,0,2,8,17424
21:27:04.053228,879,19,960,94,12,2,8,15112
21:27:04.057586,880,7,960,106,0,2,8,3752
21:27:04.058355,880,8,3836,106,0,2,8,15624
21:27:04.058850,880,9,960,106,0,2,8,15624
21:27:04.063188,880,17,3836,106,0,2,8,3752
21:27:04.063883,880,18,960,106,0,2,8,17424
21:27:04.064400,880,19,3836,106,0,2,8,17424
21:27:04.068883,881,7,960,106,0,2,8,3752
21:27:04.069494,881,8,3836,106,0,2,8,17424
21:27:04.070024,881,9,960,106,0,2,8,17424
21:27:04.074439,881,17,3836,106,0,2,8,3752
21:27:04.075108,881,18,960,106,0,2,8,17424
21:27:04.075831,881,19,3836,94,12,2,8,15112
21:27:04.080267,882,7,3836,106,0,2,8,3752
21:27:04.080939,882,8,960,106,0,2,8,17424
21:27:04.081539,882,9,3836,106,0,2,8,17424
21:27:04.085989,882,17,960,106,0,2,8,3752
21:27:04.086761,882,18,3836,106,0,2,8,17424
21:27:04.087274,882,19,960,106,0,2,8,17424
21:27:04.091699,883,7,3836,106,0,2,8,3752
21:27:04.092453,883,8,960,106,0,2,8,17424
21:27:04.092928,883,9,3836,106,0,2,8,17424
21:27:04.097512,883,17,960,106,0,2,8,3752
21:27:04.098208,883,18,3836,106,0,2,8,17424
21:27:04.098894,883,19,960,94,12,2,8,15112
21:27:04.103367,884,7,960,106,0,2,8,3752
21:27:04.104260,884,8,3836,106,0,2,8,17424
21:27:04.104688,884,9,960,106,0,2,8,17424
21:27:04.109220,884,17,3836,106,0,2,8,3752
21:27:04.110007,884,18,960,106,0,2,8,17424
21:27:04.110452,884,19,3836,106,0,2,8,17424
21:27:04.114932,885,7,960,106,0,2,8,3752
21:27:04.115959,885,8,3836,106,0,2,8,17424
21:27:04.116249,885,9,960,106,0,2,8,17424
21:27:04.120396,885,17,3836,106,0,2,8,3752
21:27:04.121088,885,18,960,106,0,2,8,17424
21:27:04.121914,885,19,3836,94,12,2,8,15112
21:27:04.126189,886,7,3836,106,0,2,8,3752
21:27:04.126955,886,8,960,106,0,2,8,17424
21:27:04.127393,886,9,3836,106,0,2,8,17424
21:27:04.131722,886,17,960,106,0,2,8,3752
21:27:04.132424,886,18,3836,106,0,2,8,17424
21:27:04.133012,886,19,960,106,0,2,8,17424
21:27:04.137399,887,7,3836,106,0,2,8,3752
21:27:04.137950,887,8,960,106,0,2,8,17424
21:27:04.138521,887,9,3836,106,0,2,8,17424
21:27:04.143069,887,17,960,106,0,2,8,3752
21:27:04.143738,887,18,3836,106,0,2,8,17424
21:27:04.144305,887,19,960,94,12,2,8,15112
21:27:04.148602,888,7,960,106,0,2,8,3752
21:27:04.149427,888,8,3836,106,0,2,8,15624
21:27:04.149900,888,9,960,106,0,2,8,15624
21:27:04.154380,888,17,3836,106,0,2,8,3752
21:27:04.155096,888,18,960,106,0,2,8,17424
21:27:04.155657,888,19,3836,106,0,2,8,17424
21:27:04.160178,889,7,960,106,0,2,8,3752
21:27:04.160889,889,8,3836,106,0,2,8,17424
21:27:04.161368,889,9,960,106,0,2,8,17424
21:27:04.165781,889,17,3836,106,0,2,8,3752
21:27:04.166529,889,18,960,106,0,2,8,17424
21:27:04.167171,889,19,3836,94,12,2,8,15112
21:27:04.171524,890,7,3836,106,0,2,8,3752
21:27:04.172297,890,8,960,106,0,2,8,17424
21:27:04.172782,890,9,3836,106,0,2,8,17424
21:27:04.177167,890,17,960,106,0,2,8,3752
21:27:04.177909,890,18,3836,106,0,2,8,17424
21:27:04.178445,890,19,960,106,0,2,8,17424
21:27:04.183188,891,7,3836,106,0,2,8,3752
21:27:04.183713,891,8,960,106,0,2,8,17424
21:27:04.184391,891,9,3836,106,0,2,8,17424
21:27:04.188755,891,17,960,106,0,2,8,3752
21:27:04.189514,891,18,3836,106,0,2,8,17424
21:27:04.190209,891,19,960,94,12,2,8,15112
21:27:04.194560,892,7,960,106,0,2,8,3752
21:27:04.195334,892,8,3836,106,0,2,8,17424
21:27:04.195780,892,9,960,106,0,2,8,17424
21:27:04.200934,892,17,3836,106,0,2,8,3752
21:27:04.201305,892,18,960,106,0,2,8,17424
21:27:04.201571,892,19,3836,106,0,2,8,17424
21:27:04.205994,893,7,960,106,0,2,8,3752
21:27:04.206768,893,8,3836,106,0,2,8,17424
21:27:04.207323,893,9,960,106,0,2,8,17424
21:27:04.211796,893,17,3836,106,0,2,8,3752
21:27:04.212439,893,18,960,106,0,2,8,17424
21:27:04.213117,893,19,3836,94,12,2,8,15112
21:27:04.217706,894,7,3836,106,0,2,8,3752
21:27:04.218356,894,8,960,106,0,2,8,17424
21:27:04.219008,894,9,3836,106,0,2,8,17424
21:27:04.223340,894,17,960,106,0,2,8,3752
21:27:04.224080,894,18,3836,106,0,2,8,17424
21:27:04.224754,894,19,960,106,0,2,8,17424
21:27:04.229117,895,7,3836,106,0,2,8,3752
21:27:04.229827,895,8,960,106,0,2,8,17424
21:27:04.230370,895,9,3836,106,0,2,8,17424
21:27:04.234839,895,17,960,106,0,2,8,3752
21:27:04.235607,895,18,3836,106,0,2,8,17424
21:27:04.236329,895,19,960,94,12,2,8,15112
21:27:04.240562,896,7,960,106,0,2,8,3752
21:27:04.241400,896,8,3836,106,0,2,8,15624
21:27:04.242199,896,9,960,106,0,2,8,15624
21:27:04.246595,896,17,3836,106,0,2,8,3752
21:27:04.247505,896,18,960,106,0,2,8,17424
21:27:04.247929,896,19,3836,106,0,2,8,17424
21:27:04.252397,897,7,960,106,0,2,8,3752
21:27:04.253314,897,8,3836,106,0,2,8,17424
21:27:04.253867,897,9,960,106,0,2,8,17424
21:27:04.258304,897,17,3836,106,0,2,8,3752
21:27:04.258969,897,18,960,106,0,2,8,17424
21:27:04.259570,897,19,3836,94,12,2,8,15112
21:27:04.263915,898,7,3836,106,0,2,8,3752
21:27:04.264671,898,8,960,106,0,2,8,17424
21:27:04.265450,898,9,3836,106,0,2,8,17424
21:27:04.270091,898,17,960,106,0,2,8,3752
21:27:04.270626,898,18,3836,106,0,2,8,17424
21:27:04.271239,898,19,960,106,0,2,8,17424
21:27:04.275469,899,7,3836,106,0,2,8,3752
21:27:04.276890,899,8,960,106,0,2,8,17424
21:27:04.277330,899,9,3836,106,0,2,8,17424
21:27:04.281383,899,17,960,106,0,2,8,3752
21:27:04.281996,899,18,3836,106,0,2,8,17424
21:27:04.282572,899,19,960,94,12,2,8,15112
21:27:04.287054,900,7,960,106,0,2,8,3752
21:27:04.287585,900,8,3836,106,0,2,8,17424
21:27:04.288275,900,9,960,106,0,2,8,17424
21:27:04.292570,900,17,3836,106,0,2,8,3752
21:27:04.293217,900,18,960,106,0,2,8,17424
21:27:04.294166,900,19,3836,106,0,2,8,17424
21:27:04.298732,901,7,960,106,0,2,8,3752
21:27:04.299469,901,8,3836,106,0,2,8,17424
21:27:04.300224,901,9,960,106,0,2,8,17424
21:27:04.304690,901,17,3836,106,0,2,8,3752
21:27:04.305377,901,18,960,106,0,2,8,17424
21:27:04.306089,901,19,3836,94,12,2,8,15112
21:27:04.310598,902,7,3836,106,0,2,8,3752
21:27:04.311279,902,8,960,106,0,2,8,17424
21:27:04.311968,902,9,3836,106,0,2,8,17424
21:27:04.316498,902,17,960,106,0,2,8,3752
21:27:04.317202,902,18,3836,106,0,2,8,17424
21:27:04.317786,902,19,960,106,0,2,8,17424
21:27:04.322346,903,7,3836,106,0,2,8,3752
21:27:04.323076,903,8,960,106,0,2,8,17424
21:27:04.323659,903,9,3836,106,0,2,8,17424
21:27:04.328688,903,17,960,106,0,2,8,3752
21:27:04.329639,903,18,3836,106,0,2,8,17424
21:27:04.330639,903,19,960,94,12,2,8,15112
21:27:04.335133,904,7,960,106,0,2,8,3752
21:27:04.335969,904,8,3836,106,0,2,8,15624
21:27:04.336771,904,9,960,106,0,2,8,15624
21:27:04.341573,904,17,3836,106,0,2,8,3752
21:27:04.342357,904,18,960,106,0,2,8,17424
21:27:04.343045,904,19,3836,106,0,2,8,17424
21:27:04.347422,905,7,960,106,0,2,8,3752
21:27:04.348253,905,8,3836,106,0,2,8,17424
21:27:04.348780,905,9,960,106,0,2,8,17424
21:27:04.353501,905,17,3836,106,0,2,8,3752
21:27:04.354610,905,18,960,106,0,2,8,17424
21:27:04.356056,905,19,3836,94,12,2,8,15112
21:27:04.359752,906,7,3836,106,0,2,8,3752
21:27:04.360498,906,8,960,106,0,2,8,17424
21:27:04.361035,906,9,3836,106,0,2,8,17424
21:27:04.365511,906,17,960,106,0,2,8,3752
21:27:04.366321,906,18,3836,106,0,2,8,17424
21:27:04.366774,906,19,960,106,0,2,8,17424
21:27:04.371281,907,7,3836,106,0,2,8,3752
21:27:04.371938,907,8,960,106,0,2,8,17424
21:27:04.372537,907,9,3836,106,0,2,8,17424
21:27:04.377316,907,17,960,106,0,2,8,3752
21:27:04.377791,907,18,3836,106,0,2,8,17424
21:27:04.378380,907,19,960,94,12,2,8,15112
21:27:04.382944,908,7,960,106,0,2,8,3752
21:27:04.383588,908,8,3836,106,0,2,8,17424
21:27:04.384053,908,9,960,106,0,2,8,17424
21:27:04.388603,908,17,3836,106,0,2,8,3752
21:27:04.389292,908,18,960,106,0,2,8,17424
21:27:04.389860,908,19,3836,106,0,2,8,17424
21:27:04.394344,909,7,960,106,0,2,8,3752
21:27:04.395026,909,8,3836,106,0,2,8,17424
21:27:04.395584,909,9,960,106,0,2,8,17424
21:27:04.400017,909,17,3836,106,0,2,8,3752
21:27:04.400980,909,18,960,106,0,2,8,17424
21:27:04.401348,909,19,3836,94,12,2,8,15112
21:27:04.405722,910,7,3836,106,0,2,8,3752
21:27:04.406469,910,8,960,106,0,2,8,17424
21:27:04.406934,910,9,3836,106,0,2,8,17424
21:27:04.411451,910,17,960,106,0,2,8,3752
21:27:04.412261,910,18,3836,106,0,2,8,17424
21:27:04.412790,910,19,960,106,0,2,8,17424
21:27:04.417205,911,7,3836,106,0,2,8,3752
21:27:04.418026,911,8,960,106,0,2,8,17424
21:27:04.418545,911,9,3836,106,0,2,8,17424
21:27:04.423129,911,17,960,106,0,2,8,3752
21:27:04.423867,911,18,3836,106,0,2,8,17424
21:27:04.424494,911,19,960,94,12,2,8,15112
21:27:04.428832,912,7,960,106,0,2,8,3752
21:27:04.429630,912,8,3836,106,0,2,8,15624
21:27:04.430200,912,9,960,106,0,2,8,15624
21:27:04.434667,912,17,3836,106,0,2,8,3752
21:27:04.435231,912,18,960,106,0,2,8,17424
21:27:04.435720,912,19,3836,106,0,2,8,17424
21:27:04.440135,913,7,960,106,0,2,8,3752
21:27:04.440767,913,8,3836,106,0,2,8,17424
21:27:04.441321,913,9,960,106,0,2,8,17424
21:27:04.445876,913,17,3836,106,0,2,8,3752
21:27:04.446633,913,18,960,106,0,2,8,17424
21:27:04.447360,913,19,3836,94,12,2,8,15112
21:27:04.451802,914,7,3836,106,0,2,8,3752
21:27:04.452519,914,8,960,106,0,2,8,17424
21:27:04.453067,914,9,3836,106,0,2,8,17424
21:27:04.457507,914,17,960,106,0,2,8,3752
21:27:04.458128,914,18,3836,106,0,2,8,17424
21:27:04.458522,914,19,960,106,0,2,8,17424
21:27:04.463000,915,7,3836,106,0,2,8,3752
21:27:04.463637,915,8,960,106,0,2,8,17424
21:27:04.464157,915,9,3836,106,0,2,8,17424
21:27:04.468690,915,17,960,106,0,2,8,3752
21:27:04.469511,915,18,3836,106,0,2,8,17424
21:27:04.470109,915,19,960,94,12,2,8,15112
21:27:04.474329,916,7,960,106,0,2,8,3752
21:27:04.475028,916,8,3836,106,0,2,8,17424
21:27:04.475504,916,9,960,106,0,2,8,17424
21:27:04.480047,916,17,3836,106,0,2,8,3752
