time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:26:33.319048,896238,382593267,2,1,1501
21:26:33.319521,896238,383066553,1,1,1501
21:26:33.319526,896238,383071418,1,1,1501
21:26:33.324126,896238,387671548,2,1,1501
21:26:33.324859,896238,388403849,1,1,1501
21:26:33.325395,896238,388940364,2,1,1501
21:26:33.330538,896238,394083825,2,1,1501
21:26:33.330555,896238,394100731,2,1,1501
21:26:33.331217,896238,394762218,1,1,1501
21:26:33.331223,896238,394767945,1,1,1501
21:26:33.336533,896238,400078743,1,1,1501
21:26:33.337324,896238,400869724,2,1,1501
21:26:33.342615,896238,406160635,1,1,1501
21:26:33.342639,896238,406184817,1,1,1501
21:26:33.343076,896238,406621449,2,1,1501
21:26:33.343083,896238,406627887,2,1,1501
21:26:33.348241,896238,411786480,2,1,1501
21:26:33.348994,896238,412539272,1,1,1501
21:26:33.354676,896238,418221492,1,1,1501
21:26:33.354687,896238,418232493,1,1,1501
21:26:33.355082,896238,418627346,2,1,1501
21:26:33.355088,896238,418633086,2,1,1501
21:26:33.360907,896238,424452549,2,1,1501
21:26:33.361266,896238,424811633,1,1,1501
21:26:33.365360,896238,428905029,1,1,1501
21:26:33.366407,896238,429952405,2,1,1501
21:26:33.366413,896238,429958837,2,1,1501
21:26:33.366694,896238,430239763,1,1,1501
21:26:33.372075,896238,435620286,1,1,1501
21:26:33.372087,896238,435632728,1,1,1501
21:26:33.372604,896238,436149529,2,1,1501
21:26:33.372609,896238,436154708,2,1,1501
21:26:33.377969,896238,441514495,2,1,1501
21:26:33.378546,896238,442091281,1,1,1501
21:26:33.383811,896238,447355854,1,1,1501
21:26:33.383820,896238,447365824,1,1,1501
21:26:33.384502,896238,448046924,2,1,1501
21:26:33.390353,896238,453898149,2,1,1501
21:26:33.391043,896238,454588037,1,1,1501
21:26:33.391677,896238,455222590,2,1,1501
21:26:33.396986,896238,460531007,2,1,1501
21:26:33.397005,896238,460550659,2,1,1501
21:26:33.397469,896238,461014162,1,1,1501
21:26:33.397475,896238,461020824,1,1,1501
21:26:33.402733,896238,466277914,1,1,1501
21:26:33.403312,896238,466856922,2,1,1501
21:26:33.408091,896238,471636594,1,1,1501
21:26:33.408592,896238,472137666,2,1,1501
21:26:33.408598,896238,472143805,2,1,1501
21:26:33.409329,896238,472874204,1,1,1501
21:26:33.414510,896238,478055228,2,1,1501
21:26:33.415075,896238,478620508,1,1,1501
21:26:33.415084,896238,478629657,1,1,1501
21:26:33.419537,896238,483082534,2,1,1501
21:26:33.420416,896238,483960881,1,1,1501
21:26:33.420907,896238,484452392,2,1,1501
21:26:33.426202,896238,489747723,2,1,1501
21:26:33.426644,896238,490189264,1,1,1501
21:26:33.426650,896238,490195604,1,1,1501
21:26:33.431121,896238,494666610,2,1,1501
21:26:33.431994,896238,495538854,1,1,1501
21:26:33.432014,896238,495559308,1,1,829
21:26:33.433032,896238,496577050,2,1,1501
21:26:33.437824,896238,501369746,1,1,1501
21:26:33.438301,896238,501846532,2,1,1501
21:26:33.438308,896238,501853193,2,1,1501
21:26:33.444096,896238,507641616,2,1,1501
21:26:33.444117,896238,507662818,1,1,1501
21:26:33.444122,896238,507666961,1,1,1501
21:26:33.449325,896238,512870322,1,1,1501
21:26:33.449953,896238,513498366,2,1,1501
21:26:33.449959,896238,513503984,2,1,829
21:26:33.455101,896238,518645945,2,1,1501
21:26:33.455121,896238,518666451,2,1,1501
21:26:33.456127,896238,519672670,1,1,1501
21:26:33.456150,896238,519695002,1,1,1501
21:26:33.461214,896238,524759335,2,1,1501
21:26:33.462481,896238,526026163,1,1,1501
21:26:33.467082,896238,530627619,1,1,1501
21:26:33.467103,896238,530648263,1,1,1501
21:26:33.467693,896238,531238776,2,1,1501
21:26:33.467713,896238,531258476,2,1,1501
21:26:33.473196,896238,536741070,2,1,1501
21:26:33.473606,896238,537151431,1,1,1501
21:26:33.473613,896238,537157989,1,1,1501
21:26:33.478141,896238,541686303,2,1,1501
21:26:33.479102,896238,542646897,1,1,1501
21:26:33.480105,896238,543650730,2,1,1501
21:26:33.484966,896238,548511506,1,1,1501
21:26:33.485335,896238,548880209,2,1,1501
21:26:33.485342,896238,548887475,2,1,1501
21:26:33.490551,896238,554096351,1,1,1501
21:26:33.490878,896238,554423157,2,1,1501
21:26:33.491366,896238,554911342,1,1,1501
21:26:33.496663,896238,560208092,1,1,1501
21:26:33.496673,896238,560217995,1,1,1501
21:26:33.497258,896238,560803517,2,1,1501
21:26:33.497263,896238,560807865,2,1,1501
21:26:33.502614,896238,566159370,2,1,1501
21:26:33.503415,896238,566960445,1,1,1501
21:26:33.508527,896238,572072321,2,1,1501
21:26:33.508537,896238,572082424,2,1,1501
21:26:33.508902,896238,572447386,1,1,1501
21:26:33.508907,896238,572452394,1,1,1501
21:26:33.514266,896238,577811654,1,1,1501
21:26:33.514894,896238,578439611,2,1,1501
21:26:33.519355,896238,582900214,1,1,1501
21:26:33.520165,896238,583710735,2,1,1501
21:26:33.520173,896238,583718754,2,1,1501
21:26:33.520691,896238,584236287,1,1,1501
21:26:33.526223,896238,589768330,1,1,1501
21:26:33.526642,896238,590187712,2,1,1501
21:26:33.531311,896238,594855881,2,1,1501
21:26:33.531869,896238,595413903,1,1,1501
21:26:33.531876,896238,595421381,1,1,1501
21:26:33.532411,896238,595956271,2,1,1501
21:26:33.537855,896238,601400261,2,1,1501
21:26:33.538225,896238,601770736,1,1,1501
21:26:33.538232,896238,601777405,1,1,1501
21:26:33.542829,896238,606373855,2,1,1501
21:26:33.543539,896238,607084767,1,1,1501
21:26:33.544270,896238,607815265,2,1,1501
21:26:33.549147,896238,612691880,2,1,1501
21:26:33.550022,896238,613566894,1,1,1501
21:26:33.554393,896238,617938299,1,1,1501
21:26:33.555090,896238,618634840,2,1,1501
21:26:33.555110,896238,618655829,2,1,1501
21:26:33.555563,896238,619108491,1,1,1501
21:26:33.560805,896238,624350145,1,1,1501
21:26:33.560820,896238,624365434,1,1,1501
21:26:33.561371,896238,624916134,2,1,1501
21:26:33.561376,896238,624921351,2,1,1501
21:26:33.566798,896238,630343120,2,1,1501
21:26:33.567310,896238,630855110,1,1,1501
21:26:33.572896,896238,636441642,1,1,1501
21:26:33.572904,896238,636449820,1,1,1501
21:26:33.574018,896238,637563061,2,1,1501
21:26:33.574024,896238,637569055,2,1,1501
21:26:33.578462,896238,642007488,1,1,1501
21:26:33.578900,896238,642444909,2,1,1501
21:26:33.583572,896238,647117600,1,1,1501
21:26:33.584370,896238,647914936,2,1,1501
21:26:33.584377,896238,647922732,2,1,1501
21:26:33.585194,896238,648739776,1,1,1501
21:26:33.590655,896238,654200576,1,1,829
21:26:33.590677,896238,654222527,1,1,1501
21:26:33.591246,896238,654791505,2,1,1501
21:26:33.591259,896238,654804023,2,1,1501
21:26:33.596609,896238,660154130,2,1,1501
21:26:33.597294,896238,660839196,1,1,1501
21:26:33.602200,896238,665745721,1,1,1501
21:26:33.603006,896238,666551575,2,1,1501
21:26:33.603013,896238,666558069,2,1,829
21:26:33.603860,896238,667405446,1,1,1501
21:26:33.609014,896238,672559522,1,1,1501
21:26:33.609027,896238,672572560,1,1,1501
21:26:33.609801,896238,673346839,2,1,1501
21:26:33.609809,896238,673354363,2,1,1501
21:26:33.615134,896238,678679194,2,1,1501
21:26:33.615645,896238,679189994,1,1,1501
21:26:33.621275,896238,684820153,1,1,1501
21:26:33.621291,896238,684836582,1,1,1501
21:26:33.622470,896238,686015774,2,1,1501
21:26:33.622482,896238,686027301,2,1,1501
21:26:33.627429,896238,690974436,1,1,1501
21:26:33.627990,896238,691535131,2,1,1501
21:26:33.633403,896238,696943693,2,1,1501
21:26:33.633426,896238,696971544,2,1,1501
21:26:33.633913,896238,697458197,1,1,1501
21:26:33.633918,896238,697463484,1,1,1501
21:26:33.639935,896238,703480185,1,1,1501
21:26:33.640102,896238,703647471,2,1,1501
21:26:33.644792,896238,708337539,1,1,1501
21:26:33.645642,896238,709187465,2,1,1501
21:26:33.645648,896238,709193199,2,1,1501
21:26:33.646305,896238,709849936,1,1,1501
21:26:33.651829,896238,715374185,2,1,1501
21:26:33.652224,896238,715769097,1,1,1501
21:26:33.652230,896238,715775768,1,1,1501
21:26:33.657007,896238,720552353,2,1,1501
21:26:33.657657,896238,721202293,1,1,1501
21:26:33.658247,896238,721791929,2,1,1501
21:26:33.663909,896238,727453996,2,1,1501
21:26:33.664687,896238,728231988,1,1,1501
21:26:33.664692,896238,728237241,1,1,1501
21:26:33.669312,896238,732857316,2,1,1501
21:26:33.669893,896238,733438288,1,1,1501
21:26:33.670552,896238,734097242,2,1,1501
21:26:33.676230,896238,739775385,1,1,1501
21:26:33.676246,896238,739790840,1,1,1501
21:26:33.676427,896238,739972478,2,1,1501
21:26:33.676432,896238,739977025,2,1,1501
21:26:33.681812,896238,745356987,2,1,1501
21:26:33.682379,896238,745924388,1,1,1501
21:26:33.687767,896238,751312251,1,1,1501
21:26:33.687782,896238,751327787,1,1,1501
21:26:33.688268,896238,751813639,2,1,1501
21:26:33.688273,896238,751818135,2,1,1501
21:26:33.694051,896238,757595969,2,1,1501
21:26:33.695076,896238,758621579,1,1,1501
21:26:33.699047,896238,762591875,1,1,1501
21:26:33.699559,896238,763104605,2,1,1501
21:26:33.699564,896238,763109452,2,1,1501
21:26:33.700655,896238,764199877,1,1,1501
21:26:33.705503,896238,769048735,1,1,1501
21:26:33.706219,896238,769764605,2,1,1501
21:26:33.710717,896238,774261923,1,1,1501
21:26:33.711558,896238,775103056,2,1,1501
21:26:33.711563,896238,775108192,2,1,1501
21:26:33.712237,896238,775782663,1,1,1501
21:26:33.717750,896238,781295795,1,1,1501
21:26:33.717756,896238,781301401,1,1,845
21:26:33.718186,896238,781731170,2,1,1501
21:26:33.722572,896238,786117661,2,1,1501
21:26:33.723738,896238,787283732,1,1,1501
21:26:33.724016,896238,787561390,2,1,1501
21:26:33.728591,896238,792136566,1,1,1501
21:26:33.729303,896238,792848126,2,1,1501
21:26:33.729827,896238,793372373,1,1,1501
21:26:33.734820,896238,798365156,2,1,1501
21:26:33.735652,896238,799197805,1,1,1501
21:26:33.735659,896238,799204583,1,1,1501
21:26:33.735899,896238,799444167,2,1,1501
21:26:33.741166,896238,804711685,2,1,1501
21:26:33.741175,896238,804720246,2,1,1501
21:26:33.741960,896238,805505052,1,1,1501
21:26:33.747266,896238,810811534,2,1,1501
21:26:33.747734,896238,811279138,1,1,1501
21:26:33.747742,896238,811287558,1,1,1501
21:26:33.752908,896238,816453101,1,1,1501
21:26:33.753473,896238,817018680,2,1,1501
21:26:33.753481,896238,817026328,2,1,1501
21:26:33.758260,896238,821805087,1,1,1501
21:26:33.759182,896238,822727308,2,1,1501
21:26:33.759192,896238,822737056,2,1,829
21:26:33.759528,896238,823072949,1,1,1501
21:26:33.765122,896238,828667007,1,1,1501
21:26:33.765527,896238,829072086,2,1,1501
21:26:33.770089,896238,833633997,2,1,1501
21:26:33.770875,896238,834420750,1,1,1501
21:26:33.770885,896238,834430016,1,1,1501
21:26:33.771437,896238,834982428,2,1,1501
21:26:33.777231,896238,840776435,2,1,1501
21:26:33.777296,896238,840841709,1,1,1501
21:26:33.777302,896238,840846989,1,1,1501
21:26:33.782072,896238,845617248,2,1,1501
21:26:33.783031,896238,846576136,1,1,1501
21:26:33.783596,896238,847141482,2,1,1501
21:26:33.789277,896238,852822729,2,1,1501
21:26:33.789313,896238,852857850,2,1,1501
21:26:33.790350,896238,853895353,1,1,1501
21:26:33.790371,896238,853916108,1,1,1501
21:26:33.795127,896238,858672474,2,1,1501
21:26:33.795732,896238,859277265,1,1,1501
21:26:33.801168,896238,864713411,1,1,1501
21:26:33.801213,896238,864758735,1,1,1501
21:26:33.802227,896238,865771851,2,1,1501
21:26:33.802267,896238,865812042,2,1,1501
21:26:33.807150,896238,870695148,2,1,1501
21:26:33.807853,896238,871398675,1,1,1501
21:26:33.807863,896238,871407895,1,1,1501
21:26:33.812855,896238,876400389,2,1,1501
21:26:33.813371,896238,876916683,1,1,1501
21:26:33.814138,896238,877683430,2,1,1501
21:26:33.819468,896238,883013628,1,1,1501
21:26:33.820331,896238,883876148,2,1,1501
21:26:33.824660,896238,888204782,1,1,1501
21:26:33.825907,896238,889451850,2,1,1501
21:26:33.825928,896238,889473116,2,1,1501
21:26:33.826061,896238,889605884,1,1,1501
21:26:33.831922,896238,895467069,1,1,1501
21:26:33.832370,896238,895915140,2,1,1501
21:26:33.832375,896238,895919978,2,1,1501
21:26:33.837822,896238,901366897,1,1,1501
21:26:33.837842,896238,901387712,2,1,1501
21:26:33.838677,896238,902222318,1,1,1501
21:26:33.844375,896238,907920055,2,1,1501
21:26:33.844841,896238,908386348,1,1,1501
21:26:33.844860,896238,908405064,1,1,1501
21:26:33.849823,896238,913368711,2,1,1501
21:26:33.850045,896238,913590148,1,1,1501
21:26:33.850705,896238,914250048,2,1,1501
21:26:33.855856,896238,919401331,2,1,1501
21:26:33.855864,896238,919408941,2,1,1501
21:26:33.856430,896238,919974992,1,1,1501
21:26:33.856434,896238,919979235,1,1,1501
21:26:33.861966,896238,925511361,1,1,1501
21:26:33.862670,896238,926215829,2,1,1501
21:26:33.868124,896238,931669694,1,1,1501
21:26:33.868138,896238,931683169,1,1,1501
21:26:33.868752,896238,932297621,2,1,1501
21:26:33.868757,896238,932302163,2,1,1501
21:26:33.874030,896238,937575110,2,1,1501
21:26:33.874578,896238,938123584,1,1,1501
21:26:33.874583,896238,938128778,1,1,829
21:26:33.879462,896238,943007348,2,1,1501
21:26:33.880413,896238,943958365,1,1,1501
21:26:33.881367,896238,944912316,2,1,1501
21:26:33.885707,896238,949252105,1,1,1501
21:26:33.886208,896238,949753413,2,1,1501
21:26:33.886915,896238,950460152,1,1,1501
21:26:33.892057,896238,955602513,2,1,1501
21:26:33.892065,896238,955610256,2,1,1501
21:26:33.892945,896238,956490024,1,1,1501
21:26:33.892949,896238,956494544,1,1,1501
21:26:33.898049,896238,961594465,1,1,1501
21:26:33.898719,896238,962264432,2,1,1501
21:26:33.898724,896238,962269727,2,1,1501
21:26:33.904107,896238,967652483,2,1,1501
21:26:33.904536,896238,968081439,1,1,1501
21:26:33.904544,896238,968089482,1,1,1501
21:26:33.909895,896238,973440231,1,1,1501
21:26:33.911010,896238,974555103,2,1,1501
21:26:33.911015,896238,974560024,2,1,1501
21:26:33.915747,896238,979291812,1,1,1501
21:26:33.915755,896238,979299994,1,1,1501
21:26:33.916302,896238,979847010,2,1,1501
21:26:33.916306,896238,979851788,2,1,829
21:26:33.921860,896238,985405613,2,1,1501
21:26:33.922197,896238,985741924,1,1,1501
21:26:33.927947,896238,991492415,1,1,1501
21:26:33.927956,896238,991500981,1,1,1501
21:26:33.928266,896238,991810891,2,1,1501
21:26:33.928273,896238,991818318,2,1,1501
21:26:33.933940,896238,997485137,2,1,1501
21:26:33.935165,896238,998709939,1,1,1501
21:26:33.939097,896239,2642362,1,1,1501
21:26:33.939682,896239,3227484,2,1,1501
21:26:33.939687,896239,3231848,2,1,1501
21:26:33.940505,896239,4050752,1,1,1501
21:26:33.945899,896239,9444323,1,1,1501
21:26:33.946435,896239,9980051,2,1,1501
21:26:33.951547,896239,15092693,1,1,1501
21:26:33.952047,896239,15592555,2,1,1501
21:26:33.952052,896239,15597828,2,1,1501
21:26:33.952581,896239,16126789,1,1,1501
21:26:33.957873,896239,21418519,1,1,1501
21:26:33.957883,896239,21428430,1,1,1501
21:26:33.958725,896239,22270246,2,1,1501
21:26:33.963226,896239,26771621,2,1,1501
21:26:33.964018,896239,27562806,1,1,1501
21:26:33.964816,896239,28361748,2,1,1501
21:26:33.970096,896239,33640895,2,1,1501
21:26:33.970102,896239,33647119,2,1,1501
21:26:33.970627,896239,34171926,1,1,1501
21:26:33.970631,896239,34176553,1,1,1501
21:26:33.975965,896239,39510708,1,1,1501
21:26:33.976446,896239,39990820,2,1,1501
21:26:33.981431,896239,44976452,1,1,1501
21:26:33.982120,896239,45665240,2,1,1501
21:26:33.982126,896239,45671527,2,1,1501
21:26:33.983144,896239,46689666,1,1,1501
21:26:33.988468,896239,52013003,2,1,1501
21:26:33.989081,896239,52626124,1,1,1501
21:26:33.989090,896239,52635462,1,1,1501
21:26:33.993743,896239,57287838,2,1,1501
21:26:33.994324,896239,57869162,1,1,1501
21:26:33.994888,896239,58433748,2,1,1501
21:26:34.000551,896239,64096007,2,1,1501
21:26:34.000928,896239,64472920,1,1,1501
21:26:34.000933,896239,64477868,1,1,1501
21:26:34.006097,896239,69642194,2,1,1501
21:26:34.006483,896239,70027841,1,1,1501
21:26:34.007391,896239,70935980,2,1,1501
21:26:34.012846,896239,76391759,1,1,1501
21:26:34.013333,896239,76878104,2,1,1501
21:26:34.013341,896239,76886792,2,1,1501
21:26:34.018231,896239,81775946,1,1,1501
21:26:34.019260,896239,82804907,2,1,1501
21:26:34.019527,896239,83072728,1,1,1501
21:26:34.025080,896239,88625317,1,1,1501
21:26:34.025093,896239,88638352,1,1,1501
21:26:34.025538,896239,89083486,2,1,1501
21:26:34.025545,896239,89090256,2,1,1501
21:26:34.031260,896239,94805484,2,1,1501
21:26:34.031931,896239,95476165,1,1,1501
21:26:34.031939,896239,95484259,1,1,829
21:26:34.037446,896239,100991279,2,1,1501
21:26:34.037460,896239,101005106,2,1,1501
21:26:34.038307,896239,101852424,1,1,1501
21:26:34.043623,896239,107167862,1,1,1501
21:26:34.043634,896239,107179063,1,1,1501
21:26:34.044446,896239,107991767,2,1,1501
21:26:34.049606,896239,113151706,2,1,1501
21:26:34.049617,896239,113162414,2,1,845
21:26:34.050189,896239,113734283,1,1,1501
21:26:34.055791,896239,119336654,1,1,1501
21:26:34.055804,896239,119349334,1,1,1501
21:26:34.056494,896239,120039749,2,1,1501
21:26:34.056502,896239,120047202,2,1,1501
21:26:34.061697,896239,125242103,1,1,1501
21:26:34.062291,896239,125836660,2,1,1501
21:26:34.067305,896239,130850157,1,1,1501
21:26:34.068151,896239,131695893,2,1,1501
21:26:34.068160,896239,131705023,2,1,1501
21:26:34.068602,896239,132147205,1,1,1501
21:26:34.073972,896239,137517546,1,1,1501
21:26:34.073992,896239,137536963,1,1,1501
21:26:34.074538,896239,138083358,2,1,1501
21:26:34.074547,896239,138091909,2,1,1501
21:26:34.080179,896239,143724211,2,1,1501
21:26:34.080915,896239,144459867,1,1,1501
21:26:34.086249,896239,149794571,2,1,1501
21:26:34.086262,896239,149806932,2,1,1501
21:26:34.086777,896239,150322119,1,1,1501
21:26:34.086783,896239,150328802,1,1,1501
21:26:34.092309,896239,155854319,1,1,1501
21:26:34.092860,896239,156405314,2,1,1501
21:26:34.097623,896239,161167977,1,1,1501
21:26:34.098164,896239,161709420,2,1,1501
21:26:34.098170,896239,161715704,2,1,1501
21:26:34.098801,896239,162346079,1,1,1501
21:26:34.104592,896239,168137745,1,1,1501
21:26:34.105331,896239,168876266,2,1,1501
21:26:34.109841,896239,173386270,2,1,1501
21:26:34.110423,896239,173968132,1,1,1501
21:26:34.110431,896239,173976277,1,1,1501
21:26:34.111032,896239,174577350,2,1,1501
21:26:34.116214,896239,179759044,2,1,1501
21:26:34.117007,896239,180552123,1,1,1501
21:26:34.121478,896239,185022956,2,1,1501
21:26:34.122448,896239,185993693,1,1,1501
21:26:34.122474,896239,186018861,1,1,1501
21:26:34.122846,896239,186391667,2,1,1501
21:26:34.128442,896239,191987090,2,1,1501
21:26:34.129177,896239,192722397,1,1,1501
21:26:34.133718,896239,197263597,1,1,1501
21:26:34.134453,896239,197997970,2,1,1501
21:26:34.134459,896239,198004458,2,1,1501
21:26:34.134970,896239,198514917,1,1,1501
21:26:34.140409,896239,203954171,1,1,1501
21:26:34.140448,896239,203992947,1,1,1501
21:26:34.140957,896239,204502462,2,1,1501
21:26:34.140963,896239,204508419,2,1,1501
21:26:34.146344,896239,209889301,2,1,1501
21:26:34.146934,896239,210479703,1,1,1501
21:26:34.152441,896239,215985783,1,1,1501
21:26:34.152506,896239,216050871,1,1,1501
21:26:34.153152,896239,216697021,2,1,1501
21:26:34.153171,896239,216716289,2,1,1501
21:26:34.158396,896239,221940808,1,1,1501
21:26:34.158894,896239,222439462,2,1,1501
21:26:34.163916,896239,227461396,1,1,1501
21:26:34.165241,896239,228785955,2,1,1501
21:26:34.165262,896239,228807515,2,1,1501
21:26:34.165268,896239,228813171,1,1,1501
21:26:34.170364,896239,233909779,1,1,1501
21:26:34.171090,896239,234635142,2,1,1501
21:26:34.171102,896239,234647695,2,1,1501
21:26:34.175737,896239,239282353,1,1,1501
21:26:34.176575,896239,240120781,2,1,1501
21:26:34.177085,896239,240630179,1,1,1501
21:26:34.182331,896239,245876537,2,1,1501
21:26:34.182917,896239,246462004,1,1,1501
21:26:34.182922,896239,246467300,1,1,1501
21:26:34.187597,896239,251142724,2,1,1501
21:26:34.188300,896239,251845086,1,1,1501
21:26:34.188310,896239,251854884,1,1,829
21:26:34.188968,896239,252513172,2,1,1501
21:26:34.194381,896239,257926428,2,1,1501
21:26:34.194405,896239,257950514,2,1,1501
21:26:34.194893,896239,258438160,1,1,1501
21:26:34.200222,896239,263766795,1,1,1501
21:26:34.200258,896239,263803296,1,1,1501
21:26:34.200970,896239,264515545,2,1,1501
21:26:34.206313,896239,269857869,1,1,1501
21:26:34.206913,896239,270458333,2,1,1501
21:26:34.206939,896239,270483965,2,1,829
21:26:34.212390,896239,275935221,2,1,1501
21:26:34.212405,896239,275949916,2,1,1501
21:26:34.212773,896239,276318585,1,1,1501
21:26:34.212780,896239,276324958,1,1,1501
21:26:34.218190,896239,281735636,1,1,1501
21:26:34.218828,896239,282372916,2,1,1501
21:26:34.224350,896239,287894833,2,1,1501
21:26:34.224366,896239,287911784,2,1,1501
21:26:34.225261,896239,288806617,1,1,1501
21:26:34.225268,896239,288813046,1,1,1501
21:26:34.230415,896239,293960539,2,1,1501
21:26:34.230971,896239,294516770,1,1,1501
21:26:34.236511,896239,300056099,1,1,1501
21:26:34.237478,896239,301023549,1,1,1501
21:26:34.237542,896239,301087223,2,1,1501
21:26:34.237565,896239,301110625,2,1,1501
21:26:34.242174,896239,305719716,2,1,1501
21:26:34.243045,896239,306590322,1,1,1501
21:26:34.243060,896239,306605081,1,1,1501
21:26:34.247454,896239,310999512,2,1,1501
21:26:34.247935,896239,311480687,1,1,1501
21:26:34.248668,896239,312212976,2,1,1501
21:26:34.253963,896239,317508180,1,1,1501
21:26:34.253989,896239,317534603,1,1,1501
21:26:34.254464,896239,318009638,2,1,1501
21:26:34.254487,896239,318032169,2,1,1501
21:26:34.294186,896239,357731509,2,1,1501
21:26:34.294394,896239,357939434,1,1,1501
21:26:34.299476,896239,363021455,1,1,1501
21:26:34.299570,896239,363115586,1,1,1501
21:26:34.299936,896239,363481675,2,1,1501
21:26:34.299971,896239,363515921,2,1,1501
21:26:34.305338,896239,368883144,2,1,1501
21:26:34.305929,896239,369474673,1,1,1501
21:26:34.310777,896239,374321913,1,1,1501
21:26:34.311237,896239,374782284,2,1,1501
21:26:34.311254,896239,374799336,2,1,1501
21:26:34.311691,896239,375235993,1,1,1501
21:26:34.316997,896239,380542342,1,1,1501
21:26:34.317464,896239,381009197,2,1,1501
21:26:34.322018,896239,385563073,1,1,1501
21:26:34.322823,896239,386367912,2,1,1501
21:26:34.322844,896239,386389590,2,1,1501
21:26:34.323269,896239,386814161,1,1,1501
21:26:34.328582,896239,392127770,1,1,1501
21:26:34.328615,896239,392160183,1,1,1501
21:26:34.329169,896239,392713803,2,1,1501
21:26:34.333513,896239,397057876,2,1,1501
21:26:34.334496,896239,398041496,1,1,1501
21:26:34.334944,896239,398488976,2,1,1501
21:26:34.340061,896239,403606118,2,1,1501
21:26:34.340872,896239,404417158,1,1,1501
21:26:34.340917,896239,404461985,1,1,1501
21:26:34.345025,896239,408570606,2,1,1501
21:26:34.351549,896239,415093806,1,1,1501
21:26:34.352510,896239,416055681,2,1,1501
21:26:34.357213,896239,420757950,2,1,1501
21:26:34.357264,896239,420809546,2,1,1501
21:26:34.358195,896239,421740670,1,1,1501
21:26:34.358286,896239,421830999,1,1,1501
21:26:34.363296,896239,426841478,2,1,1501
21:26:34.363412,896239,426957373,1,1,1501
21:26:34.368591,896239,432136660,1,1,1501
21:26:34.368641,896239,432186435,1,1,1501
21:26:34.369183,896239,432727927,2,1,1501
21:26:34.369198,896239,432742885,2,1,1501
21:26:34.374957,896239,438502373,2,1,1501
21:26:34.375234,896239,438779244,1,1,1501
21:26:34.375249,896239,438793873,1,1,1501
21:26:34.379857,896239,443402753,2,1,1501
21:26:34.380392,896239,443937076,1,1,1501
21:26:34.381254,896239,444799320,2,1,1501
21:26:34.386592,896239,450137555,1,1,829
21:26:34.386677,896239,450222630,1,1,1501
21:26:34.387478,896239,451023583,2,1,1501
21:26:34.392292,896239,455837196,2,1,1501
21:26:34.392368,896239,455912966,2,1,1501
21:26:34.392867,896239,456412439,1,1,1501
21:26:34.392891,896239,456436616,1,1,1501
21:26:34.398465,896239,462010635,1,1,1501
21:26:34.398842,896239,462387496,2,1,1501
21:26:34.398854,896239,462398963,2,1,829
21:26:34.404115,896239,467660398,2,1,1501
21:26:34.404126,896239,467671081,2,1,1501
21:26:34.404842,896239,468387431,1,1,1501
21:26:34.404851,896239,468396001,1,1,1501
21:26:34.409926,896239,473471451,2,1,1501
21:26:34.410374,896239,473919789,1,1,1501
21:26:34.415916,896239,479460848,1,1,1501
21:26:34.415937,896239,479481991,1,1,1501
21:26:34.416263,896239,479808331,2,1,1501
21:26:34.416269,896239,479814407,2,1,1501
21:26:34.421495,896239,485040112,2,1,1501
21:26:34.422110,896239,485655175,1,1,1501
21:26:34.427397,896239,490941987,1,1,1501
21:26:34.427409,896239,490953852,1,1,1501
21:26:34.427988,896239,491533223,2,1,1501
21:26:34.427995,896239,491540121,2,1,1501
21:26:34.433176,896239,496721574,1,1,1501
21:26:34.433967,896239,497512114,2,1,1501
21:26:34.439074,896239,502619379,2,1,1501
21:26:34.439082,896239,502627149,2,1,1501
21:26:34.439681,896239,503225943,1,1,1501
21:26:34.439687,896239,503232093,1,1,1501
21:26:34.445005,896239,508550194,1,1,1501
21:26:34.445574,896239,509119815,2,1,1501
21:26:34.450048,896239,513592872,1,1,1501
21:26:34.450690,896239,514235509,2,1,1501
21:26:34.450697,896239,514242660,2,1,1501
21:26:34.451688,896239,515233557,1,1,1501
21:26:34.456706,896239,520250853,2,1,1501
21:26:34.457412,896239,520957635,1,1,1501
21:26:34.457420,896239,520965237,1,1,1501
21:26:34.461880,896239,525425707,2,1,1501
21:26:34.462571,896239,526116395,1,1,1501
21:26:34.463168,896239,526713286,2,1,1501
21:26:34.468624,896239,532169559,2,1,1501
21:26:34.468636,896239,532181061,2,1,1501
21:26:34.469266,896239,532811418,1,1,1501
21:26:34.469273,896239,532817853,1,1,1501
21:26:34.474553,896239,538098246,1,1,1501
21:26:34.475466,896239,539011502,2,1,1501
21:26:34.480845,896239,544390724,1,1,1501
21:26:34.480855,896239,544400483,1,1,1501
21:26:34.481354,896239,544899271,2,1,1501
21:26:34.481361,896239,544906682,2,1,1501
21:26:34.486816,896239,550361698,2,1,1501
21:26:34.487512,896239,551057331,1,1,1501
21:26:34.492108,896239,555653702,2,1,1501
21:26:34.492887,896239,556432532,1,1,1501
21:26:34.492893,896239,556438303,1,1,1501
21:26:34.493426,896239,556971109,2,1,1501
21:26:34.498832,896239,562376959,2,1,1501
21:26:34.499670,896239,563215480,1,1,1501
21:26:34.504103,896239,567647833,1,1,1501
21:26:34.504858,896239,568402931,2,1,1501
21:26:34.504863,896239,568408189,2,1,1501
21:26:34.505471,896239,569016579,1,1,1501
21:26:34.510736,896239,574281528,1,1,1501
