time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:20:53.615796,892298,679341208,0,1,1501
20:20:53.615797,892298,679342606,0,1,1501
20:20:53.615799,892298,679344163,0,1,1501
20:20:53.615800,892298,679345606,0,1,1501
20:20:53.615802,892298,679347063,0,1,1501
20:20:53.615803,892298,679348315,0,1,1501
20:20:53.615804,892298,679349692,0,1,1501
20:20:53.615806,892298,679351044,0,1,1501
20:20:53.615807,892298,679352335,0,1,1501
20:20:53.615808,892298,679353679,0,1,1501
20:20:53.615810,892298,679355063,0,1,1501
20:20:53.615812,892298,679357105,0,1,1501
20:20:53.615814,892298,679358912,0,1,1501
20:20:53.615815,892298,679360209,0,1,1501
20:20:53.615816,892298,679361539,0,1,1501
20:20:53.615818,892298,679362916,0,1,1501
20:20:53.615819,892298,679364500,0,1,1501
20:20:53.615821,892298,679365965,0,1,1501
20:20:53.615822,892298,679367348,0,1,1501
20:20:53.615823,892298,679368720,0,1,1501
20:20:53.615825,892298,679370156,0,1,1501
20:20:53.615826,892298,679371516,0,1,1501
20:20:53.615828,892298,679372918,0,1,1501
20:20:53.615829,892298,679374171,0,1,1501
20:20:53.615830,892298,679375435,0,1,829
20:20:53.615832,892298,679377029,0,1,1501
20:20:53.615834,892298,679378924,0,1,1501
20:20:53.615835,892298,679380791,0,1,1501
20:20:53.615837,892298,679382288,0,1,1501
20:20:53.615838,892298,679383581,0,1,1501
20:20:53.615840,892298,679384932,0,1,1501
20:20:53.615841,892298,679386295,0,1,1501
20:20:53.615843,892298,679387870,0,1,1501
20:20:53.615844,892298,679389169,0,1,1501
20:20:53.615845,892298,679390534,0,1,1501
20:20:53.615847,892298,679391925,0,1,1501
20:20:53.615848,892298,679393317,0,1,1501
20:20:53.615849,892298,679394593,0,1,1501
20:20:53.615851,892298,679395906,0,1,1501
20:20:53.615852,892298,679397158,0,1,1501
20:20:53.615853,892298,679398473,0,1,1501
20:20:53.615854,892298,679399654,0,1,1501
20:20:53.615855,892298,679400589,0,1,1501
20:20:53.615856,892298,679401416,0,1,1501
20:20:53.615857,892298,679402129,0,1,1501
20:20:53.615857,892298,679402792,0,1,1501
20:20:53.615858,892298,679403391,0,1,1125
20:20:53.965822,892299,29366929,1,1,1501
20:20:53.965828,892299,29373459,1,1,1501
20:20:53.965830,892299,29374978,1,1,1501
20:20:53.965831,892299,29375958,1,1,1501
20:20:53.965831,892299,29376797,1,1,1501
20:20:53.965832,892299,29377628,1,1,1501
20:20:53.965833,892299,29378506,1,1,1501
20:20:53.965834,892299,29379426,1,1,1501
20:20:53.965835,892299,29380340,1,1,1501
20:20:53.965836,892299,29381255,1,1,1501
20:20:53.965837,892299,29382042,1,1,1501
20:20:53.965838,892299,29382849,1,1,1501
20:20:53.965838,892299,29383672,1,1,1501
20:20:53.965839,892299,29384559,1,1,1501
20:20:53.965840,892299,29385428,1,1,1501
20:20:53.965841,892299,29386321,1,1,1501
20:20:53.965842,892299,29387491,1,1,1501
20:20:53.965843,892299,29388374,1,1,1501
20:20:53.965844,892299,29389047,1,1,1501
20:20:53.965845,892299,29389977,1,1,1501
20:20:53.965845,892299,29390841,1,1,1501
20:20:53.965846,892299,29391656,1,1,1501
20:20:53.965847,892299,29392710,1,1,1501
20:20:53.965848,892299,29393525,1,1,1501
20:20:53.965849,892299,29394297,1,1,1501
20:20:53.965850,892299,29395140,1,1,1501
20:20:53.965850,892299,29395833,1,1,1501
20:20:53.965852,892299,29396994,1,1,1501
20:20:53.965852,892299,29397771,1,1,1501
20:20:53.965853,892299,29398623,1,1,1501
20:20:53.965854,892299,29399305,1,1,1501
20:20:53.965855,892299,29400057,1,1,1501
20:20:53.965856,892299,29400971,1,1,1501
20:20:53.965856,892299,29401712,1,1,1501
20:20:53.965857,892299,29402470,1,1,1501
20:20:53.965858,892299,29403317,1,1,1501
20:20:53.965859,892299,29404132,1,1,1501
20:20:53.965860,892299,29405013,1,1,1501
20:20:53.965860,892299,29405712,1,1,1501
20:20:53.965861,892299,29406409,1,1,1501
20:20:53.965862,892299,29407117,1,1,829
20:20:53.965863,892299,29407886,1,1,1501
20:20:53.965863,892299,29408696,1,1,1501
20:20:53.965864,892299,29409420,1,1,1501
20:20:53.965865,892299,29410308,1,1,1501
20:20:53.965866,892299,29411107,1,1,1501
20:20:53.965867,892299,29412054,1,1,1501
20:20:53.965868,892299,29412976,1,1,1501
20:20:53.965868,892299,29413702,1,1,1501
20:20:53.965869,892299,29414421,1,1,1501
20:20:53.965870,892299,29415198,1,1,1501
20:20:53.965871,892299,29416038,1,1,1501
20:20:53.965871,892299,29416802,1,1,1501
20:20:53.965872,892299,29417699,1,1,1501
20:20:53.965873,892299,29418769,1,1,1501
20:20:53.965874,892299,29419635,1,1,1501
20:20:53.965875,892299,29420288,1,1,1501
20:20:53.965876,892299,29420988,1,1,1501
20:20:53.965876,892299,29421729,1,1,1501
20:20:53.965877,892299,29422516,1,1,1501
20:20:53.965878,892299,29423322,1,1,1501
20:20:53.965879,892299,29424129,1,1,1501
20:20:53.965880,892299,29424965,1,1,1125
20:20:54.315849,892299,379394090,0,1,1501
20:20:54.315858,892299,379403542,0,1,1501
20:20:54.315860,892299,379405149,0,1,1501
20:20:54.315861,892299,379406513,0,1,1501
20:20:54.315863,892299,379407896,0,1,1501
20:20:54.315864,892299,379409084,0,1,1501
20:20:54.315865,892299,379410575,0,1,1501
20:20:54.315867,892299,379411818,0,1,1501
20:20:54.315868,892299,379413071,0,1,1501
20:20:54.315870,892299,379414619,0,1,1501
20:20:54.315871,892299,379416476,0,1,1501
20:20:54.315873,892299,379418283,0,1,1501
20:20:54.315875,892299,379420564,0,1,1501
20:20:54.315878,892299,379423143,0,1,1501
20:20:54.315880,892299,379424831,0,1,1501
20:20:54.315881,892299,379426362,0,1,1501
20:20:54.315883,892299,379428243,0,1,1501
20:20:54.315885,892299,379430771,0,1,1501
20:20:54.315887,892299,379432271,0,1,1501
20:20:54.315888,892299,379433518,0,1,1501
20:20:54.315890,892299,379434964,0,1,1501
20:20:54.315891,892299,379436498,0,1,1501
20:20:54.315894,892299,379439505,0,1,1501
20:20:54.315897,892299,379442618,0,1,1501
20:20:54.315901,892299,379445512,0,1,1501
20:20:54.315903,892299,379448364,0,1,1501
20:20:54.315905,892299,379450114,0,1,1501
20:20:54.315907,892299,379452711,0,1,1501
20:20:54.315909,892299,379454021,0,1,1501
20:20:54.315911,892299,379456153,0,1,1501
20:20:54.315914,892299,379459168,0,1,1501
20:20:54.315917,892299,379462295,0,1,1501
20:20:54.315920,892299,379465084,0,1,1501
20:20:54.315921,892299,379466492,0,1,1501
20:20:54.315923,892299,379467961,0,1,1501
20:20:54.315925,892299,379470521,0,1,1501
20:20:54.315927,892299,379471987,0,1,1501
20:20:54.315928,892299,379473534,0,1,1501
20:20:54.315930,892299,379475319,0,1,1501
20:20:54.315934,892299,379478906,0,1,1501
20:20:54.315935,892299,379480426,0,1,829
20:20:54.315937,892299,379481971,0,1,1501
20:20:54.315940,892299,379485035,0,1,1501
20:20:54.315942,892299,379486764,0,1,1501
20:20:54.315944,892299,379489383,0,1,1501
20:20:54.315945,892299,379490351,0,1,1501
20:20:54.315946,892299,379491777,0,1,1501
20:20:54.315947,892299,379492371,0,1,1501
20:20:54.315948,892299,379493600,0,1,1501
20:20:54.315950,892299,379495220,0,1,1501
20:20:54.315951,892299,379495889,0,1,1501
20:20:54.315951,892299,379496476,0,1,1501
20:20:54.315952,892299,379497079,0,1,1501
20:20:54.315953,892299,379497815,0,1,1501
20:20:54.315954,892299,379498729,0,1,1501
20:20:54.315955,892299,379500235,0,1,1501
20:20:54.315955,892299,379500816,0,1,1501
20:20:54.315957,892299,379502303,0,1,1501
20:20:54.315958,892299,379503209,0,1,1501
20:20:54.315959,892299,379504159,0,1,1501
20:20:54.315960,892299,379504963,0,1,1501
20:20:54.315961,892299,379506618,0,1,1501
20:20:54.315962,892299,379507337,0,1,1125
20:20:54.715702,892299,779246694,1,1,1501
20:20:54.715707,892299,779252391,1,1,1501
20:20:54.715708,892299,779253830,1,1,1501
20:20:54.715709,892299,779254801,1,1,1501
20:20:54.715710,892299,779255673,1,1,1501
20:20:54.715711,892299,779256639,1,1,1501
20:20:54.715712,892299,779257503,1,1,1501
20:20:54.715713,892299,779258426,1,1,1501
20:20:54.715714,892299,779259519,1,1,1501
20:20:54.715715,892299,779260381,1,1,1501
20:20:54.715716,892299,779261214,1,1,1501
20:20:54.715717,892299,779262058,1,1,1501
20:20:54.715718,892299,779262886,1,1,1501
20:20:54.715718,892299,779263758,1,1,1501
20:20:54.715719,892299,779264457,1,1,1501
20:20:54.715720,892299,779265313,1,1,1501
20:20:54.715721,892299,779266314,1,1,1501
20:20:54.715722,892299,779267108,1,1,1501
20:20:54.715723,892299,779267932,1,1,1501
20:20:54.715723,892299,779268721,1,1,1501
20:20:54.715724,892299,779269476,1,1,1501
20:20:54.715725,892299,779270215,1,1,1501
20:20:54.715726,892299,779271049,1,1,1501
20:20:54.715727,892299,779271919,1,1,1501
20:20:54.715727,892299,779272755,1,1,1501
20:20:54.715728,892299,779273609,1,1,1501
20:20:54.715729,892299,779274303,1,1,1501
20:20:54.715730,892299,779275068,1,1,1501
20:20:54.715730,892299,779275760,1,1,1501
20:20:54.715731,892299,779276449,1,1,1501
20:20:54.715732,892299,779277238,1,1,1501
20:20:54.715733,892299,779278313,1,1,1501
20:20:54.715734,892299,779279679,1,1,1501
20:20:54.715735,892299,779280483,1,1,1501
20:20:54.715736,892299,779281233,1,1,1501
20:20:54.715737,892299,779282018,1,1,1501
20:20:54.715737,892299,779282734,1,1,1501
20:20:54.715738,892299,779283495,1,1,1501
20:20:54.715863,892299,779407746,1,1,1501
20:20:54.715865,892299,779409894,1,1,1501
20:20:54.715866,892299,779410866,1,1,829
20:20:54.715867,892299,779412276,1,1,1501
20:20:54.715869,892299,779413929,1,1,1501
20:20:54.715869,892299,779414730,1,1,1501
20:20:54.715871,892299,779415720,1,1,1501
20:20:54.715872,892299,779416741,1,1,1501
20:20:54.715873,892299,779417770,1,1,1501
20:20:54.715874,892299,779418702,1,1,1501
20:20:54.715875,892299,779420521,1,1,1501
20:20:54.715876,892299,779421562,1,1,1501
20:20:54.715878,892299,779422737,1,1,1501
20:20:54.715879,892299,779423915,1,1,1501
20:20:54.715881,892299,779425826,1,1,1501
20:20:54.715882,892299,779427290,1,1,1501
20:20:54.715885,892299,779430210,1,1,1501
20:20:54.715887,892299,779432248,1,1,1501
20:20:54.715889,892299,779434223,1,1,1501
20:20:54.715892,892299,779436905,1,1,1501
20:20:54.715895,892299,779439895,1,1,1501
20:20:54.715897,892299,779442288,1,1,1501
20:20:54.715899,892299,779444139,1,1,1501
20:20:54.715900,892299,779445832,1,1,1501
20:20:54.715903,892299,779447774,1,1,1125
20:20:55.065820,892300,129365190,0,1,1501
20:20:55.065826,892300,129371684,0,1,1501
20:20:55.065828,892300,129373472,0,1,1501
20:20:55.065830,892300,129375029,0,1,1501
20:20:55.065831,892300,129376329,0,1,1501
20:20:55.065832,892300,129377498,0,1,1501
20:20:55.065833,892300,129378692,0,1,1501
20:20:55.065835,892300,129379820,0,1,1501
20:20:55.065836,892300,129380879,0,1,1501
20:20:55.065837,892300,129382171,0,1,1501
20:20:55.065838,892300,129383366,0,1,1501
20:20:55.065840,892300,129384941,0,1,1501
20:20:55.065842,892300,129387473,0,1,1501
20:20:55.065845,892300,129390147,0,1,1501
20:20:55.065847,892300,129392671,0,1,1501
20:20:55.065849,892300,129394281,0,1,1501
20:20:55.065851,892300,129395914,0,1,1501
20:20:55.065853,892300,129398457,0,1,1501
20:20:55.065855,892300,129400387,0,1,1501
20:20:55.065857,892300,129401816,0,1,1501
20:20:55.065858,892300,129403467,0,1,1501
20:20:55.065861,892300,129406154,0,1,1501
20:20:55.065862,892300,129407647,0,1,1501
20:20:55.065864,892300,129409218,0,1,1501
20:20:55.065866,892300,129410784,0,1,1501
20:20:55.065869,892300,129413741,0,1,1501
20:20:55.065870,892300,129414993,0,1,1501
20:20:55.065872,892300,129416972,0,1,1501
20:20:55.065873,892300,129418358,0,1,1501
20:20:55.065875,892300,129420421,0,1,1501
20:20:55.065876,892300,129421538,0,1,1501
20:20:55.065879,892300,129423744,0,1,1501
20:20:55.065881,892300,129425772,0,1,1501
20:20:55.065883,892300,129428227,0,1,1501
20:20:55.065884,892300,129429420,0,1,1501
20:20:55.065885,892300,129430657,0,1,1501
20:20:55.065887,892300,129432063,0,1,1501
20:20:55.065888,892300,129433515,0,1,1501
20:20:55.065890,892300,129435705,0,1,1501
20:20:55.065892,892300,129436983,0,1,1501
20:20:55.065893,892300,129438177,0,1,829
20:20:55.065895,892300,129439981,0,1,1501
20:20:55.065897,892300,129442416,0,1,1501
20:20:55.065899,892300,129444239,0,1,1501
20:20:55.065901,892300,129446722,0,1,1501
20:20:55.065903,892300,129448170,0,1,1501
20:20:55.065905,892300,129450763,0,1,1501
20:20:55.065907,892300,129452032,0,1,1501
20:20:55.065909,892300,129454170,0,1,1501
20:20:55.065911,892300,129456187,0,1,1501
20:20:55.065912,892300,129457329,0,1,1501
20:20:55.065914,892300,129459156,0,1,1501
20:20:55.065915,892300,129460720,0,1,1501
20:20:55.065916,892300,129461363,0,1,1501
20:20:55.065917,892300,129462124,0,1,1501
20:20:55.065918,892300,129463566,0,1,1501
20:20:55.065919,892300,129464380,0,1,1501
20:20:55.065920,892300,129465037,0,1,1501
20:20:55.065921,892300,129465741,0,1,1501
20:20:55.065921,892300,129466576,0,1,1501
20:20:55.065922,892300,129467572,0,1,1501
20:20:55.065923,892300,129468261,0,1,1501
20:20:55.065924,892300,129469306,0,1,1125
20:20:55.415820,892300,479364900,1,1,1501
20:20:55.415824,892300,479369311,1,1,1501
20:20:55.415825,892300,479370520,1,1,1501
20:20:55.415827,892300,479371899,1,1,1501
20:20:55.415827,892300,479372754,1,1,1501
20:20:55.415828,892300,479373577,1,1,1501
20:20:55.415829,892300,479374290,1,1,1501
20:20:55.415830,892300,479374957,1,1,1501
20:20:55.415830,892300,479375728,1,1,1501
20:20:55.415831,892300,479376458,1,1,1501
20:20:55.415832,892300,479377726,1,1,1501
20:20:55.415833,892300,479378642,1,1,1501
20:20:55.415834,892300,479379259,1,1,1501
20:20:55.415835,892300,479379898,1,1,1501
20:20:55.415835,892300,479380513,1,1,1501
20:20:55.415836,892300,479381172,1,1,1501
20:20:55.415837,892300,479382062,1,1,1501
20:20:55.415837,892300,479382792,1,1,1501
20:20:55.415838,892300,479383556,1,1,1501
20:20:55.415839,892300,479384351,1,1,1501
20:20:55.415840,892300,479385034,1,1,1501
20:20:55.415840,892300,479385799,1,1,1501
20:20:55.415841,892300,479386438,1,1,1501
20:20:55.415842,892300,479387380,1,1,1501
20:20:55.415843,892300,479388135,1,1,1501
20:20:55.415844,892300,479388900,1,1,1501
20:20:55.415844,892300,479389679,1,1,1501
20:20:55.415845,892300,479390485,1,1,1501
20:20:55.415846,892300,479391141,1,1,1501
20:20:55.415846,892300,479391756,1,1,1501
20:20:55.415847,892300,479392333,1,1,1501
20:20:55.415848,892300,479393098,1,1,1501
20:20:55.415849,892300,479393885,1,1,1501
20:20:55.415849,892300,479394547,1,1,1501
20:20:55.415850,892300,479395309,1,1,1501
20:20:55.415851,892300,479395967,1,1,1501
20:20:55.415851,892300,479396736,1,1,1501
20:20:55.415853,892300,479397955,1,1,1501
20:20:55.415854,892300,479399164,1,1,1501
20:20:55.415855,892300,479400141,1,1,1501
20:20:55.415856,892300,479401000,1,1,829
20:20:55.415872,892300,479417426,1,1,1501
20:20:55.415873,892300,479418552,1,1,1501
20:20:55.415875,892300,479419874,1,1,1501
20:20:55.415876,892300,479420924,1,1,1501
20:20:55.415877,892300,479421936,1,1,1501
20:20:55.415878,892300,479423016,1,1,1501
20:20:55.415879,892300,479424002,1,1,1501
20:20:55.415880,892300,479425019,1,1,1501
20:20:55.415881,892300,479426081,1,1,1501
20:20:55.415882,892300,479427141,1,1,1501
20:20:55.415883,892300,479428239,1,1,1501
20:20:55.415884,892300,479429345,1,1,1501
20:20:55.415885,892300,479430286,1,1,1501
20:20:55.415886,892300,479431221,1,1,1501
20:20:55.415887,892300,479432150,1,1,1501
20:20:55.415888,892300,479433116,1,1,1501
20:20:55.415889,892300,479434223,1,1,1501
20:20:55.415890,892300,479435176,1,1,1501
20:20:55.415891,892300,479436136,1,1,1501
20:20:55.415892,892300,479436855,1,1,1501
20:20:55.415892,892300,479437558,1,1,1501
20:20:55.415893,892300,479438176,1,1,1125
20:20:55.765972,892300,829517185,0,1,1501
20:20:55.765981,892300,829526302,0,1,1501
20:20:55.765982,892300,829527801,0,1,1501
20:20:55.765984,892300,829529018,0,1,1501
20:20:55.765985,892300,829530198,0,1,1501
20:20:55.765986,892300,829531362,0,1,1501
20:20:55.765987,892300,829532696,0,1,1501
20:20:55.765989,892300,829533952,0,1,1501
20:20:55.765990,892300,829535169,0,1,1501
20:20:55.765991,892300,829536667,0,1,1501
20:20:55.765993,892300,829537865,0,1,1501
20:20:55.765994,892300,829539053,0,1,1501
20:20:55.765995,892300,829540260,0,1,1501
20:20:55.765996,892300,829541413,0,1,1501
20:20:55.765999,892300,829543512,0,1,1501
20:20:55.766000,892300,829545342,0,1,1501
20:20:55.766003,892300,829548130,0,1,1501
20:20:55.766004,892300,829549273,0,1,1501
20:20:55.766006,892300,829550665,0,1,1501
20:20:55.766008,892300,829552835,0,1,1501
20:20:55.766010,892300,829554800,0,1,1501
20:20:55.766011,892300,829556404,0,1,1501
20:20:55.766013,892300,829558481,0,1,1501
20:20:55.766015,892300,829560058,0,1,1501
20:20:55.766016,892300,829561726,0,1,1501
20:20:55.766019,892300,829563576,0,1,1501
20:20:55.766022,892300,829567229,0,1,1501
20:20:55.766023,892300,829568453,0,1,1501
20:20:55.766025,892300,829569920,0,1,1501
20:20:55.766027,892300,829571813,0,1,1501
20:20:55.766030,892300,829575431,0,1,1501
20:20:55.766032,892300,829577729,0,1,1501
20:20:55.766035,892300,829579446,0,1,1501
20:20:55.766037,892300,829582317,0,1,1501
20:20:55.766039,892300,829583834,0,1,1501
20:20:55.766040,892300,829585056,0,1,1501
20:20:55.766042,892300,829586937,0,1,1501
20:20:55.766044,892300,829588904,0,1,1501
20:20:55.766046,892300,829590914,0,1,1501
20:20:55.766048,892300,829593646,0,1,1501
20:20:55.766050,892300,829595461,0,1,829
20:20:55.766052,892300,829597191,0,1,1501
20:20:55.766066,892300,829611355,0,1,1501
20:20:55.766068,892300,829612867,0,1,1501
20:20:55.766071,892300,829615597,0,1,1501
20:20:55.766072,892300,829617064,0,1,1501
20:20:55.766075,892300,829619738,0,1,1501
20:20:55.766077,892300,829621912,0,1,1501
20:20:55.766078,892300,829623455,0,1,1501
20:20:55.766080,892300,829624961,0,1,1501
20:20:55.766082,892300,829626861,0,1,1501
20:20:55.766084,892300,829629154,0,1,1501
20:20:55.766085,892300,829630573,0,1,1501
20:20:55.766088,892300,829633094,0,1,1501
20:20:55.766089,892300,829634574,0,1,1501
20:20:55.766091,892300,829635878,0,1,1501
20:20:55.766094,892300,829638866,0,1,1501
20:20:55.766096,892300,829641272,0,1,1501
20:20:55.766099,892300,829644541,0,1,1501
20:20:55.766102,892300,829646678,0,1,1501
20:20:55.766104,892300,829649166,0,1,1501
20:20:55.766105,892300,829650704,0,1,1501
20:20:55.766108,892300,829653526,0,1,1125
20:20:56.116054,892301,179598912,1,1,1501
20:20:56.116059,892301,179603863,1,1,1501
20:20:56.116060,892301,179605393,1,1,1501
20:20:56.116062,892301,179606874,1,1,1501
20:20:56.116062,892301,179607826,1,1,1501
20:20:56.116063,892301,179608600,1,1,1501
20:20:56.116064,892301,179609435,1,1,1501
20:20:56.116065,892301,179610201,1,1,1501
20:20:56.116066,892301,179611044,1,1,1501
20:20:56.116067,892301,179611919,1,1,1501
20:20:56.116067,892301,179612666,1,1,1501
20:20:56.116069,892301,179613846,1,1,1501
20:20:56.116071,892301,179615839,1,1,1501
20:20:56.116071,892301,179616793,1,1,1501
20:20:56.116072,892301,179617647,1,1,1501
20:20:56.116074,892301,179618655,1,1,1501
20:20:56.116075,892301,179620040,1,1,1501
20:20:56.116076,892301,179621600,1,1,1501
20:20:56.116078,892301,179622583,1,1,1501
20:20:56.116079,892301,179623866,1,1,1501
20:20:56.116080,892301,179624764,1,1,1501
20:20:56.116081,892301,179625776,1,1,1501
20:20:56.116082,892301,179626760,1,1,1501
20:20:56.116083,892301,179628098,1,1,1501
20:20:56.116084,892301,179629583,1,1,1501
20:20:56.116086,892301,179630882,1,1,1501
20:20:56.116087,892301,179632542,1,1,1501
20:20:56.116089,892301,179634090,1,1,1501
20:20:56.116090,892301,179635808,1,1,1501
20:20:56.116091,892301,179636659,1,1,1501
20:20:56.116092,892301,179637476,1,1,1501
20:20:56.116093,892301,179638584,1,1,1501
20:20:56.116095,892301,179639956,1,1,1501
20:20:56.116096,892301,179641431,1,1,1501
20:20:56.116097,892301,179642090,1,1,1501
20:20:56.116098,892301,179642910,1,1,1501
20:20:56.116099,892301,179643988,1,1,1501
20:20:56.116100,892301,179644975,1,1,1501
20:20:56.116101,892301,179645815,1,1,1501
20:20:56.116102,892301,179647275,1,1,1501
20:20:56.116103,892301,179648676,1,1,829
20:20:56.116104,892301,179649421,1,1,1501
20:20:56.116105,892301,179650121,1,1,1501
20:20:56.116105,892301,179650763,1,1,1501
20:20:56.116106,892301,179651532,1,1,1501
20:20:56.116107,892301,179652246,1,1,1501
20:20:56.116108,892301,179652944,1,1,1501
20:20:56.116108,892301,179653630,1,1,1501
20:20:56.116109,892301,179654440,1,1,1501
20:20:56.116110,892301,179655073,1,1,1501
20:20:56.116110,892301,179655708,1,1,1501
20:20:56.116111,892301,179656310,1,1,1501
20:20:56.116112,892301,179657006,1,1,1501
20:20:56.116112,892301,179657818,1,1,1501
20:20:56.116113,892301,179658565,1,1,1501
20:20:56.116114,892301,179659238,1,1,1501
20:20:56.116115,892301,179659893,1,1,1501
20:20:56.116115,892301,179660512,1,1,1501
20:20:56.116116,892301,179661542,1,1,1501
20:20:56.116117,892301,179662261,1,1,1501
20:20:56.116118,892301,179663159,1,1,1501
20:20:56.116119,892301,179663936,1,1,1501
20:20:56.116119,892301,179664759,1,1,1125
20:20:56.465953,892301,529497699,0,1,1501
20:20:56.465962,892301,529507288,0,1,1501
20:20:56.465964,892301,529508904,0,1,1501
20:20:56.465965,892301,529510311,0,1,1501
20:20:56.465966,892301,529511806,0,1,1501
20:20:56.465968,892301,529513279,0,1,1501
20:20:56.465969,892301,529514583,0,1,1501
20:20:56.465971,892301,529516100,0,1,1501
20:20:56.465974,892301,529519578,0,1,1501
20:20:56.465976,892301,529521092,0,1,1501
20:20:56.465979,892301,529523832,0,1,1501
20:20:56.465980,892301,529525470,0,1,1501
20:20:56.465982,892301,529527155,0,1,1501
20:20:56.465984,892301,529529412,0,1,1501
20:20:56.465987,892301,529532321,0,1,1501
20:20:56.465989,892301,529534368,0,1,1501
20:20:56.465993,892301,529538094,0,1,1501
20:20:56.465994,892301,529539575,0,1,1501
20:20:56.465997,892301,529542465,0,1,1501
20:20:56.466000,892301,529545446,0,1,1501
20:20:56.466003,892301,529548012,0,1,1501
20:20:56.466004,892301,529549630,0,1,1501
20:20:56.466007,892301,529552363,0,1,1501
20:20:56.466009,892301,529553849,0,1,1501
20:20:56.466011,892301,529556415,0,1,1501
20:20:56.466013,892301,529557818,0,1,1501
20:20:56.466015,892301,529560491,0,1,1501
20:20:56.466017,892301,529561739,0,1,1501
20:20:56.466019,892301,529564305,0,1,1501
20:20:56.466021,892301,529566180,0,1,1501
20:20:56.466023,892301,529568561,0,1,1501
20:20:56.466025,892301,529569924,0,1,1501
20:20:56.466027,892301,529572680,0,1,1501
20:20:56.466029,892301,529574387,0,1,1501
20:20:56.466032,892301,529576893,0,1,1501
20:20:56.466033,892301,529578184,0,1,1501
20:20:56.466035,892301,529580703,0,1,1501
20:20:56.466037,892301,529582149,0,1,1501
20:20:56.466039,892301,529584095,0,1,1501
20:20:56.466039,892301,529584746,0,1,1501
20:20:56.466040,892301,529585327,0,1,829
20:20:56.466041,892301,529585942,0,1,1501
20:20:56.466042,892301,529587058,0,1,1501
20:20:56.466043,892301,529588062,0,1,1501
20:20:56.466044,892301,529588882,0,1,1501
20:20:56.466045,892301,529590052,0,1,1501
20:20:56.466046,892301,529591778,0,1,1501
20:20:56.466047,892301,529592607,0,1,1501
20:20:56.466049,892301,529593736,0,1,1501
20:20:56.466050,892301,529595295,0,1,1501
20:20:56.466051,892301,529596013,0,1,1501
20:20:56.466052,892301,529597515,0,1,1501
20:20:56.466053,892301,529598140,0,1,1501
20:20:56.466054,892301,529598977,0,1,1501
20:20:56.466055,892301,529599815,0,1,1501
20:20:56.466056,892301,529601112,0,1,1501
20:20:56.466056,892301,529601612,0,1,1501
20:20:56.466057,892301,529602268,0,1,1501
20:20:56.466058,892301,529603215,0,1,1501
20:20:56.466060,892301,529604886,0,1,1501
20:20:56.466060,892301,529605588,0,1,1501
20:20:56.466062,892301,529606890,0,1,1501
20:20:56.466062,892301,529607384,0,1,1125
20:20:56.815771,892301,879316518,1,1,1501
20:20:56.815783,892301,879327784,1,1,1501
20:20:56.815787,892301,879332368,1,1,1501
20:20:56.815790,892301,879335454,1,1,1501
20:20:56.815795,892301,879340400,1,1,1501
20:20:56.815800,892301,879345109,1,1,1501
20:20:56.815805,892301,879349620,1,1,1501
20:20:56.815810,892301,879354770,1,1,1501
20:20:56.815815,892301,879359335,1,1,1501
20:20:56.815819,892301,879364135,1,1,1501
20:20:56.815824,892301,879368395,1,1,1501
20:20:56.815828,892301,879373247,1,1,1501
20:20:56.815833,892301,879377770,1,1,1501
20:20:56.815837,892301,879382401,1,1,1501
20:20:56.815842,892301,879386862,1,1,1501
20:20:56.815847,892301,879392104,1,1,1501
20:20:56.815852,892301,879396866,1,1,1501
20:20:56.815856,892301,879401059,1,1,1501
20:20:56.815860,892301,879405337,1,1,1501
20:20:56.815865,892301,879409736,1,1,1501
20:20:56.815869,892301,879414177,1,1,1501
20:20:56.815874,892301,879418827,1,1,1501
20:20:56.815878,892301,879423178,1,1,1501
20:20:56.815883,892301,879428026,1,1,1501
20:20:56.815888,892301,879432884,1,1,1501
20:20:56.815892,892301,879437501,1,1,1501
20:20:56.815898,892301,879443332,1,1,1501
20:20:56.815903,892301,879447925,1,1,1501
20:20:56.815907,892301,879452481,1,1,1501
20:20:56.815912,892301,879457256,1,1,1501
20:20:56.815917,892301,879462073,1,1,1501
20:20:56.815921,892301,879466446,1,1,1501
20:20:56.815926,892301,879471316,1,1,1501
20:20:56.815931,892301,879476041,1,1,1501
20:20:56.815936,892301,879480825,1,1,1501
20:20:56.815940,892301,879485284,1,1,1501
20:20:56.815945,892301,879490241,1,1,1501
20:20:56.815950,892301,879495063,1,1,1501
20:20:56.815954,892301,879499533,1,1,1501
20:20:56.815959,892301,879504169,1,1,1501
20:20:56.815964,892301,879508740,1,1,829
20:20:56.815969,892301,879513657,1,1,1501
20:20:56.815974,892301,879519160,1,1,1501
20:20:56.815978,892301,879523600,1,1,1501
20:20:56.815983,892301,879527918,1,1,1501
20:20:56.815985,892301,879530726,1,1,1501
20:20:56.815988,892301,879533496,1,1,1501
20:20:56.815991,892301,879536028,1,1,1501
20:20:56.815994,892301,879539055,1,1,1501
20:20:56.815997,892301,879541902,1,1,1501
20:20:56.816000,892301,879545133,1,1,1501
20:20:56.816003,892301,879548167,1,1,1501
20:20:56.816006,892301,879550992,1,1,1501
20:20:56.816009,892301,879553943,1,1,1501
20:20:56.816012,892301,879557003,1,1,1501
20:20:56.816014,892301,879559655,1,1,1501
