time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:20:45.657705,1,7,0,7659,139,2,139,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,8,2
20:20:45.697129,1,7,0,35953,143,2,143,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,14,2
20:20:45.756971,1,7,0,7659,149,2,149,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,8,2
20:20:45.796488,1,7,0,35953,153,2,153,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,14,2
20:20:45.856757,1,7,0,7659,159,2,159,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,8,2
20:20:45.885361,0,1,0,35953,162,0,162,0,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,0,2
20:20:45.893342,0,1,0,35953,162,14,162,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,14,2
20:20:45.897574,1,7,0,35953,163,2,163,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,14,2
20:20:45.904252,0,1,0,35953,163,14,163,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,14,2
20:20:45.914857,0,1,0,35953,164,14,164,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,14,2
20:20:45.963765,0,1,0,7659,168,0,168,0,0,0,0,5,1,12,152,8,1,0,0,2,1200,1,2,2
20:20:45.970515,0,1,0,7659,168,14,168,14,0,0,0,5,1,12,152,8,0,2,1,2,1200,2,10,2
20:20:45.974562,1,7,0,7659,169,2,169,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,8,2
20:20:45.986696,0,1,0,7659,169,14,169,14,0,0,0,5,1,12,152,8,0,3,2,2,1200,2,10,2
20:20:45.996864,0,1,0,7659,170,14,170,14,0,0,0,5,1,12,152,8,0,1,3,2,1200,2,10,2
20:20:46.058317,1,7,0,35953,173,2,173,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,14,2
20:20:46.119713,1,7,0,7659,179,2,179,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,8,2
20:20:46.159737,1,7,0,35953,183,2,183,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,14,2
20:20:46.221021,1,7,0,7659,189,2,189,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,8,2
20:20:46.260629,1,7,0,35953,193,2,193,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,14,2
20:20:46.320465,1,7,0,7659,199,2,199,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,8,2
20:20:46.360251,1,7,0,35953,203,2,203,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,14,2
20:20:46.419539,1,7,0,7659,209,2,209,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,8,2
20:20:46.459458,1,7,0,35953,213,2,213,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,14,2
20:20:46.519791,1,7,0,7659,219,2,219,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,8,2
20:20:46.559369,1,7,0,35953,223,2,223,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,14,2
20:20:46.619821,1,7,0,7659,229,2,229,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,8,2
20:20:46.660263,1,7,0,35953,233,2,233,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,14,2
20:20:46.721331,1,7,0,7659,239,2,239,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,8,2
20:20:46.761228,1,7,0,35953,243,2,243,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,14,2
20:20:46.825961,1,7,0,7659,249,2,249,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,8,2
20:20:46.871601,1,7,0,35953,253,2,253,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,2,14,2
20:20:46.882592,1,7,0,35953,254,1,254,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:20:46.883162,1,7,0,35953,254,2,254,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:20:46.883780,1,7,0,35953,254,3,254,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:20:46.888446,1,7,0,35953,254,11,254,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:20:46.889042,1,7,0,35953,254,12,254,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:20:46.889637,1,7,0,35953,254,13,254,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:20:46.894396,1,7,0,35953,255,1,255,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:20:46.894956,1,7,0,35953,255,2,255,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:20:46.895566,1,7,0,35953,255,3,255,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:20:46.900185,1,7,0,35953,255,11,255,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:20:46.900723,1,7,0,35953,255,12,255,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:20:46.901362,1,7,0,35953,255,13,255,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,6,2
20:20:46.905749,1,7,0,35953,256,1,256,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:20:46.906421,1,7,0,35953,256,2,256,8,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,14,2
20:20:46.906982,1,7,0,35953,256,3,256,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,6,2
20:20:46.911493,1,7,0,35953,256,11,256,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:20:46.912072,1,7,0,35953,256,12,256,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:20:46.912632,1,7,0,35953,256,13,256,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:20:46.917237,1,7,0,35953,257,1,257,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:20:46.917755,1,7,0,35953,257,2,257,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:20:46.918313,1,7,0,35953,257,3,257,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:20:46.922857,1,7,0,35953,257,11,257,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:20:46.923434,1,7,0,35953,257,12,257,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:20:46.923999,1,7,0,35953,257,13,257,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,6,2
20:20:46.928515,1,7,0,35953,258,1,258,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:20:46.929097,1,7,0,35953,258,2,258,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:20:46.929673,1,7,0,35953,258,3,258,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:20:46.934327,1,7,0,35953,258,11,258,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:20:46.934923,1,7,0,35953,258,12,258,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:20:46.935534,1,7,0,35953,258,13,258,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:20:46.940067,1,7,0,35953,259,1,259,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:20:46.940657,1,7,0,35953,259,2,259,8,8,0,5,101,0,13,2049,9,1,0,0,2,6020,1,14,2
20:20:46.940935,1,7,0,7659,259,2,259,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,8,2
20:20:46.941235,1,7,0,35953,259,3,259,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:20:46.945948,1,7,0,35953,259,11,259,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:20:46.946674,1,7,0,35953,259,12,259,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:20:46.947318,1,7,0,35953,259,13,259,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,6,2
20:20:46.948394,0,1,0,35953,259,15,259,15,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,8,2
20:20:46.951868,1,7,0,35953,260,1,260,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:20:46.955585,1,7,0,35953,260,2,260,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:20:46.956231,1,7,0,35953,260,3,260,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:20:47.010498,1,7,0,35953,260,11,260,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:20:47.011335,1,7,0,35953,260,12,260,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:20:47.013245,1,7,0,35953,260,13,260,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:20:47.014770,0,1,0,35953,260,14,260,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,14,2
20:20:47.067675,1,7,0,35953,261,1,261,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:20:47.067725,1,7,0,35953,261,2,261,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:20:47.068108,1,7,0,35953,261,3,261,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:20:47.073039,1,7,0,35953,261,11,261,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:20:47.077645,1,7,0,35953,261,12,261,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:20:47.077778,1,7,0,35953,261,13,261,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,6,2
20:20:47.077870,0,1,0,35953,261,14,261,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,14,2
20:20:47.079301,0,1,0,35953,262,0,262,0,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,0,2
20:20:47.079845,1,7,0,35953,262,1,262,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:20:47.080421,1,7,0,35953,262,2,262,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:20:47.081022,1,7,0,35953,262,3,262,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:20:47.086097,1,7,0,35953,262,11,262,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:20:47.086553,1,7,0,35953,262,12,262,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:20:47.087195,1,7,0,35953,262,13,262,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:20:47.087846,0,1,0,35953,262,14,262,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,14,2
20:20:47.088285,0,1,0,35953,262,15,262,15,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,8,2
20:20:47.091766,1,7,0,35953,263,1,263,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:20:47.092339,1,7,0,35953,263,2,263,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:20:47.092921,1,7,0,35953,263,3,263,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:20:47.097835,1,7,0,35953,263,11,263,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:20:47.098429,1,7,0,35953,263,12,263,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:20:47.099076,1,7,0,35953,263,13,263,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,6,2
20:20:47.099615,0,1,0,35953,263,14,263,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,14,2
20:20:47.103676,1,7,0,35953,264,1,264,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:20:47.104269,1,7,0,35953,264,2,264,8,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,14,2
20:20:47.104858,1,7,0,35953,264,3,264,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,6,2
20:20:47.109486,1,7,0,35953,264,11,264,17,8,0,0,44,10,3,201,9,1,0,0,2,6020,2,0,2
20:20:47.115413,0,1,0,35953,264,14,264,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,14,2
20:20:47.116597,0,1,0,35953,264,15,264,15,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,8,2
20:20:47.125965,0,1,0,35953,265,14,265,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,14,2
20:20:47.138929,0,1,0,35953,266,14,266,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,14,2
20:20:47.149796,0,1,0,35953,267,14,267,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,14,2
20:20:47.153657,0,1,0,7659,268,0,268,0,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,2,2
20:20:47.161855,0,1,0,7659,268,14,268,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,10,2
20:20:47.166609,1,7,0,7659,269,2,269,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,8,2
20:20:47.173553,0,1,0,7659,269,14,269,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,10,2
20:20:47.185734,0,1,0,7659,270,14,270,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,10,2
20:20:47.225836,1,7,0,35953,274,2,274,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,14,2
20:20:47.285628,1,7,0,7659,279,2,279,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,8,2
20:20:47.296811,1,7,0,7659,280,1,280,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:20:47.297472,1,7,0,7659,280,2,280,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,8,2
20:20:47.298080,1,7,0,7659,280,3,280,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,14,2
20:20:47.302816,1,7,0,7659,280,11,280,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
20:20:47.303425,1,7,0,7659,280,12,280,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:20:47.304213,1,7,0,7659,280,13,280,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
20:20:47.308827,1,7,0,7659,281,1,281,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
20:20:47.309407,1,7,0,7659,281,2,281,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:20:47.309984,1,7,0,7659,281,3,281,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:20:47.314742,1,7,0,7659,281,11,281,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,10,2
20:20:47.315417,1,7,0,7659,281,12,281,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:20:47.316017,1,7,0,7659,281,13,281,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
20:20:47.320694,1,7,0,7659,282,1,282,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
20:20:47.321259,1,7,0,7659,282,2,282,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:20:47.321892,1,7,0,7659,282,3,282,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:20:47.326631,1,7,0,7659,282,11,282,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,10,2
20:20:47.327186,1,7,0,7659,282,12,282,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:20:47.327874,1,7,0,7659,282,13,282,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
20:20:47.332675,1,7,0,7659,283,1,283,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:20:47.333367,1,7,0,7659,283,2,283,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:20:47.333918,1,7,0,7659,283,3,283,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:20:47.338713,1,7,0,7659,283,11,283,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
20:20:47.339257,1,7,0,7659,283,12,283,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:20:47.339873,1,7,0,7659,283,13,283,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,0,2
20:20:47.344518,1,7,0,7659,284,1,284,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:20:47.344853,1,7,0,35953,284,2,284,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,14,2
20:20:47.345109,1,7,0,7659,284,2,284,8,8,0,5,101,0,13,2049,2,1,0,0,2,6020,1,8,2
20:20:47.345706,1,7,0,7659,284,3,284,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:20:47.350481,1,7,0,7659,284,11,284,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
20:20:47.351192,1,7,0,7659,284,12,284,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:20:47.351808,1,7,0,7659,284,13,284,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
20:20:47.356454,1,7,0,7659,285,1,285,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
20:20:47.357084,1,7,0,7659,285,2,285,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:20:47.357688,1,7,0,7659,285,3,285,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
20:20:47.362451,1,7,0,7659,285,11,285,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,10,2
20:20:47.363192,1,7,0,7659,285,12,285,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:20:47.363797,1,7,0,7659,285,13,285,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,0,2
20:20:47.365078,0,1,0,7659,285,15,285,15,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,0,2
20:20:47.368552,1,7,0,7659,286,1,286,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:20:47.369174,1,7,0,7659,286,2,286,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:20:47.369744,1,7,0,7659,286,3,286,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:20:47.374671,1,7,0,7659,286,11,286,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
20:20:47.375218,1,7,0,7659,286,12,286,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:20:47.375902,1,7,0,7659,286,13,286,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:20:47.376541,0,1,0,7659,286,14,286,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,10,2
20:20:47.380393,1,7,0,7659,287,1,287,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
20:20:47.380984,1,7,0,7659,287,2,287,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:20:47.381783,1,7,0,7659,287,3,287,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:20:47.385815,1,7,0,7659,287,11,287,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,10,2
20:20:47.386495,1,7,0,7659,287,12,287,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:20:47.387091,1,7,0,7659,287,13,287,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
20:20:47.391079,1,7,0,7659,288,1,288,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:20:47.391085,0,1,0,7659,288,1,288,1,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,0,2
20:20:47.391574,1,7,0,7659,288,2,288,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,8,2
20:20:47.392051,1,7,0,7659,288,3,288,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,14,2
20:20:47.396199,1,7,0,7659,288,11,288,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
20:20:47.396793,1,7,0,7659,288,12,288,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:20:47.397354,1,7,0,7659,288,13,288,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
20:20:47.398107,0,1,0,7659,288,14,288,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,10,2
20:20:47.401523,1,7,0,7659,289,1,289,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
20:20:47.402086,1,7,0,7659,289,2,289,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:20:47.402607,1,7,0,7659,289,3,289,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:20:47.407142,1,7,0,7659,289,11,289,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,10,2
20:20:47.407684,1,7,0,7659,289,12,289,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:20:47.408206,1,7,0,7659,289,13,289,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
20:20:47.412280,1,7,0,7659,290,1,290,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
20:20:47.412817,1,7,0,7659,290,2,290,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:20:47.413369,1,7,0,7659,290,3,290,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:20:47.417584,1,7,0,7659,290,11,290,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,10,2
20:20:47.418044,1,7,0,7659,290,12,290,18,8,0,0,29,0,13,592,10,1,0,0,2,6020,1,10,2
20:20:47.419786,0,1,0,7659,290,15,290,15,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,0,2
20:20:47.429662,0,1,0,7659,291,14,291,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,10,2
20:20:47.440178,0,1,0,7659,292,14,292,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,10,2
20:20:47.451065,0,1,0,7659,293,14,293,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,10,2
20:20:47.455367,1,7,0,35953,294,2,294,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,14,2
20:20:47.518725,1,7,0,7659,300,2,300,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,8,2
20:20:47.561333,1,7,0,35953,304,2,304,8,8,0,0,5,0,12,92,13,1,0,0,2,6020,1,14,2
20:20:47.625475,1,7,0,7659,310,2,310,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,8,2
20:20:47.668285,1,7,0,35953,314,2,314,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,14,2
20:20:47.678360,1,7,0,35953,315,1,315,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:20:47.679106,1,7,0,35953,315,2,315,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:20:47.679836,1,7,0,35953,315,3,315,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:20:47.683761,1,7,0,35953,315,11,315,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:20:47.684363,1,7,0,35953,315,12,315,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:20:47.685244,1,7,0,35953,315,13,315,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,6,2
20:20:47.689302,1,7,0,35953,316,1,316,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:20:47.690369,1,7,0,35953,316,2,316,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:20:47.690515,1,7,0,35953,316,3,316,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:20:47.694652,1,7,0,35953,316,11,316,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:20:47.695148,1,7,0,35953,316,12,316,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:20:47.695697,1,7,0,35953,316,13,316,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:20:47.699989,1,7,0,35953,317,1,317,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:20:47.700445,1,7,0,35953,317,2,317,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:20:47.701037,1,7,0,35953,317,3,317,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:20:47.705493,1,7,0,35953,317,11,317,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:20:47.705960,1,7,0,35953,317,12,317,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:20:47.706544,1,7,0,35953,317,13,317,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,6,2
20:20:47.710711,1,7,0,35953,318,1,318,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:20:47.711246,1,7,0,35953,318,2,318,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:20:47.711770,1,7,0,35953,318,3,318,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:20:47.716150,1,7,0,35953,318,11,318,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:20:47.716696,1,7,0,35953,318,12,318,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:20:47.717244,1,7,0,35953,318,13,318,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:20:47.721566,1,7,0,35953,319,1,319,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:20:47.722071,1,7,0,35953,319,2,319,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:20:47.722592,1,7,0,35953,319,3,319,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:20:47.726798,1,7,0,35953,319,11,319,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:20:47.727310,1,7,0,35953,319,12,319,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:20:47.727884,1,7,0,35953,319,13,319,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,6,2
20:20:47.732192,1,7,0,35953,320,1,320,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:20:47.732730,1,7,0,35953,320,2,320,8,8,0,5,101,0,12,1857,14,1,0,0,2,6020,1,14,2
20:20:47.733285,1,7,0,35953,320,3,320,9,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,6,2
20:20:47.733577,1,7,0,7659,320,2,320,8,8,0,0,5,0,12,92,9,1,0,0,2,6020,1,8,2
20:20:47.737515,1,7,0,35953,320,11,320,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:20:47.738139,1,7,0,35953,320,12,320,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:20:47.738703,1,7,0,35953,320,13,320,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:20:47.740290,0,1,0,35953,320,16,320,16,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,0,2
