time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:20:53.615881,892298,679426306,0,1,1504
20:20:53.615881,892298,679426811,0,1,1504
20:20:53.615882,892298,679427284,0,1,1504
20:20:53.615882,892298,679427750,0,1,1504
20:20:53.615883,892298,679428261,0,1,1504
20:20:53.615883,892298,679428729,0,1,1504
20:20:53.615884,892298,679429223,0,1,1504
20:20:53.615884,892298,679429702,0,1,1504
20:20:53.615885,892298,679430072,0,1,1504
20:20:53.615885,892298,679430376,0,1,1504
20:20:53.615885,892298,679430707,0,1,1504
20:20:53.615886,892298,679431326,0,1,1504
20:20:53.615886,892298,679431669,0,1,1504
20:20:53.615887,892298,679432160,0,1,1504
20:20:53.615887,892298,679432589,0,1,1504
20:20:53.615888,892298,679432956,0,1,1504
20:20:53.615888,892298,679433322,0,1,1504
20:20:53.615888,892298,679433733,0,1,1504
20:20:53.615889,892298,679434008,0,1,1504
20:20:53.615889,892298,679434436,0,1,1504
20:20:53.615890,892298,679434962,0,1,1504
20:20:53.615890,892298,679435401,0,1,1504
20:20:53.615890,892298,679435743,0,1,1504
20:20:53.615891,892298,679436108,0,1,1504
20:20:53.615891,892298,679436444,0,1,832
20:20:53.615891,892298,679436734,0,1,1504
20:20:53.615892,892298,679437262,0,1,1504
20:20:53.615892,892298,679437792,0,1,1504
20:20:53.615893,892298,679438274,0,1,1504
20:20:53.615893,892298,679438759,0,1,1504
20:20:53.615894,892298,679439182,0,1,1504
20:20:53.615894,892298,679439561,0,1,1504
20:20:53.615895,892298,679439949,0,1,1504
20:20:53.615895,892298,679440287,0,1,1504
20:20:53.615895,892298,679440603,0,1,1504
20:20:53.615896,892298,679441135,0,1,1504
20:20:53.615896,892298,679441602,0,1,1504
20:20:53.615897,892298,679442165,0,1,1504
20:20:53.615897,892298,679442538,0,1,1504
20:20:53.615898,892298,679442905,0,1,1504
20:20:53.615898,892298,679443319,0,1,1504
20:20:53.615898,892298,679443603,0,1,1504
20:20:53.615899,892298,679444029,0,1,1504
20:20:53.615899,892298,679444534,0,1,1504
20:20:53.615900,892298,679444922,0,1,1504
20:20:53.615900,892298,679445477,0,1,1504
20:20:53.615901,892298,679445847,0,1,1128
20:20:53.965906,892299,29451498,1,1,1504
20:20:53.965914,892299,29459749,1,1,1504
20:20:53.965915,892299,29460213,1,1,1504
20:20:53.965916,892299,29461440,1,1,1504
20:20:53.965917,892299,29462240,1,1,1504
20:20:53.965918,892299,29462888,1,1,1504
20:20:53.965918,892299,29463339,1,1,1504
20:20:53.965918,892299,29463688,1,1,1504
20:20:53.965919,892299,29464122,1,1,1504
20:20:53.965919,892299,29464575,1,1,1504
20:20:53.965920,892299,29465181,1,1,1504
20:20:53.965920,892299,29465542,1,1,1504
20:20:53.965921,892299,29465862,1,1,1504
20:20:53.965921,892299,29466307,1,1,1504
20:20:53.965921,892299,29466776,1,1,1504
20:20:53.965922,892299,29467147,1,1,1504
20:20:53.965922,892299,29467518,1,1,1504
20:20:53.965923,892299,29468168,1,1,1504
20:20:53.965923,892299,29468656,1,1,1504
20:20:53.965924,892299,29469042,1,1,1504
20:20:53.965924,892299,29469490,1,1,1504
20:20:53.965924,892299,29469840,1,1,1504
20:20:53.965925,892299,29470184,1,1,1504
20:20:53.965925,892299,29470563,1,1,1504
20:20:53.965926,892299,29470932,1,1,1504
20:20:53.965926,892299,29471354,1,1,1504
20:20:53.965926,892299,29471779,1,1,1504
20:20:53.965927,892299,29472173,1,1,1504
20:20:53.965927,892299,29472404,1,1,1504
20:20:53.965927,892299,29472824,1,1,1504
20:20:53.965928,892299,29473305,1,1,1504
20:20:53.965928,892299,29473574,1,1,1504
20:20:53.965929,892299,29474048,1,1,1504
20:20:53.965929,892299,29474522,1,1,1504
20:20:53.965930,892299,29475062,1,1,1504
20:20:53.965930,892299,29475416,1,1,1504
20:20:53.965930,892299,29475726,1,1,1504
20:20:53.965931,892299,29476085,1,1,1504
20:20:53.965931,892299,29476643,1,1,1504
20:20:53.965932,892299,29476894,1,1,1504
20:20:53.965932,892299,29477286,1,1,832
20:20:53.965932,892299,29477682,1,1,1504
20:20:53.965933,892299,29478162,1,1,1504
20:20:53.965933,892299,29478558,1,1,1504
20:20:53.965934,892299,29478916,1,1,1504
20:20:53.965934,892299,29479246,1,1,1504
20:20:53.965934,892299,29479825,1,1,1504
20:20:53.965935,892299,29480209,1,1,1504
20:20:53.965936,892299,29480926,1,1,1504
20:20:53.965936,892299,29481349,1,1,1504
20:20:53.965936,892299,29481688,1,1,1504
20:20:53.965937,892299,29482063,1,1,1504
20:20:53.965937,892299,29482307,1,1,1504
20:20:53.965937,892299,29482707,1,1,1504
20:20:53.965938,892299,29482958,1,1,1504
20:20:53.965938,892299,29483210,1,1,1504
20:20:53.965938,892299,29483748,1,1,1504
20:20:53.965939,892299,29484090,1,1,1504
20:20:53.965939,892299,29484515,1,1,1504
20:20:53.965939,892299,29484765,1,1,1504
20:20:53.965940,892299,29485131,1,1,1504
20:20:53.965940,892299,29485588,1,1,1504
20:20:53.965941,892299,29485979,1,1,1128
20:20:54.315859,892299,379404511,0,1,1504
20:20:54.315867,892299,379412623,0,1,1504
20:20:54.315868,892299,379413386,0,1,1504
20:20:54.315869,892299,379414594,0,1,1504
20:20:54.315870,892299,379415287,0,1,1504
20:20:54.315871,892299,379416234,0,1,1504
20:20:54.315872,892299,379416937,0,1,1504
20:20:54.315872,892299,379417677,0,1,1504
20:20:54.315873,892299,379418207,0,1,1504
20:20:54.315875,892299,379419752,0,1,1504
20:20:54.315875,892299,379420376,0,1,1504
20:20:54.315879,892299,379424346,0,1,1504
20:20:54.315880,892299,379425054,0,1,1504
20:20:54.315881,892299,379425942,0,1,1504
20:20:54.315881,892299,379426610,0,1,1504
20:20:54.315882,892299,379427611,0,1,1504
20:20:54.315888,892299,379433340,0,1,1504
20:20:54.315889,892299,379434594,0,1,1504
20:20:54.315890,892299,379435306,0,1,1504
20:20:54.315891,892299,379436271,0,1,1504
20:20:54.315895,892299,379440000,0,1,1504
20:20:54.315898,892299,379443375,0,1,1504
20:20:54.315899,892299,379444678,0,1,1504
20:20:54.315900,892299,379445413,0,1,1504
20:20:54.315904,892299,379448809,0,1,1504
20:20:54.315904,892299,379449648,0,1,1504
20:20:54.315908,892299,379453286,0,1,1504
20:20:54.315909,892299,379454508,0,1,1504
20:20:54.315910,892299,379455382,0,1,1504
20:20:54.315914,892299,379459085,0,1,1504
20:20:54.315917,892299,379462305,0,1,1504
20:20:54.315922,892299,379466906,0,1,1504
20:20:54.315922,892299,379467775,0,1,1504
20:20:54.315927,892299,379471988,0,1,1504
20:20:54.315928,892299,379473142,0,1,1504
20:20:54.315929,892299,379473847,0,1,1504
20:20:54.315930,892299,379475097,0,1,1504
20:20:54.315931,892299,379475800,0,1,1504
20:20:54.315935,892299,379480550,0,1,1504
20:20:54.315936,892299,379481649,0,1,1504
20:20:54.315937,892299,379482410,0,1,832
20:20:54.315940,892299,379485291,0,1,1504
20:20:54.315941,892299,379486363,0,1,1504
20:20:54.315945,892299,379490082,0,1,1504
20:20:54.315948,892299,379492858,0,1,1504
20:20:54.315948,892299,379493401,0,1,1504
20:20:54.315952,892299,379497235,0,1,1504
20:20:54.315953,892299,379497844,0,1,1504
20:20:54.315953,892299,379498607,0,1,1504
20:20:54.315956,892299,379501310,0,1,1504
20:20:54.315956,892299,379501817,0,1,1504
20:20:54.315957,892299,379502180,0,1,1504
20:20:54.315957,892299,379502515,0,1,1504
20:20:54.315958,892299,379503256,0,1,1504
20:20:54.315959,892299,379504180,0,1,1504
20:20:54.315960,892299,379504931,0,1,1504
20:20:54.315963,892299,379508428,0,1,1504
20:20:54.315964,892299,379509008,0,1,1504
20:20:54.315964,892299,379509544,0,1,1504
20:20:54.315965,892299,379509973,0,1,1504
20:20:54.315965,892299,379510357,0,1,1504
20:20:54.315965,892299,379510786,0,1,1504
20:20:54.315966,892299,379511334,0,1,1128
20:20:54.715784,892299,779329756,1,1,1504
20:20:54.715792,892299,779337309,1,1,1504
20:20:54.715793,892299,779338036,1,1,1504
20:20:54.715793,892299,779338769,1,1,1504
20:20:54.715794,892299,779339094,1,1,1504
20:20:54.715794,892299,779339556,1,1,1504
20:20:54.715795,892299,779339861,1,1,1504
20:20:54.715795,892299,779340201,1,1,1504
20:20:54.715795,892299,779340544,1,1,1504
20:20:54.715796,892299,779340991,1,1,1504
20:20:54.715796,892299,779341409,1,1,1504
20:20:54.715797,892299,779341844,1,1,1504
20:20:54.715797,892299,779342150,1,1,1504
20:20:54.715797,892299,779342603,1,1,1504
20:20:54.715798,892299,779343030,1,1,1504
20:20:54.715798,892299,779343411,1,1,1504
20:20:54.715798,892299,779343758,1,1,1504
20:20:54.715799,892299,779344266,1,1,1504
20:20:54.715799,892299,779344645,1,1,1504
20:20:54.715800,892299,779345050,1,1,1504
20:20:54.715800,892299,779345469,1,1,1504
20:20:54.715800,892299,779345821,1,1,1504
20:20:54.715801,892299,779346148,1,1,1504
20:20:54.715801,892299,779346501,1,1,1504
20:20:54.715801,892299,779346822,1,1,1504
20:20:54.715802,892299,779347211,1,1,1504
20:20:54.715802,892299,779347710,1,1,1504
20:20:54.715803,892299,779348266,1,1,1504
20:20:54.715803,892299,779348557,1,1,1504
20:20:54.715804,892299,779348885,1,1,1504
20:20:54.715804,892299,779349213,1,1,1504
20:20:54.715804,892299,779349553,1,1,1504
20:20:54.715805,892299,779349895,1,1,1504
20:20:54.715805,892299,779350303,1,1,1504
20:20:54.715805,892299,779350655,1,1,1504
20:20:54.715806,892299,779351129,1,1,1504
20:20:54.715806,892299,779351455,1,1,1504
20:20:54.715861,892299,779406003,1,1,1504
20:20:54.715866,892299,779410775,1,1,1504
20:20:54.715867,892299,779412217,1,1,1504
20:20:54.715870,892299,779415102,1,1,832
20:20:54.715871,892299,779415779,1,1,1504
20:20:54.715872,892299,779416876,1,1,1504
20:20:54.715873,892299,779417792,1,1,1504
20:20:54.715873,892299,779418636,1,1,1504
20:20:54.715877,892299,779421561,1,1,1504
20:20:54.715877,892299,779422625,1,1,1504
20:20:54.715878,892299,779423634,1,1,1504
20:20:54.715879,892299,779424479,1,1,1504
20:20:54.715880,892299,779425106,1,1,1504
20:20:54.715880,892299,779425515,1,1,1504
20:20:54.715881,892299,779426028,1,1,1504
20:20:54.715881,892299,779426753,1,1,1504
20:20:54.715884,892299,779429601,1,1,1504
20:20:54.715887,892299,779432463,1,1,1504
20:20:54.715888,892299,779433156,1,1,1504
20:20:54.715892,892299,779436774,1,1,1504
20:20:54.715894,892299,779439661,1,1,1504
20:20:54.715897,892299,779442540,1,1,1504
20:20:54.715898,892299,779443300,1,1,1504
20:20:54.715901,892299,779446438,1,1,1504
20:20:54.715902,892299,779447159,1,1,1504
20:20:54.715905,892299,779450010,1,1,1128
20:20:55.065829,892300,129374022,0,1,1504
20:20:55.065837,892300,129382424,0,1,1504
20:20:55.065839,892300,129383467,0,1,1504
20:20:55.065840,892300,129384904,0,1,1504
20:20:55.065842,892300,129386748,0,1,1504
20:20:55.065842,892300,129387411,0,1,1504
20:20:55.065848,892300,129393207,0,1,1504
20:20:55.065849,892300,129393936,0,1,1504
20:20:55.065849,892300,129394499,0,1,1504
20:20:55.065850,892300,129395311,0,1,1504
20:20:55.065851,892300,129395932,0,1,1504
20:20:55.065852,892300,129397666,0,1,1504
20:20:55.065853,892300,129398461,0,1,1504
20:20:55.065854,892300,129399638,0,1,1504
20:20:55.065855,892300,129400442,0,1,1504
20:20:55.065856,892300,129401508,0,1,1504
20:20:55.065857,892300,129402155,0,1,1504
20:20:55.065858,892300,129403358,0,1,1504
20:20:55.065862,892300,129407231,0,1,1504
20:20:55.065863,892300,129407957,0,1,1504
20:20:55.065863,892300,129408788,0,1,1504
20:20:55.065864,892300,129409458,0,1,1504
20:20:55.065865,892300,129410458,0,1,1504
20:20:55.065866,892300,129411072,0,1,1504
20:20:55.065870,892300,129415652,0,1,1504
20:20:55.065871,892300,129416580,0,1,1504
20:20:55.065872,892300,129417305,0,1,1504
20:20:55.065873,892300,129418195,0,1,1504
20:20:55.065877,892300,129422379,0,1,1504
20:20:55.065878,892300,129423269,0,1,1504
20:20:55.065879,892300,129423950,0,1,1504
20:20:55.065880,892300,129424984,0,1,1504
20:20:55.065885,892300,129429789,0,1,1504
20:20:55.065886,892300,129430823,0,1,1504
20:20:55.065887,892300,129431898,0,1,1504
20:20:55.065887,892300,129432488,0,1,1504
20:20:55.065888,892300,129433352,0,1,1504
20:20:55.065892,892300,129437375,0,1,1504
20:20:55.065893,892300,129438331,0,1,1504
20:20:55.065894,892300,129439645,0,1,1504
20:20:55.065895,892300,129440218,0,1,832
20:20:55.065898,892300,129443151,0,1,1504
20:20:55.065899,892300,129444189,0,1,1504
20:20:55.065902,892300,129447223,0,1,1504
20:20:55.065903,892300,129447997,0,1,1504
20:20:55.065906,892300,129451371,0,1,1504
20:20:55.065907,892300,129452374,0,1,1504
20:20:55.065908,892300,129453483,0,1,1504
20:20:55.065912,892300,129456970,0,1,1504
20:20:55.065913,892300,129457727,0,1,1504
20:20:55.065914,892300,129458879,0,1,1504
20:20:55.065916,892300,129461577,0,1,1504
20:20:55.065917,892300,129462074,0,1,1504
20:20:55.065919,892300,129464631,0,1,1504
20:20:55.065920,892300,129465226,0,1,1504
20:20:55.065920,892300,129465737,0,1,1504
20:20:55.065921,892300,129466371,0,1,1504
20:20:55.065922,892300,129467029,0,1,1504
20:20:55.065922,892300,129467715,0,1,1504
20:20:55.065923,892300,129468261,0,1,1504
20:20:55.065924,892300,129469256,0,1,1504
20:20:55.065927,892300,129472010,0,1,1504
20:20:55.065927,892300,129472687,0,1,1128
20:20:55.416019,892300,479564038,1,1,1504
20:20:55.416027,892300,479571854,1,1,1504
20:20:55.416027,892300,479572458,1,1,1504
20:20:55.416028,892300,479573136,1,1,1504
20:20:55.416028,892300,479573615,1,1,1504
20:20:55.416029,892300,479574181,1,1,1504
20:20:55.416029,892300,479574630,1,1,1504
20:20:55.416030,892300,479575044,1,1,1504
20:20:55.416030,892300,479575464,1,1,1504
20:20:55.416037,892300,479582439,1,1,1504
20:20:55.416038,892300,479582906,1,1,1504
20:20:55.416038,892300,479583417,1,1,1504
20:20:55.416039,892300,479583970,1,1,1504
20:20:55.416039,892300,479584502,1,1,1504
20:20:55.416040,892300,479585014,1,1,1504
20:20:55.416040,892300,479585589,1,1,1504
20:20:55.416041,892300,479586087,1,1,1504
20:20:55.416041,892300,479586599,1,1,1504
20:20:55.416042,892300,479587082,1,1,1504
20:20:55.416042,892300,479587480,1,1,1504
20:20:55.416043,892300,479588010,1,1,1504
20:20:55.416582,892300,480127326,1,1,1504
20:20:55.416586,892300,480131280,1,1,1504
20:20:55.416588,892300,480133503,1,1,1504
20:20:55.416590,892300,480135132,1,1,1504
20:20:55.416592,892300,480137616,1,1,1504
20:20:55.416594,892300,480139438,1,1,1504
20:20:55.416596,892300,480141340,1,1,1504
20:20:55.416598,892300,480142976,1,1,1504
20:20:55.416599,892300,480144448,1,1,1504
20:20:55.416600,892300,480145687,1,1,1504
20:20:55.416602,892300,480147461,1,1,1504
20:20:55.416604,892300,480149208,1,1,1504
20:20:55.416606,892300,480151115,1,1,1504
20:20:55.416608,892300,480152969,1,1,1504
20:20:55.416609,892300,480154610,1,1,1504
20:20:55.416611,892300,480156444,1,1,1504
20:20:55.416612,892300,480157670,1,1,1504
20:20:55.416614,892300,480159278,1,1,1504
20:20:55.416616,892300,480161019,1,1,1504
20:20:55.416617,892300,480162427,1,1,832
20:20:55.416618,892300,480163746,1,1,1504
20:20:55.416620,892300,480165526,1,1,1504
20:20:55.416622,892300,480167376,1,1,1504
20:20:55.416624,892300,480169395,1,1,1504
20:20:55.416625,892300,480170769,1,1,1504
20:20:55.416628,892300,480172991,1,1,1504
20:20:55.416630,892300,480174818,1,1,1504
20:20:55.416631,892300,480176636,1,1,1504
20:20:55.416633,892300,480178666,1,1,1504
20:20:55.416635,892300,480180438,1,1,1504
20:20:55.416637,892300,480182274,1,1,1504
20:20:55.416639,892300,480183948,1,1,1504
20:20:55.416641,892300,480186065,1,1,1504
20:20:55.416643,892300,480187822,1,1,1504
20:20:55.416644,892300,480189716,1,1,1504
20:20:55.416646,892300,480191785,1,1,1504
20:20:55.416648,892300,480193403,1,1,1504
20:20:55.416650,892300,480195356,1,1,1504
20:20:55.416652,892300,480197306,1,1,1504
20:20:55.416654,892300,480199455,1,1,1504
20:20:55.416656,892300,480201239,1,1,1504
20:20:55.416657,892300,480202556,1,1,1128
20:20:55.765990,892300,829534775,0,1,1504
20:20:55.765998,892300,829542814,0,1,1504
20:20:55.765999,892300,829543626,0,1,1504
20:20:55.766000,892300,829544884,0,1,1504
20:20:55.766005,892300,829550268,0,1,1504
20:20:55.766006,892300,829551182,0,1,1504
20:20:55.766007,892300,829552506,0,1,1504
20:20:55.766010,892300,829555251,0,1,1504
20:20:55.766014,892300,829558678,0,1,1504
20:20:55.766017,892300,829562246,0,1,1504
20:20:55.766024,892300,829569570,0,1,1504
20:20:55.766025,892300,829570586,0,1,1504
20:20:55.766026,892300,829571550,0,1,1504
20:20:55.766033,892300,829577839,0,1,1504
20:20:55.766033,892300,829578711,0,1,1504
20:20:55.766034,892300,829579450,0,1,1504
20:20:55.766039,892300,829584149,0,1,1504
20:20:55.766040,892300,829585220,0,1,1504
20:20:55.766041,892300,829586413,0,1,1504
20:20:55.766042,892300,829587376,0,1,1504
20:20:55.766045,892300,829589493,0,1,1504
20:20:55.766056,892300,829601178,0,1,1504
20:20:55.766057,892300,829602439,0,1,1504
20:20:55.766058,892300,829603381,0,1,1504
20:20:55.766059,892300,829604253,0,1,1504
20:20:55.766060,892300,829604928,0,1,1504
20:20:55.766060,892300,829605532,0,1,1504
20:20:55.766061,892300,829606034,0,1,1504
20:20:55.766061,892300,829606604,0,1,1504
20:20:55.766062,892300,829607143,0,1,1504
20:20:55.766062,892300,829607745,0,1,1504
20:20:55.766063,892300,829608345,0,1,1504
20:20:55.766066,892300,829611641,0,1,1504
20:20:55.766067,892300,829612572,0,1,1504
20:20:55.766068,892300,829613098,0,1,1504
20:20:55.766071,892300,829615704,0,1,1504
20:20:55.766071,892300,829616805,0,1,1504
20:20:55.766074,892300,829619532,0,1,1504
20:20:55.766079,892300,829624059,0,1,1504
20:20:55.766080,892300,829625102,0,1,1504
20:20:55.766081,892300,829626341,0,1,832
20:20:55.766081,892300,829626738,0,1,1504
20:20:55.766084,892300,829629666,0,1,1504
20:20:55.766085,892300,829630473,0,1,1504
20:20:55.766088,892300,829633550,0,1,1504
20:20:55.766089,892300,829634230,0,1,1504
20:20:55.766090,892300,829634791,0,1,1504
20:20:55.766090,892300,829635776,0,1,1504
20:20:55.766091,892300,829636324,0,1,1504
20:20:55.766094,892300,829638852,0,1,1504
20:20:55.766097,892300,829641797,0,1,1504
20:20:55.766099,892300,829644632,0,1,1504
20:20:55.766100,892300,829645744,0,1,1504
20:20:55.766101,892300,829646513,0,1,1504
20:20:55.766104,892300,829649322,0,1,1504
20:20:55.766105,892300,829650274,0,1,1504
20:20:55.766106,892300,829650857,0,1,1504
20:20:55.766115,892300,829654765,0,1,1504
20:20:55.766115,892300,829660663,0,1,1504
20:20:55.766142,892300,829687443,0,1,1504
20:20:55.766143,892300,829687975,0,1,1504
20:20:55.766143,892300,829688686,0,1,1504
20:20:55.766144,892300,829689168,0,1,1128
20:20:56.116060,892301,179605315,1,1,1504
20:20:56.116068,892301,179613706,1,1,1504
20:20:56.116072,892301,179617396,1,1,1504
20:20:56.116073,892301,179617971,1,1,1504
20:20:56.116073,892301,179618553,1,1,1504
20:20:56.116074,892301,179619021,1,1,1504
20:20:56.116074,892301,179619598,1,1,1504
20:20:56.116075,892301,179619896,1,1,1504
20:20:56.116075,892301,179620178,1,1,1504
20:20:56.116077,892301,179622486,1,1,1504
20:20:56.116078,892301,179623017,1,1,1504
20:20:56.116078,892301,179623593,1,1,1504
20:20:56.116079,892301,179623928,1,1,1504
20:20:56.116079,892301,179624547,1,1,1504
20:20:56.116080,892301,179624978,1,1,1504
20:20:56.116080,892301,179625583,1,1,1504
20:20:56.116081,892301,179626042,1,1,1504
20:20:56.116081,892301,179626525,1,1,1504
20:20:56.116082,892301,179626826,1,1,1504
20:20:56.116082,892301,179627537,1,1,1504
20:20:56.116083,892301,179628022,1,1,1504
20:20:56.116084,892301,179629295,1,1,1504
20:20:56.116084,892301,179629669,1,1,1504
20:20:56.116085,892301,179630372,1,1,1504
20:20:56.116085,892301,179630703,1,1,1504
20:20:56.116088,892301,179633341,1,1,1504
20:20:56.116089,892301,179633946,1,1,1504
20:20:56.116092,892301,179637333,1,1,1504
20:20:56.116093,892301,179637732,1,1,1504
20:20:56.116093,892301,179638340,1,1,1504
20:20:56.116094,892301,179638699,1,1,1504
20:20:56.116094,892301,179639513,1,1,1504
20:20:56.116098,892301,179643460,1,1,1504
20:20:56.116099,892301,179644029,1,1,1504
20:20:56.116099,892301,179644725,1,1,1504
20:20:56.116100,892301,179645096,1,1,1504
20:20:56.116100,892301,179645579,1,1,1504
20:20:56.116101,892301,179646009,1,1,1504
20:20:56.116102,892301,179647091,1,1,1504
20:20:56.116215,892301,179760164,1,1,1504
20:20:56.116216,892301,179760855,1,1,832
20:20:56.116216,892301,179761281,1,1,1504
20:20:56.116216,892301,179761643,1,1,1504
20:20:56.116217,892301,179761969,1,1,1504
20:20:56.116217,892301,179762307,1,1,1504
20:20:56.116217,892301,179762585,1,1,1504
20:20:56.116218,892301,179762988,1,1,1504
20:20:56.116218,892301,179763524,1,1,1504
20:20:56.116219,892301,179764108,1,1,1504
20:20:56.116219,892301,179764561,1,1,1504
20:20:56.116219,892301,179764822,1,1,1504
20:20:56.116220,892301,179765172,1,1,1504
20:20:56.116220,892301,179765475,1,1,1504
20:20:56.116221,892301,179765983,1,1,1504
20:20:56.116221,892301,179766330,1,1,1504
20:20:56.116221,892301,179766604,1,1,1504
20:20:56.116222,892301,179767030,1,1,1504
20:20:56.116222,892301,179767391,1,1,1504
20:20:56.116222,892301,179767817,1,1,1504
20:20:56.116223,892301,179768134,1,1,1504
20:20:56.116223,892301,179768543,1,1,1504
20:20:56.116224,892301,179768946,1,1,1504
20:20:56.116224,892301,179769270,1,1,1128
20:20:56.465962,892301,529507630,0,1,1504
20:20:56.465970,892301,529514811,0,1,1504
20:20:56.465970,892301,529515728,0,1,1504
20:20:56.465971,892301,529516548,0,1,1504
20:20:56.465976,892301,529521070,0,1,1504
20:20:56.465979,892301,529524077,0,1,1504
20:20:56.465980,892301,529525025,0,1,1504
20:20:56.465981,892301,529525779,0,1,1504
20:20:56.465981,892301,529526545,0,1,1504
20:20:56.465982,892301,529527056,0,1,1504
20:20:56.465983,892301,529527507,0,1,1504
20:20:56.465984,892301,529528977,0,1,1504
20:20:56.465984,892301,529529694,0,1,1504
20:20:56.465988,892301,529532767,0,1,1504
20:20:56.465988,892301,529533681,0,1,1504
20:20:56.465993,892301,529538625,0,1,1504
20:20:56.465994,892301,529539606,0,1,1504
20:20:56.465998,892301,529542830,0,1,1504
20:20:56.466003,892301,529548224,0,1,1504
20:20:56.466004,892301,529549286,0,1,1504
20:20:56.466005,892301,529549993,0,1,1504
20:20:56.466007,892301,529552601,0,1,1504
20:20:56.466008,892301,529553503,0,1,1504
20:20:56.466011,892301,529556681,0,1,1504
20:20:56.466012,892301,529557605,0,1,1504
20:20:56.466015,892301,529560698,0,1,1504
20:20:56.466016,892301,529561595,0,1,1504
20:20:56.466019,892301,529564565,0,1,1504
20:20:56.466020,892301,529565467,0,1,1504
20:20:56.466024,892301,529569004,0,1,1504
20:20:56.466024,892301,529569812,0,1,1504
20:20:56.466028,892301,529572878,0,1,1504
20:20:56.466029,892301,529574032,0,1,1504
20:20:56.466032,892301,529577156,0,1,1504
20:20:56.466033,892301,529577968,0,1,1504
20:20:56.466036,892301,529581147,0,1,1504
20:20:56.466037,892301,529582036,0,1,1504
20:20:56.466040,892301,529585348,0,1,1504
20:20:56.466041,892301,529586056,0,1,1504
20:20:56.466041,892301,529586716,0,1,1504
20:20:56.466042,892301,529587088,0,1,832
20:20:56.466042,892301,529587707,0,1,1504
20:20:56.466043,892301,529588169,0,1,1504
20:20:56.466044,892301,529588968,0,1,1504
20:20:56.466045,892301,529589891,0,1,1504
20:20:56.466047,892301,529592453,0,1,1504
20:20:56.466048,892301,529593566,0,1,1504
20:20:56.466051,892301,529595962,0,1,1504
20:20:56.466053,892301,529598184,0,1,1504
20:20:56.466053,892301,529598771,0,1,1504
20:20:56.466054,892301,529599213,0,1,1504
20:20:56.466054,892301,529599728,0,1,1504
20:20:56.466056,892301,529601782,0,1,1504
20:20:56.466057,892301,529602356,0,1,1504
20:20:56.466058,892301,529603181,0,1,1504
20:20:56.466060,892301,529605403,0,1,1504
20:20:56.466062,892301,529607485,0,1,1504
20:20:56.466063,892301,529608150,0,1,1504
20:20:56.466063,892301,529608592,0,1,1504
20:20:56.466064,892301,529609031,0,1,1504
20:20:56.466064,892301,529609427,0,1,1504
20:20:56.466065,892301,529609951,0,1,1504
20:20:56.466065,892301,529610317,0,1,1128
20:20:56.815782,892301,879326977,1,1,1504
20:20:56.815791,892301,879335507,1,1,1504
20:20:56.815795,892301,879339973,1,1,1504
20:20:56.815796,892301,879340649,1,1,1504
20:20:56.815800,892301,879344972,1,1,1504
20:20:56.815804,892301,879349543,1,1,1504
20:20:56.815809,892301,879354653,1,1,1504
20:20:56.815814,892301,879359354,1,1,1504
20:20:56.815819,892301,879363826,1,1,1504
20:20:56.815823,892301,879368315,1,1,1504
20:20:56.815828,892301,879372868,1,1,1504
20:20:56.815832,892301,879377058,1,1,1504
20:20:56.815837,892301,879381737,1,1,1504
20:20:56.815841,892301,879386462,1,1,1504
20:20:56.815846,892301,879390888,1,1,1504
20:20:56.815851,892301,879395800,1,1,1504
20:20:56.815855,892301,879400311,1,1,1504
20:20:56.815860,892301,879404644,1,1,1504
20:20:56.815864,892301,879408866,1,1,1504
20:20:56.815868,892301,879413201,1,1,1504
20:20:56.815872,892301,879417625,1,1,1504
20:20:56.815877,892301,879422291,1,1,1504
20:20:56.815882,892301,879427101,1,1,1504
20:20:56.815887,892301,879432054,1,1,1504
20:20:56.815892,892301,879436822,1,1,1504
20:20:56.815896,892301,879441549,1,1,1504
20:20:56.815902,892301,879447185,1,1,1504
20:20:56.815907,892301,879452160,1,1,1504
20:20:56.815911,892301,879456477,1,1,1504
20:20:56.815916,892301,879461160,1,1,1504
20:20:56.815920,892301,879465639,1,1,1504
20:20:56.815925,892301,879470096,1,1,1504
20:20:56.815930,892301,879474835,1,1,1504
20:20:56.815934,892301,879479628,1,1,1504
20:20:56.815939,892301,879484639,1,1,1504
20:20:56.815944,892301,879488991,1,1,1504
20:20:56.815949,892301,879493758,1,1,1504
20:20:56.815954,892301,879499165,1,1,1504
20:20:56.815958,892301,879503508,1,1,1504
20:20:56.815963,892301,879507976,1,1,1504
20:20:56.815968,892301,879512826,1,1,832
20:20:56.815973,892301,879517782,1,1,1504
20:20:56.815978,892301,879522792,1,1,1504
20:20:56.815982,892301,879526801,1,1,1504
20:20:56.815985,892301,879530227,1,1,1504
20:20:56.815988,892301,879532779,1,1,1504
20:20:56.815990,892301,879535405,1,1,1504
20:20:56.815993,892301,879537855,1,1,1504
20:20:56.815996,892301,879541063,1,1,1504
20:20:56.815999,892301,879543931,1,1,1504
20:20:56.816002,892301,879546934,1,1,1504
20:20:56.816005,892301,879549890,1,1,1504
20:20:56.816008,892301,879552808,1,1,1504
20:20:56.816011,892301,879555741,1,1,1504
20:20:56.816014,892301,879559036,1,1,1504
20:20:56.816016,892301,879561662,1,1,1504
