time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:21:02.616288,549,7,35953,106,0,2,8,3752
20:21:02.616869,549,8,35953,106,0,2,8,17424
20:21:02.617398,549,9,35953,106,0,2,8,17424
20:21:02.622282,549,17,35953,106,0,2,8,3752
20:21:02.623117,549,18,35953,106,0,2,8,17424
20:21:02.623165,549,19,35953,94,12,2,8,15112
20:21:02.627794,550,7,35953,106,0,2,8,3752
20:21:02.628346,550,8,35953,106,0,2,8,17424
20:21:02.628925,550,9,35953,106,0,2,8,17424
20:21:02.633472,550,17,35953,106,0,2,8,3752
20:21:02.634726,550,18,35953,106,0,2,8,17424
20:21:02.634830,550,19,35953,106,0,2,8,17424
20:21:02.639144,551,7,35953,106,0,2,8,3752
20:21:02.639533,551,8,35953,106,0,2,8,17424
20:21:02.640077,551,9,35953,106,0,2,8,17424
20:21:02.644677,551,17,35953,106,0,2,8,3752
20:21:02.645616,551,18,35953,106,0,2,8,17424
20:21:02.645979,551,19,35953,94,12,2,8,15112
20:21:02.650629,552,7,35953,106,0,2,8,3752
20:21:02.651159,552,8,35953,106,0,2,8,15624
20:21:02.651521,552,9,35953,106,0,2,8,15624
20:21:02.656002,552,17,35953,106,0,2,8,3752
20:21:02.656570,552,18,35953,106,0,2,8,17424
20:21:02.657128,552,19,35953,106,0,2,8,17424
20:21:02.662171,553,7,35953,106,0,2,8,3752
20:21:02.663343,553,8,35953,106,0,2,8,17424
20:21:02.663345,553,9,35953,106,0,2,8,17424
20:21:02.667606,553,17,35953,106,0,2,8,3752
20:21:02.668201,553,18,35953,106,0,2,8,17424
20:21:02.668597,553,19,35953,94,12,2,8,15112
20:21:02.673210,554,7,35953,106,0,2,8,3752
20:21:02.673941,554,8,35953,106,0,2,8,17424
20:21:02.674401,554,9,35953,106,0,2,8,17424
20:21:02.678957,554,17,35953,106,0,2,8,3752
20:21:02.679300,554,18,35953,106,0,2,8,17424
20:21:02.679790,554,19,35953,106,0,2,8,17424
20:21:02.684223,555,7,35953,106,0,2,8,3752
20:21:02.684838,555,8,35953,106,0,2,8,17424
20:21:02.685413,555,9,35953,106,0,2,8,17424
20:21:02.690126,555,17,35953,44,0,2,8,1608
20:21:02.718810,558,8,7659,5,0,2,8,808
20:21:02.787042,565,8,35953,5,0,2,8,808
20:21:02.816719,568,8,7659,5,0,2,8,736
20:21:02.885026,575,8,35953,5,0,2,8,808
20:21:02.894629,576,7,7659,5,0,2,8,176
20:21:02.904235,577,7,7659,106,0,2,8,3752
20:21:02.904717,577,8,7659,106,0,2,8,17424
20:21:02.905199,577,9,7659,106,0,2,8,17424
20:21:02.909159,577,17,7659,106,0,2,8,3752
20:21:02.909659,577,18,7659,106,0,2,8,17424
20:21:02.910258,577,19,7659,94,12,2,8,15112
20:21:02.914041,578,7,7659,106,0,2,8,3752
20:21:02.914538,578,8,7659,106,0,2,8,17424
20:21:02.915032,578,9,7659,106,0,2,8,17424
20:21:02.919075,578,17,7659,106,0,2,8,3752
20:21:02.919509,578,18,7659,106,0,2,8,17424
20:21:02.920252,578,19,7659,106,0,2,8,17424
20:21:02.923886,579,7,7659,106,0,2,8,3752
20:21:02.924406,579,8,7659,106,0,2,8,17424
20:21:02.924875,579,9,7659,106,0,2,8,17424
20:21:02.928892,579,17,7659,106,0,2,8,3752
20:21:02.929347,579,18,7659,106,0,2,8,17424
20:21:02.929829,579,19,7659,94,12,2,8,15112
20:21:02.938799,580,7,7659,106,0,2,8,3752
20:21:02.938952,580,8,7659,106,0,2,8,17424
20:21:02.939850,580,9,7659,106,0,2,8,17424
20:21:02.942890,580,17,7659,106,0,2,8,3752
20:21:02.942893,580,18,7659,106,0,2,8,17424
20:21:02.943409,580,19,7659,106,0,2,8,17424
20:21:02.950428,581,7,7659,106,0,2,8,3752
20:21:02.952246,581,8,7659,106,0,2,8,17424
20:21:02.952922,581,9,7659,106,0,2,8,17424
20:21:02.955891,581,17,7659,106,0,2,8,3752
20:21:02.956183,581,18,7659,106,0,2,8,17424
20:21:02.956472,581,19,7659,94,12,2,8,15112
20:21:02.961043,582,7,7659,106,0,2,8,3752
20:21:02.961325,582,8,7659,106,0,2,8,17424
20:21:02.963452,582,9,7659,106,0,2,8,17424
20:21:02.972661,582,17,7659,106,0,2,8,3752
20:21:02.972977,582,18,7659,106,0,2,8,17424
20:21:02.973583,582,19,7659,106,0,2,8,17424
20:21:02.977231,583,7,7659,106,0,2,8,3752
20:21:02.977932,583,8,7659,106,0,2,8,17424
20:21:02.979268,583,9,7659,106,0,2,8,17424
20:21:02.982369,583,17,7659,106,0,2,8,3752
20:21:02.982655,583,18,7659,106,0,2,8,17424
20:21:02.982960,583,19,7659,94,12,2,8,15112
20:21:02.986460,584,7,7659,106,0,2,8,3752
20:21:02.987008,584,8,7659,106,0,2,8,15624
20:21:02.987956,584,9,7659,106,0,2,8,15624
20:21:02.991880,584,17,7659,106,0,2,8,3752
20:21:02.992832,584,18,7659,106,0,2,8,17424
20:21:02.993296,584,19,7659,106,0,2,8,17424
20:21:02.996891,585,8,35953,5,0,2,8,808
20:21:02.996923,585,7,7659,106,0,2,8,3752
20:21:02.997175,585,8,7659,101,5,2,8,16392
20:21:02.997462,585,9,7659,106,0,2,8,17424
20:21:03.001706,585,17,7659,106,0,2,8,3752
20:21:03.001995,585,18,7659,106,0,2,8,17424
20:21:03.002489,585,19,7659,94,12,2,8,15112
20:21:03.007206,586,7,7659,106,0,2,8,3752
20:21:03.007211,586,8,7659,106,0,2,8,17424
20:21:03.008217,586,9,7659,106,0,2,8,17424
20:21:03.011779,586,17,7659,106,0,2,8,3752
20:21:03.012366,586,18,7659,106,0,2,8,17424
20:21:03.012696,586,19,7659,106,0,2,8,17424
20:21:03.016613,587,7,7659,106,0,2,8,3752
20:21:03.017151,587,8,7659,106,0,2,8,17424
20:21:03.017590,587,9,7659,106,0,2,8,17424
20:21:03.021766,587,17,7659,86,0,2,8,3104
20:21:03.095745,595,8,35953,5,0,2,8,808
20:21:03.115813,597,8,7659,5,0,2,8,808
20:21:03.194816,605,8,35953,5,0,2,8,808
20:21:03.215130,607,8,7659,5,0,2,8,808
20:21:03.294509,615,8,35953,5,0,2,8,808
20:21:03.304271,616,7,35953,106,0,2,8,3752
20:21:03.304634,616,8,35953,106,0,2,8,15624
20:21:03.305224,616,9,35953,106,0,2,8,15624
20:21:03.309503,616,17,35953,106,0,2,8,3752
20:21:03.309512,616,18,35953,106,0,2,8,17424
20:21:03.310363,616,19,35953,106,0,2,8,17424
20:21:03.314407,617,7,35953,106,0,2,8,3752
20:21:03.314645,617,8,35953,101,5,2,8,16392
20:21:03.314794,617,8,7659,5,0,2,8,808
20:21:03.315220,617,9,35953,106,0,2,8,17424
20:21:03.319024,617,17,35953,106,0,2,8,3752
20:21:03.319495,617,18,35953,106,0,2,8,17424
20:21:03.319998,617,19,35953,94,12,2,8,15112
20:21:03.324063,618,7,35953,106,0,2,8,3752
20:21:03.324552,618,8,35953,106,0,2,8,17424
20:21:03.325105,618,9,35953,106,0,2,8,17424
20:21:03.329335,618,17,35953,106,0,2,8,3752
20:21:03.329792,618,18,35953,106,0,2,8,17424
20:21:03.330482,618,19,35953,106,0,2,8,17424
20:21:03.334529,619,7,35953,106,0,2,8,3752
20:21:03.334690,619,8,35953,106,0,2,8,17424
20:21:03.335410,619,9,35953,106,0,2,8,17424
20:21:03.339350,619,17,35953,106,0,2,8,3752
20:21:03.339755,619,18,35953,106,0,2,8,17424
20:21:03.340391,619,19,35953,94,12,2,8,15112
20:21:03.344461,620,7,35953,106,0,2,8,3752
20:21:03.344834,620,8,35953,106,0,2,8,17424
20:21:03.345743,620,9,35953,106,0,2,8,17424
20:21:03.349863,620,17,35953,106,0,2,8,3752
20:21:03.350212,620,18,35953,106,0,2,8,17424
20:21:03.350402,620,19,35953,106,0,2,8,17424
20:21:03.354355,621,7,35953,106,0,2,8,3752
20:21:03.354954,621,8,35953,106,0,2,8,17424
20:21:03.355738,621,9,35953,106,0,2,8,17424
20:21:03.359494,621,17,35953,106,0,2,8,3752
20:21:03.359956,621,18,35953,106,0,2,8,17424
20:21:03.360476,621,19,35953,94,12,2,8,15112
20:21:03.365451,622,7,35953,106,0,2,8,3752
20:21:03.365458,622,8,35953,106,0,2,8,17424
20:21:03.366033,622,9,35953,106,0,2,8,17424
20:21:03.369876,622,17,35953,106,0,2,8,3752
20:21:03.370086,622,18,35953,106,0,2,8,17424
20:21:03.371173,622,19,35953,106,0,2,8,17424
20:21:03.375203,623,7,35953,106,0,2,8,3752
20:21:03.375217,623,8,35953,106,0,2,8,17424
20:21:03.376045,623,9,35953,106,0,2,8,17424
20:21:03.379861,623,17,35953,106,0,2,8,3752
20:21:03.380486,623,18,35953,106,0,2,8,17424
20:21:03.380877,623,19,35953,94,12,2,8,15112
20:21:03.384979,624,7,35953,106,0,2,8,3752
20:21:03.385109,624,8,35953,106,0,2,8,15624
20:21:03.385337,624,9,35953,106,0,2,8,15624
20:21:03.389776,624,17,35953,106,0,2,8,3752
20:21:03.389778,624,18,35953,106,0,2,8,17424
20:21:03.390792,624,19,35953,106,0,2,8,17424
20:21:03.394604,625,7,35953,106,0,2,8,3752
20:21:03.394675,625,8,35953,106,0,2,8,17424
20:21:03.395177,625,9,35953,106,0,2,8,17424
20:21:03.399741,625,17,35953,106,0,2,8,3752
20:21:03.399840,625,18,35953,106,0,2,8,17424
20:21:03.400333,625,19,35953,94,12,2,8,15112
20:21:03.404752,626,7,35953,106,0,2,8,3752
20:21:03.404960,626,8,35953,106,0,2,8,17424
20:21:03.405734,626,9,35953,106,0,2,8,17424
20:21:03.409612,626,17,35953,106,0,2,8,3752
20:21:03.409766,626,18,35953,29,0,2,8,4736
20:21:03.414971,627,8,7659,5,0,2,8,808
20:21:03.504995,636,8,35953,5,0,2,8,808
20:21:03.514952,637,8,7659,5,0,2,8,808
20:21:03.664826,646,8,35953,5,0,2,8,808
20:21:03.673713,647,8,7659,5,0,2,8,808
20:21:03.683418,648,7,7659,106,0,2,8,3752
20:21:03.683873,648,8,7659,106,0,2,8,15624
20:21:03.684427,648,9,7659,106,0,2,8,15624
20:21:03.688750,648,17,7659,106,0,2,8,3752
20:21:03.689269,648,18,7659,106,0,2,8,17424
20:21:03.689761,648,19,7659,106,0,2,8,17424
20:21:03.694397,649,7,7659,106,0,2,8,3752
20:21:03.694709,649,8,7659,106,0,2,8,17424
20:21:03.695011,649,9,7659,106,0,2,8,17424
20:21:03.698994,649,17,7659,106,0,2,8,3752
20:21:03.699494,649,18,7659,106,0,2,8,17424
20:21:03.700036,649,19,7659,94,12,2,8,15112
20:21:03.704204,650,7,7659,106,0,2,8,3752
20:21:03.704710,650,8,7659,106,0,2,8,17424
20:21:03.705222,650,9,7659,106,0,2,8,17424
20:21:03.709678,650,17,7659,106,0,2,8,3752
20:21:03.709720,650,18,7659,106,0,2,8,17424
20:21:03.710324,650,19,7659,106,0,2,8,17424
20:21:03.714732,651,7,7659,106,0,2,8,3752
20:21:03.715009,651,8,7659,106,0,2,8,17424
20:21:03.715286,651,9,7659,106,0,2,8,17424
20:21:03.719419,651,17,7659,106,0,2,8,3752
20:21:03.719803,651,18,7659,106,0,2,8,17424
20:21:03.720202,651,19,7659,94,12,2,8,15112
20:21:03.724276,652,7,7659,106,0,2,8,3752
20:21:03.724764,652,8,7659,106,0,2,8,17424
20:21:03.725243,652,9,7659,106,0,2,8,17424
20:21:03.729664,652,17,7659,106,0,2,8,3752
20:21:03.729726,652,18,7659,106,0,2,8,17424
20:21:03.730654,652,19,7659,106,0,2,8,17424
20:21:03.734547,653,7,7659,106,0,2,8,3752
20:21:03.734574,653,8,7659,106,0,2,8,17424
20:21:03.735412,653,9,7659,106,0,2,8,17424
20:21:03.739517,653,17,7659,106,0,2,8,3752
20:21:03.739559,653,18,7659,106,0,2,8,17424
20:21:03.740214,653,19,7659,94,12,2,8,15112
20:21:03.744571,654,7,7659,106,0,2,8,3752
20:21:03.744679,654,8,7659,106,0,2,8,17424
20:21:03.744998,654,9,7659,106,0,2,8,17424
20:21:03.748800,654,17,7659,106,0,2,8,3752
20:21:03.749246,654,18,7659,106,0,2,8,17424
20:21:03.749752,654,19,7659,106,0,2,8,17424
20:21:03.754120,655,7,7659,106,0,2,8,3752
20:21:03.754630,655,8,7659,106,0,2,8,17424
20:21:03.755134,655,9,7659,106,0,2,8,17424
20:21:03.759138,655,17,7659,106,0,2,8,3752
20:21:03.759610,655,18,7659,106,0,2,8,17424
20:21:03.760102,655,19,7659,94,12,2,8,15112
20:21:03.764117,656,7,7659,106,0,2,8,3752
20:21:03.764398,656,8,35953,5,0,2,8,736
20:21:03.764609,656,8,7659,101,5,2,8,14856
20:21:03.765106,656,9,7659,106,0,2,8,15624
20:21:03.769128,656,17,7659,106,0,2,8,3752
20:21:03.769593,656,18,7659,106,0,2,8,17424
20:21:03.770111,656,19,7659,106,0,2,8,17424
20:21:03.774263,657,7,7659,106,0,2,8,3752
20:21:03.774832,657,8,7659,106,0,2,8,17424
20:21:03.775321,657,9,7659,106,0,2,8,17424
20:21:03.779436,657,17,7659,106,0,2,8,3752
20:21:03.779968,657,18,7659,106,0,2,8,17424
20:21:03.780501,657,19,7659,94,12,2,8,15112
20:21:03.784705,658,7,7659,106,0,2,8,3752
20:21:03.785141,658,8,7659,106,0,2,8,17424
20:21:03.785622,658,9,7659,106,0,2,8,17424
20:21:03.789616,658,17,7659,106,0,2,8,3752
20:21:03.790109,658,18,7659,29,0,2,8,4736
20:21:03.865825,666,8,35953,5,0,2,8,808
20:21:03.885828,668,8,7659,5,0,2,8,808
20:21:03.964934,676,8,35953,5,0,2,8,808
20:21:03.974120,677,7,35953,106,0,2,8,3752
20:21:03.974622,677,8,35953,106,0,2,8,17424
20:21:03.975072,677,9,35953,106,0,2,8,17424
20:21:03.979003,677,17,35953,106,0,2,8,3752
20:21:03.979479,677,18,35953,106,0,2,8,17424
20:21:03.979963,677,19,35953,94,12,2,8,15112
20:21:03.983994,678,7,35953,106,0,2,8,3752
20:21:03.984480,678,8,35953,101,5,2,8,16392
20:21:03.984708,678,8,7659,5,0,2,8,808
20:21:03.984979,678,9,35953,106,0,2,8,17424
20:21:03.988909,678,17,35953,106,0,2,8,3752
20:21:03.989394,678,18,35953,106,0,2,8,17424
20:21:03.989869,678,19,35953,106,0,2,8,17424
20:21:03.993872,679,7,35953,106,0,2,8,3752
20:21:03.994335,679,8,35953,106,0,2,8,17424
20:21:03.994801,679,9,35953,106,0,2,8,17424
20:21:04.003625,679,17,35953,106,0,2,8,3752
20:21:04.003731,679,18,35953,106,0,2,8,17424
20:21:04.003778,679,19,35953,94,12,2,8,15112
20:21:04.006810,680,7,35953,106,0,2,8,3752
20:21:04.007558,680,8,35953,106,0,2,8,15624
20:21:04.007845,680,9,35953,106,0,2,8,15624
20:21:04.012748,680,17,35953,106,0,2,8,3752
20:21:04.013026,680,18,35953,106,0,2,8,17424
20:21:04.013577,680,19,35953,106,0,2,8,17424
20:21:04.020682,681,7,35953,106,0,2,8,3752
20:21:04.021335,681,8,35953,106,0,2,8,17424
20:21:04.021732,681,9,35953,106,0,2,8,17424
20:21:04.027370,681,17,35953,106,0,2,8,3752
20:21:04.027916,681,18,35953,106,0,2,8,17424
20:21:04.028474,681,19,35953,94,12,2,8,15112
20:21:04.034018,682,7,35953,106,0,2,8,3752
20:21:04.034793,682,8,35953,106,0,2,8,17424
20:21:04.034960,682,9,35953,106,0,2,8,17424
20:21:04.042101,682,17,35953,106,0,2,8,3752
20:21:04.042753,682,18,35953,106,0,2,8,17424
20:21:04.042880,682,19,35953,106,0,2,8,17424
20:21:04.046900,683,7,35953,106,0,2,8,3752
20:21:04.047688,683,8,35953,106,0,2,8,17424
20:21:04.047827,683,9,35953,106,0,2,8,17424
20:21:04.051863,683,17,35953,106,0,2,8,3752
20:21:04.052633,683,18,35953,106,0,2,8,17424
20:21:04.054662,683,19,35953,94,12,2,8,15112
20:21:04.058606,684,7,35953,106,0,2,8,3752
20:21:04.059586,684,8,35953,106,0,2,8,17424
20:21:04.059594,684,9,35953,106,0,2,8,17424
20:21:04.066223,684,17,35953,106,0,2,8,3752
20:21:04.066321,684,18,35953,106,0,2,8,17424
20:21:04.066399,684,19,35953,106,0,2,8,17424
20:21:04.068828,685,7,35953,106,0,2,8,3752
20:21:04.069816,685,8,35953,106,0,2,8,17424
20:21:04.069844,685,9,35953,106,0,2,8,17424
20:21:04.073926,685,17,35953,106,0,2,8,3752
20:21:04.074482,685,18,35953,106,0,2,8,17424
20:21:04.074903,685,19,35953,94,12,2,8,15112
20:21:04.079078,686,7,35953,106,0,2,8,3752
20:21:04.079470,686,8,35953,106,0,2,8,17424
20:21:04.080045,686,9,35953,106,0,2,8,17424
20:21:04.084080,686,17,35953,106,0,2,8,3752
20:21:04.084448,686,18,35953,106,0,2,8,17424
20:21:04.085157,686,19,35953,106,0,2,8,17424
20:21:04.089004,687,7,35953,106,0,2,8,3752
20:21:04.089771,687,8,35953,106,0,2,8,17424
20:21:04.089926,687,9,35953,106,0,2,8,17424
20:21:04.093868,687,17,35953,44,0,2,8,1608
20:21:04.099820,688,8,7659,5,0,2,8,736
20:21:04.188980,697,8,35953,5,0,2,8,808
20:21:04.199003,698,8,7659,5,0,2,8,808
20:21:04.287848,707,8,35953,5,0,2,8,808
20:21:04.298084,708,8,7659,5,0,2,8,808
20:21:04.307415,709,7,7659,106,0,2,8,3752
20:21:04.307844,709,8,7659,106,0,2,8,17424
20:21:04.308406,709,9,7659,106,0,2,8,17424
20:21:04.312308,709,17,7659,106,0,2,8,3752
20:21:04.312750,709,18,7659,106,0,2,8,17424
20:21:04.313338,709,19,7659,94,12,2,8,15112
20:21:04.317284,710,7,7659,106,0,2,8,3752
20:21:04.317842,710,8,7659,106,0,2,8,17424
20:21:04.318183,710,9,7659,106,0,2,8,17424
20:21:04.322146,710,17,7659,106,0,2,8,3752
20:21:04.322639,710,18,7659,106,0,2,8,17424
20:21:04.323147,710,19,7659,106,0,2,8,17424
20:21:04.327654,711,7,7659,106,0,2,8,3752
20:21:04.327965,711,8,7659,106,0,2,8,17424
20:21:04.328278,711,9,7659,106,0,2,8,17424
20:21:04.332241,711,17,7659,106,0,2,8,3752
20:21:04.332683,711,18,7659,106,0,2,8,17424
20:21:04.333228,711,19,7659,94,12,2,8,15112
20:21:04.337225,712,7,7659,106,0,2,8,3752
20:21:04.337751,712,8,7659,106,0,2,8,15624
20:21:04.338156,712,9,7659,106,0,2,8,15624
20:21:04.342227,712,17,7659,106,0,2,8,3752
20:21:04.342689,712,18,7659,106,0,2,8,17424
20:21:04.343258,712,19,7659,106,0,2,8,17424
20:21:04.347158,713,7,7659,106,0,2,8,3752
20:21:04.347637,713,8,7659,106,0,2,8,17424
20:21:04.348060,713,9,7659,106,0,2,8,17424
20:21:04.351997,713,17,7659,106,0,2,8,3752
20:21:04.352557,713,18,7659,106,0,2,8,17424
20:21:04.353021,713,19,7659,94,12,2,8,15112
20:21:04.357141,714,7,7659,106,0,2,8,3752
20:21:04.357460,714,8,7659,106,0,2,8,17424
20:21:04.358070,714,9,7659,106,0,2,8,17424
20:21:04.362710,714,17,7659,106,0,2,8,3752
20:21:04.363052,714,18,7659,106,0,2,8,17424
20:21:04.363304,714,19,7659,106,0,2,8,17424
20:21:04.367003,715,7,7659,106,0,2,8,3752
20:21:04.367507,715,8,7659,106,0,2,8,17424
20:21:04.368002,715,9,7659,106,0,2,8,17424
20:21:04.372412,715,17,7659,106,0,2,8,3752
20:21:04.372688,715,18,7659,106,0,2,8,17424
20:21:04.373535,715,19,7659,94,12,2,8,15112
20:21:04.377637,716,7,7659,106,0,2,8,3752
20:21:04.377913,716,8,7659,106,0,2,8,17424
20:21:04.378491,716,9,7659,106,0,2,8,17424
20:21:04.382716,716,17,7659,106,0,2,8,3752
20:21:04.383001,716,18,7659,106,0,2,8,17424
20:21:04.384116,716,19,7659,106,0,2,8,17424
20:21:04.387613,717,7,7659,106,0,2,8,3752
20:21:04.387757,717,8,35953,5,0,2,8,808
20:21:04.387973,717,8,7659,101,5,2,8,16392
20:21:04.388438,717,9,7659,106,0,2,8,17424
20:21:04.392446,717,17,7659,106,0,2,8,3752
20:21:04.392861,717,18,7659,106,0,2,8,17424
20:21:04.393353,717,19,7659,94,12,2,8,15112
20:21:04.397549,718,7,7659,106,0,2,8,3752
20:21:04.397820,718,8,7659,106,0,2,8,17424
20:21:04.398228,718,9,7659,106,0,2,8,17424
20:21:04.402181,718,17,7659,106,0,2,8,3752
20:21:04.402861,718,18,7659,106,0,2,8,17424
20:21:04.403231,718,19,7659,106,0,2,8,17424
20:21:04.407142,719,7,7659,106,0,2,8,3752
20:21:04.407588,719,8,7659,106,0,2,8,17424
20:21:04.408143,719,9,7659,106,0,2,8,17424
20:21:04.412175,719,17,7659,44,0,2,8,1608
20:21:04.486213,727,8,35953,5,0,2,8,808
20:21:04.506135,729,8,7659,5,0,2,8,808
20:21:04.584678,737,8,35953,5,0,2,8,808
20:21:04.604516,739,8,7659,5,0,2,8,808
20:21:04.737410,747,8,35953,5,0,2,8,808
20:21:04.746713,748,7,35953,106,0,2,8,3752
20:21:04.747259,748,8,35953,106,0,2,8,17424
20:21:04.747783,748,9,35953,106,0,2,8,17424
20:21:04.751762,748,17,35953,106,0,2,8,3752
20:21:04.752201,748,18,35953,106,0,2,8,17424
20:21:04.752675,748,19,35953,106,0,2,8,17424
20:21:04.756881,749,7,35953,106,0,2,8,3752
20:21:04.757307,749,8,35953,101,5,2,8,16392
20:21:04.757764,749,8,7659,5,0,2,8,808
20:21:04.757858,749,9,35953,106,0,2,8,17424
20:21:04.761895,749,17,35953,106,0,2,8,3752
20:21:04.762343,749,18,35953,106,0,2,8,17424
20:21:04.762859,749,19,35953,94,12,2,8,15112
20:21:04.766975,750,7,35953,106,0,2,8,3752
20:21:04.767380,750,8,35953,106,0,2,8,17424
20:21:04.768139,750,9,35953,106,0,2,8,17424
20:21:04.771856,750,17,35953,106,0,2,8,3752
20:21:04.772261,750,18,35953,106,0,2,8,17424
20:21:04.772867,750,19,35953,106,0,2,8,17424
20:21:04.776718,751,7,35953,106,0,2,8,3752
20:21:04.777222,751,8,35953,106,0,2,8,17424
20:21:04.777754,751,9,35953,106,0,2,8,17424
20:21:04.781647,751,17,35953,106,0,2,8,3752
20:21:04.782130,751,18,35953,106,0,2,8,17424
20:21:04.782607,751,19,35953,94,12,2,8,15112
20:21:04.786628,752,7,35953,106,0,2,8,3752
20:21:04.787138,752,8,35953,106,0,2,8,15624
20:21:04.787656,752,9,35953,106,0,2,8,15624
20:21:04.792243,752,17,35953,106,0,2,8,3752
20:21:04.792285,752,18,35953,106,0,2,8,17424
20:21:04.792829,752,19,35953,106,0,2,8,17424
20:21:04.796695,753,7,35953,106,0,2,8,3752
20:21:04.797175,753,8,35953,106,0,2,8,17424
20:21:04.797725,753,9,35953,106,0,2,8,17424
20:21:04.801678,753,17,35953,106,0,2,8,3752
20:21:04.802122,753,18,35953,106,0,2,8,17424
20:21:04.802561,753,19,35953,94,12,2,8,15112
20:21:04.806595,754,7,35953,106,0,2,8,3752
20:21:04.807131,754,8,35953,106,0,2,8,17424
20:21:04.807599,754,9,35953,106,0,2,8,17424
20:21:04.811570,754,17,35953,106,0,2,8,3752
20:21:04.812057,754,18,35953,106,0,2,8,17424
20:21:04.812604,754,19,35953,106,0,2,8,17424
20:21:04.816612,755,7,35953,106,0,2,8,3752
20:21:04.817090,755,8,35953,106,0,2,8,17424
20:21:04.817601,755,9,35953,106,0,2,8,17424
20:21:04.821601,755,17,35953,106,0,2,8,3752
20:21:04.822093,755,18,35953,106,0,2,8,17424
20:21:04.822613,755,19,35953,94,12,2,8,15112
20:21:04.826726,756,7,35953,106,0,2,8,3752
20:21:04.827163,756,8,35953,106,0,2,8,17424
20:21:04.827683,756,9,35953,106,0,2,8,17424
20:21:04.831677,756,17,35953,106,0,2,8,3752
20:21:04.832070,756,18,35953,106,0,2,8,17424
20:21:04.832528,756,19,35953,106,0,2,8,17424
20:21:04.836529,757,7,35953,106,0,2,8,3752
20:21:04.837009,757,8,35953,106,0,2,8,17424
20:21:04.837484,757,9,35953,106,0,2,8,17424
20:21:04.841417,757,17,35953,106,0,2,8,3752
20:21:04.841923,757,18,35953,106,0,2,8,17424
20:21:04.842380,757,19,35953,94,12,2,8,15112
20:21:04.846588,758,7,35953,106,0,2,8,3752
20:21:04.847013,758,8,35953,106,0,2,8,17424
20:21:04.847463,758,9,35953,106,0,2,8,17424
20:21:04.851568,758,17,35953,44,0,2,8,1608
20:21:04.857170,759,8,7659,5,0,2,8,808
20:21:04.945271,768,8,35953,5,0,2,8,736
20:21:04.955411,769,8,7659,5,0,2,8,808
20:21:05.043522,778,8,35953,5,0,2,8,808
20:21:05.053545,779,8,7659,5,0,2,8,808
20:21:05.063213,780,7,7659,106,0,2,8,3752
20:21:05.063772,780,8,7659,106,0,2,8,17424
20:21:05.064291,780,9,7659,106,0,2,8,17424
20:21:05.068319,780,17,7659,106,0,2,8,3752
20:21:05.068947,780,18,7659,106,0,2,8,17424
20:21:05.068952,780,19,7659,106,0,2,8,17424
20:21:05.072676,781,7,7659,106,0,2,8,3752
20:21:05.073272,781,8,7659,106,0,2,8,17424
20:21:05.073745,781,9,7659,106,0,2,8,17424
20:21:05.077579,781,17,7659,106,0,2,8,3752
20:21:05.078195,781,18,7659,106,0,2,8,17424
20:21:05.078652,781,19,7659,94,12,2,8,15112
20:21:05.082541,782,7,7659,106,0,2,8,3752
20:21:05.083142,782,8,7659,106,0,2,8,17424
20:21:05.083478,782,9,7659,106,0,2,8,17424
20:21:05.087440,782,17,7659,106,0,2,8,3752
20:21:05.088327,782,18,7659,106,0,2,8,17424
20:21:05.088413,782,19,7659,106,0,2,8,17424
20:21:05.092671,783,7,7659,106,0,2,8,3752
20:21:05.093036,783,8,7659,106,0,2,8,17424
20:21:05.093513,783,9,7659,106,0,2,8,17424
20:21:05.097434,783,17,7659,106,0,2,8,3752
20:21:05.097915,783,18,7659,106,0,2,8,17424
20:21:05.098506,783,19,7659,94,12,2,8,15112
20:21:05.102343,784,7,7659,106,0,2,8,3752
20:21:05.102854,784,8,7659,106,0,2,8,15624
20:21:05.103363,784,9,7659,106,0,2,8,15624
20:21:05.107378,784,17,7659,106,0,2,8,3752
20:21:05.107850,784,18,7659,106,0,2,8,17424
20:21:05.108340,784,19,7659,106,0,2,8,17424
20:21:05.112956,785,7,7659,106,0,2,8,3752
20:21:05.113247,785,8,7659,106,0,2,8,17424
20:21:05.113525,785,9,7659,106,0,2,8,17424
20:21:05.117360,785,17,7659,106,0,2,8,3752
20:21:05.118484,785,18,7659,106,0,2,8,17424
20:21:05.118491,785,19,7659,94,12,2,8,15112
20:21:05.122363,786,7,7659,106,0,2,8,3752
20:21:05.123319,786,8,7659,106,0,2,8,17424
20:21:05.123361,786,9,7659,106,0,2,8,17424
20:21:05.127348,786,17,7659,106,0,2,8,3752
20:21:05.127997,786,18,7659,106,0,2,8,17424
20:21:05.128343,786,19,7659,106,0,2,8,17424
20:21:05.132289,787,7,7659,106,0,2,8,3752
20:21:05.132896,787,8,7659,106,0,2,8,17424
20:21:05.133259,787,9,7659,106,0,2,8,17424
20:21:05.137423,787,17,7659,106,0,2,8,3752
20:21:05.138176,787,18,7659,106,0,2,8,17424
20:21:05.138455,787,19,7659,94,12,2,8,15112
20:21:05.142472,788,7,7659,106,0,2,8,3752
20:21:05.142769,788,8,35953,5,0,2,8,808
20:21:05.143592,788,8,7659,101,5,2,8,16392
20:21:05.143599,788,9,7659,106,0,2,8,17424
20:21:05.147629,788,17,7659,106,0,2,8,3752
