time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:20:48.750528,892293,814072695,0,4,94
20:20:48.760672,892293,824217042,0,4,464
20:20:48.761007,892293,824552218,0,4,959
20:20:48.761008,892293,824553650,0,4,1208
20:20:48.761830,892293,825374896,0,4,304
20:20:48.761831,892293,825375843,0,4,1507
20:20:48.761832,892293,825377038,0,4,356
20:20:48.765628,892293,829173091,0,4,464
20:20:48.766342,892293,829887742,0,4,697
20:20:48.766344,892293,829888943,0,4,1473
20:20:48.767014,892293,830559036,0,4,39
20:20:48.767014,892293,830559839,0,4,1507
20:20:48.767015,892293,830560646,0,4,621
20:20:48.771488,892293,835033834,0,4,464
20:20:48.771807,892293,835351795,0,4,432
20:20:48.771808,892293,835353453,0,4,1507
20:20:48.771809,892293,835354589,0,4,226
20:20:48.772108,892293,835653141,0,4,1286
20:20:48.772109,892293,835654172,0,4,884
20:20:48.776264,892293,839809395,0,4,464
20:20:48.776761,892293,840305980,0,4,169
20:20:48.776761,892293,840306763,0,4,1507
20:20:48.776762,892293,840307260,0,4,491
20:20:48.777272,892293,840817758,0,4,1021
20:20:48.777273,892293,840818717,0,4,860
20:20:48.781541,892293,845086432,0,4,464
20:20:48.782247,892293,845792206,0,4,193
20:20:48.782247,892293,845792747,0,4,1507
20:20:48.782248,892293,845793482,0,4,464
20:20:48.782556,892293,846101607,0,4,1048
20:20:48.782557,892293,846102258,0,4,1122
20:20:48.787304,892293,850849804,0,4,390
20:20:48.787305,892293,850850555,0,4,72
20:20:48.787625,892293,851169773,0,4,1440
20:20:48.787626,892293,851171385,0,4,730
20:20:48.787958,892293,851503589,0,4,782
20:20:48.787959,892293,851504199,0,4,1388
20:20:48.792041,892293,855585858,0,4,124
20:20:48.792041,892293,855586682,0,4,337
20:20:48.792553,892293,856098753,0,4,1175
20:20:48.792554,892293,856099151,0,4,992
20:20:48.793062,892293,856607609,0,4,520
20:20:48.793063,892293,856608073,0,4,1507
20:20:48.793063,892293,856608640,0,4,141
20:20:48.797188,892293,860733273,0,4,464
20:20:48.797673,892293,861218377,0,4,912
20:20:48.797674,892293,861218953,0,4,1258
20:20:48.798173,892293,861717983,0,4,254
20:20:48.798173,892293,861718720,0,4,1507
20:20:48.798174,892293,861719502,0,4,118
20:20:48.802522,892293,866066973,0,4,464
20:20:48.803229,892293,866774400,0,4,935
20:20:48.803230,892293,866775532,0,4,911
20:20:48.803718,892293,867262983,0,4,601
20:20:48.803718,892293,867263773,0,4,1344
20:20:48.807811,892293,871356130,0,4,168
20:20:48.807811,892293,871356758,0,4,293
20:20:48.808318,892293,871863669,0,4,1219
20:20:48.808320,892293,871864899,0,4,951
20:20:48.808819,892293,872364335,0,4,561
20:20:48.808820,892293,872364859,0,4,1507
20:20:48.808820,892293,872365288,0,4,100
20:20:48.813495,892293,877040492,0,4,464
20:20:48.813812,892293,877357757,0,4,953
20:20:48.813814,892293,877359382,0,4,1214
20:20:48.814135,892293,877680035,0,4,298
20:20:48.814135,892293,877680640,0,4,1507
20:20:48.814136,892293,877681344,0,4,362
20:20:48.819011,892293,882555854,0,4,464
20:20:48.819363,892293,882908230,0,4,691
20:20:48.819364,892293,882909010,0,4,1479
20:20:48.819676,892293,883221550,0,4,33
20:20:48.819677,892293,883222086,0,4,1507
20:20:48.819677,892293,883222671,0,4,338
20:20:48.823852,892293,887397079,0,4,464
20:20:48.824429,892293,887974750,0,4,715
20:20:48.824430,892293,887975390,0,4,1452
20:20:48.824739,892293,888284677,0,4,60
20:20:48.824740,892293,888285458,0,4,1507
20:20:48.824741,892293,888286248,0,4,600
20:20:48.829419,892293,892964535,0,4,240
20:20:48.829420,892293,892965125,0,4,222
20:20:48.829731,892293,893276304,0,4,1290
20:20:48.829732,892293,893276993,0,4,880
20:20:48.830040,892293,893585719,0,4,632
20:20:48.830041,892293,893586257,0,4,1507
20:20:48.830041,892293,893586714,0,4,29
20:20:48.834430,892293,897975115,0,4,464
20:20:48.834748,892293,898293659,0,4,1024
20:20:48.834749,892293,898294380,0,4,1143
20:20:48.835338,892293,898883426,0,4,369
20:20:48.835339,892293,898883943,0,4,1507
20:20:48.835339,892293,898884281,0,4,291
20:20:48.839956,892293,903501361,0,4,464
20:20:48.840269,892293,903814770,0,4,762
20:20:48.840270,892293,903815558,0,4,1408
20:20:48.840585,892293,904130206,0,4,104
20:20:48.840585,892293,904130781,0,4,1507
20:20:48.840586,892293,904131202,0,4,267
20:20:48.844759,892293,908304637,0,4,464
20:20:48.845261,892293,908806083,0,4,786
20:20:48.845262,892293,908806918,0,4,1381
20:20:48.845750,892293,909295274,0,4,131
20:20:48.845751,892293,909295863,0,4,1507
20:20:48.845751,892293,909296562,0,4,529
20:20:48.850506,892293,914051333,0,4,464
20:20:48.850817,892293,914362364,0,4,524
20:20:48.850818,892293,914362979,0,4,1507
20:20:48.850818,892293,914363411,0,4,137
20:20:48.851126,892293,914671715,0,4,1375
20:20:48.851127,892293,914672187,0,4,795
20:20:48.855778,892293,919323612,0,4,464
20:20:48.856104,892293,919649028,0,4,258
20:20:48.856106,892293,919650939,0,4,1507
20:20:48.856107,892293,919652463,0,4,399
20:20:48.856402,892293,919947108,0,4,1113
20:20:48.856402,892293,919947577,0,4,1057
20:20:48.860593,892293,924138092,0,4,455
20:20:48.860593,892293,924138671,0,4,7
20:20:48.861706,892293,925251392,0,4,1505
20:20:48.861707,892293,925251974,0,4,665
20:20:48.862016,892293,925560858,0,4,847
20:20:48.862016,892293,925561581,0,4,1034
20:20:48.866252,892293,929797532,0,4,102
20:20:49.016692,892294,80237539,1,4,94
20:20:49.026632,892294,90177190,1,4,464
20:20:49.027136,892294,90681065,1,4,959
20:20:49.027137,892294,90681987,1,4,1208
20:20:49.027630,892294,91175137,1,4,304
20:20:49.027630,892294,91175698,1,4,1507
20:20:49.027631,892294,91176083,1,4,356
20:20:49.031840,892294,95385273,1,4,464
20:20:49.032335,892294,95880379,1,4,697
20:20:49.032336,892294,95881129,1,4,1473
20:20:49.033206,892294,96751543,1,4,39
20:20:49.033207,892294,96752176,1,4,1507
20:20:49.033207,892294,96752786,1,4,332
20:20:49.037339,892294,100883719,1,4,464
20:20:49.037877,892294,101422256,1,4,721
20:20:49.037878,892294,101423745,1,4,1446
20:20:49.038343,892294,101888604,1,4,66
20:20:49.038344,892294,101889302,1,4,1507
20:20:49.038345,892294,101890042,1,4,594
20:20:49.042581,892294,106125847,1,4,464
20:20:49.043095,892294,106640431,1,4,459
20:20:49.043096,892294,106641084,1,4,1507
20:20:49.043096,892294,106641506,1,4,202
20:20:49.043589,892294,107134522,1,4,1310
20:20:49.043590,892294,107135289,1,4,860
20:20:49.047821,892294,111366755,1,4,464
20:20:49.048338,892294,111883517,1,4,193
20:20:49.048339,892294,111884673,1,4,1507
20:20:49.048341,892294,111885867,1,4,464
20:20:49.048816,892294,112361593,1,4,1048
20:20:49.048817,892294,112362114,1,4,1122
20:20:49.053406,892294,116951601,1,4,390
20:20:49.053407,892294,116952232,1,4,72
20:20:49.053903,892294,117448213,1,4,1440
20:20:49.053903,892294,117448792,1,4,730
20:20:49.054392,892294,117937698,1,4,782
20:20:49.054393,892294,117938226,1,4,1099
20:20:49.058630,892294,122175664,1,4,413
20:20:49.058631,892294,122176333,1,4,49
20:20:49.059146,892294,122691202,1,4,1463
20:20:49.059147,892294,122691894,1,4,479
20:20:49.059632,892294,123177259,1,4,1033
20:20:49.059632,892294,123177784,1,4,912
20:20:49.063797,892294,127342086,1,4,464
20:20:49.064303,892294,127848261,1,4,141
20:20:49.064304,892294,127849621,1,4,1507
20:20:49.064306,892294,127850692,1,4,519
20:20:49.064798,892294,128343165,1,4,993
20:20:49.064798,892294,128343749,1,4,1177
20:20:49.069411,892294,132956768,1,4,335
20:20:49.069412,892294,132957293,1,4,127
20:20:49.069906,892294,133451231,1,4,1385
20:20:49.069906,892294,133451824,1,4,782
20:20:49.070391,892294,133936645,1,4,730
20:20:49.070392,892294,133937188,1,4,1440
20:20:49.074613,892294,138158029,1,4,72
20:20:49.074613,892294,138158705,1,4,389
20:20:49.075115,892294,138660637,1,4,1123
20:20:49.075116,892294,138661159,1,4,1047
20:20:49.075614,892294,139159232,1,4,465
20:20:49.075614,892294,139159794,1,4,1416
20:20:49.079819,892294,143364778,1,4,96
20:20:49.079820,892294,143365403,1,4,365
20:20:49.080439,892294,143984239,1,4,1147
20:20:49.080440,892294,143985739,1,4,891
20:20:49.080805,892294,144349980,1,4,621
20:20:49.080805,892294,144350816,1,4,1507
20:20:49.080806,892294,144351308,1,4,40
20:20:49.085212,892294,148757288,1,4,464
20:20:49.085675,892294,149220619,1,4,1013
20:20:49.085676,892294,149221400,1,4,1157
20:20:49.086449,892294,149994309,1,4,355
20:20:49.086450,892294,149995380,1,4,1507
20:20:49.086451,892294,149996487,1,4,305
20:20:49.090535,892294,154080041,1,4,464
20:20:49.091033,892294,154577784,1,4,748
20:20:49.091033,892294,154578476,1,4,1419
20:20:49.091518,892294,155063738,1,4,93
20:20:49.091519,892294,155064338,1,4,1507
20:20:49.091519,892294,155064800,1,4,567
20:20:49.095716,892294,159261234,1,4,273
20:20:49.095716,892294,159261723,1,4,189
20:20:49.096202,892294,159747042,1,4,1323
20:20:49.096202,892294,159747660,1,4,847
20:20:49.096703,892294,160248370,1,4,665
20:20:49.096704,892294,160248901,1,4,1216
20:20:49.101161,892294,164706161,1,4,296
20:20:49.101161,892294,164706568,1,4,166
20:20:49.101658,892294,165203126,1,4,1346
20:20:49.101658,892294,165203746,1,4,821
20:20:49.102151,892294,165696812,1,4,691
20:20:49.102152,892294,165697464,1,4,1479
20:20:49.106505,892294,170050773,1,4,33
20:20:49.106506,892294,170051257,1,4,428
20:20:49.107015,892294,170559773,1,4,1084
20:20:49.107016,892294,170560913,1,4,1086
20:20:49.107500,892294,171045210,1,4,426
20:20:49.107501,892294,171045853,1,4,1507
20:20:49.107501,892294,171046457,1,4,235
20:20:49.111711,892294,175256717,1,4,464
20:20:49.112205,892294,175750716,1,4,818
20:20:49.112206,892294,175751311,1,4,1349
20:20:49.112706,892294,176251377,1,4,163
20:20:49.112707,892294,176252014,1,4,1507
20:20:49.112707,892294,176252416,1,4,497
20:20:49.117079,892294,180624082,1,4,464
20:20:49.117566,892294,181111014,1,4,556
20:20:49.117566,892294,181111620,1,4,1507
20:20:49.117567,892294,181112145,1,4,105
20:20:49.118079,892294,181624347,1,4,1407
20:20:49.118080,892294,181624910,1,4,474
20:20:49.122360,892294,185905032,1,4,464
20:20:49.122860,892294,186405622,1,4,579
20:20:49.122862,892294,186406860,1,4,1507
20:20:49.122862,892294,186407753,1,4,79
20:20:49.123364,892294,186909643,1,4,1433
20:20:49.123365,892294,186910082,1,4,737
20:20:49.127546,892294,191091569,1,4,464
20:20:49.128038,892294,191583328,1,4,316
20:20:49.128039,892294,191584091,1,4,1507
20:20:49.128039,892294,191584521,1,4,344
20:20:49.128543,892294,192088661,1,4,1168
20:20:49.128544,892294,192089492,1,4,1002
20:20:49.132701,892294,196246459,1,4,134
20:20:49.400780,892294,464325555,0,4,85
20:20:49.410876,892294,474421083,0,4,464
20:20:49.411466,892294,475011512,0,4,968
20:20:49.411467,892294,475012809,0,4,1199
20:20:49.411877,892294,475422801,0,4,313
20:20:49.411879,892294,475423845,0,4,1507
20:20:49.411879,892294,475424622,0,4,347
20:20:49.416063,892294,479608275,0,4,464
20:20:49.416558,892294,480103527,0,4,706
20:20:49.416559,892294,480104416,0,4,1464
20:20:49.417255,892294,480800065,0,4,48
20:20:49.417256,892294,480800976,0,4,1507
20:20:49.417256,892294,480801480,0,4,323
20:20:49.421601,892294,485146303,0,4,464
20:20:49.422061,892294,485606047,0,4,730
20:20:49.422062,892294,485606849,0,4,1437
20:20:49.422600,892294,486145275,0,4,75
20:20:49.422601,892294,486146048,0,4,1507
20:20:49.422601,892294,486146816,0,4,585
20:20:49.426768,892294,490312985,0,4,464
20:20:49.427236,892294,490781246,0,4,468
20:20:49.427237,892294,490781982,0,4,1507
20:20:49.427237,892294,490782573,0,4,193
20:20:49.428188,892294,491733072,0,4,1319
20:20:49.428189,892294,491734610,0,4,851
20:20:49.432064,892294,495609316,0,4,464
20:20:49.432375,892294,495920317,0,4,202
20:20:49.432376,892294,495920878,0,4,1507
20:20:49.432376,892294,495921721,0,4,455
20:20:49.433040,892294,496584964,0,4,1057
20:20:49.433040,892294,496585591,0,4,1113
20:20:49.437382,892294,500927443,0,4,399
20:20:49.437383,892294,500928238,0,4,63
20:20:49.437939,892294,501484638,0,4,1449
20:20:49.437940,892294,501485241,0,4,721
20:20:49.438363,892294,501908130,0,4,791
20:20:49.438363,892294,501908660,0,4,1090
20:20:49.442550,892294,506095304,0,4,422
20:20:49.442551,892294,506096079,0,4,40
20:20:49.443056,892294,506601089,0,4,1472
20:20:49.443056,892294,506601747,0,4,695
20:20:49.443550,892294,507095140,0,4,817
20:20:49.443550,892294,507095747,0,4,1353
20:20:49.447682,892294,511227482,0,4,159
20:20:49.447683,892294,511228264,0,4,302
20:20:49.448520,892294,512065164,0,4,1210
20:20:49.448521,892294,512065858,0,4,960
20:20:49.448849,892294,512394806,0,4,552
20:20:49.448850,892294,512395561,0,4,1507
20:20:49.448851,892294,512396020,0,4,109
20:20:49.453099,892294,516644416,0,4,464
20:20:49.453614,892294,517159149,0,4,944
20:20:49.453614,892294,517159787,0,4,1094
20:20:49.454081,892294,517626415,0,4,418
20:20:49.454082,892294,517627164,0,4,1507
20:20:49.454083,892294,517627869,0,4,243
20:20:49.458277,892294,521822729,0,4,464
20:20:49.458797,892294,522342425,0,4,810
20:20:49.458798,892294,522343129,0,4,1360
20:20:49.459259,892294,522804610,0,4,152
20:20:49.459260,892294,522805147,0,4,1507
20:20:49.459260,892294,522805670,0,4,220
20:20:49.463405,892294,526950219,0,4,464
20:20:49.464523,892294,528068655,0,4,833
20:20:49.464524,892294,528069549,0,4,1334
20:20:49.464834,892294,528379623,0,4,178
20:20:49.464835,892294,528380198,0,4,1507
20:20:49.464835,892294,528380829,0,4,482
20:20:49.468844,892294,532389625,0,4,464
20:20:49.469478,892294,533022940,0,4,571
20:20:49.469478,892294,533023705,0,4,1507
20:20:49.469479,892294,533024198,0,4,90
20:20:49.469945,892294,533490753,0,4,1422
20:20:49.469946,892294,533491372,0,4,748
20:20:49.474117,892294,537662360,0,4,464
20:20:49.474615,892294,538160632,0,4,305
20:20:49.474616,892294,538161124,0,4,1507
20:20:49.474616,892294,538161677,0,4,352
20:20:49.475119,892294,538664424,0,4,1160
20:20:49.475120,892294,538664941,0,4,835
20:20:49.475120,892294,538665364,0,4,173
20:20:49.479358,892294,542902856,0,4,464
20:20:49.479819,892294,543364058,0,4,880
20:20:49.479819,892294,543364798,0,4,1290
20:20:49.480312,892294,543857750,0,4,222
20:20:49.480313,892294,543858359,0,4,1507
20:20:49.480313,892294,543858768,0,4,150
20:20:49.484772,892294,548317543,0,4,464
20:20:49.485308,892294,548853609,0,4,903
20:20:49.485309,892294,548854432,0,4,1039
20:20:49.485809,892294,549354085,0,4,473
20:20:49.485809,892294,549354622,0,4,1472
20:20:49.490178,892294,553723640,0,4,40
20:20:49.490179,892294,553724184,0,4,421
20:20:49.490667,892294,554211885,0,4,1091
20:20:49.490667,892294,554212473,0,4,1079
20:20:49.491210,892294,554755788,0,4,433
20:20:49.491211,892294,554756293,0,4,1507
20:20:49.491211,892294,554756686,0,4,228
20:20:49.495312,892294,558857542,0,4,464
20:20:49.495825,892294,559369919,0,4,825
20:20:49.495825,892294,559370568,0,4,1342
20:20:49.496312,892294,559856956,0,4,170
20:20:49.496312,892294,559857539,0,4,1507
20:20:49.496313,892294,559858265,0,4,490
20:20:49.500798,892294,564343517,0,4,464
20:20:49.501256,892294,564801411,0,4,563
20:20:49.501257,892294,564801989,0,4,1507
20:20:49.501258,892294,564802854,0,4,98
20:20:49.501766,892294,565311227,0,4,1414
20:20:49.501766,892294,565311741,0,4,467
20:20:49.506176,892294,569721478,0,4,464
20:20:49.506690,892294,570235793,0,4,586
20:20:49.506691,892294,570236628,0,4,1507
20:20:49.506692,892294,570237282,0,4,72
20:20:49.507176,892294,570721486,0,4,1440
20:20:49.507177,892294,570722287,0,4,730
20:20:49.511358,892294,574903468,0,4,464
20:20:49.511858,892294,575403577,0,4,323
20:20:49.511859,892294,575404171,0,4,1507
20:20:49.511859,892294,575404556,0,4,337
20:20:49.512352,892294,575896845,0,4,1175
20:20:49.512352,892294,575897549,0,4,995
20:20:49.516620,892294,580165510,0,4,141
20:20:49.774450,892294,837995018,1,4,94
20:20:49.784531,892294,848076227,1,4,464
20:20:49.785043,892294,848588570,1,4,959
20:20:49.785045,892294,848590114,1,4,1208
20:20:49.785489,892294,849034064,1,4,304
20:20:49.785490,892294,849034880,1,4,1507
20:20:49.785490,892294,849035363,1,4,356
20:20:49.789844,892294,853389256,1,4,464
20:20:49.790339,892294,853884472,1,4,697
20:20:49.790340,892294,853885580,1,4,1473
20:20:49.790869,892294,854414502,1,4,39
20:20:49.790870,892294,854415173,1,4,1507
20:20:49.790870,892294,854415803,1,4,621
20:20:49.795079,892294,858623941,1,4,464
20:20:49.795558,892294,859103116,1,4,432
20:20:49.795558,892294,859103663,1,4,1507
20:20:49.795559,892294,859104188,1,4,226
20:20:49.796027,892294,859572195,1,4,1286
20:20:49.796027,892294,859572833,1,4,884
20:20:49.800248,892294,863793170,1,4,464
20:20:49.801518,892294,865063733,1,4,169
20:20:49.801519,892294,865064550,1,4,1507
20:20:49.801520,892294,865065010,1,4,491
20:20:49.801766,892294,865311220,1,4,1021
20:20:49.801767,892294,865311983,1,4,860
20:20:49.806406,892294,869951087,1,4,464
20:20:49.806888,892294,870433222,1,4,193
20:20:49.806889,892294,870433884,1,4,1507
20:20:49.806889,892294,870434698,1,4,464
20:20:49.807380,892294,870925139,1,4,1048
20:20:49.807380,892294,870925656,1,4,1122
20:20:49.811601,892294,875146834,1,4,390
20:20:49.811602,892294,875147591,1,4,72
20:20:49.812093,892294,875638246,1,4,1440
20:20:49.812094,892294,875638876,1,4,730
20:20:49.812717,892294,876262735,1,4,782
20:20:49.812718,892294,876263358,1,4,1388
20:20:49.816771,892294,880316645,1,4,124
20:20:49.816772,892294,880317473,1,4,337
20:20:49.817492,892294,881037390,1,4,1175
20:20:49.817493,892294,881037945,1,4,992
20:20:49.818110,892294,881655071,1,4,520
20:20:49.818110,892294,881655574,1,4,1507
20:20:49.818111,892294,881656116,1,4,141
20:20:49.822333,892294,885878229,1,4,464
20:20:49.822826,892294,886371820,1,4,912
20:20:49.822827,892294,886372364,1,4,1258
20:20:49.823307,892294,886851889,1,4,254
20:20:49.823307,892294,886852560,1,4,1507
20:20:49.823308,892294,886853131,1,4,118
20:20:49.827528,892294,891073456,1,4,464
20:20:49.828143,892294,891687918,1,4,935
20:20:49.828143,892294,891688529,1,4,1007
20:20:49.828555,892294,892099906,1,4,505
20:20:49.828555,892294,892100633,1,4,1440
20:20:49.832791,892294,896336311,1,4,72
20:20:49.832792,892294,896336943,1,4,389
20:20:49.833283,892294,896828412,1,4,1123
20:20:49.833284,892294,896829049,1,4,1047
20:20:49.833982,892294,897526993,1,4,465
20:20:49.833982,892294,897527466,1,4,1507
20:20:49.833983,892294,897527999,1,4,196
20:20:49.838749,892294,902294115,1,4,464
20:20:49.838805,892294,902350418,1,4,857
20:20:49.838806,892294,902351011,1,4,1181
20:20:49.839382,892294,902927275,1,4,331
20:20:49.839382,892294,902927809,1,4,1507
20:20:49.839383,892294,902928418,1,4,329
20:20:49.843701,892294,907246434,1,4,464
20:20:49.844033,892294,907578788,1,4,724
20:20:49.844034,892294,907579447,1,4,1446
20:20:49.844830,892294,908375465,1,4,66
20:20:49.844831,892294,908376064,1,4,1507
20:20:49.844831,892294,908376812,1,4,305
20:20:49.848708,892294,912252957,1,4,464
20:20:49.849362,892294,912907534,1,4,748
20:20:49.849363,892294,912908319,1,4,1419
20:20:49.849711,892294,913256301,1,4,93
20:20:49.849712,892294,913257031,1,4,1507
20:20:49.849712,892294,913257708,1,4,567
20:20:49.854206,892294,917751727,1,4,273
20:20:49.854207,892294,917752265,1,4,189
20:20:49.854695,892294,918239864,1,4,1323
20:20:49.854695,892294,918240395,1,4,847
20:20:49.855342,892294,918887478,1,4,665
20:20:49.855343,892294,918888129,1,4,1505
20:20:49.859442,892294,922987474,1,4,7
20:20:49.859443,892294,922987939,1,4,454
20:20:49.860078,892294,923623245,1,4,1058
20:20:49.860079,892294,923623939,1,4,1109
20:20:49.860587,892294,924132297,1,4,403
20:20:49.860587,892294,924132833,1,4,1507
20:20:49.860588,892294,924133177,1,4,257
20:20:49.864631,892294,928176481,1,4,464
20:20:49.865178,892294,928723157,1,4,796
