time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:20:36.476079,7659,0,356,17,1,0,0,2147483647,-1,1
20:20:36.476079,7659,0,356,17,2,0,0,2147483647,-1,3
20:20:36.476079,7659,0,356,17,4,1,0,800000,8000,13
20:20:36.476398,35953,1,356,18,1,0,0,2147483647,-1,1
20:20:36.476398,35953,1,356,18,2,0,0,2147483647,-1,3
20:20:36.476398,35953,1,356,18,4,1,3,725179,8000,13
20:20:36.476555,7659,0,356,18,1,0,0,2147483647,-1,1
20:20:36.476555,7659,0,356,18,2,0,0,2147483647,-1,3
20:20:36.476555,7659,0,356,18,4,1,0,800000,8000,13
20:20:36.476908,35953,1,356,19,1,0,0,2147483647,-1,1
20:20:36.476908,35953,1,356,19,2,0,0,2147483647,-1,3
20:20:36.476908,35953,1,356,19,4,1,3,725183,8000,13
20:20:36.477171,7659,0,356,19,1,0,0,2147483647,-1,1
20:20:36.477171,7659,0,356,19,2,0,0,2147483647,-1,3
20:20:36.477172,7659,0,356,19,4,1,0,800000,8000,13
20:20:36.481532,35953,1,357,7,1,0,0,2147483647,-1,1
20:20:36.481533,35953,1,357,7,2,0,0,2147483647,-1,3
20:20:36.481533,35953,1,357,7,4,1,3,725187,8000,13
20:20:36.481801,7659,0,357,7,1,0,0,2147483647,-1,1
20:20:36.481801,7659,0,357,7,2,0,0,2147483647,-1,3
20:20:36.481802,7659,0,357,7,4,1,0,800000,8000,13
20:20:36.482198,35953,1,357,8,1,0,0,2147483647,-1,1
20:20:36.482198,35953,1,357,8,2,0,0,2147483647,-1,3
20:20:36.482199,35953,1,357,8,4,1,3,725219,8000,13
20:20:36.482360,7659,0,357,8,1,0,0,2147483647,-1,1
20:20:36.482361,7659,0,357,8,2,0,0,2147483647,-1,3
20:20:36.482361,7659,0,357,8,4,1,0,800000,8000,13
20:20:36.482662,35953,1,357,9,1,0,0,2147483647,-1,1
20:20:36.482662,35953,1,357,9,2,0,0,2147483647,-1,3
20:20:36.482662,35953,1,357,9,4,1,0,725220,8000,13
20:20:36.483071,7659,0,357,9,1,0,0,2147483647,-1,1
20:20:36.483072,7659,0,357,9,2,0,0,2147483647,-1,3
20:20:36.483072,7659,0,357,9,4,1,0,800000,8000,13
20:20:36.487231,35953,1,357,17,1,0,0,2147483647,-1,1
20:20:36.487231,35953,1,357,17,2,0,0,2147483647,-1,3
20:20:36.487231,35953,1,357,17,4,1,0,725224,8000,13
20:20:36.487628,7659,0,357,17,1,0,0,2147483647,-1,1
20:20:36.487628,7659,0,357,17,2,0,0,2147483647,-1,3
20:20:36.487628,7659,0,357,17,4,1,0,800000,8000,13
20:20:36.487810,35953,1,357,18,1,0,0,2147483647,-1,1
20:20:36.487810,35953,1,357,18,2,0,0,2147483647,-1,3
20:20:36.487810,35953,1,357,18,4,1,0,725256,8000,13
20:20:36.488056,7659,0,357,18,1,0,0,2147483647,-1,1
20:20:36.488056,7659,0,357,18,2,0,0,2147483647,-1,3
20:20:36.488057,7659,0,357,18,4,1,0,800000,8000,13
20:20:36.488417,35953,1,357,19,1,0,0,2147483647,-1,1
20:20:36.488417,35953,1,357,19,2,0,0,2147483647,-1,3
20:20:36.488417,35953,1,357,19,4,1,0,725260,8000,13
20:20:36.488785,7659,0,357,19,1,0,0,2147483647,-1,1
20:20:36.488786,7659,0,357,19,2,0,0,2147483647,-1,3
20:20:36.488786,7659,0,357,19,4,1,0,800000,8000,13
20:20:36.493036,35953,1,358,7,1,0,0,2147483647,-1,1
20:20:36.493037,35953,1,358,7,2,0,0,2147483647,-1,3
20:20:36.493037,35953,1,358,7,4,1,0,725264,8000,13
20:20:36.493496,7659,0,358,7,1,0,0,2147483647,-1,1
20:20:36.493497,7659,0,358,7,2,0,0,2147483647,-1,3
20:20:36.493497,7659,0,358,7,4,1,0,800000,8000,13
20:20:36.493975,35953,1,358,8,1,0,0,2147483647,-1,1
20:20:36.493975,35953,1,358,8,2,0,0,2147483647,-1,3
20:20:36.493975,35953,1,358,8,4,1,0,725296,8000,13
20:20:36.494119,7659,0,358,8,1,0,0,2147483647,-1,1
20:20:36.494119,7659,0,358,8,2,0,0,2147483647,-1,3
20:20:36.494119,7659,0,358,8,4,1,0,800000,8000,13
20:20:36.494211,35953,1,358,9,1,0,0,2147483647,-1,1
20:20:36.494212,35953,1,358,9,2,0,0,2147483647,-1,3
20:20:36.494212,35953,1,358,9,4,1,0,725300,8000,13
20:20:36.494492,7659,0,358,9,1,0,0,2147483647,-1,1
20:20:36.494493,7659,0,358,9,2,0,0,2147483647,-1,3
20:20:36.494493,7659,0,358,9,4,1,0,800000,8000,13
20:20:36.498880,35953,1,358,17,1,0,0,2147483647,-1,1
20:20:36.498880,35953,1,358,17,2,0,0,2147483647,-1,3
20:20:36.498881,35953,1,358,17,4,1,0,725304,8000,13
20:20:36.499134,7659,0,358,17,1,0,0,2147483647,-1,1
20:20:36.499134,7659,0,358,17,2,0,0,2147483647,-1,3
20:20:36.499135,7659,0,358,17,4,1,0,800000,8000,13
20:20:36.499700,35953,1,358,18,1,0,0,2147483647,-1,1
20:20:36.499700,35953,1,358,18,2,0,0,2147483647,-1,3
20:20:36.499700,35953,1,358,18,4,1,0,725336,8000,13
20:20:36.499757,7659,0,358,18,1,0,0,2147483647,-1,1
20:20:36.499758,7659,0,358,18,2,0,0,2147483647,-1,3
20:20:36.499758,7659,0,358,18,4,1,0,800000,8000,13
20:20:36.500040,35953,1,358,19,1,0,0,2147483647,-1,1
20:20:36.500041,35953,1,358,19,2,0,0,2147483647,-1,3
20:20:36.500041,35953,1,358,19,4,1,0,725340,8000,13
20:20:36.500295,7659,0,358,19,1,0,0,2147483647,-1,1
20:20:36.500295,7659,0,358,19,2,0,0,2147483647,-1,3
20:20:36.500295,7659,0,358,19,4,1,0,800000,8000,13
20:20:36.504804,35953,1,359,7,1,0,0,2147483647,-1,1
20:20:36.504804,35953,1,359,7,2,0,0,2147483647,-1,3
20:20:36.504805,35953,1,359,7,4,1,0,725344,8000,13
20:20:36.505185,7659,0,359,7,1,0,0,2147483647,-1,1
20:20:36.505185,7659,0,359,7,2,0,0,2147483647,-1,3
20:20:36.505186,7659,0,359,7,4,1,0,800000,8000,13
20:20:36.505463,35953,1,359,8,1,0,0,2147483647,-1,1
20:20:36.505463,35953,1,359,8,2,0,0,2147483647,-1,3
20:20:36.505464,35953,1,359,8,4,1,0,725376,8000,13
20:20:36.505589,7659,0,359,8,1,0,0,2147483647,-1,1
20:20:36.505589,7659,0,359,8,2,0,0,2147483647,-1,3
20:20:36.505589,7659,0,359,8,4,1,0,800000,8000,13
20:20:36.505912,35953,1,359,9,1,0,0,2147483647,-1,1
20:20:36.505913,35953,1,359,9,2,0,0,2147483647,-1,3
20:20:36.505913,35953,1,359,9,4,1,0,725380,8000,13
20:20:36.506239,7659,0,359,9,1,0,0,2147483647,-1,1
20:20:36.506239,7659,0,359,9,2,0,0,2147483647,-1,3
20:20:36.506239,7659,0,359,9,4,1,0,800000,8000,13
20:20:36.510407,35953,1,359,17,1,0,0,2147483647,-1,1
20:20:36.510407,35953,1,359,17,2,0,0,2147483647,-1,3
20:20:36.510408,35953,1,359,17,4,1,0,725384,8000,13
20:20:36.510658,7659,0,359,17,1,0,0,2147483647,-1,1
20:20:36.510658,7659,0,359,17,2,0,0,2147483647,-1,3
20:20:36.510658,7659,0,359,17,4,1,0,800000,8000,13
20:20:36.511174,35953,1,359,18,1,0,0,2147483647,-1,1
20:20:36.511175,35953,1,359,18,2,0,0,2147483647,-1,3
20:20:36.511175,35953,1,359,18,4,1,0,725416,8000,13
20:20:36.511282,7659,0,359,18,1,0,0,2147483647,-1,1
20:20:36.511282,7659,0,359,18,2,0,0,2147483647,-1,3
20:20:36.511282,7659,0,359,18,4,1,0,800000,8000,13
20:20:36.511524,35953,1,359,19,1,0,0,2147483647,-1,1
20:20:36.511524,35953,1,359,19,2,0,0,2147483647,-1,3
20:20:36.511524,35953,1,359,19,4,1,0,725420,8000,13
20:20:36.511789,7659,0,359,19,1,0,0,2147483647,-1,1
20:20:36.511789,7659,0,359,19,2,0,0,2147483647,-1,3
20:20:36.511789,7659,0,359,19,4,1,0,800000,8000,13
20:20:36.516274,35953,1,360,7,1,0,0,2147483647,-1,1
20:20:36.516274,35953,1,360,7,2,0,0,2147483647,-1,3
20:20:36.516274,35953,1,360,7,4,1,0,725424,8000,13
20:20:36.516633,7659,0,360,7,1,0,0,2147483647,-1,1
20:20:36.516634,7659,0,360,7,2,0,0,2147483647,-1,3
20:20:36.516634,7659,0,360,7,4,1,0,800000,8000,13
20:20:36.516987,35953,1,360,8,1,0,0,2147483647,-1,1
20:20:36.516987,35953,1,360,8,2,0,0,2147483647,-1,3
20:20:36.516987,35953,1,360,8,4,1,0,725456,8000,13
20:20:36.517084,7659,0,360,8,1,0,0,2147483647,-1,1
20:20:36.517084,7659,0,360,8,2,0,0,2147483647,-1,3
20:20:36.517084,7659,0,360,8,4,1,0,800000,8000,13
20:20:36.517452,35953,1,360,9,1,0,0,2147483647,-1,1
20:20:36.517453,35953,1,360,9,2,0,0,2147483647,-1,3
20:20:36.517453,35953,1,360,9,4,1,0,725460,8000,13
20:20:36.517704,7659,0,360,9,1,0,0,2147483647,-1,1
20:20:36.517704,7659,0,360,9,2,0,0,2147483647,-1,3
20:20:36.517704,7659,0,360,9,4,1,0,800000,8000,13
20:20:36.522077,35953,1,360,17,1,0,0,2147483647,-1,1
20:20:36.522077,35953,1,360,17,2,0,0,2147483647,-1,3
20:20:36.522077,35953,1,360,17,4,1,0,725464,8000,13
20:20:36.522343,7659,0,360,17,1,0,0,2147483647,-1,1
20:20:36.522343,7659,0,360,17,2,0,0,2147483647,-1,3
20:20:36.522343,7659,0,360,17,4,1,0,800000,8000,13
20:20:36.522820,35953,1,360,18,1,0,0,2147483647,-1,1
20:20:36.522821,35953,1,360,18,2,0,0,2147483647,-1,3
20:20:36.522821,35953,1,360,18,4,1,0,725496,8000,13
20:20:36.522906,7659,0,360,18,1,0,0,2147483647,-1,1
20:20:36.522906,7659,0,360,18,2,0,0,2147483647,-1,3
20:20:36.522906,7659,0,360,18,4,1,0,800000,8000,13
20:20:36.523229,35953,1,360,19,1,0,0,2147483647,-1,1
20:20:36.523229,35953,1,360,19,2,0,0,2147483647,-1,3
20:20:36.523229,35953,1,360,19,4,1,0,725500,8000,13
20:20:36.523497,7659,0,360,19,1,0,0,2147483647,-1,1
20:20:36.523497,7659,0,360,19,2,0,0,2147483647,-1,3
20:20:36.523497,7659,0,360,19,4,1,0,800000,8000,13
20:20:36.527794,35953,1,361,7,1,0,0,2147483647,-1,1
20:20:36.527794,35953,1,361,7,2,0,0,2147483647,-1,3
20:20:36.527794,35953,1,361,7,4,1,0,725504,8000,13
20:20:36.528209,7659,0,361,7,1,0,0,2147483647,-1,1
20:20:36.528209,7659,0,361,7,2,0,0,2147483647,-1,3
20:20:36.528210,7659,0,361,7,4,1,0,800000,8000,13
20:20:36.528563,35953,1,361,8,1,0,0,2147483647,-1,1
20:20:36.528563,35953,1,361,8,2,0,0,2147483647,-1,3
20:20:36.528563,35953,1,361,8,4,1,0,725536,8000,13
20:20:36.528611,7659,0,361,8,1,0,0,2147483647,-1,1
20:20:36.528612,7659,0,361,8,2,0,0,2147483647,-1,3
20:20:36.528612,7659,0,361,8,4,1,0,800000,8000,13
20:20:36.528910,35953,1,361,9,1,0,0,2147483647,-1,1
20:20:36.528910,35953,1,361,9,2,0,0,2147483647,-1,3
20:20:36.528910,35953,1,361,9,4,1,0,725540,8000,13
20:20:36.529160,7659,0,361,9,1,0,0,2147483647,-1,1
20:20:36.529160,7659,0,361,9,2,0,0,2147483647,-1,3
20:20:36.529160,7659,0,361,9,4,1,0,800000,8000,13
20:20:36.533542,35953,1,361,17,1,0,0,2147483647,-1,1
20:20:36.533542,35953,1,361,17,2,0,0,2147483647,-1,3
20:20:36.533543,35953,1,361,17,4,1,0,725544,8000,13
20:20:36.533804,7659,0,361,17,1,0,0,2147483647,-1,1
20:20:36.533804,7659,0,361,17,2,0,0,2147483647,-1,3
20:20:36.533805,7659,0,361,17,4,1,0,800000,8000,13
20:20:36.534094,35953,1,361,18,1,0,0,2147483647,-1,1
20:20:36.534094,35953,1,361,18,2,0,0,2147483647,-1,3
20:20:36.534094,35953,1,361,18,4,1,0,725576,8000,13
20:20:36.534350,7659,0,361,18,1,0,0,2147483647,-1,1
20:20:36.534350,7659,0,361,18,2,0,0,2147483647,-1,3
20:20:36.534351,7659,0,361,18,4,1,0,800000,8000,13
20:20:36.534647,35953,1,361,19,1,0,0,2147483647,-1,1
20:20:36.534647,35953,1,361,19,2,0,0,2147483647,-1,3
20:20:36.534648,35953,1,361,19,4,1,0,725580,8000,13
20:20:36.535065,7659,0,361,19,1,0,0,2147483647,-1,1
20:20:36.535066,7659,0,361,19,2,0,0,2147483647,-1,3
20:20:36.535066,7659,0,361,19,4,1,0,800000,8000,13
20:20:36.539330,35953,1,362,7,1,0,0,2147483647,-1,1
20:20:36.539330,35953,1,362,7,2,0,0,2147483647,-1,3
20:20:36.539330,35953,1,362,7,4,1,0,725584,8000,13
20:20:36.539728,7659,0,362,7,1,0,0,2147483647,-1,1
20:20:36.539729,7659,0,362,7,2,0,0,2147483647,-1,3
20:20:36.539729,7659,0,362,7,4,1,0,800000,8000,13
20:20:36.539891,35953,1,362,8,1,0,0,2147483647,-1,1
20:20:36.539891,35953,1,362,8,2,0,0,2147483647,-1,3
20:20:36.539891,35953,1,362,8,4,1,0,725616,8000,13
20:20:36.540136,7659,0,362,8,1,0,0,2147483647,-1,1
20:20:36.540136,7659,0,362,8,2,0,0,2147483647,-1,3
20:20:36.540136,7659,0,362,8,4,1,0,800000,8000,13
20:20:36.540473,35953,1,362,9,1,0,0,2147483647,-1,1
20:20:36.540474,35953,1,362,9,2,0,0,2147483647,-1,3
20:20:36.540474,35953,1,362,9,4,1,0,725620,8000,13
20:20:36.540871,7659,0,362,9,1,0,0,2147483647,-1,1
20:20:36.540871,7659,0,362,9,2,0,0,2147483647,-1,3
20:20:36.540872,7659,0,362,9,4,1,0,800000,8000,13
20:20:36.544958,35953,1,362,17,1,0,0,2147483647,-1,1
20:20:36.544959,35953,1,362,17,2,0,0,2147483647,-1,3
20:20:36.544959,35953,1,362,17,4,1,0,725624,8000,13
20:20:36.545226,7659,0,362,17,1,0,0,2147483647,-1,1
20:20:36.545226,7659,0,362,17,2,0,0,2147483647,-1,3
20:20:36.545226,7659,0,362,17,4,1,0,800000,8000,13
20:20:36.545597,35953,1,362,18,1,0,0,2147483647,-1,1
20:20:36.545597,35953,1,362,18,2,0,0,2147483647,-1,3
20:20:36.545598,35953,1,362,18,4,1,0,725656,8000,13
20:20:36.545780,7659,0,362,18,1,0,0,2147483647,-1,1
20:20:36.545781,7659,0,362,18,2,0,0,2147483647,-1,3
20:20:36.545781,7659,0,362,18,4,1,0,800000,8000,13
20:20:36.546092,35953,1,362,19,1,0,0,2147483647,-1,1
20:20:36.546092,35953,1,362,19,2,0,0,2147483647,-1,3
20:20:36.546093,35953,1,362,19,4,1,0,725660,8000,13
20:20:36.546354,7659,0,362,19,1,0,0,2147483647,-1,1
20:20:36.546354,7659,0,362,19,2,0,0,2147483647,-1,3
20:20:36.546354,7659,0,362,19,4,1,0,800000,8000,13
20:20:36.550811,35953,1,363,7,1,0,0,2147483647,-1,1
20:20:36.550812,35953,1,363,7,2,0,0,2147483647,-1,3
20:20:36.550812,35953,1,363,7,4,1,0,725664,8000,13
20:20:36.551182,7659,0,363,7,1,0,0,2147483647,-1,1
20:20:36.551183,7659,0,363,7,2,0,0,2147483647,-1,3
20:20:36.551183,7659,0,363,7,4,1,0,800000,8000,13
20:20:36.551314,35953,1,363,8,1,0,0,2147483647,-1,1
20:20:36.551314,35953,1,363,8,2,0,0,2147483647,-1,3
20:20:36.551315,35953,1,363,8,4,1,0,725696,8000,13
20:20:36.551584,7659,0,363,8,1,0,0,2147483647,-1,1
20:20:36.551584,7659,0,363,8,2,0,0,2147483647,-1,3
20:20:36.551584,7659,0,363,8,4,1,0,800000,8000,13
20:20:36.551860,35953,1,363,9,1,0,0,2147483647,-1,1
20:20:36.551860,35953,1,363,9,2,0,0,2147483647,-1,3
20:20:36.551861,35953,1,363,9,4,1,0,725700,8000,13
20:20:36.552223,7659,0,363,9,1,0,0,2147483647,-1,1
20:20:36.552223,7659,0,363,9,2,0,0,2147483647,-1,3
20:20:36.552223,7659,0,363,9,4,1,0,800000,8000,13
20:20:36.556617,35953,1,363,17,1,0,0,2147483647,-1,1
20:20:36.556618,35953,1,363,17,2,0,0,2147483647,-1,3
20:20:36.556618,35953,1,363,17,4,1,0,725704,8000,13
20:20:36.556912,7659,0,363,17,1,0,0,2147483647,-1,1
20:20:36.556912,7659,0,363,17,2,0,0,2147483647,-1,3
20:20:36.556913,7659,0,363,17,4,1,0,800000,8000,13
20:20:36.557507,7659,0,363,18,1,0,0,2147483647,-1,1
20:20:36.557507,7659,0,363,18,2,0,0,2147483647,-1,3
20:20:36.557507,7659,0,363,18,4,1,0,800000,8000,13
20:20:36.557865,35953,1,363,18,1,0,0,2147483647,-1,1
20:20:36.557865,35953,1,363,18,2,0,0,2147483647,-1,3
20:20:36.557866,35953,1,363,18,4,1,0,725736,8000,13
20:20:36.557874,35953,1,363,19,1,0,0,2147483647,-1,1
20:20:36.557874,35953,1,363,19,2,0,0,2147483647,-1,3
20:20:36.557874,35953,1,363,19,4,1,0,725740,8000,13
20:20:36.558037,7659,0,363,19,1,0,0,2147483647,-1,1
20:20:36.558038,7659,0,363,19,2,0,0,2147483647,-1,3
20:20:36.558038,7659,0,363,19,4,1,0,800000,8000,13
20:20:36.562394,35953,1,364,7,1,0,0,2147483647,-1,1
20:20:36.562394,35953,1,364,7,2,0,0,2147483647,-1,3
20:20:36.562394,35953,1,364,7,4,1,0,725744,8000,13
20:20:36.562811,7659,0,364,7,1,0,0,2147483647,-1,1
20:20:36.562811,7659,0,364,7,2,0,0,2147483647,-1,3
20:20:36.562812,7659,0,364,7,4,1,0,800000,8000,13
20:20:36.562945,35953,1,364,8,1,0,0,2147483647,-1,1
20:20:36.562945,35953,1,364,8,2,0,0,2147483647,-1,3
20:20:36.562945,35953,1,364,8,4,1,0,725776,8000,13
20:20:36.563221,7659,0,364,8,1,0,0,2147483647,-1,1
20:20:36.563221,7659,0,364,8,2,0,0,2147483647,-1,3
20:20:36.563221,7659,0,364,8,4,1,0,800000,8000,13
20:20:36.563486,35953,1,364,9,1,0,0,2147483647,-1,1
20:20:36.563486,35953,1,364,9,2,0,0,2147483647,-1,3
20:20:36.563487,35953,1,364,9,4,1,0,725780,8000,13
20:20:36.564199,7659,0,364,9,1,0,0,2147483647,-1,1
20:20:36.564199,7659,0,364,9,2,0,0,2147483647,-1,3
20:20:36.564199,7659,0,364,9,4,1,0,800000,8000,13
20:20:36.568155,35953,1,364,17,1,0,0,2147483647,-1,1
20:20:36.568155,35953,1,364,17,2,0,0,2147483647,-1,3
20:20:36.568155,35953,1,364,17,4,1,0,725784,8000,13
20:20:36.568417,7659,0,364,17,1,0,0,2147483647,-1,1
20:20:36.568417,7659,0,364,17,2,0,0,2147483647,-1,3
20:20:36.568418,7659,0,364,17,4,1,0,800000,8000,13
20:20:36.568788,35953,1,364,18,1,0,0,2147483647,-1,1
20:20:36.568788,35953,1,364,18,2,0,0,2147483647,-1,3
20:20:36.568788,35953,1,364,18,4,1,0,725816,8000,13
20:20:36.569035,7659,0,364,18,1,0,0,2147483647,-1,1
20:20:36.569035,7659,0,364,18,2,0,0,2147483647,-1,3
20:20:36.569035,7659,0,364,18,4,1,0,800000,8000,13
20:20:36.569322,35953,1,364,19,1,0,0,2147483647,-1,1
20:20:36.569322,35953,1,364,19,2,0,0,2147483647,-1,3
20:20:36.569322,35953,1,364,19,4,1,0,725820,8000,13
20:20:36.569582,7659,0,364,19,1,0,0,2147483647,-1,1
20:20:36.569582,7659,0,364,19,2,0,0,2147483647,-1,3
20:20:36.569582,7659,0,364,19,4,1,0,800000,8000,13
20:20:36.573983,35953,1,365,7,1,0,0,2147483647,-1,1
20:20:36.573983,35953,1,365,7,2,0,0,2147483647,-1,3
20:20:36.573983,35953,1,365,7,4,1,0,725824,8000,13
20:20:36.574245,7659,0,365,7,1,0,0,2147483647,-1,1
20:20:36.574246,7659,0,365,7,2,0,0,2147483647,-1,3
20:20:36.574246,7659,0,365,7,4,1,0,800000,8000,13
20:20:36.574569,35953,1,365,8,1,0,0,2147483647,-1,1
20:20:36.574569,35953,1,365,8,2,0,0,2147483647,-1,3
20:20:36.574569,35953,1,365,8,4,1,0,725856,8000,13
20:20:36.574805,7659,0,365,8,1,0,0,2147483647,-1,1
20:20:36.574806,7659,0,365,8,2,0,0,2147483647,-1,3
20:20:36.574806,7659,0,365,8,4,1,0,800000,8000,13
20:20:36.575165,35953,1,365,9,1,0,0,2147483647,-1,1
20:20:36.575165,35953,1,365,9,2,0,0,2147483647,-1,3
20:20:36.575166,35953,1,365,9,4,1,0,725860,8000,13
20:20:36.575421,7659,0,365,9,1,0,0,2147483647,-1,1
20:20:36.575421,7659,0,365,9,2,0,0,2147483647,-1,3
20:20:36.575422,7659,0,365,9,4,1,0,800000,8000,13
20:20:36.579722,35953,1,365,17,1,0,0,2147483647,-1,1
20:20:36.579722,35953,1,365,17,2,0,0,2147483647,-1,3
20:20:36.579722,35953,1,365,17,4,1,0,725864,8000,13
20:20:36.579988,7659,0,365,17,1,0,0,2147483647,-1,1
20:20:36.579988,7659,0,365,17,2,0,0,2147483647,-1,3
20:20:36.579988,7659,0,365,17,4,1,0,800000,8000,13
20:20:36.580285,35953,1,365,18,1,0,0,2147483647,-1,1
20:20:36.580285,35953,1,365,18,2,0,0,2147483647,-1,3
20:20:36.580285,35953,1,365,18,4,1,0,725896,8000,13
20:20:36.580554,7659,0,365,18,1,0,0,2147483647,-1,1
20:20:36.580554,7659,0,365,18,2,0,0,2147483647,-1,3
20:20:36.580555,7659,0,365,18,4,1,0,800000,8000,13
20:20:36.580872,35953,1,365,19,1,0,0,2147483647,-1,1
20:20:36.580872,35953,1,365,19,2,0,0,2147483647,-1,3
20:20:36.580872,35953,1,365,19,4,1,0,725900,8000,13
20:20:36.581134,7659,0,365,19,1,0,0,2147483647,-1,1
20:20:36.581134,7659,0,365,19,2,0,0,2147483647,-1,3
20:20:36.581134,7659,0,365,19,4,1,0,800000,8000,13
20:20:36.585790,7659,0,366,7,1,0,0,2147483647,-1,1
20:20:36.585790,7659,0,366,7,2,0,0,2147483647,-1,3
20:20:36.585791,7659,0,366,7,4,1,0,800000,8000,13
20:20:36.586352,7659,0,366,8,1,0,0,2147483647,-1,1
20:20:36.586352,7659,0,366,8,2,0,0,2147483647,-1,3
20:20:36.586352,7659,0,366,8,4,1,0,800000,8000,13
20:20:36.634064,35953,1,366,7,1,0,0,2147483647,-1,1
20:20:36.634064,35953,1,366,7,2,0,0,2147483647,-1,3
20:20:36.634065,35953,1,366,7,4,1,0,725904,8000,13
20:20:36.634175,35953,1,366,8,1,0,0,2147483647,-1,1
20:20:36.634175,35953,1,366,8,2,0,0,2147483647,-1,3
20:20:36.634176,35953,1,366,8,4,1,0,725936,8000,13
20:20:36.634930,35953,1,366,9,1,0,0,2147483647,-1,1
20:20:36.634930,35953,1,366,9,2,0,0,2147483647,-1,3
20:20:36.634930,35953,1,366,9,4,1,0,725940,8000,13
20:20:36.635215,7659,0,366,9,1,0,0,2147483647,-1,1
20:20:36.635215,7659,0,366,9,2,0,0,2147483647,-1,3
20:20:36.635215,7659,0,366,9,4,1,0,800000,8000,13
20:20:36.639352,35953,1,366,17,1,0,0,2147483647,-1,1
20:20:36.639352,35953,1,366,17,2,0,0,2147483647,-1,3
20:20:36.639352,35953,1,366,17,4,1,0,725944,8000,13
20:20:36.639620,7659,0,366,17,1,0,0,2147483647,-1,1
20:20:36.639620,7659,0,366,17,2,0,0,2147483647,-1,3
20:20:36.639620,7659,0,366,17,4,1,0,800000,8000,13
20:20:36.640188,7659,0,366,18,1,0,0,2147483647,-1,1
20:20:36.640188,7659,0,366,18,2,0,0,2147483647,-1,3
20:20:36.640188,7659,0,366,18,4,1,0,800000,8000,13
20:20:36.640805,7659,0,366,19,1,0,0,2147483647,-1,1
20:20:36.640805,7659,0,366,19,2,0,0,2147483647,-1,3
20:20:36.640805,7659,0,366,19,4,1,0,800000,8000,13
20:20:36.640979,35953,1,366,18,1,0,0,2147483647,-1,1
20:20:36.640979,35953,1,366,18,2,0,0,2147483647,-1,3
20:20:36.640979,35953,1,366,18,4,1,0,725976,8000,13
20:20:36.640985,35953,1,366,19,1,0,0,2147483647,-1,1
20:20:36.640986,35953,1,366,19,2,0,0,2147483647,-1,3
20:20:36.640986,35953,1,366,19,4,1,0,725980,8000,13
20:20:36.645587,7659,0,367,7,1,0,0,2147483647,-1,1
20:20:36.645588,7659,0,367,7,2,0,0,2147483647,-1,3
20:20:36.645588,7659,0,367,7,4,1,0,800000,8000,13
20:20:36.646154,7659,0,367,8,1,0,0,2147483647,-1,1
20:20:36.646154,7659,0,367,8,2,0,0,2147483647,-1,3
20:20:36.646154,7659,0,367,8,4,1,0,800000,8000,13
20:20:36.646732,7659,0,367,9,1,0,0,2147483647,-1,1
20:20:36.646732,7659,0,367,9,2,0,0,2147483647,-1,3
20:20:36.646732,7659,0,367,9,4,1,0,800000,8000,13
20:20:36.691986,35953,1,367,7,1,0,0,2147483647,-1,1
20:20:36.691986,35953,1,367,7,2,0,0,2147483647,-1,3
20:20:36.691986,35953,1,367,7,4,1,0,725984,8000,13
20:20:36.692115,35953,1,367,8,1,0,0,2147483647,-1,1
20:20:36.692115,35953,1,367,8,2,0,0,2147483647,-1,3
20:20:36.692115,35953,1,367,8,4,1,0,726016,8000,13
20:20:36.692204,35953,1,367,9,1,0,0,2147483647,-1,1
20:20:36.692204,35953,1,367,9,2,0,0,2147483647,-1,3
20:20:36.692204,35953,1,367,9,4,1,0,726020,8000,13
20:20:36.696550,7659,0,367,17,1,0,0,2147483647,-1,1
20:20:36.696550,7659,0,367,17,2,0,0,2147483647,-1,3
20:20:36.696550,7659,0,367,17,4,1,0,800000,8000,13
20:20:36.696563,35953,1,367,17,1,0,0,2147483647,-1,1
20:20:36.696564,35953,1,367,17,2,0,0,2147483647,-1,3
20:20:36.696564,35953,1,367,17,4,1,0,726024,8000,13
20:20:36.696931,7659,0,367,18,1,0,0,2147483647,-1,1
20:20:36.696931,7659,0,367,18,2,0,0,2147483647,-1,3
20:20:36.696931,7659,0,367,18,4,1,0,800000,8000,13
20:20:36.697557,7659,0,367,19,1,0,0,2147483647,-1,1
20:20:36.697557,7659,0,367,19,2,0,0,2147483647,-1,3
20:20:36.697557,7659,0,367,19,4,1,0,800000,8000,13
20:20:36.697964,35953,1,367,18,1,0,0,2147483647,-1,1
20:20:36.697964,35953,1,367,18,2,0,0,2147483647,-1,3
20:20:36.697964,35953,1,367,18,4,1,0,726056,8000,13
20:20:36.697970,35953,1,367,19,1,0,0,2147483647,-1,1
20:20:36.697970,35953,1,367,19,2,0,0,2147483647,-1,3
20:20:36.697970,35953,1,367,19,4,1,0,726060,8000,13
20:20:36.701809,35953,1,368,7,1,0,0,2147483647,-1,1
20:20:36.701809,35953,1,368,7,2,0,0,2147483647,-1,3
20:20:36.701810,35953,1,368,7,4,1,0,726064,8000,13
20:20:36.702067,7659,0,368,7,1,0,0,2147483647,-1,1
20:20:36.702067,7659,0,368,7,2,0,0,2147483647,-1,3
20:20:36.702067,7659,0,368,7,4,1,0,800000,8000,13
20:20:36.702373,35953,1,368,8,1,0,0,2147483647,-1,1
