time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:21:19.046661,895924,110206059,1,1,1504
21:21:19.046661,895924,110206469,1,1,1504
21:21:19.046662,895924,110207293,1,1,1504
21:21:19.046665,895924,110210446,1,1,1504
21:21:19.046666,895924,110211058,1,1,1504
21:21:19.046666,895924,110211550,1,1,1504
21:21:19.046667,895924,110212222,1,1,1504
21:21:19.046670,895924,110215039,1,1,832
21:21:19.046670,895924,110215696,1,1,1504
21:21:19.046671,895924,110216170,1,1,1504
21:21:19.046672,895924,110216857,1,1,1504
21:21:19.046672,895924,110217605,1,1,1504
21:21:19.046673,895924,110218280,1,1,1504
21:21:19.046674,895924,110219393,1,1,1504
21:21:19.046675,895924,110220004,1,1,1504
21:21:19.046676,895924,110220843,1,1,1504
21:21:19.046677,895924,110222399,1,1,1504
21:21:19.046678,895924,110222953,1,1,1504
21:21:19.046678,895924,110223384,1,1,1504
21:21:19.046678,895924,110223765,1,1,1504
21:21:19.046679,895924,110224328,1,1,1504
21:21:19.046682,895924,110227298,1,1,1504
21:21:19.046683,895924,110228051,1,1,1504
21:21:19.046686,895924,110230999,1,1,1504
21:21:19.046686,895924,110231659,1,1,1504
21:21:19.046687,895924,110232200,1,1,1504
21:21:19.046687,895924,110232630,1,1,1504
21:21:19.046688,895924,110233106,1,1,1504
21:21:19.046688,895924,110233504,1,1,1504
21:21:19.046689,895924,110233911,1,1,1128
21:21:19.396753,895924,460298245,0,1,1504
21:21:19.396760,895924,460305455,0,1,1504
21:21:19.396761,895924,460305889,0,1,1504
21:21:19.396761,895924,460306288,0,1,1504
21:21:19.396761,895924,460306734,0,1,1504
21:21:19.396762,895924,460307184,0,1,1504
21:21:19.396762,895924,460307555,0,1,1504
21:21:19.396763,895924,460308110,0,1,1504
21:21:19.396763,895924,460308577,0,1,1504
21:21:19.396764,895924,460308924,0,1,1504
21:21:19.396764,895924,460309257,0,1,1504
21:21:19.396764,895924,460309572,0,1,1504
21:21:19.396765,895924,460310137,0,1,1504
21:21:19.396765,895924,460310794,0,1,1504
21:21:19.396766,895924,460311330,0,1,1504
21:21:19.396766,895924,460311733,0,1,1504
21:21:19.396767,895924,460312120,0,1,1504
21:21:19.396767,895924,460312395,0,1,1504
21:21:19.396767,895924,460312787,0,1,1504
21:21:19.396768,895924,460313177,0,1,1504
21:21:19.396768,895924,460313625,0,1,1504
21:21:19.396769,895924,460313975,0,1,1504
21:21:19.396769,895924,460314435,0,1,1504
21:21:19.396769,895924,460314842,0,1,1504
21:21:19.396770,895924,460315101,0,1,1504
21:21:19.396770,895924,460315464,0,1,1504
21:21:19.396771,895924,460315857,0,1,1504
21:21:19.396771,895924,460316109,0,1,1504
21:21:19.396771,895924,460316672,0,1,1504
21:21:19.396772,895924,460317218,0,1,1504
21:21:19.396772,895924,460317609,0,1,1504
21:21:19.396773,895924,460318040,0,1,1504
21:21:19.396773,895924,460318428,0,1,1504
21:21:19.396773,895924,460318684,0,1,1504
21:21:19.396774,895924,460318955,0,1,1504
21:21:19.396774,895924,460319349,0,1,1504
21:21:19.396775,895924,460319878,0,1,1504
21:21:19.396775,895924,460320268,0,1,1504
21:21:19.396775,895924,460320658,0,1,1504
21:21:19.396776,895924,460321141,0,1,1504
21:21:19.396776,895924,460321382,0,1,832
21:21:19.396776,895924,460321728,0,1,1504
21:21:19.396777,895924,460321954,0,1,1504
21:21:19.396777,895924,460322307,0,1,1504
21:21:19.396777,895924,460322782,0,1,1504
21:21:19.396778,895924,460323161,0,1,1504
21:21:19.396778,895924,460323477,0,1,1504
21:21:19.396778,895924,460323742,0,1,1504
21:21:19.396779,895924,460324220,0,1,1504
21:21:19.396779,895924,460324748,0,1,1504
21:21:19.396780,895924,460324985,0,1,1504
21:21:19.396780,895924,460325254,0,1,1504
21:21:19.396780,895924,460325703,0,1,1504
21:21:19.396781,895924,460326239,0,1,1504
21:21:19.396781,895924,460326639,0,1,1504
21:21:19.396782,895924,460327001,0,1,1504
21:21:19.396782,895924,460327313,0,1,1504
21:21:19.396782,895924,460327553,0,1,1504
21:21:19.396783,895924,460327983,0,1,1504
21:21:19.396783,895924,460328223,0,1,1504
21:21:19.396783,895924,460328686,0,1,1504
21:21:19.396784,895924,460329173,0,1,1504
21:21:19.396784,895924,460329544,0,1,1128
21:21:19.746810,895924,810355389,1,1,1504
21:21:19.746818,895924,810363067,1,1,1504
21:21:19.746818,895924,810363600,1,1,1504
21:21:19.746819,895924,810364062,1,1,1504
21:21:19.746819,895924,810364522,1,1,1504
21:21:19.746820,895924,810364963,1,1,1504
21:21:19.746820,895924,810365420,1,1,1504
21:21:19.746821,895924,810366048,1,1,1504
21:21:19.746821,895924,810366612,1,1,1504
21:21:19.746822,895924,810367121,1,1,1504
21:21:19.746822,895924,810367650,1,1,1504
21:21:19.746823,895924,810368182,1,1,1504
21:21:19.746823,895924,810368675,1,1,1504
21:21:19.746824,895924,810369228,1,1,1504
21:21:19.746824,895924,810369829,1,1,1504
21:21:19.746825,895924,810370353,1,1,1504
21:21:19.746826,895924,810370939,1,1,1504
21:21:19.746826,895924,810371379,1,1,1504
21:21:19.746826,895924,810371697,1,1,1504
21:21:19.746827,895924,810372105,1,1,1504
21:21:19.746827,895924,810372477,1,1,1504
21:21:19.746827,895924,810372771,1,1,1504
21:21:19.746828,895924,810373291,1,1,1504
21:21:19.746829,895924,810373873,1,1,1504
21:21:19.746829,895924,810374270,1,1,1504
21:21:19.746829,895924,810374738,1,1,1504
21:21:19.746830,895924,810375104,1,1,1504
21:21:19.746830,895924,810375496,1,1,1504
21:21:19.746831,895924,810375913,1,1,1504
21:21:19.746831,895924,810376370,1,1,1504
21:21:19.746831,895924,810376694,1,1,1504
21:21:19.746832,895924,810377256,1,1,1504
21:21:19.746832,895924,810377788,1,1,1504
21:21:19.746833,895924,810378267,1,1,1504
21:21:19.746833,895924,810378568,1,1,1504
21:21:19.746834,895924,810378967,1,1,1504
21:21:19.746834,895924,810379355,1,1,1504
21:21:19.746834,895924,810379728,1,1,1504
21:21:19.746835,895924,810380070,1,1,1504
21:21:19.746835,895924,810380668,1,1,1504
21:21:19.746836,895924,810381310,1,1,832
21:21:19.746836,895924,810381777,1,1,1504
21:21:19.746837,895924,810382125,1,1,1504
21:21:19.746837,895924,810382410,1,1,1504
21:21:19.746837,895924,810382754,1,1,1504
21:21:19.746838,895924,810383187,1,1,1504
21:21:19.746838,895924,810383559,1,1,1504
21:21:19.746839,895924,810383930,1,1,1504
21:21:19.746839,895924,810384473,1,1,1504
21:21:19.746840,895924,810384967,1,1,1504
21:21:19.746840,895924,810385349,1,1,1504
21:21:19.746840,895924,810385708,1,1,1504
21:21:19.746841,895924,810386138,1,1,1504
21:21:19.746841,895924,810386580,1,1,1504
21:21:19.746842,895924,810387039,1,1,1504
21:21:19.746842,895924,810387547,1,1,1504
21:21:19.746843,895924,810388101,1,1,1504
21:21:19.746843,895924,810388517,1,1,1504
21:21:19.746844,895924,810388987,1,1,1504
21:21:19.746844,895924,810389375,1,1,1504
21:21:19.746844,895924,810389694,1,1,1504
21:21:19.746845,895924,810390004,1,1,1504
21:21:19.746845,895924,810390353,1,1,1128
21:21:20.096813,895925,160358674,0,1,1504
21:21:20.096821,895925,160365835,0,1,1504
21:21:20.096821,895925,160366365,0,1,1504
21:21:20.096821,895925,160366833,0,1,1504
21:21:20.096822,895925,160367299,0,1,1504
21:21:20.096822,895925,160367618,0,1,1504
21:21:20.096823,895925,160367939,0,1,1504
21:21:20.096823,895925,160368505,0,1,1504
21:21:20.096824,895925,160368975,0,1,1504
21:21:20.096824,895925,160369343,0,1,1504
21:21:20.096825,895925,160369897,0,1,1504
21:21:20.096825,895925,160370466,0,1,1504
21:21:20.096826,895925,160370994,0,1,1504
21:21:20.096826,895925,160371439,0,1,1504
21:21:20.096826,895925,160371791,0,1,1504
21:21:20.096827,895925,160372152,0,1,1504
21:21:20.096827,895925,160372533,0,1,1504
21:21:20.096828,895925,160372851,0,1,1504
21:21:20.096828,895925,160373217,0,1,1504
21:21:20.096829,895925,160373847,0,1,1504
21:21:20.096829,895925,160374462,0,1,1504
21:21:20.096829,895925,160374718,0,1,1504
21:21:20.096830,895925,160375101,0,1,1504
21:21:20.096830,895925,160375445,0,1,1504
21:21:20.096830,895925,160375673,0,1,1504
21:21:20.096831,895925,160376147,0,1,1504
21:21:20.096831,895925,160376501,0,1,1504
21:21:20.096832,895925,160376964,0,1,1504
21:21:20.096832,895925,160377462,0,1,1504
21:21:20.096832,895925,160377738,0,1,1504
21:21:20.096833,895925,160378003,0,1,1504
21:21:20.096833,895925,160378367,0,1,1504
21:21:20.096833,895925,160378622,0,1,1504
21:21:20.096834,895925,160378856,0,1,1504
21:21:20.096834,895925,160379292,0,1,1504
21:21:20.096835,895925,160379919,0,1,1504
21:21:20.096835,895925,160380298,0,1,1504
21:21:20.096835,895925,160380554,0,1,1504
21:21:20.096836,895925,160380867,0,1,1504
21:21:20.096836,895925,160381379,0,1,1504
21:21:20.096836,895925,160381783,0,1,832
21:21:20.096837,895925,160382106,0,1,1504
21:21:20.096837,895925,160382465,0,1,1504
21:21:20.096837,895925,160382834,0,1,1504
21:21:20.096838,895925,160383335,0,1,1504
21:21:20.096838,895925,160383779,0,1,1504
21:21:20.096839,895925,160384144,0,1,1504
21:21:20.096839,895925,160384396,0,1,1504
21:21:20.096839,895925,160384817,0,1,1504
21:21:20.096840,895925,160385074,0,1,1504
21:21:20.096840,895925,160385500,0,1,1504
21:21:20.096841,895925,160386054,0,1,1504
21:21:20.096841,895925,160386371,0,1,1504
21:21:20.096841,895925,160386810,0,1,1504
21:21:20.096842,895925,160387270,0,1,1504
21:21:20.096842,895925,160387530,0,1,1504
21:21:20.096843,895925,160387879,0,1,1504
21:21:20.096843,895925,160388204,0,1,1504
21:21:20.096843,895925,160388698,0,1,1504
21:21:20.096844,895925,160389164,0,1,1504
21:21:20.096844,895925,160389572,0,1,1504
21:21:20.096844,895925,160389815,0,1,1504
21:21:20.096845,895925,160390231,0,1,1128
21:21:20.446875,895925,510420137,1,1,1504
21:21:20.446883,895925,510427951,1,1,1504
21:21:20.446883,895925,510428491,1,1,1504
21:21:20.446884,895925,510428980,1,1,1504
21:21:20.446884,895925,510429435,1,1,1504
21:21:20.446885,895925,510429882,1,1,1504
21:21:20.446885,895925,510430357,1,1,1504
21:21:20.446886,895925,510431046,1,1,1504
21:21:20.446886,895925,510431635,1,1,1504
21:21:20.446887,895925,510432139,1,1,1504
21:21:20.446887,895925,510432612,1,1,1504
21:21:20.446888,895925,510433009,1,1,1504
21:21:20.446888,895925,510433549,1,1,1504
21:21:20.446889,895925,510434085,1,1,1504
21:21:20.446889,895925,510434568,1,1,1504
21:21:20.446890,895925,510435115,1,1,1504
21:21:20.446890,895925,510435620,1,1,1504
21:21:20.446891,895925,510436069,1,1,1504
21:21:20.446891,895925,510436537,1,1,1504
21:21:20.446892,895925,510437047,1,1,1504
21:21:20.446892,895925,510437559,1,1,1504
21:21:20.446893,895925,510438025,1,1,1504
21:21:20.446893,895925,510438382,1,1,1504
21:21:20.446893,895925,510438779,1,1,1504
21:21:20.446894,895925,510439053,1,1,1504
21:21:20.446894,895925,510439569,1,1,1504
21:21:20.446895,895925,510440167,1,1,1504
21:21:20.446895,895925,510440587,1,1,1504
21:21:20.446896,895925,510440964,1,1,1504
21:21:20.446896,895925,510441371,1,1,1504
21:21:20.446896,895925,510441656,1,1,1504
21:21:20.446897,895925,510442087,1,1,1504
21:21:20.446897,895925,510442518,1,1,1504
21:21:20.446898,895925,510442966,1,1,1504
21:21:20.446898,895925,510443368,1,1,1504
21:21:20.446899,895925,510443881,1,1,1504
21:21:20.446899,895925,510444305,1,1,1504
21:21:20.446899,895925,510444664,1,1,1504
21:21:20.446900,895925,510444975,1,1,1504
21:21:20.446900,895925,510445373,1,1,1504
21:21:20.446901,895925,510445748,1,1,832
21:21:20.446901,895925,510446326,1,1,1504
21:21:20.446901,895925,510446798,1,1,1504
21:21:20.446902,895925,510447187,1,1,1504
21:21:20.446902,895925,510447594,1,1,1504
21:21:20.446903,895925,510447965,1,1,1504
21:21:20.446903,895925,510448352,1,1,1504
21:21:20.446903,895925,510448679,1,1,1504
21:21:20.446904,895925,510449110,1,1,1504
21:21:20.446904,895925,510449656,1,1,1504
21:21:20.446905,895925,510450127,1,1,1504
21:21:20.446905,895925,510450577,1,1,1504
21:21:20.446906,895925,510450881,1,1,1504
21:21:20.446906,895925,510451365,1,1,1504
21:21:20.446906,895925,510451766,1,1,1504
21:21:20.446907,895925,510452204,1,1,1504
21:21:20.446907,895925,510452598,1,1,1504
21:21:20.446908,895925,510453074,1,1,1504
21:21:20.446908,895925,510453554,1,1,1504
21:21:20.446909,895925,510454045,1,1,1504
21:21:20.446909,895925,510454375,1,1,1504
21:21:20.446909,895925,510454783,1,1,1504
21:21:20.446910,895925,510455138,1,1,1128
21:21:20.796614,895925,860158882,0,1,1504
21:21:20.796620,895925,860165558,0,1,1504
21:21:20.796621,895925,860166006,0,1,1504
21:21:20.796621,895925,860166534,0,1,1504
21:21:20.796622,895925,860166985,0,1,1504
21:21:20.796622,895925,860167422,0,1,1504
21:21:20.796622,895925,860167732,0,1,1504
21:21:20.796623,895925,860168245,0,1,1504
21:21:20.796623,895925,860168694,0,1,1504
21:21:20.796624,895925,860169055,0,1,1504
21:21:20.796624,895925,860169420,0,1,1504
21:21:20.796625,895925,860169870,0,1,1504
21:21:20.796625,895925,860170377,0,1,1504
21:21:20.796626,895925,860170928,0,1,1504
21:21:20.796626,895925,860171330,0,1,1504
21:21:20.796626,895925,860171666,0,1,1504
21:21:20.796627,895925,860172034,0,1,1504
21:21:20.796627,895925,860172312,0,1,1504
21:21:20.796627,895925,860172665,0,1,1504
21:21:20.796628,895925,860173139,0,1,1504
21:21:20.796628,895925,860173551,0,1,1504
21:21:20.796629,895925,860173959,0,1,1504
21:21:20.796629,895925,860174389,0,1,1504
21:21:20.796629,895925,860174795,0,1,1504
21:21:20.796630,895925,860175030,0,1,1504
21:21:20.796630,895925,860175420,0,1,1504
21:21:20.796631,895925,860175896,0,1,1504
21:21:20.796631,895925,860176304,0,1,1504
21:21:20.796631,895925,860176804,0,1,1504
21:21:20.796632,895925,860177147,0,1,1504
21:21:20.796632,895925,860177430,0,1,1504
21:21:20.796633,895925,860177892,0,1,1504
21:21:20.796633,895925,860178252,0,1,1504
21:21:20.796633,895925,860178510,0,1,1504
21:21:20.796633,895925,860178752,0,1,1504
21:21:20.796634,895925,860179189,0,1,1504
21:21:20.796634,895925,860179713,0,1,1504
21:21:20.796635,895925,860180083,0,1,1504
21:21:20.796635,895925,860180347,0,1,1504
21:21:20.796635,895925,860180765,0,1,1504
21:21:20.796636,895925,860181012,0,1,832
21:21:20.796636,895925,860181345,0,1,1504
21:21:20.796636,895925,860181604,0,1,1504
21:21:20.796637,895925,860182132,0,1,1504
21:21:20.796637,895925,860182641,0,1,1504
21:21:20.796638,895925,860182993,0,1,1504
21:21:20.796638,895925,860183209,0,1,1504
21:21:20.796638,895925,860183515,0,1,1504
21:21:20.796639,895925,860183937,0,1,1504
21:21:20.796639,895925,860184290,0,1,1504
21:21:20.796639,895925,860184594,0,1,1504
21:21:20.796640,895925,860184925,0,1,1504
21:21:20.796640,895925,860185281,0,1,1504
21:21:20.796641,895925,860185865,0,1,1504
21:21:20.796641,895925,860186121,0,1,1504
21:21:20.796641,895925,860186551,0,1,1504
21:21:20.796642,895925,860186908,0,1,1504
21:21:20.796642,895925,860187122,0,1,1504
21:21:20.796642,895925,860187503,0,1,1504
21:21:20.796643,895925,860188029,0,1,1504
21:21:20.796643,895925,860188364,0,1,1504
21:21:20.796643,895925,860188794,0,1,1504
21:21:20.796644,895925,860189059,0,1,1128
21:21:21.146767,895926,210312138,1,1,1504
21:21:21.146775,895926,210320133,1,1,1504
21:21:21.146775,895926,210320704,1,1,1504
21:21:21.146776,895926,210321197,1,1,1504
21:21:21.146776,895926,210321676,1,1,1504
21:21:21.146777,895926,210322128,1,1,1504
21:21:21.146777,895926,210322583,1,1,1504
21:21:21.146778,895926,210323223,1,1,1504
21:21:21.146778,895926,210323807,1,1,1504
21:21:21.146779,895926,210324301,1,1,1504
21:21:21.146780,895926,210324851,1,1,1504
21:21:21.146780,895926,210325388,1,1,1504
21:21:21.146781,895926,210325998,1,1,1504
21:21:21.146781,895926,210326553,1,1,1504
21:21:21.146782,895926,210327040,1,1,1504
21:21:21.146782,895926,210327727,1,1,1504
21:21:21.146783,895926,210328219,1,1,1504
21:21:21.146784,895926,210328866,1,1,1504
21:21:21.146784,895926,210329292,1,1,1504
21:21:21.146785,895926,210330067,1,1,1504
21:21:21.146785,895926,210330524,1,1,1504
21:21:21.146785,895926,210330792,1,1,1504
21:21:21.146786,895926,210331191,1,1,1504
21:21:21.146786,895926,210331792,1,1,1504
21:21:21.146787,895926,210332193,1,1,1504
21:21:21.146787,895926,210332712,1,1,1504
21:21:21.146788,895926,210333074,1,1,1504
21:21:21.146788,895926,210333496,1,1,1504
21:21:21.146789,895926,210333891,1,1,1504
21:21:21.146789,895926,210334281,1,1,1504
21:21:21.146789,895926,210334580,1,1,1504
21:21:21.146790,895926,210335123,1,1,1504
21:21:21.146790,895926,210335621,1,1,1504
21:21:21.146791,895926,210336122,1,1,1504
21:21:21.146791,895926,210336415,1,1,1504
21:21:21.146792,895926,210336924,1,1,1504
21:21:21.146792,895926,210337369,1,1,1504
21:21:21.146792,895926,210337750,1,1,1504
21:21:21.146793,895926,210338069,1,1,1504
21:21:21.146793,895926,210338580,1,1,1504
21:21:21.146794,895926,210339085,1,1,832
21:21:21.146794,895926,210339556,1,1,1504
21:21:21.146795,895926,210339912,1,1,1504
21:21:21.146795,895926,210340233,1,1,1504
21:21:21.146795,895926,210340608,1,1,1504
21:21:21.146796,895926,210341042,1,1,1504
21:21:21.146796,895926,210341398,1,1,1504
21:21:21.146797,895926,210341867,1,1,1504
21:21:21.146797,895926,210342402,1,1,1504
21:21:21.146798,895926,210342938,1,1,1504
21:21:21.146798,895926,210343385,1,1,1504
21:21:21.146798,895926,210343782,1,1,1504
21:21:21.146799,895926,210344058,1,1,1504
21:21:21.146799,895926,210344476,1,1,1504
21:21:21.146800,895926,210344905,1,1,1504
21:21:21.146800,895926,210345422,1,1,1504
21:21:21.146801,895926,210345882,1,1,1504
21:21:21.146801,895926,210346330,1,1,1504
21:21:21.146801,895926,210346703,1,1,1504
21:21:21.146802,895926,210347239,1,1,1504
21:21:21.146802,895926,210347559,1,1,1504
21:21:21.146803,895926,210347868,1,1,1504
21:21:21.146803,895926,210348250,1,1,1128
21:21:21.496689,895926,560233893,0,1,1504
21:21:21.496696,895926,560241438,0,1,1504
21:21:21.496696,895926,560241838,0,1,1504
21:21:21.496697,895926,560242339,0,1,1504
21:21:21.496697,895926,560242780,0,1,1504
21:21:21.496698,895926,560243242,0,1,1504
21:21:21.496698,895926,560243506,0,1,1504
21:21:21.496699,895926,560244064,0,1,1504
21:21:21.496699,895926,560244649,0,1,1504
21:21:21.496700,895926,560245014,0,1,1504
21:21:21.496700,895926,560245394,0,1,1504
21:21:21.496700,895926,560245825,0,1,1504
21:21:21.496701,895926,560246410,0,1,1504
21:21:21.496702,895926,560246936,0,1,1504
21:21:21.496702,895926,560247423,0,1,1504
21:21:21.496703,895926,560247904,0,1,1504
21:21:21.496703,895926,560248255,0,1,1504
21:21:21.496703,895926,560248575,0,1,1504
21:21:21.496704,895926,560248888,0,1,1504
21:21:21.496704,895926,560249390,0,1,1504
21:21:21.496704,895926,560249824,0,1,1504
21:21:21.496705,895926,560250172,0,1,1504
21:21:21.496705,895926,560250484,0,1,1504
21:21:21.496706,895926,560250894,0,1,1504
21:21:21.496706,895926,560251252,0,1,1504
21:21:21.496706,895926,560251591,0,1,1504
21:21:21.496706,895926,560251838,0,1,1504
21:21:21.496707,895926,560252272,0,1,1504
21:21:21.496707,895926,560252780,0,1,1504
21:21:21.496708,895926,560253153,0,1,1504
21:21:21.496708,895926,560253427,0,1,1504
21:21:21.496708,895926,560253803,0,1,1504
21:21:21.496709,895926,560254063,0,1,1504
21:21:21.496709,895926,560254321,0,1,1504
21:21:21.496709,895926,560254651,0,1,1504
21:21:21.496710,895926,560255207,0,1,1504
21:21:21.496710,895926,560255585,0,1,1504
21:21:21.496711,895926,560255928,0,1,1504
21:21:21.496711,895926,560256252,0,1,1504
21:21:21.496711,895926,560256821,0,1,1504
21:21:21.496712,895926,560257160,0,1,832
21:21:21.496712,895926,560257484,0,1,1504
21:21:21.496712,895926,560257733,0,1,1504
21:21:21.496713,895926,560258079,0,1,1504
21:21:21.496713,895926,560258528,0,1,1504
21:21:21.496714,895926,560259133,0,1,1504
21:21:21.496714,895926,560259467,0,1,1504
21:21:21.496714,895926,560259763,0,1,1504
21:21:21.496715,895926,560260144,0,1,1504
21:21:21.496715,895926,560260523,0,1,1504
21:21:21.496715,895926,560260755,0,1,1504
21:21:21.496716,895926,560261124,0,1,1504
21:21:21.496716,895926,560261442,0,1,1504
21:21:21.496717,895926,560262083,0,1,1504
21:21:21.496717,895926,560262476,0,1,1504
21:21:21.496717,895926,560262709,0,1,1504
21:21:21.496718,895926,560262939,0,1,1504
21:21:21.496718,895926,560263262,0,1,1504
21:21:21.496718,895926,560263650,0,1,1504
21:21:21.496719,895926,560263991,0,1,1504
21:21:21.496719,895926,560264430,0,1,1504
21:21:21.496720,895926,560264863,0,1,1504
21:21:21.496720,895926,560265135,0,1,1128
21:21:21.846663,895926,910208208,1,1,1504
21:21:21.846671,895926,910216288,1,1,1504
21:21:21.846672,895926,910217659,1,1,1504
21:21:21.846673,895926,910218370,1,1,1504
21:21:21.846674,895926,910219034,1,1,1504
21:21:21.846674,895926,910219680,1,1,1504
21:21:21.846675,895926,910220160,1,1,1504
21:21:21.846676,895926,910220985,1,1,1504
21:21:21.846677,895926,910222410,1,1,1504
21:21:21.846678,895926,910223071,1,1,1504
21:21:21.846679,895926,910223957,1,1,1504
21:21:21.846680,895926,910224792,1,1,1504
21:21:21.846680,895926,910225440,1,1,1504
21:21:21.846684,895926,910228881,1,1,1504
21:21:21.846684,895926,910229521,1,1,1504
21:21:21.846687,895926,910232226,1,1,1504
21:21:21.846688,895926,910232974,1,1,1504
21:21:21.846688,895926,910233612,1,1,1504
21:21:21.846689,895926,910234030,1,1,1504
21:21:21.846689,895926,910234655,1,1,1504
21:21:21.846690,895926,910235108,1,1,1504
21:21:21.846691,895926,910235830,1,1,1504
21:21:21.846691,895926,910236376,1,1,1504
21:21:21.846692,895926,910236892,1,1,1504
21:21:21.846692,895926,910237256,1,1,1504
21:21:21.846692,895926,910237840,1,1,1504
21:21:21.846693,895926,910238457,1,1,1504
21:21:21.846694,895926,910238997,1,1,1504
21:21:21.846694,895926,910239417,1,1,1504
21:21:21.846695,895926,910240088,1,1,1504
21:21:21.846695,895926,910240507,1,1,1504
21:21:21.846696,895926,910241515,1,1,1504
21:21:21.846700,895926,910244890,1,1,1504
21:21:21.846700,895926,910245435,1,1,1504
21:21:21.846701,895926,910246159,1,1,1504
21:21:21.846701,895926,910246717,1,1,1504
21:21:21.846702,895926,910247467,1,1,1504
21:21:21.846703,895926,910248283,1,1,1504
21:21:21.846706,895926,910250851,1,1,1504
21:21:21.846707,895926,910252129,1,1,1504
21:21:21.846708,895926,910252870,1,1,832
21:21:21.846711,895926,910255883,1,1,1504
21:21:21.846711,895926,910256481,1,1,1504
21:21:21.846712,895926,910257303,1,1,1504
21:21:21.846713,895926,910258180,1,1,1504
21:21:21.846713,895926,910258782,1,1,1504
21:21:21.846716,895926,910261505,1,1,1504
21:21:21.846717,895926,910262283,1,1,1504
21:21:21.846720,895926,910265449,1,1,1504
21:21:21.846721,895926,910266106,1,1,1504
21:21:21.846724,895926,910268957,1,1,1504
21:21:21.846724,895926,910269765,1,1,1504
21:21:21.846727,895926,910272369,1,1,1504
21:21:21.846728,895926,910273025,1,1,1504
21:21:21.846728,895926,910273763,1,1,1504
21:21:21.846732,895926,910276763,1,1,1504
21:21:21.846732,895926,910277341,1,1,1504
21:21:21.846733,895926,910277746,1,1,1504
21:21:21.846733,895926,910278611,1,1,1504
21:21:21.846736,895926,910281518,1,1,1504
21:21:21.846737,895926,910281979,1,1,1504
21:21:21.846737,895926,910282403,1,1,1504
21:21:21.846737,895926,910282778,1,1,1128
21:21:22.196657,895927,260202300,0,1,1504
21:21:22.196664,895927,260209261,0,1,1504
21:21:22.196664,895927,260209678,0,1,1504
21:21:22.196665,895927,260210091,0,1,1504
21:21:22.196665,895927,260210422,0,1,1504
21:21:22.196665,895927,260210776,0,1,1504
21:21:22.196666,895927,260211120,0,1,1504
21:21:22.196666,895927,260211779,0,1,1504
21:21:22.196667,895927,260212476,0,1,1504
21:21:22.196668,895927,260212963,0,1,1504
21:21:22.196668,895927,260213343,0,1,1504
21:21:22.196668,895927,260213696,0,1,1504
21:21:22.196669,895927,260214161,0,1,1504
21:21:22.196669,895927,260214592,0,1,1504
21:21:22.196670,895927,260215029,0,1,1504
21:21:22.196670,895927,260215514,0,1,1504
21:21:22.196671,895927,260216016,0,1,1504
21:21:22.196671,895927,260216390,0,1,1504
21:21:22.196671,895927,260216763,0,1,1504
21:21:22.196672,895927,260217117,0,1,1504
21:21:22.196672,895927,260217379,0,1,1504
21:21:22.196672,895927,260217612,0,1,1504
21:21:22.196673,895927,260218032,0,1,1504
21:21:22.196673,895927,260218594,0,1,1504
21:21:22.196674,895927,260219003,0,1,1504
21:21:22.196674,895927,260219472,0,1,1504
21:21:22.196674,895927,260219725,0,1,1504
21:21:22.196675,895927,260219970,0,1,1504
21:21:22.196675,895927,260220381,0,1,1504
21:21:22.196675,895927,260220669,0,1,1504
21:21:22.196676,895927,260220961,0,1,1504
21:21:22.196676,895927,260221754,0,1,1504
21:21:22.196677,895927,260222351,0,1,1504
21:21:22.196677,895927,260222781,0,1,1504
21:21:22.196678,895927,260223034,0,1,1504
21:21:22.196678,895927,260223432,0,1,1504
21:21:22.196679,895927,260223896,0,1,1504
21:21:22.196679,895927,260224159,0,1,1504
21:21:22.196679,895927,260224429,0,1,1504
21:21:22.196680,895927,260225113,0,1,1504
21:21:22.196680,895927,260225465,0,1,832
21:21:22.196681,895927,260225906,0,1,1504
21:21:22.196681,895927,260226134,0,1,1504
21:21:22.196681,895927,260226467,0,1,1504
21:21:22.196682,895927,260226865,0,1,1504
21:21:22.196682,895927,260227234,0,1,1504
21:21:22.196682,895927,260227469,0,1,1504
21:21:22.196683,895927,260227906,0,1,1504
21:21:22.196683,895927,260228455,0,1,1504
21:21:22.196683,895927,260228720,0,1,1504
21:21:22.196684,895927,260229049,0,1,1504
21:21:22.196684,895927,260229385,0,1,1504
21:21:22.196684,895927,260229587,0,1,1504
21:21:22.196685,895927,260230026,0,1,1504
21:21:22.196685,895927,260230462,0,1,1504
21:21:22.196685,895927,260230814,0,1,1504
21:21:22.196686,895927,260231268,0,1,1504
21:21:22.196686,895927,260231581,0,1,1504
21:21:22.196687,895927,260231962,0,1,1504
21:21:22.196687,895927,260232352,0,1,1504
21:21:22.196687,895927,260232604,0,1,1504
21:21:22.196687,895927,260232828,0,1,1504
21:21:22.196688,895927,260233207,0,1,1128
21:21:22.546565,895927,610109856,1,1,1504
21:21:22.546573,895927,610118094,1,1,1504
21:21:22.546575,895927,610119843,1,1,1504
21:21:22.546578,895927,610123577,1,1,1504
21:21:22.546579,895927,610124303,1,1,1504
21:21:22.546580,895927,610125130,1,1,1504
21:21:22.546580,895927,610125652,1,1,1504
21:21:22.546581,895927,610126403,1,1,1504
21:21:22.546583,895927,610127457,1,1,1504
21:21:22.546583,895927,610128396,1,1,1504
