time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:21:04.225514,960,0,344,8,2,0,0,2147483647,-1,3
21:21:04.225514,960,0,344,8,4,1,0,800000,8000,13
21:21:04.225854,3836,1,344,9,1,0,0,2147483647,-1,1
21:21:04.225855,3836,1,344,9,2,0,0,2147483647,-1,3
21:21:04.225855,3836,1,344,9,4,1,0,723979,8000,13
21:21:04.226072,960,0,344,9,1,0,0,2147483647,-1,1
21:21:04.226073,960,0,344,9,2,0,0,2147483647,-1,3
21:21:04.226073,960,0,344,9,4,1,0,800000,8000,13
21:21:04.230436,3836,1,344,17,1,0,0,2147483647,-1,1
21:21:04.230436,3836,1,344,17,2,0,0,2147483647,-1,3
21:21:04.230437,3836,1,344,17,4,1,0,723983,8000,13
21:21:04.230859,960,0,344,17,1,0,0,2147483647,-1,1
21:21:04.230859,960,0,344,17,2,0,0,2147483647,-1,3
21:21:04.230859,960,0,344,17,4,1,0,800000,8000,13
21:21:04.230987,3836,1,344,18,1,0,0,2147483647,-1,1
21:21:04.230988,3836,1,344,18,2,0,0,2147483647,-1,3
21:21:04.230988,3836,1,344,18,4,1,0,724015,8000,13
21:21:04.231196,960,0,344,18,1,0,0,2147483647,-1,1
21:21:04.231196,960,0,344,18,2,0,0,2147483647,-1,3
21:21:04.231197,960,0,344,18,4,1,0,800000,8000,13
21:21:04.231584,3836,1,344,19,1,0,0,2147483647,-1,1
21:21:04.231584,3836,1,344,19,2,0,0,2147483647,-1,3
21:21:04.231584,3836,1,344,19,4,1,0,724019,8000,13
21:21:04.231898,960,0,344,19,1,0,0,2147483647,-1,1
21:21:04.231898,960,0,344,19,2,0,0,2147483647,-1,3
21:21:04.231898,960,0,344,19,4,1,0,800000,8000,13
21:21:04.236248,3836,1,345,7,1,0,0,2147483647,-1,1
21:21:04.236248,3836,1,345,7,2,0,0,2147483647,-1,3
21:21:04.236248,3836,1,345,7,4,1,0,724023,8000,13
21:21:04.236494,960,0,345,7,1,0,0,2147483647,-1,1
21:21:04.236495,960,0,345,7,2,0,0,2147483647,-1,3
21:21:04.236495,960,0,345,7,4,1,0,800000,8000,13
21:21:04.236817,3836,1,345,8,1,0,0,2147483647,-1,1
21:21:04.236817,3836,1,345,8,2,0,0,2147483647,-1,3
21:21:04.236818,3836,1,345,8,4,1,0,724055,8000,13
21:21:04.237027,960,0,345,8,1,0,0,2147483647,-1,1
21:21:04.237028,960,0,345,8,2,0,0,2147483647,-1,3
21:21:04.237028,960,0,345,8,4,1,0,800000,8000,13
21:21:04.237379,3836,1,345,9,1,0,0,2147483647,-1,1
21:21:04.237379,3836,1,345,9,2,0,0,2147483647,-1,3
21:21:04.237379,3836,1,345,9,4,1,0,724059,8000,13
21:21:04.237612,960,0,345,9,1,0,0,2147483647,-1,1
21:21:04.237612,960,0,345,9,2,0,0,2147483647,-1,3
21:21:04.237613,960,0,345,9,4,1,0,800000,8000,13
21:21:04.241919,3836,1,345,17,1,0,0,2147483647,-1,1
21:21:04.241920,3836,1,345,17,2,0,0,2147483647,-1,3
21:21:04.241920,3836,1,345,17,4,1,0,724063,8000,13
21:21:04.242137,960,0,345,17,1,0,0,2147483647,-1,1
21:21:04.242138,960,0,345,17,2,0,0,2147483647,-1,3
21:21:04.242138,960,0,345,17,4,1,0,800000,8000,13
21:21:04.242521,3836,1,345,18,1,0,0,2147483647,-1,1
21:21:04.242521,3836,1,345,18,2,0,0,2147483647,-1,3
21:21:04.242521,3836,1,345,18,4,1,0,724095,8000,13
21:21:04.242735,960,0,345,18,1,0,0,2147483647,-1,1
21:21:04.242735,960,0,345,18,2,0,0,2147483647,-1,3
21:21:04.242736,960,0,345,18,4,1,0,800000,8000,13
21:21:04.243090,3836,1,345,19,1,0,0,2147483647,-1,1
21:21:04.243090,3836,1,345,19,2,0,0,2147483647,-1,3
21:21:04.243090,3836,1,345,19,4,1,0,724099,8000,13
21:21:04.243309,960,0,345,19,1,0,0,2147483647,-1,1
21:21:04.243309,960,0,345,19,2,0,0,2147483647,-1,3
21:21:04.243310,960,0,345,19,4,1,0,800000,8000,13
21:21:04.247658,3836,1,346,7,1,0,0,2147483647,-1,1
21:21:04.247658,3836,1,346,7,2,0,0,2147483647,-1,3
21:21:04.247658,3836,1,346,7,4,1,0,724103,8000,13
21:21:04.248012,960,0,346,7,1,0,0,2147483647,-1,1
21:21:04.248012,960,0,346,7,2,0,0,2147483647,-1,3
21:21:04.248012,960,0,346,7,4,1,0,800000,8000,13
21:21:04.248211,3836,1,346,8,1,0,0,2147483647,-1,1
21:21:04.248211,3836,1,346,8,2,0,0,2147483647,-1,3
21:21:04.248211,3836,1,346,8,4,1,0,724135,8000,13
21:21:04.248423,960,0,346,8,1,0,0,2147483647,-1,1
21:21:04.248423,960,0,346,8,2,0,0,2147483647,-1,3
21:21:04.248424,960,0,346,8,4,1,0,800000,8000,13
21:21:04.248766,3836,1,346,9,1,0,0,2147483647,-1,1
21:21:04.248766,3836,1,346,9,2,0,0,2147483647,-1,3
21:21:04.248766,3836,1,346,9,4,1,0,724139,8000,13
21:21:04.249103,960,0,346,9,1,0,0,2147483647,-1,1
21:21:04.249104,960,0,346,9,2,0,0,2147483647,-1,3
21:21:04.249104,960,0,346,9,4,1,0,800000,8000,13
21:21:04.253373,3836,1,346,17,1,0,0,2147483647,-1,1
21:21:04.253373,3836,1,346,17,2,0,0,2147483647,-1,3
21:21:04.253374,3836,1,346,17,4,1,0,724143,8000,13
21:21:04.253594,960,0,346,17,1,0,0,2147483647,-1,1
21:21:04.253594,960,0,346,17,2,0,0,2147483647,-1,3
21:21:04.253594,960,0,346,17,4,1,0,800000,8000,13
21:21:04.253923,3836,1,346,18,1,0,0,2147483647,-1,1
21:21:04.253923,3836,1,346,18,2,0,0,2147483647,-1,3
21:21:04.253923,3836,1,346,18,4,1,0,724175,8000,13
21:21:04.254135,960,0,346,18,1,0,0,2147483647,-1,1
21:21:04.254135,960,0,346,18,2,0,0,2147483647,-1,3
21:21:04.254136,960,0,346,18,4,1,0,800000,8000,13
21:21:04.254470,3836,1,346,19,1,0,0,2147483647,-1,1
21:21:04.254471,3836,1,346,19,2,0,0,2147483647,-1,3
21:21:04.254471,3836,1,346,19,4,1,0,724179,8000,13
21:21:04.254694,960,0,346,19,1,0,0,2147483647,-1,1
21:21:04.254695,960,0,346,19,2,0,0,2147483647,-1,3
21:21:04.254695,960,0,346,19,4,1,0,800000,8000,13
21:21:04.259128,3836,1,347,7,1,0,0,2147483647,-1,1
21:21:04.259129,3836,1,347,7,2,0,0,2147483647,-1,3
21:21:04.259129,3836,1,347,7,4,1,0,724183,8000,13
21:21:04.259548,960,0,347,7,1,0,0,2147483647,-1,1
21:21:04.259549,960,0,347,7,2,0,0,2147483647,-1,3
21:21:04.259549,960,0,347,7,4,1,0,800000,8000,13
21:21:04.259657,3836,1,347,8,1,0,0,2147483647,-1,1
21:21:04.259657,3836,1,347,8,2,0,0,2147483647,-1,3
21:21:04.259657,3836,1,347,8,4,1,0,724215,8000,13
21:21:04.259896,960,0,347,8,1,0,0,2147483647,-1,1
21:21:04.259896,960,0,347,8,2,0,0,2147483647,-1,3
21:21:04.259897,960,0,347,8,4,1,0,800000,8000,13
21:21:04.260197,3836,1,347,9,1,0,0,2147483647,-1,1
21:21:04.260197,3836,1,347,9,2,0,0,2147483647,-1,3
21:21:04.260197,3836,1,347,9,4,1,0,724219,8000,13
21:21:04.260503,960,0,347,9,1,0,0,2147483647,-1,1
21:21:04.260504,960,0,347,9,2,0,0,2147483647,-1,3
21:21:04.260504,960,0,347,9,4,1,0,800000,8000,13
21:21:04.264750,3836,1,347,17,1,0,0,2147483647,-1,1
21:21:04.264750,3836,1,347,17,2,0,0,2147483647,-1,3
21:21:04.264751,3836,1,347,17,4,1,0,724223,8000,13
21:21:04.264966,960,0,347,17,1,0,0,2147483647,-1,1
21:21:04.264966,960,0,347,17,2,0,0,2147483647,-1,3
21:21:04.264966,960,0,347,17,4,1,0,800000,8000,13
21:21:04.265367,3836,1,347,18,1,0,0,2147483647,-1,1
21:21:04.265367,3836,1,347,18,2,0,0,2147483647,-1,3
21:21:04.265367,3836,1,347,18,4,1,0,724255,8000,13
21:21:04.265580,960,0,347,18,1,0,0,2147483647,-1,1
21:21:04.265580,960,0,347,18,2,0,0,2147483647,-1,3
21:21:04.265581,960,0,347,18,4,1,0,800000,8000,13
21:21:04.265856,3836,1,347,19,1,0,0,2147483647,-1,1
21:21:04.265856,3836,1,347,19,2,0,0,2147483647,-1,3
21:21:04.265856,3836,1,347,19,4,1,0,724259,8000,13
21:21:04.266076,960,0,347,19,1,0,0,2147483647,-1,1
21:21:04.266077,960,0,347,19,2,0,0,2147483647,-1,3
21:21:04.266077,960,0,347,19,4,1,0,800000,8000,13
21:21:04.270602,3836,1,348,7,1,0,0,2147483647,-1,1
21:21:04.270602,3836,1,348,7,2,0,0,2147483647,-1,3
21:21:04.270602,3836,1,348,7,4,1,0,724263,8000,13
21:21:04.270819,960,0,348,7,1,0,0,2147483647,-1,1
21:21:04.270819,960,0,348,7,2,0,0,2147483647,-1,3
21:21:04.270820,960,0,348,7,4,1,0,800000,8000,13
21:21:04.271169,3836,1,348,8,1,0,0,2147483647,-1,1
21:21:04.271169,3836,1,348,8,2,0,0,2147483647,-1,3
21:21:04.271170,3836,1,348,8,4,1,0,724295,8000,13
21:21:04.271385,960,0,348,8,1,0,0,2147483647,-1,1
21:21:04.271385,960,0,348,8,2,0,0,2147483647,-1,3
21:21:04.271385,960,0,348,8,4,1,0,800000,8000,13
21:21:04.271766,3836,1,348,9,1,0,0,2147483647,-1,1
21:21:04.271767,3836,1,348,9,2,0,0,2147483647,-1,3
21:21:04.271767,3836,1,348,9,4,1,0,724299,8000,13
21:21:04.271980,960,0,348,9,1,0,0,2147483647,-1,1
21:21:04.271980,960,0,348,9,2,0,0,2147483647,-1,3
21:21:04.271980,960,0,348,9,4,1,0,800000,8000,13
21:21:04.276327,3836,1,348,17,1,0,0,2147483647,-1,1
21:21:04.276327,3836,1,348,17,2,0,0,2147483647,-1,3
21:21:04.276327,3836,1,348,17,4,1,0,724303,8000,13
21:21:04.276715,960,0,348,17,1,0,0,2147483647,-1,1
21:21:04.276715,960,0,348,17,2,0,0,2147483647,-1,3
21:21:04.276715,960,0,348,17,4,1,0,800000,8000,13
21:21:04.276831,3836,1,348,18,1,0,0,2147483647,-1,1
21:21:04.276831,3836,1,348,18,2,0,0,2147483647,-1,3
21:21:04.276832,3836,1,348,18,4,1,0,724335,8000,13
21:21:04.277056,960,0,348,18,1,0,0,2147483647,-1,1
21:21:04.277057,960,0,348,18,2,0,0,2147483647,-1,3
21:21:04.277057,960,0,348,18,4,1,0,800000,8000,13
21:21:04.277491,3836,1,348,19,1,0,0,2147483647,-1,1
21:21:04.277491,3836,1,348,19,2,0,0,2147483647,-1,3
21:21:04.277491,3836,1,348,19,4,1,0,724339,8000,13
21:21:04.277921,960,0,348,19,1,0,0,2147483647,-1,1
21:21:04.277922,960,0,348,19,2,0,0,2147483647,-1,3
21:21:04.277922,960,0,348,19,4,1,0,800000,8000,13
21:21:04.281925,3836,1,349,7,1,0,0,2147483647,-1,1
21:21:04.281925,3836,1,349,7,2,0,0,2147483647,-1,3
21:21:04.281925,3836,1,349,7,4,1,0,724343,8000,13
21:21:04.282229,960,0,349,7,1,0,0,2147483647,-1,1
21:21:04.282229,960,0,349,7,2,0,0,2147483647,-1,3
21:21:04.282229,960,0,349,7,4,1,0,800000,8000,13
21:21:04.282467,3836,1,349,8,1,0,0,2147483647,-1,1
21:21:04.282467,3836,1,349,8,2,0,0,2147483647,-1,3
21:21:04.282468,3836,1,349,8,4,1,0,724375,8000,13
21:21:04.282688,960,0,349,8,1,0,0,2147483647,-1,1
21:21:04.282688,960,0,349,8,2,0,0,2147483647,-1,3
21:21:04.282688,960,0,349,8,4,1,0,800000,8000,13
21:21:04.283008,3836,1,349,9,1,0,0,2147483647,-1,1
21:21:04.283008,3836,1,349,9,2,0,0,2147483647,-1,3
21:21:04.283009,3836,1,349,9,4,1,0,724379,8000,13
21:21:04.283380,960,0,349,9,1,0,0,2147483647,-1,1
21:21:04.283381,960,0,349,9,2,0,0,2147483647,-1,3
21:21:04.283381,960,0,349,9,4,1,0,800000,8000,13
21:21:04.287521,3836,1,349,17,1,0,0,2147483647,-1,1
21:21:04.287522,3836,1,349,17,2,0,0,2147483647,-1,3
21:21:04.287522,3836,1,349,17,4,1,0,724383,8000,13
21:21:04.287896,960,0,349,17,1,0,0,2147483647,-1,1
21:21:04.287897,960,0,349,17,2,0,0,2147483647,-1,3
21:21:04.287897,960,0,349,17,4,1,0,800000,8000,13
21:21:04.288088,3836,1,349,18,1,0,0,2147483647,-1,1
21:21:04.288088,3836,1,349,18,2,0,0,2147483647,-1,3
21:21:04.288089,3836,1,349,18,4,1,0,724415,8000,13
21:21:04.288296,960,0,349,18,1,0,0,2147483647,-1,1
21:21:04.288296,960,0,349,18,2,0,0,2147483647,-1,3
21:21:04.288296,960,0,349,18,4,1,0,800000,8000,13
21:21:04.288631,3836,1,349,19,1,0,0,2147483647,-1,1
21:21:04.288631,3836,1,349,19,2,0,0,2147483647,-1,3
21:21:04.288631,3836,1,349,19,4,1,0,724419,8000,13
21:21:04.288966,960,0,349,19,1,0,0,2147483647,-1,1
21:21:04.288966,960,0,349,19,2,0,0,2147483647,-1,3
21:21:04.288966,960,0,349,19,4,1,0,800000,8000,13
21:21:04.293211,3836,1,350,7,1,0,0,2147483647,-1,1
21:21:04.293211,3836,1,350,7,2,0,0,2147483647,-1,3
21:21:04.293211,3836,1,350,7,4,1,0,724423,8000,13
21:21:04.293539,960,0,350,7,1,0,0,2147483647,-1,1
21:21:04.293539,960,0,350,7,2,0,0,2147483647,-1,3
21:21:04.293540,960,0,350,7,4,1,0,800000,8000,13
21:21:04.293768,3836,1,350,8,1,0,0,2147483647,-1,1
21:21:04.293769,3836,1,350,8,2,0,0,2147483647,-1,3
21:21:04.293769,3836,1,350,8,4,1,0,724455,8000,13
21:21:04.293986,960,0,350,8,1,0,0,2147483647,-1,1
21:21:04.293986,960,0,350,8,2,0,0,2147483647,-1,3
21:21:04.293986,960,0,350,8,4,1,0,800000,8000,13
21:21:04.294365,3836,1,350,9,1,0,0,2147483647,-1,1
21:21:04.294365,3836,1,350,9,2,0,0,2147483647,-1,3
21:21:04.294365,3836,1,350,9,4,1,0,724459,8000,13
21:21:04.294747,960,0,350,9,1,0,0,2147483647,-1,1
21:21:04.294747,960,0,350,9,2,0,0,2147483647,-1,3
21:21:04.294747,960,0,350,9,4,1,0,800000,8000,13
21:21:04.298924,3836,1,350,17,1,0,0,2147483647,-1,1
21:21:04.298924,3836,1,350,17,2,0,0,2147483647,-1,3
21:21:04.298924,3836,1,350,17,4,1,0,724463,8000,13
21:21:04.299149,960,0,350,17,1,0,0,2147483647,-1,1
21:21:04.299150,960,0,350,17,2,0,0,2147483647,-1,3
21:21:04.299150,960,0,350,17,4,1,0,800000,8000,13
21:21:04.299482,3836,1,350,18,1,0,0,2147483647,-1,1
21:21:04.299482,3836,1,350,18,2,0,0,2147483647,-1,3
21:21:04.299483,3836,1,350,18,4,1,0,724495,8000,13
21:21:04.299688,960,0,350,18,1,0,0,2147483647,-1,1
21:21:04.299688,960,0,350,18,2,0,0,2147483647,-1,3
21:21:04.299688,960,0,350,18,4,1,0,800000,8000,13
21:21:04.300034,3836,1,350,19,1,0,0,2147483647,-1,1
21:21:04.300034,3836,1,350,19,2,0,0,2147483647,-1,3
21:21:04.300035,3836,1,350,19,4,1,0,724499,8000,13
21:21:04.300255,960,0,350,19,1,0,0,2147483647,-1,1
21:21:04.300255,960,0,350,19,2,0,0,2147483647,-1,3
21:21:04.300255,960,0,350,19,4,1,0,800000,8000,13
21:21:04.304549,3836,1,351,7,1,0,0,2147483647,-1,1
21:21:04.304549,3836,1,351,7,2,0,0,2147483647,-1,3
21:21:04.304549,3836,1,351,7,4,1,0,724503,8000,13
21:21:04.304888,960,0,351,7,1,0,0,2147483647,-1,1
21:21:04.304888,960,0,351,7,2,0,0,2147483647,-1,3
21:21:04.304889,960,0,351,7,4,1,0,800000,8000,13
21:21:04.305114,3836,1,351,8,1,0,0,2147483647,-1,1
21:21:04.305114,3836,1,351,8,2,0,0,2147483647,-1,3
21:21:04.305114,3836,1,351,8,4,1,0,724535,8000,13
21:21:04.305548,960,0,351,8,1,0,0,2147483647,-1,1
21:21:04.305548,960,0,351,8,2,0,0,2147483647,-1,3
21:21:04.305548,960,0,351,8,4,1,0,800000,8000,13
21:21:04.305638,3836,1,351,9,1,0,0,2147483647,-1,1
21:21:04.305638,3836,1,351,9,2,0,0,2147483647,-1,3
21:21:04.305639,3836,1,351,9,4,1,0,724539,8000,13
21:21:04.306236,960,0,351,9,1,0,0,2147483647,-1,1
21:21:04.306236,960,0,351,9,2,0,0,2147483647,-1,3
21:21:04.306236,960,0,351,9,4,1,0,800000,8000,13
21:21:04.310214,3836,1,351,17,1,0,0,2147483647,-1,1
21:21:04.310215,3836,1,351,17,2,0,0,2147483647,-1,3
21:21:04.310215,3836,1,351,17,4,1,0,724543,8000,13
21:21:04.310593,960,0,351,17,1,0,0,2147483647,-1,1
21:21:04.310593,960,0,351,17,2,0,0,2147483647,-1,3
21:21:04.310594,960,0,351,17,4,1,0,800000,8000,13
21:21:04.310803,3836,1,351,18,1,0,0,2147483647,-1,1
21:21:04.310803,3836,1,351,18,2,0,0,2147483647,-1,3
21:21:04.310803,3836,1,351,18,4,1,0,724575,8000,13
21:21:04.311137,960,0,351,18,1,0,0,2147483647,-1,1
21:21:04.311137,960,0,351,18,2,0,0,2147483647,-1,3
21:21:04.311138,960,0,351,18,4,1,0,800000,8000,13
21:21:04.311375,3836,1,351,19,1,0,0,2147483647,-1,1
21:21:04.311376,3836,1,351,19,2,0,0,2147483647,-1,3
21:21:04.311376,3836,1,351,19,4,1,0,724579,8000,13
21:21:04.311611,960,0,351,19,1,0,0,2147483647,-1,1
21:21:04.311611,960,0,351,19,2,0,0,2147483647,-1,3
21:21:04.311611,960,0,351,19,4,1,0,800000,8000,13
21:21:04.315951,3836,1,352,7,1,0,0,2147483647,-1,1
21:21:04.315951,3836,1,352,7,2,0,0,2147483647,-1,3
21:21:04.315952,3836,1,352,7,4,1,0,724583,8000,13
21:21:04.316465,960,0,352,7,1,0,0,2147483647,-1,1
21:21:04.316466,960,0,352,7,2,0,0,2147483647,-1,3
21:21:04.316466,960,0,352,7,4,1,0,800000,8000,13
21:21:04.316521,3836,1,352,8,1,0,0,2147483647,-1,1
21:21:04.316521,3836,1,352,8,2,0,0,2147483647,-1,3
21:21:04.316522,3836,1,352,8,4,1,0,724615,8000,13
21:21:04.316753,960,0,352,8,1,0,0,2147483647,-1,1
21:21:04.316753,960,0,352,8,2,0,0,2147483647,-1,3
21:21:04.316753,960,0,352,8,4,1,0,800000,8000,13
21:21:04.317162,3836,1,352,9,1,0,0,2147483647,-1,1
21:21:04.317163,3836,1,352,9,2,0,0,2147483647,-1,3
21:21:04.317163,3836,1,352,9,4,1,0,724619,8000,13
21:21:04.317728,960,0,352,9,1,0,0,2147483647,-1,1
21:21:04.317728,960,0,352,9,2,0,0,2147483647,-1,3
21:21:04.317728,960,0,352,9,4,1,0,800000,8000,13
21:21:04.321686,3836,1,352,17,1,0,0,2147483647,-1,1
21:21:04.321687,3836,1,352,17,2,0,0,2147483647,-1,3
21:21:04.321687,3836,1,352,17,4,1,0,724623,8000,13
21:21:04.322061,960,0,352,17,1,0,0,2147483647,-1,1
21:21:04.322061,960,0,352,17,2,0,0,2147483647,-1,3
21:21:04.322061,960,0,352,17,4,1,0,800000,8000,13
21:21:04.322296,3836,1,352,18,1,0,0,2147483647,-1,1
21:21:04.322296,3836,1,352,18,2,0,0,2147483647,-1,3
21:21:04.322297,3836,1,352,18,4,1,0,724655,8000,13
21:21:04.322514,960,0,352,18,1,0,0,2147483647,-1,1
21:21:04.322514,960,0,352,18,2,0,0,2147483647,-1,3
21:21:04.322514,960,0,352,18,4,1,0,800000,8000,13
21:21:04.322751,3836,1,352,19,1,0,0,2147483647,-1,1
21:21:04.322751,3836,1,352,19,2,0,0,2147483647,-1,3
21:21:04.322752,3836,1,352,19,4,1,0,724659,8000,13
21:21:04.323090,960,0,352,19,1,0,0,2147483647,-1,1
21:21:04.323091,960,0,352,19,2,0,0,2147483647,-1,3
21:21:04.323091,960,0,352,19,4,1,0,800000,8000,13
21:21:04.327361,3836,1,353,7,1,0,0,2147483647,-1,1
21:21:04.327362,3836,1,353,7,2,0,0,2147483647,-1,3
21:21:04.327362,3836,1,353,7,4,1,0,724663,8000,13
21:21:04.327634,960,0,353,7,1,0,0,2147483647,-1,1
21:21:04.327635,960,0,353,7,2,0,0,2147483647,-1,3
21:21:04.327635,960,0,353,7,4,1,0,800000,8000,13
21:21:04.327959,3836,1,353,8,1,0,0,2147483647,-1,1
21:21:04.327959,3836,1,353,8,2,0,0,2147483647,-1,3
21:21:04.327959,3836,1,353,8,4,1,0,724695,8000,13
21:21:04.328347,960,0,353,8,1,0,0,2147483647,-1,1
21:21:04.328347,960,0,353,8,2,0,0,2147483647,-1,3
21:21:04.328348,960,0,353,8,4,1,0,800000,8000,13
21:21:04.328578,3836,1,353,9,1,0,0,2147483647,-1,1
21:21:04.328579,3836,1,353,9,2,0,0,2147483647,-1,3
21:21:04.328579,3836,1,353,9,4,1,0,724699,8000,13
21:21:04.329171,960,0,353,9,1,0,0,2147483647,-1,1
21:21:04.329171,960,0,353,9,2,0,0,2147483647,-1,3
21:21:04.329171,960,0,353,9,4,1,0,800000,8000,13
21:21:04.333089,3836,1,353,17,1,0,0,2147483647,-1,1
21:21:04.333089,3836,1,353,17,2,0,0,2147483647,-1,3
21:21:04.333090,3836,1,353,17,4,1,0,724703,8000,13
21:21:04.333431,960,0,353,17,1,0,0,2147483647,-1,1
21:21:04.333431,960,0,353,17,2,0,0,2147483647,-1,3
21:21:04.333431,960,0,353,17,4,1,0,800000,8000,13
21:21:04.333630,3836,1,353,18,1,0,0,2147483647,-1,1
21:21:04.333630,3836,1,353,18,2,0,0,2147483647,-1,3
21:21:04.333631,3836,1,353,18,4,1,0,724735,8000,13
21:21:04.333844,960,0,353,18,1,0,0,2147483647,-1,1
21:21:04.333844,960,0,353,18,2,0,0,2147483647,-1,3
21:21:04.333844,960,0,353,18,4,1,0,800000,8000,13
21:21:04.334169,3836,1,353,19,1,0,0,2147483647,-1,1
21:21:04.334169,3836,1,353,19,2,0,0,2147483647,-1,3
21:21:04.334169,3836,1,353,19,4,1,0,724739,8000,13
21:21:04.334512,960,0,353,19,1,0,0,2147483647,-1,1
21:21:04.334513,960,0,353,19,2,0,0,2147483647,-1,3
21:21:04.334513,960,0,353,19,4,1,0,800000,8000,13
21:21:04.338877,3836,1,354,7,1,0,0,2147483647,-1,1
21:21:04.338877,3836,1,354,7,2,0,0,2147483647,-1,3
21:21:04.338877,3836,1,354,7,4,1,0,724743,8000,13
21:21:04.339292,960,0,354,7,1,0,0,2147483647,-1,1
21:21:04.339292,960,0,354,7,2,0,0,2147483647,-1,3
21:21:04.339293,960,0,354,7,4,1,0,800000,8000,13
21:21:04.339528,3836,1,354,8,1,0,0,2147483647,-1,1
21:21:04.339528,3836,1,354,8,2,0,0,2147483647,-1,3
21:21:04.339529,3836,1,354,8,4,1,0,724775,8000,13
21:21:04.339769,960,0,354,8,1,0,0,2147483647,-1,1
21:21:04.339769,960,0,354,8,2,0,0,2147483647,-1,3
21:21:04.339769,960,0,354,8,4,1,0,800000,8000,13
21:21:04.340040,3836,1,354,9,1,0,0,2147483647,-1,1
21:21:04.340040,3836,1,354,9,2,0,0,2147483647,-1,3
21:21:04.340040,3836,1,354,9,4,1,0,724779,8000,13
21:21:04.340630,960,0,354,9,1,0,0,2147483647,-1,1
21:21:04.340630,960,0,354,9,2,0,0,2147483647,-1,3
21:21:04.340630,960,0,354,9,4,1,0,800000,8000,13
21:21:04.344623,3836,1,354,17,1,0,0,2147483647,-1,1
21:21:04.344623,3836,1,354,17,2,0,0,2147483647,-1,3
21:21:04.344623,3836,1,354,17,4,1,0,724783,8000,13
21:21:04.344983,960,0,354,17,1,0,0,2147483647,-1,1
21:21:04.344983,960,0,354,17,2,0,0,2147483647,-1,3
21:21:04.344984,960,0,354,17,4,1,0,800000,8000,13
21:21:04.345166,3836,1,354,18,1,0,0,2147483647,-1,1
21:21:04.345166,3836,1,354,18,2,0,0,2147483647,-1,3
21:21:04.345166,3836,1,354,18,4,1,0,724815,8000,13
21:21:04.345380,960,0,354,18,1,0,0,2147483647,-1,1
21:21:04.345380,960,0,354,18,2,0,0,2147483647,-1,3
21:21:04.345380,960,0,354,18,4,1,0,800000,8000,13
21:21:04.345758,3836,1,354,19,1,0,0,2147483647,-1,1
21:21:04.345758,3836,1,354,19,2,0,0,2147483647,-1,3
21:21:04.345758,3836,1,354,19,4,1,0,724819,8000,13
21:21:04.346110,960,0,354,19,1,0,0,2147483647,-1,1
21:21:04.346110,960,0,354,19,2,0,0,2147483647,-1,3
21:21:04.346111,960,0,354,19,4,1,0,800000,8000,13
21:21:04.350376,3836,1,355,7,1,0,0,2147483647,-1,1
21:21:04.350377,3836,1,355,7,2,0,0,2147483647,-1,3
21:21:04.350377,3836,1,355,7,4,1,0,724823,8000,13
21:21:04.350634,960,0,355,7,1,0,0,2147483647,-1,1
21:21:04.350634,960,0,355,7,2,0,0,2147483647,-1,3
21:21:04.350635,960,0,355,7,4,1,0,800000,8000,13
21:21:04.350899,3836,1,355,8,1,0,0,2147483647,-1,1
21:21:04.350900,3836,1,355,8,2,0,0,2147483647,-1,3
21:21:04.350900,3836,1,355,8,4,1,0,724855,8000,13
21:21:04.351112,960,0,355,8,1,0,0,2147483647,-1,1
21:21:04.351112,960,0,355,8,2,0,0,2147483647,-1,3
21:21:04.351113,960,0,355,8,4,1,0,800000,8000,13
21:21:04.351433,3836,1,355,9,1,0,0,2147483647,-1,1
21:21:04.351434,3836,1,355,9,2,0,0,2147483647,-1,3
21:21:04.351434,3836,1,355,9,4,1,0,724859,8000,13
21:21:04.351833,960,0,355,9,1,0,0,2147483647,-1,1
21:21:04.351833,960,0,355,9,2,0,0,2147483647,-1,3
21:21:04.351833,960,0,355,9,4,1,0,800000,8000,13
21:21:04.355979,3836,1,355,17,1,0,0,2147483647,-1,1
21:21:04.355980,3836,1,355,17,2,0,0,2147483647,-1,3
21:21:04.355980,3836,1,355,17,4,1,0,724863,8000,13
21:21:04.356204,960,0,355,17,1,0,0,2147483647,-1,1
21:21:04.356205,960,0,355,17,2,0,0,2147483647,-1,3
21:21:04.356205,960,0,355,17,4,1,0,800000,8000,13
21:21:04.356599,3836,1,355,18,1,0,0,2147483647,-1,1
21:21:04.356600,3836,1,355,18,2,0,0,2147483647,-1,3
21:21:04.356600,3836,1,355,18,4,1,0,724895,8000,13
21:21:04.356823,960,0,355,18,1,0,0,2147483647,-1,1
21:21:04.356824,960,0,355,18,2,0,0,2147483647,-1,3
21:21:04.356824,960,0,355,18,4,1,0,800000,8000,13
21:21:04.357150,3836,1,355,19,1,0,0,2147483647,-1,1
21:21:04.357150,3836,1,355,19,2,0,0,2147483647,-1,3
21:21:04.357150,3836,1,355,19,4,1,0,724899,8000,13
21:21:04.357369,960,0,355,19,1,0,0,2147483647,-1,1
21:21:04.357369,960,0,355,19,2,0,0,2147483647,-1,3
21:21:04.357369,960,0,355,19,4,1,0,800000,8000,13
21:21:04.361863,3836,1,356,7,1,0,0,2147483647,-1,1
21:21:04.361863,3836,1,356,7,2,0,0,2147483647,-1,3
21:21:04.361864,3836,1,356,7,4,1,0,724903,8000,13
