time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:21:10.231327,1,7,0,3836,884,2,884,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,10,2
21:21:10.272517,0,1,0,3836,888,0,888,0,0,0,0,5,1,12,152,9,1,0,0,2,1200,2,2,2
21:21:10.273732,1,7,0,960,888,2,888,8,8,0,0,5,0,12,92,5,1,0,0,2,6020,1,4,2
21:21:10.279814,0,1,0,3836,888,14,888,14,0,0,0,5,1,12,152,9,0,2,1,2,1200,2,4,2
21:21:10.290219,0,1,0,3836,889,14,889,14,0,0,0,5,1,12,152,9,0,3,2,2,1200,2,4,2
21:21:10.293566,0,1,0,960,890,0,890,0,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,2,2
21:21:10.300603,0,1,0,3836,890,14,890,14,0,0,0,5,1,12,152,9,0,1,3,2,1200,2,4,2
21:21:10.300842,0,1,0,960,890,14,890,14,0,0,5,5,1,13,168,7,0,2,1,2,1200,1,8,2
21:21:10.311360,0,1,0,960,891,14,891,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,1,8,2
21:21:10.321787,0,1,0,960,892,14,892,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,1,8,2
21:21:10.336214,1,7,0,3836,894,2,894,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,10,2
21:21:10.378190,1,7,0,960,898,2,898,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,4,2
21:21:10.441128,1,7,0,3836,904,2,904,8,8,0,0,5,0,12,92,9,1,0,0,2,6020,1,10,2
21:21:10.483147,1,7,0,960,908,2,908,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:21:10.545744,1,7,0,3836,914,2,914,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,10,2
21:21:10.587688,1,7,0,960,918,2,918,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:21:10.650046,1,7,0,3836,924,2,924,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,10,2
21:21:10.692352,1,7,0,960,928,2,928,8,8,0,0,5,0,12,92,9,1,0,0,2,6020,1,4,2
21:21:10.754954,1,7,0,3836,934,2,934,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,10,2
21:21:10.797051,1,7,0,960,938,2,938,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:21:10.860626,1,7,0,3836,944,2,944,8,8,0,0,5,0,12,92,13,1,0,0,2,6020,1,10,2
21:21:10.902992,1,7,0,960,948,2,948,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,4,2
21:21:10.986528,1,7,0,3836,954,2,954,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,10,2
21:21:11.028669,1,7,0,960,958,2,958,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:21:11.091305,1,7,0,3836,964,2,964,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,10,2
21:21:11.133584,1,7,0,960,968,2,968,8,8,0,0,5,0,12,92,13,1,0,0,2,6020,1,4,2
21:21:11.197471,1,7,0,3836,974,2,974,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,10,2
21:21:11.207290,1,7,0,3836,975,1,975,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
21:21:11.207837,1,7,0,3836,975,2,975,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:21:11.208488,1,7,0,3836,975,3,975,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:21:11.212591,1,7,0,3836,975,11,975,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
21:21:11.213133,1,7,0,3836,975,12,975,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:21:11.213670,1,7,0,3836,975,13,975,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
21:21:11.217826,1,7,0,3836,976,1,976,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:21:11.218287,1,7,0,3836,976,2,976,8,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,10,2
21:21:11.218796,1,7,0,3836,976,3,976,9,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,12,2
21:21:11.223070,1,7,0,3836,976,11,976,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
21:21:11.223587,1,7,0,3836,976,12,976,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:21:11.224080,1,7,0,3836,976,13,976,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:21:11.228361,1,7,0,3836,977,1,977,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:21:11.228888,1,7,0,3836,977,2,977,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:21:11.229396,1,7,0,3836,977,3,977,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:21:11.233487,1,7,0,3836,977,11,977,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
21:21:11.233965,1,7,0,3836,977,12,977,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:21:11.234518,1,7,0,3836,977,13,977,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
21:21:11.238582,1,7,0,3836,978,1,978,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:21:11.239161,1,7,0,3836,978,2,978,8,8,0,5,101,0,13,2049,5,1,0,0,2,6020,1,10,2
21:21:11.239384,1,7,0,960,978,2,978,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:21:11.239847,1,7,0,3836,978,3,978,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:21:11.243943,1,7,0,3836,978,11,978,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,4,2
21:21:11.244665,1,7,0,3836,978,12,978,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:21:11.245159,1,7,0,3836,978,13,978,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:21:11.249325,1,7,0,3836,979,1,979,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:21:11.250209,1,7,0,3836,979,2,979,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:21:11.250346,1,7,0,3836,979,3,979,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:21:11.254360,1,7,0,3836,979,11,979,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
21:21:11.254890,1,7,0,3836,979,12,979,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:21:11.255461,1,7,0,3836,979,13,979,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
21:21:11.259952,1,7,0,3836,980,1,980,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:21:11.260227,1,7,0,3836,980,2,980,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
21:21:11.261159,1,7,0,3836,980,3,980,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
21:21:11.265155,1,7,0,3836,980,11,980,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
21:21:11.265604,1,7,0,3836,980,12,980,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:21:11.266045,1,7,0,3836,980,13,980,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:21:11.267067,0,1,0,3836,980,15,980,15,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,4,2
21:21:11.270134,1,7,0,3836,981,1,981,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:21:11.270782,1,7,0,3836,981,2,981,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:21:11.271338,1,7,0,3836,981,3,981,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:21:11.275457,1,7,0,3836,981,11,981,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,4,2
21:21:11.276131,1,7,0,3836,981,12,981,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:21:11.276565,1,7,0,3836,981,13,981,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
21:21:11.277032,0,1,0,3836,981,14,981,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,4,2
21:21:11.280945,1,7,0,3836,982,1,982,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:21:11.281256,1,7,0,3836,982,2,982,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:21:11.281775,1,7,0,3836,982,3,982,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:21:11.285976,1,7,0,3836,982,11,982,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
21:21:11.286410,1,7,0,3836,982,12,982,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:21:11.287061,1,7,0,3836,982,13,982,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:21:11.287468,0,1,0,3836,982,14,982,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,4,2
21:21:11.291492,1,7,0,3836,983,1,983,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:21:11.292129,1,7,0,3836,983,2,983,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:21:11.292605,1,7,0,3836,983,3,983,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:21:11.293073,0,1,0,3836,983,4,983,4,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,10,2
21:21:11.297129,1,7,0,3836,983,11,983,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
21:21:11.297694,1,7,0,3836,983,12,983,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:21:11.298226,1,7,0,3836,983,13,983,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
21:21:11.298728,0,1,0,3836,983,14,983,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,4,2
21:21:11.302297,1,7,0,3836,984,1,984,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:21:11.302767,1,7,0,3836,984,2,984,8,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,10,2
21:21:11.303405,1,7,0,3836,984,3,984,9,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,12,2
21:21:11.303837,0,1,0,3836,984,4,984,4,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,10,2
21:21:11.307564,1,7,0,3836,984,11,984,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,4,2
21:21:11.308151,1,7,0,3836,984,12,984,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:21:11.308655,1,7,0,3836,984,13,984,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:21:11.312862,1,7,0,3836,985,1,985,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:21:11.313365,1,7,0,3836,985,2,985,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:21:11.314032,1,7,0,3836,985,3,985,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:21:11.314448,0,1,0,3836,985,4,985,4,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,10,2
21:21:11.318002,1,7,0,3836,985,11,985,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
21:21:11.318557,1,7,0,3836,985,12,985,18,8,0,0,29,0,13,592,2,1,0,0,2,6020,1,0,2
21:21:11.320144,0,1,0,3836,985,15,985,15,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,4,2
21:21:11.324999,0,1,0,3836,986,4,986,4,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,10,2
21:21:11.330348,0,1,0,3836,986,14,986,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,4,2
21:21:11.340847,0,1,0,3836,987,14,987,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,4,2
21:21:11.343901,0,1,0,3836,988,0,988,0,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,2,2
21:21:11.345319,1,7,0,960,988,2,988,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:21:11.351350,0,1,0,3836,988,14,988,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,4,2
21:21:11.351853,0,1,0,3836,988,15,988,15,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,4,2
21:21:11.362180,0,1,0,3836,989,14,989,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,4,2
21:21:11.365452,0,1,0,960,990,0,990,0,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,2,2
21:21:11.372635,0,1,0,3836,990,14,990,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,4,2
21:21:11.372879,0,1,0,960,990,14,990,14,0,0,5,5,1,13,168,6,0,2,1,2,1200,1,8,2
21:21:11.383802,0,1,0,960,991,14,991,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,1,8,2
21:21:11.395394,0,1,0,960,992,14,992,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,1,8,2
21:21:11.419868,1,7,0,3836,995,2,995,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,10,2
21:21:11.452859,1,7,0,960,998,2,998,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,2,4,2
21:21:11.527059,1,7,0,3836,1005,2,1005,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,10,2
21:21:11.559394,1,7,0,960,1008,2,1008,8,8,0,0,5,0,12,92,1,1,0,0,2,6020,1,4,2
21:21:11.627326,1,7,0,960,1014,11,1014,17,8,0,0,5,10,3,22,2,1,0,0,2,6020,1,12,2
21:21:11.632956,1,7,0,3836,1015,2,1015,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,10,2
21:21:11.637715,1,7,0,960,1015,11,1015,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:21:11.638416,1,7,0,960,1015,12,1015,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:21:11.638830,1,7,0,960,1015,13,1015,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,2,2
21:21:11.643460,1,7,0,960,1016,1,1016,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
21:21:11.643854,1,7,0,960,1016,2,1016,8,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,4,2
21:21:11.644373,1,7,0,960,1016,3,1016,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,2,2
21:21:11.648995,1,7,0,960,1016,11,1016,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:21:11.649529,1,7,0,960,1016,12,1016,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
21:21:11.650058,1,7,0,960,1016,13,1016,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:21:11.654252,1,7,0,960,1017,1,1017,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,2,2
21:21:11.654648,1,7,0,960,1017,2,1017,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:21:11.655158,1,7,0,960,1017,3,1017,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:21:11.659376,1,7,0,960,1017,11,1017,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:21:11.659905,1,7,0,960,1017,12,1017,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:21:11.660420,1,7,0,960,1017,13,1017,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,2,2
21:21:11.664623,1,7,0,960,1018,1,1018,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,2,2
21:21:11.665154,1,7,0,960,1018,2,1018,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:21:11.665674,1,7,0,960,1018,3,1018,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:21:11.669768,1,7,0,960,1018,11,1018,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:21:11.670313,1,7,0,960,1018,12,1018,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
21:21:11.670848,1,7,0,960,1018,13,1018,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:21:11.675136,1,7,0,960,1019,1,1019,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,2,2
21:21:11.675752,1,7,0,960,1019,2,1019,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:21:11.676259,1,7,0,960,1019,3,1019,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:21:11.680541,1,7,0,960,1019,11,1019,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:21:11.681004,1,7,0,960,1019,12,1019,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:21:11.681528,1,7,0,960,1019,13,1019,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,2,2
21:21:11.685582,1,7,0,960,1020,1,1020,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
21:21:11.686181,1,7,0,960,1020,2,1020,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:21:11.686689,1,7,0,960,1020,3,1020,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:21:11.690963,1,7,0,960,1020,11,1020,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:21:11.691503,1,7,0,960,1020,12,1020,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
21:21:11.692013,1,7,0,960,1020,13,1020,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:21:11.696199,1,7,0,960,1021,1,1021,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,2,2
21:21:11.696749,1,7,0,960,1021,2,1021,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:21:11.697268,1,7,0,960,1021,3,1021,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:21:11.698369,0,1,0,960,1021,5,1021,5,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,10,2
21:21:11.701428,1,7,0,960,1021,11,1021,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:21:11.701953,1,7,0,960,1021,12,1021,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:21:11.702481,1,7,0,960,1021,13,1021,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
21:21:11.706804,1,7,0,960,1022,1,1022,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
21:21:11.707341,1,7,0,960,1022,2,1022,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:21:11.707887,1,7,0,960,1022,3,1022,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:21:11.708461,0,1,0,960,1022,4,1022,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,1,10,2
21:21:11.712252,1,7,0,960,1022,11,1022,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:21:11.712780,1,7,0,960,1022,12,1022,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:21:11.713314,1,7,0,960,1022,13,1022,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:21:11.717591,1,7,0,960,1023,1,1023,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,2,2
21:21:11.718123,1,7,0,960,1023,2,1023,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:21:11.718726,1,7,0,960,1023,3,1023,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:21:11.719268,0,1,0,960,1023,4,1023,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,1,10,2
21:21:11.722778,1,7,0,960,1023,11,1023,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:21:11.723489,1,7,0,960,1023,12,1023,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:21:11.724001,1,7,0,960,1023,13,1023,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,2,2
21:21:11.728406,1,7,0,960,0,1,0,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
21:21:11.729079,1,7,0,960,0,2,0,8,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,4,2
21:21:11.729643,1,7,0,960,0,3,0,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,2,2
21:21:11.730120,0,1,0,960,0,4,0,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,1,10,2
21:21:11.733695,1,7,0,960,0,11,0,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:21:11.734229,1,7,0,960,0,12,0,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
21:21:11.734785,1,7,0,960,0,13,0,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:21:11.738936,1,7,0,960,1,1,1,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,2,2
21:21:11.739206,1,7,0,3836,1,2,1,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,10,2
21:21:11.739466,1,7,0,960,1,2,1,8,8,0,5,101,0,13,2049,13,1,0,0,2,6020,1,4,2
21:21:11.740484,1,7,0,960,1,3,1,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:21:11.744628,1,7,0,960,1,11,1,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:21:11.745722,1,7,0,960,1,12,1,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:21:11.746245,1,7,0,960,1,13,1,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,2,2
21:21:11.750437,1,7,0,960,2,1,2,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,2,2
21:21:11.750867,1,7,0,960,2,2,2,8,8,0,0,29,0,13,592,3,1,0,0,2,6020,1,4,2
21:21:11.752491,0,1,0,960,2,5,2,5,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,10,2
21:21:11.762846,0,1,0,960,3,4,3,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,1,10,2
21:21:11.773450,0,1,0,960,4,4,4,4,0,0,0,5,1,13,168,8,0,3,2,2,1200,1,10,2
21:21:11.783948,0,1,0,960,5,4,5,4,0,0,0,5,1,13,168,8,0,1,3,2,1200,1,10,2
21:21:11.846333,1,7,0,3836,11,2,11,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,2,10,2
21:21:11.856946,1,7,0,960,12,2,12,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,4,2
21:21:11.953198,1,7,0,3836,21,2,21,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,10,2
21:21:11.963428,1,7,0,3836,22,1,22,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:21:11.964093,1,7,0,3836,22,2,22,8,8,0,5,101,0,13,2049,9,1,0,0,2,6020,1,10,2
21:21:11.964497,1,7,0,960,22,2,22,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
21:21:11.964685,1,7,0,3836,22,3,22,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
21:21:11.968948,1,7,0,3836,22,11,22,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
21:21:11.969423,1,7,0,3836,22,12,22,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:21:11.970093,1,7,0,3836,22,13,22,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:21:11.974468,1,7,0,3836,23,1,23,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:21:11.975227,1,7,0,3836,23,2,23,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:21:11.975992,1,7,0,3836,23,3,23,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:21:11.980189,1,7,0,3836,23,11,23,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,4,2
21:21:11.981086,1,7,0,3836,23,12,23,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:21:11.981452,1,7,0,3836,23,13,23,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
21:21:11.985830,1,7,0,3836,24,1,24,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:21:11.986352,1,7,0,3836,24,2,24,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,10,2
21:21:11.987031,1,7,0,3836,24,3,24,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
21:21:11.991491,1,7,0,3836,24,11,24,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,4,2
21:21:11.992272,1,7,0,3836,24,12,24,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:21:11.993053,1,7,0,3836,24,13,24,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:21:11.997224,1,7,0,3836,25,1,25,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:21:11.997691,1,7,0,3836,25,2,25,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:21:11.998205,1,7,0,3836,25,3,25,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:21:12.002471,1,7,0,3836,25,11,25,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,4,2
21:21:12.044015,1,7,0,3836,25,12,25,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:21:12.044414,1,7,0,3836,25,13,25,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,2,0,2
21:21:12.050879,1,7,0,3836,26,1,26,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
21:21:12.051376,1,7,0,3836,26,2,26,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:21:12.053272,1,7,0,3836,26,3,26,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
21:21:12.057467,1,7,0,3836,26,11,26,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
21:21:12.058235,1,7,0,3836,26,12,26,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:21:12.058570,1,7,0,3836,26,13,26,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:21:12.062849,1,7,0,3836,27,1,27,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:21:12.063392,1,7,0,3836,27,2,27,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:21:12.063938,1,7,0,3836,27,3,27,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:21:12.068220,1,7,0,3836,27,11,27,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
21:21:12.068689,1,7,0,3836,27,12,27,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
