time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:21:26.704368,302,7,960,86,0,2,8,3104
21:21:26.783743,309,8,3836,5,0,2,8,808
21:21:26.818391,312,8,960,5,0,2,8,736
21:21:26.896886,319,8,3836,5,0,2,8,808
21:21:26.907702,320,7,3836,106,0,2,8,3752
21:21:26.908253,320,8,3836,106,0,2,8,15624
21:21:26.908792,320,9,3836,106,0,2,8,15624
21:21:26.913381,320,17,3836,106,0,2,8,3752
21:21:26.913927,320,18,3836,106,0,2,8,17424
21:21:26.914472,320,19,3836,106,0,2,8,17424
21:21:26.919043,321,7,3836,106,0,2,8,3752
21:21:26.919590,321,8,3836,106,0,2,8,17424
21:21:26.920180,321,9,3836,106,0,2,8,17424
21:21:26.924660,321,17,3836,106,0,2,8,3752
21:21:26.925215,321,18,3836,106,0,2,8,17424
21:21:26.925753,321,19,3836,94,12,2,8,15112
21:21:26.930332,322,7,3836,106,0,2,8,3752
21:21:26.930896,322,8,3836,101,5,2,8,16392
21:21:26.931232,322,8,960,5,0,2,8,808
21:21:26.931445,322,9,3836,106,0,2,8,17424
21:21:26.959446,322,17,3836,106,0,2,8,3752
21:21:26.960024,322,18,3836,106,0,2,8,17424
21:21:26.960546,322,19,3836,106,0,2,8,17424
21:21:26.965124,323,7,3836,106,0,2,8,3752
21:21:26.965682,323,8,3836,106,0,2,8,17424
21:21:26.966338,323,9,3836,106,0,2,8,17424
21:21:26.970851,323,17,3836,106,0,2,8,3752
21:21:26.971382,323,18,3836,106,0,2,8,17424
21:21:26.971939,323,19,3836,94,12,2,8,15112
21:21:26.976486,324,7,3836,106,0,2,8,3752
21:21:26.977045,324,8,3836,106,0,2,8,17424
21:21:26.977597,324,9,3836,106,0,2,8,17424
21:21:26.982207,324,17,3836,106,0,2,8,3752
21:21:26.982784,324,18,3836,106,0,2,8,17424
21:21:26.983329,324,19,3836,106,0,2,8,17424
21:21:26.987936,325,7,3836,106,0,2,8,3752
21:21:26.988501,325,8,3836,106,0,2,8,17424
21:21:26.989023,325,9,3836,106,0,2,8,17424
21:21:26.993760,325,17,3836,106,0,2,8,3752
21:21:26.994377,325,18,3836,106,0,2,8,17424
21:21:26.994757,325,19,3836,94,12,2,8,15112
21:21:26.999349,326,7,3836,106,0,2,8,3752
21:21:26.999908,326,8,3836,106,0,2,8,17424
21:21:27.000435,326,9,3836,106,0,2,8,17424
21:21:27.005128,326,17,3836,106,0,2,8,3752
21:21:27.005553,326,18,3836,106,0,2,8,17424
21:21:27.006098,326,19,3836,106,0,2,8,17424
21:21:27.010822,327,7,3836,106,0,2,8,3752
21:21:27.011546,327,8,3836,106,0,2,8,17424
21:21:27.012048,327,9,3836,106,0,2,8,17424
21:21:27.016549,327,17,3836,106,0,2,8,3752
21:21:27.017091,327,18,3836,106,0,2,8,17424
21:21:27.017646,327,19,3836,94,12,2,8,15112
21:21:27.022339,328,7,3836,106,0,2,8,3752
21:21:27.022964,328,8,3836,106,0,2,8,15624
21:21:27.023434,328,9,3836,106,0,2,8,15624
21:21:27.028086,328,17,3836,106,0,2,8,3752
21:21:27.028542,328,18,3836,106,0,2,8,17424
21:21:27.029158,328,19,3836,106,0,2,8,17424
21:21:27.033684,329,7,3836,106,0,2,8,3752
21:21:27.034239,329,8,3836,106,0,2,8,17424
21:21:27.034884,329,9,3836,106,0,2,8,17424
21:21:27.039325,329,17,3836,106,0,2,8,3752
21:21:27.039869,329,18,3836,106,0,2,8,17424
21:21:27.040412,329,19,3836,94,12,2,8,15112
21:21:27.044976,330,7,3836,106,0,2,8,3752
21:21:27.045526,330,8,3836,106,0,2,8,17424
21:21:27.046062,330,9,3836,106,0,2,8,17424
21:21:27.050617,330,17,3836,106,0,2,8,3752
21:21:27.051167,330,18,3836,29,0,2,8,4736
21:21:27.068450,332,8,960,5,0,2,8,808
21:21:27.158074,340,8,3836,5,0,2,8,808
21:21:27.180899,342,8,960,5,0,2,8,808
21:21:27.270541,350,8,3836,5,0,2,8,808
21:21:27.292700,352,7,960,5,0,2,8,176
21:21:27.303960,353,7,960,106,0,2,8,3752
21:21:27.304490,353,8,960,106,0,2,8,17424
21:21:27.305109,353,9,960,106,0,2,8,17424
21:21:27.309595,353,17,960,106,0,2,8,3752
21:21:27.310149,353,18,960,106,0,2,8,17424
21:21:27.310695,353,19,960,94,12,2,8,15112
21:21:27.315259,354,7,960,106,0,2,8,3752
21:21:27.315807,354,8,960,106,0,2,8,17424
21:21:27.316351,354,9,960,106,0,2,8,17424
21:21:27.320900,354,17,960,106,0,2,8,3752
21:21:27.321389,354,18,960,106,0,2,8,17424
21:21:27.321940,354,19,960,106,0,2,8,17424
21:21:27.326485,355,7,960,106,0,2,8,3752
21:21:27.327061,355,8,960,106,0,2,8,17424
21:21:27.327589,355,9,960,106,0,2,8,17424
21:21:27.332061,355,17,960,106,0,2,8,3752
21:21:27.332604,355,18,960,106,0,2,8,17424
21:21:27.333150,355,19,960,94,12,2,8,15112
21:21:27.337699,356,7,960,106,0,2,8,3752
21:21:27.338272,356,8,960,106,0,2,8,17424
21:21:27.338803,356,9,960,106,0,2,8,17424
21:21:27.343305,356,17,960,106,0,2,8,3752
21:21:27.343847,356,18,960,106,0,2,8,17424
21:21:27.344391,356,19,960,106,0,2,8,17424
21:21:27.348877,357,7,960,106,0,2,8,3752
21:21:27.349449,357,8,960,106,0,2,8,17424
21:21:27.350034,357,9,960,106,0,2,8,17424
21:21:27.354798,357,17,960,106,0,2,8,3752
21:21:27.355368,357,18,960,106,0,2,8,17424
21:21:27.355899,357,19,960,94,12,2,8,15112
21:21:27.360664,358,7,960,106,0,2,8,3752
21:21:27.361279,358,8,960,106,0,2,8,17424
21:21:27.361859,358,9,960,106,0,2,8,17424
21:21:27.366598,358,17,960,106,0,2,8,3752
21:21:27.367177,358,18,960,106,0,2,8,17424
21:21:27.367721,358,19,960,106,0,2,8,17424
21:21:27.372407,359,7,960,106,0,2,8,3752
21:21:27.372955,359,8,960,106,0,2,8,17424
21:21:27.373526,359,9,960,106,0,2,8,17424
21:21:27.378084,359,17,960,106,0,2,8,3752
21:21:27.378603,359,18,960,106,0,2,8,17424
21:21:27.379169,359,19,960,94,12,2,8,15112
21:21:27.383757,360,7,960,106,0,2,8,3752
21:21:27.384083,360,8,3836,5,0,2,8,736
21:21:27.384327,360,8,960,101,5,2,8,14856
21:21:27.384888,360,9,960,106,0,2,8,15624
21:21:27.389593,360,17,960,106,0,2,8,3752
21:21:27.390113,360,18,960,106,0,2,8,17424
21:21:27.390646,360,19,960,106,0,2,8,17424
21:21:27.395270,361,7,960,106,0,2,8,3752
21:21:27.395825,361,8,960,106,0,2,8,17424
21:21:27.396378,361,9,960,106,0,2,8,17424
21:21:27.401005,361,17,960,106,0,2,8,3752
21:21:27.401516,361,18,960,106,0,2,8,17424
21:21:27.402082,361,19,960,94,12,2,8,15112
21:21:27.406636,362,7,960,106,0,2,8,3752
21:21:27.407180,362,8,960,106,0,2,8,17424
21:21:27.407744,362,9,960,106,0,2,8,17424
21:21:27.412286,362,17,960,106,0,2,8,3752
21:21:27.412852,362,18,960,106,0,2,8,17424
21:21:27.413381,362,19,960,106,0,2,8,17424
21:21:27.417950,363,7,960,106,0,2,8,3752
21:21:27.418473,363,8,960,106,0,2,8,17424
21:21:27.419047,363,9,960,106,0,2,8,17424
21:21:27.423663,363,17,960,62,0,2,8,2216
21:21:27.497633,370,8,3836,5,0,2,8,808
21:21:27.531958,373,8,960,5,0,2,8,808
21:21:27.611183,380,8,3836,5,0,2,8,808
21:21:27.622132,381,7,3836,106,0,2,8,3752
21:21:27.622699,381,8,3836,106,0,2,8,17424
21:21:27.623243,381,9,3836,106,0,2,8,17424
21:21:27.627926,381,17,3836,106,0,2,8,3752
21:21:27.628480,381,18,3836,106,0,2,8,17424
21:21:27.629054,381,19,3836,94,12,2,8,15112
21:21:27.633686,382,7,3836,106,0,2,8,3752
21:21:27.634220,382,8,3836,106,0,2,8,17424
21:21:27.634775,382,9,3836,106,0,2,8,17424
21:21:27.639346,382,17,3836,106,0,2,8,3752
21:21:27.639895,382,18,3836,106,0,2,8,17424
21:21:27.640446,382,19,3836,106,0,2,8,17424
21:21:27.645054,383,7,3836,106,0,2,8,3752
21:21:27.645608,383,8,3836,101,5,2,8,16392
21:21:27.645882,383,8,960,5,0,2,8,808
21:21:27.646149,383,9,3836,106,0,2,8,17424
21:21:27.650763,383,17,3836,106,0,2,8,3752
21:21:27.651310,383,18,3836,106,0,2,8,17424
21:21:27.651862,383,19,3836,94,12,2,8,15112
21:21:27.656706,384,7,3836,106,0,2,8,3752
21:21:27.657045,384,8,3836,106,0,2,8,15624
21:21:27.657765,384,9,3836,106,0,2,8,15624
21:21:27.662216,384,17,3836,106,0,2,8,3752
21:21:27.662802,384,18,3836,106,0,2,8,17424
21:21:27.663406,384,19,3836,106,0,2,8,17424
21:21:27.668088,385,7,3836,106,0,2,8,3752
21:21:27.668658,385,8,3836,106,0,2,8,17424
21:21:27.669234,385,9,3836,106,0,2,8,17424
21:21:27.716602,385,17,3836,106,0,2,8,3752
21:21:27.717110,385,18,3836,106,0,2,8,17424
21:21:27.717696,385,19,3836,94,12,2,8,15112
21:21:27.722329,386,7,3836,106,0,2,8,3752
21:21:27.722902,386,8,3836,106,0,2,8,17424
21:21:27.723443,386,9,3836,106,0,2,8,17424
21:21:27.728128,386,17,3836,106,0,2,8,3752
21:21:27.728553,386,18,3836,106,0,2,8,17424
21:21:27.729110,386,19,3836,106,0,2,8,17424
21:21:27.733797,387,7,3836,106,0,2,8,3752
21:21:27.734348,387,8,3836,106,0,2,8,17424
21:21:27.734898,387,9,3836,106,0,2,8,17424
21:21:27.739553,387,17,3836,106,0,2,8,3752
21:21:27.740120,387,18,3836,106,0,2,8,17424
21:21:27.740663,387,19,3836,94,12,2,8,15112
21:21:27.745203,388,7,3836,106,0,2,8,3752
21:21:27.745755,388,8,3836,106,0,2,8,17424
21:21:27.746347,388,9,3836,106,0,2,8,17424
21:21:27.750871,388,17,3836,106,0,2,8,3752
21:21:27.751413,388,18,3836,106,0,2,8,17424
21:21:27.752006,388,19,3836,106,0,2,8,17424
21:21:27.756540,389,7,3836,106,0,2,8,3752
21:21:27.757093,389,8,3836,106,0,2,8,17424
21:21:27.757637,389,9,3836,106,0,2,8,17424
21:21:27.762228,389,17,3836,106,0,2,8,3752
21:21:27.762793,389,18,3836,106,0,2,8,17424
21:21:27.763355,389,19,3836,94,12,2,8,15112
21:21:27.768020,390,7,3836,106,0,2,8,3752
21:21:27.768635,390,8,3836,106,0,2,8,17424
21:21:27.769275,390,9,3836,106,0,2,8,17424
21:21:27.773749,390,17,3836,106,0,2,8,3752
21:21:27.774307,390,18,3836,106,0,2,8,17424
21:21:27.774924,390,19,3836,106,0,2,8,17424
21:21:27.779680,391,7,3836,106,0,2,8,3752
21:21:27.780257,391,8,3836,106,0,2,8,17424
21:21:27.780818,391,9,3836,106,0,2,8,17424
21:21:27.785509,391,17,3836,44,0,2,8,1608
21:21:27.803550,393,8,960,5,0,2,8,808
21:21:27.895093,401,8,3836,5,0,2,8,808
21:21:27.917920,403,8,960,5,0,2,8,808
21:21:27.928762,404,7,960,106,0,2,8,3752
21:21:27.929338,404,8,960,106,0,2,8,17424
21:21:27.929897,404,9,960,106,0,2,8,17424
21:21:27.934579,404,17,960,106,0,2,8,3752
21:21:27.935164,404,18,960,106,0,2,8,17424
21:21:27.935725,404,19,960,106,0,2,8,17424
21:21:27.940395,405,7,960,106,0,2,8,3752
21:21:27.940951,405,8,960,106,0,2,8,17424
21:21:27.941508,405,9,960,106,0,2,8,17424
21:21:27.946183,405,17,960,106,0,2,8,3752
21:21:27.946736,405,18,960,106,0,2,8,17424
21:21:27.947295,405,19,960,94,12,2,8,15112
21:21:27.951888,406,7,960,106,0,2,8,3752
21:21:27.952503,406,8,960,106,0,2,8,17424
21:21:27.953026,406,9,960,106,0,2,8,17424
21:21:27.957655,406,17,960,106,0,2,8,3752
21:21:27.958215,406,18,960,106,0,2,8,17424
21:21:27.958839,406,19,960,106,0,2,8,17424
21:21:27.963346,407,7,960,106,0,2,8,3752
21:21:27.963915,407,8,960,106,0,2,8,17424
21:21:27.964515,407,9,960,106,0,2,8,17424
21:21:27.969247,407,17,960,106,0,2,8,3752
21:21:27.969874,407,18,960,106,0,2,8,17424
21:21:27.970497,407,19,960,94,12,2,8,15112
21:21:27.975077,408,7,960,106,0,2,8,3752
21:21:27.975636,408,8,960,106,0,2,8,15624
21:21:27.976482,408,9,960,106,0,2,8,15624
21:21:27.980708,408,17,960,106,0,2,8,3752
21:21:27.981264,408,18,960,106,0,2,8,17424
21:21:27.981866,408,19,960,106,0,2,8,17424
21:21:27.986416,409,7,960,106,0,2,8,3752
21:21:27.986978,409,8,960,106,0,2,8,17424
21:21:27.987532,409,9,960,106,0,2,8,17424
21:21:27.992350,409,17,960,106,0,2,8,3752
21:21:27.992837,409,18,960,106,0,2,8,17424
21:21:27.993400,409,19,960,94,12,2,8,15112
21:21:27.998514,410,7,960,106,0,2,8,3752
21:21:27.998605,410,8,960,106,0,2,8,17424
21:21:27.999498,410,9,960,106,0,2,8,17424
21:21:28.003721,410,17,960,106,0,2,8,3752
21:21:28.004253,410,18,960,106,0,2,8,17424
21:21:28.004802,410,19,960,106,0,2,8,17424
21:21:28.009471,411,7,960,106,0,2,8,3752
21:21:28.009825,411,8,3836,5,0,2,8,808
21:21:28.010027,411,8,960,101,5,2,8,16392
21:21:28.010506,411,9,960,106,0,2,8,17424
21:21:28.015098,411,17,960,106,0,2,8,3752
21:21:28.015623,411,18,960,106,0,2,8,17424
21:21:28.016273,411,19,960,94,12,2,8,15112
21:21:28.020940,412,7,960,106,0,2,8,3752
21:21:28.021513,412,8,960,106,0,2,8,17424
21:21:28.022072,412,9,960,106,0,2,8,17424
21:21:28.026763,412,17,960,106,0,2,8,3752
21:21:28.027143,412,18,960,106,0,2,8,17424
21:21:28.027778,412,19,960,106,0,2,8,17424
21:21:28.032693,413,7,960,106,0,2,8,3752
21:21:28.032853,413,8,960,106,0,2,8,17424
21:21:28.033523,413,9,960,106,0,2,8,17424
21:21:28.037997,413,17,960,106,0,2,8,3752
21:21:28.038557,413,18,960,106,0,2,8,17424
21:21:28.039105,413,19,960,94,12,2,8,15112
21:21:28.043769,414,7,960,106,0,2,8,3752
21:21:28.044315,414,8,960,106,0,2,8,17424
21:21:28.044907,414,9,960,106,0,2,8,17424
21:21:28.049572,414,17,960,44,0,2,8,1608
21:21:28.124152,421,8,3836,5,0,2,8,808
21:21:28.158767,424,8,960,5,0,2,8,736
21:21:28.238984,431,8,3836,5,0,2,8,808
21:21:28.273200,434,8,960,5,0,2,8,808
21:21:28.353147,441,8,3836,5,0,2,8,808
21:21:28.364248,442,7,3836,106,0,2,8,3752
21:21:28.364606,442,8,3836,106,0,2,8,17424
21:21:28.365337,442,9,3836,106,0,2,8,17424
21:21:28.369845,442,17,3836,106,0,2,8,3752
21:21:28.370433,442,18,3836,106,0,2,8,17424
21:21:28.371049,442,19,3836,106,0,2,8,17424
21:21:28.376340,443,7,3836,106,0,2,8,3752
21:21:28.376397,443,8,3836,106,0,2,8,17424
21:21:28.377055,443,9,3836,106,0,2,8,17424
21:21:28.381822,443,17,3836,106,0,2,8,3752
21:21:28.382052,443,18,3836,106,0,2,8,17424
21:21:28.382850,443,19,3836,94,12,2,8,15112
21:21:28.387724,444,7,3836,106,0,2,8,3752
21:21:28.387733,444,8,3836,101,5,2,8,16392
21:21:28.387908,444,8,960,5,0,2,8,808
21:21:28.388614,444,9,3836,106,0,2,8,17424
21:21:28.393051,444,17,3836,106,0,2,8,3752
21:21:28.393277,444,18,3836,106,0,2,8,17424
21:21:28.393829,444,19,3836,106,0,2,8,17424
21:21:28.398422,445,7,3836,106,0,2,8,3752
21:21:28.398970,445,8,3836,106,0,2,8,17424
21:21:28.399585,445,9,3836,106,0,2,8,17424
21:21:28.404644,445,17,3836,106,0,2,8,3752
21:21:28.404654,445,18,3836,106,0,2,8,17424
21:21:28.405283,445,19,3836,94,12,2,8,15112
21:21:28.409847,446,7,3836,106,0,2,8,3752
21:21:28.410426,446,8,3836,106,0,2,8,17424
21:21:28.410993,446,9,3836,106,0,2,8,17424
21:21:28.415846,446,17,3836,106,0,2,8,3752
21:21:28.416074,446,18,3836,106,0,2,8,17424
21:21:28.416893,446,19,3836,106,0,2,8,17424
21:21:28.421266,447,7,3836,106,0,2,8,3752
21:21:28.421770,447,8,3836,106,0,2,8,17424
21:21:28.422337,447,9,3836,106,0,2,8,17424
21:21:28.427648,447,17,3836,106,0,2,8,3752
21:21:28.427655,447,18,3836,106,0,2,8,17424
21:21:28.428125,447,19,3836,94,12,2,8,15112
21:21:28.432738,448,7,3836,106,0,2,8,3752
21:21:28.433339,448,8,3836,106,0,2,8,15624
21:21:28.433815,448,9,3836,106,0,2,8,15624
21:21:28.438469,448,17,3836,106,0,2,8,3752
21:21:28.439117,448,18,3836,106,0,2,8,17424
21:21:28.439656,448,19,3836,106,0,2,8,17424
21:21:28.444829,449,7,3836,106,0,2,8,3752
21:21:28.444842,449,8,3836,106,0,2,8,17424
21:21:28.445362,449,9,3836,106,0,2,8,17424
21:21:28.450082,449,17,3836,106,0,2,8,3752
21:21:28.450383,449,18,3836,106,0,2,8,17424
21:21:28.451331,449,19,3836,94,12,2,8,15112
21:21:28.455949,450,7,3836,106,0,2,8,3752
21:21:28.455991,450,8,3836,106,0,2,8,17424
21:21:28.456762,450,9,3836,106,0,2,8,17424
21:21:28.461452,450,17,3836,106,0,2,8,3752
21:21:28.461624,450,18,3836,106,0,2,8,17424
21:21:28.462887,450,19,3836,106,0,2,8,17424
21:21:28.467099,451,7,3836,106,0,2,8,3752
21:21:28.467308,451,8,3836,106,0,2,8,17424
21:21:28.468202,451,9,3836,106,0,2,8,17424
21:21:28.472385,451,17,3836,106,0,2,8,3752
21:21:28.472874,451,18,3836,106,0,2,8,17424
21:21:28.473422,451,19,3836,94,12,2,8,15112
21:21:28.477988,452,7,3836,106,0,2,8,3752
21:21:28.478534,452,8,3836,106,0,2,8,17424
21:21:28.479091,452,9,3836,106,0,2,8,17424
21:21:28.483665,452,17,3836,44,0,2,8,1608
21:21:28.501401,454,8,960,5,0,2,8,808
21:21:28.591445,462,8,3836,5,0,2,8,808
21:21:28.614177,464,8,960,5,0,2,8,736
21:21:28.624958,465,7,960,106,0,2,8,3752
21:21:28.625499,465,8,960,106,0,2,8,17424
21:21:28.626046,465,9,960,106,0,2,8,17424
21:21:28.630538,465,17,960,106,0,2,8,3752
21:21:28.631091,465,18,960,106,0,2,8,17424
21:21:28.631648,465,19,960,94,12,2,8,15112
21:21:28.636312,466,7,960,106,0,2,8,3752
21:21:28.637211,466,8,960,106,0,2,8,17424
21:21:28.637502,466,9,960,106,0,2,8,17424
21:21:28.642086,466,17,960,106,0,2,8,3752
21:21:28.642654,466,18,960,106,0,2,8,17424
21:21:28.643198,466,19,960,106,0,2,8,17424
21:21:28.647727,467,7,960,106,0,2,8,3752
21:21:28.648290,467,8,960,106,0,2,8,17424
21:21:28.648805,467,9,960,106,0,2,8,17424
21:21:28.653366,467,17,960,106,0,2,8,3752
21:21:28.653905,467,18,960,106,0,2,8,17424
21:21:28.654549,467,19,960,94,12,2,8,15112
21:21:28.659166,468,7,960,106,0,2,8,3752
21:21:28.659668,468,8,960,106,0,2,8,17424
21:21:28.660178,468,9,960,106,0,2,8,17424
21:21:28.664680,468,17,960,106,0,2,8,3752
21:21:28.665255,468,18,960,106,0,2,8,17424
21:21:28.665867,468,19,960,106,0,2,8,17424
21:21:28.670480,469,7,960,106,0,2,8,3752
21:21:28.671489,469,8,960,106,0,2,8,17424
21:21:28.671758,469,9,960,106,0,2,8,17424
21:21:28.676485,469,17,960,106,0,2,8,3752
21:21:28.676782,469,18,960,106,0,2,8,17424
21:21:28.677284,469,19,960,94,12,2,8,15112
21:21:28.681857,470,7,960,106,0,2,8,3752
21:21:28.682373,470,8,960,106,0,2,8,17424
21:21:28.682963,470,9,960,106,0,2,8,17424
21:21:28.687622,470,17,960,106,0,2,8,3752
21:21:28.688292,470,18,960,106,0,2,8,17424
21:21:28.688576,470,19,960,106,0,2,8,17424
21:21:28.693138,471,7,960,106,0,2,8,3752
21:21:28.693730,471,8,960,106,0,2,8,17424
21:21:28.694274,471,9,960,106,0,2,8,17424
21:21:28.699479,471,17,960,106,0,2,8,3752
21:21:28.699794,471,18,960,106,0,2,8,17424
21:21:28.700066,471,19,960,94,12,2,8,15112
21:21:28.704601,472,7,960,106,0,2,8,3752
21:21:28.704977,472,8,3836,5,0,2,8,736
21:21:28.705237,472,8,960,101,5,2,8,14856
21:21:28.705817,472,9,960,106,0,2,8,15624
21:21:28.710841,472,17,960,106,0,2,8,3752
21:21:28.711211,472,18,960,106,0,2,8,17424
21:21:28.711613,472,19,960,106,0,2,8,17424
21:21:28.716002,473,7,960,106,0,2,8,3752
21:21:28.716549,473,8,960,106,0,2,8,17424
21:21:28.717088,473,9,960,106,0,2,8,17424
21:21:28.721729,473,17,960,106,0,2,8,3752
21:21:28.722246,473,18,960,106,0,2,8,17424
21:21:28.722798,473,19,960,94,12,2,8,15112
21:21:28.727438,474,7,960,106,0,2,8,3752
21:21:28.727987,474,8,960,106,0,2,8,17424
21:21:28.728528,474,9,960,106,0,2,8,17424
21:21:28.733203,474,17,960,106,0,2,8,3752
21:21:28.733788,474,18,960,106,0,2,8,17424
21:21:28.734360,474,19,960,106,0,2,8,17424
21:21:28.738984,475,7,960,106,0,2,8,3752
21:21:28.739530,475,8,960,106,0,2,8,17424
21:21:28.740088,475,9,960,106,0,2,8,17424
21:21:28.744729,475,17,960,44,0,2,8,1608
21:21:28.819682,482,8,3836,5,0,2,8,808
21:21:28.853991,485,8,960,5,0,2,8,808
21:21:28.933304,492,8,3836,5,0,2,8,808
21:21:28.991608,495,8,960,5,0,2,8,808
21:21:29.070540,502,8,3836,5,0,2,8,808
21:21:29.081323,503,7,3836,106,0,2,8,3752
21:21:29.081962,503,8,3836,106,0,2,8,17424
21:21:29.082418,503,9,3836,106,0,2,8,17424
21:21:29.087270,503,17,3836,106,0,2,8,3752
21:21:29.087616,503,18,3836,106,0,2,8,17424
21:21:29.088377,503,19,3836,94,12,2,8,15112
21:21:29.092769,504,7,3836,106,0,2,8,3752
21:21:29.093369,504,8,3836,106,0,2,8,15624
21:21:29.094380,504,9,3836,106,0,2,8,15624
21:21:29.098737,504,17,3836,106,0,2,8,3752
21:21:29.098869,504,18,3836,106,0,2,8,17424
21:21:29.099479,504,19,3836,106,0,2,8,17424
21:21:29.103924,505,7,3836,106,0,2,8,3752
21:21:29.104462,505,8,3836,101,5,2,8,16392
21:21:29.104720,505,8,960,5,0,2,8,808
21:21:29.105022,505,9,3836,106,0,2,8,17424
21:21:29.109577,505,17,3836,106,0,2,8,3752
21:21:29.110164,505,18,3836,106,0,2,8,17424
21:21:29.110725,505,19,3836,94,12,2,8,15112
21:21:29.115239,506,7,3836,106,0,2,8,3752
21:21:29.115792,506,8,3836,106,0,2,8,17424
21:21:29.116299,506,9,3836,106,0,2,8,17424
21:21:29.120880,506,17,3836,106,0,2,8,3752
21:21:29.121417,506,18,3836,106,0,2,8,17424
21:21:29.121963,506,19,3836,106,0,2,8,17424
21:21:29.126485,507,7,3836,106,0,2,8,3752
21:21:29.127113,507,8,3836,106,0,2,8,17424
21:21:29.127655,507,9,3836,106,0,2,8,17424
21:21:29.132142,507,17,3836,106,0,2,8,3752
21:21:29.132659,507,18,3836,106,0,2,8,17424
21:21:29.133248,507,19,3836,94,12,2,8,15112
21:21:29.138398,508,7,3836,106,0,2,8,3752
21:21:29.138825,508,8,3836,106,0,2,8,17424
21:21:29.139359,508,9,3836,106,0,2,8,17424
21:21:29.143473,508,17,3836,106,0,2,8,3752
21:21:29.143983,508,18,3836,106,0,2,8,17424
21:21:29.144503,508,19,3836,106,0,2,8,17424
21:21:29.149089,509,7,3836,106,0,2,8,3752
21:21:29.149611,509,8,3836,106,0,2,8,17424
21:21:29.150205,509,9,3836,106,0,2,8,17424
21:21:29.154708,509,17,3836,106,0,2,8,3752
21:21:29.155237,509,18,3836,106,0,2,8,17424
21:21:29.155826,509,19,3836,94,12,2,8,15112
21:21:29.160483,510,7,3836,106,0,2,8,3752
21:21:29.160926,510,8,3836,106,0,2,8,17424
21:21:29.161459,510,9,3836,106,0,2,8,17424
21:21:29.165997,510,17,3836,106,0,2,8,3752
21:21:29.166534,510,18,3836,106,0,2,8,17424
21:21:29.167158,510,19,3836,106,0,2,8,17424
21:21:29.171601,511,7,3836,106,0,2,8,3752
21:21:29.172124,511,8,3836,106,0,2,8,17424
21:21:29.172696,511,9,3836,106,0,2,8,17424
21:21:29.177166,511,17,3836,106,0,2,8,3752
21:21:29.177845,511,18,3836,106,0,2,8,17424
21:21:29.178254,511,19,3836,94,12,2,8,15112
21:21:29.182767,512,7,3836,106,0,2,8,3752
21:21:29.183311,512,8,3836,106,0,2,8,15624
21:21:29.183917,512,9,3836,106,0,2,8,15624
21:21:29.188350,512,17,3836,106,0,2,8,3752
21:21:29.188891,512,18,3836,106,0,2,8,17424
21:21:29.189430,512,19,3836,106,0,2,8,17424
21:21:29.194078,513,7,3836,106,0,2,8,3752
21:21:29.194595,513,8,3836,106,0,2,8,17424
21:21:29.195165,513,9,3836,106,0,2,8,17424
21:21:29.199724,513,17,3836,106,0,2,8,3752
21:21:29.200203,513,18,3836,29,0,2,8,4736
21:21:29.217475,515,8,960,5,0,2,8,808
21:21:29.307607,523,8,3836,5,0,2,8,808
21:21:29.330447,525,8,960,5,0,2,8,808
21:21:29.341201,526,7,960,106,0,2,8,3752
21:21:29.341799,526,8,960,106,0,2,8,17424
21:21:29.342317,526,9,960,106,0,2,8,17424
21:21:29.346828,526,17,960,106,0,2,8,3752
21:21:29.347377,526,18,960,106,0,2,8,17424
21:21:29.347940,526,19,960,106,0,2,8,17424
21:21:29.352523,527,7,960,106,0,2,8,3752
21:21:29.353060,527,8,960,106,0,2,8,17424
21:21:29.353626,527,9,960,106,0,2,8,17424
21:21:29.358200,527,17,960,106,0,2,8,3752
21:21:29.358744,527,18,960,106,0,2,8,17424
21:21:29.359250,527,19,960,94,12,2,8,15112
21:21:29.363840,528,7,960,106,0,2,8,3752
21:21:29.364391,528,8,960,106,0,2,8,15624
21:21:29.364937,528,9,960,106,0,2,8,15624
21:21:29.369497,528,17,960,106,0,2,8,3752
21:21:29.370041,528,18,960,106,0,2,8,17424
21:21:29.370587,528,19,960,106,0,2,8,17424
21:21:29.375187,529,7,960,106,0,2,8,3752
21:21:29.375676,529,8,960,106,0,2,8,17424
21:21:29.376218,529,9,960,106,0,2,8,17424
21:21:29.380759,529,17,960,106,0,2,8,3752
21:21:29.381321,529,18,960,106,0,2,8,17424
21:21:29.381967,529,19,960,94,12,2,8,15112
21:21:29.386493,530,7,960,106,0,2,8,3752
21:21:29.387015,530,8,960,106,0,2,8,17424
21:21:29.387553,530,9,960,106,0,2,8,17424
21:21:29.392022,530,17,960,106,0,2,8,3752
21:21:29.392570,530,18,960,106,0,2,8,17424
21:21:29.393135,530,19,960,106,0,2,8,17424
21:21:29.397633,531,7,960,106,0,2,8,3752
21:21:29.398219,531,8,960,106,0,2,8,17424
21:21:29.398769,531,9,960,106,0,2,8,17424
21:21:29.403365,531,17,960,106,0,2,8,3752
21:21:29.404209,531,18,960,106,0,2,8,17424
21:21:29.404544,531,19,960,94,12,2,8,15112
21:21:29.408962,532,7,960,106,0,2,8,3752
21:21:29.409478,532,8,960,106,0,2,8,17424
21:21:29.410022,532,9,960,106,0,2,8,17424
