time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:21:13.114257,895918,177801856,0,4,1079
21:21:13.114739,895918,178283978,0,4,433
21:21:13.114739,895918,178284809,0,4,1507
21:21:13.114740,895918,178285392,0,4,228
21:21:13.119101,895918,182646823,0,4,464
21:21:13.119543,895918,183088668,0,4,825
21:21:13.119544,895918,183089679,0,4,1345
21:21:13.120045,895918,183590198,0,4,167
21:21:13.120045,895918,183590795,0,4,1507
21:21:13.120046,895918,183591472,0,4,205
21:21:13.124576,895918,188121080,0,4,464
21:21:13.125104,895918,188649139,0,4,848
21:21:13.125106,895918,188650966,0,4,1319
21:21:13.125665,895918,189210017,0,4,193
21:21:13.125665,895918,189210608,0,4,1507
21:21:13.125666,895918,189211243,0,4,467
21:21:13.130034,895918,193578976,0,4,464
21:21:13.130607,895918,194151789,0,4,586
21:21:13.130608,895918,194153194,0,4,1507
21:21:13.130609,895918,194154565,0,4,75
21:21:13.131044,895918,194589496,0,4,1437
21:21:13.131045,895918,194590078,0,4,733
21:21:13.135372,895918,198917047,0,4,464
21:21:13.135862,895918,199407541,0,4,320
21:21:13.135863,895918,199408259,0,4,1507
21:21:13.135863,895918,199408698,0,4,337
21:21:13.136364,895918,199908953,0,4,1175
21:21:13.136364,895918,199909620,0,4,995
21:21:13.140960,895918,204505194,0,4,464
21:21:13.141426,895918,204971199,0,4,58
21:21:13.141427,895918,204971964,0,4,1507
21:21:13.141427,895918,204972426,0,4,602
21:21:13.141956,895918,205501277,0,4,910
21:21:13.141957,895918,205501938,0,4,971
21:21:13.146333,895918,209878733,0,4,464
21:21:13.146987,895918,210531903,0,4,82
21:21:13.146987,895918,210532434,0,4,1507
21:21:13.146988,895918,210533056,0,4,575
21:21:13.147489,895918,211034483,0,4,937
21:21:13.147490,895918,211035042,0,4,1233
21:21:13.151737,895918,215282344,0,4,279
21:21:13.151738,895918,215283018,0,4,183
21:21:13.152255,895918,215800193,0,4,1329
21:21:13.152255,895918,215800775,0,4,841
21:21:13.152740,895918,216285546,0,4,671
21:21:13.152741,895918,216286349,0,4,1499
21:21:13.157498,895918,221043551,0,4,13
21:21:13.157499,895918,221044172,0,4,448
21:21:13.158000,895918,221545403,0,4,1064
21:21:13.158002,895918,221546886,0,4,1103
21:21:13.158651,895918,222196444,0,4,409
21:21:13.158652,895918,222197285,0,4,1507
21:21:13.158652,895918,222197593,0,4,252
21:21:13.162746,895918,226291296,0,4,464
21:21:13.163789,895918,227334049,0,4,801
21:21:13.163789,895918,227334760,0,4,1369
21:21:13.164305,895918,227850389,0,4,143
21:21:13.164306,895918,227851023,0,4,1507
21:21:13.164306,895918,227851382,0,4,229
21:21:13.168574,895918,232119730,0,4,464
21:21:13.169098,895918,232643742,0,4,824
21:21:13.169099,895918,232644746,0,4,1118
21:21:13.169588,895918,233133520,0,4,394
21:21:13.169589,895918,233134083,0,4,1507
21:21:13.169589,895918,233134498,0,4,42
21:21:13.174018,895918,237563749,0,4,464
21:21:13.174697,895918,238242666,0,4,1011
21:21:13.174698,895918,238243661,0,4,1159
21:21:13.175058,895918,238603349,0,4,353
21:21:13.175059,895918,238603901,0,4,1507
21:21:13.175059,895918,238604339,0,4,307
21:21:13.179268,895918,242813729,0,4,464
21:21:13.179826,895918,243371546,0,4,746
21:21:13.179827,895918,243372563,0,4,1421
21:21:13.180542,895918,244087335,0,4,91
21:21:13.180543,895918,244087964,0,4,1507
21:21:13.180543,895918,244088783,0,4,569
21:21:13.184705,895918,248250090,0,4,271
21:21:13.184705,895918,248250500,0,4,191
21:21:13.185223,895918,248768626,0,4,1321
21:21:13.185225,895918,248770143,0,4,849
21:21:13.185696,895918,249241149,0,4,663
21:21:13.185697,895918,249241939,0,4,1218
21:21:13.190097,895918,253642251,0,4,294
21:21:13.190097,895918,253642839,0,4,168
21:21:13.190620,895918,254165567,0,4,1344
21:21:13.190621,895918,254166202,0,4,823
21:21:13.191120,895918,254665215,0,4,689
21:21:13.191120,895918,254665746,0,4,1481
21:21:13.195403,895918,258948220,0,4,31
21:21:13.195403,895918,258948758,0,4,430
21:21:13.195876,895918,259421329,0,4,1082
21:21:13.195877,895918,259422166,0,4,1088
21:21:13.196383,895918,259928314,0,4,424
21:21:13.196383,895918,259928792,0,4,1507
21:21:13.196384,895918,259929229,0,4,237
21:21:13.200809,895918,264354043,0,4,464
21:21:13.201384,895918,264929016,0,4,816
21:21:13.201385,895918,264929899,0,4,1351
21:21:13.201895,895918,265440189,0,4,161
21:21:13.201896,895918,265440980,0,4,1507
21:21:13.201896,895918,265441427,0,4,499
21:21:13.206259,895918,269804086,0,4,464
21:21:13.206884,895918,270429503,0,4,554
21:21:13.206885,895918,270430119,0,4,1507
21:21:13.206886,895918,270430892,0,4,107
21:21:13.207373,895918,270918043,0,4,1405
21:21:13.207373,895918,270918505,0,4,476
21:21:13.211605,895918,275150081,0,4,464
21:21:13.212127,895918,275672054,0,4,577
21:21:13.212127,895918,275672705,0,4,1507
21:21:13.212128,895918,275673170,0,4,81
21:21:13.212634,895918,276179377,0,4,1431
21:21:13.212635,895918,276179980,0,4,739
21:21:13.217162,895918,280707512,0,4,464
21:21:13.217550,895918,281095670,0,4,314
21:21:13.217551,895918,281096200,0,4,1507
21:21:13.217551,895918,281096710,0,4,346
21:21:13.218122,895918,281667757,0,4,1166
21:21:13.218123,895918,281668330,0,4,1004
21:21:13.222345,895918,285890004,0,4,132
21:21:13.436630,895918,500175625,1,4,94
21:21:13.446544,895918,510089168,1,4,464
21:21:13.447333,895918,510878057,1,4,959
21:21:13.447334,895918,510879108,1,4,1208
21:21:13.447713,895918,511258826,1,4,304
21:21:13.447714,895918,511259511,1,4,1507
21:21:13.447715,895918,511260122,1,4,356
21:21:13.451877,895918,515422687,1,4,464
21:21:13.452392,895918,515937339,1,4,697
21:21:13.452393,895918,515938449,1,4,1473
21:21:13.452889,895918,516433922,1,4,39
21:21:13.452889,895918,516434508,1,4,1507
21:21:13.452890,895918,516435273,1,4,621
21:21:13.457353,895918,520897899,1,4,464
21:21:13.457863,895918,521408133,1,4,432
21:21:13.457864,895918,521408986,1,4,1507
21:21:13.457865,895918,521409966,1,4,226
21:21:13.458375,895918,521920377,1,4,1286
21:21:13.458376,895918,521921066,1,4,884
21:21:13.462502,895918,526047537,1,4,464
21:21:13.463176,895918,526720938,1,4,169
21:21:13.463176,895918,526721561,1,4,1507
21:21:13.463177,895918,526722197,1,4,491
21:21:13.463689,895918,527234603,1,4,1021
21:21:13.463690,895918,527235746,1,4,860
21:21:13.467879,895918,531424125,1,4,464
21:21:13.468385,895918,531930150,1,4,193
21:21:13.468386,895918,531930897,1,4,1507
21:21:13.468386,895918,531931361,1,4,464
21:21:13.468881,895918,532426284,1,4,1048
21:21:13.468882,895918,532427073,1,4,1122
21:21:13.473596,895918,537141714,1,4,390
21:21:13.473597,895918,537142127,1,4,72
21:21:13.474095,895918,537639954,1,4,1440
21:21:13.474096,895918,537640959,1,4,730
21:21:13.474595,895918,538140236,1,4,782
21:21:13.474596,895918,538140946,1,4,1388
21:21:13.478724,895918,542269465,1,4,124
21:21:13.478725,895918,542270055,1,4,337
21:21:13.479229,895918,542774632,1,4,1175
21:21:13.479230,895918,542775147,1,4,992
21:21:13.479736,895918,543281005,1,4,520
21:21:13.479736,895918,543281603,1,4,1507
21:21:13.479737,895918,543282273,1,4,141
21:21:13.484492,895918,548037068,1,4,464
21:21:13.484913,895918,548458679,1,4,912
21:21:13.484914,895918,548459353,1,4,1258
21:21:13.485411,895918,548956456,1,4,254
21:21:13.485412,895918,548957074,1,4,1507
21:21:13.485412,895918,548957413,1,4,118
21:21:13.489806,895918,553351243,1,4,464
21:21:13.490321,895918,553866799,1,4,935
21:21:13.490322,895918,553867508,1,4,1232
21:21:13.490804,895918,554349458,1,4,280
21:21:13.490805,895918,554350201,1,4,1507
21:21:13.490805,895918,554350490,1,4,380
21:21:13.495055,895918,558600009,1,4,464
21:21:13.495563,895918,559108099,1,4,673
21:21:13.495563,895918,559108819,1,4,1497
21:21:13.496067,895918,559612249,1,4,15
21:21:13.496068,895918,559612957,1,4,1507
21:21:13.496068,895918,559613551,1,4,645
21:21:13.500528,895918,564072889,1,4,464
21:21:13.501075,895918,564620686,1,4,408
21:21:13.501076,895918,564621287,1,4,1507
21:21:13.501076,895918,564621709,1,4,250
21:21:13.501556,895918,565101670,1,4,1262
21:21:13.501557,895918,565102328,1,4,908
21:21:13.505876,895918,569421269,1,4,464
21:21:13.506466,895918,570010860,1,4,145
21:21:13.506467,895918,570012195,1,4,1507
21:21:13.506468,895918,570013255,1,4,515
21:21:13.506963,895918,570507930,1,4,997
21:21:13.506963,895918,570508418,1,4,884
21:21:13.511172,895918,574717121,1,4,464
21:21:13.511691,895918,575236170,1,4,169
21:21:13.511692,895918,575237196,1,4,1507
21:21:13.511693,895918,575238106,1,4,263
21:21:13.512177,895918,575722028,1,4,1249
21:21:13.512177,895918,575722569,1,4,696
21:21:13.516566,895918,580110978,1,4,144
21:21:13.516566,895918,580111536,1,4,317
21:21:13.517236,895918,580781314,1,4,1195
21:21:13.517237,895918,580782669,1,4,975
21:21:13.517561,895918,581106058,1,4,537
21:21:13.517561,895918,581106505,1,4,1507
21:21:13.517562,895918,581106890,1,4,124
21:21:13.521811,895918,585356350,1,4,464
21:21:13.522327,895918,585872756,1,4,929
21:21:13.522329,895918,585874164,1,4,1238
21:21:13.522980,895918,586525061,1,4,274
21:21:13.522980,895918,586525600,1,4,1507
21:21:13.522981,895918,586526074,1,4,386
21:21:13.527167,895918,590712162,1,4,464
21:21:13.527660,895918,591205221,1,4,667
21:21:13.527661,895918,591206049,1,4,1503
21:21:13.528154,895918,591699182,1,4,9
21:21:13.528154,895918,591699669,1,4,1507
21:21:13.528155,895918,591700070,1,4,362
21:21:13.532538,895918,596083238,1,4,464
21:21:13.533056,895918,596600973,1,4,691
21:21:13.533056,895918,596601572,1,4,1476
21:21:13.533563,895918,597108360,1,4,36
21:21:13.533564,895918,597109303,1,4,1507
21:21:13.533564,895918,597109685,1,4,624
21:21:13.537777,895918,601322503,1,4,464
21:21:13.538292,895918,601837189,1,4,429
21:21:13.538292,895918,601837779,1,4,1507
21:21:13.538293,895918,601838381,1,4,232
21:21:13.538774,895918,602319813,1,4,1280
21:21:13.538775,895918,602320226,1,4,890
21:21:13.543118,895918,606663570,1,4,464
21:21:13.543870,895918,607414874,1,4,163
21:21:13.543870,895918,607415487,1,4,1507
21:21:13.543871,895918,607416154,1,4,365
21:21:13.544120,895918,607665052,1,4,1147
21:21:13.544120,895918,607665600,1,4,1023
21:21:13.548468,895918,612013045,1,4,464
21:21:13.548966,895918,612511800,1,4,30
21:21:13.548967,895918,612512459,1,4,1507
21:21:13.548968,895918,612513382,1,4,630
21:21:13.549536,895918,613080998,1,4,882
21:21:13.549536,895918,613081807,1,4,999
21:21:13.553661,895918,617206633,1,4,137
21:21:13.761070,895918,824615299,0,4,94
21:21:13.771067,895918,834611992,0,4,464
21:21:13.771610,895918,835155396,0,4,959
21:21:13.771611,895918,835156541,0,4,887
21:21:13.772200,895918,835744885,0,4,625
21:21:13.772200,895918,835745608,0,4,1320
21:21:13.776492,895918,840037332,0,4,192
21:21:13.776493,895918,840038098,0,4,269
21:21:13.776807,895918,840352574,0,4,1243
21:21:13.776808,895918,840353709,0,4,927
21:21:13.777424,895918,840969451,0,4,585
21:21:13.777425,895918,840970160,0,4,1507
21:21:13.777426,895918,840970968,0,4,76
21:21:13.781624,895918,845169803,0,4,464
21:21:13.782109,895918,845654450,0,4,977
21:21:13.782110,895918,845655515,0,4,1190
21:21:13.782598,895918,846143489,0,4,322
21:21:13.782599,895918,846144278,0,4,1507
21:21:13.782600,895918,846144916,0,4,338
21:21:13.786993,895918,850538152,0,4,464
21:21:13.787497,895918,851042252,0,4,715
21:21:13.787498,895918,851042928,0,4,1455
21:21:13.787970,895918,851514980,0,4,57
21:21:13.787970,895918,851515688,0,4,1507
21:21:13.787971,895918,851516330,0,4,314
21:21:13.792268,895918,855812939,0,4,464
21:21:13.792656,895918,856201537,0,4,739
21:21:13.792657,895918,856202413,0,4,1428
21:21:13.793156,895918,856701583,0,4,84
21:21:13.793157,895918,856702265,0,4,1507
21:21:13.793158,895918,856702921,0,4,576
21:21:13.797586,895918,861131648,0,4,464
21:21:13.798112,895918,861657399,0,4,477
21:21:13.798113,895918,861658017,0,4,1507
21:21:13.798113,895918,861658623,0,4,184
21:21:13.798602,895918,862147052,0,4,1328
21:21:13.798602,895918,862147623,0,4,842
21:21:13.802744,895918,866289703,0,4,464
21:21:13.803251,895918,866795906,0,4,211
21:21:13.803251,895918,866796404,0,4,1507
21:21:13.803252,895918,866796977,0,4,446
21:21:13.803748,895918,867293835,0,4,1066
21:21:13.803749,895918,867294417,0,4,1104
21:21:13.808325,895918,871870166,0,4,408
21:21:13.808325,895918,871870756,0,4,54
21:21:13.808643,895918,872188541,0,4,1458
21:21:13.808644,895918,872189083,0,4,712
21:21:13.809314,895918,872859399,0,4,800
21:21:13.809315,895918,872860156,0,4,1081
21:21:13.813388,895918,876933741,0,4,431
21:21:13.813389,895918,876934112,0,4,31
21:21:13.813962,895918,877507709,0,4,1481
21:21:13.813963,895918,877508247,0,4,686
21:21:13.814678,895918,878222961,0,4,826
21:21:13.814678,895918,878223801,0,4,1344
21:21:13.818708,895918,882253628,0,4,168
21:21:13.818709,895918,882254197,0,4,293
21:21:13.819226,895918,882771382,0,4,1219
21:21:13.819227,895918,882772067,0,4,951
21:21:13.819703,895918,883248594,0,4,561
21:21:13.819704,895918,883249193,0,4,1507
21:21:13.819704,895918,883249475,0,4,100
21:21:13.824056,895918,887601490,0,4,464
21:21:13.824555,895918,888100060,0,4,953
21:21:13.824555,895918,888100793,0,4,1214
21:21:13.825050,895918,888595380,0,4,298
21:21:13.825051,895918,888595933,0,4,1507
21:21:13.825051,895918,888596443,0,4,362
21:21:13.829358,895918,892903069,0,4,464
21:21:13.829809,895918,893354707,0,4,691
21:21:13.829810,895918,893355547,0,4,1479
21:21:13.830271,895918,893816646,0,4,33
21:21:13.830272,895918,893817305,0,4,1507
21:21:13.830272,895918,893817817,0,4,338
21:21:13.834601,895918,898146146,0,4,464
21:21:13.835121,895918,898666754,0,4,715
21:21:13.835122,895918,898667409,0,4,1452
21:21:13.835602,895918,899147410,0,4,60
21:21:13.835603,895918,899147975,0,4,1507
21:21:13.835603,895918,899148662,0,4,600
21:21:13.840146,895918,903690861,0,4,240
21:21:13.840146,895918,903691267,0,4,222
21:21:13.840459,895918,904004209,0,4,1290
21:21:13.840460,895918,904004896,0,4,880
21:21:13.841017,895918,904562303,0,4,632
21:21:13.841018,895918,904563075,0,4,1507
21:21:13.841018,895918,904563418,0,4,29
21:21:13.845124,895918,908668985,0,4,464
21:21:13.845638,895918,909183460,0,4,1024
21:21:13.845639,895918,909184012,0,4,1143
21:21:13.846139,895918,909683905,0,4,369
21:21:13.846139,895918,909684448,0,4,1507
21:21:13.846140,895918,909685096,0,4,291
21:21:13.850632,895918,914177571,0,4,464
21:21:13.851404,895918,914949483,0,4,762
21:21:13.851405,895918,914950108,0,4,1408
21:21:13.851717,895918,915262378,0,4,104
21:21:13.851718,895918,915262916,0,4,1507
21:21:13.851718,895918,915263301,0,4,267
21:21:13.855688,895918,919233730,0,4,464
21:21:13.856191,895918,919736593,0,4,786
21:21:13.856192,895918,919737237,0,4,1156
21:21:13.856966,895918,920511258,0,4,356
21:21:13.856967,895918,920512011,0,4,1507
21:21:13.856967,895918,920512417,0,4,80
21:21:13.861164,895918,924709035,0,4,464
21:21:13.861508,895918,925052864,0,4,973
21:21:13.861508,895918,925053667,0,4,1197
21:21:13.862028,895918,925572935,0,4,315
21:21:13.862028,895918,925573513,0,4,1507
21:21:13.862029,895918,925573959,0,4,345
21:21:13.866489,895918,930034595,0,4,464
21:21:13.866814,895918,930358872,0,4,708
21:21:13.866814,895918,930359588,0,4,1459
21:21:13.867463,895918,931007848,0,4,53
21:21:13.867463,895918,931008475,0,4,1507
21:21:13.867464,895918,931009131,0,4,607
21:21:13.871496,895918,935041788,0,4,464
21:21:13.872022,895918,935567086,0,4,446
21:21:13.872022,895918,935567797,0,4,1507
21:21:13.872023,895918,935568592,0,4,215
21:21:13.872502,895918,936047675,0,4,1297
21:21:13.872503,895918,936048477,0,4,584
21:21:13.876829,895918,940374251,0,4,464
21:21:13.877314,895918,940859748,0,4,93
21:21:14.156894,895919,220439627,1,4,15
21:21:14.167242,895919,230787619,1,4,461
21:21:14.167809,895919,231353810,1,4,1041
21:21:14.167810,895919,231354973,1,4,1129
21:21:14.168232,895919,231777213,1,4,383
21:21:14.168233,895919,231777997,1,4,1507
21:21:14.168233,895919,231778528,1,4,277
21:21:14.172376,895919,235921538,1,4,464
21:21:14.173009,895919,236554584,1,4,776
21:21:14.173010,895919,236555672,1,4,1394
21:21:14.173496,895919,237041633,1,4,118
21:21:14.173497,895919,237042203,1,4,1507
21:21:14.173498,895919,237043008,1,4,542
21:21:14.177626,895919,241171192,1,4,461
21:21:14.178120,895919,241665351,1,4,514
21:21:14.178121,895919,241666023,1,4,1507
21:21:14.178121,895919,241666798,1,4,147
21:21:14.178615,895919,242160372,1,4,1365
21:21:14.178616,895919,242160938,1,4,516
21:21:14.182881,895919,246426205,1,4,464
21:21:14.183387,895919,246932641,1,4,537
21:21:14.183388,895919,246933342,1,4,1408
21:21:14.183893,895919,247438238,1,4,104
21:21:14.183894,895919,247438871,1,4,1507
21:21:14.183894,895919,247439396,1,4,331
21:21:14.188020,895919,251565250,1,4,461
21:21:14.188516,895919,252061612,1,4,725
21:21:14.188517,895919,252062463,1,4,1445
21:21:14.189016,895919,252561693,1,4,67
21:21:14.189017,895919,252562149,1,4,1507
21:21:14.189017,895919,252562694,1,4,593
21:21:14.193294,895919,256839231,1,4,464
21:21:14.193787,895919,257332768,1,4,460
21:21:14.193788,895919,257333441,1,4,1507
21:21:14.193789,895919,257334024,1,4,201
21:21:14.194285,895919,257830055,1,4,1311
21:21:14.194285,895919,257830568,1,4,859
21:21:14.198526,895919,262071716,1,4,461
21:21:14.199024,895919,262569488,1,4,197
21:21:14.199025,895919,262570090,1,4,1507
21:21:14.199025,895919,262570750,1,4,463
21:21:14.199519,895919,263064315,1,4,1049
21:21:14.199520,895919,263065076,1,4,832
21:21:14.203753,895919,267298759,1,4,464
21:21:14.204160,895919,267705673,1,4,221
21:21:14.204161,895919,267706405,1,4,1507
21:21:14.204162,895919,267706883,1,4,439
21:21:14.204660,895919,268204958,1,4,1073
21:21:14.204660,895919,268205597,1,4,1097
21:21:14.208926,895919,272471478,1,4,415
21:21:14.208927,895919,272471893,1,4,44
21:21:14.209430,895919,272974989,1,4,1468
21:21:14.209430,895919,272975638,1,4,702
21:21:14.209913,895919,273458347,1,4,810
21:21:14.209914,895919,273459163,1,4,1360
21:21:14.214031,895919,277575910,1,4,152
21:21:14.214031,895919,277576350,1,4,309
21:21:14.214666,895919,278211249,1,4,1203
21:21:14.214667,895919,278211870,1,4,967
21:21:14.215226,895919,278771296,1,4,545
21:21:14.215227,895919,278771913,1,4,1507
21:21:14.215227,895919,278772245,1,4,116
21:21:14.219288,895919,282833370,1,4,461
21:21:14.219771,895919,283315925,1,4,940
21:21:14.219771,895919,283316674,1,4,1230
21:21:14.220266,895919,283811436,1,4,282
21:21:14.220267,895919,283811986,1,4,1507
21:21:14.220267,895919,283812430,1,4,90
21:21:14.224807,895919,288352045,1,4,464
21:21:14.225196,895919,288741454,1,4,963
21:21:14.225197,895919,288742366,1,4,1207
21:21:14.225856,895919,289401156,1,4,305
21:21:14.225856,895919,289401660,1,4,1507
21:21:14.225857,895919,289402028,1,4,355
21:21:14.229839,895919,293384365,1,4,461
21:21:14.230333,895919,293878287,1,4,701
21:21:14.230334,895919,293879058,1,4,1469
21:21:14.230830,895919,294375388,1,4,43
21:21:14.230831,895919,294375925,1,4,1507
21:21:14.230831,895919,294376543,1,4,617
21:21:14.235159,895919,298704120,1,4,223
21:21:14.235159,895919,298704652,1,4,239
21:21:14.235662,895919,299207740,1,4,1273
21:21:14.235663,895919,299208390,1,4,897
21:21:14.236176,895919,299721195,1,4,615
21:21:14.236176,895919,299721811,1,4,1507
21:21:14.236177,895919,299722155,1,4,46
21:21:14.240460,895919,304005674,1,4,461
21:21:14.240955,895919,304500089,1,4,1010
21:21:14.240956,895919,304500863,1,4,1160
21:21:14.241449,895919,304994457,1,4,352
21:21:14.241450,895919,304994913,1,4,1507
21:21:14.241450,895919,304995297,1,4,20
21:21:14.245668,895919,309213665,1,4,464
21:21:14.246114,895919,309659739,1,4,1033
21:21:14.246115,895919,309660394,1,4,1137
21:21:14.246598,895919,310142990,1,4,375
21:21:14.246598,895919,310143528,1,4,1507
