time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:21:17.946548,895923,10093416,0,1,1501
21:21:17.946551,895923,10096282,0,1,1501
21:21:17.946554,895923,10099378,0,1,1501
21:21:17.946557,895923,10102284,0,1,1501
21:21:17.946560,895923,10105197,0,1,1501
21:21:17.946563,895923,10108008,0,1,1501
21:21:17.946565,895923,10110594,0,1,1501
21:21:17.946568,895923,10113297,0,1,1501
21:21:17.946571,895923,10115963,0,1,1501
21:21:17.946574,895923,10118970,0,1,1501
21:21:17.946576,895923,10121757,0,1,1501
21:21:17.946580,895923,10125598,0,1,1501
21:21:17.946584,895923,10129732,0,1,1501
21:21:17.946587,895923,10132557,0,1,1501
21:21:17.946590,895923,10135393,0,1,1501
21:21:17.946593,895923,10138317,0,1,1501
21:21:17.946597,895923,10142050,0,1,1501
21:21:17.946599,895923,10144222,0,1,1501
21:21:17.946601,895923,10146049,0,1,1501
21:21:17.946602,895923,10147579,0,1,1501
21:21:17.946604,895923,10149120,0,1,1501
21:21:17.946606,895923,10150847,0,1,1501
21:21:17.946607,895923,10152197,0,1,1501
21:21:17.946608,895923,10153617,0,1,1501
21:21:17.946610,895923,10154879,0,1,829
21:21:17.946612,895923,10157290,0,1,1501
21:21:17.946614,895923,10159624,0,1,1501
21:21:17.946616,895923,10161818,0,1,1501
21:21:17.946618,895923,10163564,0,1,1501
21:21:17.946620,895923,10165647,0,1,1501
21:21:17.946623,895923,10168537,0,1,1501
21:21:17.946625,895923,10170671,0,1,1501
21:21:17.946628,895923,10173109,0,1,1501
21:21:17.946629,895923,10174197,0,1,1501
21:21:17.946630,895923,10175375,0,1,1501
21:21:17.946631,895923,10176410,0,1,1501
21:21:17.946632,895923,10177354,0,1,1501
21:21:17.946633,895923,10178180,0,1,1501
21:21:17.946634,895923,10178862,0,1,1501
21:21:17.946634,895923,10179634,0,1,1501
21:21:17.946635,895923,10180448,0,1,1501
21:21:17.946636,895923,10181221,0,1,1501
21:21:17.946637,895923,10182175,0,1,1501
21:21:17.946638,895923,10183136,0,1,1501
21:21:17.946639,895923,10184009,0,1,1501
21:21:17.946639,895923,10184770,0,1,1501
21:21:17.946640,895923,10185447,0,1,1125
21:21:18.296637,895923,360181832,1,1,1501
21:21:18.296643,895923,360187874,1,1,1501
21:21:18.296644,895923,360188891,1,1,1501
21:21:18.296644,895923,360189633,1,1,1501
21:21:18.296645,895923,360190392,1,1,1501
21:21:18.296646,895923,360191352,1,1,1501
21:21:18.296647,895923,360192116,1,1,1501
21:21:18.296648,895923,360192882,1,1,1501
21:21:18.296648,895923,360193570,1,1,1501
21:21:18.296649,895923,360194306,1,1,1501
21:21:18.296650,895923,360195104,1,1,1501
21:21:18.296651,895923,360196104,1,1,1501
21:21:18.296652,895923,360196852,1,1,1501
21:21:18.296652,895923,360197621,1,1,1501
21:21:18.296653,895923,360198255,1,1,1501
21:21:18.296654,895923,360199078,1,1,1501
21:21:18.296655,895923,360200600,1,1,1501
21:21:18.296656,895923,360201487,1,1,1501
21:21:18.296657,895923,360202199,1,1,1501
21:21:18.296658,895923,360202899,1,1,1501
21:21:18.296658,895923,360203469,1,1,1501
21:21:18.296659,895923,360204193,1,1,1501
21:21:18.296659,895923,360204756,1,1,1501
21:21:18.296660,895923,360205507,1,1,1501
21:21:18.296661,895923,360206259,1,1,1501
21:21:18.296662,895923,360206925,1,1,1501
21:21:18.296662,895923,360207521,1,1,1501
21:21:18.296663,895923,360208184,1,1,1501
21:21:18.296663,895923,360208724,1,1,1501
21:21:18.296664,895923,360209490,1,1,1501
21:21:18.296665,895923,360210041,1,1,1501
21:21:18.296666,895923,360211035,1,1,1501
21:21:18.296667,895923,360212034,1,1,1501
21:21:18.296668,895923,360212849,1,1,1501
21:21:18.296668,895923,360213645,1,1,1501
21:21:18.296669,895923,360214494,1,1,1501
21:21:18.296670,895923,360215338,1,1,1501
21:21:18.296671,895923,360215958,1,1,1501
21:21:18.296671,895923,360216687,1,1,1501
21:21:18.296672,895923,360217473,1,1,1501
21:21:18.296675,895923,360220745,1,1,829
21:21:18.296676,895923,360221733,1,1,1501
21:21:18.296677,895923,360222338,1,1,1501
21:21:18.296678,895923,360222954,1,1,1501
21:21:18.296678,895923,360223661,1,1,1501
21:21:18.296679,895923,360224625,1,1,1501
21:21:18.296680,895923,360225350,1,1,1501
21:21:18.296681,895923,360226183,1,1,1501
21:21:18.296682,895923,360226958,1,1,1501
21:21:18.296682,895923,360227612,1,1,1501
21:21:18.296683,895923,360228214,1,1,1501
21:21:18.296684,895923,360228866,1,1,1501
21:21:18.296684,895923,360229445,1,1,1501
21:21:18.296685,895923,360230050,1,1,1501
21:21:18.296685,895923,360230591,1,1,1501
21:21:18.296686,895923,360231295,1,1,1501
21:21:18.296687,895923,360232076,1,1,1501
21:21:18.296687,895923,360232709,1,1,1501
21:21:18.296688,895923,360233493,1,1,1501
21:21:18.296689,895923,360234036,1,1,1501
21:21:18.296689,895923,360234636,1,1,1501
21:21:18.296690,895923,360235192,1,1,1501
21:21:18.296691,895923,360235879,1,1,1125
21:21:18.646488,895923,710032751,0,1,1501
21:21:18.646495,895923,710039852,0,1,1501
21:21:18.646496,895923,710041068,0,1,1501
21:21:18.646497,895923,710041971,0,1,1501
21:21:18.646497,895923,710042816,0,1,1501
21:21:18.646498,895923,710043729,0,1,1501
21:21:18.646499,895923,710044670,0,1,1501
21:21:18.646500,895923,710045512,0,1,1501
21:21:18.646501,895923,710046318,0,1,1501
21:21:18.646502,895923,710047184,0,1,1501
21:21:18.646503,895923,710048009,0,1,1501
21:21:18.646504,895923,710048859,0,1,1501
21:21:18.646504,895923,710049658,0,1,1501
21:21:18.646505,895923,710050463,0,1,1501
21:21:18.646506,895923,710051281,0,1,1501
21:21:18.646507,895923,710052162,0,1,1501
21:21:18.646508,895923,710053052,0,1,1501
21:21:18.646508,895923,710053826,0,1,1501
21:21:18.646509,895923,710054724,0,1,1501
21:21:18.646510,895923,710055535,0,1,1501
21:21:18.646511,895923,710056302,0,1,1501
21:21:18.646512,895923,710057000,0,1,1501
21:21:18.646513,895923,710058379,0,1,1501
21:21:18.646514,895923,710059130,0,1,1501
21:21:18.646514,895923,710059837,0,1,1501
21:21:18.646515,895923,710060532,0,1,1501
21:21:18.646516,895923,710061335,0,1,1501
21:21:18.646517,895923,710062079,0,1,1501
21:21:18.646518,895923,710062952,0,1,1501
21:21:18.646518,895923,710063688,0,1,1501
21:21:18.646519,895923,710064326,0,1,1501
21:21:18.646520,895923,710065052,0,1,1501
21:21:18.646521,895923,710065910,0,1,1501
21:21:18.646521,895923,710066624,0,1,1501
21:21:18.646522,895923,710067409,0,1,1501
21:21:18.646523,895923,710068219,0,1,1501
21:21:18.646524,895923,710069075,0,1,1501
21:21:18.646524,895923,710069804,0,1,1501
21:21:18.646525,895923,710070516,0,1,1501
21:21:18.646526,895923,710071344,0,1,1501
21:21:18.646527,895923,710072069,0,1,829
21:21:18.646527,895923,710072800,0,1,1501
21:21:18.646528,895923,710073601,0,1,1501
21:21:18.646529,895923,710074493,0,1,1501
21:21:18.646530,895923,710075254,0,1,1501
21:21:18.646531,895923,710075945,0,1,1501
21:21:18.646531,895923,710076655,0,1,1501
21:21:18.646532,895923,710077315,0,1,1501
21:21:18.646533,895923,710078242,0,1,1501
21:21:18.646534,895923,710079266,0,1,1501
21:21:18.646535,895923,710080201,0,1,1501
21:21:18.646536,895923,710081068,0,1,1501
21:21:18.646537,895923,710081860,0,1,1501
21:21:18.646537,895923,710082605,0,1,1501
21:21:18.646538,895923,710083303,0,1,1501
21:21:18.646539,895923,710084008,0,1,1501
21:21:18.646539,895923,710084766,0,1,1501
21:21:18.646540,895923,710085447,0,1,1501
21:21:18.646541,895923,710086322,0,1,1501
21:21:18.646542,895923,710087165,0,1,1501
21:21:18.646543,895923,710088059,0,1,1501
21:21:18.646543,895923,710088805,0,1,1501
21:21:18.646544,895923,710089510,0,1,1125
21:21:19.046609,895924,110153860,1,1,1501
21:21:19.046614,895924,110159425,1,1,1501
21:21:19.046615,895924,110160361,1,1,1501
21:21:19.046616,895924,110161190,1,1,1501
21:21:19.046617,895924,110161961,1,1,1501
21:21:19.046618,895924,110162847,1,1,1501
21:21:19.046618,895924,110163637,1,1,1501
21:21:19.046619,895924,110164336,1,1,1501
21:21:19.046620,895924,110165131,1,1,1501
21:21:19.046621,895924,110165855,1,1,1501
21:21:19.046621,895924,110166594,1,1,1501
21:21:19.046622,895924,110167298,1,1,1501
21:21:19.046623,895924,110167997,1,1,1501
21:21:19.046623,895924,110168610,1,1,1501
21:21:19.046624,895924,110169407,1,1,1501
21:21:19.046626,895924,110171561,1,1,1501
21:21:19.046627,895924,110172486,1,1,1501
21:21:19.046629,895924,110174202,1,1,1501
21:21:19.046631,895924,110175994,1,1,1501
21:21:19.046631,895924,110176770,1,1,1501
21:21:19.046632,895924,110177450,1,1,1501
21:21:19.046633,895924,110178215,1,1,1501
21:21:19.046634,895924,110179150,1,1,1501
21:21:19.046635,895924,110180793,1,1,1501
21:21:19.046636,895924,110181527,1,1,1501
21:21:19.046637,895924,110182449,1,1,1501
21:21:19.046639,895924,110184072,1,1,1501
21:21:19.046639,895924,110184814,1,1,1501
21:21:19.046640,895924,110185673,1,1,1501
21:21:19.046642,895924,110186686,1,1,1501
21:21:19.046643,895924,110188428,1,1,1501
21:21:19.046644,895924,110189264,1,1,1501
21:21:19.046645,895924,110190259,1,1,1501
21:21:19.046647,895924,110191924,1,1,1501
21:21:19.046648,895924,110193170,1,1,1501
21:21:19.046649,895924,110194320,1,1,1501
21:21:19.046650,895924,110195398,1,1,1501
21:21:19.046652,895924,110196798,1,1,1501
21:21:19.046653,895924,110198656,1,1,1501
21:21:19.046654,895924,110199572,1,1,1501
21:21:19.046656,895924,110200759,1,1,829
21:21:19.046657,895924,110202294,1,1,1501
21:21:19.046658,895924,110203066,1,1,1501
21:21:19.046659,895924,110203886,1,1,1501
21:21:19.046660,895924,110205339,1,1,1501
21:21:19.046661,895924,110206294,1,1,1501
21:21:19.046662,895924,110207322,1,1,1501
21:21:19.046664,895924,110209046,1,1,1501
21:21:19.046665,895924,110209859,1,1,1501
21:21:19.046666,895924,110211112,1,1,1501
21:21:19.046667,895924,110212311,1,1,1501
21:21:19.046668,895924,110213829,1,1,1501
21:21:19.046669,895924,110214464,1,1,1501
21:21:19.046671,895924,110215707,1,1,1501
21:21:19.046672,895924,110216925,1,1,1501
21:21:19.046673,895924,110218314,1,1,1501
21:21:19.046675,895924,110219574,1,1,1501
21:21:19.046676,895924,110221051,1,1,1501
21:21:19.046681,895924,110226385,1,1,1501
21:21:19.046682,895924,110227207,1,1,1501
21:21:19.046683,895924,110228122,1,1,1501
21:21:19.046684,895924,110229743,1,1,1501
21:21:19.046685,895924,110230383,1,1,1125
21:21:19.396692,895924,460236814,0,1,1501
21:21:19.396698,895924,460243133,0,1,1501
21:21:19.396699,895924,460244320,0,1,1501
21:21:19.396700,895924,460245235,0,1,1501
21:21:19.396701,895924,460246120,0,1,1501
21:21:19.396702,895924,460246982,0,1,1501
21:21:19.396702,895924,460247781,0,1,1501
21:21:19.396703,895924,460248641,0,1,1501
21:21:19.396704,895924,460249499,0,1,1501
21:21:19.396705,895924,460250348,0,1,1501
21:21:19.396706,895924,460251135,0,1,1501
21:21:19.396707,895924,460251956,0,1,1501
21:21:19.396707,895924,460252781,0,1,1501
21:21:19.396708,895924,460253570,0,1,1501
21:21:19.396709,895924,460254418,0,1,1501
21:21:19.396710,895924,460255268,0,1,1501
21:21:19.396711,895924,460256503,0,1,1501
21:21:19.396712,895924,460257330,0,1,1501
21:21:19.396713,895924,460258467,0,1,1501
21:21:19.396714,895924,460259790,0,1,1501
21:21:19.396715,895924,460260574,0,1,1501
21:21:19.396716,895924,460261436,0,1,1501
21:21:19.396717,895924,460262119,0,1,1501
21:21:19.396718,895924,460262922,0,1,1501
21:21:19.396718,895924,460263672,0,1,1501
21:21:19.396719,895924,460264370,0,1,1501
21:21:19.396720,895924,460265108,0,1,1501
21:21:19.396721,895924,460266264,0,1,1501
21:21:19.396722,895924,460267175,0,1,1501
21:21:19.396723,895924,460267980,0,1,1501
21:21:19.396723,895924,460268711,0,1,1501
21:21:19.396724,895924,460269520,0,1,1501
21:21:19.396725,895924,460270429,0,1,1501
21:21:19.396726,895924,460271176,0,1,1501
21:21:19.396727,895924,460271938,0,1,1501
21:21:19.396727,895924,460272781,0,1,1501
21:21:19.396728,895924,460273616,0,1,1501
21:21:19.396729,895924,460274481,0,1,1501
21:21:19.396730,895924,460275212,0,1,1501
21:21:19.396731,895924,460275982,0,1,1501
21:21:19.396731,895924,460276750,0,1,829
21:21:19.396732,895924,460277543,0,1,1501
21:21:19.396733,895924,460278288,0,1,1501
21:21:19.396734,895924,460279132,0,1,1501
21:21:19.396735,895924,460279987,0,1,1501
21:21:19.396735,895924,460280791,0,1,1501
21:21:19.396736,895924,460281504,0,1,1501
21:21:19.396737,895924,460282144,0,1,1501
21:21:19.396738,895924,460283117,0,1,1501
21:21:19.396738,895924,460283778,0,1,1501
21:21:19.396739,895924,460284470,0,1,1501
21:21:19.396740,895924,460285379,0,1,1501
21:21:19.396741,895924,460286613,0,1,1501
21:21:19.396742,895924,460287645,0,1,1501
21:21:19.396743,895924,460288483,0,1,1501
21:21:19.396744,895924,460289215,0,1,1501
21:21:19.396745,895924,460289983,0,1,1501
21:21:19.396745,895924,460290675,0,1,1501
21:21:19.396746,895924,460291441,0,1,1501
21:21:19.396747,895924,460292373,0,1,1501
21:21:19.396748,895924,460293174,0,1,1501
21:21:19.396749,895924,460294004,0,1,1501
21:21:19.396749,895924,460294662,0,1,1125
21:21:19.746651,895924,810196446,1,1,1501
21:21:19.746657,895924,810202227,1,1,1501
21:21:19.746658,895924,810203438,1,1,1501
21:21:19.746659,895924,810204355,1,1,1501
21:21:19.746660,895924,810205243,1,1,1501
21:21:19.746661,895924,810206315,1,1,1501
21:21:19.746662,895924,810207252,1,1,1501
21:21:19.746663,895924,810208190,1,1,1501
21:21:19.746664,895924,810209013,1,1,1501
21:21:19.746665,895924,810209950,1,1,1501
21:21:19.746665,895924,810210812,1,1,1501
21:21:19.746666,895924,810211661,1,1,1501
21:21:19.746667,895924,810212538,1,1,1501
21:21:19.746668,895924,810213261,1,1,1501
21:21:19.746669,895924,810214127,1,1,1501
21:21:19.746670,895924,810215150,1,1,1501
21:21:19.746671,895924,810216376,1,1,1501
21:21:19.746672,895924,810217293,1,1,1501
21:21:19.746673,895924,810217984,1,1,1501
21:21:19.746673,895924,810218772,1,1,1501
21:21:19.746674,895924,810219560,1,1,1501
21:21:19.746675,895924,810220297,1,1,1501
21:21:19.746676,895924,810221157,1,1,1501
21:21:19.746677,895924,810221924,1,1,1501
21:21:19.746677,895924,810222778,1,1,1501
21:21:19.746678,895924,810223536,1,1,1501
21:21:19.746679,895924,810224277,1,1,1501
21:21:19.746680,895924,810225168,1,1,1501
21:21:19.746681,895924,810225904,1,1,1501
21:21:19.746681,895924,810226679,1,1,1501
21:21:19.746682,895924,810227454,1,1,1501
21:21:19.746683,895924,810228314,1,1,1501
21:21:19.746684,895924,810229768,1,1,1501
21:21:19.746685,895924,810230483,1,1,1501
21:21:19.746686,895924,810231433,1,1,1501
21:21:19.746687,895924,810232788,1,1,1501
21:21:19.746688,895924,810233678,1,1,1501
21:21:19.746689,895924,810234451,1,1,1501
21:21:19.746690,895924,810235355,1,1,1501
21:21:19.746691,895924,810236227,1,1,1501
21:21:19.746692,895924,810237229,1,1,829
21:21:19.746693,895924,810238182,1,1,1501
21:21:19.746694,895924,810238986,1,1,1501
21:21:19.746694,895924,810239807,1,1,1501
21:21:19.746695,895924,810240639,1,1,1501
21:21:19.746696,895924,810241441,1,1,1501
21:21:19.746697,895924,810242347,1,1,1501
21:21:19.746698,895924,810243178,1,1,1501
21:21:19.746699,895924,810244130,1,1,1501
21:21:19.746700,895924,810244864,1,1,1501
21:21:19.746700,895924,810245664,1,1,1501
21:21:19.746701,895924,810246759,1,1,1501
21:21:19.746702,895924,810247539,1,1,1501
21:21:19.746703,895924,810248330,1,1,1501
21:21:19.746704,895924,810249198,1,1,1501
21:21:19.746705,895924,810250099,1,1,1501
21:21:19.746706,895924,810251006,1,1,1501
21:21:19.746706,895924,810251701,1,1,1501
21:21:19.746707,895924,810252524,1,1,1501
21:21:19.746708,895924,810253320,1,1,1501
21:21:19.746709,895924,810254129,1,1,1501
21:21:19.746710,895924,810254879,1,1,1501
21:21:19.746710,895924,810255681,1,1,1125
21:21:20.096672,895925,160217143,0,1,1501
21:21:20.096680,895925,160224749,0,1,1501
21:21:20.096681,895925,160226413,0,1,1501
21:21:20.096682,895925,160227789,0,1,1501
21:21:20.096684,895925,160229223,0,1,1501
21:21:20.096685,895925,160230550,0,1,1501
21:21:20.096687,895925,160231928,0,1,1501
21:21:20.096688,895925,160233274,0,1,1501
21:21:20.096689,895925,160234446,0,1,1501
21:21:20.096691,895925,160235891,0,1,1501
21:21:20.096692,895925,160237146,0,1,1501
21:21:20.096693,895925,160238407,0,1,1501
21:21:20.096694,895925,160239684,0,1,1501
21:21:20.096695,895925,160240775,0,1,1501
21:21:20.096697,895925,160242122,0,1,1501
21:21:20.096698,895925,160243364,0,1,1501
21:21:20.096700,895925,160245105,0,1,1501
21:21:20.096701,895925,160246492,0,1,1501
21:21:20.096702,895925,160247785,0,1,1501
21:21:20.096704,895925,160249045,0,1,1501
21:21:20.096705,895925,160250213,0,1,1501
21:21:20.096706,895925,160251620,0,1,1501
21:21:20.096707,895925,160252643,0,1,1501
21:21:20.096708,895925,160253829,0,1,1501
21:21:20.096710,895925,160255079,0,1,1501
21:21:20.096712,895925,160257272,0,1,1501
21:21:20.096714,895925,160259005,0,1,1501
21:21:20.096715,895925,160260219,0,1,1501
21:21:20.096716,895925,160261447,0,1,1501
21:21:20.096717,895925,160262736,0,1,1501
21:21:20.096719,895925,160264040,0,1,1501
21:21:20.096720,895925,160265141,0,1,1501
21:21:20.096721,895925,160266588,0,1,1501
21:21:20.096723,895925,160267910,0,1,1501
21:21:20.096724,895925,160269172,0,1,1501
21:21:20.096726,895925,160270865,0,1,1501
21:21:20.096727,895925,160272011,0,1,1501
21:21:20.096728,895925,160273130,0,1,1501
21:21:20.096729,895925,160274360,0,1,1501
21:21:20.096731,895925,160275996,0,1,1501
21:21:20.096732,895925,160277311,0,1,829
21:21:20.096734,895925,160279334,0,1,1501
21:21:20.096736,895925,160281700,0,1,1501
21:21:20.096759,895925,160304784,0,1,1501
21:21:20.096762,895925,160307516,0,1,1501
21:21:20.096765,895925,160310625,0,1,1501
21:21:20.096768,895925,160313376,0,1,1501
21:21:20.096771,895925,160316173,0,1,1501
21:21:20.096773,895925,160318400,0,1,1501
21:21:20.096776,895925,160321108,0,1,1501
21:21:20.096778,895925,160323211,0,1,1501
21:21:20.096780,895925,160325535,0,1,1501
21:21:20.096783,895925,160328037,0,1,1501
21:21:20.096785,895925,160330585,0,1,1501
21:21:20.096788,895925,160333041,0,1,1501
21:21:20.096789,895925,160334701,0,1,1501
21:21:20.096792,895925,160337035,0,1,1501
21:21:20.096794,895925,160339533,0,1,1501
21:21:20.096797,895925,160342032,0,1,1501
21:21:20.096800,895925,160344996,0,1,1501
21:21:20.096802,895925,160347418,0,1,1501
21:21:20.096805,895925,160350635,0,1,1501
21:21:20.096809,895925,160353853,0,1,1125
21:21:20.446562,895925,510107046,1,1,1501
21:21:20.446567,895925,510112776,1,1,1501
21:21:20.446568,895925,510113815,1,1,1501
21:21:20.446569,895925,510114655,1,1,1501
21:21:20.446570,895925,510115664,1,1,1501
21:21:20.446571,895925,510116571,1,1,1501
21:21:20.446572,895925,510117423,1,1,1501
21:21:20.446573,895925,510118302,1,1,1501
21:21:20.446574,895925,510119049,1,1,1501
21:21:20.446575,895925,510119860,1,1,1501
21:21:20.446575,895925,510120678,1,1,1501
21:21:20.446576,895925,510121470,1,1,1501
21:21:20.446577,895925,510122360,1,1,1501
21:21:20.446578,895925,510123185,1,1,1501
21:21:20.446579,895925,510124061,1,1,1501
21:21:20.446579,895925,510124765,1,1,1501
21:21:20.446581,895925,510125953,1,1,1501
21:21:20.446581,895925,510126744,1,1,1501
21:21:20.446582,895925,510127555,1,1,1501
21:21:20.446583,895925,510128245,1,1,1501
21:21:20.446584,895925,510128896,1,1,1501
21:21:20.446584,895925,510129575,1,1,1501
21:21:20.446585,895925,510130352,1,1,1501
21:21:20.446586,895925,510131021,1,1,1501
21:21:20.446587,895925,510131886,1,1,1501
21:21:20.446587,895925,510132633,1,1,1501
21:21:20.446588,895925,510133437,1,1,1501
21:21:20.446589,895925,510134167,1,1,1501
21:21:20.446590,895925,510135511,1,1,1501
21:21:20.446591,895925,510136267,1,1,1501
21:21:20.446592,895925,510136947,1,1,1501
21:21:20.446592,895925,510137714,1,1,1501
21:21:20.446594,895925,510138899,1,1,1501
21:21:20.446594,895925,510139801,1,1,1501
21:21:20.446596,895925,510140855,1,1,1501
21:21:20.446596,895925,510141743,1,1,1501
21:21:20.446597,895925,510142504,1,1,1501
21:21:20.446598,895925,510143264,1,1,1501
21:21:20.446599,895925,510144003,1,1,1501
21:21:20.446599,895925,510144720,1,1,1501
21:21:20.446600,895925,510145613,1,1,829
21:21:20.446601,895925,510146570,1,1,1501
21:21:20.446602,895925,510147445,1,1,1501
21:21:20.446603,895925,510148422,1,1,1501
21:21:20.446604,895925,510149206,1,1,1501
21:21:20.446605,895925,510149956,1,1,1501
21:21:20.446605,895925,510150753,1,1,1501
21:21:20.446606,895925,510151510,1,1,1501
21:21:20.446607,895925,510152449,1,1,1501
21:21:20.446608,895925,510153271,1,1,1501
21:21:20.446609,895925,510154342,1,1,1501
21:21:20.446610,895925,510155014,1,1,1501
21:21:20.446610,895925,510155719,1,1,1501
21:21:20.446611,895925,510156577,1,1,1501
21:21:20.446612,895925,510157413,1,1,1501
21:21:20.446613,895925,510158133,1,1,1501
21:21:20.446614,895925,510158963,1,1,1501
21:21:20.446614,895925,510159747,1,1,1501
21:21:20.446615,895925,510160595,1,1,1501
21:21:20.446616,895925,510161371,1,1,1501
21:21:20.446617,895925,510162088,1,1,1501
21:21:20.446618,895925,510162863,1,1,1501
21:21:20.446618,895925,510163526,1,1,1125
21:21:20.796550,895925,860095009,0,1,1501
21:21:20.796556,895925,860101612,0,1,1501
21:21:20.796557,895925,860102773,0,1,1501
21:21:20.796558,895925,860103668,0,1,1501
21:21:20.796559,895925,860104591,0,1,1501
21:21:20.796560,895925,860105450,0,1,1501
21:21:20.796561,895925,860106267,0,1,1501
21:21:20.796562,895925,860107196,0,1,1501
21:21:20.796563,895925,860108131,0,1,1501
21:21:20.796564,895925,860108980,0,1,1501
21:21:20.796565,895925,860109972,0,1,1501
21:21:20.796566,895925,860110868,0,1,1501
21:21:20.796566,895925,860111696,0,1,1501
21:21:20.796567,895925,860112475,0,1,1501
21:21:20.796568,895925,860113344,0,1,1501
21:21:20.796569,895925,860114239,0,1,1501
21:21:20.796570,895925,860115603,0,1,1501
21:21:20.796571,895925,860116416,0,1,1501
21:21:20.796572,895925,860117295,0,1,1501
21:21:20.796573,895925,860118553,0,1,1501
21:21:20.796574,895925,860119381,0,1,1501
21:21:20.796575,895925,860120187,0,1,1501
21:21:20.796576,895925,860121016,0,1,1501
21:21:20.796577,895925,860121871,0,1,1501
21:21:20.796577,895925,860122682,0,1,1501
21:21:20.796578,895925,860123387,0,1,1501
21:21:20.796579,895925,860124113,0,1,1501
21:21:20.796580,895925,860125277,0,1,1501
21:21:20.796581,895925,860126314,0,1,1501
21:21:20.796582,895925,860127230,0,1,1501
21:21:20.796583,895925,860128072,0,1,1501
21:21:20.796584,895925,860128919,0,1,1501
21:21:20.796585,895925,860130021,0,1,1501
21:21:20.796585,895925,860130781,0,1,1501
21:21:20.796586,895925,860131650,0,1,1501
21:21:20.796587,895925,860132446,0,1,1501
21:21:20.796588,895925,860133376,0,1,1501
21:21:20.796589,895925,860134026,0,1,1501
21:21:20.796589,895925,860134840,0,1,1501
21:21:20.796590,895925,860135694,0,1,1501
21:21:20.796591,895925,860136512,0,1,829
21:21:20.796592,895925,860137445,0,1,1501
21:21:20.796593,895925,860138279,0,1,1501
21:21:20.796594,895925,860139204,0,1,1501
21:21:20.796595,895925,860140098,0,1,1501
21:21:20.796596,895925,860140862,0,1,1501
21:21:20.796596,895925,860141718,0,1,1501
21:21:20.796597,895925,860142466,0,1,1501
21:21:20.796598,895925,860143503,0,1,1501
21:21:20.796599,895925,860144310,0,1,1501
21:21:20.796600,895925,860145283,0,1,1501
21:21:20.796601,895925,860146171,0,1,1501
21:21:20.796602,895925,860147250,0,1,1501
21:21:20.796603,895925,860148130,0,1,1501
21:21:20.796604,895925,860148852,0,1,1501
21:21:20.796604,895925,860149619,0,1,1501
21:21:20.796605,895925,860150454,0,1,1501
21:21:20.796606,895925,860151235,0,1,1501
21:21:20.796607,895925,860152192,0,1,1501
21:21:20.796608,895925,860153095,0,1,1501
21:21:20.796609,895925,860153951,0,1,1501
21:21:20.796609,895925,860154732,0,1,1501
21:21:20.796610,895925,860155496,0,1,1125
21:21:21.146535,895926,210080659,1,1,1501
21:21:21.146541,895926,210086000,1,1,1501
21:21:21.146542,895926,210087385,1,1,1501
21:21:21.146543,895926,210088123,1,1,1501
21:21:21.146544,895926,210088920,1,1,1501
21:21:21.146545,895926,210089834,1,1,1501
21:21:21.146545,895926,210090716,1,1,1501
21:21:21.146546,895926,210091629,1,1,1501
21:21:21.146547,895926,210092414,1,1,1501
21:21:21.146548,895926,210093218,1,1,1501
21:21:21.146549,895926,210093971,1,1,1501
21:21:21.146549,895926,210094701,1,1,1501
21:21:21.146550,895926,210095488,1,1,1501
21:21:21.146551,895926,210096209,1,1,1501
21:21:21.146552,895926,210097163,1,1,1501
21:21:21.146553,895926,210098049,1,1,1501
21:21:21.146554,895926,210099121,1,1,1501
21:21:21.146555,895926,210099851,1,1,1501
21:21:21.146555,895926,210100732,1,1,1501
21:21:21.146556,895926,210101484,1,1,1501
21:21:21.146557,895926,210102160,1,1,1501
21:21:21.146558,895926,210102839,1,1,1501
21:21:21.146558,895926,210103696,1,1,1501
21:21:21.146559,895926,210104497,1,1,1501
21:21:21.146560,895926,210105355,1,1,1501
21:21:21.146561,895926,210106061,1,1,1501
21:21:21.146561,895926,210106789,1,1,1501
21:21:21.146562,895926,210107486,1,1,1501
21:21:21.146563,895926,210108122,1,1,1501
21:21:21.146564,895926,210108867,1,1,1501
21:21:21.146564,895926,210109645,1,1,1501
21:21:21.146565,895926,210110511,1,1,1501
21:21:21.146566,895926,210111837,1,1,1501
21:21:21.146567,895926,210112566,1,1,1501
21:21:21.146568,895926,210113488,1,1,1501
21:21:21.146569,895926,210114378,1,1,1501
21:21:21.146570,895926,210115151,1,1,1501
21:21:21.146570,895926,210115841,1,1,1501
21:21:21.146571,895926,210116661,1,1,1501
21:21:21.146572,895926,210117436,1,1,1501
21:21:21.146573,895926,210118703,1,1,829
21:21:21.146575,895926,210119972,1,1,1501
21:21:21.146575,895926,210120778,1,1,1501
21:21:21.146576,895926,210121496,1,1,1501
21:21:21.146577,895926,210122241,1,1,1501
21:21:21.146578,895926,210123120,1,1,1501
21:21:21.146579,895926,210124055,1,1,1501
21:21:21.146580,895926,210124870,1,1,1501
21:21:21.146581,895926,210125897,1,1,1501
21:21:21.146581,895926,210126655,1,1,1501
21:21:21.146582,895926,210127431,1,1,1501
21:21:21.146583,895926,210128181,1,1,1501
21:21:21.146584,895926,210128929,1,1,1501
21:21:21.146584,895926,210129680,1,1,1501
21:21:21.146585,895926,210130578,1,1,1501
21:21:21.146586,895926,210131412,1,1,1501
