time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:21:11.240964,3836,1,978,8,2,1,1,2,3,2036,0,63628,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:11.241284,960,0,978,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:11.241360,3836,1,978,9,2,1,1,2,2,2170,0,61463,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:11.245655,3836,1,978,17,2,1,1,2,1,464,0,61004,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:11.246404,3836,1,978,18,2,1,1,2,3,2167,0,58842,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:11.247200,3836,1,978,19,2,1,1,2,2,2170,0,56677,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:11.251635,3836,1,979,7,2,1,1,2,1,464,0,56218,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:11.251751,3836,1,979,8,2,1,1,2,2,2167,0,54051,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:11.251841,3836,1,979,9,2,1,1,2,2,2170,0,51886,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:11.256209,3836,1,979,17,2,1,1,2,2,461,0,51430,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:11.256776,3836,1,979,18,2,1,1,2,2,2170,0,49265,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:11.257104,3836,1,979,19,2,1,1,2,2,1881,0,47389,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:11.261502,3836,1,980,7,2,1,1,2,2,462,0,46932,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:11.261989,3836,1,980,8,2,1,1,2,2,2167,0,44770,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:11.262490,3836,1,980,9,2,1,1,2,3,2168,0,42607,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:11.266641,3836,1,980,17,2,1,1,2,1,464,0,42148,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:11.267077,3836,1,980,18,2,1,1,2,2,2170,0,39983,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:11.267606,3836,1,980,19,2,1,1,2,3,2167,0,37821,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:11.271783,3836,1,981,7,2,1,1,2,1,464,0,37362,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:11.272271,3836,1,981,8,2,1,1,2,2,2167,0,35200,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:11.272779,3836,1,981,9,2,1,1,2,3,2167,0,33038,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:11.277040,3836,1,981,17,2,1,1,2,2,462,0,32581,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:11.277731,3836,1,981,18,2,1,1,2,2,2170,0,30416,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:11.278231,3836,1,981,19,2,1,1,2,2,1881,0,28540,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:11.282332,3836,1,982,7,2,1,1,2,2,462,0,28083,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:11.282849,3836,1,982,8,2,1,1,2,2,2167,0,25921,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:11.283348,3836,1,982,9,2,1,1,2,2,2170,0,23756,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:11.287477,3836,1,982,17,2,1,1,2,2,461,0,23300,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:11.288100,3836,1,982,18,2,1,1,2,2,2170,0,21135,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:11.288529,3836,1,982,19,2,1,1,2,3,2168,0,18972,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:21:11.293081,3836,1,983,7,2,1,1,2,1,464,0,18513,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:21:11.293573,3836,1,983,8,2,1,1,2,2,2167,0,16351,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:21:11.294074,3836,1,983,9,2,1,1,2,3,2167,0,14189,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:11.298736,3836,1,983,17,2,1,1,2,1,464,0,13730,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:11.299238,3836,1,983,18,2,1,1,2,3,2168,0,11567,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:11.299748,3836,1,983,19,2,1,1,2,2,1881,0,9691,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:21:11.303845,3836,1,984,7,2,1,1,2,1,464,0,9232,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:21:11.304340,3836,1,984,8,2,1,1,2,2,1942,0,7295,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:21:11.304883,3836,1,984,9,2,1,1,2,3,1942,0,5358,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:21:11.309197,3836,1,984,17,2,1,1,2,1,464,0,4899,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:21:11.309688,3836,1,984,18,2,1,1,2,2,2170,0,2734,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
21:21:11.310267,3836,1,984,19,2,1,1,2,3,2167,0,572,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
21:21:11.314457,3836,1,985,7,2,1,1,2,1,464,0,113,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
21:21:11.314958,3836,1,985,8,2,1,1,2055,1,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:11.315459,3836,1,985,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:11.319627,3836,1,985,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:11.320153,3836,1,985,18,2,1,1,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:11.347013,960,0,988,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:11.421793,3836,1,995,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:11.454095,960,0,998,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:11.528741,3836,1,1005,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:11.560711,960,0,1008,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:11.629092,960,0,1014,17,2,1,1,2,1,15,0,93878,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:11.634665,3836,1,1015,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:11.639421,960,0,1015,17,2,1,1,2,1,461,0,93422,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:11.640483,960,0,1015,18,2,1,1,2,2,2170,0,91257,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:11.640905,960,0,1015,19,2,1,1,2,2,1881,0,89381,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:11.645494,960,0,1016,7,2,1,1,2,2,461,0,88925,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:11.646059,960,0,1016,8,2,1,1,2,2,1945,0,86985,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:11.646496,960,0,1016,9,2,1,1,2,2,1945,0,85045,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:11.650616,960,0,1016,17,2,1,1,2,2,458,0,84592,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:11.651096,960,0,1016,18,2,1,1,2,2,2170,0,82427,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:11.651652,960,0,1016,19,2,1,1,2,3,2168,0,80264,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:11.655697,960,0,1017,7,2,1,1,2,1,464,0,79805,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:11.656183,960,0,1017,8,2,1,1,2,2,2170,0,77640,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:11.656987,960,0,1017,9,2,1,1,2,3,2167,0,75478,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:11.660952,960,0,1017,17,2,1,1,2,1,461,0,75022,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:11.661613,960,0,1017,18,2,1,1,2,2,2170,0,72857,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:11.662108,960,0,1017,19,2,1,1,2,3,1878,0,70984,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:11.666227,960,0,1018,7,2,1,1,2,1,464,0,70525,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:11.666718,960,0,1018,8,2,1,1,2,2,2170,0,68360,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:11.667350,960,0,1018,9,2,1,1,2,3,2167,0,66198,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:11.671398,960,0,1018,17,2,1,1,2,1,461,0,65742,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:11.671911,960,0,1018,18,2,1,1,2,3,2168,0,63579,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:11.672416,960,0,1018,19,2,1,1,2,2,2170,0,61414,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:11.676796,960,0,1019,7,2,1,1,2,1,464,0,60955,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:11.677283,960,0,1019,8,2,1,1,2,3,2167,0,58793,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:11.677926,960,0,1019,9,2,1,1,2,2,2170,0,56628,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:11.682081,960,0,1019,17,2,1,1,2,2,459,0,56174,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:11.682564,960,0,1019,18,2,1,1,2,2,2170,0,54009,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:11.683060,960,0,1019,19,2,1,1,2,2,1881,0,52133,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:11.687269,960,0,1020,7,2,1,1,2,2,462,0,51676,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:11.687787,960,0,1020,8,2,1,1,2,2,2170,0,49511,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:11.688275,960,0,1020,9,2,1,1,2,2,2170,0,47346,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:11.692550,960,0,1020,17,2,1,1,2,2,458,0,46893,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:11.693031,960,0,1020,18,2,1,1,2,2,2170,0,44728,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:11.693524,960,0,1020,19,2,1,1,2,3,2168,0,42565,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:11.697891,960,0,1021,7,2,1,1,2,1,464,0,42106,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:11.698379,960,0,1021,8,2,1,1,2,2,2170,0,39941,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:11.698845,960,0,1021,9,2,1,1,2,3,2167,0,37779,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:11.703012,960,0,1021,17,2,1,1,2,1,461,0,37323,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:11.703514,960,0,1021,18,2,1,1,2,2,2170,0,35158,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:11.704016,960,0,1021,19,2,1,1,2,3,1878,0,33285,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:11.708472,960,0,1022,7,2,1,1,2,1,464,0,32826,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:11.708916,960,0,1022,8,2,1,1,2,3,2167,0,30664,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:11.709433,960,0,1022,9,2,1,1,2,2,2170,0,28499,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:11.713883,960,0,1022,17,2,1,1,2,2,459,0,28045,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:11.714407,960,0,1022,18,2,1,1,2,2,2170,0,25880,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:11.714942,960,0,1022,19,2,1,1,2,3,2168,0,23717,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:11.719279,960,0,1023,7,2,1,1,2,1,464,0,23258,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:11.719750,960,0,1023,8,2,1,1,2,2,2170,0,21093,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:11.720250,960,0,1023,9,2,1,1,2,3,2167,0,18931,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:21:11.724578,960,0,1023,17,2,1,1,2,1,461,0,18475,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:21:11.725086,960,0,1023,18,2,1,1,2,2,2170,0,16310,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:21:11.725626,960,0,1023,19,2,1,1,2,3,1878,0,14437,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:11.730128,960,0,0,7,2,1,1,2,1,464,0,13978,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:11.730595,960,0,0,8,2,1,1,2,2,1945,0,12038,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:11.731126,960,0,0,9,2,1,1,2,3,1943,0,10100,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:21:11.735368,960,0,0,17,2,1,1,2,1,461,0,9644,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:21:11.735849,960,0,0,18,2,1,1,2,2,2170,0,7479,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:21:11.736339,960,0,0,19,2,1,1,2,3,2167,0,5317,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:21:11.741038,960,0,1,7,2,1,1,2,1,464,0,4858,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:21:11.741531,960,0,1,8,2,1,1,2,2,2041,0,2822,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
21:21:11.741698,3836,1,1,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:11.742022,960,0,1,9,2,1,1,2,3,2167,0,660,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
21:21:11.746795,960,0,1,17,2,1,1,2,1,461,0,204,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0
21:21:11.747285,960,0,1,18,2,1,1,1967,1,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:11.747797,960,0,1,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:11.752003,960,0,2,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:11.752500,960,0,2,8,2,1,1,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:11.847920,3836,1,11,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:11.858558,960,0,12,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:11.954883,3836,1,21,8,2,1,1,2,1,94,0,93799,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:11.965263,3836,1,22,7,2,1,1,2,1,464,0,93340,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:11.965997,3836,1,22,8,2,1,1,2,2,2038,0,91307,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:11.966088,960,0,22,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:11.966274,3836,1,22,9,2,1,1,2,3,2168,0,89144,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:11.970664,3836,1,22,17,2,1,1,2,1,464,0,88685,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:11.972142,3836,1,22,18,2,1,1,2,2,2170,0,86520,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:11.972251,3836,1,22,19,2,1,1,2,3,2167,0,84358,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:11.976434,3836,1,23,7,2,1,1,2,1,464,0,83899,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:11.977726,3836,1,23,8,2,1,1,2,3,2165,0,81739,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:11.977738,3836,1,23,9,2,1,1,2,2,2170,0,79574,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:11.982148,3836,1,23,17,2,1,1,2,1,464,0,79115,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:11.982987,3836,1,23,18,2,1,1,2,3,2167,0,76953,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:11.983166,3836,1,23,19,2,1,1,2,2,1881,0,75077,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:11.987746,3836,1,24,7,2,1,1,2,1,464,0,74618,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:11.988150,3836,1,24,8,2,1,1,2,3,1940,0,72683,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:11.988675,3836,1,24,9,2,1,1,2,2,1945,0,70743,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:11.993186,3836,1,24,17,2,1,1,2,1,464,0,70284,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:11.994271,3836,1,24,18,2,1,1,2,3,2168,0,68121,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:11.994300,3836,1,24,19,2,1,1,2,2,2170,0,65956,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:11.998773,3836,1,25,7,2,1,1,2,1,464,0,65497,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:11.999375,3836,1,25,8,2,1,1,2,3,2164,0,63338,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:11.999891,3836,1,25,9,2,1,1,2,2,2170,0,61173,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:12.046399,3836,1,25,17,2,1,1,2,2,462,0,60716,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:12.046876,3836,1,25,18,2,1,1,2,2,2170,0,58551,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:12.047303,3836,1,25,19,2,1,1,2,2,1881,0,56675,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:12.053759,3836,1,26,7,2,1,1,4,1,462,0,56218,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:21:12.054796,3836,1,26,8,2,1,1,2,2,2167,0,54051,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:12.054816,3836,1,26,9,2,1,1,2,2,2170,0,51886,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:12.059231,3836,1,26,17,2,1,1,2,2,461,0,51430,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:12.059611,3836,1,26,18,2,1,1,2,2,2170,0,49265,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:12.060224,3836,1,26,19,2,1,1,2,3,2168,0,47102,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:12.064580,3836,1,27,7,2,1,1,2,1,464,0,46643,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:12.065406,3836,1,27,8,2,1,1,2,2,2167,0,44481,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:12.065613,3836,1,27,9,2,1,1,2,3,2167,0,42319,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:12.069874,3836,1,27,17,2,1,1,2,1,464,0,41860,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:21:12.070620,3836,1,27,18,2,1,1,2,2,2170,0,39695,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:12.070823,3836,1,27,19,2,1,1,2,3,1878,0,37822,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:12.075192,3836,1,28,7,2,1,1,2,1,464,0,37363,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:12.075773,3836,1,28,8,2,1,1,2,2,2167,0,35201,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:12.076203,3836,1,28,9,2,1,1,2,3,2167,0,33039,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:12.080577,3836,1,28,17,2,1,1,2,2,462,0,32582,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:12.081111,3836,1,28,18,2,1,1,2,2,2170,0,30417,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:21:12.081634,3836,1,28,19,2,1,1,7,2,2165,0,28257,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:12.085994,3836,1,29,7,2,1,1,2,1,464,0,27793,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:12.086591,3836,1,29,8,2,1,1,2,2,2167,0,25631,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:12.087074,3836,1,29,9,2,1,1,2,3,2167,0,23469,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:12.091458,3836,1,29,17,2,1,1,2,1,464,0,23010,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:12.092065,3836,1,29,18,2,1,1,2,2,2170,0,20845,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:21:12.092470,3836,1,29,19,2,1,1,2,3,1879,0,18971,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:21:12.096925,3836,1,30,7,2,1,1,2,1,464,0,18512,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:21:12.097472,3836,1,30,8,2,1,1,2,2,2167,0,16350,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:21:12.097974,3836,1,30,9,2,1,1,2,3,2167,0,14188,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:12.102273,3836,1,30,17,2,1,1,2,1,464,0,13729,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:12.102955,3836,1,30,18,2,1,1,2,3,2168,0,11566,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:21:12.103295,3836,1,30,19,2,1,1,2,2,2170,0,9401,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:21:12.108101,3836,1,31,7,2,1,1,2,1,464,0,8942,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:21:12.108636,3836,1,31,8,2,1,1,2,3,2164,0,6783,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:21:12.109132,3836,1,31,9,2,1,1,2,2,2170,0,4618,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:21:12.114307,3836,1,31,17,2,1,1,2,1,464,0,4159,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:21:12.114825,3836,1,31,18,2,1,1,2,3,2167,0,1997,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
21:21:12.115131,3836,1,31,19,2,1,1,2,2,1881,0,121,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
21:21:12.119387,3836,1,32,7,2,1,1,341,1,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:12.119928,3836,1,32,8,2,1,1,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:12.120121,960,0,32,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:12.120441,3836,1,32,9,2,1,1,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:12.124924,3836,1,32,17,2,1,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:12.230299,3836,1,42,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:12.230498,960,0,42,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:12.324300,960,0,50,17,2,1,1,2,1,15,0,93878,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:12.335088,960,0,51,17,2,1,1,2,1,461,0,93422,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:12.335592,960,0,51,18,2,1,1,2,2,2170,0,91257,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:12.336087,960,0,51,19,2,1,1,2,2,1881,0,89381,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:12.340486,960,0,52,7,2,1,1,2,2,461,0,88925,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:12.340981,960,0,52,8,2,1,1,2,2,2041,0,86889,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:12.341255,3836,1,52,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:21:12.341501,960,0,52,9,2,1,1,2,3,2168,0,84726,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:12.345922,960,0,52,17,2,1,1,2,1,461,0,84270,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:12.346434,960,0,52,18,2,1,1,2,2,2170,0,82105,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:12.346979,960,0,52,19,2,1,1,2,3,2167,0,79943,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:12.351172,960,0,53,7,2,1,1,2,1,464,0,79484,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:21:12.351702,960,0,53,8,2,1,1,2,2,2170,0,77319,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
