wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T23:48:02.050,116.12163174303714,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724923,96743.24088399217,True,49.67943101655692,6.090535083785653,38.22007100097835,32.1295359171927,87.89950201753527,1119515,2903040,19,4557,1,True,2,0,nan,nan,nan,nan,0,0,1,145,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:02.161,116.23267361603212,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724924,96743.27421732724,True,41.95280896965414,6.2922099605202675,39.74816296249628,33.45595300197601,81.70097193215042,1117899,2903040,19,4808,1,True,2,0,nan,nan,nan,nan,0,0,2,149,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:02.280,116.35194213001523,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724925,96743.30755066231,True,47.25323396269232,6.178159033879638,38.59671903774142,32.418560003861785,85.84995300043374,1117019,2903040,19,4753,1,True,2,0,nan,nan,nan,nan,0,0,2,149,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:02.399,116.47076241101604,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724926,96743.34088399739,True,47.274675918743014,6.1573680723086,39.234203984960914,33.076835912652314,86.50887990370393,1119899,2903040,19,4809,1,True,2,0,nan,nan,nan,nan,0,0,2,149,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:02.525,116.59637228806969,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724927,96743.37421733246,True,50.20974995568395,6.283552967943251,41.63611703552306,35.352564067579806,91.845866991207,1122463,2903040,19,5429,1,True,2,0,nan,nan,nan,nan,0,0,4,143,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:02.645,116.71690327208489,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724928,96743.40755066753,True,54.59457100369036,6.279657012782991,39.11136102396995,32.83170401118696,93.70593202766031,1121693,2903040,19,5407,1,True,2,0,nan,nan,nan,nan,0,0,4,156,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:02.761,116.83286315901205,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724929,96743.4408840026,True,49.32829493191093,7.01684900559485,38.9588960679248,31.942047062329948,88.28719099983573,1121383,2903040,19,5470,1,True,2,0,nan,nan,nan,nan,0,0,3,149,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:02.878,116.95002187706996,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724930,96743.47421733767,True,48.76034194603562,6.402263999916613,38.262451998889446,31.860187998972833,87.02279394492507,1121190,2903040,19,5691,1,True,2,0,nan,nan,nan,nan,0,0,3,150,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:02.988,117.05980559403542,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724931,96743.50755067274,True,40.90312193147838,6.2786940252408385,38.04688504897058,31.76819102372974,78.95000698044896,1121916,2903040,19,6021,1,True,2,0,nan,nan,nan,nan,0,0,5,154,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:03.109,117.18097847001627,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724932,96743.54088400782,True,50.21864699665457,6.345050991512835,39.041655021719635,32.6966040302068,89.2603020183742,1120988,2903040,19,5887,1,True,2,0,nan,nan,nan,nan,0,0,4,155,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:03.230,117.3014587010257,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724933,96743.57421734289,True,50.125404028221965,6.296033971011639,38.62381703220308,32.32778306119144,88.74922106042504,1119920,2903040,19,6131,1,True,2,0,nan,nan,nan,nan,0,0,5,144,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:03.354,117.42514420498628,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724934,96743.60755067796,True,53.34015900734812,6.096228025853634,39.7173089440912,33.62108091823757,93.05746795143932,1120375,2903040,19,5694,1,True,2,0,nan,nan,nan,nan,0,0,2,144,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:03.485,117.55617940006778,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724935,96743.64088401303,True,48.465845989994705,16.498135053552687,50.547149032354355,34.04901397880167,99.01299502234906,1114859,2903040,19,6514,1,True,2,0,nan,nan,nan,nan,0,0,6,152,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:03.611,117.68239366309717,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724936,96743.6742173481,True,52.67389595974237,7.997305016033351,40.06215394474566,32.06484892871231,92.73604990448803,1120167,2903040,19,6021,1,True,2,0,nan,nan,nan,nan,0,0,4,139,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:03.723,117.79427818604745,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724937,96743.70755068318,True,40.36567499861121,7.637680973857641,39.54779705964029,31.910116085782647,79.9134720582515,1122183,2903040,19,6484,1,True,2,0,nan,nan,nan,nan,0,0,5,147,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:03.840,117.91162169107702,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724938,96743.74088401825,True,44.97129004448652,7.371350075118244,39.5428619813174,32.17151190619916,84.51415202580392,1121236,2903040,19,6737,1,True,2,0,nan,nan,nan,nan,0,0,6,143,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:03.956,118.02755394403357,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724939,96743.77421735332,True,43.80100197158754,6.250638980418444,37.943575996905565,31.69293701648712,81.7445779684931,1121283,2903040,19,6416,1,True,2,0,nan,nan,nan,nan,0,0,4,149,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:04.082,118.1536400790792,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724940,96743.80755068839,True,52.03496397007257,6.434999988414347,40.10794498026371,33.67294499184936,92.14290895033628,1123504,2903040,19,6913,1,True,2,0,nan,nan,nan,nan,0,0,6,147,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:04.201,118.27296473609749,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724941,96743.84088402346,True,45.48482899554074,6.449459935538471,39.233103045262396,32.783643109723926,84.71793204080313,1123931,2903040,19,6682,1,True,2,0,nan,nan,nan,nan,0,0,5,151,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:04.316,118.38717109302524,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724942,96743.87421735853,True,43.105554999783635,6.61451299674809,39.445695001631975,32.831182004883885,82.55125000141561,1125101,2903040,19,6788,1,True,2,0,nan,nan,nan,nan,0,0,5,150,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:04.444,118.51583763898816,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724943,96743.9075506936,True,40.019548032432795,18.972393940202892,53.09245397802442,34.12006003782153,93.11200201045722,1126199,2903040,19,6443,1,True,2,0,nan,nan,nan,nan,0,0,3,147,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:04.563,118.63473000505473,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724944,96743.94088402868,True,42.69346396904439,8.07358289603144,41.9263809453696,33.85279804933816,84.61984491441399,1127652,2903040,19,6574,1,True,2,0,nan,nan,nan,nan,0,0,3,144,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:04.683,118.75471284601372,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724945,96743.97421736375,True,46.850644052028656,7.151201018132269,41.04685201309621,33.895650994963944,87.89749606512487,1128077,2903040,19,6292,1,True,2,0,nan,nan,nan,nan,0,0,2,151,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:04.804,118.87599195900839,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724946,96744.00755069882,True,46.61104897968471,6.249642930924892,38.52568194270134,32.27603901177645,85.13673092238605,1127631,2903040,19,6142,1,True,2,0,nan,nan,nan,nan,0,0,2,148,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:04.925,118.99626561498735,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724947,96744.0408840339,True,49.08077500294894,6.429286091588438,38.64062903448939,32.211342942900956,87.72140403743833,1128263,2903040,19,6653,1,True,2,0,nan,nan,nan,nan,0,0,4,142,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:05.045,119.11699718609452,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724948,96744.07421736897,True,47.116852016188204,9.983149939216673,41.86144296545535,31.87829302623868,88.97829498164356,1131006,2903040,19,6699,1,True,2,0,nan,nan,nan,nan,0,0,5,145,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:05.161,119.23263381409924,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724949,96744.10755070404,True,41.83530900627375,6.351351039484143,38.761375937610865,32.41002489812672,80.59668494388461,1127874,2903040,19,6279,1,True,2,0,nan,nan,nan,nan,0,0,4,150,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:05.283,119.3544082280714,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724950,96744.14088403911,True,49.83258503489196,6.534919026307762,40.04001908469945,33.50510005839169,89.87260411959141,1128574,2903040,19,6978,1,True,2,0,nan,nan,nan,nan,0,0,7,156,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:05.403,119.4751103320159,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724951,96744.17421737418,True,42.9916720604524,6.412399001419544,39.64988701045513,33.23748800903559,82.64155907090753,1126620,2903040,19,6392,1,True,2,0,nan,nan,nan,nan,0,0,3,151,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:05.539,119.61107729806099,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724952,96744.20755070925,True,54.34187094215304,16.693513025529683,50.1463949913159,33.45288196578622,104.48826593346894,1127696,2903040,19,6058,1,True,2,0,nan,nan,nan,nan,0,0,2,155,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:05.670,119.74170812999364,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724953,96744.24088404432,True,48.72742691077292,16.674199956469238,52.294373977929354,35.620174021460116,101.02180088870227,1127543,2903040,19,5886,1,True,2,0,nan,nan,nan,nan,0,0,2,154,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:05.784,119.85559877206106,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724954,96744.2742173794,True,42.60136792436242,7.1841159369796515,40.44798598624766,33.26387004926801,83.04935391061008,1124709,2903040,19,5842,1,True,2,0,nan,nan,nan,nan,0,0,2,155,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:05.901,119.97249611804727,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724955,96744.30755071447,True,46.096110017970204,6.4243769738823175,41.64438298903406,35.22000601515174,87.74049300700426,1127264,2903040,19,6374,1,True,2,0,nan,nan,nan,nan,0,0,5,157,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:06.016,120.0867917840369,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724956,96744.34088404954,True,43.58290403615683,6.273034960031509,38.82274602074176,32.54971106071025,82.4056500568986,1126151,2903040,19,5618,1,True,2,0,nan,nan,nan,nan,0,0,3,159,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:06.142,120.21133678499609,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724957,96744.37421738461,True,48.78857790026814,7.403014926239848,40.658965008333325,33.25595008209348,89.44754290860146,1125385,2903040,19,5692,1,True,2,0,nan,nan,nan,nan,0,0,4,158,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:06.262,120.33341297705192,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724958,96744.40755071968,True,48.733073053881526,7.513810996897519,39.90041394717991,32.386602950282395,88.63348700106144,1120908,2903040,19,5436,1,True,2,0,nan,nan,nan,nan,0,0,4,160,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:06.383,120.45445254305378,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724959,96744.44088405475,True,47.673002001829445,6.167595973238349,39.28173298481852,33.11413701158017,86.95473498664796,1124041,2903040,19,4590,1,True,2,0,nan,nan,nan,nan,0,0,1,162,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:06.501,120.57242033199873,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724960,96744.47421738983,True,48.77036204561591,7.182781002484262,39.74907903466374,32.566298032179475,88.51944108027965,1122696,2903040,19,4669,1,True,2,0,nan,nan,nan,nan,0,0,1,160,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:06.628,120.69990406604484,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724961,96744.5075507249,True,54.12484100088477,6.24884304124862,42.9956610314548,36.74681799020618,97.12050203233957,1124621,2903040,19,5152,1,True,2,0,nan,nan,nan,nan,0,0,3,161,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:06.748,120.82001815701369,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724962,96744.54088405997,True,48.99510298855603,6.970828981138766,39.3901199568063,32.419290975667536,88.38522294536233,1120337,2903040,19,5262,1,True,2,0,nan,nan,nan,nan,0,0,3,161,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:06.870,120.94191006803885,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724963,96744.57421739504,True,47.04197798855603,6.276504951529205,37.921297014690936,31.64479206316173,84.96327500324696,1117146,2903040,19,5178,1,True,2,0,nan,nan,nan,nan,0,0,3,161,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:06.986,121.05802181200124,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724964,96744.60755073011,True,43.226017034612596,6.431371904909611,39.1829350264743,32.751563121564686,82.4089520610869,1118462,2903040,19,5633,1,True,2,0,nan,nan,nan,nan,0,0,5,159,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:07.103,121.17444408405572,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724965,96744.64088406519,True,44.2738221026957,6.8183899857103825,39.53814902342856,32.71975903771818,83.81197112612426,1117375,2903040,19,5251,1,True,2,0,nan,nan,nan,nan,0,0,3,161,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:07.218,121.28876910510007,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724966,96744.67421740026,True,42.15234995353967,6.463548052124679,38.58902200590819,32.12547395378351,80.74137195944786,1117027,2903040,19,5416,1,True,2,0,nan,nan,nan,nan,0,0,4,164,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:07.339,121.41031837300397,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724967,96744.70755073533,True,48.43944404274225,6.360377999953926,39.02059199754149,32.66021399758756,87.46003604028374,1117930,2903040,19,5010,1,True,2,0,nan,nan,nan,nan,0,0,3,164,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:07.464,121.53548793401569,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724968,96744.7408840704,True,44.50135200750083,10.490882908925414,47.635116963647306,37.14423405472189,92.13646897114813,1122366,2903040,19,5035,1,True,2,0,nan,nan,nan,nan,0,0,4,161,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:07.580,121.65171866503078,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724969,96744.77421740547,True,46.0997229674831,6.448525004088879,38.447375991381705,31.998850987292826,84.54709895886481,1120874,2903040,19,4893,1,True,2,0,nan,nan,nan,nan,0,0,3,165,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:07.701,121.77301989099942,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724970,96744.80755074054,True,47.79785103164613,6.34818198159337,42.344135930761695,35.995953949168324,90.14198696240783,1121884,2903040,19,5182,1,True,2,0,nan,nan,nan,nan,0,0,4,164,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:07.819,121.89108430501074,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724971,96744.84088407562,True,44.15850399527699,6.3662020256742835,39.478988968767226,33.11278694309294,83.63749296404421,1121661,2903040,19,5069,1,True,2,0,nan,nan,nan,nan,0,0,4,163,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:07.934,122.00517445104197,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724972,96744.87421741069,True,42.942648055031896,6.255234009586275,38.18304103333503,31.927807023748755,81.12568908836693,1120790,2903040,19,4813,1,True,2,0,nan,nan,nan,nan,0,0,4,164,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:08.047,122.11832260899246,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724973,96744.90755074576,True,40.8577190246433,6.434472976252437,38.75836101360619,32.323888037353754,79.61608003824949,1119736,2903040,19,4594,1,True,2,0,nan,nan,nan,nan,0,0,3,161,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:08.165,122.23656396509614,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724974,96744.94088408083,True,46.79262696299702,6.707262946292758,39.09366694279015,32.38640399649739,85.88629390578717,1117529,2903040,19,4811,1,True,2,0,nan,nan,nan,nan,0,0,4,162,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:08.289,122.36034682404716,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724975,96744.9742174159,True,50.715805031359196,6.407706998288631,41.329296072945,34.92158907465637,92.0451011043042,1118205,2903040,19,4739,1,True,2,0,nan,nan,nan,nan,0,0,3,164,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:08.411,122.48239724209998,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724976,96745.00755075098,True,51.12560396082699,6.3443719409406185,39.21739407815039,32.87302213720977,90.34299803897738,1117805,2903040,19,5177,1,True,2,0,nan,nan,nan,nan,0,0,4,165,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:08.528,122.59997027204372,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724977,96745.04088408605,True,46.68543196748942,6.298064021393657,39.098381996154785,32.80031797476113,85.7838139636442,1116703,2903040,19,4769,1,True,2,0,nan,nan,nan,nan,0,0,3,160,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:08.653,122.72505410108715,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724978,96745.07421742112,True,45.696182060055435,14.066915959119797,47.363733989186585,33.29681803006679,93.05991604924202,1116291,2903040,19,5354,1,True,2,0,nan,nan,nan,nan,0,0,4,161,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:08.766,122.8374864209909,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724979,96745.10755075619,True,43.48256404045969,6.5329610370099545,38.85565896052867,32.32269792351872,82.33822300098836,1113485,2903040,19,4812,1,True,2,0,nan,nan,nan,nan,0,0,4,164,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:08.880,122.95158512203488,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724980,96745.14088409126,True,43.75952004920691,8.262061979621649,40.894386009313166,32.63232402969152,84.65390605852008,1112650,2903040,19,5049,1,True,2,0,nan,nan,nan,nan,0,0,5,163,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:08.997,123.06836845807265,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724981,96745.17421742633,True,47.351510962471366,6.261138012632728,40.59277498163283,34.3316369690001,87.9442859441042,1114741,2903040,19,4497,1,True,2,0,nan,nan,nan,nan,0,0,3,165,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:09.120,123.19172322598752,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724982,96745.2075507614,True,50.54784007370472,7.046718033961952,39.92898797150701,32.88226993754506,90.47682804521173,1113422,2903040,19,4244,1,True,2,0,nan,nan,nan,nan,0,0,2,162,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:09.236,123.30799713206943,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724983,96745.24088409648,True,43.97879296448082,6.2860120087862015,38.8915310613811,32.6055190525949,82.87032402586192,1112504,2903040,19,4258,1,True,2,0,nan,nan,nan,nan,0,0,2,164,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:09.354,123.42532546899747,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724984,96745.27421743155,True,43.217987986281514,7.344507030211389,39.21132197137922,31.86681494116783,82.42930995766073,1113305,2903040,19,4522,1,True,2,0,nan,nan,nan,nan,0,0,3,162,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:09.476,123.54742806300055,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724985,96745.30755076662,True,43.38463197927922,16.737723955884576,48.765002051368356,32.02727809548378,92.14963403064758,1114384,2903040,19,4595,1,True,2,0,nan,nan,nan,nan,0,0,2,163,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T23:48:09.587,123.65882667002734,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,front,front,6724986,96745.3408841017,True,42.58363298140466,6.1900129076093435,41.00940201897174,34.8193891113624,83.5930350003764,1114850,2903040,19,4415,1,True,2,0,nan,nan,nan,nan,0,0,2,162,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
