wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T23:46:32.173,26.244878064026125,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724170,3,vehicle,0.08158279210329056,-57.41522975594597,-46.45175622777131,1.7748261449697806,124.60795771772176,7.403835296630859,2.5445520877838135,3.1525487899780273,26.98106289341307,768.3776041666667,225.55555555555557,717.4882621715467,203.68655416700577,819.2669461617868,247.42455694410538,0.8087463974952698,0.996701180934906,
2026-07-15T23:46:32.295,26.36647643300239,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724171,0,person,0.5232023000717163,-63.683602336259305,-79.03591898616473,0.9993121690764459,-70.9111313507157,0.40557771921157837,0.3993745744228363,1.8468923568725586,29.792360728379208,376.9609375,226.66666666666669,374.07812730036676,218.32656304041546,379.84374769963324,235.0067702929179,0.9999951124191284,0.9997162222862244,
2026-07-15T23:46:32.295,26.36647643300239,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724171,1,vehicle,0.4889744520187378,-60.16928401167232,-74.41606932072283,1.05536557217719,117.55765238703404,5.049525737762451,1.9555747509002686,1.906190037727356,28.98026391376257,465.91927083333337,225.55555555555557,449.0158849296471,216.42656597826218,482.82265673701966,234.68454513284897,0.0005864154081791639,0.9996583461761475,
2026-07-15T23:46:32.295,26.36647643300239,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724171,2,vehicle,0.11425652354955673,-53.77375096419246,-44.21552945921295,1.2703264882897463,112.67316583428781,6.040797233581543,2.1989338397979736,2.5405328273773193,31.007821174881155,822.8645833333334,226.66666666666669,788.9180877109369,209.21566049257916,856.8110789557298,244.1176728407542,0.9403218030929565,0.9430692195892334,
2026-07-15T23:46:32.422,26.493399029015563,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724172,0,vehicle,0.40927526354789734,-58.947444720802196,-74.74854104293613,0.8947140793082511,118.59813990426741,5.078825950622559,1.9622893333435059,1.8462903499603271,29.891717595683847,458.1354166666667,226.66666666666669,443.0601176793377,218.3243904511134,473.2107156539957,235.00894288221997,0.004747672937810421,0.9987510442733765,
2026-07-15T23:46:32.541,26.612114754039794,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724173,0,vehicle,0.47882676124572754,-60.346613192272955,-74.01512115464428,0.9762832901681833,115.74189283194612,5.244487762451172,1.9994677305221558,1.9950225353240967,28.096032592158426,457.02343750000006,226.66666666666669,439.6223950646818,217.18256423870724,474.4244799353183,236.15076909462613,0.004305704031139612,0.998478353023529,
2026-07-15T23:46:32.541,26.612114754039794,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724173,1,person,0.18149417638778687,-63.22738414847694,-78.8124546998021,0.886102528871362,-76.4200876212562,0.32618042826652527,0.4222821593284607,1.6798993349075317,29.45454061271522,368.0651041666667,226.66666666666669,364.8799846127319,217.85362611214322,371.25022372060147,235.47970722119015,0.9999761581420898,0.9993384480476379,
2026-07-15T23:46:32.541,26.612114754039794,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724173,2,vehicle,0.1410825550556183,-54.208461271477404,-45.26288972640922,2.0116919194207625,135.39854735538196,7.81783390045166,2.803154230117798,3.506660223007202,29.85444254296655,759.4817708333334,226.66666666666669,706.6009882738193,201.39749328295392,812.3625533928474,251.93584005037945,0.831824004650116,0.9992406368255615,
2026-07-15T23:46:32.541,26.612114754039794,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724173,3,vehicle,0.07592920958995819,-83.6302652546097,-55.19587993608508,1.3005319954054948,-47.707457389393184,5.106759548187256,1.9364992380142212,2.169910192489624,1.8890363314617138,839.5442708333334,280.0,808.8072648694118,141.63407802581787,870.2812767972549,418.36592197418213,0.022805914282798767,0.0026433481834828854,
2026-07-15T23:46:32.655,26.726621014997363,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724174,0,vehicle,0.41796591877937317,-46.6221590855355,-66.5620510063649,1.9814163626718755,-153.68283805152572,8.219112396240234,2.8487772941589355,3.9649274349212646,36.64090970161104,555.9895833333334,217.7777777777778,533.9653668527802,204.5994375811683,578.0137998138865,230.9561179743873,0.8082199096679688,0.999915599822998,
2026-07-15T23:46:32.655,26.726621014997363,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724174,1,vehicle,0.3997997045516968,-57.732133523541265,-74.86802976694268,1.2861002160777772,131.4436560385141,5.836691379547119,2.2168374061584473,2.2537152767181396,30.420825084111822,457.02343750000006,225.55555555555557,439.37751809507614,215.78695300552582,474.669356904924,235.32415810558533,0.009063610807061195,0.9997060894966125,
2026-07-15T23:46:32.655,26.726621014997363,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724174,2,person,0.34126511216163635,-61.92072785469663,-78.73132726164594,0.9240454543333296,-75.28013938015596,0.12097039073705673,0.32790279388427734,1.6992911100387573,30.013736884806352,368.0651041666667,226.66666666666669,365.2014227185088,217.8914863864581,370.92878561482456,235.44184694687527,0.999975323677063,0.9996997117996216,
2026-07-15T23:46:32.655,26.726621014997363,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724174,3,vehicle,0.2143714278936386,-83.50205192709434,-56.6926397368033,1.2084846936034412,-55.870229917259174,5.826888084411621,2.131657361984253,2.2409348487854004,1.8221109266925934,839.5442708333334,280.0,806.4373397578796,105.17148494720459,872.6512019087871,454.8285150527954,0.01414265763014555,0.0018557461444288492,
2026-07-15T23:46:32.768,26.839869946008548,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724175,0,person,0.3805947005748749,-64.1909775492387,-77.70323217463032,0.9840563098197848,-61.088085354086864,0.3283122181892395,0.3474818766117096,1.8089544773101807,27.536132217875707,360.28125,226.66666666666669,357.33459391631186,217.31142828861874,363.22790608368814,236.02190504471463,0.9996176958084106,0.9988111257553101,
2026-07-15T23:46:32.768,26.839869946008548,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724175,1,vehicle,0.359034925699234,-59.01788117126034,-73.74949889139299,1.1261162118481707,110.80008249213061,5.401413917541504,2.0735790729522705,2.043245792388916,28.476757368536475,448.1276041666667,225.55555555555557,430.29576227689785,215.68860712978577,465.9594460564355,235.42250398132538,0.0027743554674088955,0.9988541603088379,
2026-07-15T23:46:32.768,26.839869946008548,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724175,2,vehicle,0.15842042863368988,-46.023617663372136,-64.98181945730218,1.9589072987925533,174.12834301553823,8.52924919128418,2.9182538986206055,4.149564743041992,36.5563495581905,555.9895833333334,217.7777777777778,535.0211010252436,202.8220190273391,576.9580656414231,232.7335365282165,0.22986261546611786,0.9996525049209595,
2026-07-15T23:46:32.768,26.839869946008548,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724175,3,vehicle,0.08870475739240646,-82.62627356306952,-54.171271466316966,1.2663263787338752,-40.22491354130623,5.702398300170898,2.07962965965271,2.309103012084961,2.4310063094060235,839.5442708333334,280.0,813.8163822491964,86.34282112121582,865.2721594174703,473.6571788787842,0.011125384829938412,0.0002750183630269021,
2026-07-15T23:46:32.882,26.953376383986324,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724176,0,vehicle,0.3518286347389221,-59.94894362289494,-73.41535903474178,0.9631118292632537,100.40040355701328,5.068417072296143,1.9583877325057983,1.8857063055038452,27.29840069163673,440.34375000000006,226.66666666666669,423.0254684500396,217.75542328755063,457.66203154996043,235.57791004578274,0.004182952921837568,0.9987646341323853,
2026-07-15T23:46:32.882,26.953376383986324,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724176,1,vehicle,0.11723323166370392,-46.92079782079273,-65.91129187569922,2.0024949415015225,170.80627185939449,8.424005508422852,2.8863284587860107,4.053450584411621,35.67124272023639,555.9895833333334,217.7777777777778,534.7563657698532,202.81642751561273,577.2228008968135,232.73912803994287,0.04125209525227547,0.9993638396263123,
2026-07-15T23:46:32.882,26.953376383986324,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724176,2,vehicle,0.0901886373758316,-82.89566537654208,-55.09251830588067,1.306155491403781,-53.6411437441734,5.736936092376709,2.1269664764404297,2.406691551208496,2.087982235392118,839.5442708333334,280.0,814.2936762434741,77.16737747192383,864.7948654231926,482.8326225280762,0.041162483394145966,0.00025694200303405523,
2026-07-15T23:46:32.998,27.06920893699862,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724177,0,vehicle,0.47404733300209045,-61.04418783404408,-71.67818535012154,0.9705629474380282,99.78608633641662,5.197587966918945,1.985093116760254,1.9727442264556885,25.126634714417328,439.23177083333337,226.66666666666669,420.4406468023857,216.73593084017438,458.02289486428106,236.597402493159,0.013135652989149094,0.9995212554931641,
2026-07-15T23:46:32.998,27.06920893699862,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724177,1,person,0.2508598566055298,-62.179248406885854,-76.35881092872266,0.9542221565689797,-85.39929118333653,0.337908536195755,0.4223002791404724,1.715432047843933,27.40564839860641,359.16927083333337,226.66666666666669,356.0733811397416,217.45520452658337,362.2651605269251,235.87812880675,0.9999607801437378,0.9996366500854492,
2026-07-15T23:46:33.118,27.189944604993798,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724178,0,person,0.26387158036231995,-64.01024940673143,-78.58454082591697,0.9447644224865659,-66.32680510849552,0.31914904713630676,0.3573281168937683,1.7710459232330322,27.6880610229735,351.3854166666667,226.66666666666669,348.219847399431,216.7128477493922,354.5509859339024,236.62048558394116,0.9999634027481079,0.9992659687995911,
2026-07-15T23:46:33.118,27.189944604993798,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724178,1,vehicle,0.24525907635688782,-57.77465694906124,-73.85324467087706,1.1514592386411506,87.32596967385764,5.790905475616455,2.1714794635772705,2.1739656925201416,28.80212186793983,439.23177083333337,225.55555555555557,420.93160490070784,215.32347533437942,457.5319367659589,235.78763577673172,0.015166183933615685,0.9999544620513916,
2026-07-15T23:46:33.118,27.189944604993798,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724178,2,vehicle,0.16446934640407562,-60.36489040941199,-73.66641970437067,1.0017667996128645,111.20899912287501,5.06033182144165,1.9543452262878418,1.9759705066680908,26.65572862093706,429.22395833333337,226.66666666666669,409.52988835548365,217.33623156944913,448.9180283111831,235.99710176388425,0.043980829417705536,0.9961732029914856,
2026-07-15T23:46:33.239,27.310895041096956,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724179,0,vehicle,0.3597984313964844,-60.37103292122646,-72.96221036968372,0.9721681959968123,92.49843971478467,5.3696088790893555,2.048408031463623,2.080683946609497,25.97114854425508,430.33593750000006,226.66666666666669,409.0740316808224,216.21394614378613,451.5978433191777,237.11938718954724,0.0037414405960589647,0.9977428913116455,
2026-07-15T23:46:33.239,27.310895041096956,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724179,1,vehicle,0.15552042424678802,-58.21996175389475,-59.4198068894536,0.6724280945224073,-171.06274952577442,4.576953887939453,1.7419745922088623,1.5194288492202759,22.568138101757185,707.21875,234.44444444444446,669.8992154151201,225.30171033408908,744.5382845848799,243.58717855479983,0.049971435219049454,0.9970656037330627,
2026-07-15T23:46:33.239,27.310895041096956,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724179,2,vehicle,0.12673360109329224,-61.348361821950995,-74.71557241825919,0.9337876532960849,106.64845571668785,4.966724872589111,1.966619610786438,1.8714792728424072,26.383380756627453,420.328125,226.66666666666669,397.88345178961754,217.1645004550616,442.7727982103825,236.16883287827176,0.028911368921399117,0.9809685349464417,
2026-07-15T23:46:33.239,27.310895041096956,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724179,3,vehicle,0.08290469646453857,-51.3138451275943,-46.043321911646174,2.094579489427022,-130.54723259979906,7.570576190948486,2.6382601261138916,3.4486935138702393,31.171361182704054,723.8984375,217.7777777777778,654.2569435983896,199.50294898615945,793.5399314016104,236.05260656939615,0.627113938331604,0.9854910373687744,
2026-07-15T23:46:33.239,27.310895041096956,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724179,4,vehicle,0.08055181056261063,-82.35939322841516,-57.466040033133304,1.2621556966969654,-66.51136609875357,5.8097028732299805,2.1808743476867676,2.3549931049346924,1.9398819105561762,839.5442708333334,280.0,811.2343565200766,117.60111331939697,867.8541851465901,442.398886680603,0.06524916738271713,0.000348337140167132,
2026-07-15T23:46:33.239,27.310895041096956,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724179,5,vehicle,0.06378962844610214,-56.847885780008504,-57.245531935542125,0.5274746293225907,-93.09539497388374,4.427594184875488,1.59765625,1.2816805839538574,23.785949822037722,662.7395833333334,234.44444444444446,633.9584785376986,225.55959579017428,691.5206881289681,243.32929309871463,0.3870126008987427,0.9991896748542786,
2026-07-15T23:46:33.357,27.428939347038977,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724180,0,vehicle,0.3459531366825104,-60.95026305668409,-72.774077415063,0.9368981545361521,104.56777301487973,5.027611255645752,1.9516921043395996,1.9014897346496582,25.173166113757812,421.4401041666667,226.66666666666669,398.8570528725783,216.92966053883237,444.02315546075505,236.403672794501,0.005565555300563574,0.9980825185775757,
2026-07-15T23:46:33.357,27.428939347038977,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724180,1,vehicle,0.1582789123058319,-81.96145023394396,-57.79574653503575,1.256833042328342,-78.44079373273559,5.920252799987793,2.2045841217041016,2.367663860321045,1.9148512973925902,839.5442708333334,280.0,811.8784368907412,102.98689365386963,867.2101047759255,457.01310634613037,0.20855890214443207,0.00018996921426150948,
2026-07-15T23:46:33.480,27.55123387405183,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724181,0,vehicle,0.320464164018631,-60.593131467035334,-72.52263297138725,0.9080094664515279,102.64321138155735,5.283713340759277,2.0326478481292725,2.0388290882110596,25.064132892973245,413.65625,226.66666666666669,390.49881321936846,216.1764184633891,436.8136867806316,237.15691486994427,0.04624369740486145,0.9976807832717896,
2026-07-15T23:46:33.480,27.55123387405183,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724181,1,person,0.26968148350715637,-62.95433607834414,-78.34570561492166,0.869234822932043,-50.148903030796504,0.39842119812965393,0.4469379484653473,1.7028825283050537,27.532178717851583,341.3776041666667,226.66666666666669,337.7595641600589,216.921071211497,344.99564417327446,236.41226212183636,0.9999555349349976,0.9977953433990479,
2026-07-15T23:46:33.480,27.55123387405183,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724181,2,vehicle,0.10341251641511917,-50.70802501328298,-45.25401532159691,2.002013736691218,-140.03524088987277,7.447200775146484,2.55350661277771,3.476912498474121,31.63420311556951,706.1067708333334,217.7777777777778,644.347234805425,198.24092672930826,767.8663068612417,237.31462882624734,0.12047094851732254,0.8485761284828186,
2026-07-15T23:46:33.599,27.669997866032645,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724182,0,vehicle,0.370065838098526,-61.67168713221254,-71.30016752818226,0.8993818528803152,96.41487301339501,5.058362007141113,1.950032353401184,1.9586961269378662,23.232738362306886,412.54427083333337,226.66666666666669,387.0016302776834,215.6189052263896,438.08691138898337,237.71442810694379,0.0010277926921844482,0.9998123049736023,
2026-07-15T23:46:33.599,27.669997866032645,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724182,1,vehicle,0.15351198613643646,-50.76548925065054,-45.628573652012165,1.8615695470693385,-158.30450783624204,7.777682304382324,2.682624101638794,3.51448917388916,31.252626705026042,698.3229166666667,217.7777777777778,635.1218765179317,197.7024410830604,761.5239568154018,237.8531144724952,0.11131415516138077,0.9452604651451111,
2026-07-15T23:46:33.599,27.669997866032645,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724182,2,vehicle,0.06207961589097977,-61.94264490849291,-72.47815133573916,0.928958816140844,132.66903284661544,4.904143810272217,1.9321093559265137,1.9314786195755005,23.773619574177292,402.53645833333337,226.66666666666669,378.3101577510437,215.5552555123965,426.76275891562307,237.77807782093686,0.08601261675357819,0.9971916079521179,
2026-07-15T23:46:33.713,27.784152702079155,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724183,0,vehicle,0.4533883333206177,-50.18095495334609,-46.9083496588716,1.9374913162278196,-156.40551754657577,8.257956504821777,2.8710572719573975,3.7201309204101562,31.171540151761857,689.4270833333334,217.7777777777778,627.7633900990089,198.4519504176246,751.0907765676578,237.103605137931,0.21596983075141907,0.9887606501579285,
2026-07-15T23:46:33.713,27.784152702079155,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724183,1,vehicle,0.2850837707519531,-61.23926629053072,-72.70863968595003,0.9010829505377633,-173.67179531072662,4.995349407196045,1.9261025190353394,2.0005745887756348,24.23570319002637,395.86458333333337,226.66666666666669,371.25103663404786,216.07448379198712,420.4781300326189,237.25884954134625,0.03878186270594597,0.9994692206382751,
2026-07-15T23:46:33.713,27.784152702079155,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724183,2,vehicle,0.20322322845458984,-58.92852006148368,-72.48021879691186,1.0022104204312814,81.58837883877725,5.109944820404053,1.9706640243530273,1.974896788597107,25.897053567294,412.54427083333337,225.55555555555557,393.25985196729505,214.45744011137222,431.8286896993717,236.65367099973892,0.0014552695211023092,0.9999772310256958,
2026-07-15T23:46:33.841,27.9130701799877,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724184,0,vehicle,0.4070955812931061,-50.410965970207954,-46.473104489286584,2.0226968145731576,-157.4053753313109,8.91613483428955,3.0945611000061035,3.8536479473114014,30.90776411272215,688.3151041666667,217.7777777777778,618.3426876167457,196.72464715109933,758.2875207165878,238.83090840445627,0.4116857647895813,0.9887265563011169,
2026-07-15T23:46:33.841,27.9130701799877,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724184,1,vehicle,0.3830536901950836,-61.55529340781636,-71.14580713704618,0.9882784074891475,107.6713593281826,5.274723529815674,2.0515635013580322,2.090801954269409,22.775717371128778,395.86458333333337,226.66666666666669,365.5654649784168,214.4001505772273,426.16370168824994,238.93318275610608,0.05201860889792442,0.9999459981918335,
2026-07-15T23:46:33.841,27.9130701799877,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724184,2,vehicle,0.05959299951791763,-42.70542658564252,-66.32694167319528,1.74510615290553,153.90482416429845,8.389602661132812,2.8785719871520996,3.934866189956665,37.89030915011935,537.0859375,217.7777777777778,518.0635910592973,203.6181558834182,556.1082839407027,231.9373996721374,0.12209034711122513,0.9965705871582031,
2026-07-15T23:46:33.957,28.028506112052128,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724185,0,vehicle,0.3550437092781067,-61.77702061083164,-69.77192078979269,0.9647672230904698,88.43632127839291,5.115059852600098,1.982993483543396,2.0363621711730957,21.54638399791923,394.7526041666667,226.66666666666669,364.7022584031026,213.148616651694,424.8029499302308,240.18471668163937,0.0004749351064674556,0.9999469518661499,
2026-07-15T23:46:33.957,28.028506112052128,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724185,1,person,0.28499510884284973,-62.155056862256046,-53.82552381226499,0.6172080183066391,-159.71688578195662,0.611571192741394,0.4126679301261902,1.438400387763977,17.40408466548966,626.0442708333334,234.44444444444446,620.0569388133785,221.9461649325159,632.0316028532883,246.94272395637302,1.0,0.9998323917388916,
2026-07-15T23:46:33.957,28.028506112052128,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724185,2,vehicle,0.1825496256351471,-54.855639930907024,-53.83866102519306,0.5017801627355654,-19.85320033621651,4.478754997253418,1.6818516254425049,1.4896169900894165,24.6049638895981,661.6276041666667,234.44444444444446,627.0476794938247,225.00850286748675,696.2075288395088,243.88038602140216,0.6448928713798523,0.9928010702133179,
2026-07-15T23:46:33.957,28.028506112052128,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724185,3,vehicle,0.11151644587516785,-50.25222100866601,-45.03244587261549,1.7381108951293753,-171.7180679361538,8.275062561035156,2.8301475048065186,3.584768295288086,31.39062005642629,688.3151041666667,217.7777777777778,619.4904469052951,199.03061019049753,757.1397614280384,236.52494536505807,0.606682300567627,0.9877187013626099,
2026-07-15T23:46:33.957,28.028506112052128,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724185,4,vehicle,0.07425060123205185,-43.652570361384676,-52.269509537630036,1.0363116773445897,-129.98239901455767,5.325742244720459,1.9448614120483398,2.2921688556671143,35.8985942529563,634.9401041666667,225.55555555555557,614.1530792514484,215.3293851349089,655.7271290818851,235.78172597620224,0.05132969096302986,0.9918752312660217,
2026-07-15T23:46:34.073,28.144877413054928,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724186,0,vehicle,0.2869928777217865,-62.42533694873107,-69.82353855136577,0.9300730850933565,99.49464900049881,5.097469329833984,2.03191876411438,1.9611337184906006,20.833902910496885,385.85677083333337,226.66666666666669,350.23855877419317,214.61362044016522,421.4749828924736,238.71971289316815,0.00260726036503911,0.999783456325531,
2026-07-15T23:46:34.073,28.144877413054928,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724186,1,person,0.2213476598262787,-62.639984476312776,-77.16917936118227,0.8064314036954201,-64.08849996314036,0.45571500062942505,0.4441768229007721,1.762150764465332,25.817215104786438,324.6979166666667,226.66666666666669,320.6517292984451,215.39508650700253,328.74410403488827,237.93824682633084,0.9999116659164429,0.9959511756896973,
2026-07-15T23:46:34.073,28.144877413054928,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724186,2,vehicle,0.12543809413909912,-48.58657522715755,-45.472161323457286,1.8922288855719316,177.54104202487605,8.479180335998535,3.0196850299835205,3.604255199432373,32.58964262720428,680.53125,217.7777777777778,608.6304354667664,199.03126464949716,752.4320645332336,236.52429090605844,0.08200961351394653,0.9938082098960876,
2026-07-15T23:46:34.192,28.263437606045045,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724187,0,vehicle,0.37756460905075073,-61.53580282564847,-71.17575518000184,0.8414029691585638,105.09912978148314,4.950183391571045,1.9511243104934692,1.8301246166229248,22.15026091977515,378.0729166666667,226.66666666666669,345.5862054775159,216.07325981060666,410.5596278558175,237.2600735227267,0.0011747641256079078,0.9999181032180786,
2026-07-15T23:46:34.192,28.263437606045045,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724187,1,person,0.2039218246936798,-68.50016627688532,-83.145991171018,1.0254152506918457,79.56766695899773,2.3719089031219482,1.0808738470077515,2.0154011249542236,27.840136449602056,226.84375000000003,226.66666666666669,218.9675623867661,213.8270394007365,234.71993761323395,239.50629393259686,0.9715791940689087,0.9836483001708984,
2026-07-15T23:46:34.192,28.263437606045045,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724187,2,vehicle,0.2020813673734665,-51.26877600925758,-46.942489253295555,1.7920401506323547,-168.79404456528874,8.18991756439209,2.9273223876953125,3.5400338172912598,29.37325400754828,679.4192708333334,217.7777777777778,609.2173418750366,196.90546022521127,749.6211997916301,238.65009533034433,0.7073428630828857,0.9971604347229004,
2026-07-15T23:46:34.309,28.38067204307299,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724188,0,vehicle,0.48196685314178467,-48.86883601443801,-46.4088447360721,1.9995239162771634,-176.78189563160623,8.423397064208984,3.0407986640930176,3.6549785137176514,31.621928930838784,671.6354166666667,217.7777777777778,612.9322241644065,198.32045959101785,730.338609168927,237.23509596453775,0.3877977132797241,0.99898761510849,
2026-07-15T23:46:34.309,28.38067204307299,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724188,1,vehicle,0.35703644156455994,-61.434782701226595,-71.3068673694259,0.8301228719634008,69.45553012159824,5.035173416137695,2.0231080055236816,1.9200104475021362,22.096517418459623,369.17708333333337,226.66666666666669,334.2044087251028,214.24493471781415,404.14975794156396,239.08839861551922,0.01632671244442463,0.99934321641922,
2026-07-15T23:46:34.309,28.38067204307299,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724188,2,person,0.10460489243268967,-64.11597950782682,-54.111794027860086,0.6303768054367409,157.13507365423362,0.9232257008552551,0.596835196018219,1.2907524108886719,14.807689972766298,627.15625,234.44444444444446,618.0890655145049,221.11674365070132,636.2234344854951,247.7721452381876,0.9999947547912598,0.9975607395172119,
2026-07-15T23:46:34.424,28.496046549989842,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724189,0,vehicle,0.5835639238357544,-49.61596830551491,-47.49124234106594,1.9786360675832881,-130.94193655320421,8.76899528503418,3.173055410385132,3.6755588054656982,30.361163594512565,671.6354166666667,217.7777777777778,600.195631230871,196.6451411114799,743.0752021024625,238.9104144440757,0.8606389164924622,0.9995611310005188,
2026-07-15T23:46:34.424,28.496046549989842,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724189,1,vehicle,0.48418349027633667,-61.78626634905999,-71.9761520382856,0.8142943546957024,92.29448679046284,5.014256000518799,2.0209813117980957,1.8803515434265137,22.05296986809192,360.28125,226.66666666666669,317.70655508339405,215.1237041751544,402.85594491660595,238.20962915817898,0.0031381307635456324,0.999646782875061,
2026-07-15T23:46:34.424,28.496046549989842,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724189,2,person,0.09385251998901367,-68.26452603008926,-81.6838500610562,0.9933829148130746,-125.07479336744308,1.2536259889602661,0.7398888468742371,1.8900023698806763,26.292550046437697,216.83593750000003,226.66666666666669,209.21543804183602,213.14165721337002,224.456436958164,240.19167611996335,0.995254635810852,0.9739435315132141,
2026-07-15T23:46:34.424,28.496046549989842,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724189,3,vehicle,0.06825082004070282,-59.5942554377394,-71.44053447505856,1.0378950187631597,65.4647802551133,4.750710487365723,1.8356353044509888,2.07204008102417,23.40904506105801,376.9609375,225.55555555555557,356.9149317406118,212.29778084490036,397.0069432593882,238.81333026621078,0.048040710389614105,0.9999352693557739,
2026-07-15T23:46:34.542,28.61407304299064,20260715_234605_front_fusion_ego_2771,egofpsfast_30,fusion_ego_2771,6724190,0,vehicle,0.4993692934513092,-61.24205572071466,-70.9974567285507,0.8367445190245824,94.41744166306452,5.182830333709717,2.025825262069702,2.0137341022491455,21.630902858089186,351.3854166666667,226.66666666666669,313.5047216663758,214.76500521103543,389.26611166695756,238.56832812229794,0.0002108400221914053,0.9999206066131592,
