time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:21:40.441940,864,7,26116,5,0,2,9,192
21:21:40.448467,865,7,26116,106,0,2,9,4224
21:21:40.448781,865,8,26116,106,0,2,9,19464
21:21:40.449091,865,9,26116,106,0,2,9,19464
21:21:40.451726,865,17,26116,106,0,2,9,4224
21:21:40.452040,865,18,26116,106,0,2,9,19464
21:21:40.452350,865,19,26116,94,12,2,9,17424
21:21:40.455073,866,7,26116,106,0,2,9,4224
21:21:40.455373,866,8,26116,106,0,2,9,19464
21:21:40.455683,866,9,26116,106,0,2,9,19464
21:21:40.458328,866,17,26116,106,0,2,9,4224
21:21:40.458687,866,18,26116,106,0,2,9,19464
21:21:40.458999,866,19,26116,42,0,2,9,7680
21:21:40.521168,876,8,26116,5,0,2,9,928
21:21:40.566671,883,7,26116,5,0,2,9,192
21:21:40.573270,884,7,26116,106,0,2,9,4224
21:21:40.573592,884,8,26116,106,0,2,9,19464
21:21:40.573907,884,9,26116,106,0,2,9,19464
21:21:40.576617,884,17,26116,106,0,2,9,4224
21:21:40.576969,884,18,26116,106,0,2,9,19464
21:21:40.577281,884,19,26116,106,0,2,9,19464
21:21:40.579937,885,7,26116,106,0,2,9,4224
21:21:40.580260,885,8,26116,106,0,2,9,19464
21:21:40.580575,885,9,26116,106,0,2,9,19464
21:21:40.583278,885,17,26116,106,0,2,9,4224
21:21:40.583636,885,18,26116,106,0,2,9,19464
21:21:40.583972,885,19,26116,42,12,2,9,7680
21:21:40.646072,895,8,26116,5,0,2,9,928
21:21:40.652276,896,7,26116,106,0,2,9,4224
21:21:40.652599,896,8,26116,106,0,2,9,17928
21:21:40.652914,896,9,26116,106,0,2,9,19464
21:21:40.655591,896,17,26116,106,0,2,9,4224
21:21:40.655935,896,18,26116,106,0,2,9,19464
21:21:40.656260,896,19,26116,106,0,2,9,19464
21:21:40.658892,897,7,26116,106,0,2,9,4224
21:21:40.659209,897,8,26116,106,0,2,9,19464
21:21:40.659520,897,9,26116,106,0,2,9,19464
21:21:40.662152,897,17,26116,106,0,2,9,4224
21:21:40.662513,897,18,26116,106,0,2,9,19464
21:21:40.662850,897,19,26116,42,12,2,9,7680
21:21:40.725182,907,8,26116,5,0,2,9,928
21:21:40.744420,910,7,26116,5,0,2,9,192
21:21:40.751039,911,7,26116,106,0,2,9,4224
21:21:40.751390,911,8,26116,106,0,2,9,19464
21:21:40.751702,911,9,26116,106,0,2,9,19464
21:21:40.754341,911,17,26116,106,0,2,9,4224
21:21:40.754664,911,18,26116,106,0,2,9,19464
21:21:40.754975,911,19,26116,94,12,2,9,17424
21:21:40.757627,912,7,26116,106,0,2,9,4224
21:21:40.757951,912,8,26116,106,0,2,9,17928
21:21:40.758261,912,9,26116,106,0,2,9,19464
21:21:40.760854,912,17,26116,106,0,2,9,4224
21:21:40.761177,912,18,26116,106,0,2,9,19464
21:21:40.761534,912,19,26116,42,0,2,9,7680
21:21:40.823896,922,8,26116,5,0,2,9,928
21:21:40.875878,930,7,26116,5,0,2,9,192
21:21:40.882299,931,7,26116,106,0,2,9,4224
21:21:40.882626,931,8,26116,106,0,2,9,19464
21:21:40.882932,931,9,26116,106,0,2,9,19464
21:21:40.885554,931,17,26116,106,0,2,9,4224
21:21:40.885877,931,18,26116,106,0,2,9,19464
21:21:40.886200,931,19,26116,94,12,2,9,17424
21:21:40.888909,932,7,26116,106,0,2,9,4224
21:21:40.889233,932,8,26116,106,0,2,9,19464
21:21:40.889540,932,9,26116,106,0,2,9,19464
21:21:40.892185,932,17,26116,106,0,2,9,4224
21:21:40.892731,932,18,26116,106,0,2,9,19464
21:21:40.892865,932,19,26116,42,0,2,9,7680
21:21:40.941888,940,7,26116,5,0,2,9,192
21:21:40.948459,941,7,26116,106,0,2,9,4224
21:21:40.948783,941,8,26116,106,0,2,9,19464
21:21:40.949088,941,9,26116,106,0,2,9,19464
21:21:40.951712,941,17,26116,106,0,2,9,4224
21:21:40.952035,941,18,26116,106,0,2,9,19464
21:21:40.952351,941,19,26116,94,12,2,9,17424
21:21:40.955038,942,7,26116,106,0,2,9,4224
21:21:40.955359,942,8,26116,106,0,2,9,19464
21:21:40.955672,942,9,26116,106,0,2,9,19464
21:21:40.958340,942,17,26116,106,0,2,9,4224
21:21:40.958708,942,18,26116,106,0,2,9,19464
21:21:40.959029,942,19,26116,42,0,2,9,7680
21:21:41.021622,952,8,26116,5,0,2,9,848
21:21:41.044454,955,17,26116,5,0,2,9,192
21:21:41.051054,956,17,26116,106,0,2,9,4224
21:21:41.051379,956,18,26116,106,0,2,9,19464
21:21:41.051687,956,19,26116,106,0,2,9,19464
21:21:41.054337,957,7,26116,106,0,2,9,4224
21:21:41.054660,957,8,26116,106,0,2,9,19464
21:21:41.054975,957,9,26116,106,0,2,9,19464
21:21:41.057668,957,17,26116,106,0,2,9,4224
21:21:41.057985,957,18,26116,106,0,2,9,19464
21:21:41.058298,957,19,26116,94,12,2,9,17424
21:21:41.060966,958,7,26116,106,0,2,9,4224
21:21:41.061330,958,8,26116,106,0,2,9,19464
21:21:41.061643,958,9,26116,42,0,2,9,7680
21:21:41.127210,968,8,26116,5,0,2,9,848
21:21:41.133410,969,7,26116,106,0,2,9,4224
21:21:41.133731,969,8,26116,106,0,2,9,19464
21:21:41.134042,969,9,26116,106,0,2,9,19464
21:21:41.136625,969,17,26116,106,0,2,9,4224
21:21:41.136951,969,18,26116,106,0,2,9,19464
21:21:41.137257,969,19,26116,94,12,2,9,17424
21:21:41.153769,970,7,26116,106,0,2,9,4224
21:21:41.154093,970,8,26116,106,0,2,9,19464
21:21:41.154402,970,9,26116,106,0,2,9,19464
21:21:41.157126,970,17,26116,106,0,2,9,4224
21:21:41.157493,970,18,26116,106,0,2,9,19464
21:21:41.157801,970,19,26116,42,0,2,9,7680
21:21:41.220353,980,8,26116,5,0,2,9,928
21:21:41.242822,983,17,26116,5,0,2,9,192
21:21:41.249420,984,17,26116,106,0,2,9,4224
21:21:41.249750,984,18,26116,106,0,2,9,19464
21:21:41.250058,984,19,26116,106,0,2,9,19464
21:21:41.252735,985,7,26116,106,0,2,9,4224
21:21:41.253088,985,8,26116,106,0,2,9,19464
21:21:41.253423,985,9,26116,106,0,2,9,19464
21:21:41.256104,985,17,26116,106,0,2,9,4224
21:21:41.256426,985,18,26116,106,0,2,9,19464
21:21:41.256735,985,19,26116,94,12,2,9,17424
21:21:41.259456,986,7,26116,106,0,2,9,4224
21:21:41.259829,986,8,26116,106,0,2,9,19464
21:21:41.260144,986,9,26116,42,0,2,9,7680
21:21:41.327716,996,8,26116,5,0,2,9,928
21:21:41.334240,997,7,26116,106,0,2,9,4224
21:21:41.334580,997,8,26116,106,0,2,9,19464
21:21:41.334898,997,9,26116,106,0,2,9,19464
21:21:41.337659,997,17,26116,106,0,2,9,4224
21:21:41.338024,997,18,26116,106,0,2,9,19464
21:21:41.338352,997,19,26116,94,12,2,9,17424
21:21:41.341092,998,7,26116,106,0,2,9,4224
21:21:41.341424,998,8,26116,106,0,2,9,19464
21:21:41.341752,998,9,26116,106,0,2,9,19464
21:21:41.344493,998,17,26116,106,0,2,9,4224
21:21:41.344839,998,18,26116,106,0,2,9,19464
21:21:41.345211,998,19,26116,42,0,2,9,7680
21:21:41.410089,1008,8,26116,5,0,2,9,848
21:21:41.461149,1015,17,26116,5,0,2,9,192
21:21:41.464596,1016,7,26116,5,0,2,9,192
21:21:41.468094,1016,17,26116,106,0,2,9,4224
21:21:41.468434,1016,18,26116,106,0,2,9,19464
21:21:41.468767,1016,19,26116,106,0,2,9,19464
21:21:41.471537,1017,7,26116,106,0,2,9,4224
21:21:41.471863,1017,8,26116,106,0,2,9,19464
21:21:41.472183,1017,9,26116,106,0,2,9,19464
21:21:41.474918,1017,17,26116,106,0,2,9,4224
21:21:41.475264,1017,18,26116,106,0,2,9,19464
21:21:41.475587,1017,19,26116,94,12,2,9,17424
21:21:41.478400,1018,7,26116,106,0,2,9,4224
21:21:41.478784,1018,8,26116,100,0,2,9,18432
21:21:41.540239,3,7,26116,5,0,2,9,192
21:21:41.547107,4,7,26116,106,0,2,9,4224
21:21:41.547436,4,8,26116,106,0,2,9,19464
21:21:41.547752,4,9,26116,106,0,2,9,19464
21:21:41.550472,4,17,26116,106,0,2,9,4224
21:21:41.550807,4,18,26116,106,0,2,9,19464
21:21:41.551129,4,19,26116,106,0,2,9,19464
21:21:41.553899,5,7,26116,106,0,2,9,4224
21:21:41.554238,5,8,26116,106,0,2,9,19464
21:21:41.554558,5,9,26116,106,0,2,9,19464
21:21:41.557351,5,17,26116,106,0,2,9,4224
21:21:41.557694,5,18,26116,106,0,2,9,19464
21:21:41.558061,5,19,26116,42,12,2,9,7680
21:21:41.622897,15,8,26116,5,0,2,9,928
21:21:41.636089,17,7,26116,5,0,2,9,192
21:21:41.642913,18,7,26116,106,0,2,9,4224
21:21:41.643244,18,8,26116,106,0,2,9,19464
21:21:41.643564,18,9,26116,106,0,2,9,19464
21:21:41.646312,18,17,26116,106,0,2,9,4224
21:21:41.646641,18,18,26116,106,0,2,9,19464
21:21:41.646960,18,19,26116,106,0,2,9,19464
21:21:41.649694,19,7,26116,106,0,2,9,4224
21:21:41.650045,19,8,26116,106,0,2,9,19464
21:21:41.650370,19,9,26116,106,0,2,9,19464
21:21:41.653165,19,17,26116,106,0,2,9,4224
21:21:41.653519,19,18,26116,106,0,2,9,19464
21:21:41.653886,19,19,26116,42,12,2,9,7680
21:21:41.718141,29,8,26116,5,0,2,9,928
21:21:41.738256,32,7,26116,5,0,2,9,192
21:21:41.745091,33,7,26116,106,0,2,9,4224
21:21:41.745414,33,8,26116,106,0,2,9,19464
21:21:41.745740,33,9,26116,106,0,2,9,19464
21:21:41.748413,33,17,26116,106,0,2,9,4224
21:21:41.748751,33,18,26116,106,0,2,9,19464
21:21:41.749100,33,19,26116,94,12,2,9,17424
21:21:41.751873,34,7,26116,106,0,2,9,4224
21:21:41.752214,34,8,26116,106,0,2,9,19464
21:21:41.752543,34,9,26116,106,0,2,9,19464
21:21:41.755311,34,17,26116,106,0,2,9,4224
21:21:41.755641,34,18,26116,106,0,2,9,19464
21:21:41.756005,34,19,26116,42,0,2,9,7680
21:21:41.820586,44,8,26116,5,0,2,9,928
21:21:41.840779,47,7,26116,5,0,2,9,192
21:21:41.847599,48,7,26116,106,0,2,9,4224
21:21:41.847934,48,8,26116,106,0,2,9,17928
21:21:41.848254,48,9,26116,106,0,2,9,19464
21:21:41.851021,48,17,26116,106,0,2,9,4224
21:21:41.851358,48,18,26116,106,0,2,9,19464
21:21:41.851688,48,19,26116,106,0,2,9,19464
21:21:41.854401,49,7,26116,106,0,2,9,4224
21:21:41.854922,49,8,26116,106,0,2,9,19464
21:21:41.855099,49,9,26116,106,0,2,9,19464
21:21:41.857840,49,17,26116,106,0,2,9,4224
21:21:41.858289,49,18,26116,106,0,2,9,19464
21:21:41.858518,49,19,26116,42,12,2,9,7680
21:21:41.922985,59,8,26116,5,0,2,9,928
21:21:41.949996,63,7,26116,5,0,2,9,192
21:21:41.956918,64,7,26116,106,0,2,9,4224
21:21:41.957264,64,8,26116,106,0,2,9,17928
21:21:41.957596,64,9,26116,106,0,2,9,19464
21:21:41.960413,64,17,26116,106,0,2,9,4224
21:21:41.960736,64,18,26116,106,0,2,9,19464
21:21:41.961058,64,19,26116,106,0,2,9,19464
21:21:41.963763,65,7,26116,106,0,2,9,4224
21:21:41.964116,65,8,26116,106,0,2,9,19464
21:21:41.964436,65,9,26116,106,0,2,9,19464
21:21:41.967224,65,17,26116,106,0,2,9,4224
21:21:41.967566,65,18,26116,106,0,2,9,19464
21:21:41.967949,65,19,26116,42,12,2,9,7680
21:21:42.033146,75,8,26116,5,0,2,9,928
21:21:42.039736,76,7,26116,106,0,2,9,4224
21:21:42.040060,76,8,26116,106,0,2,9,19464
21:21:42.040380,76,9,26116,106,0,2,9,19464
21:21:42.043165,76,17,26116,106,0,2,9,4224
21:21:42.043501,76,18,26116,106,0,2,9,19464
21:21:42.043823,76,19,26116,106,0,2,9,19464
21:21:42.046596,77,7,26116,106,0,2,9,4224
21:21:42.046930,77,8,26116,106,0,2,9,19464
21:21:42.047260,77,9,26116,106,0,2,9,19464
21:21:42.050109,77,17,26116,106,0,2,9,4224
21:21:42.050451,77,18,26116,100,0,2,9,18432
21:21:42.116293,87,8,26116,5,0,2,9,928
21:21:42.171358,92,17,26116,5,0,2,9,192
21:21:42.174675,93,7,26116,5,0,2,9,192
21:21:42.177966,93,17,26116,106,0,2,9,4224
21:21:42.178299,93,18,26116,106,0,2,9,19464
21:21:42.178616,93,19,26116,94,12,2,9,17424
21:21:42.181452,94,7,26116,106,0,2,9,4224
21:21:42.181777,94,8,26116,106,0,2,9,19464
21:21:42.182112,94,9,26116,106,0,2,9,19464
21:21:42.184870,94,17,26116,106,0,2,9,4224
21:21:42.185204,94,18,26116,106,0,2,9,19464
21:21:42.185530,94,19,26116,106,0,2,9,19464
21:21:42.188268,95,7,26116,106,0,2,9,4224
21:21:42.188642,95,8,26116,106,0,2,9,19464
21:21:42.188969,95,9,26116,42,0,2,9,7680
21:21:42.236135,102,7,26116,5,0,2,9,192
21:21:42.243019,103,7,26116,106,0,2,9,4224
21:21:42.243345,103,8,26116,106,0,2,9,19464
21:21:42.243665,103,9,26116,106,0,2,9,19464
21:21:42.247111,103,17,26116,106,0,2,9,4224
21:21:42.247461,103,18,26116,106,0,2,9,19464
21:21:42.247774,103,19,26116,94,12,2,9,17424
21:21:42.250460,104,7,26116,106,0,2,9,4224
21:21:42.250788,104,8,26116,106,0,2,9,17928
21:21:42.251138,104,9,26116,106,0,2,9,19464
21:21:42.253846,104,17,26116,106,0,2,9,4224
21:21:42.254284,104,18,26116,106,0,2,9,19464
21:21:42.254635,104,19,26116,42,0,2,9,7680
21:21:42.320157,114,8,26116,5,0,2,9,928
21:21:42.364640,120,17,26116,5,0,2,9,192
21:21:42.371443,121,17,26116,106,0,2,9,4224
21:21:42.371787,121,18,26116,106,0,2,9,19464
21:21:42.372115,121,19,26116,94,12,2,9,17424
21:21:42.374901,122,7,26116,106,0,2,9,4224
21:21:42.375254,122,8,26116,106,0,2,9,19464
21:21:42.375567,122,9,26116,106,0,2,9,19464
21:21:42.378368,122,17,26116,106,0,2,9,4224
21:21:42.378702,122,18,26116,106,0,2,9,19464
21:21:42.379026,122,19,26116,106,0,2,9,19464
21:21:42.381791,123,7,26116,106,0,2,9,4224
21:21:42.382170,123,8,26116,106,0,2,9,19464
21:21:42.382504,123,9,26116,42,0,2,9,7680
21:21:42.447758,132,17,26116,5,0,2,9,192
21:21:42.454618,133,17,26116,106,0,2,9,4224
21:21:42.454953,133,18,26116,106,0,2,9,19464
21:21:42.455282,133,19,26116,94,12,2,9,17424
21:21:42.458162,134,7,26116,106,0,2,9,4224
21:21:42.458498,134,8,26116,106,0,2,9,19464
21:21:42.458835,134,9,26116,106,0,2,9,19464
21:21:42.461704,134,17,26116,106,0,2,9,4224
21:21:42.462033,134,18,26116,106,0,2,9,19464
21:21:42.462386,134,19,26116,106,0,2,9,19464
21:21:42.465176,135,7,26116,106,0,2,9,4224
21:21:42.465549,135,8,26116,106,0,2,9,19464
21:21:42.465895,135,9,26116,42,0,2,9,7680
21:21:42.534129,145,8,26116,5,0,2,9,928
21:21:42.540651,146,7,26116,106,0,2,9,4224
21:21:42.540983,146,8,26116,106,0,2,9,19464
21:21:42.541311,146,9,26116,106,0,2,9,19464
21:21:42.544105,146,17,26116,106,0,2,9,4224
21:21:42.544473,146,18,26116,106,0,2,9,19464
21:21:42.544761,146,19,26116,106,0,2,9,19464
21:21:42.547529,147,7,26116,106,0,2,9,4224
21:21:42.547864,147,8,26116,106,0,2,9,19464
21:21:42.548188,147,9,26116,106,0,2,9,19464
21:21:42.550987,147,17,26116,106,0,2,9,4224
21:21:42.551368,147,18,26116,100,0,2,9,18432
21:21:42.616719,157,8,26116,5,0,2,9,928
21:21:42.640202,160,17,26116,5,0,2,9,192
21:21:42.647103,161,17,26116,106,0,2,9,4224
21:21:42.647432,161,18,26116,106,0,2,9,19464
21:21:42.647746,161,19,26116,94,12,2,9,17424
21:21:42.650474,162,7,26116,106,0,2,9,4224
21:21:42.650990,162,8,26116,106,0,2,9,19464
21:21:42.651147,162,9,26116,106,0,2,9,19464
21:21:42.653892,162,17,26116,106,0,2,9,4224
21:21:42.654348,162,18,26116,106,0,2,9,19464
21:21:42.654570,162,19,26116,106,0,2,9,19464
21:21:42.657355,163,7,26116,106,0,2,9,4224
21:21:42.657747,163,8,26116,106,0,2,9,19464
21:21:42.658076,163,9,26116,42,0,2,9,7680
21:21:42.726856,173,8,26116,5,0,2,9,928
21:21:42.733341,174,7,26116,106,0,2,9,4224
21:21:42.733702,174,8,26116,106,0,2,9,19464
21:21:42.734021,174,9,26116,106,0,2,9,19464
21:21:42.736746,174,17,26116,106,0,2,9,4224
21:21:42.737074,174,18,26116,106,0,2,9,19464
21:21:42.737389,174,19,26116,106,0,2,9,19464
21:21:42.740117,175,7,26116,106,0,2,9,4224
21:21:42.740458,175,8,26116,106,0,2,9,19464
21:21:42.740783,175,9,26116,106,0,2,9,19464
21:21:42.743534,175,17,26116,106,0,2,9,4224
21:21:42.743906,175,18,26116,100,0,2,9,18432
21:21:42.808819,185,8,26116,5,0,2,9,928
21:21:42.849156,191,7,26116,5,0,2,9,192
21:21:42.855975,192,7,26116,106,0,2,9,4224
21:21:42.856307,192,8,26116,106,0,2,9,17928
21:21:42.856632,192,9,26116,106,0,2,9,19464
21:21:42.859417,192,17,26116,106,0,2,9,4224
21:21:42.859747,192,18,26116,106,0,2,9,19464
21:21:42.860070,192,19,26116,106,0,2,9,19464
21:21:42.862768,193,7,26116,106,0,2,9,4224
21:21:42.863096,193,8,26116,106,0,2,9,19464
21:21:42.863417,193,9,26116,106,0,2,9,19464
21:21:42.866205,193,17,26116,106,0,2,9,4224
21:21:42.866586,193,18,26116,106,0,2,9,19464
21:21:42.866910,193,19,26116,42,12,2,9,7680
21:21:42.932177,203,8,26116,5,0,2,9,928
21:21:42.938793,204,7,26116,106,0,2,9,4224
21:21:42.939125,204,8,26116,106,0,2,9,19464
21:21:42.939445,204,9,26116,106,0,2,9,19464
21:21:42.942198,204,17,26116,106,0,2,9,4224
21:21:42.942523,204,18,26116,106,0,2,9,19464
21:21:42.942843,204,19,26116,106,0,2,9,19464
21:21:42.945654,205,7,26116,106,0,2,9,4224
21:21:42.945983,205,8,26116,106,0,2,9,19464
21:21:42.946298,205,9,26116,106,0,2,9,19464
21:21:42.949079,205,17,26116,106,0,2,9,4224
21:21:42.949463,205,18,26116,100,0,2,9,18432
21:21:43.014146,215,8,26116,5,0,2,9,928
21:21:43.041081,219,7,26116,5,0,2,9,192
21:21:43.047911,220,7,26116,106,0,2,9,4224
21:21:43.048238,220,8,26116,106,0,2,9,19464
21:21:43.048564,220,9,26116,106,0,2,9,19464
21:21:43.051319,220,17,26116,106,0,2,9,4224
21:21:43.051651,220,18,26116,106,0,2,9,19464
21:21:43.052010,220,19,26116,106,0,2,9,19464
21:21:43.054774,221,7,26116,106,0,2,9,4224
21:21:43.055105,221,8,26116,106,0,2,9,19464
21:21:43.055464,221,9,26116,106,0,2,9,19464
21:21:43.058198,221,17,26116,106,0,2,9,4224
21:21:43.058569,221,18,26116,106,0,2,9,19464
21:21:43.058892,221,19,26116,42,12,2,9,7680
21:21:43.123601,231,8,26116,5,0,2,9,928
21:21:43.153213,233,7,26116,5,0,2,9,192
21:21:43.160110,234,7,26116,106,0,2,9,4224
21:21:43.160318,234,8,26116,106,0,2,9,19464
21:21:43.160650,234,9,26116,106,0,2,9,19464
21:21:43.163378,234,17,26116,106,0,2,9,4224
21:21:43.163699,234,18,26116,106,0,2,9,19464
21:21:43.164048,234,19,26116,106,0,2,9,19464
21:21:43.166813,235,7,26116,106,0,2,9,4224
21:21:43.167135,235,8,26116,106,0,2,9,19464
21:21:43.167450,235,9,26116,106,0,2,9,19464
21:21:43.170221,235,17,26116,106,0,2,9,4224
21:21:43.170593,235,18,26116,106,0,2,9,19464
21:21:43.170909,235,19,26116,42,12,2,9,7680
21:21:43.234580,245,8,26116,5,0,2,9,928
21:21:43.241067,246,7,26116,106,0,2,9,4224
21:21:43.241401,246,8,26116,106,0,2,9,19464
21:21:43.241722,246,9,26116,106,0,2,9,19464
21:21:43.244438,246,17,26116,106,0,2,9,4224
21:21:43.244768,246,18,26116,106,0,2,9,19464
21:21:43.245089,246,19,26116,106,0,2,9,19464
21:21:43.247780,247,7,26116,106,0,2,9,4224
21:21:43.248108,247,8,26116,106,0,2,9,19464
21:21:43.248422,247,9,26116,106,0,2,9,19464
21:21:43.251111,247,17,26116,106,0,2,9,4224
21:21:43.251439,247,18,26116,100,0,2,9,18432
21:21:43.315793,257,8,26116,5,0,2,9,928
21:21:43.342379,261,7,26116,5,0,2,9,192
21:21:43.349027,262,7,26116,106,0,2,9,4224
21:21:43.349343,262,8,26116,106,0,2,9,19464
21:21:43.349662,262,9,26116,106,0,2,9,19464
21:21:43.352380,262,17,26116,106,0,2,9,4224
21:21:43.352706,262,18,26116,106,0,2,9,19464
21:21:43.353027,262,19,26116,106,0,2,9,19464
21:21:43.355775,263,7,26116,106,0,2,9,4224
21:21:43.356095,263,8,26116,106,0,2,9,19464
21:21:43.356414,263,9,26116,106,0,2,9,19464
21:21:43.359133,263,17,26116,106,0,2,9,4224
21:21:43.359465,263,18,26116,106,0,2,9,19464
21:21:43.359834,263,19,26116,42,12,2,9,7680
21:21:43.423879,273,8,26116,5,0,2,9,928
21:21:43.443689,276,7,26116,5,0,2,9,192
21:21:43.447015,276,17,26116,5,0,2,9,192
21:21:43.450325,277,7,26116,106,0,2,9,4224
21:21:43.450653,277,8,26116,106,0,2,9,19464
21:21:43.450969,277,9,26116,106,0,2,9,19464
21:21:43.453674,277,17,26116,106,0,2,9,4224
21:21:43.454000,277,18,26116,106,0,2,9,19464
21:21:43.454317,277,19,26116,94,12,2,9,17424
21:21:43.457048,278,7,26116,106,0,2,9,4224
21:21:43.457367,278,8,26116,106,0,2,9,19464
21:21:43.457685,278,9,26116,106,0,2,9,19464
21:21:43.460413,278,17,26116,106,0,2,9,4224
21:21:43.460722,278,18,26116,106,0,2,9,19464
21:21:43.461087,278,19,26116,42,0,2,9,7680
21:21:43.524746,288,8,26116,5,0,2,9,848
21:21:43.541140,290,17,26116,5,0,2,9,192
21:21:43.547900,291,17,26116,106,0,2,9,4224
21:21:43.548234,291,18,26116,106,0,2,9,19464
21:21:43.548554,291,19,26116,94,12,2,9,17424
21:21:43.551303,292,7,26116,106,0,2,9,4224
21:21:43.551627,292,8,26116,106,0,2,9,19464
21:21:43.551944,292,9,26116,106,0,2,9,19464
21:21:43.554736,292,17,26116,106,0,2,9,4224
21:21:43.555060,292,18,26116,106,0,2,9,19464
21:21:43.555374,292,19,26116,106,0,2,9,19464
21:21:43.558039,293,7,26116,106,0,2,9,4224
21:21:43.558405,293,8,26116,106,0,2,9,19464
21:21:43.558722,293,9,26116,42,0,2,9,7680
21:21:43.625338,303,8,26116,5,0,2,9,928
21:21:43.644993,306,7,26116,5,0,2,9,192
21:21:43.651681,307,7,26116,106,0,2,9,4224
21:21:43.652011,307,8,26116,106,0,2,9,19464
21:21:43.652352,307,9,26116,106,0,2,9,19464
21:21:43.655100,307,17,26116,106,0,2,9,4224
21:21:43.655425,307,18,26116,106,0,2,9,19464
21:21:43.655747,307,19,26116,94,12,2,9,17424
21:21:43.658514,308,7,26116,106,0,2,9,4224
21:21:43.658860,308,8,26116,106,0,2,9,19464
21:21:43.659164,308,9,26116,106,0,2,9,19464
21:21:43.661874,308,17,26116,106,0,2,9,4224
21:21:43.662242,308,18,26116,106,0,2,9,19464
21:21:43.662558,308,19,26116,42,0,2,9,7680
21:21:43.726126,318,8,26116,5,0,2,9,928
21:21:43.755791,322,17,26116,5,0,2,9,192
21:21:43.762485,323,17,26116,106,0,2,9,4224
21:21:43.762813,323,18,26116,106,0,2,9,19464
21:21:43.763150,323,19,26116,94,12,2,9,17424
21:21:43.765894,324,7,26116,106,0,2,9,4224
21:21:43.766201,324,8,26116,106,0,2,9,19464
21:21:43.766521,324,9,26116,106,0,2,9,19464
21:21:43.769258,324,17,26116,106,0,2,9,4224
21:21:43.769566,324,18,26116,106,0,2,9,19464
21:21:43.769885,324,19,26116,106,0,2,9,19464
21:21:43.772609,325,7,26116,106,0,2,9,4224
21:21:43.772962,325,8,26116,106,0,2,9,19464
21:21:43.773310,325,9,26116,42,0,2,9,7680
21:21:43.840349,335,8,26116,5,0,2,9,928
21:21:43.846728,336,7,26116,106,0,2,9,4224
21:21:43.847056,336,8,26116,106,0,2,9,17928
21:21:43.847370,336,9,26116,106,0,2,9,19464
21:21:43.850055,336,17,26116,106,0,2,9,4224
21:21:43.850382,336,18,26116,106,0,2,9,19464
21:21:43.850706,336,19,26116,106,0,2,9,19464
21:21:43.853379,337,7,26116,106,0,2,9,4224
21:21:43.853702,337,8,26116,106,0,2,9,19464
21:21:43.854019,337,9,26116,106,0,2,9,19464
21:21:43.856782,337,17,26116,106,0,2,9,4224
21:21:43.857177,337,18,26116,106,0,2,9,19464
21:21:43.857498,337,19,26116,42,12,2,9,7680
21:21:43.920783,347,8,26116,5,0,2,9,928
21:21:43.940324,350,7,26116,5,0,2,9,192
21:21:43.943629,350,17,26116,5,0,2,9,192
21:21:43.946871,351,7,26116,106,0,2,9,4224
21:21:43.947186,351,8,26116,106,0,2,9,19464
21:21:43.947496,351,9,26116,106,0,2,9,19464
21:21:43.950173,351,17,26116,106,0,2,9,4224
21:21:43.950517,351,18,26116,106,0,2,9,19464
21:21:43.950801,351,19,26116,94,12,2,9,17424
21:21:43.953496,352,7,26116,106,0,2,9,4224
21:21:43.953846,352,8,26116,106,0,2,9,17928
21:21:43.954170,352,9,26116,106,0,2,9,19464
21:21:43.956813,352,17,26116,106,0,2,9,4224
21:21:43.957144,352,18,26116,106,0,2,9,19464
21:21:43.957506,352,19,26116,42,0,2,9,7680
21:21:44.020765,362,8,26116,5,0,2,9,928
21:21:44.050617,366,17,26116,5,0,2,9,192
21:21:44.057526,367,17,26116,106,0,2,9,4224
21:21:44.057902,367,18,26116,106,0,2,9,19464
21:21:44.058203,367,19,26116,94,12,2,9,17424
21:21:44.061075,368,7,26116,106,0,2,9,4224
21:21:44.061412,368,8,26116,106,0,2,9,17928
21:21:44.061722,368,9,26116,106,0,2,9,19464
21:21:44.064546,368,17,26116,106,0,2,9,4224
21:21:44.064882,368,18,26116,106,0,2,9,19464
21:21:44.065199,368,19,26116,106,0,2,9,19464
21:21:44.067864,369,7,26116,106,0,2,9,4224
21:21:44.068241,369,8,26116,106,0,2,9,19464
21:21:44.068556,369,9,26116,42,0,2,9,7680
21:21:44.152271,379,8,26116,5,0,2,9,928
21:21:44.158447,380,7,26116,106,0,2,9,4224
21:21:44.158771,380,8,26116,106,0,2,9,19464
21:21:44.159092,380,9,26116,106,0,2,9,19464
21:21:44.161827,380,17,26116,106,0,2,9,4224
21:21:44.162161,380,18,26116,106,0,2,9,19464
21:21:44.162471,380,19,26116,106,0,2,9,19464
21:21:44.165047,381,7,26116,106,0,2,9,4224
21:21:44.165367,381,8,26116,106,0,2,9,19464
21:21:44.165684,381,9,26116,106,0,2,9,19464
21:21:44.168348,381,17,26116,106,0,2,9,4224
21:21:44.168677,381,18,26116,100,0,2,9,18432
21:21:44.235918,391,8,26116,5,0,2,9,928
21:21:44.242943,392,7,26116,106,0,2,9,4224
21:21:44.243299,392,8,26116,106,0,2,9,17928
21:21:44.243609,392,9,26116,106,0,2,9,19464
