time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:40:43.380186,683,9,61809,106,0,2,8,17424
20:40:43.384547,683,17,49395,106,0,2,8,3752
20:40:43.384938,683,18,61809,106,0,2,8,17424
20:40:43.385216,683,19,49395,94,12,2,8,15112
20:40:43.389010,684,7,49395,106,0,2,8,3752
20:40:43.389665,684,8,61809,106,0,2,8,17424
20:40:43.390181,684,9,49395,106,0,2,8,17424
20:40:43.394505,684,17,61809,106,0,2,8,3752
20:40:43.394962,684,18,49395,106,0,2,8,17424
20:40:43.395504,684,19,61809,106,0,2,8,17424
20:40:43.399521,685,7,49395,106,0,2,8,3752
20:40:43.400140,685,8,61809,106,0,2,8,17424
20:40:43.400588,685,9,49395,106,0,2,8,17424
20:40:43.405110,685,17,61809,106,0,2,8,3752
20:40:43.405409,685,18,49395,106,0,2,8,17424
20:40:43.405868,685,19,61809,94,12,2,8,15112
20:40:43.409724,686,7,61809,106,0,2,8,3752
20:40:43.410304,686,8,49395,106,0,2,8,17424
20:40:43.410916,686,9,61809,106,0,2,8,17424
20:40:43.414688,686,17,49395,106,0,2,8,3752
20:40:43.415380,686,18,61809,106,0,2,8,17424
20:40:43.415822,686,19,49395,106,0,2,8,17424
20:40:43.419573,687,7,61809,106,0,2,8,3752
20:40:43.420298,687,8,49395,106,0,2,8,17424
20:40:43.420779,687,9,61809,106,0,2,8,17424
20:40:43.424663,687,17,49395,106,0,2,8,3752
20:40:43.425326,687,18,61809,106,0,2,8,17424
20:40:43.425935,687,19,49395,94,12,2,8,15112
20:40:43.429828,688,7,49395,106,0,2,8,3752
20:40:43.430346,688,8,61809,106,0,2,8,15624
20:40:43.430889,688,9,49395,106,0,2,8,15624
20:40:43.435227,688,17,61809,106,0,2,8,3752
20:40:43.435934,688,18,49395,106,0,2,8,17424
20:40:43.436272,688,19,61809,106,0,2,8,17424
20:40:43.440370,689,7,49395,106,0,2,8,3752
20:40:43.440937,689,8,61809,106,0,2,8,17424
20:40:43.441691,689,9,49395,106,0,2,8,17424
20:40:43.445324,689,17,61809,106,0,2,8,3752
20:40:43.446235,689,18,49395,106,0,2,8,17424
20:40:43.446599,689,19,61809,94,12,2,8,15112
20:40:43.450551,690,7,61809,106,0,2,8,3752
20:40:43.451231,690,8,49395,106,0,2,8,17424
20:40:43.451671,690,9,61809,106,0,2,8,17424
20:40:43.455619,690,17,49395,106,0,2,8,3752
20:40:43.456264,690,18,61809,106,0,2,8,17424
20:40:43.456901,690,19,49395,106,0,2,8,17424
20:40:43.460714,691,7,61809,106,0,2,8,3752
20:40:43.461289,691,8,49395,106,0,2,8,17424
20:40:43.461887,691,9,61809,106,0,2,8,17424
20:40:43.465674,691,17,49395,106,0,2,8,3752
20:40:43.466453,691,18,61809,106,0,2,8,17424
20:40:43.467082,691,19,49395,94,12,2,8,15112
20:40:43.470840,692,7,49395,106,0,2,8,3752
20:40:43.471356,692,8,61809,106,0,2,8,17424
20:40:43.471877,692,9,49395,106,0,2,8,17424
20:40:43.475960,692,17,61809,106,0,2,8,3752
20:40:43.476646,692,18,49395,106,0,2,8,17424
20:40:43.477297,692,19,61809,106,0,2,8,17424
20:40:43.480974,693,7,49395,106,0,2,8,3752
20:40:43.481565,693,8,61809,106,0,2,8,17424
20:40:43.482281,693,9,49395,106,0,2,8,17424
20:40:43.486066,693,17,61809,106,0,2,8,3752
20:40:43.486731,693,18,49395,106,0,2,8,17424
20:40:43.487366,693,19,61809,94,12,2,8,15112
20:40:43.491091,694,7,61809,106,0,2,8,3752
20:40:43.491692,694,8,49395,106,0,2,8,17424
20:40:43.492210,694,9,61809,106,0,2,8,17424
20:40:43.496213,694,17,49395,106,0,2,8,3752
20:40:43.496883,694,18,61809,106,0,2,8,17424
20:40:43.497395,694,19,49395,106,0,2,8,17424
20:40:43.501332,695,7,61809,106,0,2,8,3752
20:40:43.501952,695,8,49395,106,0,2,8,17424
20:40:43.502435,695,9,61809,106,0,2,8,17424
20:40:43.506574,695,17,49395,106,0,2,8,3752
20:40:43.507143,695,18,61809,106,0,2,8,17424
20:40:43.507825,695,19,49395,94,12,2,8,15112
20:40:43.511754,696,7,49395,106,0,2,8,3752
20:40:43.512360,696,8,61809,106,0,2,8,15624
20:40:43.512875,696,9,49395,106,0,2,8,15624
20:40:43.517083,696,17,61809,106,0,2,8,3752
20:40:43.517530,696,18,49395,106,0,2,8,17424
20:40:43.518004,696,19,61809,106,0,2,8,17424
20:40:43.521938,697,7,49395,106,0,2,8,3752
20:40:43.522672,697,8,61809,106,0,2,8,17424
20:40:43.523340,697,9,49395,106,0,2,8,17424
20:40:43.527035,697,17,61809,106,0,2,8,3752
20:40:43.527620,697,18,49395,106,0,2,8,17424
20:40:43.528221,697,19,61809,94,12,2,8,15112
20:40:43.532106,698,7,61809,106,0,2,8,3752
20:40:43.532710,698,8,49395,106,0,2,8,17424
20:40:43.533295,698,9,61809,106,0,2,8,17424
20:40:43.536988,698,17,49395,106,0,2,8,3752
20:40:43.537494,698,18,61809,106,0,2,8,17424
20:40:43.537998,698,19,49395,106,0,2,8,17424
20:40:43.541947,699,7,61809,106,0,2,8,3752
20:40:43.542624,699,8,49395,106,0,2,8,17424
20:40:43.543107,699,9,61809,106,0,2,8,17424
20:40:43.595644,699,17,49395,106,0,2,8,3752
20:40:43.596135,699,18,61809,106,0,2,8,17424
20:40:43.596772,699,19,49395,94,12,2,8,15112
20:40:43.600776,700,7,49395,106,0,2,8,3752
20:40:43.601616,700,8,61809,106,0,2,8,17424
20:40:43.602084,700,9,49395,106,0,2,8,17424
20:40:43.607472,700,17,61809,106,0,2,8,3752
20:40:43.608147,700,18,49395,106,0,2,8,17424
20:40:43.608629,700,19,61809,106,0,2,8,17424
20:40:43.659973,701,7,49395,106,0,2,8,3752
20:40:43.660293,701,8,61809,106,0,2,8,17424
20:40:43.660864,701,9,49395,106,0,2,8,17424
20:40:43.664196,701,17,61809,106,0,2,8,3752
20:40:43.664885,701,18,49395,106,0,2,8,17424
20:40:43.665457,701,19,61809,94,12,2,8,15112
20:40:43.669444,702,7,61809,106,0,2,8,3752
20:40:43.670195,702,8,49395,106,0,2,8,17424
20:40:43.670597,702,9,61809,106,0,2,8,17424
20:40:43.674603,702,17,49395,106,0,2,8,3752
20:40:43.675265,702,18,61809,106,0,2,8,17424
20:40:43.675815,702,19,49395,106,0,2,8,17424
20:40:43.679775,703,7,61809,106,0,2,8,3752
20:40:43.680460,703,8,49395,106,0,2,8,17424
20:40:43.681152,703,9,61809,106,0,2,8,17424
20:40:43.685197,703,17,49395,106,0,2,8,3752
20:40:43.685656,703,18,61809,106,0,2,8,17424
20:40:43.686576,703,19,49395,94,12,2,8,15112
20:40:43.690389,704,7,49395,106,0,2,8,3752
20:40:43.691018,704,8,61809,106,0,2,8,15624
20:40:43.691541,704,9,49395,106,0,2,8,15624
20:40:43.695356,704,17,61809,106,0,2,8,3752
20:40:43.696049,704,18,49395,106,0,2,8,17424
20:40:43.696572,704,19,61809,106,0,2,8,17424
20:40:43.700525,705,7,49395,106,0,2,8,3752
20:40:43.701161,705,8,61809,106,0,2,8,17424
20:40:43.701611,705,9,49395,106,0,2,8,17424
20:40:43.705521,705,17,61809,106,0,2,8,3752
20:40:43.706246,705,18,49395,106,0,2,8,17424
20:40:43.706876,705,19,61809,94,12,2,8,15112
20:40:43.710854,706,7,61809,106,0,2,8,3752
20:40:43.711414,706,8,49395,106,0,2,8,17424
20:40:43.711890,706,9,61809,106,0,2,8,17424
20:40:43.715770,706,17,49395,106,0,2,8,3752
20:40:43.716474,706,18,61809,106,0,2,8,17424
20:40:43.716963,706,19,49395,106,0,2,8,17424
20:40:43.720858,707,7,61809,106,0,2,8,3752
20:40:43.721555,707,8,49395,106,0,2,8,17424
20:40:43.722108,707,9,61809,106,0,2,8,17424
20:40:43.726224,707,17,49395,106,0,2,8,3752
20:40:43.726738,707,18,61809,106,0,2,8,17424
20:40:43.727285,707,19,49395,94,12,2,8,15112
20:40:43.731248,708,7,49395,106,0,2,8,3752
20:40:43.731947,708,8,61809,106,0,2,8,17424
20:40:43.732427,708,9,49395,106,0,2,8,17424
20:40:43.736515,708,17,61809,106,0,2,8,3752
20:40:43.737087,708,18,49395,106,0,2,8,17424
20:40:43.737660,708,19,61809,106,0,2,8,17424
20:40:43.741619,709,7,49395,106,0,2,8,3752
20:40:43.742404,709,8,61809,106,0,2,8,17424
20:40:43.742831,709,9,49395,106,0,2,8,17424
20:40:43.746723,709,17,61809,106,0,2,8,3752
20:40:43.747473,709,18,49395,106,0,2,8,17424
20:40:43.747987,709,19,61809,94,12,2,8,15112
20:40:43.751793,710,7,61809,106,0,2,8,3752
20:40:43.752414,710,8,49395,106,0,2,8,17424
20:40:43.752969,710,9,61809,106,0,2,8,17424
20:40:43.756921,710,17,49395,106,0,2,8,3752
20:40:43.757521,710,18,61809,106,0,2,8,17424
20:40:43.758177,710,19,49395,106,0,2,8,17424
20:40:43.762365,711,7,61809,106,0,2,8,3752
20:40:43.762798,711,8,49395,106,0,2,8,17424
20:40:43.763340,711,9,61809,106,0,2,8,17424
20:40:43.767221,711,17,49395,106,0,2,8,3752
20:40:43.767785,711,18,61809,106,0,2,8,17424
20:40:43.768423,711,19,49395,94,12,2,8,15112
20:40:43.772437,712,7,49395,106,0,2,8,3752
20:40:43.772875,712,8,61809,106,0,2,8,15624
20:40:43.773415,712,9,49395,106,0,2,8,15624
20:40:43.777709,712,17,61809,106,0,2,8,3752
20:40:43.778198,712,18,49395,106,0,2,8,17424
20:40:43.778600,712,19,61809,106,0,2,8,17424
20:40:43.782429,713,7,49395,106,0,2,8,3752
20:40:43.783176,713,8,61809,106,0,2,8,17424
20:40:43.783548,713,9,49395,106,0,2,8,17424
20:40:43.787449,713,17,61809,106,0,2,8,3752
20:40:43.788280,713,18,49395,106,0,2,8,17424
20:40:43.789006,713,19,61809,94,12,2,8,15112
20:40:43.792494,714,7,61809,106,0,2,8,3752
20:40:43.793442,714,8,49395,106,0,2,8,17424
20:40:43.793758,714,9,61809,106,0,2,8,17424
20:40:43.797701,714,17,49395,106,0,2,8,3752
20:40:43.798435,714,18,61809,106,0,2,8,17424
20:40:43.798851,714,19,49395,106,0,2,8,17424
20:40:43.802727,715,7,61809,106,0,2,8,3752
20:40:43.803410,715,8,49395,106,0,2,8,17424
20:40:43.804030,715,9,61809,106,0,2,8,17424
20:40:43.807780,715,17,49395,106,0,2,8,3752
20:40:43.808372,715,18,61809,106,0,2,8,17424
20:40:43.808893,715,19,49395,94,12,2,8,15112
20:40:43.812775,716,7,49395,106,0,2,8,3752
20:40:43.813478,716,8,61809,106,0,2,8,17424
20:40:43.814048,716,9,49395,106,0,2,8,17424
20:40:43.817854,716,17,61809,106,0,2,8,3752
20:40:43.818541,716,18,49395,106,0,2,8,17424
20:40:43.819067,716,19,61809,106,0,2,8,17424
20:40:43.822810,717,7,49395,106,0,2,8,3752
20:40:43.823622,717,8,61809,106,0,2,8,17424
20:40:43.824039,717,9,49395,106,0,2,8,17424
20:40:43.828170,717,17,61809,106,0,2,8,3752
20:40:43.828521,717,18,49395,106,0,2,8,17424
20:40:43.829595,717,19,61809,94,12,2,8,15112
20:40:43.833120,718,7,61809,106,0,2,8,3752
20:40:43.833860,718,8,49395,106,0,2,8,17424
20:40:43.834236,718,9,61809,106,0,2,8,17424
20:40:43.838175,718,17,49395,106,0,2,8,3752
20:40:43.838818,718,18,61809,106,0,2,8,17424
20:40:43.839301,718,19,49395,106,0,2,8,17424
20:40:43.843556,719,7,61809,106,0,2,8,3752
20:40:43.844300,719,8,49395,106,0,2,8,17424
20:40:43.844600,719,9,61809,106,0,2,8,17424
20:40:43.848511,719,17,49395,106,0,2,8,3752
20:40:43.849098,719,18,61809,106,0,2,8,17424
20:40:43.849741,719,19,49395,94,12,2,8,15112
20:40:43.853409,720,7,49395,106,0,2,8,3752
20:40:43.853945,720,8,61809,106,0,2,8,15624
20:40:43.854839,720,9,49395,106,0,2,8,15624
20:40:43.858321,720,17,61809,106,0,2,8,3752
20:40:43.858929,720,18,49395,106,0,2,8,17424
20:40:43.859484,720,19,61809,106,0,2,8,17424
20:40:43.863901,721,7,49395,106,0,2,8,3752
20:40:43.864353,721,8,61809,106,0,2,8,17424
20:40:43.864826,721,9,49395,106,0,2,8,17424
20:40:43.868738,721,17,61809,106,0,2,8,3752
20:40:43.869170,721,18,49395,106,0,2,8,17424
20:40:43.869791,721,19,61809,94,12,2,8,15112
20:40:43.873575,722,7,61809,106,0,2,8,3752
20:40:43.874426,722,8,49395,106,0,2,8,17424
20:40:43.874822,722,9,61809,106,0,2,8,17424
20:40:43.878683,722,17,49395,106,0,2,8,3752
20:40:43.879531,722,18,61809,106,0,2,8,17424
20:40:43.879744,722,19,49395,106,0,2,8,17424
20:40:43.883844,723,7,61809,106,0,2,8,3752
20:40:43.884462,723,8,49395,106,0,2,8,17424
20:40:43.884890,723,9,61809,106,0,2,8,17424
20:40:43.889627,723,17,49395,106,0,2,8,3752
20:40:43.889846,723,18,61809,106,0,2,8,17424
20:40:43.890143,723,19,49395,94,12,2,8,15112
20:40:43.894300,724,7,49395,106,0,2,8,3752
20:40:43.894807,724,8,61809,106,0,2,8,17424
20:40:43.895004,724,9,49395,106,0,2,8,17424
20:40:43.899204,724,17,61809,106,0,2,8,3752
20:40:43.899963,724,18,49395,106,0,2,8,17424
20:40:43.900280,724,19,61809,106,0,2,8,17424
20:40:43.904012,725,7,49395,106,0,2,8,3752
20:40:43.904868,725,8,61809,106,0,2,8,17424
20:40:43.905084,725,9,49395,106,0,2,8,17424
20:40:43.909023,725,17,61809,106,0,2,8,3752
20:40:43.909623,725,18,49395,106,0,2,8,17424
20:40:43.910351,725,19,61809,94,12,2,8,15112
20:40:43.914188,726,7,61809,106,0,2,8,3752
20:40:43.914668,726,8,49395,106,0,2,8,17424
20:40:43.915013,726,9,61809,106,0,2,8,17424
20:40:43.919141,726,17,49395,106,0,2,8,3752
20:40:43.919489,726,18,61809,106,0,2,8,17424
20:40:43.919999,726,19,49395,106,0,2,8,17424
20:40:43.923836,727,7,61809,106,0,2,8,3752
20:40:43.924556,727,8,49395,106,0,2,8,17424
20:40:43.924854,727,9,61809,106,0,2,8,17424
20:40:43.928887,727,17,49395,106,0,2,8,3752
20:40:43.929336,727,18,61809,106,0,2,8,17424
20:40:43.930242,727,19,49395,94,12,2,8,15112
20:40:43.933869,728,7,49395,106,0,2,8,3752
20:40:43.934494,728,8,61809,106,0,2,8,15624
20:40:43.935228,728,9,49395,106,0,2,8,15624
20:40:43.938801,728,17,61809,106,0,2,8,3752
20:40:43.939373,728,18,49395,106,0,2,8,17424
20:40:43.940135,728,19,61809,106,0,2,8,17424
20:40:43.943858,729,7,49395,106,0,2,8,3752
20:40:43.944405,729,8,61809,106,0,2,8,17424
20:40:43.944918,729,9,49395,106,0,2,8,17424
20:40:43.948888,729,17,61809,106,0,2,8,3752
20:40:43.949670,729,18,49395,106,0,2,8,17424
20:40:43.950235,729,19,61809,94,12,2,8,15112
20:40:43.954008,730,7,61809,106,0,2,8,3752
20:40:43.954475,730,8,49395,106,0,2,8,17424
20:40:43.954912,730,9,61809,106,0,2,8,17424
20:40:43.958754,730,17,49395,106,0,2,8,3752
20:40:43.959426,730,18,61809,106,0,2,8,17424
20:40:43.959967,730,19,49395,106,0,2,8,17424
20:40:43.963814,731,7,61809,106,0,2,8,3752
20:40:43.964476,731,8,49395,106,0,2,8,17424
20:40:43.964910,731,9,61809,106,0,2,8,17424
20:40:43.968657,731,17,49395,106,0,2,8,3752
20:40:43.969189,731,18,61809,106,0,2,8,17424
20:40:43.969929,731,19,49395,94,12,2,8,15112
20:40:43.973826,732,7,49395,106,0,2,8,3752
20:40:43.974324,732,8,61809,106,0,2,8,17424
20:40:43.974791,732,9,49395,106,0,2,8,17424
20:40:43.978588,732,17,61809,106,0,2,8,3752
20:40:43.979327,732,18,49395,106,0,2,8,17424
20:40:43.979722,732,19,61809,106,0,2,8,17424
20:40:43.983777,733,7,49395,106,0,2,8,3752
20:40:43.984452,733,8,61809,106,0,2,8,17424
20:40:43.984904,733,9,49395,106,0,2,8,17424
20:40:43.988676,733,17,61809,106,0,2,8,3752
20:40:43.989458,733,18,49395,106,0,2,8,17424
20:40:43.990041,733,19,61809,94,12,2,8,15112
20:40:43.993889,734,7,61809,106,0,2,8,3752
20:40:43.994497,734,8,49395,106,0,2,8,17424
20:40:43.994862,734,9,61809,106,0,2,8,17424
20:40:43.998884,734,17,49395,106,0,2,8,3752
20:40:43.999542,734,18,61809,106,0,2,8,17424
20:40:44.000069,734,19,49395,106,0,2,8,17424
20:40:44.003879,735,7,61809,106,0,2,8,3752
20:40:44.004661,735,8,49395,106,0,2,8,17424
20:40:44.004959,735,9,61809,106,0,2,8,17424
20:40:44.009054,735,17,49395,106,0,2,8,3752
20:40:44.009665,735,18,61809,106,0,2,8,17424
20:40:44.010321,735,19,49395,94,12,2,8,15112
20:40:44.014034,736,7,49395,106,0,2,8,3752
20:40:44.014738,736,8,61809,106,0,2,8,15624
20:40:44.015316,736,9,49395,106,0,2,8,15624
20:40:44.019059,736,17,61809,106,0,2,8,3752
20:40:44.019750,736,18,49395,106,0,2,8,17424
20:40:44.020174,736,19,61809,106,0,2,8,17424
20:40:44.024133,737,7,49395,106,0,2,8,3752
20:40:44.024804,737,8,61809,106,0,2,8,17424
20:40:44.025195,737,9,49395,106,0,2,8,17424
20:40:44.029190,737,17,61809,106,0,2,8,3752
20:40:44.029872,737,18,49395,106,0,2,8,17424
20:40:44.030382,737,19,61809,94,12,2,8,15112
20:40:44.034096,738,7,61809,106,0,2,8,3752
20:40:44.034648,738,8,49395,106,0,2,8,17424
20:40:44.035139,738,9,61809,106,0,2,8,17424
20:40:44.039059,738,17,49395,106,0,2,8,3752
20:40:44.039752,738,18,61809,106,0,2,8,17424
20:40:44.040139,738,19,49395,106,0,2,8,17424
20:40:44.044006,739,7,61809,106,0,2,8,3752
20:40:44.044630,739,8,49395,106,0,2,8,17424
20:40:44.045034,739,9,61809,106,0,2,8,17424
20:40:44.048898,739,17,49395,106,0,2,8,3752
20:40:44.049649,739,18,61809,106,0,2,8,17424
20:40:44.050214,739,19,49395,94,12,2,8,15112
20:40:44.054082,740,7,49395,106,0,2,8,3752
20:40:44.054898,740,8,61809,106,0,2,8,17424
20:40:44.055155,740,9,49395,106,0,2,8,17424
20:40:44.059099,740,17,61809,106,0,2,8,3752
20:40:44.059770,740,18,49395,106,0,2,8,17424
20:40:44.060180,740,19,61809,106,0,2,8,17424
20:40:44.064023,741,7,49395,106,0,2,8,3752
20:40:44.064818,741,8,61809,106,0,2,8,17424
20:40:44.065113,741,9,49395,106,0,2,8,17424
20:40:44.069170,741,17,61809,106,0,2,8,3752
20:40:44.069571,741,18,49395,106,0,2,8,17424
20:40:44.070185,741,19,61809,94,12,2,8,15112
20:40:44.074058,742,7,61809,106,0,2,8,3752
20:40:44.074686,742,8,49395,106,0,2,8,17424
20:40:44.075167,742,9,61809,106,0,2,8,17424
20:40:44.079121,742,17,49395,106,0,2,8,3752
20:40:44.080043,742,18,61809,106,0,2,8,17424
20:40:44.080246,742,19,49395,106,0,2,8,17424
20:40:44.084089,743,7,61809,106,0,2,8,3752
20:40:44.084908,743,8,49395,106,0,2,8,17424
20:40:44.085149,743,9,61809,106,0,2,8,17424
20:40:44.089405,743,17,49395,106,0,2,8,3752
20:40:44.089883,743,18,61809,106,0,2,8,17424
20:40:44.090516,743,19,49395,94,12,2,8,15112
20:40:44.094656,744,7,49395,106,0,2,8,3752
20:40:44.095206,744,8,61809,106,0,2,8,15624
20:40:44.095582,744,9,49395,106,0,2,8,15624
20:40:44.099509,744,17,61809,106,0,2,8,3752
20:40:44.100366,744,18,49395,106,0,2,8,17424
20:40:44.100557,744,19,61809,106,0,2,8,17424
20:40:44.104553,745,7,49395,106,0,2,8,3752
20:40:44.105471,745,8,61809,106,0,2,8,17424
20:40:44.105658,745,9,49395,106,0,2,8,17424
20:40:44.109810,745,17,61809,106,0,2,8,3752
20:40:44.110356,745,18,49395,106,0,2,8,17424
20:40:44.110862,745,19,61809,94,12,2,8,15112
20:40:44.114801,746,7,61809,106,0,2,8,3752
20:40:44.115308,746,8,49395,106,0,2,8,17424
20:40:44.115785,746,9,61809,106,0,2,8,17424
20:40:44.119809,746,17,49395,106,0,2,8,3752
20:40:44.120321,746,18,61809,106,0,2,8,17424
20:40:44.120829,746,19,49395,106,0,2,8,17424
20:40:44.124655,747,7,61809,106,0,2,8,3752
20:40:44.125482,747,8,49395,106,0,2,8,17424
20:40:44.125730,747,9,61809,106,0,2,8,17424
20:40:44.129729,747,17,49395,106,0,2,8,3752
20:40:44.130580,747,18,61809,106,0,2,8,17424
20:40:44.130944,747,19,49395,94,12,2,8,15112
20:40:44.134817,748,7,49395,106,0,2,8,3752
20:40:44.135335,748,8,61809,106,0,2,8,17424
20:40:44.135830,748,9,49395,106,0,2,8,17424
20:40:44.139888,748,17,61809,106,0,2,8,3752
20:40:44.140378,748,18,49395,106,0,2,8,17424
20:40:44.140817,748,19,61809,106,0,2,8,17424
20:40:44.144913,749,7,49395,106,0,2,8,3752
20:40:44.145315,749,8,61809,106,0,2,8,17424
20:40:44.145829,749,9,49395,106,0,2,8,17424
20:40:44.149949,749,17,61809,106,0,2,8,3752
20:40:44.150483,749,18,49395,106,0,2,8,17424
20:40:44.151028,749,19,61809,94,12,2,8,15112
20:40:44.154831,750,7,61809,106,0,2,8,3752
20:40:44.155745,750,8,49395,106,0,2,8,17424
20:40:44.155940,750,9,61809,106,0,2,8,17424
20:40:44.159991,750,17,49395,106,0,2,8,3752
20:40:44.160714,750,18,61809,106,0,2,8,17424
20:40:44.161007,750,19,49395,106,0,2,8,17424
20:40:44.164950,751,7,61809,106,0,2,8,3752
20:40:44.165750,751,8,49395,106,0,2,8,17424
20:40:44.166060,751,9,61809,106,0,2,8,17424
20:40:44.170142,751,17,49395,106,0,2,8,3752
20:40:44.170552,751,18,61809,106,0,2,8,17424
20:40:44.171261,751,19,49395,94,12,2,8,15112
20:40:44.175664,752,7,49395,106,0,2,8,3752
20:40:44.175914,752,8,61809,106,0,2,8,15624
20:40:44.176214,752,9,49395,106,0,2,8,15624
20:40:44.180757,752,17,61809,106,0,2,8,3752
20:40:44.181053,752,18,49395,106,0,2,8,17424
20:40:44.181366,752,19,61809,106,0,2,8,17424
20:40:44.185062,753,7,49395,106,0,2,8,3752
20:40:44.185723,753,8,61809,106,0,2,8,17424
20:40:44.186218,753,9,49395,106,0,2,8,17424
20:40:44.190240,753,17,61809,106,0,2,8,3752
20:40:44.190853,753,18,49395,106,0,2,8,17424
20:40:44.191503,753,19,61809,94,12,2,8,15112
20:40:44.195041,754,7,61809,106,0,2,8,3752
20:40:44.195800,754,8,49395,106,0,2,8,17424
20:40:44.196161,754,9,61809,106,0,2,8,17424
20:40:44.199920,754,17,49395,106,0,2,8,3752
20:40:44.200746,754,18,61809,106,0,2,8,17424
20:40:44.201073,754,19,49395,106,0,2,8,17424
20:40:44.204991,755,7,61809,106,0,2,8,3752
20:40:44.205915,755,8,49395,106,0,2,8,17424
20:40:44.206379,755,9,61809,106,0,2,8,17424
20:40:44.210087,755,17,49395,106,0,2,8,3752
20:40:44.210865,755,18,61809,106,0,2,8,17424
20:40:44.211393,755,19,49395,94,12,2,8,15112
20:40:44.215183,756,7,49395,106,0,2,8,3752
20:40:44.215889,756,8,61809,106,0,2,8,17424
20:40:44.216500,756,9,49395,106,0,2,8,17424
20:40:44.220310,756,17,61809,106,0,2,8,3752
20:40:44.221076,756,18,49395,106,0,2,8,17424
20:40:44.221482,756,19,61809,106,0,2,8,17424
20:40:44.225440,757,7,49395,106,0,2,8,3752
20:40:44.225849,757,8,61809,106,0,2,8,17424
20:40:44.226335,757,9,49395,106,0,2,8,17424
20:40:44.230469,757,17,61809,106,0,2,8,3752
20:40:44.230881,757,18,49395,106,0,2,8,17424
20:40:44.231491,757,19,61809,94,12,2,8,15112
20:40:44.235275,758,7,61809,106,0,2,8,3752
20:40:44.236056,758,8,49395,106,0,2,8,17424
20:40:44.236371,758,9,61809,106,0,2,8,17424
20:40:44.240426,758,17,49395,106,0,2,8,3752
20:40:44.241107,758,18,61809,106,0,2,8,17424
20:40:44.241448,758,19,49395,106,0,2,8,17424
20:40:44.245556,759,7,61809,106,0,2,8,3752
20:40:44.246011,759,8,49395,106,0,2,8,17424
20:40:44.246525,759,9,61809,106,0,2,8,17424
20:40:44.250620,759,17,49395,106,0,2,8,3752
20:40:44.251240,759,18,61809,106,0,2,8,17424
20:40:44.251521,759,19,49395,94,12,2,8,15112
20:40:44.256029,760,7,49395,106,0,2,8,3752
20:40:44.256445,760,8,61809,106,0,2,8,15624
20:40:44.256978,760,9,49395,106,0,2,8,15624
20:40:44.260381,760,17,61809,106,0,2,8,3752
20:40:44.261039,760,18,49395,106,0,2,8,17424
20:40:44.261651,760,19,61809,106,0,2,8,17424
20:40:44.265863,761,7,49395,106,0,2,8,3752
20:40:44.266154,761,8,61809,106,0,2,8,17424
20:40:44.266495,761,9,49395,106,0,2,8,17424
20:40:44.270297,761,17,61809,106,0,2,8,3752
20:40:44.270876,761,18,49395,106,0,2,8,17424
20:40:44.271440,761,19,61809,94,12,2,8,15112
20:40:44.275378,762,7,61809,106,0,2,8,3752
20:40:44.275781,762,8,49395,106,0,2,8,17424
20:40:44.276283,762,9,61809,106,0,2,8,17424
20:40:44.280184,762,17,49395,106,0,2,8,3752
20:40:44.280850,762,18,61809,106,0,2,8,17424
20:40:44.281389,762,19,49395,106,0,2,8,17424
20:40:44.285376,763,7,61809,106,0,2,8,3752
20:40:44.286110,763,8,49395,106,0,2,8,17424
20:40:44.286398,763,9,61809,106,0,2,8,17424
20:40:44.290293,763,17,49395,106,0,2,8,3752
20:40:44.290849,763,18,61809,106,0,2,8,17424
20:40:44.291449,763,19,49395,94,12,2,8,15112
20:40:44.295537,764,7,49395,106,0,2,8,3752
20:40:44.296092,764,8,61809,106,0,2,8,17424
20:40:44.296411,764,9,49395,106,0,2,8,17424
20:40:44.300212,764,17,61809,106,0,2,8,3752
20:40:44.300884,764,18,49395,106,0,2,8,17424
20:40:44.301279,764,19,61809,106,0,2,8,17424
20:40:44.305300,765,7,49395,106,0,2,8,3752
20:40:44.305864,765,8,61809,106,0,2,8,17424
20:40:44.306458,765,9,49395,106,0,2,8,17424
20:40:44.310364,765,17,61809,106,0,2,8,3752
20:40:44.310847,765,18,49395,106,0,2,8,17424
20:40:44.311487,765,19,61809,94,12,2,8,15112
20:40:44.315205,766,7,61809,106,0,2,8,3752
20:40:44.316097,766,8,49395,106,0,2,8,17424
20:40:44.316384,766,9,61809,106,0,2,8,17424
20:40:44.320148,766,17,49395,106,0,2,8,3752
20:40:44.320786,766,18,61809,106,0,2,8,17424
20:40:44.321265,766,19,49395,106,0,2,8,17424
20:40:44.325135,767,7,61809,106,0,2,8,3752
20:40:44.325739,767,8,49395,106,0,2,8,17424
20:40:44.326228,767,9,61809,106,0,2,8,17424
20:40:44.330177,767,17,49395,106,0,2,8,3752
20:40:44.330785,767,18,61809,106,0,2,8,17424
20:40:44.331494,767,19,49395,94,12,2,8,15112
20:40:44.334967,768,7,49395,106,0,2,8,3752
20:40:44.335908,768,8,61809,106,0,2,8,15624
20:40:44.336287,768,9,49395,106,0,2,8,15624
20:40:44.340129,768,17,61809,106,0,2,8,3752
20:40:44.340604,768,18,49395,106,0,2,8,17424
20:40:44.341070,768,19,61809,106,0,2,8,17424
20:40:44.345081,769,7,49395,106,0,2,8,3752
20:40:44.345566,769,8,61809,106,0,2,8,17424
