time,rnti,frame,slot,lcid,data_size
20:40:16.701677,61809,505,17,4,3712
20:40:16.702357,49395,505,18,4,5664
20:40:16.702357,49395,505,18,4,11696
20:40:16.703076,61809,505,19,4,912
20:40:16.703076,61809,505,19,4,12056
20:40:16.703076,61809,505,19,4,2032
20:40:16.707622,61809,506,7,4,3712
20:40:16.708269,49395,506,8,4,400
20:40:16.708270,49395,506,8,4,12056
20:40:16.708270,49395,506,8,4,4856
20:40:16.708760,61809,506,9,4,6392
20:40:16.708761,61809,506,9,4,10968
20:40:16.713092,49395,506,17,4,3712
20:40:16.713790,61809,506,18,4,1128
20:40:16.713791,61809,506,18,4,12056
20:40:16.713791,61809,506,18,4,4152
20:40:16.714317,49395,506,19,4,3568
20:40:16.714317,49395,506,19,4,12056
20:40:16.714317,49395,506,19,4,1720
20:40:16.719122,61809,507,7,4,3688
20:40:16.719681,49395,507,8,4,10376
20:40:16.719681,49395,507,8,4,6960
20:40:16.720122,61809,507,9,4,4296
20:40:16.720122,61809,507,9,4,12056
20:40:16.720122,61809,507,9,4,992
20:40:16.724531,49395,507,17,4,3712
20:40:16.725220,61809,507,18,4,11104
20:40:16.725221,61809,507,18,4,6256
20:40:16.726004,49395,507,19,4,1464
20:40:16.726005,49395,507,19,4,12056
20:40:16.726005,49395,507,19,4,1512
20:40:16.730530,49395,508,7,4,3712
20:40:16.731097,61809,508,8,4,5840
20:40:16.731098,61809,508,8,4,11496
20:40:16.731596,49395,508,9,4,6912
20:40:16.731596,49395,508,9,4,10424
20:40:16.736223,61809,508,17,4,600
20:40:16.736224,61809,508,17,4,3088
20:40:16.736808,49395,508,18,4,1672
20:40:16.736808,49395,508,18,4,12056
20:40:16.736808,49395,508,18,4,3608
20:40:16.737396,61809,508,19,4,9008
20:40:16.737396,61809,508,19,4,8352
20:40:16.741693,49395,509,7,4,3712
20:40:16.742460,61809,509,8,4,3744
20:40:16.742461,61809,509,8,4,12056
20:40:16.742461,61809,509,8,4,1520
20:40:16.742965,49395,509,9,4,4816
20:40:16.742965,49395,509,9,4,12056
20:40:16.742966,49395,509,9,4,448
20:40:16.747350,61809,509,17,4,3712
20:40:16.748015,49395,509,18,4,11648
20:40:16.748015,49395,509,18,4,5712
20:40:16.748642,61809,509,19,4,6904
20:40:16.748642,61809,509,19,4,8144
20:40:16.752956,61809,510,7,4,3712
20:40:16.753761,49395,510,8,4,6384
20:40:16.753762,49395,510,8,4,10976
20:40:16.754297,61809,510,9,4,280
20:40:16.754297,61809,510,9,4,12056
20:40:16.754298,61809,510,9,4,4976
20:40:16.758755,49395,510,17,4,1120
20:40:16.758755,49395,510,17,4,2544
20:40:16.759585,61809,510,18,4,7120
20:40:16.759585,61809,510,18,4,10240
20:40:16.760163,49395,510,19,4,9552
20:40:16.760164,49395,510,19,4,7808
20:40:16.764449,61809,511,7,4,1856
20:40:16.764450,61809,511,7,4,1840
20:40:16.765001,49395,511,8,4,4288
20:40:16.765001,49395,511,8,4,12056
20:40:16.765001,49395,511,8,4,1000
20:40:16.765533,61809,511,9,4,10256
20:40:16.765533,61809,511,9,4,7080
20:40:16.770080,49395,511,17,4,3688
20:40:16.770710,61809,511,18,4,5016
20:40:16.770710,61809,511,18,4,12056
20:40:16.770710,61809,511,18,4,272
20:40:16.771319,49395,511,19,4,7448
20:40:16.771319,49395,511,19,4,7600
20:40:16.776062,49395,512,7,4,3712
20:40:16.776486,61809,512,8,4,11824
20:40:16.776486,61809,512,8,4,3736
20:40:16.777034,49395,512,9,4,824
20:40:16.777035,49395,512,9,4,12056
20:40:16.777035,49395,512,9,4,2656
20:40:16.781658,61809,512,17,4,3688
20:40:16.782153,49395,512,18,4,9440
20:40:16.782153,49395,512,18,4,7896
20:40:16.782638,61809,512,19,4,4712
20:40:16.782639,61809,512,19,4,12056
20:40:16.782639,61809,512,19,4,576
20:40:16.787099,49395,513,7,4,3712
20:40:16.787601,61809,513,8,4,11520
20:40:16.787601,61809,513,8,4,5840
20:40:16.788149,49395,513,9,4,528
20:40:16.788149,49395,513,9,4,12056
20:40:16.788149,49395,513,9,4,4752
20:40:16.792533,61809,513,17,4,3688
20:40:16.793199,49395,513,18,4,7344
20:40:16.793200,49395,513,18,4,6680
20:40:16.793200,49395,513,18,4,3288
20:40:16.793908,61809,513,19,4,2608
20:40:16.793908,61809,513,19,4,12056
20:40:16.793908,61809,513,19,4,368
20:40:16.798394,61809,514,7,4,3712
20:40:16.798959,49395,514,8,4,8808
20:40:16.798959,49395,514,8,4,8552
20:40:16.799683,61809,514,9,4,8056
20:40:16.799683,61809,514,9,4,9304
20:40:16.804050,49395,514,17,4,3544
20:40:16.804050,49395,514,17,4,152
20:40:16.804573,61809,514,18,4,2792
20:40:16.804573,61809,514,18,4,12056
20:40:16.804574,61809,514,18,4,2464
20:40:16.805143,49395,514,19,4,11944
20:40:16.805143,49395,514,19,4,5392
20:40:16.809610,61809,515,7,4,3712
20:40:16.810267,49395,515,8,4,6704
20:40:16.810267,49395,515,8,4,10656
20:40:16.810839,61809,515,9,4,5960
20:40:16.810839,61809,515,9,4,11400
20:40:16.815643,49395,515,17,4,1440
20:40:16.815643,49395,515,17,4,2248
20:40:16.815984,61809,515,18,4,696
20:40:16.815984,61809,515,18,4,12056
20:40:16.815984,61809,515,18,4,4560
20:40:16.816748,49395,515,19,4,9848
20:40:16.816749,49395,515,19,4,5176
20:40:16.821139,49395,516,7,4,3712
20:40:16.821601,61809,516,8,4,7536
20:40:16.821601,61809,516,8,4,9824
20:40:16.822256,49395,516,9,4,3248
20:40:16.822256,49395,516,9,4,12056
20:40:16.822256,49395,516,9,4,2032
20:40:16.826801,61809,516,17,4,2272
20:40:16.826801,61809,516,17,4,1424
20:40:16.827329,49395,516,18,4,10064
20:40:16.827329,49395,516,18,4,7296
20:40:16.828009,61809,516,19,4,10672
20:40:16.828009,61809,516,19,4,6664
20:40:16.832408,49395,517,7,4,3688
20:40:16.833107,61809,517,8,4,5432
20:40:16.833108,61809,517,8,4,11928
20:40:16.833635,49395,517,9,4,1152
20:40:16.833635,49395,517,9,4,12056
20:40:16.833635,49395,517,9,4,4128
20:40:16.838186,61809,517,17,4,168
20:40:16.838186,61809,517,17,4,3520
20:40:16.838768,49395,517,18,4,7968
20:40:16.838769,49395,517,18,4,9392
20:40:16.839420,61809,517,19,4,8576
20:40:16.839420,61809,517,19,4,6448
20:40:16.843517,61809,518,7,4,3712
20:40:16.844359,49395,518,8,4,2704
20:40:16.844359,49395,518,8,4,12056
20:40:16.844360,49395,518,8,4,2552
20:40:16.845003,61809,518,9,4,1976
20:40:16.845003,61809,518,9,4,12056
20:40:16.845003,61809,518,9,4,3304
20:40:16.849269,49395,518,17,4,3712
20:40:16.893369,61809,518,18,4,3416
20:40:16.893369,61809,518,18,4,12056
20:40:16.893370,61809,518,18,4,1872
20:40:16.893888,49395,518,19,4,5872
20:40:16.893889,49395,518,19,4,11488
20:40:16.898437,61809,519,7,4,3688
20:40:16.898934,49395,519,8,4,608
20:40:16.898934,49395,519,8,4,12056
20:40:16.898935,49395,519,8,4,4648
20:40:16.899578,61809,519,9,4,6576
20:40:16.899578,61809,519,9,4,10784
20:40:16.903792,49395,519,17,4,3712
20:40:16.904496,61809,519,18,4,1312
20:40:16.904496,61809,519,18,4,12056
20:40:16.904496,61809,519,18,4,3968
20:40:16.905314,49395,519,19,4,3776
20:40:16.905315,49395,519,19,4,11272
20:40:16.909582,49395,520,7,4,824
20:40:16.909582,49395,520,7,4,2864
20:40:16.910140,61809,520,8,4,8128
20:40:16.910140,61809,520,8,4,7408
20:40:16.910947,49395,520,9,4,9232
20:40:16.910947,49395,520,9,4,6304
20:40:16.915099,61809,520,17,4,3712
20:40:16.951107,49395,520,18,4,5792
20:40:16.951107,49395,520,18,4,11568
20:40:16.951658,61809,520,19,4,1016
20:40:16.951658,61809,520,19,4,12056
20:40:16.951659,61809,520,19,4,4264
20:40:16.956215,49395,521,7,4,528
20:40:16.956216,49395,521,7,4,3160
20:40:16.956642,61809,521,8,4,7832
20:40:16.956642,61809,521,8,4,9504
20:40:16.957281,49395,521,9,4,8936
20:40:16.957281,49395,521,9,4,8400
20:40:16.961713,61809,521,17,4,2592
20:40:16.961713,61809,521,17,4,1104
20:40:16.962335,49395,521,18,4,3696
20:40:16.962335,49395,521,18,4,12056
20:40:16.962335,49395,521,18,4,1592
20:40:16.963282,61809,521,19,4,10992
20:40:16.963283,61809,521,19,4,4056
20:40:16.967231,61809,522,7,4,3712
20:40:16.967903,49395,522,8,4,10504
20:40:16.967903,49395,522,8,4,6856
20:40:16.968488,61809,522,9,4,4368
20:40:16.968489,61809,522,9,4,12056
20:40:16.968489,61809,522,9,4,896
20:40:16.973198,49395,522,17,4,3688
20:40:16.973753,61809,522,18,4,11200
20:40:16.973753,61809,522,18,4,6160
20:40:16.974371,49395,522,19,4,1592
20:40:16.974371,49395,522,19,4,12056
20:40:16.974372,49395,522,19,4,3688
20:40:16.978546,61809,523,7,4,3712
20:40:16.979346,49395,523,8,4,8408
20:40:16.979346,49395,523,8,4,8952
20:40:16.980009,61809,523,9,4,2264
20:40:16.980010,61809,523,9,4,12056
20:40:16.980010,61809,523,9,4,2992
20:40:16.984188,49395,523,17,4,3144
20:40:16.984188,49395,523,17,4,528
20:40:16.984943,61809,523,18,4,9104
20:40:16.984943,61809,523,18,4,8256
20:40:16.985675,49395,523,19,4,11568
20:40:16.985675,49395,523,19,4,3480
20:40:16.990045,49395,524,7,4,3712
20:40:16.990629,61809,524,8,4,3840
20:40:16.990629,61809,524,8,4,12056
20:40:16.990629,61809,524,8,4,1448
20:40:16.991325,49395,524,9,4,4944
20:40:16.991325,49395,524,9,4,12056
20:40:16.991325,49395,524,9,4,344
20:40:16.995457,61809,524,17,4,3688
20:40:16.996362,49395,524,18,4,6504
20:40:16.996362,49395,524,18,4,10832
20:40:16.996798,61809,524,19,4,7000
20:40:16.996798,61809,524,19,4,10360
20:40:17.001262,49395,525,7,4,1264
20:40:17.001262,49395,525,7,4,2424
20:40:17.001915,61809,525,8,4,1736
20:40:17.001916,61809,525,8,4,12056
20:40:17.001916,61809,525,8,4,3544
20:40:17.002479,49395,525,9,4,9672
20:40:17.002479,49395,525,9,4,7688
20:40:17.006899,61809,525,17,4,3688
20:40:17.007606,49395,525,18,4,4408
20:40:17.007606,49395,525,18,4,12056
20:40:17.007607,49395,525,18,4,856
20:40:17.008206,61809,525,19,4,4904
20:40:17.008206,61809,525,19,4,10144
20:40:17.012420,61809,526,7,4,1952
20:40:17.012420,61809,526,7,4,1744
20:40:17.013166,49395,526,8,4,11240
20:40:17.013166,49395,526,8,4,6120
20:40:17.013708,61809,526,9,4,10352
20:40:17.013709,61809,526,9,4,7008
20:40:17.018201,49395,526,17,4,3712
20:40:17.018880,61809,526,18,4,5088
20:40:17.018880,61809,526,18,4,12056
20:40:17.018881,61809,526,18,4,176
20:40:17.019501,49395,526,19,4,2304
20:40:17.019501,49395,526,19,4,12056
20:40:17.019501,49395,526,19,4,2952
20:40:17.023915,61809,527,7,4,3712
20:40:17.024618,49395,527,8,4,9144
20:40:17.024618,49395,527,8,4,8216
20:40:17.025145,61809,527,9,4,8248
20:40:17.025145,61809,527,9,4,9112
20:40:17.029484,49395,527,17,4,3712
20:40:17.030224,61809,527,18,4,2984
20:40:17.030225,61809,527,18,4,12056
20:40:17.030225,61809,527,18,4,2272
20:40:17.031002,49395,527,19,4,208
20:40:17.031002,49395,527,19,4,12056
20:40:17.031002,49395,527,19,4,2736
20:40:17.035271,49395,528,7,4,3712
20:40:17.036079,61809,528,8,4,9824
20:40:17.036079,61809,528,8,4,5736
20:40:17.036901,49395,528,9,4,5688
20:40:17.036901,49395,528,9,4,9872
20:40:17.040913,61809,528,17,4,3712
20:40:17.041571,49395,528,18,4,2224
20:40:17.041572,49395,528,18,4,12056
20:40:17.041572,49395,528,18,4,3056
20:40:17.042182,61809,528,19,4,2688
20:40:17.042183,61809,528,19,4,12056
20:40:17.042183,61809,528,19,4,2568
20:40:17.046673,49395,529,7,4,3688
20:40:17.047375,61809,529,8,4,9528
20:40:17.047375,61809,529,8,4,7832
20:40:17.047876,49395,529,9,4,5392
20:40:17.047876,49395,529,9,4,11968
20:40:17.052290,61809,529,17,4,3712
20:40:17.052950,49395,529,18,4,128
20:40:17.052951,49395,529,18,4,12056
20:40:17.052951,49395,529,18,4,5152
20:40:17.053709,61809,529,19,4,592
20:40:17.053709,61809,529,19,4,12056
20:40:17.053710,61809,529,19,4,2352
20:40:17.057936,61809,530,7,4,3712
20:40:17.058500,49395,530,8,4,6944
20:40:17.058501,49395,530,8,4,10392
20:40:17.059070,61809,530,9,4,6072
20:40:17.059070,61809,530,9,4,11288
20:40:17.063482,49395,530,17,4,1704
20:40:17.063482,49395,530,17,4,1992
20:40:17.064232,61809,530,18,4,808
20:40:17.064233,61809,530,18,4,12056
20:40:17.064233,61809,530,18,4,4472
20:40:17.064894,49395,530,19,4,10104
20:40:17.064895,49395,530,19,4,7256
20:40:17.069118,61809,531,7,4,3688
20:40:17.069868,49395,531,8,4,4840
20:40:17.069869,49395,531,8,4,12056
20:40:17.069869,49395,531,8,4,424
20:40:17.070396,61809,531,9,4,3976
20:40:17.070397,61809,531,9,4,12056
20:40:17.070397,61809,531,9,4,1312
20:40:17.074738,49395,531,17,4,3712
20:40:17.075472,61809,531,18,4,5408
20:40:17.075472,61809,531,18,4,11952
20:40:17.076221,49395,531,19,4,8000
20:40:17.076222,49395,531,19,4,7048
20:40:17.080596,49395,532,7,4,3712
20:40:17.081204,61809,532,8,4,144
20:40:17.081205,61809,532,8,4,12056
20:40:17.081205,61809,532,8,4,5112
20:40:17.081895,49395,532,9,4,1376
20:40:17.081895,49395,532,9,4,12056
20:40:17.081895,49395,532,9,4,3880
20:40:17.086194,61809,532,17,4,3712
20:40:17.086825,49395,532,18,4,8216
20:40:17.086825,49395,532,18,4,9144
20:40:17.087399,61809,532,19,4,3312
20:40:17.087399,61809,532,19,4,12056
20:40:17.087399,61809,532,19,4,1976
20:40:17.091784,49395,533,7,4,2952
20:40:17.091784,49395,533,7,4,744
20:40:17.092448,61809,533,8,4,10120
20:40:17.092448,61809,533,8,4,7216
20:40:17.093019,49395,533,9,4,11352
20:40:17.093019,49395,533,9,4,5984
20:40:17.097525,61809,533,17,4,3712
20:40:17.098121,49395,533,18,4,6112
20:40:17.098121,49395,533,18,4,11248
20:40:17.098891,61809,533,19,4,1208
20:40:17.098891,61809,533,19,4,12056
20:40:17.098891,61809,533,19,4,1768
20:40:17.103261,61809,534,7,4,3712
20:40:17.103904,49395,534,8,4,848
20:40:17.103905,49395,534,8,4,12056
20:40:17.103905,49395,534,8,4,4432
20:40:17.104460,61809,534,9,4,6656
20:40:17.104461,61809,534,9,4,10680
20:40:17.108818,49395,534,17,4,3688
20:40:17.109486,61809,534,18,4,1416
20:40:17.109486,61809,534,18,4,12056
20:40:17.109486,61809,534,18,4,3864
20:40:17.110046,49395,534,19,4,4016
20:40:17.110046,49395,534,19,4,12056
20:40:17.110046,49395,534,19,4,1272
20:40:17.114485,61809,535,7,4,3712
20:40:17.115132,49395,535,8,4,10824
20:40:17.115132,49395,535,8,4,6536
20:40:17.115635,61809,535,9,4,4560
20:40:17.115635,61809,535,9,4,12056
20:40:17.115636,61809,535,9,4,704
20:40:17.119988,49395,535,17,4,3688
20:40:17.120615,61809,535,18,4,11392
20:40:17.120615,61809,535,18,4,5968
20:40:17.121351,49395,535,19,4,1912
20:40:17.121352,49395,535,19,4,12056
20:40:17.121352,49395,535,19,4,1064
20:40:17.125667,49395,536,7,4,3712
20:40:17.126459,61809,536,8,4,6128
20:40:17.126459,61809,536,8,4,9432
20:40:17.126990,49395,536,9,4,7360
20:40:17.126991,49395,536,9,4,8200
20:40:17.131359,61809,536,17,4,2664
20:40:17.131360,61809,536,17,4,1008
20:40:17.132010,49395,536,18,4,3896
20:40:17.132010,49395,536,18,4,12056
20:40:17.132010,49395,536,18,4,1368
20:40:17.132555,61809,536,19,4,11088
20:40:17.132555,61809,536,19,4,6272
20:40:17.136846,49395,537,7,4,3712
20:40:17.137498,61809,537,8,4,5824
20:40:17.137499,61809,537,8,4,11536
20:40:17.138025,49395,537,9,4,7056
20:40:17.138025,49395,537,9,4,10304
20:40:17.142890,61809,537,17,4,560
20:40:17.142890,61809,537,17,4,3104
20:40:17.143407,49395,537,18,4,1792
20:40:17.143407,49395,537,18,4,6680
20:40:17.143407,49395,537,18,4,8840
20:40:17.144154,61809,537,19,4,8992
20:40:17.144154,61809,537,19,4,6056
20:40:17.148195,61809,538,7,4,3712
20:40:17.148843,49395,538,8,4,3256
20:40:17.148843,49395,538,8,4,12056
20:40:17.148843,49395,538,8,4,2024
20:40:17.149526,61809,538,9,4,2368
20:40:17.149527,61809,538,9,4,12056
20:40:17.149527,61809,538,9,4,2912
20:40:17.153996,49395,538,17,4,3712
20:40:17.154581,61809,538,18,4,9184
20:40:17.154581,61809,538,18,4,8152
20:40:17.155111,49395,538,19,4,6400
20:40:17.155111,49395,538,19,4,10936
20:40:17.159875,61809,539,7,4,3712
20:40:17.160680,49395,539,8,4,1160
20:40:17.160681,49395,539,8,4,12056
20:40:17.160681,49395,539,8,4,4120
20:40:17.161206,61809,539,9,4,272
20:40:17.161206,61809,539,9,4,12056
20:40:17.161206,61809,539,9,4,5008
20:40:17.165622,49395,539,17,4,3712
20:40:17.166302,61809,539,18,4,7088
20:40:17.166302,61809,539,18,4,10248
20:40:17.167033,49395,539,19,4,4304
20:40:17.167033,49395,539,19,4,10720
20:40:17.171266,49395,540,7,4,1376
20:40:17.171267,49395,540,7,4,2312
20:40:17.171991,61809,540,8,4,1848
20:40:17.171991,61809,540,8,4,12056
20:40:17.171991,61809,540,8,4,3432
20:40:17.172566,49395,540,9,4,9784
20:40:17.172567,49395,540,9,4,7576
20:40:17.177223,61809,540,17,4,3712
20:40:17.177773,49395,540,18,4,4520
20:40:17.177773,49395,540,18,4,12056
20:40:17.177773,49395,540,18,4,768
20:40:17.178384,61809,540,19,4,4992
20:40:17.178384,61809,540,19,4,12056
20:40:17.178384,61809,540,19,4,272
20:40:17.182708,49395,541,7,4,3688
20:40:17.183569,61809,541,8,4,11824
20:40:17.183569,61809,541,8,4,5536
20:40:17.184066,49395,541,9,4,7680
20:40:17.184066,49395,541,9,4,9680
20:40:17.188436,61809,541,17,4,3712
20:40:17.189147,49395,541,18,4,2416
20:40:17.189147,49395,541,18,4,12056
20:40:17.189147,49395,541,18,4,2864
20:40:17.189805,61809,541,19,4,2888
20:40:17.189806,61809,541,19,4,12056
20:40:17.189806,61809,541,19,4,64
20:40:17.194329,61809,542,7,4,3712
20:40:17.195188,49395,542,8,4,9232
20:40:17.195188,49395,542,8,4,8104
20:40:17.195724,61809,542,9,4,8360
20:40:17.195724,61809,542,9,4,9000
20:40:17.200391,49395,542,17,4,3712
20:40:17.201028,61809,542,18,4,3096
20:40:17.201028,61809,542,18,4,12056
20:40:17.201028,61809,542,18,4,2184
20:40:17.201598,49395,542,19,4,320
20:40:17.201598,49395,542,19,4,12056
20:40:17.201598,49395,542,19,4,4960
20:40:17.206088,61809,543,7,4,3688
20:40:17.206870,49395,543,8,4,7136
20:40:17.206870,49395,543,8,4,10200
20:40:17.207414,61809,543,9,4,6264
20:40:17.207414,61809,543,9,4,11096
20:40:17.212128,49395,543,17,4,1896
20:40:17.212128,49395,543,17,4,1800
20:40:17.212855,61809,543,18,4,1000
20:40:17.212856,61809,543,18,4,12056
20:40:17.212856,61809,543,18,4,4280
20:40:17.213576,49395,543,19,4,10296
20:40:17.213576,49395,543,19,4,4752
20:40:17.217853,49395,544,7,4,3712
20:40:17.218566,61809,544,8,4,7816
20:40:17.218566,61809,544,8,4,7720
20:40:17.219275,49395,544,9,4,3672
20:40:17.219275,49395,544,9,4,11864
20:40:17.223605,61809,544,17,4,3712
20:40:17.224373,49395,544,18,4,232
20:40:17.224373,49395,544,18,4,12056
20:40:17.224373,49395,544,18,4,5048
20:40:17.224894,61809,544,19,4,704
20:40:17.224894,61809,544,19,4,6680
20:40:17.224894,61809,544,19,4,9952
20:40:17.229570,49395,545,7,4,3712
20:40:17.230213,61809,545,8,4,2144
20:40:17.230213,61809,545,8,4,12056
20:40:17.230213,61809,545,8,4,3112
20:40:17.230793,49395,545,9,4,3376
20:40:17.230793,49395,545,9,4,12056
20:40:17.230793,49395,545,9,4,1888
20:40:17.235349,61809,545,17,4,3712
20:40:17.236041,49395,545,18,4,10208
20:40:17.236041,49395,545,18,4,7152
20:40:17.236639,61809,545,19,4,5312
20:40:17.236639,61809,545,19,4,9736
20:40:17.241091,61809,546,7,4,2360
20:40:17.241091,61809,546,7,4,1336
20:40:17.241948,49395,546,8,4,4944
20:40:17.241949,49395,546,8,4,12056
20:40:17.241949,49395,546,8,4,344
20:40:17.242423,61809,546,9,4,10760
20:40:17.242423,61809,546,9,4,6576
20:40:17.247158,49395,546,17,4,3688
20:40:17.248011,61809,546,18,4,5520
20:40:17.248011,61809,546,18,4,11840
20:40:17.248515,49395,546,19,4,8104
20:40:17.248516,49395,546,19,4,9256
20:40:17.253146,61809,547,7,4,256
20:40:17.253147,61809,547,7,4,3432
20:40:17.253682,49395,547,8,4,2840
20:40:17.253682,49395,547,8,4,12056
20:40:17.253682,49395,547,8,4,2440
20:40:17.254358,61809,547,9,4,8664
20:40:17.254358,61809,547,9,4,8672
20:40:17.258909,49395,547,17,4,3688
20:40:17.259762,61809,547,18,4,3424
20:40:17.259762,61809,547,18,4,12056
20:40:17.259762,61809,547,18,4,1864
20:40:17.260400,49395,547,19,4,6008
20:40:17.260401,49395,547,19,4,9040
20:40:17.265062,49395,548,7,4,3056
20:40:17.265062,49395,548,7,4,640
20:40:17.265683,61809,548,8,4,10232
20:40:17.265683,61809,548,8,4,7128
20:40:17.266228,49395,548,9,4,11456
20:40:17.266228,49395,548,9,4,5904
20:40:17.270739,61809,548,17,4,3688
20:40:17.271386,49395,548,18,4,6192
20:40:17.271386,49395,548,18,4,11144
20:40:17.271937,61809,548,19,4,1320
20:40:17.271937,61809,548,19,4,12056
20:40:17.271937,61809,548,19,4,3960
20:40:17.276581,49395,549,7,4,952
20:40:17.276581,49395,549,7,4,2736
20:40:17.277265,61809,549,8,4,8136
20:40:17.277265,61809,549,8,4,9224
20:40:17.277735,49395,549,9,4,9360
20:40:17.277735,49395,549,9,4,8000
20:40:17.282378,61809,549,17,4,2872
20:40:17.282378,61809,549,17,4,800
20:40:17.283044,49395,549,18,4,4096
20:40:17.283044,49395,549,18,4,12056
20:40:17.283044,49395,549,18,4,1168
20:40:17.283757,61809,549,19,4,11296
20:40:17.283758,61809,549,19,4,3752
20:40:17.288331,61809,550,7,4,3712
20:40:17.289050,49395,550,8,4,10928
20:40:17.289050,49395,550,8,4,6432
20:40:17.289583,61809,550,9,4,4672
20:40:17.289583,61809,550,9,4,12056
20:40:17.289584,61809,550,9,4,616
20:40:17.293967,49395,550,17,4,3712
20:40:17.294774,61809,550,18,4,11480
20:40:17.294775,61809,550,18,4,5856
20:40:17.295333,49395,550,19,4,1992
20:40:17.295333,49395,550,19,4,6680
20:40:17.295333,49395,550,19,4,8640
20:40:17.299643,61809,551,7,4,3712
20:40:17.300242,49395,551,8,4,3456
20:40:17.300243,49395,551,8,4,12056
20:40:17.300243,49395,551,8,4,1832
20:40:17.300882,61809,551,9,4,2568
20:40:17.300883,61809,551,9,4,12056
20:40:17.300883,61809,551,9,4,2712
20:40:17.305267,49395,551,17,4,3712
20:40:17.306067,61809,551,18,4,9384
20:40:17.306067,61809,551,18,4,7952
20:40:17.306713,49395,551,19,4,6592
20:40:17.306713,49395,551,19,4,8432
20:40:17.310987,49395,552,7,4,3664
20:40:17.310987,49395,552,7,4,32
20:40:17.311742,61809,552,8,4,4144
20:40:17.311742,61809,552,8,4,11416
20:40:17.312209,49395,552,9,4,12064
20:40:17.312209,49395,552,9,4,3496
20:40:17.316554,61809,552,17,4,680
20:40:17.316555,61809,552,17,4,3008
20:40:17.317210,49395,552,18,4,8600
20:40:17.317210,49395,552,18,4,8760
20:40:17.317766,61809,552,19,4,9088
20:40:17.317766,61809,552,19,4,8248
20:40:17.322337,49395,553,7,4,3336
20:40:17.322338,49395,553,7,4,336
20:40:17.323124,61809,553,8,4,3848
20:40:17.323124,61809,553,8,4,12056
20:40:17.323124,61809,553,8,4,1440
20:40:17.323669,49395,553,9,4,11760
20:40:17.323669,49395,553,9,4,5600
20:40:17.328508,61809,553,17,4,3712
20:40:17.329094,49395,553,18,4,6496
20:40:17.329094,49395,553,18,4,10864
20:40:17.329777,61809,553,19,4,6984
