time,rnti,frame,slot,mcs,tbs
20:40:17.068381,61809,531,12,8,2178
20:40:17.068958,49395,531,13,8,1889
20:40:17.073460,49395,532,1,8,469
20:40:17.074012,61809,532,2,8,2178
20:40:17.074595,49395,532,3,8,2178
20:40:17.079183,61809,532,11,8,469
20:40:17.079738,49395,532,12,8,2178
20:40:17.080317,61809,532,13,8,2178
20:40:17.084793,49395,533,1,8,469
20:40:17.085338,61809,533,2,8,2178
20:40:17.085911,49395,533,3,8,2178
20:40:17.090416,61809,533,11,8,469
20:40:17.090969,49395,533,12,8,2178
20:40:17.091572,61809,533,13,8,1889
20:40:17.096106,61809,534,1,8,469
20:40:17.096655,49395,534,2,8,2178
20:40:17.097234,61809,534,3,8,2178
20:40:17.101862,49395,534,11,8,469
20:40:17.102403,61809,534,12,8,2178
20:40:17.102976,49395,534,13,8,2178
20:40:17.107430,61809,535,1,8,469
20:40:17.107976,49395,535,2,8,2178
20:40:17.108628,61809,535,3,8,2178
20:40:17.113078,49395,535,11,8,469
20:40:17.113624,61809,535,12,8,2178
20:40:17.114193,49395,535,13,8,1889
20:40:17.118617,49395,536,1,8,469
20:40:17.119158,61809,536,2,8,1953
20:40:17.119731,49395,536,3,8,1953
20:40:17.124287,61809,536,11,8,469
20:40:17.124840,49395,536,12,8,2178
20:40:17.125423,61809,536,13,8,2178
20:40:17.129981,49395,537,1,8,469
20:40:17.130526,61809,537,2,8,2178
20:40:17.131095,49395,537,3,8,2178
20:40:17.135572,61809,537,11,8,469
20:40:17.136114,49395,537,12,8,2178
20:40:17.136688,61809,537,13,8,1889
20:40:17.141178,61809,538,1,8,469
20:40:17.141726,49395,538,2,8,2178
20:40:17.142301,61809,538,3,8,2178
20:40:17.146844,49395,538,11,8,469
20:40:17.147396,61809,538,12,8,2178
20:40:17.148003,49395,538,13,8,2178
20:40:17.152501,61809,539,1,8,469
20:40:17.153039,49395,539,2,8,2178
20:40:17.153613,61809,539,3,8,2178
20:40:17.158356,49395,539,11,8,469
20:40:17.158990,61809,539,12,8,2178
20:40:17.159598,49395,539,13,8,1889
20:40:17.164295,49395,540,1,8,469
20:40:17.164846,61809,540,2,8,2178
20:40:17.165426,49395,540,3,8,2178
20:40:17.169967,61809,540,11,8,469
20:40:17.170531,49395,540,12,8,2178
20:40:17.171109,61809,540,13,8,2178
20:40:17.175692,49395,541,1,8,469
20:40:17.176244,61809,541,2,8,2178
20:40:17.176847,49395,541,3,8,2178
20:40:17.181412,61809,541,11,8,469
20:40:17.181982,49395,541,12,8,2178
20:40:17.182565,61809,541,13,8,1889
20:40:17.187103,61809,542,1,8,469
20:40:17.187655,49395,542,2,8,2178
20:40:17.188237,61809,542,3,8,2178
20:40:17.192909,49395,542,11,8,469
20:40:17.193543,61809,542,12,8,2178
20:40:17.194130,49395,542,13,8,2178
20:40:17.198941,61809,543,1,8,469
20:40:17.199512,49395,543,2,8,2178
20:40:17.200152,61809,543,3,8,2178
20:40:17.204762,49395,543,11,8,469
20:40:17.205331,61809,543,12,8,2178
20:40:17.205918,49395,543,13,8,1889
20:40:17.210621,49395,544,1,8,469
20:40:17.211281,61809,544,2,8,1953
20:40:17.211861,49395,544,3,8,1953
20:40:17.216584,61809,544,11,8,469
20:40:17.217137,49395,544,12,8,2178
20:40:17.217702,61809,544,13,8,2178
20:40:17.222180,49395,545,1,8,469
20:40:17.222729,61809,545,2,8,2178
20:40:17.223305,49395,545,3,8,2178
20:40:17.228115,61809,545,11,8,469
20:40:17.228745,49395,545,12,8,2178
20:40:17.229322,61809,545,13,8,1889
20:40:17.233890,61809,546,1,8,469
20:40:17.234448,49395,546,2,8,2178
20:40:17.235022,61809,546,3,8,2178
20:40:17.239739,49395,546,11,8,469
20:40:17.240361,61809,546,12,8,2178
20:40:17.240937,49395,546,13,8,2178
20:40:17.245758,61809,547,1,8,469
20:40:17.246393,49395,547,2,8,2178
20:40:17.246980,61809,547,3,8,2178
20:40:17.251668,49395,547,11,8,469
20:40:17.252217,61809,547,12,8,2178
20:40:17.252803,49395,547,13,8,1889
20:40:17.257539,49395,548,1,8,469
20:40:17.258174,61809,548,2,8,2178
20:40:17.258745,49395,548,3,8,2178
20:40:17.263665,61809,548,11,8,469
20:40:17.264209,49395,548,12,8,2178
20:40:17.264788,61809,548,13,8,2178
20:40:17.269295,49395,549,1,8,469
20:40:17.269836,61809,549,2,8,2178
20:40:17.270409,49395,549,3,8,2178
20:40:17.274988,61809,549,11,8,469
20:40:17.275622,49395,549,12,8,2178
20:40:17.276206,61809,549,13,8,1889
20:40:17.280966,61809,550,1,8,469
20:40:17.281519,49395,550,2,8,2178
20:40:17.282177,61809,550,3,8,2178
20:40:17.286754,49395,550,11,8,469
20:40:17.287381,61809,550,12,8,2178
20:40:17.287958,49395,550,13,8,2178
20:40:17.292675,61809,551,1,8,469
20:40:17.293218,49395,551,2,8,2178
20:40:17.293791,61809,551,3,8,2178
20:40:17.298294,49395,551,11,8,469
20:40:17.298839,61809,551,12,8,2178
20:40:17.299412,49395,551,13,8,1889
20:40:17.303875,49395,552,1,8,469
20:40:17.304496,61809,552,2,8,1953
20:40:17.305073,49395,552,3,8,1953
20:40:17.309687,61809,552,11,8,469
20:40:17.310232,49395,552,12,8,2178
20:40:17.310788,61809,552,13,8,2178
20:40:17.315223,49395,553,1,8,469
20:40:17.315758,61809,553,2,8,2178
20:40:17.316321,49395,553,3,8,2178
20:40:17.320995,61809,553,11,8,469
20:40:17.321607,49395,553,12,8,2178
20:40:17.322190,61809,553,13,8,1889
20:40:17.326938,61809,554,1,8,469
20:40:17.327577,49395,554,2,8,2178
20:40:17.328144,61809,554,3,8,2178
20:40:17.332754,49395,554,11,8,469
20:40:17.333289,61809,554,12,8,2178
20:40:17.333853,49395,554,13,8,2178
20:40:17.338357,61809,555,1,8,469
20:40:17.338980,49395,555,2,8,2178
20:40:17.339558,61809,555,3,8,2178
20:40:17.344191,49395,555,11,8,469
20:40:17.344735,61809,555,12,8,2178
20:40:17.345304,49395,555,13,8,1889
20:40:17.349848,49395,556,1,8,469
20:40:17.350478,61809,556,2,8,2178
20:40:17.351055,49395,556,3,8,2178
20:40:17.355900,61809,556,11,8,469
20:40:17.356466,49395,556,12,8,2178
20:40:17.357038,61809,556,13,8,2178
20:40:17.361599,49395,557,1,8,469
20:40:17.362158,61809,557,2,8,2178
20:40:17.362731,49395,557,3,8,2178
20:40:17.367235,61809,557,11,8,469
20:40:17.367785,49395,557,12,8,2178
20:40:17.368359,61809,557,13,8,1889
20:40:17.372901,61809,558,1,8,469
20:40:17.373446,49395,558,2,8,2178
20:40:17.374017,61809,558,3,8,2178
20:40:17.378509,49395,558,11,8,469
20:40:17.379049,61809,558,12,8,2178
20:40:17.379620,49395,558,13,8,2178
20:40:17.384186,61809,559,1,8,469
20:40:17.384740,49395,559,2,8,2178
20:40:17.385316,61809,559,3,8,2178
20:40:17.389985,49395,559,11,8,469
20:40:17.390634,61809,559,12,8,2178
20:40:17.391221,49395,559,13,8,1889
20:40:17.395825,49395,560,1,8,469
20:40:17.396375,61809,560,2,8,1953
20:40:17.396961,49395,560,3,8,1953
20:40:17.401687,61809,560,11,8,469
20:40:17.402327,49395,560,12,8,2178
20:40:17.402912,61809,560,13,8,2178
20:40:17.407702,49395,561,1,8,469
20:40:17.408242,61809,561,2,8,2178
20:40:17.408901,49395,561,3,8,2178
20:40:17.413594,61809,561,11,8,469
20:40:17.414249,49395,561,12,8,2178
20:40:17.414818,61809,561,13,8,1889
20:40:17.419575,61809,562,1,8,469
20:40:17.420123,49395,562,2,8,2178
20:40:17.420706,61809,562,3,8,2178
20:40:17.425417,49395,562,11,8,469
20:40:17.425999,61809,562,12,8,2178
20:40:17.426581,49395,562,13,8,2178
20:40:17.431416,61809,563,1,8,469
20:40:17.431964,49395,563,2,8,2178
20:40:17.432544,61809,563,3,8,2178
20:40:17.437044,49395,563,11,8,469
20:40:17.437684,61809,563,12,8,2178
20:40:17.438258,49395,563,13,8,1889
20:40:17.443091,49395,564,1,8,469
20:40:17.443644,61809,564,2,8,2178
20:40:17.444216,49395,564,3,8,2178
20:40:17.448874,61809,564,11,8,469
20:40:17.449518,49395,564,12,8,2178
20:40:17.450093,61809,564,13,8,2178
20:40:17.454869,49395,565,1,8,469
20:40:17.455444,61809,565,2,8,2178
20:40:17.456109,49395,565,3,8,2178
20:40:17.460863,61809,565,11,8,469
20:40:17.461495,49395,565,12,8,2178
20:40:17.462071,61809,565,13,8,1889
20:40:17.466894,61809,566,1,8,469
20:40:17.467466,49395,566,2,8,2178
20:40:17.468111,61809,566,3,8,2178
20:40:17.472684,49395,566,11,8,469
20:40:17.473224,61809,566,12,8,2178
20:40:17.473797,49395,566,13,8,2178
20:40:17.478346,61809,567,1,8,469
20:40:17.478914,49395,567,2,8,2178
20:40:17.479495,61809,567,3,8,2178
20:40:17.484195,49395,567,11,8,469
20:40:17.484813,61809,567,12,8,2178
20:40:17.485392,49395,567,13,8,1889
20:40:17.490048,49395,568,1,8,469
20:40:17.490591,61809,568,2,8,1953
20:40:17.491164,49395,568,3,8,1953
20:40:17.496030,61809,568,11,8,469
20:40:17.496684,49395,568,12,8,2178
20:40:17.497268,61809,568,13,8,2178
20:40:17.502003,49395,569,1,8,469
20:40:17.502633,61809,569,2,8,2178
20:40:17.503211,49395,569,3,8,2178
20:40:17.508086,61809,569,11,8,469
20:40:17.508713,49395,569,12,8,2178
20:40:17.509285,61809,569,13,8,1889
20:40:17.513813,61809,570,1,8,469
20:40:17.514361,49395,570,2,8,2178
20:40:17.514920,61809,570,3,8,2178
20:40:17.519379,49395,570,11,8,469
20:40:17.519924,61809,570,12,8,2178
20:40:17.520492,49395,570,13,8,2178
20:40:17.524954,61809,571,1,8,469
20:40:17.525499,49395,571,2,8,2178
20:40:17.526070,61809,571,3,8,2178
20:40:17.530597,49395,571,11,8,469
20:40:17.531152,61809,571,12,8,2178
20:40:17.531739,49395,571,13,8,1889
20:40:17.536542,49395,572,1,8,469
20:40:17.537159,61809,572,2,8,2178
20:40:17.537735,49395,572,3,8,2178
20:40:17.542660,61809,572,11,8,469
20:40:17.543217,49395,572,12,8,2178
20:40:17.543791,61809,572,13,8,2178
20:40:17.548474,49395,573,1,8,469
20:40:17.549012,61809,573,2,8,2178
20:40:17.549592,49395,573,3,8,2178
20:40:17.554249,61809,573,11,8,469
20:40:17.554883,49395,573,12,8,2178
20:40:17.555469,61809,573,13,8,1889
20:40:17.560286,61809,574,1,8,469
20:40:17.560918,49395,574,2,8,2178
20:40:17.561502,61809,574,3,8,2178
20:40:17.566218,49395,574,11,8,469
20:40:17.566793,61809,574,12,8,2178
20:40:17.567377,49395,574,13,8,2178
20:40:17.571924,61809,575,1,8,469
20:40:17.572478,49395,575,2,8,2178
20:40:17.573124,61809,575,3,8,2178
20:40:17.577741,49395,575,11,8,469
20:40:17.578292,61809,575,12,8,2178
20:40:17.578876,49395,575,13,8,1889
20:40:17.583445,49395,576,1,8,469
20:40:17.583998,61809,576,2,8,1953
20:40:17.584570,49395,576,3,8,1953
20:40:17.589214,61809,576,11,8,469
20:40:17.589860,49395,576,12,8,2178
20:40:17.590445,61809,576,13,8,2178
20:40:17.595073,49395,577,1,8,469
20:40:17.595624,61809,577,2,8,2178
20:40:17.596200,49395,577,3,8,2178
20:40:17.600689,61809,577,11,8,469
20:40:17.601231,49395,577,12,8,2178
20:40:17.601802,61809,577,13,8,1889
20:40:17.606255,61809,578,1,8,469
20:40:17.606796,49395,578,2,8,2178
20:40:17.607363,61809,578,3,8,2178
20:40:17.611767,49395,578,11,8,469
20:40:17.612297,61809,578,12,8,2178
20:40:17.612859,49395,578,13,8,2178
20:40:17.617320,61809,579,1,8,469
20:40:17.617939,49395,579,2,8,2178
20:40:17.618512,61809,579,3,8,2178
20:40:17.623271,49395,579,11,8,469
20:40:17.623876,61809,579,12,8,2178
20:40:17.624438,49395,579,13,8,1889
20:40:17.629187,49395,580,1,8,469
20:40:17.629720,61809,580,2,8,2178
20:40:17.630288,49395,580,3,8,2178
20:40:17.634887,61809,580,11,8,469
20:40:17.635513,49395,580,12,8,2178
20:40:17.636165,61809,580,13,8,2178
20:40:17.640974,49395,581,1,8,469
20:40:17.641604,61809,581,2,8,2178
20:40:17.642187,49395,581,3,8,2178
20:40:17.646978,61809,581,11,8,469
20:40:17.647615,49395,581,12,8,2178
20:40:17.648203,61809,581,13,8,1889
20:40:17.653045,61809,582,1,8,469
20:40:17.653596,49395,582,2,8,2178
20:40:17.654247,61809,582,3,8,2178
20:40:17.658818,49395,582,11,8,469
20:40:17.659447,61809,582,12,8,2178
20:40:17.660031,49395,582,13,8,2178
20:40:17.664711,61809,583,1,8,469
20:40:17.665270,49395,583,2,8,2178
20:40:17.665847,61809,583,3,8,2178
20:40:17.670396,49395,583,11,8,469
20:40:17.670942,61809,583,12,8,2178
20:40:17.671521,49395,583,13,8,1889
20:40:17.676119,49395,584,1,8,469
20:40:17.676665,61809,584,2,8,1953
20:40:17.677241,49395,584,3,8,1953
20:40:17.681778,61809,584,11,8,469
20:40:17.682322,49395,584,12,8,2178
20:40:17.682904,61809,584,13,8,2178
20:40:17.687446,49395,585,1,8,469
20:40:17.688028,61809,585,2,8,2178
20:40:17.688603,49395,585,3,8,2178
20:40:17.693344,61809,585,11,8,469
20:40:17.693985,49395,585,12,8,2178
20:40:17.694566,61809,585,13,8,1889
20:40:17.699109,61809,586,1,8,469
20:40:17.699680,49395,586,2,8,2178
20:40:17.700263,61809,586,3,8,2178
20:40:17.704972,49395,586,11,8,469
20:40:17.705525,61809,586,12,8,2178
20:40:17.706104,49395,586,13,8,2178
20:40:17.710648,61809,587,1,8,469
20:40:17.711187,49395,587,2,8,2178
20:40:17.711767,61809,587,3,8,2178
20:40:17.716311,49395,587,11,8,469
20:40:17.716842,61809,587,12,8,2178
20:40:17.717414,49395,587,13,8,1889
20:40:17.721868,49395,588,1,8,469
20:40:17.722408,61809,588,2,8,2178
20:40:17.722983,49395,588,3,8,2178
20:40:17.727572,61809,588,11,8,469
20:40:17.728192,49395,588,12,8,2178
20:40:17.728774,61809,588,13,8,2178
20:40:17.733659,49395,589,1,8,469
20:40:17.734293,61809,589,2,8,2178
20:40:17.734863,49395,589,3,8,2178
20:40:17.739611,61809,589,11,8,469
20:40:17.740233,49395,589,12,8,2178
20:40:17.740836,61809,589,13,8,1889
20:40:17.745530,61809,590,1,8,469
20:40:17.746167,49395,590,2,8,2178
20:40:17.746761,61809,590,3,8,2178
20:40:17.751635,49395,590,11,8,469
20:40:17.752190,61809,590,12,8,2178
20:40:17.752764,49395,590,13,8,2178
20:40:17.757579,61809,591,1,8,469
20:40:17.758196,49395,591,2,8,2178
20:40:17.758838,61809,591,3,8,2178
20:40:17.763424,49395,591,11,8,469
20:40:17.763976,61809,591,12,8,2178
20:40:17.764543,49395,591,13,8,1889
20:40:17.769109,49395,592,1,8,469
20:40:17.769686,61809,592,2,8,1953
20:40:17.770254,49395,592,3,8,1953
20:40:17.774795,61809,592,11,8,469
20:40:17.775339,49395,592,12,8,2178
20:40:17.775909,61809,592,13,8,2178
20:40:17.780374,49395,593,1,8,469
20:40:17.780917,61809,593,2,8,2178
20:40:17.781490,49395,593,3,8,2178
20:40:17.785982,61809,593,11,8,469
20:40:17.786526,49395,593,12,8,2178
20:40:17.787096,61809,593,13,8,1889
20:40:17.791620,61809,594,1,8,469
20:40:17.792181,49395,594,2,8,2178
20:40:17.792756,61809,594,3,8,2178
20:40:17.797329,49395,594,11,8,469
20:40:17.797883,61809,594,12,8,2178
20:40:17.798454,49395,594,13,8,2178
20:40:17.803016,61809,595,1,8,469
20:40:17.803592,49395,595,2,8,2178
20:40:17.804172,61809,595,3,8,2178
20:40:17.808706,49395,595,11,8,469
20:40:17.809249,61809,595,12,8,2178
20:40:17.809827,49395,595,13,8,1889
20:40:17.814315,49395,596,1,8,469
20:40:17.814880,61809,596,2,8,2178
20:40:17.815457,49395,596,3,8,2178
20:40:17.820038,61809,596,11,8,469
20:40:17.820583,49395,596,12,8,2178
20:40:17.821155,61809,596,13,8,2178
20:40:17.825677,49395,597,1,8,469
20:40:17.826242,61809,597,2,8,2178
20:40:17.826813,49395,597,3,8,2178
20:40:17.831284,61809,597,11,8,469
20:40:17.831829,49395,597,12,8,2178
20:40:17.832405,61809,597,13,8,1889
20:40:17.836982,61809,598,1,8,469
20:40:17.837534,49395,598,2,8,2178
20:40:17.838111,61809,598,3,8,2178
20:40:17.842655,49395,598,11,8,469
20:40:17.843207,61809,598,12,8,2178
20:40:17.843797,49395,598,13,8,2178
20:40:17.848378,61809,599,1,8,469
20:40:17.848943,49395,599,2,8,2178
20:40:17.849520,61809,599,3,8,2178
20:40:17.854070,49395,599,11,8,469
20:40:17.854629,61809,599,12,8,2178
20:40:17.892418,49395,599,13,8,1889
20:40:17.897194,49395,600,1,8,469
20:40:17.897760,61809,600,2,8,1953
20:40:17.898343,49395,600,3,8,1953
20:40:17.902973,61809,600,11,8,469
20:40:17.903516,49395,600,12,8,2178
20:40:17.904155,61809,600,13,8,2178
20:40:17.908659,49395,601,1,8,469
20:40:17.909199,61809,601,2,8,2178
20:40:17.909774,49395,601,3,8,2178
20:40:17.914310,61809,601,11,8,469
20:40:17.914874,49395,601,12,8,2178
20:40:17.915445,61809,601,13,8,1889
20:40:17.919914,61809,602,1,8,469
20:40:17.920458,49395,602,2,8,2178
20:40:17.921027,61809,602,3,8,2178
20:40:17.925536,49395,602,11,8,469
20:40:17.926099,61809,602,12,8,2178
20:40:17.926682,49395,602,13,8,2178
20:40:17.931238,61809,603,1,8,469
20:40:17.931802,49395,603,2,8,2178
20:40:17.932375,61809,603,3,8,2178
20:40:17.936943,49395,603,11,8,469
20:40:17.937503,61809,603,12,8,2178
20:40:17.938075,49395,603,13,8,1889
20:40:17.942682,49395,604,1,8,469
20:40:17.943252,61809,604,2,8,2178
20:40:17.943835,49395,604,3,8,2178
20:40:17.948415,61809,604,11,8,469
20:40:17.948956,49395,604,12,8,2178
20:40:17.949528,61809,604,13,8,2178
20:40:17.953984,49395,605,1,8,469
20:40:17.954528,61809,605,2,8,2178
20:40:17.955093,49395,605,3,8,2178
20:40:17.959571,61809,605,11,8,469
20:40:17.960115,49395,605,12,8,2178
20:40:17.960687,61809,605,13,8,1889
20:40:17.965130,61809,606,1,8,469
20:40:17.965670,49395,606,2,8,2178
20:40:17.966246,61809,606,3,8,2178
20:40:17.970809,49395,606,11,8,469
20:40:17.971377,61809,606,12,8,2178
20:40:17.971961,49395,606,13,8,2178
20:40:17.976495,61809,607,1,8,469
20:40:17.977046,49395,607,2,8,2178
20:40:17.977632,61809,607,3,8,2178
20:40:17.982217,49395,607,11,8,469
20:40:17.982791,61809,607,12,8,2178
20:40:17.983372,49395,607,13,8,1889
20:40:17.987879,49395,608,1,8,469
20:40:17.988432,61809,608,2,8,1953
20:40:17.989010,49395,608,3,8,1953
20:40:17.993537,61809,608,11,8,469
20:40:17.994071,49395,608,12,8,2178
20:40:17.994638,61809,608,13,8,2178
20:40:17.999090,49395,609,1,8,469
20:40:17.999627,61809,609,2,8,2178
20:40:18.000190,49395,609,3,8,2178
20:40:18.004593,61809,609,11,8,469
20:40:18.005127,49395,609,12,8,2178
20:40:18.005751,61809,609,13,8,1889
20:40:18.010197,61809,610,1,8,469
20:40:18.010734,49395,610,2,8,2178
20:40:18.011359,61809,610,3,8,2178
20:40:18.015869,49395,610,11,8,469
20:40:18.016405,61809,610,12,8,2178
20:40:18.016970,49395,610,13,8,2178
20:40:18.021440,61809,611,1,8,469
20:40:18.021988,49395,611,2,8,2178
20:40:18.022563,61809,611,3,8,2178
20:40:18.026974,49395,611,11,8,469
20:40:18.027532,61809,611,12,8,2178
20:40:18.028093,49395,611,13,8,1889
20:40:18.032660,49395,612,1,8,469
20:40:18.033229,61809,612,2,8,2178
20:40:18.033895,49395,612,3,8,2178
20:40:18.038424,61809,612,11,8,469
20:40:18.038990,49395,612,12,8,2178
20:40:18.039571,61809,612,13,8,2178
20:40:18.044055,49395,613,1,8,469
20:40:18.044596,61809,613,2,8,2178
20:40:18.045157,49395,613,3,8,2178
20:40:18.049567,61809,613,11,8,469
20:40:18.050122,49395,613,12,8,2178
20:40:18.050691,61809,613,13,8,1889
20:40:18.055213,61809,614,1,8,469
20:40:18.055763,49395,614,2,8,2178
20:40:18.056400,61809,614,3,8,2178
20:40:18.060948,49395,614,11,8,469
20:40:18.061499,61809,614,12,8,2178
20:40:18.062081,49395,614,13,8,2178
20:40:18.066616,61809,615,1,8,469
20:40:18.067185,49395,615,2,8,2178
20:40:18.067766,61809,615,3,8,2178
20:40:18.072306,49395,615,11,8,469
20:40:18.072843,61809,615,12,8,2178
20:40:18.073401,49395,615,13,8,1889
20:40:18.077959,49395,616,1,8,469
20:40:18.078526,61809,616,2,8,1953
20:40:18.079105,49395,616,3,8,1953
20:40:18.083682,61809,616,11,8,469
20:40:18.084216,49395,616,12,8,2178
20:40:18.084775,61809,616,13,8,2178
20:40:18.089200,49395,617,1,8,469
20:40:18.089733,61809,617,2,8,2178
20:40:18.090295,49395,617,3,8,2178
20:40:18.094802,61809,617,11,8,469
20:40:18.095336,49395,617,12,8,2178
20:40:18.095897,61809,617,13,8,1889
20:40:18.100342,61809,618,1,8,469
20:40:18.100912,49395,618,2,8,2178
20:40:18.101493,61809,618,3,8,2178
20:40:18.106002,49395,618,11,8,469
20:40:18.106539,61809,618,12,8,2178
20:40:18.107096,49395,618,13,8,2178
20:40:18.111496,61809,619,1,8,469
20:40:18.112029,49395,619,2,8,2178
20:40:18.112658,61809,619,3,8,2178
20:40:18.117039,49395,619,11,8,469
20:40:18.117574,61809,619,12,8,2178
20:40:18.118135,49395,619,13,8,1889
20:40:18.122620,49395,620,1,8,469
20:40:18.123155,61809,620,2,8,2178
20:40:18.123795,49395,620,3,8,2178
20:40:18.128383,61809,620,11,8,469
20:40:18.128952,49395,620,12,8,2178
20:40:18.129536,61809,620,13,8,2178
20:40:18.134147,49395,621,1,8,469
20:40:18.134721,61809,621,2,8,2178
20:40:18.135298,49395,621,3,8,2178
20:40:18.139876,61809,621,11,8,469
20:40:18.140430,49395,621,12,8,2178
20:40:18.141015,61809,621,13,8,1889
20:40:18.145506,61809,622,1,8,469
20:40:18.146051,49395,622,2,8,2178
20:40:18.146626,61809,622,3,8,2178
20:40:18.151216,49395,622,11,8,469
20:40:18.151759,61809,622,12,8,2178
20:40:18.152326,49395,622,13,8,2178
20:40:18.156808,61809,623,1,8,469
20:40:18.157351,49395,623,2,8,2178
20:40:18.157927,61809,623,3,8,2178
20:40:18.162471,49395,623,11,8,469
20:40:18.163035,61809,623,12,8,2178
20:40:18.163613,49395,623,13,8,1889
20:40:18.168146,49395,624,1,8,469
20:40:18.168697,61809,624,2,8,1953
20:40:18.169276,49395,624,3,8,1953
20:40:18.173884,61809,624,11,8,469
20:40:18.174442,49395,624,12,8,2178
20:40:18.175021,61809,624,13,8,2178
20:40:18.179603,49395,625,1,8,469
20:40:18.180167,61809,625,2,8,2178
20:40:18.180800,49395,625,3,8,2178
20:40:18.185390,61809,625,11,8,469
20:40:18.185946,49395,625,12,8,2178
20:40:18.186589,61809,625,13,8,1889
20:40:18.191066,61809,626,1,8,469
20:40:18.191610,49395,626,2,8,2178
20:40:18.192181,61809,626,3,8,2178
20:40:18.196708,49395,626,11,8,469
20:40:18.197254,61809,626,12,8,2178
20:40:18.197841,49395,626,13,8,2178
20:40:18.202401,61809,627,1,8,469
20:40:18.202946,49395,627,2,8,2178
20:40:18.203519,61809,627,3,8,2178
20:40:18.207953,49395,627,11,8,469
20:40:18.208500,61809,627,12,8,2178
20:40:18.209133,49395,627,13,8,1889
20:40:18.213668,49395,628,1,8,469
20:40:18.214211,61809,628,2,8,2178
20:40:18.214780,49395,628,3,8,2178
20:40:18.219244,61809,628,11,8,469
20:40:18.219783,49395,628,12,8,2178
20:40:18.220403,61809,628,13,8,2178
20:40:18.224876,49395,629,1,8,469
20:40:18.225437,61809,629,2,8,2178
20:40:18.226073,49395,629,3,8,2178
20:40:18.230567,61809,629,11,8,469
20:40:18.231104,49395,629,12,8,2178
20:40:18.231673,61809,629,13,8,1889
20:40:18.236124,61809,630,1,8,469
20:40:18.236675,49395,630,2,8,2178
20:40:18.237301,61809,630,3,8,2178
20:40:18.241822,49395,630,11,8,469
20:40:18.242388,61809,630,12,8,2178
20:40:18.242963,49395,630,13,8,2178
20:40:18.247506,61809,631,1,8,469
20:40:18.248067,49395,631,2,8,2178
20:40:18.248704,61809,631,3,8,2178
20:40:18.253213,49395,631,11,8,469
20:40:18.253758,61809,631,12,8,2178
20:40:18.254393,49395,631,13,8,1889
20:40:18.258932,49395,632,1,8,469
20:40:18.259488,61809,632,2,8,1953
20:40:18.260072,49395,632,3,8,1953
20:40:18.264725,61809,632,11,8,469
