time,eNB_ID,rnti,rb_id,length
20:40:37.430169,0,2,1,1504
20:40:37.430595,0,1,1,1504
20:40:37.435322,0,1,1,1504
20:40:37.435331,0,1,1,1504
20:40:37.435795,0,2,1,1504
20:40:37.440636,0,2,1,1504
20:40:37.440643,0,2,1,1504
20:40:37.441106,0,1,1,1504
20:40:37.446381,0,1,1,1504
20:40:37.446390,0,1,1,1504
20:40:37.447055,0,2,1,1504
20:40:37.450938,0,2,1,1504
20:40:37.451877,0,1,1,1504
20:40:37.452810,0,2,1,1504
20:40:37.457253,0,2,1,1504
20:40:37.458111,0,1,1,1504
20:40:37.458128,0,1,1,1504
20:40:37.461500,0,2,1,1504
20:40:37.462086,0,1,1,1504
20:40:37.462768,0,2,1,1504
20:40:37.466943,0,1,1,1504
20:40:37.467642,0,2,1,1504
20:40:37.467647,0,2,1,832
20:40:37.468187,0,1,1,1504
20:40:37.472773,0,2,1,1504
20:40:37.473274,0,1,1,1504
20:40:37.473280,0,1,1,1504
20:40:37.477687,0,2,1,1504
20:40:37.478324,0,1,1,1504
20:40:37.478618,0,2,1,1504
20:40:37.483589,0,2,1,1504
20:40:37.483599,0,2,1,1504
20:40:37.484061,0,1,1,1504
20:40:37.484068,0,1,1,1504
20:40:37.489218,0,1,1,1504
20:40:37.489901,0,2,1,1504
20:40:37.494649,0,1,1,1504
20:40:37.494658,0,1,1,1504
20:40:37.494959,0,2,1,1504
20:40:37.494965,0,2,1,1504
20:40:37.499733,0,2,1,1504
20:40:37.500308,0,1,1,1504
20:40:37.504453,0,2,1,1504
20:40:37.505058,0,1,1,1504
20:40:37.505064,0,1,1,1504
20:40:37.505522,0,2,1,1504
20:40:37.510976,0,2,1,1504
20:40:37.510986,0,2,1,1504
20:40:37.511285,0,1,1,1504
20:40:37.515061,0,1,1,1504
20:40:37.515653,0,2,1,1504
20:40:37.516417,0,1,1,1504
20:40:37.521049,0,1,1,832
20:40:37.521055,0,1,1,1504
20:40:37.521527,0,2,1,1504
20:40:37.521534,0,2,1,1504
20:40:37.526156,0,2,1,1504
20:40:37.526587,0,1,1,1504
20:40:37.526594,0,1,1,1504
20:40:37.531446,0,1,1,1504
20:40:37.532073,0,2,1,1504
20:40:37.532080,0,2,1,1504
20:40:37.536832,0,1,1,1504
20:40:37.537404,0,2,1,1504
20:40:37.541331,0,1,1,1504
20:40:37.542032,0,2,1,1504
20:40:37.542038,0,2,1,1504
20:40:37.542569,0,1,1,1504
20:40:37.547394,0,1,1,1504
20:40:37.547402,0,1,1,1504
20:40:37.547877,0,2,1,1504
20:40:37.552663,0,2,1,1504
20:40:37.552671,0,2,1,1504
20:40:37.553264,0,1,1,1504
20:40:37.557834,0,2,1,1504
20:40:37.558361,0,1,1,1504
20:40:37.558369,0,1,1,1504
20:40:37.562493,0,2,1,1504
20:40:37.563179,0,1,1,1504
20:40:37.563599,0,2,1,1504
20:40:37.567598,0,1,1,1504
20:40:37.568319,0,2,1,1504
20:40:37.568326,0,2,1,1504
20:40:37.568953,0,1,1,1504
20:40:37.573564,0,1,1,1504
20:40:37.574225,0,2,1,1504
20:40:37.578786,0,1,1,1504
20:40:37.578821,0,1,1,1504
20:40:37.579444,0,2,1,1504
20:40:37.579459,0,2,1,1504
20:40:37.584027,0,2,1,1504
20:40:37.584466,0,1,1,1504
20:40:37.584483,0,1,1,1504
20:40:37.589293,0,2,1,1504
20:40:37.589780,0,1,1,1504
20:40:37.590254,0,2,1,1504
20:40:37.594975,0,2,1,1504
20:40:37.595537,0,1,1,1504
20:40:37.595555,0,1,1,1504
20:40:37.600550,0,2,1,1504
20:40:37.600601,0,2,1,1504
20:40:37.600854,0,1,1,1504
20:40:37.605813,0,1,1,1504
20:40:37.605841,0,1,1,1504
20:40:37.606334,0,2,1,1504
20:40:37.606368,0,2,1,832
20:40:37.611045,0,2,1,1504
20:40:37.611534,0,1,1,1504
20:40:37.611583,0,1,1,1504
20:40:37.615573,0,2,1,1504
20:40:37.616203,0,1,1,1504
20:40:37.616817,0,2,1,1504
20:40:37.621764,0,1,1,1504
20:40:37.622270,0,2,1,1504
20:40:37.622286,0,2,1,1504
20:40:37.626224,0,1,1,1504
20:40:37.626730,0,2,1,1504
20:40:37.627308,0,1,1,1504
20:40:37.632410,0,1,1,1504
20:40:37.632711,0,2,1,1504
20:40:37.632727,0,2,1,1504
20:40:37.637076,0,1,1,1504
20:40:37.637859,0,2,1,1504
20:40:37.638557,0,1,1,1504
20:40:37.642898,0,2,1,1504
20:40:37.642917,0,2,1,1504
20:40:37.643477,0,1,1,1504
20:40:37.643492,0,1,1,1504
20:40:37.648362,0,1,1,1504
20:40:37.648887,0,2,1,1504
20:40:37.653714,0,2,1,1504
20:40:37.653736,0,2,1,1504
20:40:37.654328,0,1,1,1504
20:40:37.654347,0,1,1,1504
20:40:37.658824,0,1,1,832
20:40:37.658895,0,1,1,1504
20:40:37.659442,0,2,1,1504
20:40:37.663572,0,2,1,1504
20:40:37.664176,0,1,1,1504
20:40:37.664762,0,2,1,1504
20:40:37.669761,0,2,1,1504
20:40:37.669784,0,2,1,1504
20:40:37.670304,0,1,1,1504
20:40:37.670321,0,1,1,1504
20:40:37.675721,0,1,1,1504
20:40:37.676139,0,2,1,1504
20:40:37.680676,0,1,1,1504
20:40:37.681232,0,2,1,1504
20:40:37.681253,0,2,1,1504
20:40:37.681703,0,1,1,1504
20:40:37.686637,0,2,1,1504
20:40:37.687073,0,1,1,1504
20:40:37.687092,0,1,1,1504
20:40:37.691734,0,1,1,1504
20:40:37.692270,0,2,1,1504
20:40:37.692287,0,2,1,1504
20:40:37.697219,0,2,1,1504
20:40:37.697803,0,1,1,1504
20:40:37.697820,0,1,1,1504
20:40:37.701967,0,2,1,1504
20:40:37.702575,0,1,1,1504
20:40:37.703307,0,2,1,1504
20:40:37.708179,0,1,1,1504
20:40:37.708209,0,1,1,1504
20:40:37.708610,0,2,1,1504
20:40:37.713257,0,2,1,1504
20:40:37.713289,0,2,1,1504
20:40:37.713720,0,1,1,1504
20:40:37.718769,0,1,1,1504
20:40:37.718793,0,1,1,1504
20:40:37.719240,0,2,1,1504
20:40:37.719256,0,2,1,1504
20:40:37.724046,0,2,1,848
20:40:37.724852,0,1,1,1504
20:40:37.728458,0,1,1,1504
20:40:37.729165,0,2,1,1504
20:40:37.729184,0,2,1,1504
20:40:37.730007,0,1,1,1504
20:40:37.734789,0,1,1,1504
20:40:37.735351,0,2,1,1504
20:40:37.735367,0,2,1,1504
20:40:37.739422,0,1,1,1504
20:40:37.740302,0,2,1,1504
20:40:37.740886,0,1,1,1504
20:40:37.745379,0,1,1,1504
20:40:37.745398,0,1,1,1504
20:40:37.745913,0,2,1,1504
20:40:37.745937,0,2,1,1504
20:40:37.750764,0,1,1,1504
20:40:37.751268,0,2,1,1504
20:40:37.756070,0,2,1,1504
20:40:37.756093,0,2,1,1504
20:40:37.756600,0,1,1,1504
20:40:37.756615,0,1,1,1504
20:40:37.761366,0,1,1,1504
20:40:37.762048,0,2,1,1504
20:40:37.762064,0,2,1,1504
20:40:37.766568,0,1,1,1504
20:40:37.767193,0,2,1,1504
20:40:37.767874,0,1,1,1504
20:40:37.773094,0,2,1,1504
20:40:37.773416,0,1,1,1504
20:40:37.773425,0,1,1,1504
20:40:37.778713,0,2,1,1504
20:40:37.778737,0,1,1,1504
20:40:37.779051,0,2,1,1504
20:40:37.784433,0,2,1,1504
20:40:37.784453,0,2,1,1504
20:40:37.784980,0,1,1,1504
20:40:37.784997,0,1,1,1504
20:40:37.789319,0,1,1,1504
20:40:37.790359,0,2,1,1504
20:40:37.794374,0,1,1,1504
20:40:37.794772,0,2,1,1504
20:40:37.794779,0,2,1,1504
20:40:37.799527,0,1,1,1504
20:40:37.800143,0,2,1,1504
20:40:37.800429,0,1,1,832
20:40:37.800434,0,1,1,1504
20:40:37.805217,0,1,1,1504
20:40:37.805690,0,2,1,1504
20:40:37.805696,0,2,1,1504
20:40:37.810326,0,2,1,1504
20:40:37.811626,0,1,1,1504
20:40:37.811639,0,1,1,1504
20:40:37.815727,0,2,1,1504
20:40:37.815740,0,2,1,1504
20:40:37.816299,0,1,1,1504
20:40:37.821214,0,1,1,1504
20:40:37.821228,0,1,1,1504
20:40:37.821442,0,2,1,1504
20:40:37.821451,0,2,1,1504
20:40:37.826391,0,2,1,1504
20:40:37.826769,0,1,1,1504
20:40:37.831451,0,1,1,1504
20:40:37.831462,0,1,1,1504
20:40:37.832318,0,2,1,1504
20:40:37.832324,0,2,1,1504
20:40:37.836959,0,1,1,1504
20:40:37.837211,0,2,1,1504
20:40:37.841175,0,1,1,1504
20:40:37.842343,0,2,1,1504
20:40:37.842353,0,2,1,1504
20:40:37.842946,0,1,1,1504
20:40:37.847207,0,1,1,1504
20:40:37.847217,0,1,1,1504
20:40:37.847738,0,2,1,1504
20:40:37.852623,0,2,1,1504
20:40:37.852633,0,2,1,1504
20:40:37.853212,0,1,1,1504
20:40:37.857690,0,2,1,1504
20:40:37.858211,0,1,1,1504
20:40:37.858216,0,1,1,1504
20:40:37.862362,0,2,1,1504
20:40:37.863161,0,1,1,1504
20:40:37.863586,0,2,1,832
20:40:37.867516,0,1,1,1504
20:40:37.868145,0,2,1,1504
20:40:37.868153,0,2,1,1504
20:40:37.868809,0,1,1,1504
20:40:37.873500,0,1,1,1504
20:40:37.874172,0,2,1,1504
20:40:37.878263,0,2,1,1504
20:40:37.878721,0,1,1,1504
20:40:37.878727,0,1,1,1504
20:40:37.879207,0,2,1,1504
20:40:37.884599,0,2,1,1504
20:40:37.884793,0,1,1,1504
20:40:37.888785,0,2,1,1504
20:40:37.889327,0,1,1,1504
20:40:37.889335,0,1,1,1504
20:40:37.889832,0,2,1,1504
20:40:37.894430,0,2,1,1504
20:40:37.894445,0,2,1,1504
20:40:37.895044,0,1,1,1504
20:40:37.900107,0,1,1,1504
20:40:37.900444,0,2,1,1504
20:40:37.900755,0,1,1,1504
20:40:37.905787,0,1,1,1504
20:40:37.905807,0,1,1,1504
20:40:37.905985,0,2,1,1504
20:40:37.905990,0,2,1,1504
20:40:37.910842,0,2,1,1504
20:40:37.911215,0,1,1,1504
20:40:37.915920,0,2,1,1504
20:40:37.916270,0,1,1,1504
20:40:37.916278,0,1,1,1504
20:40:37.916784,0,2,1,1504
20:40:37.921558,0,1,1,1504
20:40:37.922002,0,2,1,1504
20:40:37.922007,0,2,1,1504
20:40:37.926071,0,1,1,1504
20:40:37.926768,0,2,1,1504
20:40:37.927144,0,1,1,1504
20:40:37.932270,0,1,1,1504
20:40:37.932493,0,2,1,1504
20:40:37.932498,0,2,1,1504
20:40:37.936695,0,1,1,1504
20:40:37.937367,0,2,1,1504
20:40:37.937883,0,1,1,832
20:40:37.941888,0,1,1,1504
20:40:37.942407,0,2,1,1504
20:40:37.942413,0,2,1,1504
20:40:37.942883,0,1,1,1504
20:40:37.948434,0,1,1,1504
20:40:37.948474,0,1,1,1504
20:40:37.948930,0,2,1,1504
20:40:37.953394,0,2,1,1504
20:40:37.953411,0,2,1,1504
20:40:37.953642,0,1,1,1504
20:40:37.958316,0,1,1,1504
20:40:37.958329,0,1,1,1504
20:40:37.958842,0,2,1,1504
20:40:37.962985,0,2,1,1504
20:40:37.963916,0,1,1,1504
20:40:37.964252,0,2,1,1504
20:40:37.968978,0,2,1,1504
20:40:37.969552,0,1,1,1504
20:40:37.969564,0,1,1,1504
20:40:37.973402,0,2,1,1504
20:40:37.974371,0,1,1,1504
20:40:37.975006,0,2,1,1504
20:40:37.980107,0,2,1,1504
20:40:37.980135,0,2,1,1504
20:40:37.980436,0,1,1,1504
20:40:37.980445,0,1,1,1504
20:40:37.985389,0,2,1,1504
20:40:37.986166,0,1,1,1504
20:40:37.990831,0,1,1,1504
20:40:37.990845,0,1,1,1504
20:40:37.991507,0,2,1,1504
20:40:37.991518,0,2,1,1504
20:40:37.996615,0,2,1,1504
20:40:37.997577,0,1,1,1504
20:40:37.997587,0,1,1,1504
20:40:38.001377,0,1,1,1504
20:40:38.001666,0,2,1,1504
20:40:38.001675,0,2,1,832
20:40:38.007024,0,1,1,1504
20:40:38.007050,0,1,1,1504
20:40:38.007408,0,2,1,1504
20:40:38.007416,0,2,1,1504
20:40:38.012963,0,2,1,1504
20:40:38.013454,0,1,1,1504
20:40:38.016785,0,2,1,1504
20:40:38.017581,0,1,1,1504
20:40:38.017592,0,1,1,1504
20:40:38.018494,0,2,1,1504
20:40:38.023155,0,2,1,1504
20:40:38.024078,0,1,1,1504
20:40:38.027945,0,1,1,1504
20:40:38.028270,0,2,1,1504
20:40:38.028279,0,2,1,1504
20:40:38.029001,0,1,1,1504
20:40:38.033894,0,1,1,1504
20:40:38.034246,0,2,1,1504
20:40:38.034256,0,2,1,1504
20:40:38.039104,0,1,1,1504
20:40:38.040014,0,2,1,1504
20:40:38.040410,0,1,1,1504
20:40:38.044305,0,1,1,1504
20:40:38.044323,0,1,1,1504
20:40:38.044849,0,2,1,1504
20:40:38.044867,0,2,1,1504
20:40:38.049619,0,1,1,1504
20:40:38.050232,0,2,1,1504
20:40:38.054355,0,1,1,848
20:40:38.055883,0,2,1,1504
20:40:38.055917,0,2,1,1504
20:40:38.057513,0,1,1,1504
20:40:38.060736,0,1,1,1504
20:40:38.061852,0,2,1,1504
20:40:38.065395,0,1,1,1504
20:40:38.066089,0,2,1,1504
20:40:38.066106,0,2,1,1504
20:40:38.066112,0,1,1,1504
20:40:38.071940,0,2,1,1504
20:40:38.071961,0,1,1,1504
20:40:38.071966,0,1,1,1504
20:40:38.075735,0,2,1,1504
20:40:38.076249,0,1,1,1504
20:40:38.076657,0,2,1,1504
20:40:38.081350,0,1,1,1504
20:40:38.082319,0,2,1,1504
20:40:38.082338,0,1,1,1504
20:40:38.087250,0,2,1,1504
20:40:38.087481,0,1,1,1504
20:40:38.087793,0,2,1,1504
20:40:38.092889,0,1,1,1504
20:40:38.092941,0,1,1,1504
20:40:38.093093,0,2,1,1504
20:40:38.093098,0,2,1,1504
20:40:38.097707,0,2,1,1504
20:40:38.098210,0,1,1,1504
20:40:38.098218,0,1,1,1504
20:40:38.103341,0,1,1,1504
20:40:38.103606,0,2,1,1504
20:40:38.103618,0,2,1,1504
20:40:38.108395,0,2,1,1504
20:40:38.109939,0,1,1,1504
20:40:38.109976,0,1,1,1504
20:40:38.114861,0,2,1,1504
20:40:38.114883,0,2,1,1504
20:40:38.114969,0,1,1,1504
20:40:38.119261,0,1,1,1504
20:40:38.119286,0,1,1,1504
20:40:38.120111,0,2,1,1504
20:40:38.120133,0,2,1,1504
20:40:38.124419,0,2,1,1504
20:40:38.124795,0,1,1,1504
20:40:38.129490,0,1,1,1504
20:40:38.129500,0,1,1,1504
20:40:38.130290,0,2,1,1504
20:40:38.134372,0,2,1,1504
20:40:38.135188,0,1,1,1504
20:40:38.136395,0,2,1,1504
20:40:38.140424,0,2,1,1504
20:40:38.140445,0,2,1,832
20:40:38.141120,0,1,1,1504
20:40:38.141149,0,1,1,1504
20:40:38.145584,0,1,1,1504
20:40:38.145934,0,2,1,1504
20:40:38.145956,0,2,1,1504
20:40:38.150086,0,1,1,1504
20:40:38.150661,0,2,1,1504
20:40:38.151502,0,1,1,1504
20:40:38.156160,0,2,1,1504
20:40:38.156204,0,2,1,1504
20:40:38.156902,0,1,1,1504
20:40:38.156925,0,1,1,1504
20:40:38.161587,0,1,1,1504
20:40:38.161795,0,2,1,1504
20:40:38.167149,0,2,1,1504
20:40:38.167156,0,2,1,1504
20:40:38.167330,0,1,1,1504
20:40:38.167337,0,1,1,1504
20:40:38.172213,0,1,1,1504
20:40:38.173015,0,2,1,1504
20:40:38.176836,0,2,1,1504
20:40:38.177499,0,1,1,1504
20:40:38.177535,0,1,1,1504
20:40:38.178199,0,2,1,1504
20:40:38.182812,0,2,1,1504
20:40:38.183782,0,1,1,1504
20:40:38.187709,0,2,1,1504
20:40:38.188446,0,1,1,1504
20:40:38.188453,0,1,1,1504
20:40:38.189266,0,2,1,1504
20:40:38.192953,0,1,1,832
20:40:38.193411,0,2,1,1504
20:40:38.193422,0,2,1,1504
20:40:38.194412,0,1,1,1504
20:40:38.199047,0,2,1,1504
20:40:38.199305,0,1,1,1504
20:40:38.199311,0,1,1,1504
20:40:38.204529,0,1,1,1504
20:40:38.205626,0,2,1,1504
20:40:38.205634,0,2,1,1504
20:40:38.209855,0,2,1,1504
20:40:38.210214,0,1,1,1504
20:40:38.210224,0,1,1,1504
20:40:38.214664,0,2,1,1504
20:40:38.215882,0,1,1,1504
20:40:38.216201,0,2,1,1504
20:40:38.221409,0,1,1,1504
20:40:38.221432,0,2,1,1504
20:40:38.225123,0,1,1,1504
20:40:38.225809,0,2,1,1504
20:40:38.225831,0,2,1,1504
20:40:38.226111,0,1,1,1504
20:40:38.231195,0,1,1,1504
20:40:38.231218,0,1,1,1504
20:40:38.231540,0,2,1,1504
20:40:38.231556,0,2,1,1504
20:40:38.236368,0,2,1,1504
20:40:38.237421,0,1,1,1504
20:40:38.241934,0,2,1,1504
20:40:38.242076,0,1,1,1504
20:40:38.242084,0,1,1,1504
20:40:38.246321,0,2,1,1504
20:40:38.247238,0,1,1,1504
20:40:38.247431,0,2,1,1504
20:40:38.251480,0,1,1,1504
20:40:38.252430,0,2,1,1504
20:40:38.252436,0,2,1,1504
20:40:38.252735,0,1,1,1504
20:40:38.257612,0,1,1,1504
20:40:38.257624,0,1,1,1504
20:40:38.258089,0,2,1,1504
20:40:38.262710,0,1,1,1504
20:40:38.263501,0,2,1,1504
20:40:38.263524,0,2,1,1504
20:40:38.268020,0,2,1,1504
20:40:38.269046,0,1,1,1504
20:40:38.269054,0,1,1,1504
20:40:38.272986,0,2,1,1504
20:40:38.274058,0,1,1,1504
20:40:38.274254,0,2,1,1504
20:40:38.279112,0,2,1,1504
20:40:38.279135,0,2,1,832
20:40:38.279412,0,1,1,1504
20:40:38.279418,0,1,1,1504
20:40:38.284451,0,2,1,1504
20:40:38.284981,0,1,1,1504
20:40:38.288806,0,2,1,1504
20:40:38.289264,0,1,1,1504
20:40:38.289288,0,1,1,1504
20:40:38.290258,0,2,1,1504
20:40:38.294471,0,2,1,1504
20:40:38.294516,0,2,1,1504
20:40:38.295189,0,1,1,1504
20:40:38.295211,0,1,1,1504
20:40:38.299779,0,1,1,1504
20:40:38.300382,0,2,1,1504
20:40:38.305569,0,1,1,1504
20:40:38.305611,0,2,1,1504
20:40:38.305621,0,2,1,1504
20:40:38.309773,0,1,1,1504
20:40:38.360498,0,2,1,1504
20:40:38.360523,0,1,1,1504
20:40:38.365585,0,1,1,1504
20:40:38.365629,0,1,1,1504
20:40:38.365638,0,2,1,1504
20:40:38.365646,0,2,1,1504
20:40:38.370590,0,2,1,1504
20:40:38.371034,0,1,1,1504
20:40:38.375380,0,2,1,1504
20:40:38.375396,0,2,1,1504
20:40:38.375753,0,1,1,1504
20:40:38.375759,0,1,1,1504
20:40:38.380675,0,1,1,832
20:40:38.380711,0,1,1,1504
20:40:38.381111,0,2,1,1504
20:40:38.385846,0,2,1,1504
20:40:38.385853,0,2,1,1504
20:40:38.386262,0,1,1,1504
20:40:38.417659,0,1,1,1504
20:40:38.417701,0,1,1,1504
20:40:38.417910,0,2,1,1504
20:40:38.421308,0,2,1,1504
20:40:38.422074,0,1,1,1504
20:40:38.422536,0,2,1,1504
20:40:38.426474,0,1,1,1504
20:40:38.427102,0,2,1,1504
20:40:38.427108,0,2,1,1504
20:40:38.427548,0,1,1,1504
20:40:38.432232,0,1,1,1504
20:40:38.432741,0,2,1,1504
20:40:38.436955,0,1,1,1504
20:40:38.437594,0,2,1,1504
20:40:38.437604,0,2,1,1504
20:40:38.438273,0,1,1,1504
20:40:38.442685,0,2,1,1504
20:40:38.443237,0,1,1,1504
20:40:38.443243,0,1,1,1504
20:40:38.447941,0,2,1,1504
20:40:38.448461,0,1,1,1504
20:40:38.449140,0,2,1,1504
20:40:38.453720,0,2,1,1504
20:40:38.454114,0,1,1,1504
20:40:38.454121,0,1,1,1504
20:40:38.458065,0,2,1,1504
20:40:38.458708,0,1,1,1504
20:40:38.459221,0,2,1,1504
20:40:38.464267,0,1,1,1504
20:40:38.464292,0,1,1,1504
20:40:38.464939,0,2,1,1504
20:40:38.464961,0,2,1,1504
20:40:38.469369,0,2,1,1504
20:40:38.469844,0,1,1,1504
20:40:38.474426,0,1,1,1504
20:40:38.474447,0,1,1,1504
20:40:38.475098,0,2,1,1504
20:40:38.475128,0,2,1,1504
20:40:38.479882,0,2,1,1504
20:40:38.480879,0,1,1,1504
20:40:38.485669,0,1,1,1504
20:40:38.485716,0,2,1,1504
20:40:38.485725,0,2,1,1504
20:40:38.486027,0,1,1,1504
20:40:38.490518,0,1,1,1504
20:40:38.490555,0,1,1,1504
20:40:38.491029,0,2,1,1504
20:40:38.491038,0,2,1,832
20:40:38.495844,0,2,1,1504
20:40:38.496210,0,1,1,1504
20:40:38.500511,0,2,1,1504
20:40:38.501007,0,1,1,1504
20:40:38.501011,0,1,1,1504
20:40:38.501666,0,2,1,1504
20:40:38.506338,0,1,1,1504
20:40:38.506892,0,2,1,1504
20:40:38.506913,0,2,1,1504
20:40:38.511415,0,2,1,1504
20:40:38.512040,0,1,1,1504
20:40:38.512045,0,1,1,1504
20:40:38.516823,0,1,1,1504
20:40:38.517165,0,2,1,1504
20:40:38.517172,0,2,1,1504
20:40:38.521394,0,1,1,1504
20:40:38.522001,0,2,1,1504
20:40:38.522711,0,1,1,1504
20:40:38.527379,0,2,1,1504
20:40:38.527419,0,2,1,1504
20:40:38.528116,0,1,1,1504
20:40:38.528137,0,1,1,1504
20:40:38.532615,0,1,1,1504
20:40:38.533015,0,2,1,1504
20:40:38.537957,0,2,1,1504
20:40:38.537980,0,2,1,1504
20:40:38.538264,0,1,1,1504
20:40:38.538270,0,1,1,1504
20:40:38.542958,0,1,1,832
20:40:38.542966,0,1,1,1504
20:40:38.543561,0,2,1,1504
20:40:38.547751,0,2,1,1504
20:40:38.548427,0,1,1,1504
20:40:38.548933,0,2,1,1504
20:40:38.554262,0,2,1,1504
20:40:38.554284,0,1,1,1504
20:40:38.554289,0,1,1,1504
20:40:38.558472,0,2,1,1504
20:40:38.559041,0,1,1,1504
20:40:38.559320,0,2,1,1504
20:40:38.564126,0,2,1,1504
20:40:38.564712,0,1,1,1504
20:40:38.564720,0,1,1,1504
20:40:38.569326,0,2,1,1504
20:40:38.569335,0,2,1,1504
20:40:38.569811,0,1,1,1504
20:40:38.574677,0,1,1,1504
20:40:38.574722,0,1,1,1504
20:40:38.575512,0,2,1,1504
20:40:38.575534,0,2,1,1504
20:40:38.579796,0,2,1,1504
20:40:38.580170,0,1,1,1504
20:40:38.580181,0,1,1,1504
20:40:38.585301,0,1,1,1504
20:40:38.586754,0,2,1,1504
20:40:38.586798,0,2,1,1504
20:40:38.590404,0,1,1,1504
20:40:38.590844,0,2,1,1504
20:40:38.594836,0,1,1,1504
20:40:38.595518,0,2,1,1504
20:40:38.595527,0,2,1,1504
20:40:38.596118,0,1,1,1504
20:40:38.601009,0,1,1,1504
20:40:38.601031,0,1,1,1504
20:40:38.601299,0,2,1,1504
20:40:38.601305,0,2,1,1504
20:40:38.606113,0,2,1,1504
20:40:38.607238,0,1,1,1504
20:40:38.612566,0,2,1,1504
20:40:38.612588,0,1,1,1504
20:40:38.612592,0,1,1,1504
20:40:38.616792,0,2,1,1504
20:40:38.617581,0,1,1,1504
20:40:38.617853,0,2,1,1504
20:40:38.622239,0,1,1,1504
20:40:38.623283,0,2,1,1504
20:40:38.623306,0,2,1,1504
20:40:38.623311,0,1,1,1504
20:40:38.628861,0,1,1,1504
20:40:38.628906,0,1,1,1504
20:40:38.628915,0,2,1,1504
20:40:38.628924,0,2,1,832
20:40:38.633585,0,1,1,1504
20:40:38.634350,0,2,1,1504
20:40:38.638694,0,2,1,1504
20:40:38.638710,0,2,1,1504
20:40:38.639315,0,1,1,1504
20:40:38.639319,0,1,1,1504
20:40:38.644153,0,1,1,1504
20:40:38.644386,0,2,1,1504
20:40:38.649434,0,2,1,1504
20:40:38.649461,0,2,1,1504
20:40:38.649879,0,1,1,1504
20:40:38.649885,0,1,1,1504
20:40:38.655844,0,2,1,1504
20:40:38.656137,0,1,1,1504
20:40:38.659635,0,2,1,1504
20:40:38.660143,0,1,1,1504
20:40:38.660165,0,1,1,1504
20:40:38.660574,0,2,1,1504
20:40:38.665636,0,2,1,1504
20:40:38.665933,0,1,1,1504
20:40:38.670232,0,2,1,1504
20:40:38.670819,0,1,1,1504
20:40:38.670826,0,1,1,1504
20:40:38.671404,0,2,1,1504
20:40:38.675961,0,1,1,1504
20:40:38.677173,0,2,1,1504
20:40:38.677179,0,2,1,1504
20:40:38.681786,0,1,1,1504
20:40:38.681833,0,2,1,1504
20:40:38.682548,0,1,1,832
20:40:38.687417,0,1,1,1504
20:40:38.687430,0,1,1,1504
20:40:38.687989,0,2,1,1504
20:40:38.687994,0,2,1,1504
20:40:38.692184,0,2,1,1504
20:40:38.692749,0,1,1,1504
20:40:38.696925,0,1,1,1504
20:40:38.698254,0,2,1,1504
20:40:38.698275,0,2,1,1504
20:40:38.698324,0,1,1,1504
20:40:38.703351,0,1,1,1504
20:40:38.703374,0,1,1,1504
20:40:38.703678,0,2,1,1504
20:40:38.708411,0,2,1,1504
20:40:38.708463,0,2,1,1504
20:40:38.708688,0,1,1,1504
20:40:38.714407,0,1,1,1504
20:40:38.714432,0,1,1,1504
20:40:38.714437,0,2,1,1504
20:40:38.720431,0,2,1,1504
20:40:38.722639,0,1,1,1504
20:40:38.723265,0,2,1,1504
20:40:38.726701,0,2,1,1504
20:40:38.727501,0,1,1,1504
20:40:38.727508,0,1,1,1504
20:40:38.731941,0,2,1,1504
20:40:38.732621,0,1,1,1504
20:40:38.734602,0,2,1,1504
20:40:38.737286,0,1,1,1504
20:40:38.737913,0,2,1,1504
20:40:38.737922,0,2,1,1504
20:40:38.738700,0,1,1,1504
20:40:38.743198,0,2,1,1504
20:40:38.744033,0,1,1,1504
20:40:38.744051,0,1,1,1504
20:40:38.750912,0,1,1,1504
20:40:38.751407,0,2,1,1504
20:40:38.751412,0,2,1,848
20:40:38.756519,0,2,1,1504
20:40:38.756531,0,2,1,1504
20:40:38.757238,0,1,1,1504
20:40:38.757246,0,1,1,1504
20:40:38.761861,0,1,1,1504
20:40:38.762565,0,2,1,1504
20:40:38.766709,0,2,1,1504
20:40:38.767346,0,1,1,1504
20:40:38.767352,0,1,1,1504
20:40:38.767874,0,2,1,1504
20:40:38.772710,0,2,1,1504
20:40:38.773211,0,1,1,1504
20:40:38.777302,0,2,1,1504
20:40:38.777831,0,1,1,1504
20:40:38.777836,0,1,1,1504
20:40:38.778364,0,2,1,1504
20:40:38.783347,0,2,1,1504
20:40:38.783370,0,2,1,1504
20:40:38.784004,0,1,1,1504
20:40:38.788414,0,1,1,1504
20:40:38.790055,0,2,1,1504
20:40:38.790840,0,1,1,1504
20:40:38.794343,0,1,1,1504
20:40:38.794352,0,1,1,1504
20:40:38.795121,0,2,1,1504
20:40:38.795128,0,2,1,1504
20:40:38.799686,0,2,1,1504
20:40:38.800197,0,1,1,1504
20:40:38.805515,0,1,1,1504
20:40:38.805522,0,1,1,1504
20:40:38.805995,0,2,1,1504
20:40:38.806000,0,2,1,1504
20:40:38.811234,0,1,1,1504
20:40:38.812027,0,2,1,1504
20:40:38.815989,0,2,1,1504
20:40:38.815998,0,2,1,1504
20:40:38.816471,0,1,1,1504
20:40:38.816475,0,1,1,1504
20:40:38.821422,0,1,1,1504
20:40:38.821808,0,2,1,1504
20:40:38.827023,0,2,1,1504
20:40:38.827050,0,2,1,1504
20:40:38.827118,0,1,1,1504
