time,eNB_ID,rnti,rb_id,length
20:40:45.040884,0,61809,4,1
20:40:45.056897,0,49395,1,0
20:40:45.056898,0,49395,4,1
20:40:45.068523,0,61809,1,0
20:40:45.068524,0,61809,4,1
20:40:45.086208,0,49395,1,0
20:40:45.086210,0,49395,4,1
20:40:45.097109,0,61809,1,0
20:40:45.097110,0,61809,4,1
20:40:45.126258,0,61809,1,0
20:40:45.126259,0,61809,4,1
20:40:45.155962,0,61809,1,0
20:40:45.155964,0,61809,4,1
20:40:45.202605,0,49395,1,0
20:40:45.202606,0,49395,4,1
20:40:45.272612,0,61809,1,0
20:40:45.272614,0,61809,4,1
20:40:45.324473,0,49395,1,0
20:40:45.324474,0,49395,4,1
20:40:45.393901,0,61809,1,0
20:40:45.393902,0,61809,4,1
20:40:45.421169,0,61809,1,0
20:40:45.421171,0,61809,4,1
20:40:45.445157,0,49395,1,0
20:40:45.445158,0,49395,4,1
20:40:45.449693,0,61809,1,0
20:40:45.449693,0,61809,4,1
20:40:45.564017,0,61809,1,0
20:40:45.564019,0,61809,4,1
20:40:45.564564,0,49395,1,0
20:40:45.564565,0,49395,4,1
20:40:45.750487,0,49395,1,0
20:40:45.750489,0,49395,4,1
20:40:45.751046,0,61809,1,0
20:40:45.751047,0,61809,4,1
20:40:45.864802,0,49395,1,0
20:40:45.864804,0,49395,4,1
20:40:45.870433,0,61809,1,0
20:40:45.870434,0,61809,4,1
20:40:45.891893,0,49395,1,0
20:40:45.891893,0,49395,4,1
20:40:45.920573,0,49395,1,0
20:40:45.920574,0,49395,4,1
20:40:45.949363,0,49395,1,0
20:40:45.949364,0,49395,4,1
20:40:45.978327,0,49395,1,0
20:40:45.978328,0,49395,4,1
20:40:45.989013,0,61809,1,0
20:40:45.989015,0,61809,4,1
20:40:46.017354,0,61809,1,0
20:40:46.017355,0,61809,4,1
20:40:46.046546,0,61809,1,0
20:40:46.046548,0,61809,4,1
20:40:46.092882,0,49395,1,0
20:40:46.092884,0,49395,4,1
20:40:46.120393,0,49395,1,0
20:40:46.120394,0,49395,4,1
20:40:46.149293,0,49395,1,0
20:40:46.149295,0,49395,4,1
20:40:46.161857,0,61809,1,0
20:40:46.161858,0,61809,4,1
20:40:46.177894,0,49395,1,0
20:40:46.177895,0,49395,4,1
20:40:46.189394,0,61809,1,0
20:40:46.189395,0,61809,4,1
20:40:46.211724,0,49395,1,0
20:40:46.211725,0,49395,4,1
20:40:46.218539,0,61809,1,0
20:40:46.218540,0,61809,4,1
20:40:46.247133,0,61809,1,0
20:40:46.247135,0,61809,4,1
20:40:46.276735,0,61809,1,0
20:40:46.276736,0,61809,4,1
20:40:46.322556,0,49395,1,0
20:40:46.322557,0,49395,4,1
20:40:46.390992,0,61809,1,0
20:40:46.390994,0,61809,4,1
20:40:46.442371,0,49395,1,0
20:40:46.442372,0,49395,4,1
20:40:46.511322,0,61809,1,0
20:40:46.511325,0,61809,4,1
20:40:46.618969,0,49395,1,0
20:40:46.618970,0,49395,4,1
20:40:46.741930,0,61809,1,0
20:40:46.741931,0,61809,4,1
20:40:46.800664,0,49395,1,0
20:40:46.800666,0,49395,4,1
20:40:46.868321,0,61809,1,0
20:40:46.868322,0,61809,4,1
20:40:46.918363,0,49395,1,0
20:40:46.918364,0,49395,4,1
20:40:46.985995,0,61809,1,0
20:40:46.985997,0,61809,4,1
20:40:47.033925,0,49395,1,0
20:40:47.033926,0,49395,4,1
20:40:47.058637,0,49395,1,0
20:40:47.058638,0,49395,4,1
20:40:47.086767,0,49395,1,0
20:40:47.086769,0,49395,4,1
20:40:47.099657,0,61809,1,0
20:40:47.099658,0,61809,4,1
20:40:47.114845,0,49395,1,0
20:40:47.114846,0,49395,4,1
20:40:47.126192,0,61809,1,0
20:40:47.126193,0,61809,4,1
20:40:47.143612,0,49395,1,0
20:40:47.143613,0,49395,4,1
20:40:47.154327,0,61809,1,0
20:40:47.154327,0,61809,4,1
20:40:47.262410,0,49395,1,0
20:40:47.262411,0,49395,4,1
20:40:47.272649,0,61809,1,0
20:40:47.272650,0,61809,4,1
20:40:47.301554,0,61809,1,0
20:40:47.301555,0,61809,4,1
20:40:47.380673,0,49395,1,0
20:40:47.380674,0,49395,4,1
20:40:47.415040,0,61809,1,0
20:40:47.415042,0,61809,4,1
20:40:47.442246,0,61809,1,0
20:40:47.442247,0,61809,4,1
20:40:47.494126,0,49395,1,0
20:40:47.494127,0,49395,4,1
20:40:47.521146,0,49395,1,0
20:40:47.521148,0,49395,4,1
20:40:47.550007,0,49395,1,0
20:40:47.550009,0,49395,4,1
20:40:47.555702,0,61809,1,0
20:40:47.555703,0,61809,4,1
20:40:47.627887,0,61809,1,0
20:40:47.627888,0,61809,4,1
20:40:47.739669,0,49395,1,0
20:40:47.739670,0,49395,4,1
20:40:47.766887,0,49395,1,0
20:40:47.766888,0,49395,4,1
20:40:47.773726,0,61809,1,0
20:40:47.773727,0,61809,4,1
20:40:47.800822,0,61809,1,0
20:40:47.800823,0,61809,4,1
20:40:47.880274,0,49395,1,0
20:40:47.880275,0,49395,4,1
20:40:47.908489,0,49395,1,0
20:40:47.908490,0,49395,4,1
20:40:47.914157,0,61809,1,0
20:40:47.914158,0,61809,4,1
20:40:48.026815,0,49395,1,0
20:40:48.026815,0,49395,4,1
20:40:48.032682,0,61809,1,0
20:40:48.032683,0,61809,4,1
20:40:48.143471,0,49395,1,0
20:40:48.143472,0,49395,4,1
20:40:48.150232,0,61809,1,0
20:40:48.150233,0,61809,4,1
20:40:48.261331,0,49395,1,0
20:40:48.261333,0,49395,4,1
20:40:48.266986,0,61809,1,0
20:40:48.266987,0,61809,4,1
20:40:48.295222,0,61809,1,0
20:40:48.295223,0,61809,4,1
20:40:48.324411,0,61809,1,0
20:40:48.324412,0,61809,4,1
20:40:48.375274,0,49395,1,0
20:40:48.375275,0,49395,4,1
20:40:48.404175,0,49395,1,0
20:40:48.404176,0,49395,4,1
20:40:48.438978,0,61809,1,0
20:40:48.438979,0,61809,4,1
20:40:48.466330,0,61809,1,0
20:40:48.466331,0,61809,4,1
20:40:48.494908,0,61809,1,0
20:40:48.494909,0,61809,4,1
20:40:48.518744,0,49395,1,0
20:40:48.518746,0,49395,4,1
20:40:48.523350,0,61809,1,0
20:40:48.523351,0,61809,4,1
20:40:48.546196,0,49395,1,0
20:40:48.546197,0,49395,4,1
20:40:48.552465,0,61809,1,0
20:40:48.552466,0,61809,4,1
20:40:48.575326,0,49395,1,0
20:40:48.575328,0,49395,4,1
20:40:48.667155,0,61809,1,0
20:40:48.667156,0,61809,4,1
20:40:48.690219,0,49395,1,0
20:40:48.690220,0,49395,4,1
20:40:48.694759,0,61809,1,0
20:40:48.694759,0,61809,4,1
20:40:48.717519,0,49395,1,0
20:40:48.717520,0,49395,4,1
20:40:48.723221,0,61809,1,0
20:40:48.723221,0,61809,4,1
20:40:48.746314,0,49395,1,0
20:40:48.746315,0,49395,4,1
20:40:48.751983,0,61809,1,0
20:40:48.751984,0,61809,4,1
20:40:48.781714,0,49395,1,0
20:40:48.781715,0,49395,4,1
20:40:48.781716,0,61809,1,0
20:40:48.781717,0,61809,4,1
20:40:48.889062,0,49395,1,0
20:40:48.889063,0,49395,4,1
20:40:48.895342,0,61809,1,0
20:40:48.895343,0,61809,4,1
20:40:48.916701,0,49395,1,0
20:40:48.916702,0,49395,4,1
20:40:49.045519,0,61809,1,0
20:40:49.045520,0,61809,4,1
20:40:49.067187,0,49395,1,0
20:40:49.067187,0,49395,4,1
20:40:49.095248,0,49395,1,0
20:40:49.095249,0,49395,4,1
20:40:49.123434,0,49395,1,0
20:40:49.123435,0,49395,4,1
20:40:49.152192,0,49395,1,0
20:40:49.152193,0,49395,4,1
20:40:49.164106,0,61809,1,0
20:40:49.164107,0,61809,4,1
20:40:49.266461,0,49395,1,0
20:40:49.266462,0,49395,4,1
20:40:49.283891,0,61809,1,0
20:40:49.283892,0,61809,4,1
20:40:49.294245,0,49395,1,0
20:40:49.294246,0,49395,4,1
20:40:49.323044,0,49395,1,0
20:40:49.323045,0,49395,4,1
20:40:49.351661,0,49395,1,0
20:40:49.351663,0,49395,4,1
20:40:49.414050,0,61809,1,0
20:40:49.414051,0,61809,4,1
20:40:49.477154,0,49395,1,0
20:40:49.477155,0,49395,4,1
20:40:49.530076,0,61809,1,0
20:40:49.530079,0,61809,4,1
20:40:49.557534,0,61809,1,0
20:40:49.557536,0,61809,4,1
20:40:49.586187,0,61809,1,0
20:40:49.586188,0,61809,4,1
20:40:49.598863,0,49395,1,0
20:40:49.598864,0,49395,4,1
20:40:49.799945,0,61809,1,0
20:40:49.799947,0,61809,4,1
20:40:49.812685,0,49395,1,0
20:40:49.812686,0,49395,4,1
20:40:49.829619,0,61809,1,0
20:40:49.829620,0,61809,4,1
20:40:49.933912,0,49395,1,0
20:40:49.933914,0,49395,4,1
20:40:49.946574,0,61809,1,0
20:40:49.946575,0,61809,4,1
20:40:49.962728,0,49395,1,0
20:40:49.962729,0,49395,4,1
20:40:49.974253,0,61809,1,0
20:40:49.974255,0,61809,4,1
20:40:49.992249,0,49395,1,0
20:40:49.992251,0,49395,4,1
20:40:50.003230,0,61809,1,0
20:40:50.003231,0,61809,4,1
20:40:50.032729,0,61809,1,0
20:40:50.032731,0,61809,4,1
20:40:50.061240,0,61809,1,0
20:40:50.061242,0,61809,4,1
20:40:50.107665,0,49395,1,0
20:40:50.107666,0,49395,4,1
20:40:50.135169,0,49395,1,0
20:40:50.135170,0,49395,4,1
20:40:50.163505,0,49395,1,0
20:40:50.163506,0,49395,4,1
20:40:50.176302,0,61809,1,0
20:40:50.176303,0,61809,4,1
20:40:50.192387,0,49395,1,0
20:40:50.192388,0,49395,4,1
20:40:50.203808,0,61809,1,0
20:40:50.203809,0,61809,4,1
20:40:50.221498,0,49395,1,0
20:40:50.221499,0,49395,4,1
20:40:50.232229,0,61809,1,0
20:40:50.232230,0,61809,4,1
20:40:50.260804,0,61809,1,0
20:40:50.260806,0,61809,4,1
20:40:50.342721,0,49395,1,0
20:40:50.342722,0,49395,4,1
20:40:50.377491,0,61809,1,0
20:40:50.377493,0,61809,4,1
20:40:50.471541,0,49395,1,0
20:40:50.471542,0,49395,4,1
20:40:50.506953,0,49395,1,0
20:40:50.506955,0,49395,4,1
20:40:50.521877,0,61809,1,0
20:40:50.521878,0,61809,4,1
20:40:50.537762,0,49395,1,0
20:40:50.537763,0,49395,4,1
20:40:50.566379,0,49395,1,0
20:40:50.566379,0,49395,4,1
20:40:50.640809,0,61809,1,0
20:40:50.640810,0,61809,4,1
20:40:50.681130,0,49395,1,0
20:40:50.681131,0,49395,4,1
20:40:50.707961,0,49395,1,0
20:40:50.707962,0,49395,4,1
20:40:50.736289,0,49395,1,0
20:40:50.736290,0,49395,4,1
20:40:50.794388,0,61809,1,0
20:40:50.794390,0,61809,4,1
20:40:50.799990,0,49395,1,0
20:40:50.799991,0,49395,4,1
20:40:50.913961,0,61809,1,0
20:40:50.913963,0,61809,4,1
20:40:50.913965,0,49395,1,0
20:40:50.913966,0,49395,4,1
20:40:50.942013,0,49395,1,0
20:40:50.942015,0,49395,4,1
20:40:50.970469,0,49395,1,0
20:40:50.970470,0,49395,4,1
20:40:51.029070,0,61809,1,0
20:40:51.029072,0,61809,4,1
20:40:51.057865,0,61809,1,0
20:40:51.057866,0,61809,4,1
20:40:51.086932,0,61809,1,0
20:40:51.086933,0,61809,4,1
20:40:51.087591,0,49395,1,0
20:40:51.087592,0,49395,4,1
20:40:51.212522,0,61809,1,0
20:40:51.212524,0,61809,4,1
20:40:51.218830,0,49395,1,0
20:40:51.218831,0,49395,4,1
20:40:51.338679,0,61809,1,0
20:40:51.338680,0,61809,4,1
20:40:51.344497,0,49395,1,0
20:40:51.344498,0,49395,4,1
20:40:51.368850,0,61809,1,0
20:40:51.368850,0,61809,4,1
20:40:51.466753,0,49395,1,0
20:40:51.466755,0,49395,4,1
20:40:51.490390,0,61809,1,0
20:40:51.490391,0,61809,4,1
20:40:51.589561,0,49395,1,0
20:40:51.589563,0,49395,4,1
20:40:51.613008,0,61809,1,0
20:40:51.613010,0,61809,4,1
20:40:51.618823,0,49395,1,0
20:40:51.618824,0,49395,4,1
20:40:51.647962,0,49395,1,0
20:40:51.647964,0,49395,4,1
20:40:51.677870,0,49395,1,0
20:40:51.677871,0,49395,4,1
20:40:51.818516,0,61809,1,0
20:40:51.818519,0,61809,4,1
20:40:51.883208,0,49395,1,0
20:40:51.883210,0,49395,4,1
20:40:51.910476,0,49395,1,0
20:40:51.910477,0,49395,4,1
20:40:51.939825,0,49395,1,0
20:40:51.939827,0,49395,4,1
20:40:51.940416,0,61809,1,0
20:40:51.940417,0,61809,4,1
20:40:51.969044,0,49395,1,0
20:40:51.969045,0,49395,4,1
20:40:51.969656,0,61809,1,0
20:40:51.969657,0,61809,4,1
20:40:51.998670,0,49395,1,0
20:40:51.998671,0,49395,4,1
20:40:52.090988,0,61809,1,0
20:40:52.090990,0,61809,4,1
20:40:52.120103,0,61809,1,0
20:40:52.120104,0,61809,4,1
20:40:52.120701,0,49395,1,0
20:40:52.120701,0,49395,4,1
20:40:52.149453,0,61809,1,0
20:40:52.149454,0,61809,4,1
20:40:52.238908,0,49395,1,0
20:40:52.238910,0,49395,4,1
20:40:52.267770,0,49395,1,0
20:40:52.267772,0,49395,4,1
20:40:52.273113,0,61809,1,0
20:40:52.273114,0,61809,4,1
20:40:52.296539,0,49395,1,0
20:40:52.296541,0,49395,4,1
20:40:52.326510,0,49395,1,0
20:40:52.326511,0,49395,4,1
20:40:52.390688,0,61809,1,0
20:40:52.390690,0,61809,4,1
20:40:52.443998,0,49395,1,0
20:40:52.444000,0,49395,4,1
20:40:52.471647,0,49395,1,0
20:40:52.471648,0,49395,4,1
20:40:52.500639,0,49395,1,0
20:40:52.500640,0,49395,4,1
20:40:52.513657,0,61809,1,0
20:40:52.513659,0,61809,4,1
20:40:52.530312,0,49395,1,0
20:40:52.530313,0,49395,4,1
20:40:52.643324,0,61809,1,0
20:40:52.643326,0,61809,4,1
20:40:52.654452,0,49395,1,0
20:40:52.654453,0,49395,4,1
20:40:52.763907,0,61809,1,0
20:40:52.763908,0,61809,4,1
20:40:52.776816,0,49395,1,0
20:40:52.776817,0,49395,4,1
20:40:52.793269,0,61809,1,0
20:40:52.793270,0,61809,4,1
20:40:52.822579,0,61809,1,0
20:40:52.822580,0,61809,4,1
20:40:52.898950,0,49395,1,0
20:40:52.898952,0,49395,4,1
20:40:52.961753,0,61809,1,0
20:40:52.961754,0,61809,4,1
20:40:52.989755,0,61809,1,0
20:40:52.989756,0,61809,4,1
20:40:53.018334,0,61809,1,0
20:40:53.018335,0,61809,4,1
20:40:53.042158,0,49395,1,0
20:40:53.042159,0,49395,4,1
20:40:53.046644,0,61809,1,0
20:40:53.046645,0,61809,4,1
20:40:53.076009,0,61809,1,0
20:40:53.076010,0,61809,4,1
20:40:53.163184,0,49395,1,0
20:40:53.163185,0,49395,4,1
20:40:53.192000,0,61809,1,0
20:40:53.192002,0,61809,4,1
20:40:53.283415,0,49395,1,0
20:40:53.283416,0,49395,4,1
20:40:53.312533,0,61809,1,0
20:40:53.312534,0,61809,4,1
20:40:53.399553,0,49395,1,0
20:40:53.399554,0,49395,4,1
20:40:53.427790,0,49395,1,0
20:40:53.427791,0,49395,4,1
20:40:53.434696,0,61809,1,0
20:40:53.434696,0,61809,4,1
20:40:53.457475,0,49395,1,0
20:40:53.457476,0,49395,4,1
20:40:53.485920,0,49395,1,0
20:40:53.485921,0,49395,4,1
20:40:53.514675,0,49395,1,0
20:40:53.514676,0,49395,4,1
20:40:53.557257,0,61809,1,0
20:40:53.557259,0,61809,4,1
20:40:53.633040,0,49395,1,0
20:40:53.633042,0,49395,4,1
20:40:53.661441,0,49395,1,0
20:40:53.661442,0,49395,4,1
20:40:53.680292,0,61809,1,0
20:40:53.680293,0,61809,4,1
20:40:53.690895,0,49395,1,0
20:40:53.690897,0,49395,4,1
20:40:53.720592,0,49395,1,0
20:40:53.720594,0,49395,4,1
20:40:53.750064,0,49395,1,0
20:40:53.750066,0,49395,4,1
20:40:53.797224,0,61809,1,0
20:40:53.797225,0,61809,4,1
20:40:53.825458,0,61809,1,0
20:40:53.825460,0,61809,4,1
20:40:53.854466,0,61809,1,0
20:40:53.854468,0,61809,4,1
20:40:53.867169,0,49395,1,0
20:40:53.867171,0,49395,4,1
20:40:53.942736,0,49395,1,0
20:40:53.942737,0,49395,4,1
20:40:53.999659,0,49395,1,0
20:40:53.999660,0,49395,4,1
20:40:54.028429,0,49395,1,0
20:40:54.028431,0,49395,4,1
20:40:54.051442,0,61809,1,0
20:40:54.051444,0,61809,4,1
20:40:54.057891,0,49395,1,0
20:40:54.057892,0,49395,4,1
20:40:54.072657,0,61809,1,0
20:40:54.072661,0,61809,4,1
20:40:54.073201,0,61809,1,0
20:40:54.073202,0,61809,4,1
20:40:54.073776,0,61809,1,0
20:40:54.073777,0,61809,4,1
20:40:54.082820,0,61809,1,0
20:40:54.082822,0,61809,4,1
20:40:54.172910,0,49395,1,0
20:40:54.172913,0,49395,4,1
20:40:54.173583,0,49395,1,0
20:40:54.173583,0,49395,4,1
20:40:54.180317,0,49395,1,0
20:40:54.180318,0,49395,4,1
20:40:54.204811,0,61809,1,0
20:40:54.204813,0,61809,4,1
20:40:54.210946,0,49395,1,0
20:40:54.210947,0,49395,4,1
20:40:54.228182,0,61809,1,0
20:40:54.228184,0,61809,4,1
20:40:54.228762,0,61809,1,0
20:40:54.228763,0,61809,4,1
20:40:54.233602,0,61809,1,0
20:40:54.233603,0,61809,4,1
20:40:54.330703,0,49395,1,0
20:40:54.330706,0,49395,4,2
20:40:54.331260,0,49395,1,0
20:40:54.331261,0,49395,4,1
20:40:54.354755,0,61809,1,0
20:40:54.354757,0,61809,4,1
20:40:54.360720,0,49395,1,0
20:40:54.360721,0,49395,4,1
20:40:54.385073,0,61809,1,0
20:40:54.385074,0,61809,4,1
20:40:54.385671,0,61809,1,0
20:40:54.385672,0,61809,4,1
20:40:54.386257,0,61809,1,0
20:40:54.386258,0,61809,4,1
20:40:54.457938,0,49395,1,0
20:40:54.457940,0,49395,4,1
20:40:54.458527,0,49395,1,0
20:40:54.458528,0,49395,4,1
20:40:54.482644,0,49395,1,0
20:40:54.482646,0,49395,4,1
20:40:54.506647,0,61809,1,0
20:40:54.506649,0,61809,4,1
20:40:54.511501,0,49395,1,0
20:40:54.511503,0,49395,4,1
20:40:54.535480,0,61809,1,0
20:40:54.535481,0,61809,4,1
20:40:54.632223,0,49395,1,0
20:40:54.632225,0,49395,4,1
20:40:54.659590,0,61809,1,0
20:40:54.659592,0,61809,4,1
20:40:54.665477,0,49395,1,0
20:40:54.665478,0,49395,4,1
20:40:54.702315,0,49395,1,0
20:40:54.702317,0,49395,4,1
20:40:54.796648,0,61809,1,0
20:40:54.796650,0,61809,4,1
20:40:54.825262,0,49395,1,0
20:40:54.825263,0,49395,4,1
20:40:54.855787,0,49395,1,0
20:40:54.855789,0,49395,4,1
20:40:54.922156,0,61809,1,0
20:40:54.922159,0,61809,4,1
20:40:55.068438,0,49395,1,0
20:40:55.068440,0,49395,4,1
20:40:55.091882,0,61809,1,0
20:40:55.091886,0,61809,4,1
20:40:55.093633,0,61809,1,0
20:40:55.093634,0,61809,4,1
20:40:55.094208,0,61809,1,0
20:40:55.094209,0,61809,4,1
20:40:55.096046,0,49395,1,0
20:40:55.096047,0,49395,4,1
20:40:55.127053,0,49395,1,0
20:40:55.127055,0,49395,4,1
20:40:55.138411,0,61809,1,0
20:40:55.138412,0,61809,4,1
20:40:55.168860,0,61809,1,0
20:40:55.168863,0,61809,4,1
20:40:55.199248,0,61809,1,0
20:40:55.199249,0,61809,4,1
20:40:55.247984,0,49395,1,0
20:40:55.247985,0,49395,4,1
20:40:55.277053,0,49395,1,0
20:40:55.277054,0,49395,4,1
20:40:55.307671,0,49395,1,0
20:40:55.307672,0,49395,4,1
20:40:55.320870,0,61809,1,0
20:40:55.320871,0,61809,4,1
20:40:55.337823,0,49395,1,0
20:40:55.337824,0,49395,4,1
20:40:55.349886,0,61809,1,0
20:40:55.349887,0,61809,4,1
20:40:55.368830,0,49395,1,0
20:40:55.368831,0,49395,4,1
20:40:55.380329,0,61809,1,0
20:40:55.380329,0,61809,4,1
20:40:55.410761,0,61809,1,0
20:40:55.410764,0,61809,4,1
20:40:55.441929,0,61809,1,0
20:40:55.441930,0,61809,4,1
20:40:55.490748,0,49395,1,0
20:40:55.490749,0,49395,4,1
20:40:55.519763,0,49395,1,0
20:40:55.519764,0,49395,4,1
20:40:55.549968,0,49395,1,0
20:40:55.549969,0,49395,4,1
20:40:55.563126,0,61809,1,0
20:40:55.563127,0,61809,4,1
20:40:55.579822,0,49395,1,0
20:40:55.579823,0,49395,4,1
20:40:55.591168,0,61809,1,0
20:40:55.591169,0,61809,4,1
20:40:55.608937,0,49395,1,0
20:40:55.608938,0,49395,4,1
20:40:55.620232,0,61809,1,0
20:40:55.620232,0,61809,4,1
20:40:55.648294,0,61809,1,0
20:40:55.648295,0,61809,4,1
20:40:55.678071,0,61809,1,0
20:40:55.678072,0,61809,4,1
20:40:55.725138,0,49395,1,0
20:40:55.725140,0,49395,4,1
20:40:55.793914,0,61809,1,0
20:40:55.793916,0,61809,4,1
20:40:55.845170,0,49395,1,0
20:40:55.845171,0,49395,4,1
20:40:55.913368,0,61809,1,0
20:40:55.913370,0,61809,4,1
20:40:55.964885,0,49395,1,0
20:40:55.964886,0,49395,4,1
20:40:56.032881,0,61809,1,0
20:40:56.032883,0,61809,4,1
20:40:56.084152,0,49395,1,0
20:40:56.084154,0,49395,4,1
20:40:56.084876,0,49395,1,0
20:40:56.084878,0,49395,4,1
20:40:56.086411,0,49395,1,0
20:40:56.086412,0,49395,4,1
20:40:56.153853,0,61809,1,0
20:40:56.153854,0,61809,4,1
20:40:56.204812,0,49395,1,0
20:40:56.204813,0,49395,4,1
20:40:56.232672,0,49395,1,0
20:40:56.232673,0,49395,4,1
20:40:56.272212,0,61809,1,0
20:40:56.272213,0,61809,4,1
20:40:56.352192,0,49395,1,0
20:40:56.352194,0,49395,4,1
