time,eNB_ID,rnti,rb_id,length
20:40:38.375741,0,61809,1,1504
20:40:38.375744,0,61809,1,1504
20:40:38.380576,0,61809,1,832
20:40:38.380577,0,61809,1,1504
20:40:38.381108,0,49395,1,1504
20:40:38.385835,0,49395,1,1504
20:40:38.385836,0,49395,1,1504
20:40:38.386260,0,61809,1,1504
20:40:38.417261,0,61809,1,1504
20:40:38.417266,0,61809,1,1504
20:40:38.417865,0,49395,1,1504
20:40:38.421303,0,49395,1,1504
20:40:38.422063,0,61809,1,1504
20:40:38.422526,0,49395,1,1504
20:40:38.426463,0,61809,1,1504
20:40:38.427093,0,49395,1,1504
20:40:38.427096,0,49395,1,1504
20:40:38.427537,0,61809,1,1504
20:40:38.432228,0,61809,1,1504
20:40:38.432738,0,49395,1,1504
20:40:38.436946,0,61809,1,1504
20:40:38.437583,0,49395,1,1504
20:40:38.437587,0,49395,1,1504
20:40:38.438263,0,61809,1,1504
20:40:38.442675,0,49395,1,1504
20:40:38.443235,0,61809,1,1504
20:40:38.443236,0,61809,1,1504
20:40:38.447820,0,49395,1,1504
20:40:38.448458,0,61809,1,1504
20:40:38.448867,0,49395,1,1504
20:40:38.453708,0,49395,1,1504
20:40:38.454100,0,61809,1,1504
20:40:38.454102,0,61809,1,1504
20:40:38.458055,0,49395,1,1504
20:40:38.458699,0,61809,1,1504
20:40:38.459211,0,49395,1,1504
20:40:38.464263,0,61809,1,1504
20:40:38.464264,0,61809,1,1504
20:40:38.464934,0,49395,1,1504
20:40:38.464936,0,49395,1,1504
20:40:38.469361,0,49395,1,1504
20:40:38.469835,0,61809,1,1504
20:40:38.474422,0,61809,1,1504
20:40:38.474423,0,61809,1,1504
20:40:38.474995,0,49395,1,1504
20:40:38.474996,0,49395,1,1504
20:40:38.479871,0,49395,1,1504
20:40:38.480868,0,61809,1,1504
20:40:38.484618,0,61809,1,1504
20:40:38.485674,0,49395,1,1504
20:40:38.485675,0,49395,1,1504
20:40:38.486024,0,61809,1,1504
20:40:38.490508,0,61809,1,1504
20:40:38.490510,0,61809,1,1504
20:40:38.491020,0,49395,1,1504
20:40:38.491023,0,49395,1,832
20:40:38.495831,0,49395,1,1504
20:40:38.496207,0,61809,1,1504
20:40:38.500502,0,49395,1,1504
20:40:38.501004,0,61809,1,1504
20:40:38.501006,0,61809,1,1504
20:40:38.501664,0,49395,1,1504
20:40:38.506334,0,61809,1,1504
20:40:38.506888,0,49395,1,1504
20:40:38.506889,0,49395,1,1504
20:40:38.511401,0,49395,1,1504
20:40:38.512038,0,61809,1,1504
20:40:38.512039,0,61809,1,1504
20:40:38.516707,0,61809,1,1504
20:40:38.517161,0,49395,1,1504
20:40:38.517162,0,49395,1,1504
20:40:38.521384,0,61809,1,1504
20:40:38.521993,0,49395,1,1504
20:40:38.522702,0,61809,1,1504
20:40:38.527366,0,49395,1,1504
20:40:38.527367,0,49395,1,1504
20:40:38.527776,0,61809,1,1504
20:40:38.527777,0,61809,1,1504
20:40:38.532606,0,61809,1,1504
20:40:38.533006,0,49395,1,1504
20:40:38.537932,0,49395,1,1504
20:40:38.537933,0,49395,1,1504
20:40:38.538261,0,61809,1,1504
20:40:38.538262,0,61809,1,1504
20:40:38.542949,0,61809,1,832
20:40:38.542952,0,61809,1,1504
20:40:38.543549,0,49395,1,1504
20:40:38.547743,0,49395,1,1504
20:40:38.548425,0,61809,1,1504
20:40:38.548756,0,49395,1,1504
20:40:38.553943,0,49395,1,1504
20:40:38.554264,0,61809,1,1504
20:40:38.554265,0,61809,1,1504
20:40:38.558347,0,49395,1,1504
20:40:38.559028,0,61809,1,1504
20:40:38.559317,0,49395,1,1504
20:40:38.564115,0,49395,1,1504
20:40:38.564703,0,61809,1,1504
20:40:38.564706,0,61809,1,1504
20:40:38.569317,0,49395,1,1504
20:40:38.569320,0,49395,1,1504
20:40:38.569802,0,61809,1,1504
20:40:38.574551,0,61809,1,1504
20:40:38.574553,0,61809,1,1504
20:40:38.575147,0,49395,1,1504
20:40:38.575148,0,49395,1,1504
20:40:38.579785,0,49395,1,1504
20:40:38.580162,0,61809,1,1504
20:40:38.580164,0,61809,1,1504
20:40:38.585292,0,61809,1,1504
20:40:38.585789,0,49395,1,1504
20:40:38.585790,0,49395,1,1504
20:40:38.590393,0,61809,1,1504
20:40:38.590841,0,49395,1,1504
20:40:38.594826,0,61809,1,1504
20:40:38.595509,0,49395,1,1504
20:40:38.595512,0,49395,1,1504
20:40:38.596103,0,61809,1,1504
20:40:38.600856,0,61809,1,1504
20:40:38.600857,0,61809,1,1504
20:40:38.601296,0,49395,1,1504
20:40:38.601297,0,49395,1,1504
20:40:38.606105,0,49395,1,1504
20:40:38.607233,0,61809,1,1504
20:40:38.611950,0,49395,1,1504
20:40:38.612282,0,61809,1,1504
20:40:38.612283,0,61809,1,1504
20:40:38.616488,0,49395,1,1504
20:40:38.617184,0,61809,1,1504
20:40:38.617850,0,49395,1,1504
20:40:38.622205,0,61809,1,1504
20:40:38.622931,0,49395,1,1504
20:40:38.622932,0,49395,1,1504
20:40:38.623308,0,61809,1,1504
20:40:38.628186,0,61809,1,1504
20:40:38.628187,0,61809,1,1504
20:40:38.628547,0,49395,1,1504
20:40:38.628548,0,49395,1,832
20:40:38.633553,0,61809,1,1504
20:40:38.633954,0,49395,1,1504
20:40:38.638682,0,49395,1,1504
20:40:38.638684,0,49395,1,1504
20:40:38.639313,0,61809,1,1504
20:40:38.639314,0,61809,1,1504
20:40:38.644142,0,61809,1,1504
20:40:38.644383,0,49395,1,1504
20:40:38.649295,0,49395,1,1504
20:40:38.649297,0,49395,1,1504
20:40:38.649876,0,61809,1,1504
20:40:38.649877,0,61809,1,1504
20:40:38.655525,0,49395,1,1504
20:40:38.655965,0,61809,1,1504
20:40:38.659427,0,49395,1,1504
20:40:38.660132,0,61809,1,1504
20:40:38.660133,0,61809,1,1504
20:40:38.660571,0,49395,1,1504
20:40:38.665493,0,49395,1,1504
20:40:38.665930,0,61809,1,1504
20:40:38.670223,0,49395,1,1504
20:40:38.670808,0,61809,1,1504
20:40:38.670811,0,61809,1,1504
20:40:38.671393,0,49395,1,1504
20:40:38.675958,0,61809,1,1504
20:40:38.677169,0,49395,1,1504
20:40:38.677172,0,49395,1,1504
20:40:38.681223,0,61809,1,1504
20:40:38.681421,0,49395,1,1504
20:40:38.681981,0,61809,1,832
20:40:38.687406,0,61809,1,1504
20:40:38.687410,0,61809,1,1504
20:40:38.687984,0,49395,1,1504
20:40:38.687990,0,49395,1,1504
20:40:38.692064,0,49395,1,1504
20:40:38.692707,0,61809,1,1504
20:40:38.696920,0,61809,1,1504
20:40:38.698129,0,49395,1,1504
20:40:38.698132,0,49395,1,1504
20:40:38.698321,0,61809,1,1504
20:40:38.703346,0,61809,1,1504
20:40:38.703349,0,61809,1,1504
20:40:38.703675,0,49395,1,1504
20:40:38.708403,0,49395,1,1504
20:40:38.708405,0,49395,1,1504
20:40:38.708667,0,61809,1,1504
20:40:38.713990,0,61809,1,1504
20:40:38.713996,0,61809,1,1504
20:40:38.714327,0,49395,1,1504
20:40:38.720137,0,49395,1,1504
20:40:38.722624,0,61809,1,1504
20:40:38.723250,0,49395,1,1504
20:40:38.726690,0,49395,1,1504
20:40:38.727491,0,61809,1,1504
20:40:38.727494,0,61809,1,1504
20:40:38.731793,0,49395,1,1504
20:40:38.732582,0,61809,1,1504
20:40:38.734591,0,49395,1,1504
20:40:38.737254,0,61809,1,1504
20:40:38.737903,0,49395,1,1504
20:40:38.737905,0,49395,1,1504
20:40:38.738691,0,61809,1,1504
20:40:38.743014,0,49395,1,1504
20:40:38.743519,0,61809,1,1504
20:40:38.743521,0,61809,1,1504
20:40:38.750906,0,61809,1,1504
20:40:38.751405,0,49395,1,1504
20:40:38.751406,0,49395,1,848
20:40:38.756510,0,49395,1,1504
20:40:38.756512,0,49395,1,1504
20:40:38.757235,0,61809,1,1504
20:40:38.757236,0,61809,1,1504
20:40:38.761857,0,61809,1,1504
20:40:38.762562,0,49395,1,1504
20:40:38.766696,0,49395,1,1504
20:40:38.767344,0,61809,1,1504
20:40:38.767345,0,61809,1,1504
20:40:38.767872,0,49395,1,1504
20:40:38.772708,0,49395,1,1504
20:40:38.773209,0,61809,1,1504
20:40:38.777299,0,49395,1,1504
20:40:38.777828,0,61809,1,1504
20:40:38.777830,0,61809,1,1504
20:40:38.778362,0,49395,1,1504
20:40:38.783345,0,49395,1,1504
20:40:38.783346,0,49395,1,1504
20:40:38.784002,0,61809,1,1504
20:40:38.788229,0,61809,1,1504
20:40:38.790044,0,49395,1,1504
20:40:38.790835,0,61809,1,1504
20:40:38.794333,0,61809,1,1504
20:40:38.794337,0,61809,1,1504
20:40:38.795108,0,49395,1,1504
20:40:38.795112,0,49395,1,1504
20:40:38.799675,0,49395,1,1504
20:40:38.800186,0,61809,1,1504
20:40:38.805512,0,61809,1,1504
20:40:38.805514,0,61809,1,1504
20:40:38.805993,0,49395,1,1504
20:40:38.805994,0,49395,1,1504
20:40:38.811222,0,61809,1,1504
20:40:38.812013,0,49395,1,1504
20:40:38.815980,0,49395,1,1504
20:40:38.815983,0,49395,1,1504
20:40:38.816438,0,61809,1,1504
20:40:38.816441,0,61809,1,1504
20:40:38.821414,0,61809,1,1504
20:40:38.821806,0,49395,1,1504
20:40:38.826553,0,49395,1,1504
20:40:38.826555,0,49395,1,1504
20:40:38.827115,0,61809,1,1504
20:40:38.827116,0,61809,1,832
20:40:38.832174,0,49395,1,1504
20:40:38.832359,0,61809,1,1504
20:40:38.832362,0,61809,1,1504
20:40:38.836547,0,49395,1,1504
20:40:38.837167,0,61809,1,1504
20:40:38.837722,0,49395,1,1504
20:40:38.841869,0,61809,1,1504
20:40:38.842491,0,49395,1,1504
20:40:38.842492,0,49395,1,1504
20:40:38.842925,0,61809,1,1504
20:40:38.848335,0,61809,1,1504
20:40:38.848995,0,49395,1,1504
20:40:38.853794,0,61809,1,1504
20:40:38.853796,0,61809,1,1504
20:40:38.854247,0,49395,1,1504
20:40:38.854248,0,49395,1,1504
20:40:38.859380,0,49395,1,1504
20:40:38.860316,0,61809,1,1504
20:40:38.860319,0,61809,1,1504
20:40:38.863580,0,49395,1,1504
20:40:38.864362,0,61809,1,1504
20:40:38.864808,0,49395,1,1504
20:40:38.869774,0,49395,1,1504
20:40:38.870296,0,61809,1,1504
20:40:38.870298,0,61809,1,1504
20:40:38.874939,0,49395,1,1504
20:40:38.874941,0,49395,1,1504
20:40:38.875371,0,61809,1,1504
20:40:38.880463,0,61809,1,1504
20:40:38.880465,0,61809,1,1504
20:40:38.881497,0,49395,1,1504
20:40:38.881501,0,49395,1,1504
20:40:38.885785,0,49395,1,1504
20:40:38.886229,0,61809,1,1504
20:40:38.886231,0,61809,1,1504
20:40:38.890795,0,61809,1,1504
20:40:38.891362,0,49395,1,1504
20:40:38.891363,0,49395,1,832
20:40:38.896846,0,61809,1,1504
20:40:38.897446,0,49395,1,1504
20:40:38.897449,0,49395,1,1504
20:40:38.900709,0,61809,1,1504
20:40:38.901222,0,49395,1,1504
20:40:38.902227,0,61809,1,1504
20:40:38.907004,0,61809,1,1504
20:40:38.907573,0,49395,1,1504
20:40:38.907574,0,49395,1,1504
20:40:38.912014,0,61809,1,1504
20:40:38.912737,0,49395,1,1504
20:40:38.913539,0,61809,1,1504
20:40:38.917812,0,49395,1,1504
20:40:38.917813,0,49395,1,1504
20:40:38.918572,0,61809,1,1504
20:40:38.918573,0,61809,1,1504
20:40:38.923834,0,61809,1,1504
20:40:38.924254,0,49395,1,1504
20:40:38.928494,0,49395,1,1504
20:40:38.928495,0,49395,1,1504
20:40:38.928896,0,61809,1,1504
20:40:38.928898,0,61809,1,1504
20:40:38.933865,0,61809,1,1504
20:40:38.934427,0,49395,1,1504
20:40:38.938737,0,49395,1,1504
20:40:38.939190,0,61809,1,1504
20:40:38.939192,0,61809,1,1504
20:40:38.939659,0,49395,1,1504
20:40:38.944649,0,49395,1,1504
20:40:38.944650,0,49395,1,1504
20:40:38.945028,0,61809,1,1504
20:40:38.945030,0,61809,1,1504
20:40:38.950133,0,61809,1,1504
20:40:38.950408,0,49395,1,1504
20:40:38.955523,0,49395,1,1504
20:40:38.955525,0,49395,1,1504
20:40:38.956428,0,61809,1,1504
20:40:38.956429,0,61809,1,1504
20:40:38.960771,0,49395,1,1504
20:40:38.961376,0,61809,1,1504
20:40:38.966440,0,61809,1,1504
20:40:38.966441,0,61809,1,832
20:40:38.966767,0,49395,1,1504
20:40:38.966773,0,49395,1,1504
20:40:38.971842,0,49395,1,1504
20:40:38.972373,0,61809,1,1504
20:40:38.972374,0,61809,1,1504
20:40:38.976515,0,49395,1,1504
20:40:38.977457,0,61809,1,1504
20:40:38.977780,0,49395,1,1504
20:40:38.982803,0,61809,1,1504
20:40:38.982804,0,61809,1,1504
20:40:38.983598,0,49395,1,1504
20:40:38.988186,0,49395,1,1504
20:40:38.988188,0,49395,1,1504
20:40:38.988545,0,61809,1,1504
20:40:38.993499,0,61809,1,1504
20:40:38.993504,0,61809,1,1504
20:40:38.993904,0,49395,1,1504
20:40:38.993905,0,49395,1,1504
20:40:38.999083,0,49395,1,1504
20:40:38.999753,0,61809,1,1504
20:40:39.004251,0,61809,1,1504
20:40:39.004642,0,49395,1,1504
20:40:39.004644,0,49395,1,1504
20:40:39.005158,0,61809,1,1504
20:40:39.010257,0,61809,1,1504
20:40:39.010517,0,49395,1,1504
20:40:39.014829,0,61809,1,1504
20:40:39.015756,0,49395,1,1504
20:40:39.015758,0,49395,1,1504
20:40:39.015984,0,61809,1,1504
20:40:39.021042,0,61809,1,1504
20:40:39.021043,0,61809,1,1504
20:40:39.021478,0,49395,1,1504
20:40:39.025662,0,49395,1,1504
20:40:39.026066,0,61809,1,1504
20:40:39.026849,0,49395,1,1504
20:40:39.031551,0,49395,1,1504
20:40:39.031552,0,49395,1,832
20:40:39.032114,0,61809,1,1504
20:40:39.032115,0,61809,1,1504
20:40:39.036999,0,61809,1,1504
20:40:39.037691,0,49395,1,1504
20:40:39.037694,0,49395,1,1504
20:40:39.041643,0,61809,1,1504
20:40:39.042434,0,49395,1,1504
20:40:39.042859,0,61809,1,1504
20:40:39.047614,0,49395,1,1504
20:40:39.048117,0,61809,1,1504
20:40:39.048119,0,61809,1,1504
20:40:39.052481,0,49395,1,1504
20:40:39.053060,0,61809,1,1504
20:40:39.053532,0,49395,1,1504
20:40:39.058480,0,49395,1,1504
20:40:39.058482,0,49395,1,1504
20:40:39.058922,0,61809,1,1504
20:40:39.058923,0,61809,1,1504
20:40:39.063759,0,61809,1,1504
20:40:39.064405,0,49395,1,1504
20:40:39.068575,0,49395,1,1504
20:40:39.069296,0,61809,1,1504
20:40:39.070211,0,49395,1,1504
20:40:39.073845,0,61809,1,1504
20:40:39.074390,0,49395,1,1504
20:40:39.075174,0,61809,1,1504
20:40:39.079359,0,49395,1,1504
20:40:39.079696,0,61809,1,1504
20:40:39.079697,0,61809,1,1504
20:40:39.080219,0,49395,1,1504
20:40:39.085076,0,49395,1,1504
20:40:39.085771,0,61809,1,848
20:40:39.085773,0,61809,1,1504
20:40:39.090358,0,49395,1,1504
20:40:39.090360,0,49395,1,1504
20:40:39.091126,0,61809,1,1504
20:40:39.095884,0,61809,1,1504
20:40:39.095885,0,61809,1,1504
20:40:39.096184,0,49395,1,1504
20:40:39.096186,0,49395,1,1504
20:40:39.101041,0,49395,1,1504
20:40:39.101674,0,61809,1,1504
20:40:39.101676,0,61809,1,1504
20:40:39.106617,0,61809,1,1504
20:40:39.107043,0,49395,1,1504
20:40:39.107045,0,49395,1,1504
20:40:39.111830,0,61809,1,1504
20:40:39.112112,0,49395,1,1504
20:40:39.116505,0,61809,1,1504
20:40:39.116990,0,49395,1,1504
20:40:39.116992,0,49395,1,1504
20:40:39.117548,0,61809,1,1504
20:40:39.122545,0,61809,1,1504
20:40:39.122547,0,61809,1,1504
20:40:39.122771,0,49395,1,1504
20:40:39.127601,0,49395,1,1504
20:40:39.127603,0,49395,1,1504
20:40:39.128238,0,61809,1,1504
20:40:39.133216,0,49395,1,1504
20:40:39.133419,0,61809,1,1504
20:40:39.133421,0,61809,1,1504
20:40:39.138002,0,49395,1,1504
20:40:39.138330,0,61809,1,1504
20:40:39.139106,0,49395,1,1504
20:40:39.143013,0,61809,1,1504
20:40:39.143657,0,49395,1,1504
20:40:39.143658,0,49395,1,1504
20:40:39.143865,0,61809,1,1504
20:40:39.149079,0,61809,1,1504
20:40:39.149482,0,49395,1,1504
20:40:39.154545,0,61809,1,1504
20:40:39.154569,0,61809,1,1504
20:40:39.154996,0,49395,1,1504
20:40:39.154998,0,49395,1,1504
20:40:39.159638,0,49395,1,1504
20:40:39.159880,0,61809,1,1504
20:40:39.164808,0,61809,1,1504
20:40:39.164809,0,61809,1,1504
20:40:39.165291,0,49395,1,1504
20:40:39.165292,0,49395,1,1504
20:40:39.170405,0,49395,1,1504
20:40:39.170406,0,49395,1,832
20:40:39.170930,0,61809,1,1504
20:40:39.174763,0,61809,1,1504
20:40:39.175383,0,49395,1,1504
20:40:39.175934,0,61809,1,1504
20:40:39.181159,0,61809,1,1504
20:40:39.181160,0,61809,1,1504
20:40:39.181444,0,49395,1,1504
20:40:39.181447,0,49395,1,1504
20:40:39.186366,0,49395,1,1504
20:40:39.186808,0,61809,1,1504
20:40:39.190922,0,49395,1,1504
20:40:39.191702,0,61809,1,1504
20:40:39.191704,0,61809,1,1504
20:40:39.192505,0,49395,1,1504
20:40:39.197136,0,61809,1,1504
20:40:39.197366,0,49395,1,1504
20:40:39.197367,0,49395,1,1504
20:40:39.202265,0,61809,1,1504
20:40:39.202757,0,49395,1,1504
20:40:39.203490,0,61809,1,1504
20:40:39.208211,0,61809,1,1504
20:40:39.208575,0,49395,1,1504
20:40:39.208577,0,49395,1,1504
20:40:39.212552,0,61809,1,1504
20:40:39.213433,0,49395,1,1504
20:40:39.213865,0,61809,1,1504
20:40:39.219033,0,49395,1,1504
20:40:39.219034,0,49395,1,1504
20:40:39.219538,0,61809,1,1504
20:40:39.219540,0,61809,1,1504
20:40:39.224465,0,61809,1,832
20:40:39.224467,0,61809,1,1504
20:40:39.224707,0,49395,1,1504
20:40:39.229479,0,49395,1,1504
20:40:39.229481,0,49395,1,1504
20:40:39.230137,0,61809,1,1504
20:40:39.235435,0,61809,1,1504
20:40:39.235436,0,61809,1,1504
20:40:39.235801,0,49395,1,1504
20:40:39.240043,0,49395,1,1504
20:40:39.240627,0,61809,1,1504
20:40:39.241221,0,49395,1,1504
20:40:39.246025,0,49395,1,1504
20:40:39.246296,0,61809,1,1504
20:40:39.246298,0,61809,1,1504
20:40:39.250602,0,49395,1,1504
20:40:39.251394,0,61809,1,1504
20:40:39.251946,0,49395,1,1504
20:40:39.255986,0,61809,1,1504
20:40:39.256540,0,49395,1,1504
20:40:39.256542,0,49395,1,1504
20:40:39.257391,0,61809,1,1504
20:40:39.261848,0,49395,1,1504
20:40:39.262130,0,61809,1,1504
20:40:39.262131,0,61809,1,1504
20:40:39.267332,0,61809,1,1504
20:40:39.267696,0,49395,1,1504
20:40:39.267697,0,49395,1,1504
20:40:39.272670,0,49395,1,1504
20:40:39.273126,0,61809,1,1504
20:40:39.273127,0,61809,1,1504
20:40:39.277911,0,61809,1,1504
20:40:39.278486,0,49395,1,1504
20:40:39.278488,0,49395,1,1504
20:40:39.283249,0,61809,1,1504
20:40:39.283250,0,61809,1,1504
20:40:39.283747,0,49395,1,1504
20:40:39.288765,0,49395,1,1504
20:40:39.288767,0,49395,1,1504
20:40:39.289244,0,61809,1,1504
20:40:39.293987,0,61809,1,1504
20:40:39.293988,0,61809,1,1504
20:40:39.294523,0,49395,1,1504
20:40:39.294525,0,49395,1,1504
20:40:39.299614,0,49395,1,1504
20:40:39.300298,0,61809,1,1504
20:40:39.304611,0,61809,1,1504
20:40:39.305139,0,49395,1,1504
20:40:39.305141,0,49395,1,1504
20:40:39.305514,0,61809,1,1504
20:40:39.310335,0,61809,1,1504
20:40:39.310635,0,49395,1,1504
20:40:39.310636,0,49395,1,832
20:40:39.314862,0,61809,1,1504
20:40:39.315615,0,49395,1,1504
20:40:39.316021,0,61809,1,1504
20:40:39.320953,0,61809,1,1504
20:40:39.320955,0,61809,1,1504
20:40:39.321381,0,49395,1,1504
20:40:39.321382,0,49395,1,1504
20:40:39.326165,0,61809,1,1504
20:40:39.326570,0,49395,1,1504
20:40:39.331601,0,49395,1,1504
20:40:39.331603,0,49395,1,1504
20:40:39.332008,0,61809,1,1504
20:40:39.332009,0,61809,1,1504
20:40:39.336791,0,61809,1,1504
20:40:39.337303,0,49395,1,1504
20:40:39.342181,0,49395,1,1504
20:40:39.342182,0,49395,1,1504
20:40:39.342773,0,61809,1,1504
20:40:39.342774,0,61809,1,1504
20:40:39.347701,0,49395,1,1504
20:40:39.348238,0,61809,1,1504
20:40:39.352870,0,49395,1,1504
20:40:39.353344,0,61809,1,1504
20:40:39.353347,0,61809,1,1504
20:40:39.353877,0,49395,1,1504
20:40:39.358873,0,49395,1,1504
20:40:39.359171,0,61809,1,1504
20:40:39.359172,0,61809,1,1504
20:40:39.363304,0,49395,1,1504
20:40:39.364302,0,61809,1,832
20:40:39.364981,0,49395,1,1504
20:40:39.369817,0,61809,1,1504
20:40:39.369819,0,61809,1,1504
20:40:39.370290,0,49395,1,1504
20:40:39.370292,0,49395,1,1504
20:40:39.375061,0,49395,1,1504
20:40:39.375584,0,61809,1,1504
20:40:39.375586,0,61809,1,1504
20:40:39.379774,0,49395,1,1504
20:40:39.380344,0,61809,1,1504
20:40:39.380772,0,49395,1,1504
20:40:39.386063,0,49395,1,1504
20:40:39.386592,0,61809,1,1504
20:40:39.386594,0,61809,1,1504
20:40:39.438596,0,49395,1,1504
20:40:39.438598,0,49395,1,1504
20:40:39.440170,0,61809,1,1504
20:40:39.444596,0,61809,1,1504
20:40:39.444598,0,61809,1,1504
20:40:39.444915,0,49395,1,1504
20:40:39.444916,0,49395,1,1504
20:40:39.450437,0,49395,1,1504
20:40:39.450808,0,61809,1,1504
20:40:39.455452,0,61809,1,1504
20:40:39.455456,0,61809,1,1504
20:40:39.456110,0,49395,1,1504
20:40:39.456111,0,49395,1,1504
20:40:39.461126,0,61809,1,1504
20:40:39.461534,0,49395,1,1504
20:40:39.466149,0,61809,1,1504
20:40:39.466605,0,49395,1,1504
20:40:39.466607,0,49395,1,1504
20:40:39.467128,0,61809,1,1504
20:40:39.471948,0,61809,1,1504
20:40:39.472538,0,49395,1,1504
20:40:39.476627,0,61809,1,1504
20:40:39.477255,0,49395,1,1504
20:40:39.477257,0,49395,1,1504
20:40:39.477909,0,61809,1,1504
20:40:39.483004,0,49395,1,1504
20:40:39.483543,0,61809,1,1504
20:40:39.483545,0,61809,1,1504
20:40:39.488903,0,61809,1,1504
20:40:39.489369,0,49395,1,1504
20:40:39.489370,0,49395,1,1504
20:40:39.494011,0,49395,1,1504
20:40:39.494540,0,61809,1,1504
20:40:39.494541,0,61809,1,1504
20:40:39.498799,0,49395,1,1504
20:40:39.499475,0,61809,1,1504
20:40:39.500272,0,49395,1,1504
20:40:39.504345,0,49395,1,832
20:40:39.505101,0,61809,1,1504
20:40:39.505102,0,61809,1,1504
20:40:39.505401,0,49395,1,1504
20:40:39.510124,0,49395,1,1504
20:40:39.510125,0,49395,1,1504
20:40:39.510756,0,61809,1,1504
20:40:39.515785,0,61809,1,1504
20:40:39.515786,0,61809,1,1504
20:40:39.516213,0,49395,1,1504
20:40:39.521039,0,49395,1,1504
20:40:39.521040,0,49395,1,1504
20:40:39.521712,0,61809,1,1504
20:40:39.525934,0,61809,1,1504
20:40:39.526496,0,49395,1,1504
20:40:39.526729,0,61809,1,1504
20:40:39.532442,0,61809,1,1504
20:40:39.532445,0,61809,1,1504
20:40:39.533173,0,49395,1,1504
20:40:39.533174,0,49395,1,1504
20:40:39.537709,0,49395,1,1504
20:40:39.538090,0,61809,1,1504
20:40:39.542413,0,49395,1,1504
20:40:39.542760,0,61809,1,1504
20:40:39.542761,0,61809,1,1504
20:40:39.543938,0,49395,1,1504
20:40:39.547914,0,61809,1,1504
20:40:39.548635,0,49395,1,1504
20:40:39.553459,0,49395,1,1504
20:40:39.553461,0,49395,1,1504
20:40:39.553967,0,61809,1,1504
20:40:39.553968,0,61809,1,832
20:40:39.558822,0,61809,1,1504
20:40:39.558823,0,61809,1,1504
20:40:39.559318,0,49395,1,1504
20:40:39.559319,0,49395,1,1504
20:40:39.564011,0,49395,1,1504
20:40:39.564638,0,61809,1,1504
20:40:39.569126,0,61809,1,1504
20:40:39.569789,0,49395,1,1504
20:40:39.570100,0,61809,1,1504
20:40:39.574362,0,49395,1,1504
20:40:39.574893,0,61809,1,1504
20:40:39.575414,0,49395,1,1504
20:40:39.579699,0,61809,1,1504
20:40:39.580316,0,49395,1,1504
20:40:39.580318,0,49395,1,1504
20:40:39.580820,0,61809,1,1504
20:40:39.586134,0,61809,1,1504
20:40:39.586136,0,61809,1,1504
20:40:39.586736,0,49395,1,1504
20:40:39.590902,0,49395,1,1504
20:40:39.591357,0,61809,1,1504
20:40:39.591901,0,49395,1,1504
20:40:39.596999,0,49395,1,1504
20:40:39.597532,0,61809,1,1504
20:40:39.597533,0,61809,1,1504
20:40:39.602040,0,49395,1,1504
20:40:39.602549,0,61809,1,1504
20:40:39.603055,0,49395,1,1504
20:40:39.608201,0,49395,1,1504
20:40:39.608203,0,49395,1,1504
20:40:39.608863,0,61809,1,1504
20:40:39.608865,0,61809,1,1504
20:40:39.613723,0,49395,1,1504
20:40:39.614048,0,61809,1,1504
20:40:39.619400,0,61809,1,1504
20:40:39.619401,0,61809,1,1504
20:40:39.619829,0,49395,1,1504
20:40:39.619830,0,49395,1,1504
20:40:39.624678,0,49395,1,1504
20:40:39.625218,0,61809,1,1504
20:40:39.625220,0,61809,1,1504
20:40:39.630271,0,61809,1,1504
20:40:39.630674,0,49395,1,1504
20:40:39.630676,0,49395,1,1504
20:40:39.636425,0,61809,1,1504
20:40:39.636955,0,49395,1,1504
20:40:39.641178,0,61809,1,1504
20:40:39.641778,0,49395,1,1504
20:40:39.641779,0,49395,1,1504
20:40:39.642347,0,61809,1,1504
20:40:39.647040,0,61809,1,1504
20:40:39.647042,0,61809,1,1504
20:40:39.647562,0,49395,1,832
20:40:39.647564,0,49395,1,1504
20:40:39.652921,0,49395,1,1504
20:40:39.653320,0,61809,1,1504
20:40:39.658056,0,49395,1,1504
20:40:39.658058,0,49395,1,1504
20:40:39.658649,0,61809,1,1504
20:40:39.658651,0,61809,1,1504
20:40:39.663433,0,61809,1,1504
20:40:39.663889,0,49395,1,1504
20:40:39.663890,0,49395,1,1504
20:40:39.668574,0,61809,1,1504
20:40:39.669233,0,49395,1,1504
20:40:39.669640,0,61809,1,1504
20:40:39.674624,0,61809,1,1504
20:40:39.675277,0,49395,1,1504
20:40:39.675278,0,49395,1,1504
20:40:39.679969,0,61809,1,1504
20:40:39.679970,0,61809,1,1504
20:40:39.680504,0,49395,1,1504
20:40:39.685475,0,49395,1,1504
20:40:39.685476,0,49395,1,1504
20:40:39.686093,0,61809,1,1504
20:40:39.686094,0,61809,1,1504
20:40:39.690765,0,61809,1,1504
20:40:39.691349,0,49395,1,1504
20:40:39.696118,0,49395,1,1504
20:40:39.696119,0,49395,1,1504
20:40:39.696811,0,61809,1,1504
20:40:39.696812,0,61809,1,832
20:40:39.701600,0,49395,1,1504
20:40:39.702372,0,61809,1,1504
20:40:39.702373,0,61809,1,1504
20:40:39.706172,0,49395,1,1504
20:40:39.706891,0,61809,1,1504
20:40:39.707378,0,49395,1,1504
20:40:39.711497,0,61809,1,1504
20:40:39.712146,0,49395,1,1504
