time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:40:13.067904,61809,175,8,60,48,1,101,0,5,8,890
20:40:13.117707,49395,180,8,60,48,1,101,0,5,8,890
20:40:13.167608,61809,185,8,60,48,1,101,0,5,8,890
20:40:13.217809,49395,190,8,60,48,2,101,0,5,8,890
20:40:13.267865,61809,195,8,60,48,2,101,0,5,8,890
20:40:13.317878,49395,200,8,60,48,1,92,0,5,8,890
20:40:13.368438,61809,205,8,60,48,1,101,0,5,8,890
20:40:13.418986,49395,210,8,60,48,1,101,0,5,8,890
20:40:13.468894,61809,215,8,60,48,1,101,0,5,8,890
20:40:13.518463,49395,220,8,60,48,1,101,0,5,8,890
20:40:13.568423,61809,225,8,60,48,1,101,0,5,8,890
20:40:13.619438,49395,230,8,60,48,1,101,0,5,8,890
20:40:13.669703,61809,235,8,60,48,1,101,0,5,8,890
20:40:13.720362,49395,240,8,60,48,2,92,0,5,8,890
20:40:13.770578,61809,245,8,55,48,2,101,0,5,8,890
20:40:13.821111,49395,250,8,60,48,1,101,0,5,8,890
20:40:13.871889,61809,255,8,60,48,1,101,0,5,8,890
20:40:13.923079,49395,260,8,60,48,1,101,0,5,8,890
20:40:13.991136,61809,265,8,60,48,1,101,0,5,8,890
20:40:14.041799,49395,270,8,60,48,1,101,0,5,8,890
20:40:14.092015,61809,275,8,60,48,1,101,0,5,8,890
20:40:14.143361,49395,280,8,60,48,2,92,0,5,8,890
20:40:14.193524,61809,285,8,60,48,2,101,0,5,8,890
20:40:14.243696,49395,290,8,60,48,1,101,0,5,8,890
20:40:14.293931,61809,295,8,55,48,1,101,0,5,8,890
20:40:14.350650,49395,300,8,60,48,1,101,0,5,8,890
20:40:14.408300,61809,305,8,60,48,1,101,0,5,8,890
20:40:14.468150,49395,310,8,60,48,1,101,0,5,8,890
20:40:14.525796,61809,315,8,60,48,1,101,0,5,8,890
20:40:14.583591,49395,320,8,60,48,1,92,0,5,8,890
20:40:14.641163,61809,325,8,60,48,1,101,0,5,8,890
20:40:14.697614,49395,330,8,60,48,2,101,0,5,8,890
20:40:14.753692,61809,335,8,60,48,2,101,0,5,8,890
20:40:14.810094,49395,340,8,60,48,1,101,0,5,8,890
20:40:14.866398,61809,345,8,60,48,1,101,0,5,8,890
20:40:14.922881,49395,350,8,60,48,1,101,0,5,8,890
20:40:14.979347,61809,355,8,60,48,1,101,0,5,8,890
20:40:15.035646,49395,360,8,60,48,1,92,0,5,8,890
20:40:15.091700,61809,365,8,60,48,1,101,0,5,8,890
20:40:15.148080,49395,370,8,60,48,1,101,0,5,8,890
20:40:15.204291,61809,375,8,60,48,1,101,0,5,8,890
20:40:15.260746,49395,380,8,60,48,2,101,0,5,8,890
20:40:15.317436,61809,385,8,60,48,2,101,0,5,8,890
20:40:15.373784,49395,390,8,60,48,1,101,0,5,8,890
20:40:15.430129,61809,395,8,60,48,1,101,0,5,8,890
20:40:15.486602,49395,400,8,60,48,1,92,0,5,8,890
20:40:15.542998,61809,405,8,60,48,1,101,0,5,8,890
20:40:15.599490,49395,410,8,60,48,1,101,0,5,8,890
20:40:15.655956,61809,415,8,60,48,1,101,0,5,8,890
20:40:15.712143,49395,420,8,60,48,1,101,0,5,8,890
20:40:15.768140,61809,425,8,60,48,2,101,0,5,8,890
20:40:15.824285,49395,430,8,60,48,2,101,0,5,8,890
20:40:15.880467,61809,435,8,60,48,1,101,0,5,8,890
20:40:15.960387,49395,440,8,60,48,1,92,0,5,8,890
20:40:16.016748,61809,445,8,55,48,1,101,0,5,8,890
20:40:16.072268,49395,450,7,60,48,1,22,0,5,8,890
20:40:16.083594,49395,451,7,55,48,1,469,0,106,8,890
20:40:16.084261,49395,451,8,60,61,1,2178,0,106,8,890
20:40:16.084843,49395,451,9,60,61,1,2178,0,106,8,890
20:40:16.089309,49395,451,17,55,61,1,469,0,106,8,890
20:40:16.090075,49395,451,18,60,61,1,2178,0,106,8,890
20:40:16.090661,49395,451,19,60,61,1,1889,0,94,8,890
20:40:16.094984,49395,452,7,55,61,2,469,0,106,8,890
20:40:16.095626,49395,452,8,60,61,1,2178,0,106,8,890
20:40:16.096272,49395,452,9,60,61,1,2178,0,106,8,890
20:40:16.100658,49395,452,17,55,61,2,469,0,106,8,890
20:40:16.101274,49395,452,18,60,61,1,2178,0,106,8,890
20:40:16.101834,49395,452,19,60,61,1,2178,0,106,8,890
20:40:16.106195,49395,453,7,55,61,1,469,0,106,8,890
20:40:16.106865,49395,453,8,60,61,1,2178,0,106,8,890
20:40:16.107406,49395,453,9,60,61,1,2178,0,106,8,890
20:40:16.112054,49395,453,17,55,61,2,469,0,106,8,890
20:40:16.112554,49395,453,18,60,61,1,2178,0,106,8,890
20:40:16.113150,49395,453,19,60,61,1,1889,0,94,8,890
20:40:16.117469,49395,454,7,55,61,2,469,0,106,8,890
20:40:16.118388,49395,454,8,60,61,1,2178,0,106,8,890
20:40:16.118661,49395,454,9,60,61,1,2178,0,106,8,890
20:40:16.123257,49395,454,17,55,61,1,469,0,106,8,890
20:40:16.123855,49395,454,18,60,61,1,2178,0,106,8,890
20:40:16.124404,49395,454,19,60,61,1,2178,0,106,8,890
20:40:16.128911,49395,455,7,55,61,2,469,0,106,8,890
20:40:16.129804,61809,455,8,65,48,1,101,0,5,8,890
20:40:16.129806,49395,455,8,60,61,1,2049,0,101,8,890
20:40:16.130201,49395,455,9,60,61,1,2178,0,106,8,890
20:40:16.134615,49395,455,17,55,61,1,469,0,106,8,890
20:40:16.135478,49395,455,18,60,61,1,2178,0,106,8,890
20:40:16.135971,49395,455,19,60,61,1,1889,0,94,8,890
20:40:16.140567,49395,456,7,55,61,2,469,0,106,8,890
20:40:16.141132,49395,456,8,60,61,1,1953,0,106,8,890
20:40:16.141878,49395,456,9,60,61,1,1953,0,106,8,890
20:40:16.146362,49395,456,17,55,61,2,469,0,106,8,890
20:40:16.146919,49395,456,18,60,61,1,2178,0,106,8,890
20:40:16.147447,49395,456,19,60,61,1,2178,0,106,8,890
20:40:16.151856,49395,457,7,55,61,1,469,0,106,8,890
20:40:16.152592,49395,457,8,60,61,1,2178,0,106,8,890
20:40:16.153189,49395,457,9,60,61,1,2178,0,106,8,890
20:40:16.157572,49395,457,17,55,61,2,469,0,106,8,890
20:40:16.158226,49395,457,18,60,61,1,2178,0,106,8,890
20:40:16.158937,49395,457,19,60,61,1,1889,0,94,8,890
20:40:16.163513,49395,458,7,55,61,2,469,0,106,8,890
20:40:16.164072,49395,458,8,60,61,1,2178,0,106,8,890
20:40:16.164635,49395,458,9,60,61,1,2178,0,106,8,890
20:40:16.169223,49395,458,17,50,61,1,469,0,106,8,890
20:40:16.170487,49395,458,18,60,61,1,2178,0,106,8,890
20:40:16.170709,49395,458,19,60,61,1,2178,0,106,8,890
20:40:16.174940,49395,459,7,55,61,2,469,0,106,8,890
20:40:16.175537,49395,459,8,60,61,1,2178,0,106,8,890
20:40:16.176044,49395,459,9,60,61,1,2178,0,106,8,890
20:40:16.180672,49395,459,17,55,61,2,469,0,106,8,890
20:40:16.181274,49395,459,18,60,61,1,2178,0,106,8,890
20:40:16.181862,49395,459,19,60,61,1,1889,0,94,8,890
20:40:16.186277,49395,460,7,55,61,1,469,0,106,8,890
20:40:16.186912,49395,460,8,60,61,1,2178,0,106,8,890
20:40:16.187447,49395,460,9,60,61,1,2178,0,106,8,890
20:40:16.191875,49395,460,17,55,61,2,469,0,106,8,890
20:40:16.192651,49395,460,18,60,61,1,2178,0,106,8,890
20:40:16.193296,49395,460,19,60,61,1,2178,0,106,8,890
20:40:16.197817,49395,461,7,55,61,1,469,0,106,8,890
20:40:16.198335,49395,461,8,60,61,1,2178,0,106,8,890
20:40:16.198830,49395,461,9,60,61,1,2178,0,106,8,890
20:40:16.203134,49395,461,17,55,61,2,469,0,106,8,890
20:40:16.203884,49395,461,18,60,61,1,2178,0,106,8,890
20:40:16.204503,49395,461,19,60,61,1,1889,0,94,8,890
20:40:16.208677,49395,462,7,55,61,2,469,0,106,8,890
20:40:16.209446,49395,462,8,60,61,1,2178,0,106,8,890
20:40:16.209934,49395,462,9,60,61,1,2178,0,106,8,890
20:40:16.214376,49395,462,17,55,61,1,469,0,106,8,890
20:40:16.215139,49395,462,18,60,61,1,2178,0,106,8,890
20:40:16.215634,49395,462,19,60,61,1,2178,0,106,8,890
20:40:16.219969,49395,463,7,55,61,2,469,0,106,8,890
20:40:16.220759,49395,463,8,60,61,1,2178,0,106,8,890
20:40:16.221394,49395,463,9,60,61,1,2178,0,106,8,890
20:40:16.225765,49395,463,17,55,61,2,469,0,106,8,890
20:40:16.226360,49395,463,18,60,61,1,2178,0,106,8,890
20:40:16.227324,49395,463,19,60,61,1,1889,0,94,8,890
20:40:16.231241,49395,464,7,55,61,1,469,0,106,8,890
20:40:16.232306,49395,464,8,60,61,1,1953,0,106,8,890
20:40:16.232749,49395,464,9,60,61,1,1953,0,106,8,890
20:40:16.237322,49395,464,17,55,61,2,469,0,106,8,890
20:40:16.237900,49395,464,18,60,61,1,2178,0,106,8,890
20:40:16.238301,49395,464,19,60,61,1,2178,0,106,8,890
20:40:16.242734,49395,465,7,55,61,2,469,0,106,8,890
20:40:16.243660,61809,465,8,60,48,1,101,0,5,8,890
20:40:16.243661,49395,465,8,60,61,1,2049,0,101,8,890
20:40:16.244109,49395,465,9,60,61,1,2178,0,106,8,890
20:40:16.249064,49395,465,17,55,61,1,469,0,106,8,890
20:40:16.249425,49395,465,18,60,61,1,2178,0,106,8,890
20:40:16.249966,49395,465,19,60,61,1,1889,0,94,8,890
20:40:16.254231,49395,466,7,55,61,2,469,0,106,8,890
20:40:16.254988,49395,466,8,60,61,1,2178,0,106,8,890
20:40:16.255541,49395,466,9,60,61,1,2178,0,106,8,890
20:40:16.260043,49395,466,17,55,61,1,469,0,106,8,890
20:40:16.260920,49395,466,18,60,61,1,2178,0,106,8,890
20:40:16.261177,49395,466,19,60,61,1,2178,0,106,8,890
20:40:16.265989,49395,467,7,55,61,2,469,0,106,8,890
20:40:16.266532,49395,467,8,60,61,1,2178,0,106,8,890
20:40:16.267004,49395,467,9,60,61,1,2178,0,106,8,890
20:40:16.271469,49395,467,17,55,61,2,469,0,106,8,890
20:40:16.272072,49395,467,18,60,61,1,2178,0,106,8,890
20:40:16.272821,49395,467,19,60,61,1,1889,0,94,8,890
20:40:16.277063,49395,468,7,55,61,1,469,0,106,8,890
20:40:16.277734,49395,468,8,60,61,1,2178,0,106,8,890
20:40:16.278282,49395,468,9,60,61,1,2178,0,106,8,890
20:40:16.282645,49395,468,17,55,61,2,469,0,106,8,890
20:40:16.283400,49395,468,18,60,61,1,2178,0,106,8,890
20:40:16.283920,49395,468,19,60,61,1,2178,0,106,8,890
20:40:16.288389,49395,469,7,55,61,2,469,0,106,8,890
20:40:16.289123,49395,469,8,60,61,1,2178,0,106,8,890
20:40:16.289552,49395,469,9,60,61,1,2178,0,106,8,890
20:40:16.294397,49395,469,17,55,61,1,469,0,106,8,890
20:40:16.294765,49395,469,18,60,61,1,2178,0,106,8,890
20:40:16.295812,49395,469,19,60,61,1,1889,0,94,8,890
20:40:16.299745,49395,470,7,55,61,2,469,0,106,8,890
20:40:16.300387,49395,470,8,60,61,1,2178,0,106,8,890
20:40:16.300803,49395,470,9,60,61,1,2178,0,106,8,890
20:40:16.305402,49395,470,17,55,61,2,469,0,106,8,890
20:40:16.306186,49395,470,18,60,61,1,2178,0,106,8,890
20:40:16.306790,49395,470,19,60,61,1,2178,0,106,8,890
20:40:16.310761,49395,471,7,55,61,1,469,0,106,8,890
20:40:16.311422,49395,471,8,60,61,1,2178,0,106,8,890
20:40:16.311877,49395,471,9,60,61,1,2178,0,106,8,890
20:40:16.316275,49395,471,17,55,61,2,469,0,106,8,890
20:40:16.316949,49395,471,18,60,61,1,2178,0,106,8,890
20:40:16.317881,49395,471,19,60,61,1,1889,0,94,8,890
20:40:16.321998,49395,472,7,55,61,1,469,0,106,8,890
20:40:16.322722,49395,472,8,60,61,1,1953,0,106,8,890
20:40:16.323559,49395,472,9,60,61,1,1953,0,106,8,890
20:40:16.327797,49395,472,17,55,61,2,469,0,106,8,890
20:40:16.328309,49395,472,18,60,61,1,2178,0,106,8,890
20:40:16.329008,49395,472,19,60,61,1,2178,0,106,8,890
20:40:16.333444,49395,473,7,55,61,2,469,0,106,8,890
20:40:16.334027,49395,473,8,60,61,1,2178,0,106,8,890
20:40:16.335012,49395,473,9,60,61,1,2178,0,106,8,890
20:40:16.339141,49395,473,17,55,61,1,469,0,106,8,890
20:40:16.339702,49395,473,18,60,61,1,2178,0,106,8,890
20:40:16.340477,49395,473,19,60,61,1,1889,0,94,8,890
20:40:16.344977,49395,474,7,55,61,2,469,0,106,8,890
20:40:16.345390,49395,474,8,60,61,1,2178,0,106,8,890
20:40:16.346067,49395,474,9,60,61,1,2178,0,106,8,890
20:40:16.350262,49395,474,17,55,61,2,469,0,106,8,890
20:40:16.351146,49395,474,18,60,61,1,2178,0,106,8,890
20:40:16.351516,49395,474,19,60,61,1,2178,0,106,8,890
20:40:16.356182,49395,475,7,55,61,1,469,0,106,8,890
20:40:16.356651,61809,475,8,60,48,2,101,0,5,8,890
20:40:16.356654,49395,475,8,60,61,1,2049,0,101,8,890
20:40:16.357259,49395,475,9,60,61,1,2178,0,106,8,890
20:40:16.361755,49395,475,17,55,61,2,469,0,106,8,890
20:40:16.362310,49395,475,18,60,61,1,2178,0,106,8,890
20:40:16.362870,49395,475,19,60,61,1,1889,0,94,8,890
20:40:16.367218,61809,476,7,55,48,1,469,0,106,8,890
20:40:16.367882,61809,476,8,60,48,1,2178,0,106,8,890
20:40:16.368484,61809,476,9,60,61,1,2178,0,106,8,890
20:40:16.372800,61809,476,17,55,61,1,469,0,106,8,890
20:40:16.373535,61809,476,18,60,61,1,2178,0,106,8,890
20:40:16.374036,61809,476,19,60,61,1,2178,0,106,8,890
20:40:16.378574,61809,477,7,55,61,1,469,0,106,8,890
20:40:16.379264,61809,477,8,60,61,1,2178,0,106,8,890
20:40:16.379703,61809,477,9,60,61,1,2178,0,106,8,890
20:40:16.384137,61809,477,17,55,61,2,469,0,106,8,890
20:40:16.384730,61809,477,18,60,61,1,2178,0,106,8,890
20:40:16.385326,61809,477,19,60,61,1,1889,0,94,8,890
20:40:16.389779,61809,478,7,55,61,2,469,0,106,8,890
20:40:16.390651,61809,478,8,60,61,1,2178,0,106,8,890
20:40:16.391122,61809,478,9,60,61,1,2178,0,106,8,890
20:40:16.395593,61809,478,17,55,61,1,469,0,106,8,890
20:40:16.396208,61809,478,18,60,61,1,2178,0,106,8,890
20:40:16.396657,61809,478,19,60,61,1,2178,0,106,8,890
20:40:16.401122,61809,479,7,55,61,2,469,0,106,8,890
20:40:16.401942,61809,479,8,60,61,1,2178,0,106,8,890
20:40:16.402417,61809,479,9,60,61,1,2178,0,106,8,890
20:40:16.406651,61809,479,17,55,61,2,469,0,106,8,890
20:40:16.407389,61809,479,18,60,61,1,2178,0,106,8,890
20:40:16.408057,61809,479,19,60,61,1,1889,0,94,8,890
20:40:16.412510,61809,480,7,55,61,1,469,0,106,8,890
20:40:16.413087,61809,480,8,60,61,1,1953,0,106,8,890
20:40:16.413798,61809,480,9,60,61,1,1953,0,106,8,890
20:40:16.418124,61809,480,17,55,61,2,469,0,106,8,890
20:40:16.418939,61809,480,18,60,61,1,2178,0,106,8,890
20:40:16.419477,61809,480,19,60,61,1,2178,0,106,8,890
20:40:16.423740,61809,481,7,55,61,2,469,0,106,8,890
20:40:16.424683,61809,481,8,60,61,1,2178,0,106,8,890
20:40:16.425054,61809,481,9,60,61,1,2178,0,106,8,890
20:40:16.429679,61809,481,17,55,61,1,469,0,106,8,890
20:40:16.430490,61809,481,18,60,61,1,2178,0,106,8,890
20:40:16.430967,61809,481,19,60,61,1,1889,0,94,8,890
20:40:16.435157,61809,482,7,55,61,2,469,0,106,8,890
20:40:16.435971,61809,482,8,60,61,1,2178,0,106,8,890
20:40:16.436347,61809,482,9,60,61,1,2178,0,106,8,890
20:40:16.440876,61809,482,17,55,61,1,469,0,106,8,890
20:40:16.441645,61809,482,18,60,61,1,2178,0,106,8,890
20:40:16.442188,61809,482,19,60,61,1,2178,0,106,8,890
20:40:16.446503,61809,483,7,55,61,2,469,0,106,8,890
20:40:16.447247,61809,483,8,60,61,1,2178,0,106,8,890
20:40:16.447786,61809,483,9,60,61,1,2178,0,106,8,890
20:40:16.452271,61809,483,17,55,61,2,469,0,106,8,890
20:40:16.453135,61809,483,18,60,61,1,2178,0,106,8,890
20:40:16.453725,61809,483,19,60,61,1,1889,0,94,8,890
20:40:16.457921,61809,484,7,55,61,1,469,0,106,8,890
20:40:16.458394,61809,484,8,60,61,1,2178,0,106,8,890
20:40:16.458970,61809,484,9,60,61,1,2178,0,106,8,890
20:40:16.463464,61809,484,17,55,61,2,469,0,106,8,890
20:40:16.464221,61809,484,18,60,61,1,2178,0,106,8,890
20:40:16.464813,61809,484,19,60,61,1,2178,0,106,8,890
20:40:16.469005,61809,485,7,55,61,2,469,0,106,8,890
20:40:16.469708,61809,485,8,60,61,1,2178,0,106,8,890
20:40:16.470216,61809,485,9,60,61,1,2178,0,106,8,890
20:40:16.474514,49395,485,17,55,61,2,469,0,106,8,890
20:40:16.475283,61809,485,18,60,61,1,2178,0,106,8,890
20:40:16.476013,49395,485,19,60,61,1,1889,0,94,8,890
20:40:16.480077,61809,486,7,55,61,2,469,0,106,8,890
20:40:16.480898,49395,486,8,60,61,1,2178,0,106,8,890
20:40:16.481533,61809,486,9,60,61,1,2178,0,106,8,890
20:40:16.485907,49395,486,17,55,61,2,469,0,106,8,890
20:40:16.486508,61809,486,18,60,61,1,2178,0,106,8,890
20:40:16.487026,49395,486,19,60,61,1,2178,0,106,8,890
20:40:16.491431,61809,487,7,55,61,2,469,0,106,8,890
20:40:16.492033,49395,487,8,60,61,1,2178,0,106,8,890
20:40:16.492578,61809,487,9,60,61,1,2178,0,106,8,890
20:40:16.497004,49395,487,17,55,61,1,469,0,106,8,890
20:40:16.497609,61809,487,18,60,61,1,2178,0,106,8,890
20:40:16.498220,49395,487,19,60,61,1,1889,0,94,8,890
20:40:16.504151,49395,488,7,55,61,1,469,0,106,8,890
20:40:16.504777,61809,488,8,60,61,1,1953,0,106,8,890
20:40:16.505293,49395,488,9,60,61,1,1953,0,106,8,890
20:40:16.509688,61809,488,17,55,61,1,469,0,106,8,890
20:40:16.510261,49395,488,18,60,61,2,2178,0,106,8,890
20:40:16.510939,61809,488,19,60,61,1,2178,0,106,8,890
20:40:16.515141,49395,489,7,55,61,1,469,0,106,8,890
20:40:16.515963,61809,489,8,60,61,2,2178,0,106,8,890
20:40:16.516422,49395,489,9,60,61,1,2178,0,106,8,890
20:40:16.520985,61809,489,17,55,61,1,469,0,106,8,890
20:40:16.521475,49395,489,18,60,61,1,2178,0,106,8,890
20:40:16.522215,61809,489,19,60,61,1,1889,0,94,8,890
20:40:16.526728,61809,490,7,55,61,1,469,0,106,8,890
20:40:16.527499,49395,490,8,60,61,2,2178,0,106,8,890
20:40:16.528002,61809,490,9,60,61,1,2178,0,106,8,890
20:40:16.532403,49395,490,17,55,61,1,469,0,106,8,890
20:40:16.533095,61809,490,18,60,61,2,2178,0,106,8,890
20:40:16.533764,49395,490,19,60,61,1,2178,0,106,8,890
20:40:16.538045,61809,491,7,55,61,1,469,0,106,8,890
20:40:16.538693,49395,491,8,60,61,1,2178,0,106,8,890
20:40:16.539238,61809,491,9,60,61,1,2178,0,106,8,890
20:40:16.543789,49395,491,17,55,61,2,469,0,106,8,890
20:40:16.544662,61809,491,18,60,61,1,2178,0,106,8,890
20:40:16.545626,49395,491,19,60,61,1,1889,0,94,8,890
20:40:16.549471,49395,492,7,55,61,1,469,0,106,8,890
20:40:16.550006,61809,492,8,60,61,2,2178,0,106,8,890
20:40:16.550550,49395,492,9,60,61,1,2178,0,106,8,890
20:40:16.555067,61809,492,17,55,61,1,469,0,106,8,890
20:40:16.555574,49395,492,18,60,61,1,2178,0,106,8,890
20:40:16.556124,61809,492,19,60,61,1,2178,0,106,8,890
20:40:16.560657,49395,493,7,55,61,2,469,0,106,8,890
20:40:16.561291,61809,493,8,60,61,1,2178,0,106,8,890
20:40:16.562333,49395,493,9,60,61,1,2178,0,106,8,890
20:40:16.566273,61809,493,17,55,61,2,469,0,106,8,890
20:40:16.567135,49395,493,18,60,61,1,2178,0,106,8,890
20:40:16.567842,61809,493,19,60,61,1,1889,0,94,8,890
20:40:16.572218,61809,494,7,55,61,1,469,0,106,8,890
20:40:16.572930,49395,494,8,60,61,1,2178,0,106,8,890
20:40:16.573563,61809,494,9,60,61,1,2178,0,106,8,890
20:40:16.577946,49395,494,17,55,61,2,469,0,106,8,890
20:40:16.578531,61809,494,18,60,61,1,2178,0,106,8,890
20:40:16.579351,49395,494,19,60,61,1,2178,0,106,8,890
20:40:16.583656,61809,495,7,55,61,2,469,0,106,8,890
20:40:16.584181,49395,495,8,60,61,1,2178,0,106,8,890
20:40:16.584843,61809,495,9,60,61,1,2178,0,106,8,890
20:40:16.589179,49395,495,17,55,61,1,469,0,106,8,890
20:40:16.590006,61809,495,18,60,61,1,2178,0,106,8,890
20:40:16.590668,49395,495,19,60,61,1,1889,0,94,8,890
20:40:16.595042,49395,496,7,55,61,2,469,0,106,8,890
20:40:16.595619,61809,496,8,60,61,1,1953,0,106,8,890
20:40:16.596327,49395,496,9,60,61,1,1953,0,106,8,890
20:40:16.600696,61809,496,17,55,61,2,469,0,106,8,890
20:40:16.601421,49395,496,18,60,61,1,2178,0,106,8,890
20:40:16.601839,61809,496,19,60,61,1,2178,0,106,8,890
20:40:16.606149,49395,497,7,55,61,1,469,0,106,8,890
20:40:16.606919,61809,497,8,60,61,1,2178,0,106,8,890
20:40:16.607535,49395,497,9,60,61,1,2178,0,106,8,890
20:40:16.611736,61809,497,17,55,61,1,469,0,106,8,890
20:40:16.612529,49395,497,18,60,61,2,2178,0,106,8,890
20:40:16.613070,61809,497,19,60,61,1,1889,0,94,8,890
20:40:16.617443,61809,498,7,55,61,1,469,0,106,8,890
20:40:16.618134,49395,498,8,60,61,1,2178,0,106,8,890
20:40:16.618500,61809,498,9,60,61,1,2178,0,106,8,890
20:40:16.622989,49395,498,17,55,61,1,469,0,106,8,890
20:40:16.623576,61809,498,18,60,61,2,2178,0,106,8,890
20:40:16.624220,49395,498,19,60,61,1,2178,0,106,8,890
20:40:16.628899,61809,499,7,55,61,1,469,0,106,8,890
20:40:16.629629,49395,499,8,60,61,1,2178,0,106,8,890
20:40:16.629942,61809,499,9,60,61,1,2178,0,106,8,890
20:40:16.634218,49395,499,17,55,61,2,469,0,106,8,890
20:40:16.634932,61809,499,18,60,61,1,2178,0,106,8,890
20:40:16.635558,49395,499,19,60,61,1,1889,0,94,8,890
20:40:16.639825,49395,500,7,55,61,1,469,0,106,8,890
20:40:16.640554,61809,500,8,60,61,2,2178,0,106,8,890
20:40:16.641136,49395,500,9,60,61,1,2178,0,106,8,890
20:40:16.645394,61809,500,17,55,61,1,469,0,106,8,890
20:40:16.646126,49395,500,18,60,61,2,2178,0,106,8,890
20:40:16.646726,61809,500,19,60,61,1,2178,0,106,8,890
20:40:16.651239,49395,501,7,55,61,1,469,0,106,8,890
20:40:16.651826,61809,501,8,60,61,1,2178,0,106,8,890
20:40:16.652332,49395,501,9,60,61,1,2178,0,106,8,890
20:40:16.656590,61809,501,17,55,61,2,469,0,106,8,890
20:40:16.657570,49395,501,18,60,61,1,2178,0,106,8,890
20:40:16.658049,61809,501,19,60,61,1,1889,0,94,8,890
20:40:16.662728,61809,502,7,55,61,1,469,0,106,8,890
20:40:16.663057,49395,502,8,60,61,2,2178,0,106,8,890
20:40:16.663561,61809,502,9,60,61,1,2178,0,106,8,890
20:40:16.667977,49395,502,17,55,61,1,469,0,106,8,890
20:40:16.668534,61809,502,18,60,61,1,2178,0,106,8,890
20:40:16.669084,49395,502,19,60,61,1,2178,0,106,8,890
20:40:16.673672,61809,503,7,55,61,2,469,0,106,8,890
20:40:16.674250,49395,503,8,60,61,1,2178,0,106,8,890
20:40:16.674777,61809,503,9,60,61,1,2178,0,106,8,890
20:40:16.679051,49395,503,17,55,61,1,469,0,106,8,890
20:40:16.679706,61809,503,18,60,61,1,2178,0,106,8,890
20:40:16.680505,49395,503,19,60,61,1,1889,0,94,8,890
20:40:16.684740,49395,504,7,55,61,2,469,0,106,8,890
20:40:16.685531,61809,504,8,60,61,1,1953,0,106,8,890
20:40:16.685943,49395,504,9,60,61,1,1953,0,106,8,890
20:40:16.690404,61809,504,17,55,61,2,469,0,106,8,890
20:40:16.691115,49395,504,18,60,61,1,2178,0,106,8,890
20:40:16.691578,61809,504,19,60,61,1,2178,0,106,8,890
20:40:16.696150,49395,505,7,55,61,2,469,0,106,8,890
20:40:16.696798,61809,505,8,60,61,1,2178,0,106,8,890
20:40:16.697343,49395,505,9,60,61,1,2178,0,106,8,890
20:40:16.701677,61809,505,17,55,61,1,469,0,106,8,890
20:40:16.702356,49395,505,18,60,61,1,2178,0,106,8,890
20:40:16.703075,61809,505,19,60,61,1,1889,0,94,8,890
20:40:16.707621,61809,506,7,55,61,2,469,0,106,8,890
20:40:16.708268,49395,506,8,60,61,1,2178,0,106,8,890
20:40:16.708760,61809,506,9,60,61,1,2178,0,106,8,890
20:40:16.713091,49395,506,17,55,61,1,469,0,106,8,890
20:40:16.713790,61809,506,18,60,61,1,2178,0,106,8,890
20:40:16.714316,49395,506,19,60,61,1,2178,0,106,8,890
20:40:16.719121,61809,507,7,55,61,1,469,0,106,8,890
20:40:16.719680,49395,507,8,60,61,2,2178,0,106,8,890
20:40:16.720121,61809,507,9,60,61,1,2178,0,106,8,890
20:40:16.724530,49395,507,17,55,61,1,469,0,106,8,890
20:40:16.725219,61809,507,18,60,61,2,2178,0,106,8,890
20:40:16.726004,49395,507,19,60,61,1,1889,0,94,8,890
20:40:16.730530,49395,508,7,55,61,1,469,0,106,8,890
20:40:16.731096,61809,508,8,60,61,1,2178,0,106,8,890
20:40:16.731596,49395,508,9,60,61,1,2178,0,106,8,890
20:40:16.736223,61809,508,17,55,61,1,469,0,106,8,890
20:40:16.736807,49395,508,18,60,61,2,2178,0,106,8,890
20:40:16.737395,61809,508,19,60,61,1,2178,0,106,8,890
20:40:16.741693,49395,509,7,55,61,1,469,0,106,8,890
20:40:16.742460,61809,509,8,60,61,1,2178,0,106,8,890
20:40:16.742964,49395,509,9,60,61,1,2178,0,106,8,890
20:40:16.747350,61809,509,17,55,61,2,469,0,106,8,890
20:40:16.748014,49395,509,18,60,61,1,2178,0,106,8,890
20:40:16.748642,61809,509,19,60,61,1,1889,0,94,8,890
20:40:16.752955,61809,510,7,55,61,1,469,0,106,8,890
20:40:16.753761,49395,510,8,60,61,2,2178,0,106,8,890
20:40:16.754296,61809,510,9,60,61,1,2178,0,106,8,890
20:40:16.758754,49395,510,17,55,61,1,469,0,106,8,890
20:40:16.759584,61809,510,18,60,61,2,2178,0,106,8,890
20:40:16.760163,49395,510,19,60,61,1,2178,0,106,8,890
20:40:16.764448,61809,511,7,55,61,1,469,0,106,8,890
20:40:16.765000,49395,511,8,60,61,1,2178,0,106,8,890
20:40:16.765532,61809,511,9,60,61,1,2178,0,106,8,890
20:40:16.770079,49395,511,17,55,61,2,469,0,106,8,890
20:40:16.770709,61809,511,18,60,61,1,2178,0,106,8,890
20:40:16.771318,49395,511,19,60,61,1,1889,0,94,8,890
20:40:16.776062,49395,512,7,55,61,1,469,0,106,8,890
20:40:16.776485,61809,512,8,60,61,2,1953,0,106,8,890
20:40:16.777034,49395,512,9,60,61,1,1953,0,106,8,890
