time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:30:07.039702,985,17,3836,106,0,2,8,3752
21:30:07.040501,985,18,960,106,0,2,8,17424
21:30:07.040810,985,19,3836,94,12,2,8,15112
21:30:07.045320,986,7,3836,106,0,2,8,3752
21:30:07.046154,986,8,960,106,0,2,8,17424
21:30:07.046477,986,9,3836,106,0,2,8,17424
21:30:07.051247,986,17,960,106,0,2,8,3752
21:30:07.051541,986,18,3836,106,0,2,8,17424
21:30:07.052338,986,19,960,106,0,2,8,17424
21:30:07.056636,987,7,3836,106,0,2,8,3752
21:30:07.057588,987,8,960,106,0,2,8,17424
21:30:07.057744,987,9,3836,106,0,2,8,17424
21:30:07.062518,987,17,960,106,0,2,8,3752
21:30:07.062807,987,18,3836,106,0,2,8,17424
21:30:07.063612,987,19,960,94,12,2,8,15112
21:30:07.068234,988,7,960,106,0,2,8,3752
21:30:07.068496,988,8,3836,106,0,2,8,17424
21:30:07.069314,988,9,960,106,0,2,8,17424
21:30:07.073675,988,17,3836,106,0,2,8,3752
21:30:07.074496,988,18,960,106,0,2,8,17424
21:30:07.074759,988,19,3836,106,0,2,8,17424
21:30:07.079535,989,7,960,106,0,2,8,3752
21:30:07.079795,989,8,3836,106,0,2,8,17424
21:30:07.080602,989,9,960,106,0,2,8,17424
21:30:07.084931,989,17,3836,106,0,2,8,3752
21:30:07.085738,989,18,960,106,0,2,8,17424
21:30:07.086032,989,19,3836,94,12,2,8,15112
21:30:07.090616,990,7,3836,106,0,2,8,3752
21:30:07.091737,990,8,960,106,0,2,8,17424
21:30:07.092115,990,9,3836,106,0,2,8,17424
21:30:07.096571,990,17,960,106,0,2,8,3752
21:30:07.096886,990,18,3836,106,0,2,8,17424
21:30:07.097711,990,19,960,106,0,2,8,17424
21:30:07.102168,991,7,3836,106,0,2,8,3752
21:30:07.102974,991,8,960,106,0,2,8,17424
21:30:07.103314,991,9,3836,106,0,2,8,17424
21:30:07.108249,991,17,960,106,0,2,8,3752
21:30:07.108548,991,18,3836,106,0,2,8,17424
21:30:07.109494,991,19,960,94,12,2,8,15112
21:30:07.114064,992,7,960,106,0,2,8,3752
21:30:07.114902,992,8,3836,106,0,2,8,15624
21:30:07.115718,992,9,960,106,0,2,8,15624
21:30:07.140584,992,17,3836,106,0,2,8,3752
21:30:07.141312,992,18,960,106,0,2,8,17424
21:30:07.141592,992,19,3836,106,0,2,8,17424
21:30:07.146425,993,7,960,106,0,2,8,3752
21:30:07.146766,993,8,3836,106,0,2,8,17424
21:30:07.147635,993,9,960,106,0,2,8,17424
21:30:07.152341,993,17,3836,106,0,2,8,3752
21:30:07.153104,993,18,960,106,0,2,8,17424
21:30:07.153473,993,19,3836,94,12,2,8,15112
21:30:07.158364,994,7,3836,106,0,2,8,3752
21:30:07.159222,994,8,960,106,0,2,8,17424
21:30:07.159563,994,9,3836,106,0,2,8,17424
21:30:07.164806,994,17,960,106,0,2,8,3752
21:30:07.165048,994,18,3836,106,0,2,8,17424
21:30:07.165958,994,19,960,106,0,2,8,17424
21:30:07.170376,995,7,3836,106,0,2,8,3752
21:30:07.171233,995,8,960,106,0,2,8,17424
21:30:07.171468,995,9,3836,106,0,2,8,17424
21:30:07.176685,995,17,960,106,0,2,8,3752
21:30:07.177041,995,18,3836,106,0,2,8,17424
21:30:07.177793,995,19,960,94,12,2,8,15112
21:30:07.182889,996,7,960,106,0,2,8,3752
21:30:07.183200,996,8,3836,106,0,2,8,17424
21:30:07.184004,996,9,960,106,0,2,8,17424
21:30:07.188497,996,17,3836,106,0,2,8,3752
21:30:07.189418,996,18,960,106,0,2,8,17424
21:30:07.189727,996,19,3836,106,0,2,8,17424
21:30:07.194924,997,7,960,106,0,2,8,3752
21:30:07.195114,997,8,3836,106,0,2,8,17424
21:30:07.195917,997,9,960,106,0,2,8,17424
21:30:07.200345,997,17,3836,106,0,2,8,3752
21:30:07.201492,997,19,3836,94,12,2,8,15112
21:30:07.201508,997,18,960,106,0,2,8,17424
21:30:07.206493,998,7,3836,106,0,2,8,3752
21:30:07.207536,998,9,3836,106,0,2,8,17424
21:30:07.207544,998,8,960,106,0,2,8,17424
21:30:07.212588,998,17,960,106,0,2,8,3752
21:30:07.212922,998,18,3836,106,0,2,8,17424
21:30:07.213688,998,19,960,106,0,2,8,17424
21:30:07.218332,999,7,3836,106,0,2,8,3752
21:30:07.219102,999,8,960,106,0,2,8,17424
21:30:07.219368,999,9,3836,106,0,2,8,17424
21:30:07.224660,999,17,960,106,0,2,8,3752
21:30:07.225001,999,18,3836,106,0,2,8,17424
21:30:07.225704,999,19,960,94,12,2,8,15112
21:30:07.230574,1000,7,960,106,0,2,8,3752
21:30:07.231039,1000,8,3836,106,0,2,8,15624
21:30:07.231739,1000,9,960,106,0,2,8,15624
21:30:07.236452,1000,17,3836,106,0,2,8,3752
21:30:07.237270,1000,18,960,106,0,2,8,17424
21:30:07.237660,1000,19,3836,106,0,2,8,17424
21:30:07.242743,1001,7,960,106,0,2,8,3752
21:30:07.243341,1001,8,3836,106,0,2,8,17424
21:30:07.243852,1001,9,960,106,0,2,8,17424
21:30:07.248333,1001,17,3836,106,0,2,8,3752
21:30:07.249113,1001,18,960,106,0,2,8,17424
21:30:07.249438,1001,19,3836,94,12,2,8,15112
21:30:07.254496,1002,7,3836,106,0,2,8,3752
21:30:07.255316,1002,8,960,106,0,2,8,17424
21:30:07.255502,1002,9,3836,106,0,2,8,17424
21:30:07.260224,1002,17,960,106,0,2,8,3752
21:30:07.260642,1002,18,3836,106,0,2,8,17424
21:30:07.261399,1002,19,960,106,0,2,8,17424
21:30:07.265811,1003,7,3836,106,0,2,8,3752
21:30:07.266777,1003,8,960,106,0,2,8,17424
21:30:07.267094,1003,9,3836,106,0,2,8,17424
21:30:07.271737,1003,17,960,106,0,2,8,3752
21:30:07.271933,1003,18,3836,106,0,2,8,17424
21:30:07.272693,1003,19,960,94,12,2,8,15112
21:30:07.277313,1004,7,960,106,0,2,8,3752
21:30:07.277654,1004,8,3836,106,0,2,8,17424
21:30:07.278672,1004,9,960,106,0,2,8,17424
21:30:07.282937,1004,17,3836,106,0,2,8,3752
21:30:07.283936,1004,19,3836,106,0,2,8,17424
21:30:07.284230,1004,18,960,106,0,2,8,17424
21:30:07.288766,1005,7,960,106,0,2,8,3752
21:30:07.289269,1005,8,3836,106,0,2,8,17424
21:30:07.289885,1005,9,960,106,0,2,8,17424
21:30:07.294354,1005,17,3836,106,0,2,8,3752
21:30:07.295441,1005,18,960,106,0,2,8,17424
21:30:07.295507,1005,19,3836,94,12,2,8,15112
21:30:07.300370,1006,7,3836,106,0,2,8,3752
21:30:07.301111,1006,8,960,106,0,2,8,17424
21:30:07.301444,1006,9,3836,106,0,2,8,17424
21:30:07.306417,1006,17,960,106,0,2,8,3752
21:30:07.306721,1006,18,3836,106,0,2,8,17424
21:30:07.307508,1006,19,960,106,0,2,8,17424
21:30:07.311918,1007,7,3836,106,0,2,8,3752
21:30:07.312721,1007,8,960,106,0,2,8,17424
21:30:07.313053,1007,9,3836,106,0,2,8,17424
21:30:07.318052,1007,17,960,106,0,2,8,3752
21:30:07.318393,1007,18,3836,106,0,2,8,17424
21:30:07.319323,1007,19,960,94,12,2,8,15112
21:30:07.323888,1008,7,960,106,0,2,8,3752
21:30:07.324378,1008,8,3836,106,0,2,8,15624
21:30:07.325011,1008,9,960,106,0,2,8,15624
21:30:07.329567,1008,17,3836,106,0,2,8,3752
21:30:07.330296,1008,18,960,106,0,2,8,17424
21:30:07.330674,1008,19,3836,106,0,2,8,17424
21:30:07.335382,1009,7,960,106,0,2,8,3752
21:30:07.335781,1009,8,3836,106,0,2,8,17424
21:30:07.336595,1009,9,960,106,0,2,8,17424
21:30:07.341078,1009,17,3836,106,0,2,8,3752
21:30:07.342093,1009,19,3836,94,12,2,8,15112
21:30:07.342559,1009,18,960,106,0,2,8,17424
21:30:07.346812,1010,7,3836,106,0,2,8,3752
21:30:07.347582,1010,8,960,106,0,2,8,17424
21:30:07.347920,1010,9,3836,106,0,2,8,17424
21:30:07.352796,1010,17,960,106,0,2,8,3752
21:30:07.353132,1010,18,3836,106,0,2,8,17424
21:30:07.353941,1010,19,960,106,0,2,8,17424
21:30:07.358389,1011,7,3836,106,0,2,8,3752
21:30:07.359193,1011,8,960,106,0,2,8,17424
21:30:07.359564,1011,9,3836,106,0,2,8,17424
21:30:07.364430,1011,17,960,106,0,2,8,3752
21:30:07.364879,1011,18,3836,106,0,2,8,17424
21:30:07.365548,1011,19,960,94,12,2,8,15112
21:30:07.370293,1012,7,960,106,0,2,8,3752
21:30:07.370616,1012,8,3836,106,0,2,8,17424
21:30:07.371479,1012,9,960,106,0,2,8,17424
21:30:07.375961,1012,17,3836,106,0,2,8,3752
21:30:07.376718,1012,18,960,106,0,2,8,17424
21:30:07.377105,1012,19,3836,106,0,2,8,17424
21:30:07.382337,1013,8,3836,106,0,2,8,17424
21:30:07.382759,1013,7,960,106,0,2,8,3752
21:30:07.383310,1013,9,960,106,0,2,8,17424
21:30:07.387502,1013,17,3836,106,0,2,8,3752
21:30:07.388689,1013,19,3836,94,12,2,8,15112
21:30:07.389001,1013,18,960,106,0,2,8,17424
21:30:07.393502,1014,7,3836,106,0,2,8,3752
21:30:07.394196,1014,8,960,106,0,2,8,17424
21:30:07.394536,1014,9,3836,106,0,2,8,17424
21:30:07.399737,1014,17,960,106,0,2,8,3752
21:30:07.400173,1014,18,3836,106,0,2,8,17424
21:30:07.400838,1014,19,960,106,0,2,8,17424
21:30:07.405240,1015,7,3836,106,0,2,8,3752
21:30:07.406157,1015,8,960,106,0,2,8,17424
21:30:07.406278,1015,9,3836,106,0,2,8,17424
21:30:07.411225,1015,17,960,106,0,2,8,3752
21:30:07.411607,1015,18,3836,106,0,2,8,17424
21:30:07.412694,1015,19,960,94,12,2,8,15112
21:30:07.417128,1016,7,960,106,0,2,8,3752
21:30:07.417362,1016,8,3836,106,0,2,8,15624
21:30:07.418163,1016,9,960,106,0,2,8,15624
21:30:07.422547,1016,17,3836,106,0,2,8,3752
21:30:07.423347,1016,18,960,106,0,2,8,17424
21:30:07.423681,1016,19,3836,106,0,2,8,17424
21:30:07.428724,1017,7,960,106,0,2,8,3752
21:30:07.429041,1017,8,3836,106,0,2,8,17424
21:30:07.429929,1017,9,960,106,0,2,8,17424
21:30:07.434328,1017,17,3836,106,0,2,8,3752
21:30:07.435399,1017,19,3836,94,12,2,8,15112
21:30:07.435523,1017,18,960,106,0,2,8,17424
21:30:07.440013,1018,7,3836,106,0,2,8,3752
21:30:07.440903,1018,8,960,106,0,2,8,17424
21:30:07.441186,1018,9,3836,106,0,2,8,17424
21:30:07.446136,1018,18,3836,106,0,2,8,17424
21:30:07.446743,1018,17,960,106,0,2,8,3752
21:30:07.447325,1018,19,960,106,0,2,8,17424
21:30:07.451379,1019,7,3836,106,0,2,8,3752
21:30:07.452213,1019,8,960,106,0,2,8,17424
21:30:07.452625,1019,9,3836,106,0,2,8,17424
21:30:07.457494,1019,17,960,106,0,2,8,3752
21:30:07.457791,1019,18,3836,106,0,2,8,17424
21:30:07.458597,1019,19,960,94,12,2,8,15112
21:30:07.463368,1020,7,960,106,0,2,8,3752
21:30:07.463640,1020,8,3836,106,0,2,8,17424
21:30:07.464449,1020,9,960,106,0,2,8,17424
21:30:07.469059,1020,17,3836,106,0,2,8,3752
21:30:07.469811,1020,18,960,106,0,2,8,17424
21:30:07.470106,1020,19,3836,106,0,2,8,17424
21:30:07.475049,1021,7,960,106,0,2,8,3752
21:30:07.475347,1021,8,3836,106,0,2,8,17424
21:30:07.476182,1021,9,960,106,0,2,8,17424
21:30:07.480482,1021,17,3836,106,0,2,8,3752
21:30:07.481307,1021,18,960,106,0,2,8,17424
21:30:07.481612,1021,19,3836,94,12,2,8,15112
21:30:07.486385,1022,7,3836,106,0,2,8,3752
21:30:07.487220,1022,8,960,106,0,2,8,17424
21:30:07.487625,1022,9,3836,106,0,2,8,17424
21:30:07.492895,1022,18,3836,106,0,2,8,17424
21:30:07.493155,1022,17,960,106,0,2,8,3752
21:30:07.494254,1022,19,960,106,0,2,8,17424
21:30:07.498043,1023,7,3836,106,0,2,8,3752
21:30:07.498806,1023,8,960,106,0,2,8,17424
21:30:07.499081,1023,9,3836,106,0,2,8,17424
21:30:07.504145,1023,17,960,106,0,2,8,3752
21:30:07.504359,1023,18,3836,106,0,2,8,17424
21:30:07.505653,1023,19,960,94,12,2,8,15112
21:30:07.510108,0,7,960,106,0,2,8,3752
21:30:07.510404,0,8,3836,106,0,2,8,15624
21:30:07.511245,0,9,960,106,0,2,8,15624
21:30:07.515934,0,17,3836,106,0,2,8,3752
21:30:07.516752,0,18,960,106,0,2,8,17424
21:30:07.517021,0,19,3836,106,0,2,8,17424
21:30:07.522378,1,8,3836,106,0,2,8,17424
21:30:07.522668,1,7,960,106,0,2,8,3752
21:30:07.523322,1,9,960,106,0,2,8,17424
21:30:07.527551,1,17,3836,106,0,2,8,3752
21:30:07.528247,1,18,960,106,0,2,8,17424
21:30:07.528602,1,19,3836,94,12,2,8,15112
21:30:07.533145,2,7,3836,106,0,2,8,3752
21:30:07.534015,2,8,960,106,0,2,8,17424
21:30:07.534276,2,9,3836,106,0,2,8,17424
21:30:07.539345,2,17,960,106,0,2,8,3752
21:30:07.539779,2,18,3836,106,0,2,8,17424
21:30:07.540486,2,19,960,106,0,2,8,17424
21:30:07.544814,3,7,3836,106,0,2,8,3752
21:30:07.545593,3,8,960,106,0,2,8,17424
21:30:07.546125,3,9,3836,106,0,2,8,17424
21:30:07.550900,3,17,960,106,0,2,8,3752
21:30:07.551593,3,18,3836,106,0,2,8,17424
21:30:07.551992,3,19,960,94,12,2,8,15112
21:30:07.556777,4,7,960,106,0,2,8,3752
21:30:07.557401,4,8,3836,106,0,2,8,17424
21:30:07.557952,4,9,960,106,0,2,8,17424
21:30:07.562142,4,17,3836,106,0,2,8,3752
21:30:07.562993,4,18,960,106,0,2,8,17424
21:30:07.563514,4,19,3836,106,0,2,8,17424
21:30:07.568853,5,7,960,106,0,2,8,3752
21:30:07.569609,5,8,3836,106,0,2,8,17424
21:30:07.570234,5,9,960,106,0,2,8,17424
21:30:07.573989,5,17,3836,106,0,2,8,3752
21:30:07.574750,5,18,960,106,0,2,8,17424
21:30:07.575009,5,19,3836,94,12,2,8,15112
21:30:07.579941,6,7,3836,106,0,2,8,3752
21:30:07.580745,6,8,960,106,0,2,8,17424
21:30:07.581000,6,9,3836,106,0,2,8,17424
21:30:07.586391,6,18,3836,106,0,2,8,17424
21:30:07.586716,6,17,960,106,0,2,8,3752
21:30:07.587317,6,19,960,106,0,2,8,17424
21:30:07.592025,7,7,3836,106,0,2,8,3752
21:30:07.592739,7,8,960,106,0,2,8,17424
21:30:07.593118,7,9,3836,106,0,2,8,17424
21:30:07.598805,7,17,960,106,0,2,8,3752
21:30:07.599119,7,18,3836,106,0,2,8,17424
21:30:07.599706,7,19,960,94,12,2,8,15112
21:30:07.603960,8,7,960,106,0,2,8,3752
21:30:07.604249,8,8,3836,106,0,2,8,15624
21:30:07.605127,8,9,960,106,0,2,8,15624
21:30:07.609634,8,17,3836,106,0,2,8,3752
21:30:07.610526,8,18,960,106,0,2,8,17424
21:30:07.610820,8,19,3836,106,0,2,8,17424
21:30:07.615738,9,7,960,106,0,2,8,3752
21:30:07.616168,9,8,3836,106,0,2,8,17424
21:30:07.616924,9,9,960,106,0,2,8,17424
21:30:07.621514,9,17,3836,106,0,2,8,3752
21:30:07.622291,9,18,960,106,0,2,8,17424
21:30:07.622595,9,19,3836,94,12,2,8,15112
21:30:07.627596,10,7,3836,106,0,2,8,3752
21:30:07.628315,10,8,960,106,0,2,8,17424
21:30:07.628836,10,9,3836,106,0,2,8,17424
21:30:07.633855,10,17,960,106,0,2,8,3752
21:30:07.634261,10,18,3836,106,0,2,8,17424
21:30:07.635018,10,19,960,106,0,2,8,17424
21:30:07.639907,11,7,3836,106,0,2,8,3752
21:30:07.640636,11,8,960,106,0,2,8,17424
21:30:07.640999,11,9,3836,106,0,2,8,17424
21:30:07.646539,11,18,3836,106,0,2,8,17424
21:30:07.646668,11,17,960,106,0,2,8,3752
21:30:07.647651,11,19,960,94,12,2,8,15112
21:30:07.652251,12,7,960,106,0,2,8,3752
21:30:07.652527,12,8,3836,106,0,2,8,17424
21:30:07.653364,12,9,960,106,0,2,8,17424
21:30:07.658070,12,17,3836,106,0,2,8,3752
21:30:07.658813,12,18,960,106,0,2,8,17424
21:30:07.659116,12,19,3836,106,0,2,8,17424
21:30:07.664288,13,8,3836,106,0,2,8,17424
21:30:07.664500,13,7,960,106,0,2,8,3752
21:30:07.665255,13,9,960,106,0,2,8,17424
21:30:07.669607,13,17,3836,106,0,2,8,3752
21:30:07.670392,13,18,960,106,0,2,8,17424
21:30:07.670731,13,19,3836,94,12,2,8,15112
21:30:07.675571,14,7,3836,106,0,2,8,3752
21:30:07.676383,14,8,960,106,0,2,8,17424
21:30:07.676739,14,9,3836,106,0,2,8,17424
21:30:07.681883,14,17,960,106,0,2,8,3752
21:30:07.682072,14,18,3836,106,0,2,8,17424
21:30:07.683002,14,19,960,106,0,2,8,17424
21:30:07.687580,15,7,3836,106,0,2,8,3752
21:30:07.688388,15,8,960,106,0,2,8,17424
21:30:07.688760,15,9,3836,106,0,2,8,17424
21:30:07.693955,15,17,960,106,0,2,8,3752
21:30:07.694019,15,18,3836,106,0,2,8,17424
21:30:07.694965,15,19,960,94,12,2,8,15112
21:30:07.699848,16,7,960,106,0,2,8,3752
21:30:07.700168,16,8,3836,106,0,2,8,15624
21:30:07.701021,16,9,960,106,0,2,8,15624
21:30:07.705612,16,17,3836,106,0,2,8,3752
21:30:07.706443,16,18,960,106,0,2,8,17424
21:30:07.706960,16,19,3836,106,0,2,8,17424
21:30:07.712013,17,7,960,106,0,2,8,3752
21:30:07.712127,17,8,3836,106,0,2,8,17424
21:30:07.713124,17,9,960,106,0,2,8,17424
21:30:07.717305,17,17,3836,106,0,2,8,3752
21:30:07.718127,17,18,960,106,0,2,8,17424
21:30:07.718463,17,19,3836,94,12,2,8,15112
21:30:07.723290,18,7,3836,106,0,2,8,3752
21:30:07.724108,18,8,960,106,0,2,8,17424
21:30:07.724474,18,9,3836,106,0,2,8,17424
21:30:07.729821,18,18,3836,106,0,2,8,17424
21:30:07.729929,18,17,960,106,0,2,8,3752
21:30:07.730780,18,19,960,106,0,2,8,17424
21:30:07.735217,19,7,3836,106,0,2,8,3752
21:30:07.735953,19,8,960,106,0,2,8,17424
21:30:07.736376,19,9,3836,106,0,2,8,17424
21:30:07.741595,19,18,3836,106,0,2,8,17424
21:30:07.741743,19,17,960,106,0,2,8,3752
21:30:07.742463,19,19,960,94,12,2,8,15112
21:30:07.747539,20,8,3836,106,0,2,8,17424
21:30:07.747633,20,7,960,106,0,2,8,3752
21:30:07.748430,20,9,960,106,0,2,8,17424
21:30:07.752815,20,17,3836,106,0,2,8,3752
21:30:07.753792,20,18,960,106,0,2,8,17424
21:30:07.753933,20,19,3836,106,0,2,8,17424
21:30:07.759171,21,7,960,106,0,2,8,3752
21:30:07.759396,21,8,3836,106,0,2,8,17424
21:30:07.760327,21,9,960,106,0,2,8,17424
21:30:07.764695,21,17,3836,106,0,2,8,3752
21:30:07.765504,21,18,960,106,0,2,8,17424
21:30:07.765854,21,19,3836,94,12,2,8,15112
21:30:07.770668,22,7,3836,106,0,2,8,3752
21:30:07.771380,22,8,960,106,0,2,8,17424
21:30:07.771682,22,9,3836,106,0,2,8,17424
21:30:07.776580,22,17,960,106,0,2,8,3752
21:30:07.777162,22,18,3836,106,0,2,8,17424
21:30:07.777712,22,19,960,106,0,2,8,17424
21:30:07.782175,23,7,3836,106,0,2,8,3752
21:30:07.783039,23,8,960,106,0,2,8,17424
21:30:07.783341,23,9,3836,106,0,2,8,17424
21:30:07.788280,23,17,960,106,0,2,8,3752
21:30:07.788673,23,18,3836,106,0,2,8,17424
21:30:07.789459,23,19,960,94,12,2,8,15112
21:30:07.794281,24,7,960,106,0,2,8,3752
21:30:07.794595,24,8,3836,106,0,2,8,15624
21:30:07.795447,24,9,960,106,0,2,8,15624
21:30:07.799944,24,17,3836,106,0,2,8,3752
21:30:07.800765,24,18,960,106,0,2,8,17424
21:30:07.801106,24,19,3836,106,0,2,8,17424
21:30:07.806164,25,7,960,106,0,2,8,3752
21:30:07.806486,25,8,3836,106,0,2,8,17424
21:30:07.807283,25,9,960,106,0,2,8,17424
21:30:07.811636,25,17,3836,106,0,2,8,3752
21:30:07.812458,25,18,960,106,0,2,8,17424
21:30:07.812749,25,19,3836,94,12,2,8,15112
21:30:07.817558,26,7,3836,106,0,2,8,3752
21:30:07.818389,26,8,960,106,0,2,8,17424
21:30:07.818745,26,9,3836,106,0,2,8,17424
21:30:07.823681,26,17,960,106,0,2,8,3752
21:30:07.824082,26,18,3836,106,0,2,8,17424
21:30:07.824750,26,19,960,106,0,2,8,17424
21:30:07.829453,27,7,3836,106,0,2,8,3752
21:30:07.830184,27,8,960,106,0,2,8,17424
21:30:07.830547,27,9,3836,106,0,2,8,17424
21:30:07.835384,27,17,960,106,0,2,8,3752
21:30:07.835806,27,18,3836,106,0,2,8,17424
21:30:07.836541,27,19,960,94,12,2,8,15112
21:30:07.841484,28,7,960,106,0,2,8,3752
21:30:07.841672,28,8,3836,106,0,2,8,17424
21:30:07.842500,28,9,960,106,0,2,8,17424
21:30:07.846916,28,17,3836,106,0,2,8,3752
21:30:07.847715,28,18,960,106,0,2,8,17424
21:30:07.847988,28,19,3836,106,0,2,8,17424
21:30:07.852843,29,7,960,106,0,2,8,3752
21:30:07.853133,29,8,3836,106,0,2,8,17424
21:30:07.853920,29,9,960,106,0,2,8,17424
21:30:07.858246,29,17,3836,106,0,2,8,3752
21:30:07.859049,29,18,960,106,0,2,8,17424
21:30:07.859336,29,19,3836,94,12,2,8,15112
21:30:07.863924,30,7,3836,106,0,2,8,3752
21:30:07.864731,30,8,960,106,0,2,8,17424
21:30:07.865056,30,9,3836,106,0,2,8,17424
21:30:07.869959,30,17,960,106,0,2,8,3752
21:30:07.870601,30,18,3836,106,0,2,8,17424
21:30:07.870995,30,19,960,106,0,2,8,17424
21:30:07.875461,31,7,3836,106,0,2,8,3752
21:30:07.876269,31,8,960,106,0,2,8,17424
21:30:07.876597,31,9,3836,106,0,2,8,17424
21:30:07.881564,31,17,960,106,0,2,8,3752
21:30:07.881964,31,18,3836,106,0,2,8,17424
21:30:07.882680,31,19,960,94,12,2,8,15112
21:30:07.887296,32,7,960,106,0,2,8,3752
21:30:07.887780,32,8,3836,106,0,2,8,15624
21:30:07.888497,32,9,960,106,0,2,8,15624
21:30:07.892937,32,17,3836,106,0,2,8,3752
21:30:07.893753,32,18,960,106,0,2,8,17424
21:30:07.894225,32,19,3836,106,0,2,8,17424
21:30:07.898986,33,7,960,106,0,2,8,3752
21:30:07.899277,33,8,3836,106,0,2,8,17424
21:30:07.900075,33,9,960,106,0,2,8,17424
21:30:07.904588,33,17,3836,106,0,2,8,3752
21:30:07.905387,33,18,960,106,0,2,8,17424
21:30:07.905744,33,19,3836,94,12,2,8,15112
21:30:07.910553,34,7,3836,106,0,2,8,3752
21:30:07.911442,34,8,960,106,0,2,8,17424
21:30:07.911737,34,9,3836,106,0,2,8,17424
21:30:07.916733,34,17,960,106,0,2,8,3752
21:30:07.917043,34,18,3836,106,0,2,8,17424
21:30:07.917862,34,19,960,106,0,2,8,17424
21:30:07.922538,35,7,3836,106,0,2,8,3752
21:30:07.923591,35,8,960,106,0,2,8,17424
21:30:07.923752,35,9,3836,106,0,2,8,17424
21:30:07.928748,35,17,960,106,0,2,8,3752
21:30:07.929507,35,18,3836,106,0,2,8,17424
21:30:07.929900,35,19,960,94,12,2,8,15112
21:30:07.934578,36,7,960,106,0,2,8,3752
21:30:07.935023,36,8,3836,106,0,2,8,17424
21:30:07.935709,36,9,960,106,0,2,8,17424
21:30:07.940335,36,17,3836,106,0,2,8,3752
21:30:07.941146,36,18,960,106,0,2,8,17424
21:30:07.941507,36,19,3836,106,0,2,8,17424
21:30:07.946550,37,7,960,106,0,2,8,3752
21:30:07.947019,37,8,3836,106,0,2,8,17424
21:30:07.947739,37,9,960,106,0,2,8,17424
21:30:07.957349,37,17,3836,106,0,2,8,3752
21:30:07.958121,37,18,960,106,0,2,8,17424
21:30:07.958213,37,19,3836,94,12,2,8,15112
21:30:07.962876,38,7,3836,106,0,2,8,3752
21:30:07.963693,38,8,960,106,0,2,8,17424
21:30:07.963956,38,9,3836,106,0,2,8,17424
21:30:07.968852,38,17,960,106,0,2,8,3752
21:30:07.969648,38,18,3836,106,0,2,8,17424
21:30:07.970035,38,19,960,106,0,2,8,17424
21:30:07.974983,39,7,3836,106,0,2,8,3752
21:30:07.975275,39,8,960,106,0,2,8,17424
21:30:07.975335,39,9,3836,106,0,2,8,17424
21:30:07.980118,39,17,960,106,0,2,8,3752
21:30:07.980940,39,18,3836,106,0,2,8,17424
21:30:07.981160,39,19,960,94,12,2,8,15112
21:30:07.985727,40,7,960,106,0,2,8,3752
21:30:07.986152,40,8,3836,106,0,2,8,15624
21:30:07.986809,40,9,960,106,0,2,8,15624
21:30:07.990969,40,17,3836,106,0,2,8,3752
21:30:07.991775,40,18,960,106,0,2,8,17424
21:30:07.992060,40,19,3836,106,0,2,8,17424
21:30:07.996964,41,7,960,106,0,2,8,3752
21:30:07.997575,41,8,3836,106,0,2,8,17424
21:30:07.998058,41,9,960,106,0,2,8,17424
21:30:08.002380,41,17,3836,106,0,2,8,3752
21:30:08.003204,41,18,960,106,0,2,8,17424
21:30:08.003619,41,19,3836,94,12,2,8,15112
21:30:08.008110,42,7,3836,106,0,2,8,3752
21:30:08.009051,42,8,960,106,0,2,8,17424
21:30:08.009220,42,9,3836,106,0,2,8,17424
21:30:08.014077,42,17,960,106,0,2,8,3752
21:30:08.014547,42,18,3836,106,0,2,8,17424
21:30:08.015184,42,19,960,106,0,2,8,17424
21:30:08.019480,43,7,3836,106,0,2,8,3752
21:30:08.020278,43,8,960,106,0,2,8,17424
21:30:08.020619,43,9,3836,106,0,2,8,17424
21:30:08.025351,43,17,960,106,0,2,8,3752
21:30:08.025671,43,18,3836,106,0,2,8,17424
21:30:08.026466,43,19,960,94,12,2,8,15112
21:30:08.031070,44,7,960,106,0,2,8,3752
21:30:08.031437,44,8,3836,106,0,2,8,17424
21:30:08.032160,44,9,960,106,0,2,8,17424
21:30:08.036566,44,17,3836,106,0,2,8,3752
21:30:08.037373,44,18,960,106,0,2,8,17424
21:30:08.037670,44,19,3836,106,0,2,8,17424
21:30:08.042748,45,7,960,106,0,2,8,3752
21:30:08.043210,45,8,3836,106,0,2,8,17424
21:30:08.043750,45,9,960,106,0,2,8,17424
21:30:08.047869,45,17,3836,106,0,2,8,3752
21:30:08.048680,45,18,960,106,0,2,8,17424
21:30:08.048962,45,19,3836,94,12,2,8,15112
21:30:08.053570,46,7,3836,106,0,2,8,3752
21:30:08.054396,46,8,960,106,0,2,8,17424
21:30:08.054703,46,9,3836,106,0,2,8,17424
21:30:08.059551,46,17,960,106,0,2,8,3752
21:30:08.059859,46,18,3836,106,0,2,8,17424
21:30:08.060654,46,19,960,106,0,2,8,17424
21:30:08.064910,47,7,3836,106,0,2,8,3752
21:30:08.065716,47,8,960,106,0,2,8,17424
21:30:08.066011,47,9,3836,106,0,2,8,17424
21:30:08.070850,47,17,960,106,0,2,8,3752
21:30:08.071293,47,18,3836,106,0,2,8,17424
21:30:08.071938,47,19,960,94,12,2,8,15112
21:30:08.076540,48,7,960,106,0,2,8,3752
21:30:08.077103,48,8,3836,106,0,2,8,15624
