time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:29:20.397629,1,7,0,3836,226,2,226,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,10,2
21:29:20.477568,1,7,0,960,233,2,233,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,4,2
21:29:20.511719,1,7,0,3836,236,2,236,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,10,2
21:29:20.684668,1,7,0,960,243,2,243,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:29:20.718662,1,7,0,3836,246,2,246,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,2,10,2
21:29:20.798448,1,7,0,960,253,2,253,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
21:29:20.832272,1,7,0,3836,256,2,256,8,8,0,0,5,0,12,92,10,1,0,0,2,6020,1,10,2
21:29:20.911752,1,7,0,960,263,2,263,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:29:20.945097,1,7,0,3836,266,2,266,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,10,2
21:29:21.025485,1,7,0,960,273,2,273,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:29:21.059473,1,7,0,3836,276,2,276,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,10,2
21:29:21.139518,1,7,0,960,283,2,283,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,2,4,2
21:29:21.173576,1,7,0,3836,286,2,286,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,10,2
21:29:21.184396,1,7,0,3836,287,1,287,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:29:21.184980,1,7,0,3836,287,2,287,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:29:21.185548,1,7,0,3836,287,3,287,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:29:21.189946,1,7,0,3836,287,11,287,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,4,2
21:29:21.190643,1,7,0,3836,287,12,287,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:29:21.191103,1,7,0,3836,287,13,287,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
21:29:21.195593,1,7,0,3836,288,1,288,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:29:21.196181,1,7,0,3836,288,2,288,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,10,2
21:29:21.196760,1,7,0,3836,288,3,288,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
21:29:21.201400,1,7,0,3836,288,11,288,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,4,2
21:29:21.202097,1,7,0,3836,288,12,288,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:29:21.202459,1,7,0,3836,288,13,288,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:29:21.207048,1,7,0,3836,289,1,289,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:29:21.207631,1,7,0,3836,289,2,289,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:29:21.208198,1,7,0,3836,289,3,289,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:29:21.212673,1,7,0,3836,289,11,289,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,4,2
21:29:21.213251,1,7,0,3836,289,12,289,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:29:21.213823,1,7,0,3836,289,13,289,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:29:21.218325,1,7,0,3836,290,1,290,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
21:29:21.218899,1,7,0,3836,290,2,290,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:29:21.219472,1,7,0,3836,290,3,290,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
21:29:21.224092,1,7,0,3836,290,11,290,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
21:29:21.224612,1,7,0,3836,290,12,290,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:29:21.225193,1,7,0,3836,290,13,290,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:29:21.229659,1,7,0,3836,291,1,291,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:29:21.230225,1,7,0,3836,291,2,291,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:29:21.230798,1,7,0,3836,291,3,291,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:29:21.235258,1,7,0,3836,291,11,291,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,4,2
21:29:21.235834,1,7,0,3836,291,12,291,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:29:21.236396,1,7,0,3836,291,13,291,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
21:29:21.240844,1,7,0,3836,292,1,292,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
21:29:21.241421,1,7,0,3836,292,2,292,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:29:21.242008,1,7,0,3836,292,3,292,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
21:29:21.246561,1,7,0,3836,292,11,292,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
21:29:21.247130,1,7,0,3836,292,12,292,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:29:21.247714,1,7,0,3836,292,13,292,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:29:21.248844,0,1,0,3836,292,15,292,15,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,4,2
21:29:21.252235,1,7,0,3836,293,1,293,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:29:21.252805,1,7,0,3836,293,2,293,8,8,0,5,101,0,13,2049,4,1,0,0,2,6020,1,10,2
21:29:21.253067,1,7,0,960,293,2,293,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
21:29:21.253380,1,7,0,3836,293,3,293,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:29:21.257909,1,7,0,3836,293,11,293,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,4,2
21:29:21.258497,1,7,0,3836,293,12,293,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:29:21.259107,1,7,0,3836,293,13,293,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
21:29:21.259655,0,1,0,3836,293,14,293,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,4,2
21:29:21.263599,1,7,0,3836,294,1,294,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
21:29:21.264151,1,7,0,3836,294,2,294,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:29:21.264715,1,7,0,3836,294,3,294,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
21:29:21.269232,1,7,0,3836,294,11,294,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,4,2
21:29:21.269795,1,7,0,3836,294,12,294,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:29:21.270417,1,7,0,3836,294,13,294,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:29:21.270927,0,1,0,3836,294,14,294,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,4,2
21:29:21.274803,1,7,0,3836,295,1,295,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:29:21.275424,1,7,0,3836,295,2,295,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:29:21.275985,1,7,0,3836,295,3,295,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:29:21.280432,1,7,0,3836,295,11,295,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,4,2
21:29:21.281008,1,7,0,3836,295,12,295,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:29:21.281894,1,7,0,3836,295,13,295,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
21:29:21.282160,0,1,0,3836,295,14,295,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,4,2
21:29:21.286114,1,7,0,3836,296,1,296,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:29:21.286721,1,7,0,3836,296,2,296,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,10,2
21:29:21.287257,1,7,0,3836,296,3,296,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
21:29:21.291835,1,7,0,3836,296,11,296,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,4,2
21:29:21.292394,1,7,0,3836,296,12,296,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:29:21.292970,1,7,0,3836,296,13,296,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:29:21.297463,1,7,0,3836,297,1,297,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:29:21.298040,1,7,0,3836,297,2,297,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:29:21.298612,1,7,0,3836,297,3,297,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:29:21.303099,1,7,0,3836,297,11,297,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,4,2
21:29:21.303674,1,7,0,3836,297,12,297,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:29:21.304231,1,7,0,3836,297,13,297,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:29:21.305929,0,1,0,3836,297,16,297,16,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,6,2
21:29:21.308699,1,7,0,3836,298,1,298,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
21:29:21.309266,1,7,0,3836,298,2,298,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:29:21.309836,1,7,0,3836,298,3,298,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
21:29:21.314349,1,7,0,3836,298,11,298,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,4,2
21:29:21.314929,1,7,0,3836,298,12,298,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:29:21.315620,1,7,0,3836,298,13,298,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:29:21.316093,0,1,0,3836,298,14,298,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,4,2
21:29:21.320131,1,7,0,3836,299,1,299,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:29:21.320664,1,7,0,3836,299,2,299,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:29:21.321248,1,7,0,3836,299,3,299,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:29:21.325845,1,7,0,3836,299,11,299,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,4,2
21:29:21.326352,1,7,0,3836,299,12,299,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:29:21.326992,1,7,0,3836,299,13,299,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
21:29:21.327486,0,1,0,3836,299,14,299,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,4,2
21:29:21.331343,1,7,0,3836,300,1,300,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:29:21.331919,1,7,0,3836,300,2,300,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:29:21.332497,1,7,0,3836,300,3,300,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
21:29:21.337255,1,7,0,3836,300,11,300,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
21:29:21.337760,1,7,0,3836,300,12,300,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:29:21.338270,1,7,0,3836,300,13,300,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:29:21.339060,0,1,0,3836,300,14,300,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,4,2
21:29:21.342785,1,7,0,3836,301,1,301,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:29:21.343240,1,7,0,3836,301,2,301,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:29:21.344301,1,7,0,3836,301,3,301,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:29:21.348361,1,7,0,3836,301,11,301,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,4,2
21:29:21.348955,1,7,0,3836,301,12,301,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:29:21.349549,1,7,0,3836,301,13,301,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
21:29:21.354104,1,7,0,3836,302,1,302,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
21:29:21.354877,1,7,0,3836,302,2,302,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:29:21.355280,1,7,0,3836,302,3,302,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
21:29:21.360242,1,7,0,3836,302,11,302,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,4,2
21:29:21.360468,1,7,0,3836,302,12,302,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:29:21.361319,1,7,0,3836,302,13,302,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:29:21.365551,1,7,0,3836,303,1,303,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:29:21.366129,1,7,0,3836,303,2,303,8,8,0,5,101,0,13,2049,15,1,0,0,2,6020,1,10,2
21:29:21.366391,1,7,0,960,303,2,303,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:29:21.366703,1,7,0,3836,303,3,303,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:29:21.367834,0,1,0,3836,303,5,303,5,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,12,2
21:29:21.371255,1,7,0,3836,303,11,303,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,4,2
21:29:21.371775,1,7,0,3836,303,12,303,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:29:21.372335,1,7,0,3836,303,13,303,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
21:29:21.376482,0,1,0,3836,304,0,304,0,0,0,0,5,1,12,152,13,1,0,0,2,1200,1,2,2
21:29:21.376945,1,7,0,3836,304,1,304,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:29:21.377546,1,7,0,3836,304,2,304,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,10,2
21:29:21.378153,1,7,0,3836,304,3,304,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
21:29:21.378755,0,1,0,3836,304,4,304,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,10,2
21:29:21.382747,1,7,0,3836,304,11,304,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
21:29:21.383370,1,7,0,3836,304,12,304,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:29:21.384008,1,7,0,3836,304,13,304,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:29:21.384569,0,1,0,3836,304,14,304,14,0,0,0,5,1,12,152,13,0,2,1,2,1200,2,4,2
21:29:21.388515,1,7,0,3836,305,1,305,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:29:21.389087,1,7,0,3836,305,2,305,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:29:21.389685,1,7,0,3836,305,3,305,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:29:21.390241,0,1,0,3836,305,4,305,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,10,2
21:29:21.394219,1,7,0,3836,305,11,305,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
21:29:21.394800,1,7,0,3836,305,12,305,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:29:21.395412,1,7,0,3836,305,13,305,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:29:21.395956,0,1,0,3836,305,14,305,14,0,0,0,5,1,12,152,13,0,3,2,2,1200,2,4,2
21:29:21.399696,0,1,0,960,306,0,306,0,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,2,2
21:29:21.399806,1,7,0,3836,306,1,306,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:29:21.400412,1,7,0,3836,306,2,306,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:29:21.400962,1,7,0,3836,306,3,306,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
21:29:21.405578,1,7,0,3836,306,11,306,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,4,2
21:29:21.406164,1,7,0,3836,306,12,306,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:29:21.406929,1,7,0,3836,306,13,306,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:29:21.407509,0,1,0,3836,306,14,306,14,0,0,0,5,1,12,152,13,0,1,3,2,1200,2,4,2
21:29:21.407805,0,1,0,960,306,14,306,14,0,0,5,5,1,13,168,6,0,2,1,2,1200,2,8,2
21:29:21.411238,1,7,0,3836,307,1,307,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:29:21.411806,1,7,0,3836,307,2,307,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:29:21.412431,1,7,0,3836,307,3,307,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:29:21.416950,1,7,0,3836,307,11,307,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,4,2
21:29:21.417529,1,7,0,3836,307,12,307,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:29:21.418215,1,7,0,3836,307,13,307,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
21:29:21.419258,0,1,0,960,307,14,307,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,8,2
21:29:21.422767,1,7,0,3836,308,1,308,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:29:21.423360,1,7,0,3836,308,2,308,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:29:21.423940,1,7,0,3836,308,3,308,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
21:29:21.425774,0,1,0,3836,308,6,308,6,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,8,2
21:29:21.428542,1,7,0,3836,308,11,308,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
21:29:21.429106,1,7,0,3836,308,12,308,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:29:21.429725,1,7,0,3836,308,13,308,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:29:21.431668,0,1,0,960,308,14,308,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,8,2
21:29:21.434302,1,7,0,3836,309,1,309,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:29:21.434811,1,7,0,3836,309,2,309,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:29:21.435411,1,7,0,3836,309,3,309,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:29:21.435963,0,1,0,3836,309,4,309,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,10,2
21:29:21.439921,1,7,0,3836,309,11,309,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
21:29:21.440553,1,7,0,3836,309,12,309,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:29:21.441119,1,7,0,3836,309,13,309,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
21:29:21.445654,1,7,0,3836,310,1,310,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:29:21.446264,1,7,0,3836,310,2,310,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:29:21.446964,1,7,0,3836,310,3,310,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
21:29:21.447503,0,1,0,3836,310,4,310,4,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,10,2
21:29:21.451474,1,7,0,3836,310,11,310,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,4,2
21:29:21.452055,1,7,0,3836,310,12,310,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:29:21.452671,1,7,0,3836,310,13,310,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:29:21.453186,0,1,0,3836,310,14,310,14,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,4,2
21:29:21.457188,1,7,0,3836,311,1,311,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:29:21.457696,1,7,0,3836,311,2,311,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:29:21.458276,1,7,0,3836,311,3,311,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:29:21.459414,0,1,0,3836,311,5,311,5,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,12,2
21:29:21.462795,1,7,0,3836,311,11,311,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,4,2
21:29:21.463372,1,7,0,3836,311,12,311,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:29:21.464099,1,7,0,3836,311,13,311,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
21:29:21.464556,0,1,0,3836,311,14,311,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,4,2
21:29:21.468506,1,7,0,3836,312,1,312,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:29:21.469082,1,7,0,3836,312,2,312,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,10,2
21:29:21.469697,1,7,0,3836,312,3,312,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
21:29:21.474251,1,7,0,3836,312,11,312,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
21:29:21.475023,1,7,0,3836,312,12,312,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:29:21.475545,1,7,0,3836,312,13,312,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:29:21.476103,0,1,0,3836,312,14,312,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,4,2
21:29:21.480169,1,7,0,3836,313,1,313,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:29:21.480932,1,7,0,3836,313,2,313,8,8,0,5,101,0,13,2049,11,1,0,0,2,6020,1,10,2
21:29:21.481196,1,7,0,960,313,2,313,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:29:21.481412,1,7,0,3836,313,3,313,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:29:21.481889,0,1,0,3836,313,4,313,4,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,10,2
21:29:21.485967,1,7,0,3836,313,11,313,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
21:29:21.486430,1,7,0,3836,313,12,313,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:29:21.487218,1,7,0,3836,313,13,313,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:29:21.487874,0,1,0,3836,313,14,313,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,4,2
21:29:21.491616,1,7,0,3836,314,1,314,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:29:21.492278,1,7,0,3836,314,2,314,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:29:21.492906,1,7,0,3836,314,3,314,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
21:29:21.493454,0,1,0,3836,314,4,314,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,10,2
21:29:21.497504,1,7,0,3836,314,11,314,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,4,2
21:29:21.498220,1,7,0,3836,314,12,314,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:29:21.498796,1,7,0,3836,314,13,314,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:29:21.503268,1,7,0,3836,315,1,315,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:29:21.503951,1,7,0,3836,315,2,315,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:29:21.504516,1,7,0,3836,315,3,315,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:29:21.505135,0,1,0,3836,315,4,315,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,10,2
21:29:21.509100,1,7,0,3836,315,11,315,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
21:29:21.509749,1,7,0,3836,315,12,315,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:29:21.510164,1,7,0,3836,315,13,315,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
21:29:21.510826,0,1,0,3836,315,14,315,14,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,4,2
21:29:21.514620,1,7,0,3836,316,1,316,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:29:21.515195,1,7,0,3836,316,2,316,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:29:21.515845,1,7,0,3836,316,3,316,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
21:29:21.516420,0,1,0,3836,316,4,316,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,10,2
21:29:21.520387,1,7,0,3836,316,11,316,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
21:29:21.521060,1,7,0,3836,316,12,316,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:29:21.521762,1,7,0,3836,316,13,316,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:29:21.522089,0,1,0,3836,316,14,316,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,4,2
21:29:21.526007,1,7,0,3836,317,1,317,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:29:21.526573,1,7,0,3836,317,2,317,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:29:21.527158,1,7,0,3836,317,3,317,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:29:21.531877,1,7,0,3836,317,11,317,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
