time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:30:17.511205,896462,574750309,1,4,50
21:30:17.511206,896462,574751028,1,4,1507
21:30:17.511206,896462,574751592,1,4,610
21:30:17.512020,896462,575565472,0,4,1138
21:30:17.512021,896462,575565950,0,4,1029
21:30:17.516339,896462,579884077,1,4,461
21:30:17.517149,896462,580694227,0,4,483
21:30:17.517149,896462,580694742,0,4,1507
21:30:17.517150,896462,580695351,0,4,178
21:30:17.517501,896462,581046605,1,4,446
21:30:17.517502,896462,581047335,1,4,1507
21:30:17.517503,896462,581047893,1,4,215
21:30:17.522350,896462,585895219,0,4,464
21:30:17.522613,896462,586157937,1,4,1297
21:30:17.522613,896462,586158546,1,4,873
21:30:17.523427,896462,586972277,0,4,875
21:30:17.523427,896462,586972818,0,4,1292
21:30:17.527986,896462,591530987,1,4,461
21:30:17.528632,896462,592177541,0,4,220
21:30:17.528633,896462,592178040,0,4,1507
21:30:17.528633,896462,592178620,0,4,440
21:30:17.529134,896462,592678996,1,4,183
21:30:17.529134,896462,592679535,1,4,1507
21:30:17.529135,896462,592680057,1,4,189
21:30:17.533323,896462,596867970,1,4,464
21:30:17.534140,896462,597684864,0,4,1072
21:30:17.534140,896462,597685787,0,4,835
21:30:17.534141,896462,597686260,0,4,260
21:30:17.534528,896462,598073546,1,4,864
21:30:17.534529,896462,598074288,1,4,1306
21:30:17.539256,896462,602801587,0,4,461
21:30:17.539511,896462,603055953,1,4,206
21:30:17.539511,896462,603056639,1,4,1507
21:30:17.539512,896462,603057194,1,4,451
21:30:17.540318,896462,603863244,0,4,796
21:30:17.540319,896462,603863889,0,4,1374
21:30:17.544565,896462,608110059,1,4,464
21:30:17.545378,896462,608923705,0,4,138
21:30:17.545379,896462,608924125,0,4,1507
21:30:17.545379,896462,608924746,0,4,522
21:30:17.545678,896462,609223511,1,4,602
21:30:17.545679,896462,609224173,1,4,1507
21:30:17.545679,896462,609224755,1,4,59
21:30:17.550559,896462,614104160,0,4,461
21:30:17.550807,896462,614352111,1,4,1453
21:30:17.550807,896462,614352723,1,4,714
21:30:17.551618,896462,615163658,0,4,534
21:30:17.551619,896462,615164300,0,4,1347
21:30:17.556198,896462,619743825,0,4,165
21:30:17.556199,896462,619744595,0,4,296
21:30:17.556459,896462,620004191,1,4,798
21:30:17.556459,896462,620004778,1,4,1372
21:30:17.557291,896462,620836656,0,4,1216
21:30:17.557293,896462,620838011,0,4,954
21:30:17.561627,896462,625172479,1,4,140
21:30:17.561628,896462,625173192,1,4,321
21:30:17.562429,896462,625973881,0,4,558
21:30:17.562430,896462,625974868,0,4,1507
21:30:17.562431,896462,625976022,0,4,100
21:30:17.562705,896462,626250456,1,4,1191
21:30:17.562706,896462,626251181,1,4,976
21:30:17.567571,896462,631116140,0,4,464
21:30:17.567836,896462,631381798,1,4,536
21:30:17.567837,896462,631382310,1,4,1507
21:30:17.567837,896462,631382627,1,4,125
21:30:17.568658,896462,632203513,0,4,953
21:30:17.568659,896462,632204078,0,4,1217
21:30:17.572889,896462,636433945,1,4,464
21:30:17.573702,896462,637247186,0,4,295
21:30:17.573702,896462,637247817,0,4,1507
21:30:17.573703,896462,637248458,0,4,362
21:30:17.573985,896462,637530350,1,4,928
21:30:17.573986,896462,637530896,1,4,950
21:30:17.578640,896462,642185185,1,4,464
21:30:17.579463,896462,643008071,0,4,1150
21:30:17.579463,896462,643008560,0,4,795
21:30:17.579775,896462,643320531,1,4,103
21:30:17.579776,896462,643321267,1,4,1507
21:30:17.579776,896462,643321621,1,4,332
21:30:17.584741,896462,648286614,0,4,464
21:30:17.584941,896462,648486139,1,4,1180
21:30:17.584942,896462,648486906,1,4,990
21:30:17.585746,896462,649291095,0,4,258
21:30:17.585746,896462,649291687,0,4,1507
21:30:17.585747,896462,649292177,0,4,399
21:30:17.590089,896462,653634097,1,4,461
21:30:17.590910,896462,654455296,0,4,1113
21:30:17.590911,896462,654455979,0,4,1057
21:30:17.591211,896462,654755963,1,4,66
21:30:17.591211,896462,654756393,1,4,1507
21:30:17.591212,896462,654757287,1,4,594
21:30:17.596050,896462,659595828,0,4,455
21:30:17.596051,896462,659596237,0,4,7
21:30:17.596323,896462,659868162,1,4,246
21:30:17.596323,896462,659868813,1,4,1507
21:30:17.596324,896462,659869327,1,4,414
21:30:17.597144,896462,660689039,0,4,1505
21:30:17.597144,896462,660689667,0,4,373
21:30:17.601865,896462,665410681,0,4,464
21:30:17.602098,896462,665643760,1,4,1098
21:30:17.602099,896462,665644475,1,4,1069
21:30:17.603086,896462,666631747,0,4,680
21:30:17.603088,896462,666633523,0,4,1490
21:30:17.607292,896462,670837012,1,4,443
21:30:17.607292,896462,670837446,1,4,19
21:30:17.608156,896462,671700706,0,4,22
21:30:17.608156,896462,671701332,0,4,1507
21:30:17.608157,896462,671702131,0,4,638
21:30:17.608291,896462,671836711,1,4,1493
21:30:17.608292,896462,671837455,1,4,677
21:30:17.613234,896462,676778861,0,4,461
21:30:17.613384,896462,676929439,1,4,835
21:30:17.613385,896462,676930064,1,4,1332
21:30:17.614539,896462,678084636,0,4,418
21:30:17.614540,896462,678085313,0,4,1507
21:30:17.614541,896462,678086049,0,4,243
21:30:17.618625,896462,682170172,1,4,180
21:30:17.618626,896462,682170990,1,4,281
21:30:17.619446,896462,682991300,0,4,1269
21:30:17.619447,896462,682992504,0,4,901
21:30:17.619728,896462,683272855,1,4,1231
21:30:17.619728,896462,683273461,1,4,650
21:30:17.624312,896462,687857270,1,4,464
21:30:17.625136,896462,688681343,0,4,611
21:30:17.625137,896462,688682431,0,4,1507
21:30:17.625138,896462,688683584,0,4,47
21:30:17.625516,896462,689061034,1,4,403
21:30:17.625516,896462,689061683,1,4,1507
21:30:17.625517,896462,689062171,1,4,254
21:30:17.630395,896462,693940313,0,4,464
21:30:17.630673,896462,694218130,1,4,1258
21:30:17.630674,896462,694218983,1,4,912
21:30:17.631483,896462,695028426,0,4,1006
21:30:17.631484,896462,695029715,0,4,1164
21:30:17.635960,896462,699505118,1,4,464
21:30:17.636804,896462,700349283,0,4,348
21:30:17.636804,896462,700349833,0,4,1507
21:30:17.636805,896462,700350357,0,4,309
21:30:17.637088,896462,700632948,1,4,141
21:30:17.637088,896462,700633583,1,4,1507
21:30:17.637089,896462,700634130,1,4,516
21:30:17.642480,896462,706024796,1,4,996
21:30:17.642481,896462,706026057,1,4,1174
21:30:17.642575,896462,706120416,0,4,464
21:30:17.643728,896462,707273055,0,4,744
21:30:17.643729,896462,707274716,0,4,1137
21:30:17.648308,896462,711853018,0,4,375
21:30:17.648308,896462,711853659,0,4,87
21:30:17.648677,896462,712222440,1,4,338
21:30:17.648678,896462,712223354,1,4,1507
21:30:17.648679,896462,712224753,1,4,322
21:30:17.649224,896462,712769044,0,4,1425
21:30:17.649224,896462,712769762,0,4,742
21:30:17.653372,896462,716917659,1,4,461
21:30:17.654268,896462,717813487,0,4,770
21:30:17.654270,896462,717814969,0,4,1400
21:30:17.654495,896462,718040158,1,4,734
21:30:17.654496,896462,718040877,1,4,1436
21:30:17.659417,896462,722962120,0,4,112
21:30:17.659418,896462,722962876,0,4,349
21:30:17.659703,896462,723248573,1,4,76
21:30:17.659704,896462,723249497,1,4,1507
21:30:17.659705,896462,723250525,1,4,584
21:30:17.660503,896462,724047965,0,4,1163
21:30:17.660503,896462,724048477,0,4,1004
21:30:17.664909,896462,728454291,1,4,461
21:30:17.665682,896462,729227828,0,4,508
21:30:17.665683,896462,729228349,0,4,1507
21:30:17.665683,896462,729228690,0,4,153
21:30:17.665974,896462,729519287,1,4,472
21:30:17.665975,896462,729520056,1,4,1409
21:30:17.670678,896462,734223100,1,4,103
21:30:17.670678,896462,734223645,1,4,358
21:30:17.671503,896462,735048494,0,4,1359
21:30:17.671504,896462,735049083,0,4,586
21:30:17.671791,896462,735336745,1,4,1154
21:30:17.671792,896462,735337241,1,4,791
21:30:17.676995,896462,740540343,0,4,461
21:30:17.677141,896462,740686650,1,4,721
21:30:17.677143,896462,740688127,1,4,1446
21:30:17.677959,896462,741504299,0,4,470
21:30:17.677960,896462,741505164,0,4,1507
21:30:17.677961,896462,741505907,0,4,191
21:30:17.682377,896462,745922550,1,4,66
21:30:17.682378,896462,745923148,1,4,395
21:30:17.683212,896462,746757115,0,4,1321
21:30:17.683212,896462,746757660,0,4,835
21:30:17.683213,896462,746758354,0,4,12
21:30:17.683512,896462,747057290,1,4,1117
21:30:17.683513,896462,747057862,1,4,1053
21:30:17.688854,896462,752399232,1,4,459
21:30:17.688855,896462,752400158,1,4,1507
21:30:17.688856,896462,752401290,1,4,199
21:30:17.688964,896462,752509348,0,4,461
21:30:17.689759,896462,753303910,0,4,1044
21:30:17.689759,896462,753304714,0,4,837
21:30:17.694379,896462,757924033,0,4,464
21:30:17.694697,896462,758242564,1,4,1313
21:30:17.694698,896462,758243524,1,4,857
21:30:17.695521,896462,759066581,0,4,216
21:30:17.695522,896462,759067469,0,4,1507
21:30:17.695523,896462,759068187,0,4,444
21:30:17.699896,896462,763441812,1,4,464
21:30:17.700770,896462,764314960,0,4,1068
21:30:17.700771,896462,764315846,0,4,1099
21:30:17.701037,896462,764582145,1,4,196
21:30:17.701037,896462,764582770,1,4,1507
21:30:17.701038,896462,764583349,1,4,461
21:30:17.705831,896462,769376008,0,4,413
21:30:17.705832,896462,769377207,0,4,49
21:30:17.706154,896462,769699049,1,4,1051
21:30:17.706155,896462,769700388,1,4,1119
21:30:17.706978,896462,770523523,0,4,1463
21:30:17.706979,896462,770524177,0,4,707
21:30:17.711491,896462,775035960,1,4,393
21:30:17.711491,896462,775036428,1,4,69
21:30:17.712337,896462,775882123,0,4,805
21:30:17.712338,896462,775883119,0,4,1362
21:30:17.712689,896462,776234340,1,4,1443
21:30:17.712690,896462,776234876,1,4,435
21:30:17.717300,896462,780845494,1,4,464
21:30:17.718118,896462,781663132,0,4,150
21:30:17.718118,896462,781663740,0,4,1507
21:30:17.718119,896462,781664190,0,4,510
21:30:17.718396,896462,781940962,1,4,618
21:30:17.718396,896462,781941414,1,4,1507
21:30:17.718396,896462,781941812,1,4,43
21:30:17.723222,896462,786766964,0,4,464
21:30:17.723558,896462,787102950,1,4,1469
21:30:17.723559,896462,787103927,1,4,701
21:30:17.724301,896462,787846431,0,4,543
21:30:17.724302,896462,787847093,0,4,1507
21:30:17.724302,896462,787847687,0,4,115
21:30:17.728602,896462,792146919,1,4,461
21:30:17.729437,896462,792982044,0,4,1397
21:30:17.729437,896462,792982754,0,4,773
21:30:17.729738,896462,793283170,1,4,355
21:30:17.729739,896462,793283852,1,4,1507
21:30:17.729739,896462,793284399,1,4,305
21:30:17.734682,896462,798227804,0,4,464
21:30:17.735131,896462,798675862,1,4,1207
21:30:17.735131,896462,798676770,1,4,963
21:30:17.735789,896462,799334092,0,4,280
21:30:17.735789,896462,799334741,0,4,1507
21:30:17.735790,896462,799335379,0,4,89
21:30:17.740542,896462,804086963,0,4,464
21:30:17.740776,896462,804321824,1,4,549
21:30:17.740777,896462,804322377,1,4,1507
21:30:17.740778,896462,804322961,1,4,109
21:30:17.741553,896462,805098230,0,4,964
21:30:17.741554,896462,805098916,0,4,1206
21:30:17.745876,896462,809421311,1,4,464
21:30:17.746707,896462,810252328,0,4,306
21:30:17.746708,896462,810253050,0,4,1507
21:30:17.746709,896462,810253859,0,4,354
21:30:17.746994,896462,810539247,1,4,272
21:30:17.746994,896462,810539765,1,4,1507
21:30:17.746995,896462,810540302,1,4,388
21:30:17.751859,896462,815403856,0,4,461
21:30:17.752120,896462,815665751,1,4,1124
21:30:17.752121,896462,815666456,1,4,1043
21:30:17.752922,896462,816467757,0,4,702
21:30:17.752923,896462,816468584,0,4,1468
21:30:17.757305,896462,820850460,1,4,464
21:30:17.758134,896462,821678947,0,4,44
21:30:17.758134,896462,821679622,0,4,1507
21:30:17.758135,896462,821680451,0,4,616
21:30:17.758541,896462,822086637,1,4,10
21:30:17.758542,896462,822087231,1,4,1507
21:30:17.758542,896462,822087725,1,4,361
21:30:17.763160,896462,826705446,1,4,464
21:30:17.763940,896462,827485565,0,4,896
21:30:17.763941,896462,827486450,0,4,1046
21:30:17.764224,896462,827769578,1,4,692
21:30:17.764225,896462,827770162,1,4,1250
21:30:17.769148,896462,832693639,0,4,464
21:30:17.769612,896462,833156952,1,4,262
21:30:17.769612,896462,833157506,1,4,1507
21:30:17.769613,896462,833158463,1,4,398
21:30:17.770221,896462,833766644,0,4,7
21:30:17.770222,896462,833767201,0,4,1507
21:30:17.770222,896462,833767820,0,4,653
21:30:17.774620,896462,838165087,1,4,464
21:30:17.775468,896462,839013514,0,4,859
21:30:17.775469,896462,839014382,0,4,1308
21:30:17.775757,896462,839302057,1,4,655
21:30:17.775757,896462,839302712,1,4,1507
21:30:17.780714,896462,844259425,0,4,204
21:30:17.780715,896462,844260165,0,4,257
21:30:17.781007,896462,844551895,1,4,1507
21:30:17.781007,896462,844552697,1,4,663
21:30:17.781812,896462,845357029,0,4,1255
21:30:17.781812,896462,845357684,0,4,626
21:30:17.786531,896462,850076258,0,4,464
21:30:17.787318,896462,850863448,1,4,849
21:30:17.787319,896462,850864312,1,4,1321
21:30:17.787607,896462,851152318,0,4,427
21:30:17.787608,896462,851152885,0,4,1507
21:30:17.787608,896462,851153238,0,4,231
21:30:17.792028,896462,855573455,1,4,191
21:30:17.792029,896462,855574078,1,4,267
21:30:17.792850,896462,856395384,0,4,1281
21:30:17.792851,896462,856395901,0,4,889
21:30:17.793170,896462,856715694,1,4,1245
21:30:17.793171,896462,856716360,1,4,925
21:30:17.798127,896462,861672218,0,4,464
21:30:17.798613,896462,862158566,1,4,587
21:30:17.798615,896462,862159828,1,4,1507
21:30:17.798616,896462,862160933,1,4,74
21:30:17.799221,896462,862766589,0,4,164
21:30:17.799222,896462,862767114,0,4,1507
21:30:17.799222,896462,862767499,0,4,493
21:30:17.803511,896462,867056598,1,4,461
21:30:17.804381,896462,867926328,0,4,1019
21:30:17.804382,896462,867927223,0,4,1151
21:30:17.804726,896462,868271285,1,4,982
21:30:17.804727,896462,868271851,1,4,899
21:30:17.809271,896462,872816018,1,4,464
21:30:17.810128,896462,873673660,0,4,361
21:30:17.810129,896462,873674309,0,4,851
21:30:17.810130,896462,873674998,0,4,955
21:30:17.810419,896462,873964581,1,4,154
21:30:17.810420,896462,873965218,1,4,1507
21:30:17.810420,896462,873965657,1,4,506
21:30:17.815288,896462,878832896,0,4,461
21:30:17.815647,896462,879192602,1,4,1006
21:30:17.815649,896462,879194045,1,4,1161
21:30:17.816452,896462,879996857,0,4,101
21:30:17.816452,896462,879997612,0,4,1507
21:30:17.816453,896462,879998133,0,4,559
21:30:17.820842,896462,884387642,1,4,351
21:30:17.820843,896462,884388389,1,4,111
21:30:17.821693,896462,885237860,0,4,953
21:30:17.821693,896462,885238565,0,4,1217
21:30:17.822006,896462,885551570,1,4,1401
21:30:17.822007,896462,885552113,1,4,769
21:30:17.826884,896462,890429133,0,4,295
21:30:17.826885,896462,890430038,0,4,164
21:30:17.827211,896462,890756392,1,4,743
21:30:17.827212,896462,890757287,1,4,1424
21:30:17.827986,896462,891530983,0,4,1348
21:30:17.827992,896462,891537298,0,4,533
21:30:17.832737,896462,896282605,0,4,464
21:30:17.833027,896462,896572080,1,4,88
21:30:17.833028,896462,896573111,1,4,1507
21:30:17.833029,896462,896573892,1,4,572
21:30:17.833836,896462,897381045,0,4,520
21:30:17.833836,896462,897381842,0,4,1507
21:30:17.833837,896462,897382333,0,4,141
21:30:17.838267,896462,901812438,1,4,464
21:30:17.839113,896462,902657949,0,4,1371
21:30:17.839113,896462,902658533,0,4,796
21:30:17.839396,896462,902940894,1,4,481
21:30:17.839396,896462,902941644,1,4,1507
21:30:17.839397,896462,902942128,1,4,177
21:30:17.844311,896462,907856676,0,4,464
21:30:17.844637,896462,908182298,1,4,1335
21:30:17.844638,896462,908182926,1,4,835
21:30:17.845440,896462,908984879,0,4,257
21:30:17.845440,896462,908985724,0,4,1507
21:30:17.845441,896462,908986223,0,4,403
21:30:17.849847,896462,913391893,1,4,464
21:30:17.850650,896462,914195453,0,4,1109
21:30:17.850651,896462,914196465,0,4,1058
21:30:17.850935,896462,914480734,1,4,218
21:30:17.850936,896462,914481219,1,4,1507
21:30:17.850936,896462,914481542,1,4,151
21:30:17.855615,896462,919160690,1,4,464
21:30:17.856430,896462,919974834,0,4,454
21:30:17.856431,896462,919976359,0,4,1491
21:30:17.856717,896462,920262768,1,4,902
21:30:17.856718,896462,920263345,1,4,1043
21:30:17.861588,896462,925133743,0,4,21
21:30:17.861589,896462,925134525,0,4,440
21:30:17.861911,896462,925456321,1,4,469
21:30:17.861912,896462,925457242,1,4,1507
21:30:17.861913,896462,925458312,1,4,192
21:30:17.862710,896462,926254759,0,4,1072
21:30:17.862710,896462,926255521,0,4,1095
21:30:17.867043,896462,930588595,1,4,461
21:30:17.867861,896462,931406618,0,4,417
21:30:17.867862,896462,931407219,0,4,1507
21:30:17.867862,896462,931407759,0,4,244
21:30:17.868145,896462,931689980,1,4,864
21:30:17.868145,896462,931690531,1,4,1306
21:30:17.872943,896462,936488199,0,4,464
21:30:17.873260,896462,936805395,1,4,206
21:30:17.873261,896462,936806298,1,4,1507
21:30:17.873262,896462,936807412,1,4,454
21:30:17.874064,896462,937609473,0,4,809
21:30:17.874065,896462,937610335,0,4,1069
21:30:17.878788,896462,942333548,0,4,443
21:30:17.878789,896462,942334086,0,4,19
21:30:17.879111,896462,942656814,1,4,1058
21:30:17.879112,896462,942657360,1,4,1109
21:30:17.879913,896462,943458374,0,4,1493
21:30:17.879914,896462,943459089,0,4,677
21:30:17.884289,896462,947834615,1,4,403
21:30:17.884290,896462,947835129,1,4,59
21:30:17.885116,896462,948661054,0,4,835
21:30:17.885116,896462,948661839,0,4,1335
21:30:17.885523,896462,949068006,1,4,1453
21:30:17.885523,896462,949068702,1,4,717
21:30:17.890840,896462,954385266,0,4,177
21:30:17.890841,896462,954385969,0,4,281
21:30:17.891165,896462,954709974,1,4,795
21:30:17.891165,896462,954710806,1,4,1372
21:30:17.891969,896462,955514507,0,4,1231
21:30:17.891970,896462,955515185,0,4,939
21:30:17.896422,896462,959967221,1,4,140
21:30:17.896422,896462,959967763,1,4,321
21:30:17.897257,896462,960802448,0,4,573
21:30:17.897258,896462,960802994,0,4,1507
21:30:17.897258,896462,960803533,0,4,88
21:30:17.897614,896462,961159111,1,4,519
21:30:17.897614,896462,961159537,1,4,1362
21:30:17.902281,896462,965826234,1,4,150
21:30:17.902281,896462,965826846,1,4,311
21:30:17.902939,896462,966484289,0,4,1424
21:30:17.902940,896462,966484847,0,4,743
21:30:17.903183,896462,966728501,1,4,1201
21:30:17.903184,896462,966729040,1,4,966
21:30:17.908024,896462,971569404,0,4,464
21:30:17.908342,896462,971887789,1,4,546
21:30:17.908343,896462,971888708,1,4,1507
21:30:17.908344,896462,971889799,1,4,115
21:30:17.909147,896462,972692290,0,4,310
21:30:17.909148,896462,972692922,0,4,1507
21:30:17.909148,896462,972693213,0,4,350
21:30:17.913616,896462,977161189,1,4,464
21:30:17.914391,896462,977936401,0,4,1162
21:30:17.914392,896462,977937125,0,4,1005
21:30:17.914641,896462,978185896,1,4,938
21:30:17.914641,896462,978186394,1,4,1229
21:30:17.919547,896462,983092661,0,4,464
21:30:17.919949,896462,983494512,1,4,283
21:30:17.919950,896462,983495666,1,4,1507
21:30:17.919952,896462,983496937,1,4,377
21:30:17.920642,896462,984187375,0,4,48
21:30:17.920643,896462,984187877,0,4,1507
21:30:17.920643,896462,984188296,0,4,323
21:30:17.925268,896462,988813782,0,4,464
21:30:17.925526,896462,989070914,1,4,1135
21:30:17.925526,896462,989071642,1,4,1035
21:30:17.926330,896462,989875632,0,4,730
21:30:17.926331,896462,989876463,0,4,1437
21:30:17.930609,896462,994154608,1,4,461
21:30:17.931490,896462,995035162,0,4,75
21:30:17.931490,896462,995035612,0,4,1507
21:30:17.931491,896462,995036220,0,4,585
21:30:17.931719,896462,995264489,1,4,21
21:30:17.931720,896462,995265224,1,4,1507
21:30:17.931720,896462,995265755,1,4,639
21:30:17.936833,896463,378447,0,4,464
21:30:17.937130,896463,675453,1,4,873
21:30:17.937131,896463,676243,1,4,1297
21:30:17.937934,896463,1479524,0,4,468
21:30:17.937935,896463,1480052,0,4,1507
21:30:17.937935,896463,1480502,0,4,190
21:30:17.942449,896463,5994380,1,4,215
21:30:17.942450,896463,5995052,1,4,244
21:30:17.943282,896463,6827030,0,4,1322
21:30:17.943282,896463,6827747,0,4,848
21:30:17.943567,896463,7112018,1,4,1268
21:30:17.943567,896463,7112560,1,4,613
21:30:17.948163,896463,11708550,1,4,464
21:30:17.949049,896463,12594278,0,4,664
21:30:17.949050,896463,12594996,0,4,1281
21:30:17.949280,896463,12824901,1,4,440
21:30:17.949280,896463,12825484,1,4,1505
21:30:17.954129,896463,17674320,0,4,231
21:30:17.954130,896463,17674889,0,4,228
21:30:17.954411,896463,17956721,1,4,7
21:30:17.954412,896463,17957352,1,4,1507
21:30:17.954413,896463,17958022,1,4,650
21:30:17.955224,896463,18768967,0,4,1284
21:30:17.955224,896463,18769560,0,4,886
21:30:17.959793,896463,23338711,1,4,464
21:30:17.960641,896463,24185989,0,4,626
21:30:17.960641,896463,24186787,0,4,835
21:30:17.960642,896463,24187592,0,4,706
21:30:17.961017,896463,24562050,1,4,403
21:30:17.961017,896463,24562650,1,4,1507
21:30:17.961018,896463,24562979,1,4,257
21:30:17.965793,896463,29338625,0,4,461
21:30:17.966105,896463,29650351,1,4,1255
21:30:17.966106,896463,29651605,1,4,912
21:30:17.966904,896463,30448871,0,4,350
21:30:17.966904,896463,30449640,0,4,1507
21:30:17.966905,896463,30450011,0,4,22
21:30:17.971703,896463,35248110,0,4,464
21:30:17.972037,896463,35582548,1,4,600
21:30:17.972038,896463,35583044,1,4,1507
21:30:17.972038,896463,35583496,1,4,61
21:30:17.972838,896463,36382948,0,4,1031
21:30:17.972838,896463,36383730,0,4,1139
21:30:17.977315,896463,40860695,1,4,464
21:30:17.978146,896463,41691537,0,4,373
21:30:17.978147,896463,41692281,0,4,1507
21:30:17.978148,896463,41692870,0,4,284
21:30:17.978543,896463,42088840,1,4,992
21:30:17.978544,896463,42089564,1,4,1175
21:30:17.983295,896463,46839887,0,4,464
21:30:17.983666,896463,47211738,1,4,337
21:30:17.983667,896463,47212447,1,4,1507
21:30:17.983668,896463,47213178,1,4,323
21:30:17.984490,896463,48035375,0,4,769
21:30:17.984491,896463,48035939,0,4,1401
21:30:17.988729,896463,52273940,1,4,464
21:30:17.989550,896463,53094881,0,4,111
21:30:17.989550,896463,53095395,0,4,1507
21:30:17.989551,896463,53096005,0,4,546
21:30:17.989844,896463,53389383,1,4,730
21:30:17.989845,896463,53389918,1,4,1148
21:30:17.994585,896463,58129939,1,4,364
21:30:17.994585,896463,58130372,1,4,98
21:30:17.995417,896463,58962055,0,4,966
21:30:17.995417,896463,58962659,0,4,1204
21:30:17.995821,896463,59366292,1,4,1414
21:30:17.995822,896463,59366917,1,4,756
21:30:18.000543,896463,64088160,0,4,308
21:30:18.000543,896463,64088626,0,4,154
21:30:18.000966,896463,64511744,1,4,756
21:30:18.000967,896463,64512780,1,4,1414
21:30:18.001633,896463,65177988,0,4,1358
21:30:18.001633,896463,65178546,0,4,809
21:30:18.005933,896463,69478681,1,4,98
21:30:18.005934,896463,69479138,1,4,360
21:30:18.006772,896463,70317018,0,4,703
21:30:18.006773,896463,70318601,0,4,1467
21:30:18.007117,896463,70662243,1,4,1152
21:30:18.007117,896463,70662768,1,4,1018
21:30:18.012033,896463,75577983,0,4,45
21:30:18.012033,896463,75578523,0,4,416
21:30:18.012365,896463,75910207,1,4,494
21:30:18.012366,896463,75911202,1,4,1507
21:30:18.012367,896463,75912224,1,4,167
21:30:18.013170,896463,76715725,0,4,1096
21:30:18.013171,896463,76716320,0,4,782
21:30:18.017779,896463,81324705,0,4,464
21:30:18.018303,896463,81848557,1,4,1345
21:30:18.018304,896463,81849522,1,4,822
21:30:18.018891,896463,82436222,0,4,271
21:30:18.018891,896463,82436770,0,4,1507
21:30:18.018892,896463,82437265,0,4,389
21:30:18.023268,896463,86813338,1,4,464
21:30:18.024202,896463,87747652,0,4,1123
21:30:18.024203,896463,87748276,0,4,1047
21:30:18.024406,896463,87951367,1,4,231
21:30:18.024407,896463,87951861,1,4,1507
21:30:18.024407,896463,87952299,1,4,429
21:30:18.029354,896463,92899734,0,4,461
21:30:18.029662,896463,93207578,1,4,1083
21:30:18.029663,896463,93208360,1,4,1084
21:30:18.030482,896463,94027783,0,4,9
21:30:18.030483,896463,94028325,0,4,1507
21:30:18.030484,896463,94028860,0,4,651
21:30:18.035203,896463,98748089,1,4,428
21:30:18.035203,896463,98748488,1,4,34
21:30:18.035893,896463,99438010,0,4,861
21:30:18.035893,896463,99438770,0,4,1309
21:30:18.036144,896463,99689690,1,4,1478
21:30:18.036145,896463,99690158,1,4,403
21:30:18.040717,896463,104262590,1,4,464
21:30:18.041524,896463,105068962,0,4,203
21:30:18.041524,896463,105069547,0,4,1507
21:30:18.041525,896463,105070224,0,4,230
21:30:18.041815,896463,105360225,1,4,650
21:30:18.041816,896463,105360881,1,4,1292
21:30:18.046743,896463,110288319,0,4,464
21:30:18.046991,896463,110535954,1,4,220
21:30:18.046991,896463,110536820,1,4,835
21:30:18.046992,896463,110537486,1,4,1112
21:30:18.047829,896463,111374809,0,4,823
21:30:18.047830,896463,111375386,0,4,1347
21:30:18.052203,896463,115748810,1,4,400
21:30:18.052204,896463,115749509,1,4,62
21:30:18.053135,896463,116680505,0,4,165
21:30:18.053136,896463,116681115,0,4,1507
21:30:18.053136,896463,116681572,0,4,492
21:30:18.053313,896463,116858517,1,4,1450
21:30:18.053314,896463,116859172,1,4,717
21:30:18.058326,896463,121871140,0,4,464
21:30:18.058716,896463,122260882,1,4,795
21:30:18.058717,896463,122262052,1,4,1375
21:30:18.059442,896463,122987207,0,4,561
21:30:18.059443,896463,122987850,0,4,1320
21:30:18.064496,896463,128041450,0,4,192
21:30:18.064497,896463,128042216,0,4,269
21:30:18.064644,896463,128189343,1,4,137
21:30:18.064645,896463,128190116,1,4,1507
21:30:18.064645,896463,128190646,1,4,523
21:30:18.065423,896463,128968505,0,4,1243
21:30:18.065424,896463,128969368,0,4,924
21:30:18.070202,896463,133747469,1,4,461
21:30:18.070704,896463,134248970,0,4,588
21:30:18.070705,896463,134250044,0,4,1507
21:30:18.070706,896463,134251271,0,4,73
21:30:18.070998,896463,134543530,1,4,533
21:30:18.070999,896463,134543916,1,4,1507
21:30:18.070999,896463,134544247,1,4,128
21:30:18.076070,896463,139615609,0,4,464
21:30:18.076378,896463,139923013,1,4,1384
21:30:18.076378,896463,139923806,1,4,786
21:30:18.077177,896463,140722252,0,4,980
21:30:18.077178,896463,140722952,0,4,1187
21:30:18.081733,896463,145278200,1,4,461
21:30:18.082564,896463,146109741,0,4,325
21:30:18.082565,896463,146110236,0,4,1507
21:30:18.082566,896463,146110889,0,4,335
21:30:18.082950,896463,146495530,1,4,270
21:30:18.082951,896463,146496068,1,4,1507
21:30:18.082951,896463,146496386,1,4,102
21:30:18.087545,896463,151089863,1,4,464
21:30:18.088614,896463,152159618,0,4,1177
21:30:18.088615,896463,152160147,0,4,993
21:30:18.088635,896463,152179868,1,4,951
21:30:18.088635,896463,152180335,1,4,1219
21:30:18.093629,896463,157174166,0,4,461
21:30:18.093945,896463,157490345,1,4,293
21:30:18.093946,896463,157491298,1,4,1507
21:30:18.093947,896463,157492418,1,4,364
21:30:18.094856,896463,158401204,0,4,63
21:30:18.094856,896463,158401842,0,4,1507
21:30:18.094857,896463,158402358,0,4,597
