time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:29:57.799198,896442,862743300,1,1,1501
21:29:57.799199,896442,862743984,1,1,1501
21:29:57.799199,896442,862744624,1,1,1501
21:29:57.799200,896442,862745403,1,1,1501
21:29:57.799201,896442,862746124,1,1,1501
21:29:57.799202,896442,862747196,1,1,1501
21:29:57.799203,896442,862748001,1,1,829
21:29:57.799203,896442,862748789,1,1,1501
21:29:57.799204,896442,862749461,1,1,1501
21:29:57.799205,896442,862750175,1,1,1501
21:29:57.799205,896442,862750769,1,1,1501
21:29:57.799206,896442,862751703,1,1,1501
21:29:57.799207,896442,862752465,1,1,1501
21:29:57.799208,896442,862753306,1,1,1501
21:29:57.799209,896442,862754114,1,1,1501
21:29:57.799210,896442,862754912,1,1,1501
21:29:57.799210,896442,862755804,1,1,1501
21:29:57.799211,896442,862756508,1,1,1501
21:29:57.799212,896442,862757218,1,1,1501
21:29:57.799213,896442,862757932,1,1,1501
21:29:57.799213,896442,862758690,1,1,1501
21:29:57.799214,896442,862759662,1,1,1501
21:29:57.799215,896442,862760472,1,1,1501
21:29:57.799216,896442,862761277,1,1,1501
21:29:57.799217,896442,862762000,1,1,1501
21:29:57.799217,896442,862762740,1,1,1501
21:29:57.799218,896442,862763433,1,1,1501
21:29:57.799219,896442,862764191,1,1,1501
21:29:57.799220,896442,862764840,1,1,1501
21:29:57.799220,896442,862765749,1,1,1501
21:29:57.799221,896442,862766443,1,1,1501
21:29:57.799222,896442,862767250,1,1,1501
21:29:57.799223,896442,862767887,1,1,1501
21:29:57.799223,896442,862768585,1,1,1501
21:29:57.799224,896442,862769283,1,1,1501
21:29:57.799225,896442,862769891,1,1,1501
21:29:57.799225,896442,862770731,1,1,1501
21:29:57.799226,896442,862771589,1,1,1501
21:29:57.799227,896442,862772353,1,1,1501
21:29:57.799228,896442,862773179,1,1,1501
21:29:57.799229,896442,862773883,1,1,1501
21:29:57.799229,896442,862774583,1,1,1501
21:29:57.799230,896442,862775436,1,1,1501
21:29:57.799231,896442,862776480,1,1,1501
21:29:57.799232,896442,862777293,1,1,1501
21:29:57.799233,896442,862778182,1,1,1501
21:29:57.799234,896442,862779125,1,1,1501
21:29:57.799235,896442,862780009,1,1,829
21:29:57.799235,896442,862780549,1,1,1501
21:29:57.799236,896442,862781395,1,1,1501
21:29:57.799237,896442,862782038,1,1,1501
21:29:57.799237,896442,862782738,1,1,1501
21:29:57.799238,896442,862783531,1,1,1501
21:29:57.799239,896442,862784571,1,1,1501
21:29:57.799240,896442,862785416,1,1,1501
21:29:57.799241,896442,862786200,1,1,1501
21:29:57.799242,896442,862786914,1,1,1501
21:29:57.799242,896442,862787652,1,1,1501
21:29:57.799243,896442,862788343,1,1,1501
21:29:57.799244,896442,862789098,1,1,1501
21:29:57.799244,896442,862789771,1,1,1501
21:29:57.799245,896442,862790660,1,1,1501
21:29:57.799246,896442,862791425,1,1,1501
21:29:57.799247,896442,862792144,1,1,1501
21:29:57.799248,896442,862792845,1,1,1501
21:29:57.799248,896442,862793497,1,1,1501
21:29:57.799249,896442,862794180,1,1,1501
21:29:57.799249,896442,862794783,1,1,1501
21:29:57.799250,896442,862795445,1,1,1501
21:29:57.799251,896442,862796294,1,1,1501
21:29:57.799252,896442,862797023,1,1,1501
21:29:57.799253,896442,862797972,1,1,1501
21:29:57.799254,896442,862798956,1,1,1501
21:29:57.799254,896442,862799610,1,1,1501
21:29:57.799255,896442,862800294,1,1,1501
21:29:57.799256,896442,862801016,1,1,1501
21:29:57.799256,896442,862801731,1,1,1501
21:29:57.799257,896442,862802595,1,1,1501
21:29:57.799258,896442,862803413,1,1,1501
21:29:57.799259,896442,862804277,1,1,1501
21:29:57.799260,896442,862804963,1,1,1501
21:29:57.799260,896442,862805643,1,1,1501
21:29:57.799261,896442,862806382,1,1,1501
21:29:57.799262,896442,862807002,1,1,1501
21:29:57.799262,896442,862807739,1,1,1501
21:29:57.799263,896442,862808671,1,1,1501
21:29:57.799264,896442,862809484,1,1,1501
21:29:57.799265,896442,862810309,1,1,1501
21:29:57.799266,896442,862810987,1,1,829
21:29:57.799266,896442,862811560,1,1,1501
21:29:57.799267,896442,862812263,1,1,1501
21:29:57.799268,896442,862812961,1,1,1501
21:29:57.799268,896442,862813661,1,1,1501
21:29:57.799269,896442,862814558,1,1,1501
21:29:57.799270,896442,862815373,1,1,1501
21:29:57.799271,896442,862816164,1,1,1501
21:29:57.799272,896442,862816858,1,1,1501
21:29:57.799272,896442,862817569,1,1,1501
21:29:57.799273,896442,862818250,1,1,1501
21:29:57.799274,896442,862818923,1,1,1501
21:29:57.799274,896442,862819702,1,1,1501
21:29:57.799275,896442,862820536,1,1,1501
21:29:57.799276,896442,862821346,1,1,1501
21:29:57.799277,896442,862822186,1,1,1501
21:29:57.799278,896442,862822995,1,1,1501
21:29:57.799278,896442,862823735,1,1,1501
21:29:57.799279,896442,862824418,1,1,1501
21:29:57.799280,896442,862825150,1,1,1501
21:29:57.799281,896442,862825878,1,1,1501
21:29:57.799281,896442,862826753,1,1,1501
21:29:57.799282,896442,862827572,1,1,1501
21:29:57.799283,896442,862828367,1,1,1501
21:29:57.799284,896442,862829085,1,1,1501
21:29:57.799285,896442,862830141,1,1,1501
21:29:57.799286,896442,862831133,1,1,1501
21:29:57.799286,896442,862831841,1,1,1501
21:29:57.799287,896442,862832551,1,1,1501
21:29:57.799288,896442,862833598,1,1,1501
21:29:57.799289,896442,862834549,1,1,1501
21:29:57.799290,896442,862835354,1,1,1501
21:29:57.799291,896442,862836090,1,1,1501
21:29:57.799291,896442,862836760,1,1,1501
21:29:57.799292,896442,862837462,1,1,1501
21:29:57.799293,896442,862838162,1,1,1501
21:29:57.799294,896442,862838843,1,1,1501
21:29:57.799294,896442,862839774,1,1,1501
21:29:57.799295,896442,862840525,1,1,1501
21:29:57.799296,896442,862841402,1,1,1501
21:29:57.799297,896442,862842128,1,1,1501
21:29:57.799297,896442,862842843,1,1,829
21:29:57.799298,896442,862843466,1,1,1501
21:29:57.799299,896442,862844192,1,1,1501
21:29:57.799300,896442,862844936,1,1,1501
21:29:57.799301,896442,862845896,1,1,1501
21:29:57.799301,896442,862846839,1,1,1501
21:29:57.799302,896442,862847688,1,1,1501
21:29:57.799303,896442,862848374,1,1,1501
21:29:57.799304,896442,862849121,1,1,1501
21:29:57.799304,896442,862849815,1,1,1501
21:29:57.799305,896442,862850490,1,1,1501
21:29:57.799306,896442,862851185,1,1,1501
21:29:57.799307,896442,862852465,1,1,1501
21:29:57.799308,896442,862853271,1,1,1501
21:29:57.799309,896442,862854077,1,1,1501
21:29:57.799309,896442,862854711,1,1,1501
21:29:57.799310,896442,862855421,1,1,1501
21:29:57.799311,896442,862856073,1,1,1501
21:29:57.799311,896442,862856763,1,1,1501
21:29:57.799312,896442,862857481,1,1,1501
21:29:57.799313,896442,862858253,1,1,1501
21:29:57.799314,896442,862859030,1,1,1501
21:29:57.799314,896442,862859821,1,1,1501
21:29:57.799315,896442,862860572,1,1,1501
21:29:57.799316,896442,862861318,1,1,1501
21:29:57.799317,896442,862862059,1,1,1501
21:29:57.799318,896442,862863017,1,1,1501
21:29:57.799319,896442,862864079,1,1,1501
21:29:57.799320,896442,862865475,1,1,1501
21:29:57.799321,896442,862866586,1,1,1501
21:29:57.799322,896442,862867699,1,1,1501
21:29:57.799323,896442,862868728,1,1,1501
21:29:57.799324,896442,862869766,1,1,1501
21:29:57.799325,896442,862870834,1,1,1501
21:29:57.799327,896442,862871987,1,1,1501
21:29:57.799328,896442,862872936,1,1,1501
21:29:57.799329,896442,862874423,1,1,1501
21:29:57.799331,896442,862876245,1,1,1501
21:29:57.799332,896442,862877536,1,1,1501
21:29:57.799334,896442,862878888,1,1,1501
21:29:57.799335,896442,862880060,1,1,1501
21:29:57.799336,896442,862881288,1,1,829
21:29:57.799337,896442,862882367,1,1,1501
21:29:57.799339,896442,862883868,1,1,1501
21:29:57.799340,896442,862885395,1,1,1501
21:29:57.799342,896442,862887319,1,1,1501
21:29:57.799343,896442,862888767,1,1,1501
21:29:57.799344,896442,862889804,1,1,1501
21:29:57.799346,896442,862891286,1,1,1501
21:29:57.799347,896442,862892825,1,1,1501
21:29:57.799349,896442,862893934,1,1,1501
21:29:57.799350,896442,862895809,1,1,1501
21:29:57.799353,896442,862897950,1,1,1501
21:29:57.799354,896442,862899225,1,1,1501
21:29:57.799356,896442,862901621,1,1,1501
21:29:57.799358,896442,862903061,1,1,1501
21:29:57.799360,896442,862905362,1,1,1501
21:29:57.799362,896442,862907497,1,1,1501
21:29:57.799363,896442,862908810,1,1,1501
21:29:57.799365,896442,862910584,1,1,1501
21:29:57.799367,896442,862912231,1,1,1501
21:29:57.799368,896442,862913733,1,1,1501
21:29:57.799371,896442,862916229,1,1,1501
21:29:57.799373,896442,862918277,1,1,1501
21:29:57.799375,896442,862919985,1,1,1501
21:29:57.799376,896442,862921493,1,1,1501
21:29:57.799378,896442,862923046,1,1,1501
21:29:57.799379,896442,862924805,1,1,1501
21:29:57.799381,896442,862926758,1,1,1501
21:29:57.799384,896442,862929715,1,1,1501
21:29:57.799387,896442,862932542,1,1,1501
21:29:57.799389,896442,862934549,1,1,1501
21:29:57.799392,896442,862937468,1,1,1501
21:29:57.799395,896442,862940338,1,1,1501
21:29:57.799396,896442,862941655,1,1,1501
21:29:57.799398,896442,862943786,1,1,845
21:29:58.349174,896443,412719694,0,1,1501
21:29:58.349181,896443,412725920,0,1,1501
21:29:58.349182,896443,412727168,0,1,1501
21:29:58.349183,896443,412728185,0,1,1501
21:29:58.349184,896443,412729141,0,1,1501
21:29:58.349185,896443,412730045,0,1,1501
21:29:58.349186,896443,412730904,0,1,1501
21:29:58.349186,896443,412731817,0,1,1501
21:29:58.349187,896443,412732689,0,1,1501
21:29:58.349188,896443,412733542,0,1,1501
21:29:58.349189,896443,412734440,0,1,1501
21:29:58.349190,896443,412735316,0,1,1501
21:29:58.349191,896443,412736136,0,1,1501
21:29:58.349192,896443,412737069,0,1,1501
21:29:58.349193,896443,412737971,0,1,1501
21:29:58.349194,896443,412738933,0,1,1501
21:29:58.349194,896443,412739827,0,1,1501
21:29:58.349195,896443,412740615,0,1,1501
21:29:58.349196,896443,412741455,0,1,1501
21:29:58.349197,896443,412742364,0,1,1501
21:29:58.349198,896443,412743257,0,1,1501
21:29:58.349199,896443,412743974,0,1,1501
21:29:58.349199,896443,412744724,0,1,1501
21:29:58.349200,896443,412745461,0,1,1501
21:29:58.349201,896443,412746190,0,1,1501
21:29:58.349202,896443,412747019,0,1,1501
21:29:58.349203,896443,412747938,0,1,1501
21:29:58.349203,896443,412748739,0,1,1501
21:29:58.349204,896443,412749569,0,1,1501
21:29:58.349205,896443,412750346,0,1,1501
21:29:58.349206,896443,412751406,0,1,1501
21:29:58.349207,896443,412752378,0,1,1501
21:29:58.349208,896443,412753234,0,1,1501
21:29:58.349209,896443,412754083,0,1,1501
21:29:58.349210,896443,412755012,0,1,1501
21:29:58.349211,896443,412755952,0,1,1501
21:29:58.349212,896443,412756847,0,1,1501
21:29:58.349212,896443,412757589,0,1,1501
21:29:58.349213,896443,412758398,0,1,1501
21:29:58.349214,896443,412759346,0,1,1501
21:29:58.349215,896443,412760103,0,1,829
21:29:58.349259,896443,412803844,0,1,1501
21:29:58.349260,896443,412805751,0,1,1501
21:29:58.349261,896443,412806577,0,1,1501
21:29:58.349262,896443,412807275,0,1,1501
21:29:58.349263,896443,412807924,0,1,1501
21:29:58.349263,896443,412808572,0,1,1501
21:29:58.349264,896443,412809217,0,1,1501
21:29:58.349265,896443,412809867,0,1,1501
21:29:58.349265,896443,412810609,0,1,1501
21:29:58.349266,896443,412811347,0,1,1501
21:29:58.349267,896443,412812056,0,1,1501
21:29:58.349267,896443,412812718,0,1,1501
21:29:58.349268,896443,412813339,0,1,1501
21:29:58.349269,896443,412813965,0,1,1501
21:29:58.349269,896443,412814590,0,1,1501
21:29:58.349270,896443,412815236,0,1,1501
21:29:58.349271,896443,412816296,0,1,1501
21:29:58.349272,896443,412817025,0,1,1501
21:29:58.349272,896443,412817767,0,1,1501
21:29:58.349273,896443,412818411,0,1,1501
21:29:58.349274,896443,412819043,0,1,1501
21:29:58.349274,896443,412819656,0,1,1501
21:29:58.349275,896443,412820343,0,1,1501
21:29:58.349276,896443,412821008,0,1,1501
21:29:58.349276,896443,412821703,0,1,1501
21:29:58.349277,896443,412822823,0,1,1501
21:29:58.349278,896443,412823547,0,1,1501
21:29:58.349279,896443,412824212,0,1,1501
21:29:58.349280,896443,412824875,0,1,1501
21:29:58.349280,896443,412825487,0,1,1501
21:29:58.349281,896443,412826086,0,1,1501
21:29:58.349281,896443,412826742,0,1,1501
21:29:58.349282,896443,412827801,0,1,1501
21:29:58.349283,896443,412828547,0,1,1501
21:29:58.349284,896443,412829360,0,1,1501
21:29:58.349285,896443,412829965,0,1,1501
21:29:58.349285,896443,412830612,0,1,1501
21:29:58.349286,896443,412831233,0,1,1501
21:29:58.349287,896443,412831895,0,1,1501
21:29:58.349287,896443,412832565,0,1,1501
21:29:58.349288,896443,412833341,0,1,829
21:29:58.349289,896443,412834086,0,1,1501
21:29:58.349289,896443,412834839,0,1,1501
21:29:58.349290,896443,412835487,0,1,1501
21:29:58.349291,896443,412836134,0,1,1501
21:29:58.349291,896443,412836841,0,1,1501
21:29:58.349292,896443,412837526,0,1,1501
21:29:58.349293,896443,412838276,0,1,1501
21:29:58.349294,896443,412839331,0,1,1501
21:29:58.349295,896443,412840228,0,1,1501
21:29:58.349296,896443,412841015,0,1,1501
21:29:58.349296,896443,412841814,0,1,1501
21:29:58.349297,896443,412842584,0,1,1501
21:29:58.349298,896443,412843356,0,1,1501
21:29:58.349299,896443,412844171,0,1,1501
21:29:58.349299,896443,412844828,0,1,1501
21:29:58.349301,896443,412846058,0,1,1501
21:29:58.349301,896443,412846833,0,1,1501
21:29:58.349302,896443,412847698,0,1,1501
21:29:58.349303,896443,412848644,0,1,1501
21:29:58.349304,896443,412849378,0,1,1501
21:29:58.349305,896443,412850127,0,1,1501
21:29:58.349305,896443,412850834,0,1,1501
21:29:58.349306,896443,412851656,0,1,1501
21:29:58.349307,896443,412852623,0,1,1501
21:29:58.349308,896443,412853432,0,1,1501
21:29:58.349309,896443,412854395,0,1,1501
21:29:58.349310,896443,412855110,0,1,1501
21:29:58.349311,896443,412855849,0,1,1501
21:29:58.349311,896443,412856610,0,1,1501
21:29:58.349312,896443,412857342,0,1,1501
21:29:58.349313,896443,412858093,0,1,1501
21:29:58.349314,896443,412859133,0,1,1501
21:29:58.349315,896443,412860000,0,1,1501
21:29:58.349315,896443,412860782,0,1,1501
21:29:58.349316,896443,412861478,0,1,1501
21:29:58.349317,896443,412862141,0,1,1501
21:29:58.349318,896443,412862947,0,1,1501
21:29:58.349319,896443,412863944,0,1,1501
21:29:58.349320,896443,412864860,0,1,1501
21:29:58.349320,896443,412865743,0,1,1501
21:29:58.349321,896443,412866606,0,1,829
21:29:58.349322,896443,412867478,0,1,1501
21:29:58.349323,896443,412868212,0,1,1501
21:29:58.349324,896443,412868959,0,1,1501
21:29:58.349324,896443,412869758,0,1,1501
21:29:58.349325,896443,412870563,0,1,1501
21:29:58.349326,896443,412871342,0,1,1501
21:29:58.349327,896443,412872242,0,1,1501
21:29:58.349328,896443,412873013,0,1,1501
21:29:58.349329,896443,412873864,0,1,1501
21:29:58.349329,896443,412874555,0,1,1501
21:29:58.349330,896443,412875223,0,1,1501
21:29:58.349331,896443,412876074,0,1,1501
21:29:58.349332,896443,412877263,0,1,1501
21:29:58.349333,896443,412878065,0,1,1501
21:29:58.349334,896443,412878911,0,1,1501
21:29:58.349334,896443,412879810,0,1,1501
21:29:58.349335,896443,412880643,0,1,1501
21:29:58.349336,896443,412881325,0,1,1501
21:29:58.349337,896443,412882058,0,1,1501
21:29:58.349337,896443,412882785,0,1,1501
21:29:58.349338,896443,412883511,0,1,1501
21:29:58.349339,896443,412884231,0,1,1501
21:29:58.349340,896443,412885064,0,1,1501
21:29:58.349341,896443,412885889,0,1,1501
21:29:58.349341,896443,412886716,0,1,1501
21:29:58.349342,896443,412887409,0,1,1501
21:29:58.349343,896443,412888203,0,1,1501
21:29:58.349344,896443,412888911,0,1,1501
21:29:58.349344,896443,412889707,0,1,1501
21:29:58.349345,896443,412890444,0,1,1501
21:29:58.349346,896443,412891350,0,1,1501
21:29:58.349347,896443,412892201,0,1,1501
21:29:58.349348,896443,412893026,0,1,1501
21:29:58.349348,896443,412893729,0,1,1501
21:29:58.349349,896443,412894463,0,1,1501
21:29:58.349350,896443,412895174,0,1,1501
21:29:58.349351,896443,412895948,0,1,1501
21:29:58.349351,896443,412896596,0,1,1501
21:29:58.349352,896443,412897495,0,1,1501
21:29:58.349353,896443,412898290,0,1,1501
21:29:58.349354,896443,412899528,0,1,829
21:29:58.349355,896443,412900330,0,1,1501
21:29:58.349356,896443,412901168,0,1,1501
21:29:58.349357,896443,412901932,0,1,1501
21:29:58.349357,896443,412902729,0,1,1501
21:29:58.349358,896443,412903502,0,1,1501
21:29:58.349359,896443,412904320,0,1,1501
21:29:58.349360,896443,412905153,0,1,1501
21:29:58.349361,896443,412906110,0,1,1501
21:29:58.349361,896443,412906833,0,1,1501
21:29:58.349362,896443,412907532,0,1,1501
21:29:58.349363,896443,412908293,0,1,1501
21:29:58.349364,896443,412909015,0,1,1501
21:29:58.349364,896443,412909729,0,1,1501
21:29:58.349365,896443,412910771,0,1,1501
21:29:58.349366,896443,412911584,0,1,1501
21:29:58.349367,896443,412912419,0,1,1501
21:29:58.349368,896443,412913123,0,1,1501
21:29:58.349368,896443,412913794,0,1,1501
21:29:58.349369,896443,412914531,0,1,1501
21:29:58.349370,896443,412915224,0,1,1501
21:29:58.349371,896443,412916060,0,1,1501
21:29:58.349371,896443,412916835,0,1,1501
21:29:58.349372,896443,412917611,0,1,1501
21:29:58.349373,896443,412918433,0,1,1501
21:29:58.349374,896443,412919169,0,1,1501
21:29:58.349375,896443,412919848,0,1,1501
21:29:58.349375,896443,412920568,0,1,1501
21:29:58.349376,896443,412921243,0,1,1501
21:29:58.349377,896443,412921978,0,1,1501
21:29:58.349377,896443,412922725,0,1,1501
21:29:58.349378,896443,412923548,0,1,1501
21:29:58.349379,896443,412924315,0,1,1501
21:29:58.349380,896443,412924963,0,1,1501
21:29:58.349380,896443,412925755,0,1,1501
21:29:58.349381,896443,412926594,0,1,1501
21:29:58.349382,896443,412927341,0,1,1501
21:29:58.349383,896443,412928156,0,1,1501
21:29:58.349384,896443,412928994,0,1,1501
21:29:58.349384,896443,412929831,0,1,1501
21:29:58.349385,896443,412930642,0,1,1501
21:29:58.349386,896443,412931397,0,1,829
21:29:58.349387,896443,412932090,0,1,1501
21:29:58.349387,896443,412932814,0,1,1501
21:29:58.349388,896443,412933559,0,1,1501
21:29:58.349389,896443,412934332,0,1,1501
21:29:58.349390,896443,412935123,0,1,1501
21:29:58.349391,896443,412935987,0,1,1501
21:29:58.349391,896443,412936711,0,1,1501
21:29:58.349392,896443,412937395,0,1,1501
21:29:58.349393,896443,412938074,0,1,1501
21:29:58.349393,896443,412938735,0,1,1501
21:29:58.349394,896443,412939461,0,1,1501
21:29:58.349395,896443,412940352,0,1,1501
21:29:58.349396,896443,412941173,0,1,1501
21:29:58.349397,896443,412941959,0,1,1501
21:29:58.349397,896443,412942761,0,1,1501
21:29:58.349398,896443,412943513,0,1,1501
21:29:58.349399,896443,412944202,0,1,1501
21:29:58.349400,896443,412945037,0,1,1501
21:29:58.349401,896443,412945972,0,1,1501
21:29:58.349402,896443,412946865,0,1,1501
21:29:58.349403,896443,412947897,0,1,1501
21:29:58.349403,896443,412948685,0,1,1501
21:29:58.349404,896443,412949533,0,1,1501
21:29:58.349405,896443,412950222,0,1,1501
21:29:58.349406,896443,412950900,0,1,1501
21:29:58.349406,896443,412951599,0,1,1501
21:29:58.349407,896443,412952364,0,1,1501
21:29:58.349409,896443,412953964,0,1,1501
21:29:58.349410,896443,412954957,0,1,1501
21:29:58.349410,896443,412955825,0,1,1501
21:29:58.349411,896443,412956636,0,1,1501
21:29:58.349412,896443,412957349,0,1,1501
21:29:58.349413,896443,412958134,0,1,1501
21:29:58.349414,896443,412958917,0,1,1501
21:29:58.349414,896443,412959621,0,1,1501
21:29:58.349415,896443,412960450,0,1,1501
21:29:58.349416,896443,412961266,0,1,1501
21:29:58.349417,896443,412962119,0,1,1501
21:29:58.349418,896443,412962883,0,1,1501
21:29:58.349418,896443,412963659,0,1,1501
21:29:58.349419,896443,412964422,0,1,829
21:29:58.349420,896443,412965058,0,1,1501
21:29:58.349420,896443,412965769,0,1,1501
21:29:58.349421,896443,412966566,0,1,1501
21:29:58.349422,896443,412967380,0,1,1501
21:29:58.349423,896443,412968227,0,1,1501
21:29:58.349424,896443,412969036,0,1,1501
21:29:58.349424,896443,412969741,0,1,1501
21:29:58.349425,896443,412970480,0,1,1501
21:29:58.349426,896443,412971207,0,1,1501
21:29:58.349427,896443,412971987,0,1,1501
21:29:58.349427,896443,412972721,0,1,1501
21:29:58.349428,896443,412973627,0,1,1501
21:29:58.349429,896443,412974708,0,1,1501
21:29:58.349430,896443,412975510,0,1,1501
21:29:58.349431,896443,412976282,0,1,1501
21:29:58.349432,896443,412977043,0,1,1501
21:29:58.349432,896443,412977777,0,1,1501
21:29:58.349433,896443,412978549,0,1,1501
21:29:58.349434,896443,412979458,0,1,1501
21:29:58.349435,896443,412980335,0,1,1501
21:29:58.349436,896443,412981133,0,1,1501
21:29:58.349437,896443,412981947,0,1,1501
21:29:58.349437,896443,412982718,0,1,1501
21:29:58.349438,896443,412983426,0,1,1501
21:29:58.349439,896443,412984226,0,1,1501
21:29:58.349440,896443,412984982,0,1,1501
21:29:58.349440,896443,412985719,0,1,1501
21:29:58.349441,896443,412986606,0,1,1501
21:29:58.349442,896443,412987353,0,1,1501
21:29:58.349443,896443,412988252,0,1,1501
21:29:58.349444,896443,412989024,0,1,1501
21:29:58.349444,896443,412989753,0,1,1501
21:29:58.349445,896443,412990468,0,1,1501
21:29:58.349446,896443,412991270,0,1,845
21:29:58.899203,896443,962747549,1,1,1501
21:29:58.899212,896443,962757688,1,1,1501
21:29:58.899215,896443,962760582,1,1,1501
21:29:58.899218,896443,962762893,1,1,1501
21:29:58.899220,896443,962765130,1,1,1501
21:29:58.899222,896443,962767395,1,1,1501
21:29:58.899224,896443,962769753,1,1,1501
21:29:58.899227,896443,962771886,1,1,1501
21:29:58.899229,896443,962774017,1,1,1501
21:29:58.899231,896443,962776193,1,1,1501
21:29:58.899233,896443,962778306,1,1,1501
21:29:58.899235,896443,962780438,1,1,1501
21:29:58.899237,896443,962782483,1,1,1501
21:29:58.899239,896443,962784480,1,1,1501
21:29:58.899241,896443,962786503,1,1,1501
21:29:58.899243,896443,962788690,1,1,1501
21:29:58.899246,896443,962790920,1,1,1501
21:29:58.899248,896443,962792915,1,1,1501
21:29:58.899250,896443,962795103,1,1,1501
21:29:58.899252,896443,962797238,1,1,1501
21:29:58.899254,896443,962799363,1,1,1501
21:29:58.899256,896443,962801249,1,1,1501
21:29:58.899258,896443,962803236,1,1,1501
21:29:58.899260,896443,962805114,1,1,1501
21:29:58.899262,896443,962807164,1,1,1501
21:29:58.899264,896443,962809074,1,1,1501
21:29:58.899266,896443,962811193,1,1,1501
21:29:58.899268,896443,962813615,1,1,1501
21:29:58.899270,896443,962815686,1,1,1501
21:29:58.899272,896443,962817308,1,1,1501
21:29:58.899273,896443,962818357,1,1,1501
21:29:58.899274,896443,962819550,1,1,1501
21:29:58.899275,896443,962820266,1,1,1501
21:29:58.899276,896443,962821124,1,1,1501
21:29:58.899277,896443,962822001,1,1,1501
21:29:58.899278,896443,962822959,1,1,1501
21:29:58.899279,896443,962823882,1,1,1501
21:29:58.899279,896443,962824561,1,1,1501
21:29:58.899280,896443,962825272,1,1,1501
21:29:58.899281,896443,962825936,1,1,1501
21:29:58.899281,896443,962826666,1,1,829
21:29:58.899282,896443,962827477,1,1,1501
21:29:58.899283,896443,962828373,1,1,1501
21:29:58.899284,896443,962829435,1,1,1501
21:29:58.899285,896443,962830227,1,1,1501
21:29:58.899286,896443,962831005,1,1,1501
21:29:58.899286,896443,962831718,1,1,1501
21:29:58.899287,896443,962832379,1,1,1501
21:29:58.899288,896443,962833111,1,1,1501
21:29:58.899288,896443,962833830,1,1,1501
21:29:58.899289,896443,962834631,1,1,1501
21:29:58.899290,896443,962835359,1,1,1501
21:29:58.899291,896443,962836145,1,1,1501
21:29:58.899292,896443,962837013,1,1,1501
21:29:58.899292,896443,962837770,1,1,1501
21:29:58.899293,896443,962838467,1,1,1501
21:29:58.899294,896443,962839276,1,1,1501
21:29:58.899295,896443,962839954,1,1,1501
21:29:58.899295,896443,962840834,1,1,1501
21:29:58.899296,896443,962841756,1,1,1501
21:29:58.899297,896443,962842681,1,1,1501
21:29:58.899298,896443,962843389,1,1,1501
21:29:58.899299,896443,962844060,1,1,1501
21:29:58.899299,896443,962844834,1,1,1501
21:29:58.899300,896443,962845601,1,1,1501
21:29:58.899301,896443,962846284,1,1,1501
21:29:58.899302,896443,962847203,1,1,1501
21:29:58.899303,896443,962847961,1,1,1501
21:29:58.899304,896443,962849067,1,1,1501
21:29:58.899305,896443,962850176,1,1,1501
21:29:58.899306,896443,962850973,1,1,1501
21:29:58.899306,896443,962851700,1,1,1501
21:29:58.899307,896443,962852406,1,1,1501
21:29:58.899308,896443,962853238,1,1,1501
21:29:58.899309,896443,962854279,1,1,1501
21:29:58.899310,896443,962855082,1,1,1501
21:29:58.899311,896443,962855941,1,1,1501
21:29:58.899311,896443,962856781,1,1,1501
21:29:58.899312,896443,962857563,1,1,1501
21:29:58.899313,896443,962858323,1,1,1501
21:29:58.899314,896443,962859037,1,1,1501
21:29:58.899314,896443,962859779,1,1,829
21:29:58.899315,896443,962860531,1,1,1501
21:29:58.899316,896443,962861352,1,1,1501
21:29:58.899317,896443,962862210,1,1,1501
21:29:58.899318,896443,962862876,1,1,1501
21:29:58.899318,896443,962863587,1,1,1501
21:29:58.899319,896443,962864241,1,1,1501
21:29:58.899320,896443,962864891,1,1,1501
21:29:58.899320,896443,962865682,1,1,1501
21:29:58.899321,896443,962866602,1,1,1501
21:29:58.899322,896443,962867475,1,1,1501
21:29:58.899323,896443,962868345,1,1,1501
21:29:58.899324,896443,962869076,1,1,1501
21:29:58.899325,896443,962870076,1,1,1501
21:29:58.899326,896443,962870884,1,1,1501
21:29:58.899326,896443,962871687,1,1,1501
21:29:58.899327,896443,962872406,1,1,1501
21:29:58.899328,896443,962873235,1,1,1501
21:29:58.899329,896443,962874049,1,1,1501
21:29:58.899329,896443,962874815,1,1,1501
21:29:58.899330,896443,962875543,1,1,1501
21:29:58.899331,896443,962876203,1,1,1501
21:29:58.899332,896443,962876876,1,1,1501
21:29:58.899332,896443,962877604,1,1,1501
21:29:58.899333,896443,962878316,1,1,1501
21:29:58.899334,896443,962879347,1,1,1501
21:29:58.899335,896443,962880127,1,1,1501
21:29:58.899336,896443,962880912,1,1,1501
21:29:58.899336,896443,962881651,1,1,1501
21:29:58.899337,896443,962882341,1,1,1501
21:29:58.899338,896443,962883147,1,1,1501
21:29:58.899338,896443,962883815,1,1,1501
21:29:58.899339,896443,962884483,1,1,1501
21:29:58.899340,896443,962885297,1,1,1501
21:29:58.899341,896443,962886193,1,1,1501
21:29:58.899342,896443,962887028,1,1,1501
21:29:58.899342,896443,962887777,1,1,1501
21:29:58.899343,896443,962888448,1,1,1501
21:29:58.899344,896443,962889139,1,1,1501
21:29:58.899344,896443,962889787,1,1,1501
21:29:58.899345,896443,962890554,1,1,1501
