time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:30:04.495400,960,0,771,8,2,1,1,2,2,2170,0,209857,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.495716,3836,1,771,9,2,1,1,2,2,2170,0,402391,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.500677,960,0,771,17,2,1,1,2,2,458,0,209404,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.500988,3836,1,771,18,2,1,1,2,3,2164,0,400232,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.501793,960,0,771,19,2,1,1,2,2,1881,0,207528,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.506821,3836,1,772,8,2,3,1,2,2,2170,0,398067,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.506875,960,0,772,7,2,1,1,2,1,464,0,207069,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.507563,960,0,772,9,2,1,1,2,3,2167,0,204907,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.511988,3836,1,772,17,2,1,1,2,2,462,0,397610,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.512912,960,0,772,18,2,1,1,2,2,2167,0,202745,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.513126,3836,1,772,19,2,1,1,2,2,2167,0,395448,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.518242,960,0,773,7,2,1,1,2,1,464,0,202286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.518470,3836,1,773,8,2,1,1,2,2,2170,0,393283,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.519284,960,0,773,9,2,1,1,2,3,2167,0,200124,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.523662,3836,1,773,17,2,1,1,2,2,461,0,392827,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.524833,3836,1,773,19,2,1,1,2,2,1878,0,390954,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.525452,960,0,773,18,2,1,1,2,2,2167,0,197962,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.529680,3836,1,774,7,2,1,1,2,1,464,0,390495,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.530417,960,0,774,8,2,3,1,2,3,2167,0,195800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.530838,3836,1,774,9,2,1,1,2,3,2167,0,388333,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.535671,960,0,774,17,2,1,1,2,1,464,0,195341,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.536082,3836,1,774,18,2,1,1,2,2,2170,0,386168,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.536924,960,0,774,19,2,1,1,2,3,2165,0,193181,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.541215,3836,1,775,7,2,1,1,2,1,461,0,385712,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.542109,960,0,775,8,2,1,1,2,2,2170,0,191016,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.542361,3836,1,775,9,2,1,1,2,3,2167,0,383550,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.547960,3836,1,775,18,2,1,1,2,2,2170,0,381385,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.548223,960,0,775,17,2,1,1,2,1,464,0,190557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.548869,960,0,775,19,2,1,1,2,3,1876,0,188686,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.553372,960,0,776,7,2,1,1,2,1,464,0,188227,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.553680,3836,1,776,8,2,3,1,2,3,1940,0,379450,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.554573,960,0,776,9,2,1,1,2,2,1945,0,186287,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.559000,3836,1,776,17,2,1,1,2,1,464,0,378991,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.560120,3836,1,776,19,2,1,1,2,2,2170,0,376826,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.560538,960,0,776,18,2,1,1,2,3,2168,0,184124,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.565447,3836,1,777,8,2,1,1,2,3,2164,0,374667,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.566121,960,0,777,7,2,1,1,2,1,461,0,183668,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.566751,960,0,777,9,2,1,1,2,2,2170,0,181503,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.570782,3836,1,777,17,2,1,1,2,1,464,0,374208,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.571696,960,0,777,18,2,1,1,2,3,2167,0,179341,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.572025,3836,1,777,19,2,1,1,2,2,1881,0,372332,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.577546,3836,1,778,7,2,1,1,2,2,462,0,371875,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.577698,960,0,778,8,2,3,1,2,2,2167,0,177179,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.577933,3836,1,778,9,2,1,1,2,2,2167,0,369713,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.582934,960,0,778,17,2,1,1,2,1,464,0,176720,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.583183,3836,1,778,18,2,1,1,2,2,2170,0,367548,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.584033,960,0,778,19,2,1,1,2,3,2167,0,174558,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.588572,3836,1,779,7,2,1,1,2,2,461,0,367092,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.589331,960,0,779,8,2,1,1,2,3,2164,0,172399,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.589653,3836,1,779,9,2,1,1,2,2,2167,0,364930,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.594999,3836,1,779,18,2,1,1,2,3,2168,0,362767,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.595380,960,0,779,17,2,1,1,2,1,464,0,171940,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.596756,960,0,779,19,2,1,1,2,2,1881,0,170064,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.600952,3836,1,780,8,2,3,1,2,2,2170,0,360602,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.602427,960,0,780,7,2,1,1,2,2,462,0,169607,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.603102,960,0,780,9,2,1,1,2,2,2167,0,167445,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.606274,3836,1,780,17,2,1,1,2,1,461,0,360146,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.607292,3836,1,780,19,2,1,1,2,3,2167,0,357984,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.607308,960,0,780,18,2,1,1,2,2,2170,0,165280,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.612427,3836,1,781,8,2,1,1,2,3,2167,0,355822,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.612677,960,0,781,7,2,1,1,2,2,461,0,164824,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.613337,960,0,781,9,2,1,1,2,2,2167,0,162662,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.617651,3836,1,781,17,2,1,1,2,1,461,0,355366,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.618722,960,0,781,18,2,1,1,2,3,2167,0,160500,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.618847,3836,1,781,19,2,1,1,2,2,1881,0,353490,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.623449,3836,1,782,7,2,1,1,2,2,462,0,353033,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.624276,960,0,782,8,2,3,1,2,2,2170,0,158335,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.624637,3836,1,782,9,2,1,1,2,2,2170,0,350868,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.629647,960,0,782,17,2,1,1,2,1,461,0,157879,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.629896,3836,1,782,18,2,1,1,2,2,2167,0,348706,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.630893,960,0,782,19,2,1,1,2,3,2167,0,155717,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.635226,3836,1,783,7,2,1,1,2,2,461,0,348250,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.636040,960,0,783,8,2,1,1,2,2,2170,0,153552,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.636327,3836,1,783,9,2,1,1,2,2,2170,0,346085,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.641398,960,0,783,17,2,1,1,2,2,459,0,153098,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.641724,3836,1,783,18,2,1,1,2,3,2165,0,343925,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.642532,960,0,783,19,2,1,1,2,2,1881,0,151222,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.647361,960,0,784,7,2,1,1,2,1,464,0,150763,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.647673,3836,1,784,8,2,3,1,2,2,1945,0,341985,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.648741,960,0,784,9,2,1,1,2,2,1945,0,148823,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:30:04.652844,3836,1,784,17,2,1,1,2,1,464,0,341526,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.653650,960,0,784,18,2,1,1,2,3,2164,0,146664,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:30:04.653965,3836,1,784,19,2,1,1,2,3,2165,0,339366,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.659251,3836,1,785,8,2,1,1,2,2,2170,0,337201,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.659306,960,0,785,7,2,1,1,2,1,464,0,146205,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:30:04.660162,960,0,785,9,2,1,1,2,3,2168,0,144042,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:30:04.664469,3836,1,785,17,2,1,1,2,1,464,0,336742,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.665417,960,0,785,18,2,1,1,2,2,2167,0,141880,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:30:04.665736,3836,1,785,19,2,1,1,2,3,1876,0,334871,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.670390,3836,1,786,7,2,1,1,2,1,464,0,334412,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.671323,960,0,786,8,2,3,1,2,2,2170,0,139715,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:30:04.671606,3836,1,786,9,2,1,1,2,2,2170,0,332247,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.676690,960,0,786,17,2,1,1,2,2,461,0,139259,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:30:04.676820,3836,1,786,18,2,1,1,2,3,2167,0,330085,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.677555,960,0,786,19,2,1,1,2,2,2167,0,137097,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:30:04.681996,3836,1,787,7,2,1,1,2,1,461,0,329629,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.682772,960,0,787,8,2,1,1,2,3,2168,0,134934,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:30:04.683079,3836,1,787,9,2,1,1,2,3,2168,0,327466,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.687975,960,0,787,17,2,1,1,2,1,464,0,134475,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:30:04.688249,3836,1,787,18,2,1,1,2,2,2170,0,325301,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.689110,960,0,787,19,2,1,1,2,2,1878,0,132602,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:30:04.693781,960,0,788,7,2,1,1,2,1,464,0,132143,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:30:04.694174,3836,1,788,8,2,3,1,2,2,2167,0,323139,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.694955,960,0,788,9,2,1,1,2,3,2167,0,129981,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:30:04.699308,3836,1,788,17,2,1,1,2,2,461,0,322683,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.700116,960,0,788,18,2,1,1,2,2,2170,0,127816,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:30:04.700412,3836,1,788,19,2,1,1,2,2,2170,0,320518,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.705457,960,0,789,7,2,1,1,2,2,459,0,127362,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:30:04.705751,3836,1,789,8,2,1,1,2,3,2165,0,318358,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.706684,960,0,789,9,2,1,1,2,2,2170,0,125197,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:30:04.710971,3836,1,789,17,2,1,1,2,1,464,0,317899,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.711801,960,0,789,18,2,1,1,2,3,2168,0,123034,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:30:04.712017,3836,1,789,19,2,1,1,2,2,1881,0,316023,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.716752,3836,1,790,7,2,1,1,2,1,464,0,315564,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.717547,960,0,790,8,2,3,1,2,2,2167,0,120872,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:30:04.717844,3836,1,790,9,2,1,1,2,3,2164,0,313405,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.722912,960,0,790,17,2,1,1,2,1,464,0,120413,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:30:04.723102,3836,1,790,18,2,1,1,2,2,2170,0,311240,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.723925,960,0,790,19,2,1,1,2,3,2167,0,118251,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:30:04.728382,3836,1,791,7,2,1,1,2,2,462,0,310783,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.729251,960,0,791,8,2,1,1,2,2,2167,0,116089,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:30:04.729528,3836,1,791,9,2,1,1,2,2,2167,0,308621,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.734757,3836,1,791,18,2,1,1,2,2,2170,0,306456,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.735034,960,0,791,17,2,1,1,2,1,464,0,115630,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:30:04.735865,960,0,791,19,2,1,1,2,3,1878,0,113757,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:30:04.740187,960,0,792,7,2,1,1,2,1,464,0,113298,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:30:04.740411,3836,1,792,8,2,3,1,2,3,1942,0,304519,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.741238,960,0,792,9,2,1,1,2,3,1939,0,111364,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:30:04.745597,3836,1,792,17,2,1,1,2,1,461,0,304063,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.746355,960,0,792,18,2,1,1,2,2,2170,0,109199,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:30:04.746716,3836,1,792,19,2,1,1,2,3,2168,0,301900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.751629,960,0,793,7,2,1,1,2,1,464,0,108740,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:30:04.751931,3836,1,793,8,2,1,1,2,2,2170,0,299735,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.752824,960,0,793,9,2,1,1,2,3,2164,0,106581,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:30:04.757064,3836,1,793,17,2,1,1,2,1,461,0,299279,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.757931,960,0,793,18,2,1,1,2,2,2170,0,104416,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:30:04.758246,3836,1,793,19,2,1,1,2,2,1881,0,297403,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.762818,3836,1,794,7,2,1,1,2,2,461,0,296947,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.763679,960,0,794,8,2,3,1,2,3,2167,0,102254,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:30:04.763981,3836,1,794,9,2,1,1,2,3,2167,0,294785,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.775985,3836,1,794,18,2,1,1,2,2,2167,0,292623,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.776367,960,0,794,17,2,1,1,2,1,461,0,101798,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:30:04.776992,960,0,794,19,2,1,1,2,3,2168,0,99635,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:30:04.779469,3836,1,795,7,2,1,1,2,1,464,0,292164,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.780454,960,0,795,8,2,1,1,2,2,2170,0,97470,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:30:04.780614,3836,1,795,9,2,1,1,2,3,2167,0,290002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.787462,960,0,795,17,2,1,1,2,1,461,0,97014,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:30:04.787834,3836,1,795,18,2,1,1,2,2,2167,0,287840,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.788939,960,0,795,19,2,1,1,2,2,1881,0,95138,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:30:04.791651,3836,1,796,8,2,3,1,2,3,2167,0,285678,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.792406,960,0,796,7,2,1,1,2,2,461,0,94682,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:30:04.793078,960,0,796,9,2,1,1,2,2,2170,0,92517,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:30:04.797205,3836,1,796,17,2,1,1,2,1,464,0,285219,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.798076,960,0,796,18,2,1,1,2,3,2165,0,90357,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:30:04.798380,3836,1,796,19,2,1,1,2,2,2167,0,283057,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.803318,960,0,797,7,2,1,1,2,1,464,0,507170,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.803533,3836,1,797,8,2,1,1,2,3,2167,0,280895,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.804465,960,0,797,9,2,1,1,2,2,2170,0,505005,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.808685,3836,1,797,17,2,1,1,2,1,464,0,280436,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.809511,960,0,797,18,2,1,1,2,3,2164,0,502846,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.810021,3836,1,797,19,2,1,1,2,2,1878,0,278563,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.814507,3836,1,798,7,2,1,1,2,2,461,0,278107,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.815432,960,0,798,8,2,3,1,2,2,2170,0,500681,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.815713,3836,1,798,9,2,1,1,2,2,2170,0,275942,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.820754,960,0,798,17,2,1,1,2,2,462,0,500224,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.820935,3836,1,798,18,2,1,1,2,3,2168,0,273779,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.821752,960,0,798,19,2,1,1,2,2,2167,0,498062,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.826212,3836,1,799,7,2,1,1,2,1,461,0,273323,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.827215,3836,1,799,9,2,1,1,2,2,2170,0,271158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.827683,960,0,799,8,2,1,1,2,2,2170,0,495897,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.832238,3836,1,799,18,2,1,1,2,3,2167,0,268996,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.832497,960,0,799,17,2,1,1,2,2,461,0,495441,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.833170,960,0,799,19,2,1,1,2,2,1878,0,493568,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.837730,960,0,800,7,2,1,1,2,1,464,0,493109,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.838020,3836,1,800,8,2,3,1,2,2,1942,0,267059,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.838880,960,0,800,9,2,1,1,2,3,1943,0,491171,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.843592,3836,1,800,17,2,1,1,2,1,464,0,266600,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.844112,960,0,800,18,2,1,1,2,2,2170,0,489006,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.844348,3836,1,800,19,2,1,1,2,3,2167,0,264438,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.849522,960,0,801,7,2,1,1,2,1,461,0,488550,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.849674,3836,1,801,8,2,1,1,2,2,2167,0,262276,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.850721,960,0,801,9,2,1,1,2,3,2167,0,486388,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.854822,3836,1,801,17,2,1,1,2,2,462,0,261819,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.855692,960,0,801,18,2,1,1,2,2,2170,0,484223,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.855957,3836,1,801,19,2,1,1,2,2,1881,0,259943,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.862102,3836,1,802,7,2,1,1,2,1,464,0,259484,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.862831,960,0,802,8,2,3,1,2,3,2165,0,482063,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.863136,3836,1,802,9,2,1,1,2,3,2165,0,257324,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.869193,960,0,802,17,2,1,1,2,1,464,0,481604,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.869344,3836,1,802,18,2,1,1,2,2,2170,0,255159,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.870147,960,0,802,19,2,1,1,2,2,2170,0,479439,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.875135,3836,1,803,7,2,1,1,2,1,464,0,254700,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.875835,960,0,803,8,2,1,1,2,3,2164,0,477280,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.876147,3836,1,803,9,2,1,1,2,3,2164,0,252541,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.881147,960,0,803,17,2,1,1,2,1,464,0,476821,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.881478,3836,1,803,18,2,1,1,2,2,2170,0,250376,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.882271,960,0,803,19,2,1,1,2,2,1881,0,474945,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.887169,960,0,804,7,2,1,1,2,2,462,0,474488,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.887499,3836,1,804,8,2,3,1,2,3,2168,0,248213,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.888262,960,0,804,9,2,1,1,2,2,2167,0,472326,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.892683,3836,1,804,17,2,1,1,2,1,461,0,247757,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.893445,960,0,804,18,2,1,1,2,3,2168,0,470163,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.893736,3836,1,804,19,2,1,1,2,2,2170,0,245592,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.898576,960,0,805,7,2,1,1,2,1,464,0,469704,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:30:04.898894,3836,1,805,8,2,1,1,2,3,2167,0,243430,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
