time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:30:24.275092,960,0,387,9,4,1,0,182862,8000,13
21:30:24.279634,3836,1,387,17,1,0,0,2147483647,-1,1
21:30:24.279635,3836,1,387,17,2,0,0,2147483647,-1,3
21:30:24.279635,3836,1,387,17,4,1,0,114047,8000,13
21:30:24.279842,960,0,387,17,1,0,0,2147483647,-1,1
21:30:24.279842,960,0,387,17,2,0,0,2147483647,-1,3
21:30:24.279842,960,0,387,17,4,1,0,182866,8000,13
21:30:24.280206,3836,1,387,18,1,0,0,2147483647,-1,1
21:30:24.280206,3836,1,387,18,2,0,0,2147483647,-1,3
21:30:24.280207,3836,1,387,18,4,1,0,114079,8000,13
21:30:24.280669,960,0,387,18,1,0,0,2147483647,-1,1
21:30:24.280669,960,0,387,18,2,0,0,2147483647,-1,3
21:30:24.280669,960,0,387,18,4,1,0,182898,8000,13
21:30:24.280819,3836,1,387,19,1,0,0,2147483647,-1,1
21:30:24.280819,3836,1,387,19,2,0,0,2147483647,-1,3
21:30:24.280820,3836,1,387,19,4,1,0,114083,8000,13
21:30:24.281034,960,0,387,19,1,0,0,2147483647,-1,1
21:30:24.281034,960,0,387,19,2,0,0,2147483647,-1,3
21:30:24.281035,960,0,387,19,4,1,0,182902,8000,13
21:30:24.285522,3836,1,388,7,1,0,0,2147483647,-1,1
21:30:24.285522,3836,1,388,7,2,0,0,2147483647,-1,3
21:30:24.285522,3836,1,388,7,4,1,0,114087,8000,13
21:30:24.285586,960,0,388,7,1,0,0,2147483647,-1,1
21:30:24.285586,960,0,388,7,2,0,0,2147483647,-1,3
21:30:24.285587,960,0,388,7,4,1,0,182906,8000,13
21:30:24.285915,3836,1,388,8,1,0,0,2147483647,-1,1
21:30:24.285915,3836,1,388,8,2,0,0,2147483647,-1,3
21:30:24.285915,3836,1,388,8,4,1,0,114119,8000,13
21:30:24.286128,960,0,388,8,1,0,0,2147483647,-1,1
21:30:24.286128,960,0,388,8,2,0,0,2147483647,-1,3
21:30:24.286128,960,0,388,8,4,1,0,182938,8000,13
21:30:24.286556,3836,1,388,9,1,0,0,2147483647,-1,1
21:30:24.286556,3836,1,388,9,2,0,0,2147483647,-1,3
21:30:24.286556,3836,1,388,9,4,1,0,114123,8000,13
21:30:24.286755,960,0,388,9,1,0,0,2147483647,-1,1
21:30:24.286755,960,0,388,9,2,0,0,2147483647,-1,3
21:30:24.286755,960,0,388,9,4,1,0,182942,8000,13
21:30:24.291133,3836,1,388,17,1,0,0,2147483647,-1,1
21:30:24.291133,3836,1,388,17,2,0,0,2147483647,-1,3
21:30:24.291134,3836,1,388,17,4,1,0,114127,8000,13
21:30:24.291243,960,0,388,17,1,0,0,2147483647,-1,1
21:30:24.291243,960,0,388,17,2,0,0,2147483647,-1,3
21:30:24.291243,960,0,388,17,4,1,0,182946,8000,13
21:30:24.291589,3836,1,388,18,1,0,0,2147483647,-1,1
21:30:24.291590,3836,1,388,18,2,0,0,2147483647,-1,3
21:30:24.291590,3836,1,388,18,4,1,0,114159,8000,13
21:30:24.291805,960,0,388,18,1,0,0,2147483647,-1,1
21:30:24.291805,960,0,388,18,2,0,0,2147483647,-1,3
21:30:24.291805,960,0,388,18,4,1,0,182978,8000,13
21:30:24.292189,3836,1,388,19,1,0,0,2147483647,-1,1
21:30:24.292189,3836,1,388,19,2,0,0,2147483647,-1,3
21:30:24.292189,3836,1,388,19,4,1,0,114163,8000,13
21:30:24.292296,960,0,388,19,1,0,0,2147483647,-1,1
21:30:24.292296,960,0,388,19,2,0,0,2147483647,-1,3
21:30:24.292296,960,0,388,19,4,1,0,182982,8000,13
21:30:24.297140,3836,1,389,7,1,0,0,2147483647,-1,1
21:30:24.297140,3836,1,389,7,2,0,0,2147483647,-1,3
21:30:24.297141,3836,1,389,7,4,1,0,114167,8000,13
21:30:24.297153,960,0,389,7,1,0,0,2147483647,-1,1
21:30:24.297153,960,0,389,7,2,0,0,2147483647,-1,3
21:30:24.297153,960,0,389,7,4,1,0,182986,8000,13
21:30:24.297262,3836,1,389,8,1,0,0,2147483647,-1,1
21:30:24.297262,3836,1,389,8,2,0,0,2147483647,-1,3
21:30:24.297262,3836,1,389,8,4,1,0,114199,8000,13
21:30:24.297463,960,0,389,8,1,0,0,2147483647,-1,1
21:30:24.297463,960,0,389,8,2,0,0,2147483647,-1,3
21:30:24.297463,960,0,389,8,4,1,0,183018,8000,13
21:30:24.298062,3836,1,389,9,1,0,0,2147483647,-1,1
21:30:24.298063,3836,1,389,9,2,0,0,2147483647,-1,3
21:30:24.298063,3836,1,389,9,4,1,0,114203,8000,13
21:30:24.298117,960,0,389,9,1,0,0,2147483647,-1,1
21:30:24.298117,960,0,389,9,2,0,0,2147483647,-1,3
21:30:24.298117,960,0,389,9,4,1,0,183022,8000,13
21:30:24.302498,3836,1,389,17,1,0,0,2147483647,-1,1
21:30:24.302499,3836,1,389,17,2,0,0,2147483647,-1,3
21:30:24.302499,3836,1,389,17,4,1,0,114207,8000,13
21:30:24.302664,960,0,389,17,1,0,0,2147483647,-1,1
21:30:24.302664,960,0,389,17,2,0,0,2147483647,-1,3
21:30:24.302664,960,0,389,17,4,1,0,183026,8000,13
21:30:24.303136,3836,1,389,18,1,0,0,2147483647,-1,1
21:30:24.303136,3836,1,389,18,2,0,0,2147483647,-1,3
21:30:24.303136,3836,1,389,18,4,1,0,114239,8000,13
21:30:24.303346,960,0,389,18,1,0,0,2147483647,-1,1
21:30:24.303346,960,0,389,18,2,0,0,2147483647,-1,3
21:30:24.303346,960,0,389,18,4,1,0,183058,8000,13
21:30:24.303770,3836,1,389,19,1,0,0,2147483647,-1,1
21:30:24.303770,3836,1,389,19,2,0,0,2147483647,-1,3
21:30:24.303771,3836,1,389,19,4,1,0,114243,8000,13
21:30:24.303982,960,0,389,19,1,0,0,2147483647,-1,1
21:30:24.303982,960,0,389,19,2,0,0,2147483647,-1,3
21:30:24.303982,960,0,389,19,4,1,0,183062,8000,13
21:30:24.308527,3836,1,390,7,1,0,0,2147483647,-1,1
21:30:24.308528,3836,1,390,7,2,0,0,2147483647,-1,3
21:30:24.308528,3836,1,390,7,4,1,0,114247,8000,13
21:30:24.308598,960,0,390,7,1,0,0,2147483647,-1,1
21:30:24.308598,960,0,390,7,2,0,0,2147483647,-1,3
21:30:24.308599,960,0,390,7,4,1,0,183066,8000,13
21:30:24.308946,3836,1,390,8,1,0,0,2147483647,-1,1
21:30:24.308946,3836,1,390,8,2,0,0,2147483647,-1,3
21:30:24.308946,3836,1,390,8,4,1,0,114279,8000,13
21:30:24.309160,960,0,390,8,1,0,0,2147483647,-1,1
21:30:24.309160,960,0,390,8,2,0,0,2147483647,-1,3
21:30:24.309160,960,0,390,8,4,1,0,183098,8000,13
21:30:24.309712,3836,1,390,9,1,0,0,2147483647,-1,1
21:30:24.309712,3836,1,390,9,2,0,0,2147483647,-1,3
21:30:24.309713,3836,1,390,9,4,1,0,114283,8000,13
21:30:24.309728,960,0,390,9,1,0,0,2147483647,-1,1
21:30:24.309728,960,0,390,9,2,0,0,2147483647,-1,3
21:30:24.309728,960,0,390,9,4,1,0,183102,8000,13
21:30:24.314174,3836,1,390,17,1,0,0,2147483647,-1,1
21:30:24.314175,3836,1,390,17,2,0,0,2147483647,-1,3
21:30:24.314175,3836,1,390,17,4,1,0,114287,8000,13
21:30:24.314188,960,0,390,17,1,0,0,2147483647,-1,1
21:30:24.314188,960,0,390,17,2,0,0,2147483647,-1,3
21:30:24.314188,960,0,390,17,4,1,0,183106,8000,13
21:30:24.314521,3836,1,390,18,1,0,0,2147483647,-1,1
21:30:24.314521,3836,1,390,18,2,0,0,2147483647,-1,3
21:30:24.314521,3836,1,390,18,4,1,0,114319,8000,13
21:30:24.314734,960,0,390,18,1,0,0,2147483647,-1,1
21:30:24.314734,960,0,390,18,2,0,0,2147483647,-1,3
21:30:24.314734,960,0,390,18,4,1,0,183138,8000,13
21:30:24.315391,960,0,390,19,1,0,0,2147483647,-1,1
21:30:24.315392,960,0,390,19,2,0,0,2147483647,-1,3
21:30:24.315392,960,0,390,19,4,1,0,183142,8000,13
21:30:24.315573,3836,1,390,19,1,0,0,2147483647,-1,1
21:30:24.315573,3836,1,390,19,2,0,0,2147483647,-1,3
21:30:24.315573,3836,1,390,19,4,1,0,114323,8000,13
21:30:24.319875,3836,1,391,7,1,0,0,2147483647,-1,1
21:30:24.319875,3836,1,391,7,2,0,0,2147483647,-1,3
21:30:24.319876,3836,1,391,7,4,1,0,114327,8000,13
21:30:24.320012,960,0,391,7,1,0,0,2147483647,-1,1
21:30:24.320013,960,0,391,7,2,0,0,2147483647,-1,3
21:30:24.320013,960,0,391,7,4,1,0,183146,8000,13
21:30:24.320328,3836,1,391,8,1,0,0,2147483647,-1,1
21:30:24.320328,3836,1,391,8,2,0,0,2147483647,-1,3
21:30:24.320328,3836,1,391,8,4,1,0,114359,8000,13
21:30:24.320461,960,0,391,8,1,0,0,2147483647,-1,1
21:30:24.320461,960,0,391,8,2,0,0,2147483647,-1,3
21:30:24.320462,960,0,391,8,4,1,0,183178,8000,13
21:30:24.320802,3836,1,391,9,1,0,0,2147483647,-1,1
21:30:24.320802,3836,1,391,9,2,0,0,2147483647,-1,3
21:30:24.320802,3836,1,391,9,4,1,0,114363,8000,13
21:30:24.320915,960,0,391,9,1,0,0,2147483647,-1,1
21:30:24.320916,960,0,391,9,2,0,0,2147483647,-1,3
21:30:24.320916,960,0,391,9,4,1,0,183182,8000,13
21:30:24.325477,3836,1,391,17,1,0,0,2147483647,-1,1
21:30:24.325478,3836,1,391,17,2,0,0,2147483647,-1,3
21:30:24.325478,3836,1,391,17,4,1,0,114367,8000,13
21:30:24.325572,960,0,391,17,1,0,0,2147483647,-1,1
21:30:24.325573,960,0,391,17,2,0,0,2147483647,-1,3
21:30:24.325573,960,0,391,17,4,1,0,183186,8000,13
21:30:24.325903,3836,1,391,18,1,0,0,2147483647,-1,1
21:30:24.325903,3836,1,391,18,2,0,0,2147483647,-1,3
21:30:24.325903,3836,1,391,18,4,1,0,114399,8000,13
21:30:24.326120,960,0,391,18,1,0,0,2147483647,-1,1
21:30:24.326120,960,0,391,18,2,0,0,2147483647,-1,3
21:30:24.326120,960,0,391,18,4,1,0,183218,8000,13
21:30:24.326687,960,0,391,19,1,0,0,2147483647,-1,1
21:30:24.326688,960,0,391,19,2,0,0,2147483647,-1,3
21:30:24.326688,960,0,391,19,4,1,0,183222,8000,13
21:30:24.326749,3836,1,391,19,1,0,0,2147483647,-1,1
21:30:24.326750,3836,1,391,19,2,0,0,2147483647,-1,3
21:30:24.326750,3836,1,391,19,4,1,0,114403,8000,13
21:30:24.331311,3836,1,392,7,1,0,0,2147483647,-1,1
21:30:24.331312,3836,1,392,7,2,0,0,2147483647,-1,3
21:30:24.331312,3836,1,392,7,4,1,0,114407,8000,13
21:30:24.331348,960,0,392,7,1,0,0,2147483647,-1,1
21:30:24.331348,960,0,392,7,2,0,0,2147483647,-1,3
21:30:24.331348,960,0,392,7,4,1,0,183226,8000,13
21:30:24.331729,3836,1,392,8,1,0,0,2147483647,-1,1
21:30:24.331729,3836,1,392,8,2,0,0,2147483647,-1,3
21:30:24.331730,3836,1,392,8,4,1,0,114439,8000,13
21:30:24.331913,960,0,392,8,1,0,0,2147483647,-1,1
21:30:24.331913,960,0,392,8,2,0,0,2147483647,-1,3
21:30:24.331913,960,0,392,8,4,1,0,183258,8000,13
21:30:24.332310,3836,1,392,9,1,0,0,2147483647,-1,1
21:30:24.332311,3836,1,392,9,2,0,0,2147483647,-1,3
21:30:24.332311,3836,1,392,9,4,1,0,114443,8000,13
21:30:24.332477,960,0,392,9,1,0,0,2147483647,-1,1
21:30:24.332477,960,0,392,9,2,0,0,2147483647,-1,3
21:30:24.332477,960,0,392,9,4,1,0,183262,8000,13
21:30:24.337557,3836,1,392,17,1,0,0,2147483647,-1,1
21:30:24.337557,3836,1,392,17,2,0,0,2147483647,-1,3
21:30:24.337557,3836,1,392,17,4,1,0,114447,8000,13
21:30:24.337641,960,0,392,17,1,0,0,2147483647,-1,1
21:30:24.337641,960,0,392,17,2,0,0,2147483647,-1,3
21:30:24.337641,960,0,392,17,4,1,0,183266,8000,13
21:30:24.337927,3836,1,392,18,1,0,0,2147483647,-1,1
21:30:24.337927,3836,1,392,18,2,0,0,2147483647,-1,3
21:30:24.337927,3836,1,392,18,4,1,0,114479,8000,13
21:30:24.338129,960,0,392,18,1,0,0,2147483647,-1,1
21:30:24.338130,960,0,392,18,2,0,0,2147483647,-1,3
21:30:24.338130,960,0,392,18,4,1,0,183298,8000,13
21:30:24.338332,3836,1,392,19,1,0,0,2147483647,-1,1
21:30:24.338333,3836,1,392,19,2,0,0,2147483647,-1,3
21:30:24.338333,3836,1,392,19,4,1,0,114483,8000,13
21:30:24.338537,960,0,392,19,1,0,0,2147483647,-1,1
21:30:24.338537,960,0,392,19,2,0,0,2147483647,-1,3
21:30:24.338538,960,0,392,19,4,1,0,183302,8000,13
21:30:24.343984,3836,1,393,7,1,0,0,2147483647,-1,1
21:30:24.343984,3836,1,393,7,2,0,0,2147483647,-1,3
21:30:24.343984,3836,1,393,7,4,1,0,114487,8000,13
21:30:24.344197,960,0,393,7,1,0,0,2147483647,-1,1
21:30:24.344197,960,0,393,7,2,0,0,2147483647,-1,3
21:30:24.344198,960,0,393,7,4,1,0,183306,8000,13
21:30:24.344532,3836,1,393,8,1,0,0,2147483647,-1,1
21:30:24.344533,3836,1,393,8,2,0,0,2147483647,-1,3
21:30:24.344533,3836,1,393,8,4,1,0,114519,8000,13
21:30:24.344574,960,0,393,8,1,0,0,2147483647,-1,1
21:30:24.344574,960,0,393,8,2,0,0,2147483647,-1,3
21:30:24.344574,960,0,393,8,4,1,0,183338,8000,13
21:30:24.344998,3836,1,393,9,1,0,0,2147483647,-1,1
21:30:24.344998,3836,1,393,9,2,0,0,2147483647,-1,3
21:30:24.344998,3836,1,393,9,4,1,0,114523,8000,13
21:30:24.345320,960,0,393,9,1,0,0,2147483647,-1,1
21:30:24.345320,960,0,393,9,2,0,0,2147483647,-1,3
21:30:24.345320,960,0,393,9,4,1,0,183342,8000,13
21:30:24.349656,3836,1,393,17,1,0,0,2147483647,-1,1
21:30:24.349657,3836,1,393,17,2,0,0,2147483647,-1,3
21:30:24.349657,3836,1,393,17,4,1,0,114527,8000,13
21:30:24.349696,960,0,393,17,1,0,0,2147483647,-1,1
21:30:24.349696,960,0,393,17,2,0,0,2147483647,-1,3
21:30:24.349696,960,0,393,17,4,1,0,183346,8000,13
21:30:24.350444,3836,1,393,18,1,0,0,2147483647,-1,1
21:30:24.350444,3836,1,393,18,2,0,0,2147483647,-1,3
21:30:24.350445,3836,1,393,18,4,1,0,114559,8000,13
21:30:24.350508,960,0,393,18,1,0,0,2147483647,-1,1
21:30:24.350508,960,0,393,18,2,0,0,2147483647,-1,3
21:30:24.350508,960,0,393,18,4,1,0,183378,8000,13
21:30:24.350860,3836,1,393,19,1,0,0,2147483647,-1,1
21:30:24.350860,3836,1,393,19,2,0,0,2147483647,-1,3
21:30:24.350861,3836,1,393,19,4,1,0,114563,8000,13
21:30:24.350963,960,0,393,19,1,0,0,2147483647,-1,1
21:30:24.350963,960,0,393,19,2,0,0,2147483647,-1,3
21:30:24.350964,960,0,393,19,4,1,0,183382,8000,13
21:30:24.355609,3836,1,394,7,1,0,0,2147483647,-1,1
21:30:24.355609,3836,1,394,7,2,0,0,2147483647,-1,3
21:30:24.355610,3836,1,394,7,4,1,0,114567,8000,13
21:30:24.355730,960,0,394,7,1,0,0,2147483647,-1,1
21:30:24.355731,960,0,394,7,2,0,0,2147483647,-1,3
21:30:24.355731,960,0,394,7,4,1,0,183386,8000,13
21:30:24.356529,3836,1,394,8,1,0,0,2147483647,-1,1
21:30:24.356529,3836,1,394,8,2,0,0,2147483647,-1,3
21:30:24.356529,3836,1,394,8,4,1,0,114599,8000,13
21:30:24.356538,3836,1,394,9,1,0,0,2147483647,-1,1
21:30:24.356539,3836,1,394,9,2,0,0,2147483647,-1,3
21:30:24.356539,3836,1,394,9,4,1,0,114603,8000,13
21:30:24.356562,960,0,394,8,1,0,0,2147483647,-1,1
21:30:24.356562,960,0,394,8,2,0,0,2147483647,-1,3
21:30:24.356562,960,0,394,8,4,1,0,183418,8000,13
21:30:24.356823,960,0,394,9,1,0,0,2147483647,-1,1
21:30:24.356823,960,0,394,9,2,0,0,2147483647,-1,3
21:30:24.356824,960,0,394,9,4,1,0,183422,8000,13
21:30:24.361209,3836,1,394,17,1,0,0,2147483647,-1,1
21:30:24.361209,3836,1,394,17,2,0,0,2147483647,-1,3
21:30:24.361209,3836,1,394,17,4,1,0,114607,8000,13
21:30:24.361420,960,0,394,17,1,0,0,2147483647,-1,1
21:30:24.361421,960,0,394,17,2,0,0,2147483647,-1,3
21:30:24.361421,960,0,394,17,4,1,0,183426,8000,13
21:30:24.361949,3836,1,394,18,1,0,0,2147483647,-1,1
21:30:24.361949,3836,1,394,18,2,0,0,2147483647,-1,3
21:30:24.361949,3836,1,394,18,4,1,0,114639,8000,13
21:30:24.361969,960,0,394,18,1,0,0,2147483647,-1,1
21:30:24.361970,960,0,394,18,2,0,0,2147483647,-1,3
21:30:24.361970,960,0,394,18,4,1,0,183458,8000,13
21:30:24.362100,3836,1,394,19,1,0,0,2147483647,-1,1
21:30:24.362100,3836,1,394,19,2,0,0,2147483647,-1,3
21:30:24.362101,3836,1,394,19,4,1,0,114643,8000,13
21:30:24.362320,960,0,394,19,1,0,0,2147483647,-1,1
21:30:24.362320,960,0,394,19,2,0,0,2147483647,-1,3
21:30:24.362321,960,0,394,19,4,1,0,183462,8000,13
21:30:24.367120,3836,1,395,7,1,0,0,2147483647,-1,1
21:30:24.367120,3836,1,395,7,2,0,0,2147483647,-1,3
21:30:24.367120,3836,1,395,7,4,1,0,114647,8000,13
21:30:24.367291,960,0,395,7,1,0,0,2147483647,-1,1
21:30:24.367291,960,0,395,7,2,0,0,2147483647,-1,3
21:30:24.367291,960,0,395,7,4,1,0,183466,8000,13
21:30:24.367568,3836,1,395,8,1,0,0,2147483647,-1,1
21:30:24.367569,3836,1,395,8,2,0,0,2147483647,-1,3
21:30:24.367569,3836,1,395,8,4,1,0,114679,8000,13
21:30:24.367665,960,0,395,8,1,0,0,2147483647,-1,1
21:30:24.367665,960,0,395,8,2,0,0,2147483647,-1,3
21:30:24.367665,960,0,395,8,4,1,0,183498,8000,13
21:30:24.368039,3836,1,395,9,1,0,0,2147483647,-1,1
21:30:24.368039,3836,1,395,9,2,0,0,2147483647,-1,3
21:30:24.368040,3836,1,395,9,4,1,0,114683,8000,13
21:30:24.368251,960,0,395,9,1,0,0,2147483647,-1,1
21:30:24.368252,960,0,395,9,2,0,0,2147483647,-1,3
21:30:24.368252,960,0,395,9,4,1,0,183502,8000,13
21:30:24.372472,3836,1,395,17,1,0,0,2147483647,-1,1
21:30:24.372473,3836,1,395,17,2,0,0,2147483647,-1,3
21:30:24.372473,3836,1,395,17,4,1,0,114687,8000,13
21:30:24.372642,960,0,395,17,1,0,0,2147483647,-1,1
21:30:24.372642,960,0,395,17,2,0,0,2147483647,-1,3
21:30:24.372643,960,0,395,17,4,1,0,183506,8000,13
21:30:24.373152,3836,1,395,18,1,0,0,2147483647,-1,1
21:30:24.373152,3836,1,395,18,2,0,0,2147483647,-1,3
21:30:24.373153,3836,1,395,18,4,1,0,114719,8000,13
21:30:24.373210,960,0,395,18,1,0,0,2147483647,-1,1
21:30:24.373210,960,0,395,18,2,0,0,2147483647,-1,3
21:30:24.373210,960,0,395,18,4,1,0,183538,8000,13
21:30:24.373608,3836,1,395,19,1,0,0,2147483647,-1,1
21:30:24.373608,3836,1,395,19,2,0,0,2147483647,-1,3
21:30:24.373608,3836,1,395,19,4,1,0,114723,8000,13
21:30:24.373779,960,0,395,19,1,0,0,2147483647,-1,1
21:30:24.373779,960,0,395,19,2,0,0,2147483647,-1,3
21:30:24.373779,960,0,395,19,4,1,0,183542,8000,13
21:30:24.378248,3836,1,396,7,1,0,0,2147483647,-1,1
21:30:24.378248,3836,1,396,7,2,0,0,2147483647,-1,3
21:30:24.378249,3836,1,396,7,4,1,0,114727,8000,13
21:30:24.378459,960,0,396,7,1,0,0,2147483647,-1,1
21:30:24.378459,960,0,396,7,2,0,0,2147483647,-1,3
21:30:24.378459,960,0,396,7,4,1,0,183546,8000,13
21:30:24.379021,3836,1,396,8,1,0,0,2147483647,-1,1
21:30:24.379022,3836,1,396,8,2,0,0,2147483647,-1,3
21:30:24.379022,3836,1,396,8,4,1,0,114759,8000,13
21:30:24.379082,960,0,396,8,1,0,0,2147483647,-1,1
21:30:24.379082,960,0,396,8,2,0,0,2147483647,-1,3
21:30:24.379082,960,0,396,8,4,1,0,183578,8000,13
21:30:24.379373,3836,1,396,9,1,0,0,2147483647,-1,1
21:30:24.379373,3836,1,396,9,2,0,0,2147483647,-1,3
21:30:24.379374,3836,1,396,9,4,1,0,114763,8000,13
21:30:24.379585,960,0,396,9,1,0,0,2147483647,-1,1
21:30:24.379585,960,0,396,9,2,0,0,2147483647,-1,3
21:30:24.379586,960,0,396,9,4,1,0,183582,8000,13
21:30:24.384138,3836,1,396,17,1,0,0,2147483647,-1,1
21:30:24.384138,3836,1,396,17,2,0,0,2147483647,-1,3
21:30:24.384138,3836,1,396,17,4,1,0,114767,8000,13
21:30:24.384349,960,0,396,17,1,0,0,2147483647,-1,1
21:30:24.384349,960,0,396,17,2,0,0,2147483647,-1,3
21:30:24.384349,960,0,396,17,4,1,0,183586,8000,13
21:30:24.384552,3836,1,396,18,1,0,0,2147483647,-1,1
21:30:24.384552,3836,1,396,18,2,0,0,2147483647,-1,3
21:30:24.384553,3836,1,396,18,4,1,0,114799,8000,13
21:30:24.384729,960,0,396,18,1,0,0,2147483647,-1,1
21:30:24.384730,960,0,396,18,2,0,0,2147483647,-1,3
21:30:24.384730,960,0,396,18,4,1,0,183618,8000,13
21:30:24.385417,3836,1,396,19,1,0,0,2147483647,-1,1
21:30:24.385417,3836,1,396,19,2,0,0,2147483647,-1,3
21:30:24.385417,3836,1,396,19,4,1,0,114803,8000,13
21:30:24.385631,960,0,396,19,1,0,0,2147483647,-1,1
21:30:24.385631,960,0,396,19,2,0,0,2147483647,-1,3
21:30:24.385631,960,0,396,19,4,1,0,183622,8000,13
21:30:24.390101,3836,1,397,7,1,0,0,2147483647,-1,1
21:30:24.390101,3836,1,397,7,2,0,0,2147483647,-1,3
21:30:24.390102,3836,1,397,7,4,1,0,114807,8000,13
21:30:24.390307,960,0,397,7,1,0,0,2147483647,-1,1
21:30:24.390307,960,0,397,7,2,0,0,2147483647,-1,3
21:30:24.390307,960,0,397,7,4,1,0,183626,8000,13
21:30:24.390536,3836,1,397,8,1,0,0,2147483647,-1,1
21:30:24.390537,3836,1,397,8,2,0,0,2147483647,-1,3
21:30:24.390537,3836,1,397,8,4,1,0,114839,8000,13
21:30:24.390667,960,0,397,8,1,0,0,2147483647,-1,1
21:30:24.390667,960,0,397,8,2,0,0,2147483647,-1,3
21:30:24.390667,960,0,397,8,4,1,0,183658,8000,13
21:30:24.390895,3836,1,397,9,1,0,0,2147483647,-1,1
21:30:24.390895,3836,1,397,9,2,0,0,2147483647,-1,3
21:30:24.390896,3836,1,397,9,4,1,0,114843,8000,13
21:30:24.391097,960,0,397,9,1,0,0,2147483647,-1,1
21:30:24.391098,960,0,397,9,2,0,0,2147483647,-1,3
21:30:24.391098,960,0,397,9,4,1,0,183662,8000,13
21:30:24.395256,3836,1,397,17,1,0,0,2147483647,-1,1
21:30:24.395256,3836,1,397,17,2,0,0,2147483647,-1,3
21:30:24.395256,3836,1,397,17,4,1,0,114847,8000,13
21:30:24.395478,960,0,397,17,1,0,0,2147483647,-1,1
21:30:24.395479,960,0,397,17,2,0,0,2147483647,-1,3
21:30:24.395479,960,0,397,17,4,1,0,183666,8000,13
21:30:24.395935,3836,1,397,18,1,0,0,2147483647,-1,1
21:30:24.395935,3836,1,397,18,2,0,0,2147483647,-1,3
21:30:24.395936,3836,1,397,18,4,1,0,114879,8000,13
21:30:24.396157,960,0,397,18,1,0,0,2147483647,-1,1
21:30:24.396157,960,0,397,18,2,0,0,2147483647,-1,3
21:30:24.396158,960,0,397,18,4,1,0,183698,8000,13
21:30:24.396591,3836,1,397,19,1,0,0,2147483647,-1,1
21:30:24.396591,3836,1,397,19,2,0,0,2147483647,-1,3
21:30:24.396592,3836,1,397,19,4,1,0,114883,8000,13
21:30:24.396745,960,0,397,19,1,0,0,2147483647,-1,1
21:30:24.396746,960,0,397,19,2,0,0,2147483647,-1,3
21:30:24.396746,960,0,397,19,4,1,0,183702,8000,13
21:30:24.401624,960,0,398,7,1,0,0,2147483647,-1,1
21:30:24.401625,960,0,398,7,2,0,0,2147483647,-1,3
21:30:24.401625,960,0,398,7,4,1,0,183706,8000,13
21:30:24.401675,3836,1,398,7,1,0,0,2147483647,-1,1
21:30:24.401676,3836,1,398,7,2,0,0,2147483647,-1,3
21:30:24.401676,3836,1,398,7,4,1,0,114887,8000,13
21:30:24.402172,3836,1,398,8,1,0,0,2147483647,-1,1
21:30:24.402172,3836,1,398,8,2,0,0,2147483647,-1,3
21:30:24.402172,3836,1,398,8,4,1,0,114919,8000,13
21:30:24.402186,960,0,398,8,1,0,0,2147483647,-1,1
21:30:24.402186,960,0,398,8,2,0,0,2147483647,-1,3
21:30:24.402187,960,0,398,8,4,1,0,183738,8000,13
21:30:24.402620,3836,1,398,9,1,0,0,2147483647,-1,1
21:30:24.402620,3836,1,398,9,2,0,0,2147483647,-1,3
21:30:24.402620,3836,1,398,9,4,1,0,114923,8000,13
21:30:24.402715,960,0,398,9,1,0,0,2147483647,-1,1
21:30:24.402715,960,0,398,9,2,0,0,2147483647,-1,3
21:30:24.402715,960,0,398,9,4,1,0,183742,8000,13
21:30:24.407366,3836,1,398,17,1,0,0,2147483647,-1,1
21:30:24.407367,3836,1,398,17,2,0,0,2147483647,-1,3
21:30:24.407367,3836,1,398,17,4,1,0,114927,8000,13
21:30:24.407529,960,0,398,17,1,0,0,2147483647,-1,1
21:30:24.407529,960,0,398,17,2,0,0,2147483647,-1,3
21:30:24.407530,960,0,398,17,4,1,0,183746,8000,13
21:30:24.407873,3836,1,398,18,1,0,0,2147483647,-1,1
21:30:24.407873,3836,1,398,18,2,0,0,2147483647,-1,3
21:30:24.407873,3836,1,398,18,4,1,0,114959,8000,13
21:30:24.407969,960,0,398,18,1,0,0,2147483647,-1,1
21:30:24.407969,960,0,398,18,2,0,0,2147483647,-1,3
21:30:24.407969,960,0,398,18,4,1,0,183778,8000,13
21:30:24.408239,3836,1,398,19,1,0,0,2147483647,-1,1
21:30:24.408240,3836,1,398,19,2,0,0,2147483647,-1,3
21:30:24.408240,3836,1,398,19,4,1,0,114963,8000,13
21:30:24.408451,960,0,398,19,1,0,0,2147483647,-1,1
21:30:24.408451,960,0,398,19,2,0,0,2147483647,-1,3
21:30:24.408451,960,0,398,19,4,1,0,183782,8000,13
21:30:24.412790,3836,1,399,7,1,0,0,2147483647,-1,1
21:30:24.412790,3836,1,399,7,2,0,0,2147483647,-1,3
21:30:24.412790,3836,1,399,7,4,1,0,114967,8000,13
21:30:24.413005,960,0,399,7,1,0,0,2147483647,-1,1
21:30:24.413005,960,0,399,7,2,0,0,2147483647,-1,3
21:30:24.413005,960,0,399,7,4,1,0,183786,8000,13
21:30:24.413138,3836,1,399,8,1,0,0,2147483647,-1,1
21:30:24.413139,3836,1,399,8,2,0,0,2147483647,-1,3
21:30:24.413139,3836,1,399,8,4,1,0,114999,8000,13
21:30:24.413300,960,0,399,8,1,0,0,2147483647,-1,1
