time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:29:54.049354,896439,112899299,0,1,1504
21:29:54.049354,896439,112899648,0,1,1504
21:29:54.049355,896439,112900157,0,1,1504
21:29:54.049355,896439,112900647,0,1,1504
21:29:54.049356,896439,112901119,0,1,1504
21:29:54.049356,896439,112901440,0,1,1504
21:29:54.049357,896439,112901851,0,1,1504
21:29:54.049357,896439,112902156,0,1,1504
21:29:54.049357,896439,112902556,0,1,1504
21:29:54.049358,896439,112902900,0,1,1504
21:29:54.049358,896439,112903328,0,1,1504
21:29:54.049358,896439,112903728,0,1,1504
21:29:54.049359,896439,112904046,0,1,832
21:29:54.049359,896439,112904318,0,1,1504
21:29:54.049359,896439,112904687,0,1,1504
21:29:54.049360,896439,112905026,0,1,1504
21:29:54.049360,896439,112905361,0,1,1504
21:29:54.049360,896439,112905684,0,1,1504
21:29:54.049361,896439,112906259,0,1,1504
21:29:54.049361,896439,112906701,0,1,1504
21:29:54.049362,896439,112907020,0,1,1504
21:29:54.049362,896439,112907351,0,1,1504
21:29:54.049362,896439,112907671,0,1,1504
21:29:54.049363,896439,112908012,0,1,1504
21:29:54.049363,896439,112908408,0,1,1504
21:29:54.049364,896439,112908848,0,1,1504
21:29:54.049364,896439,112909306,0,1,1504
21:29:54.049364,896439,112909822,0,1,1504
21:29:54.049365,896439,112910398,0,1,1504
21:29:54.049365,896439,112910725,0,1,1504
21:29:54.049366,896439,112911064,0,1,1504
21:29:54.049366,896439,112911395,0,1,1504
21:29:54.049366,896439,112911738,0,1,1504
21:29:54.049367,896439,112912254,0,1,1504
21:29:54.049367,896439,112912762,0,1,1504
21:29:54.049368,896439,112913205,0,1,1504
21:29:54.049368,896439,112913578,0,1,1504
21:29:54.049369,896439,112914063,0,1,1504
21:29:54.049369,896439,112914441,0,1,1504
21:29:54.049369,896439,112914770,0,1,1504
21:29:54.049370,896439,112915117,0,1,1504
21:29:54.049370,896439,112915485,0,1,1504
21:29:54.049371,896439,112916105,0,1,1504
21:29:54.049371,896439,112916556,0,1,1504
21:29:54.049372,896439,112917052,0,1,1504
21:29:54.049372,896439,112917396,0,1,1504
21:29:54.049372,896439,112917710,0,1,848
21:29:54.549210,896439,612754937,1,1,1504
21:29:54.549223,896439,612767833,1,1,1504
21:29:54.549223,896439,612768563,1,1,1504
21:29:54.549224,896439,612769180,1,1,1504
21:29:54.549224,896439,612769779,1,1,1504
21:29:54.549225,896439,612770256,1,1,1504
21:29:54.549228,896439,612773051,1,1,1504
21:29:54.549231,896439,612776193,1,1,1504
21:29:54.549232,896439,612776861,1,1,1504
21:29:54.549232,896439,612777400,1,1,1504
21:29:54.549232,896439,612777816,1,1,1504
21:29:54.549233,896439,612778132,1,1,1504
21:29:54.549234,896439,612778850,1,1,1504
21:29:54.549234,896439,612779320,1,1,1504
21:29:54.549235,896439,612779943,1,1,1504
21:29:54.549235,896439,612780301,1,1,1504
21:29:54.549236,896439,612780974,1,1,1504
21:29:54.549236,896439,612781332,1,1,1504
21:29:54.549237,896439,612782379,1,1,1504
21:29:54.549238,896439,612782867,1,1,1504
21:29:54.549238,896439,612783514,1,1,1504
21:29:54.549271,896439,612816063,1,1,1504
21:29:54.549272,896439,612816874,1,1,1504
21:29:54.549272,896439,612817560,1,1,1504
21:29:54.549273,896439,612818150,1,1,1504
21:29:54.549274,896439,612818902,1,1,1504
21:29:54.549274,896439,612819277,1,1,1504
21:29:54.549274,896439,612819766,1,1,1504
21:29:54.549275,896439,612820153,1,1,1504
21:29:54.549276,896439,612820865,1,1,1504
21:29:54.549276,896439,612821376,1,1,1504
21:29:54.549277,896439,612822068,1,1,1504
21:29:54.549277,896439,612822454,1,1,1504
21:29:54.549278,896439,612822961,1,1,1504
21:29:54.549278,896439,612823311,1,1,1504
21:29:54.549279,896439,612823961,1,1,1504
21:29:54.549279,896439,612824521,1,1,1504
21:29:54.549280,896439,612825132,1,1,1504
21:29:54.549283,896439,612827987,1,1,1504
21:29:54.549283,896439,612828613,1,1,1504
21:29:54.549286,896439,612831381,1,1,832
21:29:54.549287,896439,612831908,1,1,1504
21:29:54.549287,896439,612832247,1,1,1504
21:29:54.549288,896439,612833016,1,1,1504
21:29:54.549288,896439,612833605,1,1,1504
21:29:54.549289,896439,612834144,1,1,1504
21:29:54.549289,896439,612834689,1,1,1504
21:29:54.549290,896439,612835009,1,1,1504
21:29:54.549290,896439,612835620,1,1,1504
21:29:54.549291,896439,612836236,1,1,1504
21:29:54.549292,896439,612836876,1,1,1504
21:29:54.549292,896439,612837354,1,1,1504
21:29:54.549292,896439,612837757,1,1,1504
21:29:54.549296,896439,612840735,1,1,1504
21:29:54.549296,896439,612841442,1,1,1504
21:29:54.549297,896439,612842052,1,1,1504
21:29:54.549297,896439,612842529,1,1,1504
21:29:54.549298,896439,612842957,1,1,1504
21:29:54.549298,896439,612843519,1,1,1504
21:29:54.549299,896439,612844061,1,1,1504
21:29:54.549299,896439,612844582,1,1,1504
21:29:54.549300,896439,612845030,1,1,1504
21:29:54.549300,896439,612845541,1,1,1504
21:29:54.549301,896439,612845917,1,1,1504
21:29:54.549301,896439,612846488,1,1,1504
21:29:54.549302,896439,612847065,1,1,1504
21:29:54.549302,896439,612847559,1,1,1504
21:29:54.549303,896439,612847975,1,1,1504
21:29:54.549304,896439,612848828,1,1,1504
21:29:54.549304,896439,612849471,1,1,1504
21:29:54.549305,896439,612849990,1,1,1504
21:29:54.549309,896439,612854164,1,1,1504
21:29:54.549309,896439,612854675,1,1,1504
21:29:54.549310,896439,612855071,1,1,1504
21:29:54.549310,896439,612855775,1,1,1504
21:29:54.549311,896439,612856644,1,1,1504
21:29:54.549312,896439,612857149,1,1,1504
21:29:54.549312,896439,612857537,1,1,1504
21:29:54.549313,896439,612858270,1,1,1504
21:29:54.549314,896439,612858847,1,1,1504
21:29:54.549314,896439,612859413,1,1,1504
21:29:54.549315,896439,612859891,1,1,832
21:29:54.549315,896439,612860583,1,1,1504
21:29:54.549316,896439,612861585,1,1,1504
21:29:54.549317,896439,612862134,1,1,1504
21:29:54.549317,896439,612862674,1,1,1504
21:29:54.549318,896439,612863164,1,1,1504
21:29:54.549319,896439,612863582,1,1,1504
21:29:54.549320,896439,612864864,1,1,1504
21:29:54.549320,896439,612865247,1,1,1504
21:29:54.549321,896439,612865928,1,1,1504
21:29:54.549324,896439,612868758,1,1,1504
21:29:54.549324,896439,612869458,1,1,1504
21:29:54.549325,896439,612869837,1,1,1504
21:29:54.549325,896439,612870580,1,1,1504
21:29:54.549326,896439,612871259,1,1,1504
21:29:54.549326,896439,612871809,1,1,1504
21:29:54.549327,896439,612872160,1,1,1504
21:29:54.549327,896439,612872668,1,1,1504
21:29:54.549328,896439,612873021,1,1,1504
21:29:54.549328,896439,612873657,1,1,1504
21:29:54.549329,896439,612874180,1,1,1504
21:29:54.549329,896439,612874531,1,1,1504
21:29:54.549330,896439,612875149,1,1,1504
21:29:54.549333,896439,612877682,1,1,1504
21:29:54.549333,896439,612878334,1,1,1504
21:29:54.549334,896439,612878725,1,1,1504
21:29:54.549334,896439,612879499,1,1,1504
21:29:54.549335,896439,612879992,1,1,1504
21:29:54.549336,896439,612880879,1,1,1504
21:29:54.549336,896439,612881763,1,1,1504
21:29:54.549337,896439,612882750,1,1,1504
21:29:54.549338,896439,612883106,1,1,1504
21:29:54.549339,896439,612884559,1,1,1504
21:29:54.549340,896439,612884995,1,1,1504
21:29:54.549340,896439,612885393,1,1,1504
21:29:54.549341,896439,612886077,1,1,1504
21:29:54.549343,896439,612888673,1,1,1504
21:29:54.549344,896439,612889299,1,1,1504
21:29:54.549344,896439,612889667,1,1,1504
21:29:54.549345,896439,612890303,1,1,1504
21:29:54.549346,896439,612890794,1,1,1504
21:29:54.549346,896439,612891746,1,1,832
21:29:54.549347,896439,612892128,1,1,1504
21:29:54.549348,896439,612893045,1,1,1504
21:29:54.549348,896439,612893441,1,1,1504
21:29:54.549349,896439,612894081,1,1,1504
21:29:54.549350,896439,612894971,1,1,1504
21:29:54.549350,896439,612895495,1,1,1504
21:29:54.549353,896439,612898277,1,1,1504
21:29:54.549354,896439,612898906,1,1,1504
21:29:54.549354,896439,612899740,1,1,1504
21:29:54.549358,896439,612902946,1,1,1504
21:29:54.549358,896439,612903609,1,1,1504
21:29:54.549359,896439,612904029,1,1,1504
21:29:54.549359,896439,612904746,1,1,1504
21:29:54.549363,896439,612907743,1,1,1504
21:29:54.549363,896439,612908374,1,1,1504
21:29:54.549364,896439,612909131,1,1,1504
21:29:54.549365,896439,612910040,1,1,1504
21:29:54.549365,896439,612910796,1,1,1504
21:29:54.549368,896439,612913375,1,1,1504
21:29:54.549369,896439,612914132,1,1,1504
21:29:54.549370,896439,612915266,1,1,1504
21:29:54.549370,896439,612915658,1,1,1504
21:29:54.549371,896439,612916275,1,1,1504
21:29:54.549374,896439,612918989,1,1,1504
21:29:54.549377,896439,612921799,1,1,1504
21:29:54.549377,896439,612922331,1,1,1504
21:29:54.549378,896439,612922783,1,1,1504
21:29:54.549378,896439,612923604,1,1,1504
21:29:54.549379,896439,612924104,1,1,1504
21:29:54.549383,896439,612927783,1,1,1504
21:29:54.549383,896439,612928393,1,1,1504
21:29:54.549383,896439,612928765,1,1,1504
21:29:54.549388,896439,612932911,1,1,1504
21:29:54.549388,896439,612933543,1,1,1504
21:29:54.549389,896439,612934500,1,1,1504
21:29:54.549390,896439,612935000,1,1,1504
21:29:54.549393,896439,612938039,1,1,1504
21:29:54.549393,896439,612938610,1,1,1504
21:29:54.549394,896439,612939154,1,1,1504
21:29:54.549397,896439,612942562,1,1,1504
21:29:54.549398,896439,612943372,1,1,832
21:29:54.549401,896439,612946192,1,1,1504
21:29:54.549401,896439,612946705,1,1,1504
21:29:54.549404,896439,612949111,1,1,1504
21:29:54.549405,896439,612949957,1,1,1504
21:29:54.549408,896439,612953646,1,1,1504
21:29:54.549409,896439,612954214,1,1,1504
21:29:54.549412,896439,612956792,1,1,1504
21:29:54.549412,896439,612957560,1,1,1504
21:29:54.549415,896439,612960604,1,1,1504
21:29:54.549416,896439,612961171,1,1,1504
21:29:54.549418,896439,612963451,1,1,1504
21:29:54.549419,896439,612964307,1,1,1504
21:29:54.549422,896439,612966908,1,1,1504
21:29:54.549422,896439,612967483,1,1,1504
21:29:54.549425,896439,612969786,1,1,1504
21:29:54.549425,896439,612970724,1,1,1504
21:29:54.549428,896439,612973078,1,1,1504
21:29:54.549428,896439,612973696,1,1,1504
21:29:54.549431,896439,612976459,1,1,1504
21:29:54.549432,896439,612977213,1,1,1504
21:29:54.549435,896439,612980349,1,1,1504
21:29:54.549436,896439,612981105,1,1,1504
21:29:54.549439,896439,612984155,1,1,1504
21:29:54.549440,896439,612984901,1,1,1504
21:29:54.549442,896439,612987611,1,1,1504
21:29:54.549443,896439,612988298,1,1,1504
21:29:54.549445,896439,612990563,1,1,1504
21:29:54.549446,896439,612991297,1,1,1504
21:29:54.549447,896439,612992208,1,1,1504
21:29:54.549450,896439,612994821,1,1,1504
21:29:54.549450,896439,612995324,1,1,1504
21:29:54.549453,896439,612998092,1,1,1504
21:29:54.549453,896439,612998737,1,1,1504
21:29:54.549457,896439,613001951,1,1,1504
21:29:54.549460,896439,613004826,1,1,1504
21:29:54.549460,896439,613005505,1,1,1504
21:29:54.549463,896439,613008324,1,1,1504
21:29:54.549464,896439,613008952,1,1,1504
21:29:54.549464,896439,613009461,1,1,1504
21:29:54.549468,896439,613013569,1,1,1504
21:29:54.549469,896439,613014699,1,1,832
21:29:54.549470,896439,613015377,1,1,1504
21:29:54.549472,896439,613016850,1,1,1504
21:29:54.549478,896439,613022684,1,1,1504
21:29:54.549484,896439,613028986,1,1,1504
21:29:54.549490,896439,613035693,1,1,1504
21:29:54.549491,896439,613036193,1,1,1504
21:29:54.549494,896439,613038838,1,1,1504
21:29:54.549494,896439,613039253,1,1,1504
21:29:54.549501,896439,613046337,1,1,1504
21:29:54.549502,896439,613046957,1,1,1504
21:29:54.549502,896439,613047558,1,1,1504
21:29:54.549506,896439,613051488,1,1,1504
21:29:54.549511,896439,613056628,1,1,1504
21:29:54.549532,896439,613077476,1,1,1504
21:29:54.549533,896439,613078634,1,1,1504
21:29:54.549534,896439,613079382,1,1,1504
21:29:54.549535,896439,613080395,1,1,1504
21:29:54.549536,896439,613080967,1,1,1504
21:29:54.549536,896439,613081756,1,1,1504
21:29:54.549537,896439,613082126,1,1,1504
21:29:54.549537,896439,613082647,1,1,1504
21:29:54.549538,896439,613083377,1,1,1504
21:29:54.549541,896439,613086371,1,1,1504
21:29:54.549542,896439,613087019,1,1,1504
21:29:54.549544,896439,613089664,1,1,1504
21:29:54.549546,896439,613091152,1,1,1504
21:29:54.549549,896439,613094084,1,1,1504
21:29:54.549550,896439,613095343,1,1,1504
21:29:54.549553,896439,613098006,1,1,1504
21:29:54.549553,896439,613098619,1,1,1504
21:29:54.549556,896439,613101397,1,1,1504
21:29:54.549557,896439,613102054,1,1,1504
21:29:54.549559,896439,613104315,1,1,1504
21:29:54.549560,896439,613104855,1,1,1504
21:29:54.549560,896439,613105549,1,1,1504
21:29:54.549564,896439,613109195,1,1,1504
21:29:54.549564,896439,613109759,1,1,1504
21:29:54.549605,896439,613150203,1,1,1504
21:29:54.549605,896439,613150704,1,1,1504
21:29:54.549606,896439,613151114,1,1,1504
21:29:54.549606,896439,613151653,1,1,832
21:29:54.549607,896439,613152200,1,1,1504
21:29:54.549607,896439,613152573,1,1,1504
21:29:54.549608,896439,613152894,1,1,1504
21:29:54.549608,896439,613153277,1,1,1504
21:29:54.549608,896439,613153636,1,1,1504
21:29:54.549609,896439,613153999,1,1,1504
21:29:54.549609,896439,613154421,1,1,1504
21:29:54.549610,896439,613154956,1,1,1504
21:29:54.549610,896439,613155410,1,1,1504
21:29:54.549610,896439,613155719,1,1,1504
21:29:54.549611,896439,613156111,1,1,1504
21:29:54.549611,896439,613156470,1,1,1504
21:29:54.549612,896439,613156849,1,1,1504
21:29:54.549612,896439,613157266,1,1,1504
21:29:54.549612,896439,613157631,1,1,1504
21:29:54.549613,896439,613158191,1,1,1504
21:29:54.549613,896439,613158699,1,1,1504
21:29:54.549614,896439,613159077,1,1,1504
21:29:54.549614,896439,613159439,1,1,1504
21:29:54.549614,896439,613159756,1,1,1504
21:29:54.549615,896439,613160123,1,1,1504
21:29:54.549615,896439,613160676,1,1,1504
21:29:54.549616,896439,613161072,1,1,1504
21:29:54.549616,896439,613161724,1,1,1504
21:29:54.549617,896439,613162237,1,1,1504
21:29:54.549617,896439,613162587,1,1,1504
21:29:54.549618,896439,613162924,1,1,1504
21:29:54.549618,896439,613163275,1,1,1504
21:29:54.549618,896439,613163669,1,1,1504
21:29:54.549619,896439,613163986,1,1,1504
21:29:54.549619,896439,613164365,1,1,1504
21:29:54.549619,896439,613164809,1,1,1504
21:29:54.549620,896439,613165249,1,1,1504
21:29:54.549620,896439,613165662,1,1,848
21:29:55.099478,896440,163022896,0,1,1504
21:29:55.099492,896440,163036982,0,1,1504
21:29:55.099493,896440,163037911,0,1,1504
21:29:55.099493,896440,163038387,0,1,1504
21:29:55.099493,896440,163038806,0,1,1504
21:29:55.099494,896440,163039134,0,1,1504
21:29:55.099494,896440,163039436,0,1,1504
21:29:55.099494,896440,163039833,0,1,1504
21:29:55.099495,896440,163040236,0,1,1504
21:29:55.099495,896440,163040663,0,1,1504
21:29:55.099496,896440,163041109,0,1,1504
21:29:55.099496,896440,163041544,0,1,1504
21:29:55.099497,896440,163041870,0,1,1504
21:29:55.099497,896440,163042183,0,1,1504
21:29:55.099497,896440,163042486,0,1,1504
21:29:55.099497,896440,163042807,0,1,1504
21:29:55.099498,896440,163043308,0,1,1504
21:29:55.099498,896440,163043711,0,1,1504
21:29:55.099499,896440,163044131,0,1,1504
21:29:55.099499,896440,163044600,0,1,1504
21:29:55.099500,896440,163044950,0,1,1504
21:29:55.099500,896440,163045277,0,1,1504
21:29:55.099500,896440,163045622,0,1,1504
21:29:55.099501,896440,163046009,0,1,1504
21:29:55.099501,896440,163046306,0,1,1504
21:29:55.099501,896440,163046737,0,1,1504
21:29:55.099502,896440,163047163,0,1,1504
21:29:55.099502,896440,163047461,0,1,1504
21:29:55.099503,896440,163047853,0,1,1504
21:29:55.099503,896440,163048233,0,1,1504
21:29:55.099503,896440,163048536,0,1,1504
21:29:55.099504,896440,163048934,0,1,1504
21:29:55.099504,896440,163049322,0,1,1504
21:29:55.099504,896440,163049771,0,1,1504
21:29:55.099505,896440,163050304,0,1,1504
21:29:55.099505,896440,163050646,0,1,1504
21:29:55.099506,896440,163051013,0,1,1504
21:29:55.099506,896440,163051340,0,1,1504
21:29:55.099506,896440,163051677,0,1,1504
21:29:55.099507,896440,163052018,0,1,1504
21:29:55.099507,896440,163052585,0,1,832
21:29:55.099508,896440,163053213,0,1,1504
21:29:55.099508,896440,163053546,0,1,1504
21:29:55.099509,896440,163053925,0,1,1504
21:29:55.099509,896440,163054339,0,1,1504
21:29:55.099509,896440,163054638,0,1,1504
21:29:55.099510,896440,163055199,0,1,1504
21:29:55.099510,896440,163055501,0,1,1504
21:29:55.099511,896440,163055987,0,1,1504
21:29:55.099511,896440,163056487,0,1,1504
21:29:55.099512,896440,163057096,0,1,1504
21:29:55.099512,896440,163057455,0,1,1504
21:29:55.099513,896440,163057864,0,1,1504
21:29:55.099513,896440,163058344,0,1,1504
21:29:55.099513,896440,163058712,0,1,1504
21:29:55.099514,896440,163059259,0,1,1504
21:29:55.099514,896440,163059617,0,1,1504
21:29:55.099515,896440,163060185,0,1,1504
21:29:55.099515,896440,163060712,0,1,1504
21:29:55.099516,896440,163061111,0,1,1504
21:29:55.099516,896440,163061528,0,1,1504
21:29:55.099516,896440,163061838,0,1,1504
21:29:55.099517,896440,163062287,0,1,1504
21:29:55.099517,896440,163062781,0,1,1504
21:29:55.099518,896440,163063140,0,1,1504
21:29:55.099518,896440,163063597,0,1,1504
21:29:55.099519,896440,163064057,0,1,1504
21:29:55.099519,896440,163064427,0,1,1504
21:29:55.099519,896440,163064787,0,1,1504
21:29:55.099520,896440,163065170,0,1,1504
21:29:55.099520,896440,163065543,0,1,1504
21:29:55.099521,896440,163065908,0,1,1504
21:29:55.099521,896440,163066185,0,1,1504
21:29:55.099521,896440,163066783,0,1,1504
21:29:55.099522,896440,163067204,0,1,1504
21:29:55.099522,896440,163067519,0,1,1504
21:29:55.099523,896440,163067947,0,1,1504
21:29:55.099523,896440,163068290,0,1,1504
21:29:55.099523,896440,163068576,0,1,1504
21:29:55.099524,896440,163069025,0,1,1504
21:29:55.099524,896440,163069386,0,1,1504
21:29:55.099525,896440,163069906,0,1,832
21:29:55.099525,896440,163070369,0,1,1504
21:29:55.099525,896440,163070726,0,1,1504
21:29:55.099526,896440,163071095,0,1,1504
21:29:55.099526,896440,163071527,0,1,1504
21:29:55.099526,896440,163071808,0,1,1504
21:29:55.099527,896440,163072205,0,1,1504
21:29:55.099527,896440,163072614,0,1,1504
21:29:55.099528,896440,163073095,0,1,1504
21:29:55.099528,896440,163073560,0,1,1504
21:29:55.099529,896440,163073933,0,1,1504
21:29:55.099529,896440,163074230,0,1,1504
21:29:55.099529,896440,163074589,0,1,1504
21:29:55.099530,896440,163074900,0,1,1504
21:29:55.099530,896440,163075286,0,1,1504
21:29:55.099530,896440,163075659,0,1,1504
21:29:55.099531,896440,163076100,0,1,1504
21:29:55.099531,896440,163076772,0,1,1504
21:29:55.099532,896440,163077236,0,1,1504
21:29:55.099532,896440,163077514,0,1,1504
21:29:55.099532,896440,163077825,0,1,1504
21:29:55.099533,896440,163078133,0,1,1504
21:29:55.099533,896440,163078566,0,1,1504
21:29:55.099534,896440,163078982,0,1,1504
21:29:55.099534,896440,163079484,0,1,1504
21:29:55.099535,896440,163079950,0,1,1504
21:29:55.099535,896440,163080226,0,1,1504
21:29:55.099535,896440,163080612,0,1,1504
21:29:55.099536,896440,163080993,0,1,1504
21:29:55.099536,896440,163081363,0,1,1504
21:29:55.099536,896440,163081729,0,1,1504
21:29:55.099537,896440,163082127,0,1,1504
21:29:55.099537,896440,163082770,0,1,1504
21:29:55.099538,896440,163083138,0,1,1504
21:29:55.099538,896440,163083501,0,1,1504
21:29:55.099539,896440,163083856,0,1,1504
21:29:55.099539,896440,163084262,0,1,1504
21:29:55.099539,896440,163084775,0,1,1504
21:29:55.099540,896440,163085174,0,1,1504
21:29:55.099540,896440,163085628,0,1,1504
21:29:55.099541,896440,163086105,0,1,1504
21:29:55.099541,896440,163086551,0,1,832
21:29:55.099541,896440,163086816,0,1,1504
21:29:55.099542,896440,163087245,0,1,1504
21:29:55.099542,896440,163087613,0,1,1504
21:29:55.099543,896440,163087924,0,1,1504
21:29:55.099543,896440,163088270,0,1,1504
21:29:55.099543,896440,163088616,0,1,1504
21:29:55.099544,896440,163089118,0,1,1504
21:29:55.099544,896440,163089574,0,1,1504
21:29:55.099545,896440,163089872,0,1,1504
21:29:55.099545,896440,163090261,0,1,1504
21:29:55.099545,896440,163090628,0,1,1504
21:29:55.099546,896440,163090938,0,1,1504
21:29:55.099546,896440,163091288,0,1,1504
21:29:55.099546,896440,163091665,0,1,1504
21:29:55.099547,896440,163092238,0,1,1504
21:29:55.099548,896440,163092869,0,1,1504
21:29:55.099548,896440,163093176,0,1,1504
21:29:55.099548,896440,163093532,0,1,1504
21:29:55.099549,896440,163093908,0,1,1504
21:29:55.099549,896440,163094286,0,1,1504
21:29:55.099549,896440,163094589,0,1,1504
21:29:55.099550,896440,163094975,0,1,1504
21:29:55.099550,896440,163095478,0,1,1504
21:29:55.099551,896440,163095969,0,1,1504
21:29:55.099551,896440,163096335,0,1,1504
21:29:55.099551,896440,163096617,0,1,1504
21:29:55.099552,896440,163096922,0,1,1504
21:29:55.099552,896440,163097332,0,1,1504
21:29:55.099552,896440,163097710,0,1,1504
21:29:55.099553,896440,163098016,0,1,1504
21:29:55.099553,896440,163098532,0,1,1504
21:29:55.099554,896440,163099008,0,1,1504
21:29:55.099554,896440,163099333,0,1,1504
21:29:55.099554,896440,163099680,0,1,1504
21:29:55.099555,896440,163100008,0,1,1504
21:29:55.099556,896440,163101418,0,1,1504
21:29:55.099556,896440,163101812,0,1,1504
21:29:55.099557,896440,163102404,0,1,1504
21:29:55.099558,896440,163102977,0,1,1504
21:29:55.099558,896440,163103286,0,1,1504
21:29:55.099558,896440,163103587,0,1,832
21:29:55.099559,896440,163103852,0,1,1504
21:29:55.099560,896440,163105095,0,1,1504
21:29:55.099561,896440,163105809,0,1,1504
21:29:55.099562,896440,163106885,0,1,1504
21:29:55.099562,896440,163107221,0,1,1504
21:29:55.099562,896440,163107492,0,1,1504
21:29:55.099563,896440,163108147,0,1,1504
21:29:55.099564,896440,163109304,0,1,1504
21:29:55.099564,896440,163109809,0,1,1504
21:29:55.099565,896440,163110289,0,1,1504
21:29:55.099566,896440,163110860,0,1,1504
21:29:55.099566,896440,163111236,0,1,1504
21:29:55.099566,896440,163111607,0,1,1504
21:29:55.099567,896440,163112729,0,1,1504
21:29:55.099568,896440,163113189,0,1,1504
21:29:55.099569,896440,163114376,0,1,1504
21:29:55.099569,896440,163114720,0,1,1504
21:29:55.099570,896440,163115030,0,1,1504
21:29:55.099571,896440,163115813,0,1,1504
21:29:55.099571,896440,163116197,0,1,1504
21:29:55.099572,896440,163117366,0,1,1504
21:29:55.099573,896440,163117933,0,1,1504
21:29:55.099573,896440,163118292,0,1,1504
21:29:55.099574,896440,163118674,0,1,1504
21:29:55.099575,896440,163119926,0,1,1504
21:29:55.099575,896440,163120272,0,1,1504
21:29:55.099576,896440,163120694,0,1,1504
21:29:55.099577,896440,163121838,0,1,1504
21:29:55.099577,896440,163122194,0,1,1504
21:29:55.099578,896440,163122671,0,1,1504
21:29:55.099578,896440,163123569,0,1,1504
21:29:55.099579,896440,163123921,0,1,1504
21:29:55.099579,896440,163124394,0,1,1504
21:29:55.099580,896440,163125141,0,1,1504
21:29:55.099580,896440,163125542,0,1,1504
21:29:55.099581,896440,163125843,0,1,1504
21:29:55.099581,896440,163126491,0,1,1504
21:29:55.099582,896440,163126872,0,1,1504
21:29:55.099582,896440,163127283,0,1,1504
21:29:55.099583,896440,163128385,0,1,1504
21:29:55.099583,896440,163128721,0,1,832
21:29:55.099584,896440,163128968,0,1,1504
21:29:55.099585,896440,163129836,0,1,1504
21:29:55.099585,896440,163130203,0,1,1504
21:29:55.099585,896440,163130592,0,1,1504
21:29:55.099589,896440,163134116,0,1,1504
21:29:55.099589,896440,163134572,0,1,1504
21:29:55.099590,896440,163134877,0,1,1504
21:29:55.099590,896440,163135240,0,1,1504
21:29:55.099591,896440,163136034,0,1,1504
21:29:55.099591,896440,163136366,0,1,1504
21:29:55.099591,896440,163136668,0,1,1504
21:29:55.099592,896440,163136958,0,1,1504
21:29:55.099592,896440,163137562,0,1,1504
21:29:55.099593,896440,163138045,0,1,1504
21:29:55.099593,896440,163138644,0,1,1504
21:29:55.099594,896440,163139452,0,1,1504
21:29:55.099594,896440,163139819,0,1,1504
21:29:55.099595,896440,163140118,0,1,1504
21:29:55.099595,896440,163140506,0,1,1504
21:29:55.099596,896440,163140853,0,1,1504
21:29:55.099596,896440,163141598,0,1,1504
21:29:55.099597,896440,163142047,0,1,1504
21:29:55.099597,896440,163142349,0,1,1504
21:29:55.099597,896440,163142632,0,1,1504
21:29:55.099598,896440,163142930,0,1,1504
21:29:55.099598,896440,163143353,0,1,1504
21:29:55.099598,896440,163143648,0,1,1504
21:29:55.099599,896440,163144040,0,1,1504
21:29:55.099599,896440,163144427,0,1,1504
21:29:55.099600,896440,163145235,0,1,1504
21:29:55.099600,896440,163145613,0,1,1504
21:29:55.099601,896440,163145928,0,1,1504
21:29:55.099601,896440,163146271,0,1,1504
21:29:55.099601,896440,163146600,0,1,1504
21:29:55.099604,896440,163149499,0,1,1504
21:29:55.099605,896440,163149917,0,1,1504
21:29:55.099606,896440,163150979,0,1,1504
21:29:55.099606,896440,163151342,0,1,1504
21:29:55.099606,896440,163151715,0,1,1504
21:29:55.099607,896440,163152212,0,1,1504
21:29:55.099607,896440,163152706,0,1,832
21:29:55.099608,896440,163153078,0,1,1504
21:29:55.099608,896440,163153567,0,1,1504
21:29:55.099609,896440,163154024,0,1,1504
21:29:55.099609,896440,163154365,0,1,1504
21:29:55.099609,896440,163154803,0,1,1504
21:29:55.099610,896440,163155229,0,1,1504
21:29:55.099610,896440,163155648,0,1,1504
21:29:55.099613,896440,163158181,0,1,1504
21:29:55.099616,896440,163161464,0,1,1504
21:29:55.099619,896440,163163804,0,1,1504
21:29:55.099621,896440,163166324,0,1,1504
21:29:55.099624,896440,163169528,0,1,1504
21:29:55.099628,896440,163173646,0,1,1504
21:29:55.099629,896440,163174199,0,1,1504
21:29:55.099633,896440,163178365,0,1,1504
21:29:55.099634,896440,163178907,0,1,1504
21:29:55.099637,896440,163182539,0,1,1504
21:29:55.099640,896440,163185621,0,1,1504
21:29:55.099643,896440,163188144,0,1,1504
21:29:55.099646,896440,163191011,0,1,1504
21:29:55.099648,896440,163193654,0,1,1504
21:29:55.099652,896440,163197178,0,1,1504
21:29:55.099652,896440,163197799,0,1,1504
21:29:55.099656,896440,163201509,0,1,1504
21:29:55.099659,896440,163204238,0,1,1504
21:29:55.099661,896440,163206434,0,1,1504
21:29:55.099664,896440,163209230,0,1,1504
21:29:55.099667,896440,163212435,0,1,1504
21:29:55.099670,896440,163215528,0,1,1504
21:29:55.099673,896440,163218003,0,1,1504
21:29:55.099676,896440,163221401,0,1,1504
21:29:55.099679,896440,163224572,0,1,1504
21:29:55.099683,896440,163227880,0,1,1504
21:29:55.099685,896440,163230726,0,1,848
