time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:01:58.603839,1,7,0,28730,601,13,601,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
20:01:58.604679,0,1,0,749,601,14,601,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,8,2
20:01:58.605212,0,1,0,749,601,15,601,15,0,0,0,5,1,12,152,0,0,3,2,2,1200,2,0,2
20:01:58.607949,1,7,0,28730,602,1,602,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:01:58.608773,1,7,0,749,602,2,602,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,2,2
20:01:58.609071,1,7,0,28730,602,3,602,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:01:58.609603,0,1,0,28730,602,4,602,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,8,2
20:01:58.609913,0,1,0,749,602,4,602,4,0,0,5,5,1,13,168,6,0,2,1,2,1200,2,2,2
20:01:58.613516,1,7,0,749,602,11,602,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
20:01:58.613840,1,7,0,28730,602,12,602,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:01:58.614647,1,7,0,749,602,13,602,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:01:58.615189,0,1,0,749,602,14,602,14,0,0,0,5,1,12,152,0,0,1,3,2,1200,2,8,2
20:01:58.618565,1,7,0,28730,603,1,603,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:01:58.619378,1,7,0,749,603,2,603,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
20:01:58.619770,1,7,0,28730,603,3,603,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:01:58.620330,0,1,0,28730,603,4,603,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,8,2
20:01:58.620629,0,1,0,749,603,4,603,4,0,0,5,5,1,13,168,6,0,3,2,2,1200,2,2,2
20:01:58.624282,1,7,0,749,603,11,603,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
20:01:58.624534,1,7,0,28730,603,12,603,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:01:58.625341,1,7,0,749,603,13,603,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
20:01:58.629487,1,7,0,749,604,1,604,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
20:01:58.629771,1,7,0,28730,604,2,604,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:01:58.630602,1,7,0,749,604,3,604,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:01:58.630853,0,1,0,28730,604,4,604,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,8,2
20:01:58.631144,0,1,0,749,604,4,604,4,0,0,5,5,1,13,168,6,0,1,3,2,1200,3,2,2
20:01:58.634486,1,7,0,28730,604,11,604,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:01:58.635299,1,7,0,749,604,12,604,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
20:01:58.635576,1,7,0,28730,604,13,604,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:01:58.639975,1,7,0,749,605,1,605,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,4,2
20:01:58.640273,1,7,0,28730,605,2,605,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:01:58.641078,1,7,0,749,605,3,605,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:01:58.645035,1,7,0,28730,605,11,605,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:01:58.645871,1,7,0,749,605,12,605,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
20:01:58.646131,1,7,0,28730,605,13,605,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
20:01:58.650278,1,7,0,28730,606,1,606,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:01:58.651196,1,7,0,749,606,2,606,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:01:58.651395,1,7,0,28730,606,3,606,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:01:58.655801,1,7,0,749,606,11,606,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
20:01:58.656070,1,7,0,28730,606,12,606,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,4,2
20:01:58.656858,1,7,0,749,606,13,606,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:01:58.660751,1,7,0,28730,607,1,607,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:01:58.661624,1,7,0,749,607,2,607,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
20:01:58.661889,1,7,0,28730,607,3,607,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:01:58.666263,1,7,0,749,607,11,607,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,10,2
20:01:58.666543,1,7,0,28730,607,12,607,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:01:58.667344,1,7,0,749,607,13,607,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
20:01:58.671470,1,7,0,749,608,1,608,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
20:01:58.671749,1,7,0,28730,608,2,608,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,2,14,2
20:01:58.672539,1,7,0,749,608,3,608,9,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,0,2
20:01:58.676473,1,7,0,28730,608,11,608,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:01:58.677298,1,7,0,749,608,12,608,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,2,2
20:01:58.677579,1,7,0,28730,608,13,608,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:01:58.682041,1,7,0,749,609,1,609,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,4,2
20:01:58.682326,1,7,0,28730,609,2,609,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:01:58.683131,1,7,0,749,609,3,609,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:01:58.687026,1,7,0,28730,609,11,609,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:01:58.687822,1,7,0,749,609,12,609,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,2,2
20:01:58.688113,1,7,0,28730,609,13,609,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
20:01:58.692299,1,7,0,28730,610,1,610,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:01:58.693187,1,7,0,749,610,2,610,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
20:01:58.693453,1,7,0,28730,610,3,610,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:01:58.697987,1,7,0,749,610,11,610,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,10,2
20:01:58.698240,1,7,0,28730,610,12,610,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:01:58.699043,1,7,0,749,610,13,610,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:01:58.703083,1,7,0,28730,611,1,611,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:01:58.703980,1,7,0,749,611,2,611,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
20:01:58.704163,1,7,0,28730,611,3,611,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:01:58.708649,1,7,0,749,611,11,611,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
20:01:58.708990,1,7,0,28730,611,12,611,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:01:58.709780,1,7,0,749,611,13,611,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
20:01:58.711104,0,1,0,28730,611,16,611,16,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,4,2
20:01:58.711352,0,1,0,749,611,15,611,15,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,0,2
20:01:58.713902,1,7,0,749,612,1,612,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,4,2
20:01:58.714308,1,7,0,28730,612,2,612,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:01:58.715049,1,7,0,749,612,3,612,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:01:58.719008,1,7,0,28730,612,11,612,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
20:01:58.719754,1,7,0,749,612,12,612,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:01:58.720318,1,7,0,28730,612,13,612,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:01:58.720572,0,1,0,28730,612,14,612,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,10,2
20:01:58.720929,0,1,0,749,612,14,612,14,0,0,5,5,1,13,168,8,0,2,1,2,1200,2,8,2
20:01:58.724530,1,7,0,749,613,1,613,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,4,2
20:01:58.724779,1,7,0,28730,613,2,613,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:01:58.725653,1,7,0,749,613,3,613,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:01:58.729604,1,7,0,28730,613,11,613,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:01:58.730794,1,7,0,28730,613,13,613,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
20:01:58.730840,1,7,0,749,613,12,613,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
20:01:58.731258,0,1,0,28730,613,14,613,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,10,2
20:01:58.731783,0,1,0,749,613,14,613,14,0,0,5,5,1,13,168,8,0,3,2,2,1200,2,8,2
20:01:58.734911,1,7,0,28730,614,1,614,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
20:01:58.735794,1,7,0,749,614,2,614,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,2,2
20:01:58.735924,1,7,0,28730,614,3,614,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:01:58.740307,1,7,0,749,614,11,614,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,10,2
20:01:58.740595,1,7,0,28730,614,12,614,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:01:58.741425,1,7,0,749,614,13,614,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:01:58.741659,0,1,0,28730,614,14,614,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,10,2
20:01:58.741955,0,1,0,749,614,14,614,14,0,0,5,5,1,13,168,8,0,1,3,2,1200,2,8,2
20:01:58.745266,1,7,0,28730,615,1,615,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
20:01:58.746095,1,7,0,749,615,2,615,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
20:01:58.746370,1,7,0,28730,615,3,615,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:01:58.750787,1,7,0,749,615,11,615,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
20:01:58.751266,1,7,0,28730,615,12,615,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,4,2
20:01:58.752052,1,7,0,749,615,13,615,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
20:01:58.756302,1,7,0,749,616,1,616,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,4,2
20:01:58.756553,1,7,0,28730,616,2,616,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,14,2
20:01:58.757383,1,7,0,749,616,3,616,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,0,2
20:01:58.761331,1,7,0,28730,616,11,616,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:01:58.762196,1,7,0,749,616,12,616,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:01:58.762454,1,7,0,28730,616,13,616,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:01:58.766976,1,7,0,749,617,1,617,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
20:01:58.767339,1,7,0,28730,617,2,617,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:01:58.768113,1,7,0,749,617,3,617,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:01:58.772218,1,7,0,28730,617,11,617,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:01:58.772804,1,7,0,749,617,12,617,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,2,2
20:01:58.773119,1,7,0,28730,617,13,617,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
20:01:58.777270,1,7,0,28730,618,1,618,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:01:58.778067,1,7,0,749,618,2,618,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:01:58.778333,1,7,0,28730,618,3,618,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:01:58.782828,1,7,0,749,618,11,618,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
20:01:58.783173,1,7,0,28730,618,12,618,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,4,2
20:01:58.783953,1,7,0,749,618,13,618,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:01:58.787872,1,7,0,28730,619,1,619,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:01:58.788756,1,7,0,749,619,2,619,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,2,2
20:01:58.789031,1,7,0,28730,619,3,619,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:01:58.793525,1,7,0,749,619,11,619,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,10,2
20:01:58.793759,1,7,0,28730,619,12,619,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:01:58.794559,1,7,0,749,619,13,619,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
20:01:58.798772,1,7,0,749,620,1,620,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
20:01:58.799116,1,7,0,28730,620,2,620,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,14,2
20:01:58.799800,1,7,0,749,620,3,620,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:01:58.803765,1,7,0,28730,620,11,620,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:01:58.804654,1,7,0,749,620,12,620,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,2,2
20:01:58.804921,1,7,0,28730,620,13,620,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:01:58.809444,1,7,0,749,621,1,621,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
20:01:58.809688,1,7,0,28730,621,2,621,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:01:58.810544,1,7,0,749,621,3,621,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:01:58.814420,1,7,0,28730,621,11,621,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:01:58.815201,1,7,0,749,621,12,621,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
20:01:58.815471,1,7,0,28730,621,13,621,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
20:01:58.817360,0,1,0,749,621,16,621,16,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,6,2
20:01:58.819625,1,7,0,28730,622,1,622,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
20:01:58.820575,1,7,0,749,622,2,622,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,2,2
20:01:58.820772,1,7,0,28730,622,3,622,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:01:58.822308,0,1,0,28730,622,6,622,6,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,12,2
20:01:58.825160,1,7,0,749,622,11,622,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
20:01:58.825498,1,7,0,28730,622,12,622,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:01:58.826380,1,7,0,749,622,13,622,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:01:58.826845,0,1,0,749,622,14,622,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,8,2
20:01:58.830307,1,7,0,28730,623,1,623,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
20:01:58.831184,1,7,0,749,623,2,623,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
20:01:58.831319,1,7,0,28730,623,3,623,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:01:58.831833,0,1,0,28730,623,4,623,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,8,2
20:01:58.835722,1,7,0,749,623,11,623,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,10,2
20:01:58.836021,1,7,0,28730,623,12,623,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:01:58.836856,1,7,0,749,623,13,623,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
20:01:58.837378,0,1,0,749,623,14,623,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,8,2
20:01:58.841044,1,7,0,749,624,1,624,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
20:01:58.841341,1,7,0,28730,624,2,624,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,14,2
20:01:58.842152,1,7,0,749,624,3,624,9,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,0,2
20:01:58.842373,0,1,0,28730,624,4,624,4,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,8,2
20:01:58.842666,0,1,0,749,624,4,624,4,0,0,5,5,1,13,168,10,1,0,0,2,1200,1,2,2
20:01:58.846100,1,7,0,28730,624,11,624,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:01:58.846864,1,7,0,749,624,12,624,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:01:58.847174,1,7,0,28730,624,13,624,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:01:58.847979,0,1,0,749,624,14,624,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,8,2
20:01:58.851597,1,7,0,749,625,1,625,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,4,2
20:01:58.851898,1,7,0,28730,625,2,625,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,14,2
20:01:58.852856,1,7,0,749,625,3,625,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:01:58.853117,0,1,0,28730,625,4,625,4,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,8,2
20:01:58.853408,0,1,0,749,625,4,625,4,0,0,5,5,1,13,168,10,0,2,1,2,1200,1,2,2
20:01:58.856691,1,7,0,28730,625,11,625,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:01:58.857485,1,7,0,749,625,12,625,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
20:01:58.857768,1,7,0,28730,625,13,625,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
20:01:58.861914,1,7,0,28730,626,1,626,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:01:58.862739,1,7,0,749,626,2,626,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
20:01:58.863072,1,7,0,28730,626,3,626,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:01:58.863916,0,1,0,749,626,4,626,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,2,2
20:01:58.867565,1,7,0,749,626,11,626,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,10,2
20:01:58.867812,1,7,0,28730,626,12,626,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,4,2
20:01:58.868618,1,7,0,749,626,13,626,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:01:58.872621,1,7,0,28730,627,1,627,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
20:01:58.873415,1,7,0,749,627,2,627,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
20:01:58.873722,1,7,0,28730,627,3,627,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:01:58.874517,0,1,0,749,627,4,627,4,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,2,2
20:01:58.878133,1,7,0,749,627,11,627,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,10,2
20:01:58.878374,1,7,0,28730,627,12,627,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:01:58.879225,1,7,0,749,627,13,627,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
20:01:58.887755,1,7,0,28730,628,2,628,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,14,2
20:01:58.889414,1,7,0,749,628,1,628,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,4,2
20:01:58.890105,1,7,0,749,628,3,628,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:01:58.893597,1,7,0,28730,628,11,628,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:01:58.893756,1,7,0,28730,628,13,628,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:01:58.894082,1,7,0,749,628,12,628,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,2,2
20:01:58.898183,1,7,0,749,629,1,629,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
20:01:58.898533,1,7,0,28730,629,2,629,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:01:58.899292,1,7,0,749,629,3,629,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:01:58.903720,1,7,0,28730,629,11,629,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:01:58.904360,1,7,0,28730,629,13,629,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
20:01:58.904657,1,7,0,749,629,12,629,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
20:01:58.909129,1,7,0,28730,630,1,630,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:01:58.910166,1,7,0,28730,630,3,630,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:01:58.911808,1,7,0,749,630,2,630,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,2,2
20:01:58.914517,1,7,0,749,630,11,630,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,10,2
20:01:58.914845,1,7,0,28730,630,12,630,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:01:58.915592,1,7,0,749,630,13,630,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:01:58.919508,1,7,0,28730,631,1,631,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
20:01:58.920505,1,7,0,749,631,2,631,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
20:01:58.920618,1,7,0,28730,631,3,631,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:01:58.924992,1,7,0,749,631,11,631,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
20:01:58.925357,1,7,0,28730,631,12,631,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:01:58.926055,1,7,0,749,631,13,631,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
20:01:58.930231,1,7,0,749,632,1,632,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
20:01:58.930572,1,7,0,28730,632,2,632,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,14,2
20:01:58.931303,1,7,0,749,632,3,632,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,0,2
20:01:58.935295,1,7,0,28730,632,11,632,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:01:58.936106,1,7,0,749,632,12,632,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:01:58.936450,1,7,0,28730,632,13,632,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:01:58.937473,0,1,0,28730,632,15,632,15,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,10,2
20:01:58.940816,1,7,0,749,633,1,633,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
20:01:58.941233,1,7,0,28730,633,2,633,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:01:58.941917,1,7,0,749,633,3,633,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:01:58.945853,1,7,0,28730,633,11,633,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:01:58.946608,1,7,0,749,633,12,633,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
20:01:58.947015,1,7,0,28730,633,13,633,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
20:01:58.947446,0,1,0,28730,633,14,633,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,10,2
20:01:58.951079,1,7,0,28730,634,1,634,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:01:58.951889,1,7,0,749,634,2,634,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:01:58.952147,1,7,0,28730,634,3,634,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:01:58.953632,0,1,0,749,634,5,634,5,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,8,2
20:01:58.956704,1,7,0,749,634,11,634,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
20:01:58.957073,1,7,0,28730,634,12,634,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,4,2
20:01:58.957911,1,7,0,749,634,13,634,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:01:58.958223,0,1,0,28730,634,14,634,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,10,2
20:01:58.962121,1,7,0,28730,635,1,635,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:01:58.962889,1,7,0,749,635,2,635,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
