time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:02:04.443697,26562,0,424,9,2,1,1,2,2,1881,0,1817,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:02:04.446972,26562,0,424,18,2,1,1,2,4,1875,0,361,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0
20:02:04.447279,26562,0,424,19,2,1,1,1520,1,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:04.450181,26562,0,425,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:04.450516,26562,0,425,9,2,1,1,525,2,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:04.527195,26562,0,436,8,2,1,1,2,1,81,0,13086,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:02:04.534078,26562,0,437,7,2,1,1,2,2,414,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:02:04.534412,26562,0,437,8,2,1,1,2,2,1878,0,10804,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:02:04.534731,26562,0,437,9,2,1,1,2,2,1881,0,8928,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:02:04.537575,26562,0,437,17,2,1,1,2,1,416,0,8517,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:02:04.537916,26562,0,437,18,2,1,1,2,3,1878,0,6984,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:02:04.538228,26562,0,437,19,2,1,1,2,2,1657,0,5332,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:02:04.541315,26562,0,438,8,2,1,1,2,3,1876,0,3461,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:02:04.541663,26562,0,438,9,2,1,1,2,2,1881,0,1585,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:02:04.544867,26562,0,438,18,2,1,1,293,2,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:04.545186,26562,0,438,19,2,1,1,1546,1,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:04.547899,26562,0,439,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:04.548368,26562,0,439,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:04.548722,26562,0,439,9,2,1,1,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:04.626606,26562,0,450,8,2,1,1,2,2,79,0,13162,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:02:04.632942,26562,0,451,7,2,1,1,2,1,416,0,12751,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:02:04.633596,26562,0,451,8,2,1,1,2,2,1878,0,10873,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:02:04.633614,26562,0,451,9,2,1,1,2,2,1881,0,8997,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:02:04.636490,26562,0,451,17,2,1,1,2,1,416,0,8586,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:02:04.636967,26562,0,451,18,2,1,1,2,3,1879,0,6712,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:02:04.637107,26562,0,451,19,2,1,1,2,2,1657,0,5476,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:02:04.639961,26562,0,452,8,2,1,1,2,3,1876,0,3605,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:02:04.640276,26562,0,452,9,2,1,1,2,2,1881,0,1729,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:02:04.643642,26562,0,452,18,2,1,1,149,2,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:04.643768,26562,0,452,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:04.646474,26562,0,453,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:04.646891,26562,0,453,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:04.647097,26562,0,453,9,2,1,1,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:04.723072,26562,0,464,8,2,1,1,2,1,73,0,13094,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:02:04.729510,26562,0,465,7,2,1,1,2,2,414,0,12685,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:02:04.729832,26562,0,465,8,2,1,1,2,2,1878,0,10812,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:02:04.730137,26562,0,465,9,2,1,1,2,2,1881,0,8936,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:02:04.734041,26562,0,465,17,2,1,1,2,1,416,0,8525,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:02:04.734365,26562,0,465,18,2,1,1,2,3,1879,0,6651,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:02:04.734679,26562,0,465,19,2,1,1,2,2,1657,0,5347,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:02:04.737930,26562,0,466,7,2,1,1,2,2,413,0,4939,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:02:04.738250,26562,0,466,8,2,1,1,2,2,1878,0,3066,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:02:04.738604,26562,0,466,9,2,1,1,2,2,1881,0,1190,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:02:04.741772,26562,0,466,18,2,1,1,688,2,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:04.742057,26562,0,466,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:04.744995,26562,0,467,8,2,1,1,1535,1,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:04.745228,26562,0,467,9,2,1,1,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:04.820983,26562,0,478,8,2,1,1,2,1,81,0,13499,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:02:04.827926,26562,0,479,7,2,1,1,2,2,414,0,13090,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:02:04.828249,26562,0,479,8,2,1,1,2,4,1873,0,11222,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:02:04.828655,26562,0,479,9,2,1,1,2,2,1881,0,9346,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:02:04.831541,26562,0,479,17,2,1,1,2,1,416,0,8935,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:02:04.831852,26562,0,479,18,2,1,1,2,6,1869,0,7829,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:02:04.832163,26562,0,479,19,2,1,1,2,2,1657,0,6177,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:02:04.835251,26562,0,480,8,2,1,1,2,2,1718,0,4464,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:02:04.835572,26562,0,480,9,2,1,1,2,2,1881,0,2588,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:02:04.838901,26562,0,480,18,2,1,1,2,6,1869,0,1482,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:02:04.839218,26562,0,480,19,2,1,1,396,2,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:04.842653,26562,0,481,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:04.843033,26562,0,481,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:04.853429,26562,0,482,17,2,1,1,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:04.853742,26562,0,482,18,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:04.854073,26562,0,482,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:04.857173,26562,0,483,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:04.857190,26562,0,483,8,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:04.857404,26562,0,483,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:04.947032,26562,0,496,8,2,1,1,2,1,73,0,12678,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:02:04.953430,26562,0,497,7,2,1,1,2,1,416,0,12267,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:02:04.953748,26562,0,497,8,2,1,1,2,2,1878,0,10394,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:02:04.954096,26562,0,497,9,2,1,1,2,2,1881,0,8518,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:02:04.957045,26562,0,497,17,2,1,1,2,2,414,0,8109,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:02:04.957299,26562,0,497,18,2,1,1,2,2,1881,0,6233,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:02:04.957582,26562,0,497,19,2,1,1,2,2,1657,0,4581,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:02:04.960772,26562,0,498,8,2,1,1,2,2,1878,0,2708,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:02:04.961147,26562,0,498,9,2,1,1,2,2,1881,0,832,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:02:04.963870,26562,0,498,17,2,1,1,2,2,413,0,424,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
20:02:04.964220,26562,0,498,18,2,1,1,1457,1,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:04.964531,26562,0,498,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:04.967752,26562,0,499,8,2,1,1,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:05.038165,26562,0,509,8,2,1,1,2,1,81,0,13083,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:02:05.044854,26562,0,510,7,2,1,1,2,3,411,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:02:05.045201,26562,0,510,8,2,1,1,2,2,1878,0,10804,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:02:05.045496,26562,0,510,9,2,1,1,2,2,1881,0,8928,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:02:05.048303,26562,0,510,17,2,1,1,2,1,416,0,8517,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:02:05.048631,26562,0,510,18,2,1,1,2,3,1879,0,6643,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:02:05.048960,26562,0,510,19,2,1,1,2,2,1881,0,4767,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:02:05.051679,26562,0,511,7,2,1,1,2,1,416,0,4356,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:02:05.052029,26562,0,511,8,2,1,1,2,2,1878,0,2483,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:02:05.052345,26562,0,511,9,2,1,1,2,3,1879,0,609,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:02:05.055053,26562,0,511,17,2,1,1,2,1,416,0,198,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
20:02:05.055386,26562,0,511,18,2,1,1,1684,1,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:05.055733,26562,0,511,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:05.058588,26562,0,512,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:05.058901,26562,0,512,8,2,1,1,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:05.164020,26562,0,525,8,2,1,1,2,1,81,0,12670,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:02:05.170685,26562,0,526,7,2,1,1,2,1,416,0,12259,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:02:05.170975,26562,0,526,8,2,1,1,2,2,1878,0,10386,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:02:05.171288,26562,0,526,9,2,1,1,2,2,1881,0,8510,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:02:05.173932,26562,0,526,17,2,1,1,2,2,414,0,8101,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:02:05.174273,26562,0,526,18,2,1,1,2,2,1881,0,6225,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:02:05.174600,26562,0,526,19,2,1,1,2,2,1881,0,4349,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:02:05.177717,26562,0,527,8,2,1,1,2,2,1878,0,2476,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:02:05.178039,26562,0,527,9,2,1,1,2,3,1879,0,602,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:02:05.181135,26562,0,527,18,2,1,1,1279,1,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:05.181443,26562,0,527,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:05.184695,26562,0,528,8,2,1,1,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:05.239155,26562,0,536,7,2,1,1,2,1,12,0,13569,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:02:05.242640,26562,0,536,17,2,3,1,2,1,15,0,13559,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:02:05.245917,26562,0,537,7,2,3,1,2,2,410,0,13169,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:02:05.246234,26562,0,537,8,2,1,1,2,4,1875,0,11299,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:02:05.246540,26562,0,537,9,2,1,1,2,3,1878,0,9426,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:02:05.249110,26562,0,537,17,2,1,1,2,1,416,0,9015,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:02:05.249470,26562,0,537,18,2,1,1,2,2,1881,0,7139,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:02:05.249739,26562,0,537,19,2,1,1,2,2,1657,0,5487,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:02:05.252694,26562,0,538,7,2,1,1,2,2,459,0,5033,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:02:05.253013,26562,0,538,8,2,1,1,2,2,2170,0,2868,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:02:05.253320,26562,0,538,9,2,1,1,2,2,2170,0,703,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:02:05.255926,26562,0,538,17,2,1,1,2,2,520,0,188,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
20:02:05.256245,26562,0,538,18,2,1,1,2238,1,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:05.256558,26562,0,538,19,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:05.259128,26562,0,539,7,2,1,1,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:05.259571,26562,0,539,8,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:05.316550,26562,0,548,7,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:02:05.319706,26562,0,548,17,2,3,1,2,1,20,0,12719,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:02:05.322918,26562,0,549,7,2,3,1,2,1,568,0,12156,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:02:05.323238,26562,0,549,8,2,1,1,3,3,2677,0,9484,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:02:05.323560,26562,0,549,9,2,1,1,2,2,2680,0,6809,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:02:05.326131,26562,0,549,17,2,1,1,2,2,744,0,6070,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:02:05.326440,26562,0,549,18,2,1,1,2,3,3510,0,2565,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:02:05.326759,26562,0,549,19,2,1,1,493,3,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:05.329428,26562,0,550,7,2,1,1,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:05.329739,26562,0,550,8,2,1,1,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:05.330052,26562,0,550,9,2,1,1,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:05.394691,26562,0,560,8,2,1,1,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:05.416823,26562,0,563,17,2,1,1,2,1,77,0,12674,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:02:05.420124,26562,0,564,7,2,3,1,2,1,80,0,12599,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:02:05.423403,26562,0,564,17,2,3,1,2,2,1910,0,10694,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:02:05.423729,26562,0,564,18,2,1,1,2,8,8684,0,2015,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:02:05.424026,26562,0,564,19,2,1,1,6678,2,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:05.426623,26562,0,565,7,2,1,1,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:05.426930,26562,0,565,8,2,1,1,8709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:05.427246,26562,0,565,9,2,1,1,8709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:05.492340,26562,0,575,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:05.518098,26562,0,579,7,2,1,1,2,1,99,0,12652,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:02:05.521042,26562,0,579,17,2,3,1,2,1,102,0,12555,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:02:05.524280,26562,0,580,7,2,3,1,2,2,2167,0,10393,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:02:05.524633,26562,0,580,8,2,1,1,2,9,10218,0,180,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
20:02:05.524936,26562,0,580,9,2,1,1,8005,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:05.527564,26562,0,580,17,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:05.527911,26562,0,580,18,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:05.528200,26562,0,580,19,2,1,1,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:05.589360,26562,0,590,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:05.617929,26562,0,594,17,2,1,1,2,1,99,0,12652,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:02:05.621065,26562,0,595,7,2,3,1,2,1,102,0,12555,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:02:05.625799,26562,0,595,19,2,1,1,2,8,8933,0,3627,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:02:05.628643,26562,0,596,7,2,1,1,2,2,2170,0,1467,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:02:05.629184,26562,0,596,8,2,1,1,8769,2,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:05.629317,26562,0,596,9,2,1,1,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:05.633718,26562,0,596,17,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:05.634092,26562,0,596,18,2,1,1,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:05.695280,26562,0,606,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:05.717328,26562,0,609,17,2,1,1,2,1,99,0,12652,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:02:05.720540,26562,0,610,7,2,3,1,2,1,102,0,12555,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:02:05.723816,26562,0,610,17,2,3,1,2,2,2167,0,10393,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:02:05.724140,26562,0,610,18,2,1,1,2,9,10218,0,180,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
20:02:05.724437,26562,0,610,19,2,1,1,8005,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:05.726984,26562,0,611,7,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:05.727306,26562,0,611,8,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:05.727633,26562,0,611,9,2,1,1,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:05.791681,26562,0,621,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:05.817039,26562,0,625,7,2,1,1,2,1,99,0,12652,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:02:05.820255,26562,0,625,17,2,3,1,2,1,102,0,12555,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:02:05.823422,26562,0,626,7,2,3,1,2,2,2167,0,10393,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:02:05.823757,26562,0,626,8,2,1,1,2,9,10218,0,180,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
20:02:05.824052,26562,0,626,9,2,1,1,8005,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:05.826732,26562,0,626,17,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:05.827050,26562,0,626,18,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:05.827362,26562,0,626,19,2,1,1,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:05.888462,26562,0,636,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:05.917337,26562,0,640,17,2,1,1,2,1,99,0,12652,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:02:05.920512,26562,0,641,7,2,3,1,2,1,102,0,12555,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:02:05.923627,26562,0,641,17,2,3,1,2,2,2167,0,10393,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:02:05.924085,26562,0,641,18,2,1,1,2,9,10218,0,180,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
20:02:05.924260,26562,0,641,19,2,1,1,8005,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:05.926949,26562,0,642,7,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:05.927274,26562,0,642,8,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:05.927580,26562,0,642,9,2,1,1,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:05.992228,26562,0,652,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:06.018014,26562,0,656,7,2,1,1,2,1,99,0,12652,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:02:06.021275,26562,0,656,17,2,3,1,2,1,102,0,12555,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:02:06.024556,26562,0,657,7,2,3,1,2,2,2167,0,10393,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:02:06.024881,26562,0,657,8,2,1,1,2,9,10218,0,180,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
20:02:06.025186,26562,0,657,9,2,1,1,8005,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:06.027913,26562,0,657,17,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:06.028083,26562,0,657,18,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:06.028519,26562,0,657,19,2,1,1,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:06.090147,26562,0,667,8,2,1,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:06.119593,26562,0,671,17,2,1,1,2,1,99,0,12652,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:02:06.122849,26562,0,672,7,2,3,1,2,1,102,0,12555,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:02:06.126107,26562,0,672,17,2,3,1,2,2,2167,0,10393,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:02:06.126432,26562,0,672,18,2,1,1,2,9,10218,0,180,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
20:02:06.126743,26562,0,672,19,2,1,1,8005,1,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:06.129357,26562,0,673,7,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:06.129703,26562,0,673,8,2,1,1,10247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:02:06.130047,26562,0,673,9,2,1,1,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
