time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:00:51.619619,197,17,26562,5,0,6,28,848
20:00:51.622886,198,7,26562,106,0,6,28,17424
20:00:51.623105,198,8,26562,106,0,6,28,81976
20:00:51.623414,198,9,26562,85,0,6,28,65576
20:00:51.626061,198,17,26562,106,0,6,28,17424
20:00:51.626238,198,18,26562,106,0,6,28,81976
20:00:51.626745,198,19,26562,85,0,6,28,65576
20:00:51.686705,208,8,26562,5,0,6,28,3496
20:00:51.718378,213,7,26562,5,0,6,28,848
20:00:51.721338,213,17,26562,5,0,6,28,848
20:00:51.724572,214,7,26562,106,0,6,28,17424
20:00:51.724894,214,8,26562,106,0,6,28,81976
20:00:51.725232,214,9,26562,85,0,6,28,65576
20:00:51.727829,214,17,26562,106,0,6,28,17424
20:00:51.728151,214,18,26562,106,0,6,28,81976
20:00:51.728466,214,19,26562,85,0,6,28,65576
20:00:51.788955,224,8,26562,5,0,6,28,3496
20:00:51.817843,228,17,26562,5,0,6,28,848
20:00:51.821101,229,7,26562,5,0,6,28,848
20:00:51.824344,229,17,26562,106,0,6,28,17424
20:00:51.824676,229,18,26562,106,0,6,28,81976
20:00:51.824981,229,19,26562,85,12,6,28,65576
20:00:51.827583,230,7,26562,106,0,6,28,17424
20:00:51.827898,230,8,26562,106,0,6,28,81976
20:00:51.828234,230,9,26562,85,0,6,28,65576
20:00:51.892517,240,8,26562,5,0,6,28,3496
20:00:51.917903,244,7,26562,5,0,6,28,848
20:00:51.920979,244,17,26562,5,0,6,28,848
20:00:51.924099,245,7,26562,106,0,6,28,17424
20:00:51.924427,245,8,26562,106,0,6,28,81976
20:00:51.924756,245,9,26562,85,0,6,28,65576
20:00:51.927263,245,17,26562,106,0,6,28,17424
20:00:51.927591,245,18,26562,106,0,6,28,81976
20:00:51.927882,245,19,26562,85,12,6,28,65576
20:00:51.988474,255,8,26562,5,0,6,28,3840
20:00:52.016893,259,17,26562,5,0,6,28,848
20:00:52.020097,260,7,26562,5,0,6,28,848
20:00:52.023282,260,17,26562,106,0,6,28,17424
20:00:52.023595,260,18,26562,106,0,6,28,81976
20:00:52.023940,260,19,26562,85,0,6,28,65576
20:00:52.026488,261,7,26562,106,0,6,28,17424
20:00:52.026794,261,8,26562,106,0,6,28,81976
20:00:52.027481,261,9,26562,85,0,6,28,65576
20:00:52.090612,271,8,26562,5,0,6,28,3840
20:00:52.119176,275,17,26562,5,0,6,28,848
20:00:52.152165,276,7,26562,5,0,6,28,848
20:00:52.155317,276,17,26562,106,0,6,28,17424
20:00:52.155652,276,18,26562,106,0,6,28,81976
20:00:52.155983,276,19,26562,85,0,6,28,65576
20:00:52.158637,277,7,26562,106,0,6,28,17424
20:00:52.158943,277,8,26562,106,0,6,28,81976
20:00:52.159250,277,9,26562,85,0,6,28,65576
20:00:52.219499,286,17,26562,5,0,6,28,848
20:00:52.222592,287,7,26562,5,0,6,28,848
20:00:52.225654,287,17,26562,106,0,6,28,17424
20:00:52.225962,287,18,26562,106,0,6,28,81976
20:00:52.226430,287,19,26562,85,12,6,28,65576
20:00:52.228864,288,7,26562,106,0,6,28,17424
20:00:52.229180,288,8,26562,106,0,6,28,73776
20:00:52.229491,288,9,26562,95,0,6,28,73776
20:00:52.293980,298,8,26562,5,0,6,28,3840
20:00:52.316614,301,17,26562,5,0,6,28,848
20:00:52.319883,302,7,26562,5,0,6,28,848
20:00:52.323068,302,17,26562,106,0,6,28,17424
20:00:52.323397,302,18,26562,106,0,6,28,81976
20:00:52.323714,302,19,26562,85,0,6,28,65576
20:00:52.326313,303,7,26562,106,0,6,28,17424
20:00:52.326651,303,8,26562,106,0,6,28,81976
20:00:52.326984,303,9,26562,85,0,6,28,65576
20:00:52.390958,313,8,26562,5,0,6,28,3840
20:00:52.418710,317,17,26562,5,0,6,28,848
20:00:52.421898,318,7,26562,5,0,6,28,848
20:00:52.425187,318,17,26562,106,0,6,28,17424
20:00:52.425516,318,18,26562,106,0,6,28,81976
20:00:52.425804,318,19,26562,85,0,6,28,65576
20:00:52.428341,319,7,26562,106,0,6,28,17424
20:00:52.428683,319,8,26562,106,0,6,28,81976
20:00:52.429018,319,9,26562,85,0,6,28,65576
20:00:52.492772,329,8,26562,5,0,6,28,3840
20:00:52.517667,333,7,26562,5,0,6,28,848
20:00:52.520743,333,17,26562,5,0,6,28,848
20:00:52.523923,334,7,26562,106,0,6,28,17424
20:00:52.524246,334,8,26562,106,0,6,28,81976
20:00:52.524553,334,9,26562,85,0,6,28,65576
20:00:52.527078,334,17,26562,106,0,6,28,17424
20:00:52.527522,334,18,26562,106,0,6,28,81976
20:00:52.527873,334,19,26562,85,0,6,28,65576
20:00:52.589935,344,8,26562,5,0,6,28,3496
20:00:52.619048,348,17,26562,5,0,6,28,848
20:00:52.622289,349,7,26562,5,0,6,28,848
20:00:52.625528,349,17,26562,106,0,6,28,17424
20:00:52.625848,349,18,26562,106,0,6,28,81976
20:00:52.626148,349,19,26562,85,12,6,28,65576
20:00:52.630154,350,7,26562,106,0,6,28,17424
20:00:52.630464,350,8,26562,106,0,6,28,81976
20:00:52.630813,350,9,26562,85,0,6,28,65576
20:00:52.700495,360,8,26562,5,0,6,28,3496
20:00:52.721039,363,7,26562,5,0,6,28,848
20:00:52.724552,363,17,26562,5,0,6,28,848
20:00:52.727999,364,7,26562,106,0,6,28,17424
20:00:52.728364,364,8,26562,106,0,6,28,81976
20:00:52.728702,364,9,26562,85,0,6,28,65576
20:00:52.731509,364,17,26562,106,0,6,28,17424
20:00:52.731845,364,18,26562,106,0,6,28,81976
20:00:52.732212,364,19,26562,85,0,6,28,65576
20:00:52.797748,374,8,26562,5,0,6,28,3840
20:00:52.818326,377,7,26562,5,0,6,28,848
20:00:52.821708,377,17,26562,5,0,6,28,848
20:00:52.825151,378,7,26562,106,0,6,28,17424
20:00:52.825490,378,8,26562,106,0,6,28,81976
20:00:52.825811,378,9,26562,85,0,6,28,65576
20:00:52.828606,378,17,26562,106,0,6,28,17424
20:00:52.828946,378,18,26562,106,0,6,28,81976
20:00:52.829323,378,19,26562,85,0,6,28,65576
20:00:52.894137,388,8,26562,5,0,6,28,3840
20:00:52.917825,391,17,26562,5,0,6,28,848
20:00:52.921320,392,7,26562,5,0,6,28,848
20:00:52.924752,392,17,26562,106,0,6,28,17424
20:00:52.925079,392,18,26562,106,0,6,28,81976
20:00:52.925410,392,19,26562,85,0,6,28,65576
20:00:52.928148,393,7,26562,106,0,6,28,17424
20:00:52.928484,393,8,26562,106,0,6,28,81976
20:00:52.928852,393,9,26562,85,0,6,28,65576
20:00:52.997796,403,8,26562,5,0,6,28,3840
20:00:53.018176,406,7,26562,5,0,6,28,848
20:00:53.021659,406,17,26562,5,0,6,28,848
20:00:53.025169,407,7,26562,106,0,6,28,17424
20:00:53.025527,407,8,26562,106,0,6,28,81976
20:00:53.025851,407,9,26562,85,0,6,28,65576
20:00:53.028625,407,17,26562,106,0,6,28,17424
20:00:53.028971,407,18,26562,106,0,6,28,81976
20:00:53.029346,407,19,26562,85,12,6,28,65576
20:00:53.094363,417,8,26562,5,0,6,28,3840
20:00:53.118196,420,17,26562,5,0,6,28,848
20:00:53.121591,421,7,26562,5,0,6,28,848
20:00:53.124936,421,17,26562,106,0,6,28,17424
20:00:53.125273,421,18,26562,106,0,6,28,81976
20:00:53.125599,421,19,26562,85,12,6,28,65576
20:00:53.128411,422,7,26562,106,0,6,28,17424
20:00:53.128755,422,8,26562,106,0,6,28,81976
20:00:53.129137,422,9,26562,85,0,6,28,65576
20:00:53.197162,432,8,26562,5,0,6,28,3496
20:00:53.217414,435,7,26562,5,0,6,28,848
20:00:53.220850,435,17,26562,5,0,6,28,848
20:00:53.224346,436,7,26562,106,0,6,28,17424
20:00:53.224689,436,8,26562,106,0,6,28,81976
20:00:53.225035,436,9,26562,85,0,6,28,65576
20:00:53.227811,436,17,26562,106,0,6,28,17424
20:00:53.228148,436,18,26562,106,0,6,28,81976
20:00:53.228526,436,19,26562,85,0,6,28,65576
20:00:53.293650,446,8,26562,5,0,6,28,3840
20:00:53.317537,449,17,26562,5,0,6,28,848
20:00:53.321031,450,7,26562,5,0,6,28,848
20:00:53.324507,450,17,26562,106,0,6,28,17424
20:00:53.324883,450,18,26562,106,0,6,28,81976
20:00:53.325177,450,19,26562,85,0,6,28,65576
20:00:53.328009,451,7,26562,106,0,6,28,17424
20:00:53.328374,451,8,26562,106,0,6,28,81976
20:00:53.328751,451,9,26562,85,0,6,28,65576
20:00:53.398028,461,8,26562,5,0,6,28,3840
20:00:53.418592,464,7,26562,5,0,6,28,848
20:00:53.422067,464,17,26562,5,0,6,28,848
20:00:53.425447,465,7,26562,106,0,6,28,17424
20:00:53.425816,465,8,26562,106,0,6,28,81976
20:00:53.426141,465,9,26562,85,0,6,28,65576
20:00:53.428900,465,17,26562,106,0,6,28,17424
20:00:53.429256,465,18,26562,106,0,6,28,81976
20:00:53.429625,465,19,26562,85,12,6,28,65576
20:00:53.495669,475,8,26562,5,0,6,28,3840
20:00:53.519558,478,17,26562,5,0,6,28,848
20:00:53.522986,479,7,26562,5,0,6,28,848
20:00:53.526421,479,17,26562,106,0,6,28,17424
20:00:53.526762,479,18,26562,106,0,6,28,81976
20:00:53.527246,479,19,26562,85,12,6,28,65576
20:00:53.530146,480,7,26562,106,0,6,28,17424
20:00:53.530479,480,8,26562,106,0,6,28,73776
20:00:53.530801,480,9,26562,95,0,6,28,73776
20:00:53.600295,490,8,26562,5,0,6,28,3840
20:00:53.617533,492,17,26562,5,0,6,28,848
20:00:53.620782,493,7,26562,5,0,6,28,848
20:00:53.624281,493,17,26562,106,0,6,28,17424
20:00:53.624600,493,18,26562,106,0,6,28,81976
20:00:53.624929,493,19,26562,85,12,6,28,65576
20:00:53.627692,494,7,26562,106,0,6,28,17424
20:00:53.628021,494,8,26562,106,0,6,28,81976
20:00:53.628348,494,9,26562,85,0,6,28,65576
20:00:53.696467,504,8,26562,5,0,6,28,3496
20:00:53.719975,507,17,26562,5,0,6,28,848
20:00:53.723403,508,7,26562,5,0,6,28,848
20:00:53.726754,508,17,26562,106,0,6,28,17424
20:00:53.727129,508,18,26562,106,0,6,28,81976
20:00:53.727454,508,19,26562,85,0,6,28,65576
20:00:53.730172,509,7,26562,106,0,6,28,17424
20:00:53.730495,509,8,26562,106,0,6,28,81976
20:00:53.730842,509,9,26562,85,0,6,28,65576
20:00:53.800214,519,8,26562,5,0,6,28,3840
20:00:53.820977,522,7,26562,5,0,6,28,848
20:00:53.824504,522,17,26562,5,0,6,28,848
20:00:53.827971,523,7,26562,106,0,6,28,17424
20:00:53.828309,523,8,26562,106,0,6,28,81976
20:00:53.828669,523,9,26562,85,0,6,28,65576
20:00:53.831509,523,17,26562,106,0,6,28,17424
20:00:53.831866,523,18,26562,106,0,6,28,81976
20:00:53.832272,523,19,26562,85,12,6,28,65576
20:00:53.899449,533,8,26562,5,0,6,28,3840
20:00:53.920315,536,7,26562,5,0,6,28,848
20:00:53.923719,536,17,26562,5,0,6,28,848
20:00:53.927180,537,7,26562,106,0,6,28,17424
20:00:53.927491,537,8,26562,106,0,6,28,81976
20:00:53.927814,537,9,26562,85,0,6,28,65576
20:00:53.930559,537,17,26562,106,0,6,28,17424
20:00:53.930913,537,18,26562,106,0,6,28,81976
20:00:53.931236,537,19,26562,85,12,6,28,65576
20:00:53.996719,547,8,26562,5,0,6,28,3840
20:00:54.017158,550,7,26562,5,0,6,28,848
20:00:54.020377,550,17,26562,5,0,6,28,848
20:00:54.023641,551,7,26562,106,0,6,28,17424
20:00:54.023965,551,8,26562,106,0,6,28,81976
20:00:54.024279,551,9,26562,85,0,6,28,65576
20:00:54.027091,551,17,26562,106,0,6,28,17424
20:00:54.027434,551,18,26562,106,0,6,28,81976
20:00:54.027781,551,19,26562,85,12,6,28,65576
20:00:54.090784,561,8,26562,5,0,6,28,3840
20:00:54.116861,565,7,26562,5,0,6,28,848
20:00:54.120177,565,17,26562,5,0,6,28,848
20:00:54.123454,566,7,26562,106,0,6,28,17424
20:00:54.123787,566,8,26562,106,0,6,28,81976
20:00:54.124088,566,9,26562,85,0,6,28,65576
20:00:54.126710,566,17,26562,106,0,6,28,17424
20:00:54.127026,566,18,26562,106,0,6,28,81976
20:00:54.127390,566,19,26562,85,0,6,28,65576
20:00:54.189782,576,8,26562,5,0,6,28,3496
20:00:54.219070,580,17,26562,5,0,6,28,848
20:00:54.222368,581,7,26562,5,0,6,28,848
20:00:54.225631,581,17,26562,106,0,6,28,17424
20:00:54.226178,581,18,26562,106,0,6,28,81976
20:00:54.226278,581,19,26562,85,12,6,28,65576
20:00:54.229272,582,7,26562,106,0,6,28,17424
20:00:54.229848,582,8,26562,106,0,6,28,81976
20:00:54.230065,582,9,26562,85,0,6,28,65576
20:00:54.296207,592,8,26562,5,0,6,28,3496
20:00:54.319292,595,17,26562,5,0,6,28,848
20:00:54.322648,596,7,26562,5,0,6,28,848
20:00:54.326063,596,17,26562,106,0,6,28,17424
20:00:54.326438,596,18,26562,106,0,6,28,81976
20:00:54.326767,596,19,26562,85,0,6,28,65576
20:00:54.329420,597,7,26562,106,0,6,28,17424
20:00:54.329776,597,8,26562,106,0,6,28,81976
20:00:54.330109,597,9,26562,85,0,6,28,65576
20:00:54.397654,607,8,26562,5,0,6,28,3840
20:00:54.417426,610,7,26562,5,0,6,28,848
20:00:54.420718,610,17,26562,5,0,6,28,848
20:00:54.423963,611,7,26562,106,0,6,28,17424
20:00:54.424724,611,8,26562,106,0,6,28,81976
20:00:54.424727,611,9,26562,85,0,6,28,65576
20:00:54.427289,611,17,26562,106,0,6,28,17424
20:00:54.428299,611,18,26562,106,0,6,28,81976
20:00:54.428306,611,19,26562,85,12,6,28,65576
20:00:54.490663,621,8,26562,5,0,6,28,3840
20:00:54.516741,625,7,26562,5,0,6,28,848
20:00:54.520091,625,17,26562,5,0,6,28,848
20:00:54.523615,626,7,26562,106,0,6,28,17424
20:00:54.523978,626,8,26562,106,0,6,28,81976
20:00:54.524292,626,9,26562,85,0,6,28,65576
20:00:54.527033,626,17,26562,106,0,6,28,17424
20:00:54.527370,626,18,26562,106,0,6,28,81976
20:00:54.527726,626,19,26562,85,0,6,28,65576
20:00:54.591453,636,8,26562,5,0,6,28,3840
20:00:54.617653,640,7,26562,5,0,6,28,848
20:00:54.620968,640,17,26562,5,0,6,28,848
20:00:54.624305,641,7,26562,106,0,6,28,17424
20:00:54.624616,641,8,26562,106,0,6,28,81976
20:00:54.624961,641,9,26562,85,0,6,28,65576
20:00:54.627706,641,17,26562,106,0,6,28,17424
20:00:54.628038,641,18,26562,106,0,6,28,81976
20:00:54.628387,641,19,26562,85,12,6,28,65576
20:00:54.691132,651,8,26562,5,0,6,28,3840
20:00:54.717459,655,7,26562,5,0,6,28,848
20:00:54.720859,655,17,26562,5,0,6,28,848
20:00:54.724283,656,7,26562,106,0,6,28,17424
20:00:54.724630,656,8,26562,106,0,6,28,73776
20:00:54.724949,656,9,26562,95,0,6,28,73776
20:00:54.727750,656,17,26562,106,0,6,28,17424
20:00:54.728201,656,18,26562,106,0,6,28,81976
20:00:54.728444,656,19,26562,85,0,6,28,65576
20:00:54.791953,666,8,26562,5,0,6,28,3840
20:00:54.818817,670,7,26562,5,0,6,28,848
20:00:54.822222,670,17,26562,5,0,6,28,848
20:00:54.825612,671,7,26562,106,0,6,28,17424
20:00:54.825952,671,8,26562,106,0,6,28,81976
20:00:54.826270,671,9,26562,85,0,6,28,65576
20:00:54.829130,671,17,26562,106,0,6,28,17424
20:00:54.829472,671,18,26562,106,0,6,28,81976
20:00:54.829834,671,19,26562,85,12,6,28,65576
20:00:54.893987,681,8,26562,5,0,6,28,3840
20:00:54.917328,684,17,26562,5,0,6,28,848
20:00:54.920576,685,7,26562,5,0,6,28,848
20:00:54.924058,685,17,26562,106,0,6,28,17424
20:00:54.924387,685,18,26562,106,0,6,28,81976
20:00:54.924696,685,19,26562,85,12,6,28,65576
20:00:54.927562,686,7,26562,106,0,6,28,17424
20:00:54.927890,686,8,26562,106,0,6,28,81976
20:00:54.928239,686,9,26562,85,0,6,28,65576
20:00:54.994561,696,8,26562,5,0,6,28,3496
20:00:55.017663,699,17,26562,5,0,6,28,848
20:00:55.021028,700,7,26562,5,0,6,28,848
20:00:55.024353,700,17,26562,106,0,6,28,17424
20:00:55.024678,700,18,26562,106,0,6,28,81976
20:00:55.024987,700,19,26562,85,0,6,28,65576
20:00:55.027621,701,7,26562,106,0,6,28,17424
20:00:55.027948,701,8,26562,106,0,6,28,81976
20:00:55.028304,701,9,26562,85,0,6,28,65576
20:00:55.095025,711,8,26562,5,0,6,28,3840
20:00:55.117954,714,17,26562,5,0,6,28,848
20:00:55.121257,715,7,26562,5,0,6,28,848
20:00:55.124584,715,17,26562,106,0,6,28,17424
20:00:55.124892,715,18,26562,106,0,6,28,81976
20:00:55.125199,715,19,26562,85,12,6,28,65576
20:00:55.127958,716,7,26562,106,0,6,28,17424
20:00:55.128298,716,8,26562,106,0,6,28,81976
20:00:55.150536,716,9,26562,85,0,6,28,65576
20:00:55.216590,726,8,26562,5,0,6,28,3840
20:00:55.223012,727,7,26562,23,0,6,28,3840
20:00:55.229816,728,7,26562,23,0,6,28,3840
20:00:55.236645,729,7,26562,23,0,6,28,3840
20:00:55.305700,739,8,26562,5,0,6,28,3840
20:00:55.312825,740,7,26562,23,0,6,28,3840
20:00:55.319608,741,7,26562,23,0,6,28,3840
20:00:55.326140,742,7,26562,23,0,6,28,3840
20:00:55.394878,752,8,26562,5,0,6,28,3496
20:00:55.401206,753,7,26562,21,0,6,28,3496
20:00:55.408022,754,7,26562,21,0,6,28,3496
20:00:55.414908,755,7,26562,21,0,6,28,3496
20:00:55.483583,765,8,26562,5,0,6,28,3840
20:00:55.490051,766,7,26562,23,0,6,28,3840
20:00:55.496824,767,7,26562,23,0,6,28,3840
20:00:55.503742,768,7,26562,23,0,6,28,3840
20:00:55.572282,778,8,26562,5,0,6,28,3840
20:00:55.578837,779,7,26562,23,0,6,28,3840
20:00:55.585608,780,7,26562,23,0,6,28,3840
20:00:55.592398,781,7,26562,23,0,6,28,3840
20:00:55.660091,791,8,26562,5,0,6,28,3840
20:00:55.666384,792,7,26562,23,0,6,28,3840
20:00:55.672937,793,7,26562,23,0,6,28,3840
20:00:55.679564,794,7,26562,23,0,6,28,3840
20:00:55.747571,804,8,26562,5,0,6,28,3840
20:00:55.754014,805,7,26562,23,0,6,28,3840
20:00:55.760684,806,7,26562,23,0,6,28,3840
20:00:55.767647,807,7,26562,23,0,6,28,3840
20:00:55.835017,817,8,26562,5,0,6,28,3840
20:00:55.841475,818,7,26562,23,0,6,28,3840
20:00:55.848156,819,7,26562,23,0,6,28,3840
20:00:55.854980,820,7,26562,23,0,6,28,3840
20:00:55.923523,830,8,26562,5,0,6,28,3840
20:00:55.930618,831,7,26562,23,0,6,28,3840
20:00:55.938615,832,7,26562,23,0,6,28,3840
20:00:55.946004,833,7,26562,23,0,6,28,3840
20:00:56.013901,843,8,26562,5,0,6,27,3752
20:00:56.020150,844,7,26562,23,0,6,27,3752
20:00:56.026847,845,7,26562,23,0,6,27,3752
20:00:56.033621,846,7,26562,23,0,6,27,3752
20:00:56.101992,856,8,26562,5,0,6,26,3240
20:00:56.108226,857,7,26562,21,0,6,26,3240
20:00:56.115032,858,7,26562,21,0,6,26,3240
20:00:56.121606,859,7,26562,21,0,6,26,3240
20:00:56.208857,869,8,26562,5,0,6,24,3104
20:00:56.217490,870,7,26562,23,0,6,24,3104
20:00:56.233866,871,7,26562,23,0,6,24,3104
20:00:56.240528,872,7,26562,23,0,6,24,3104
20:00:56.308527,882,8,26562,5,0,6,23,2976
20:00:56.315000,883,7,26562,23,0,6,23,2976
20:00:56.321569,884,7,26562,23,0,6,23,2976
20:00:56.328129,885,7,26562,23,0,6,23,2976
20:00:56.396279,895,8,26562,5,0,6,21,2472
20:00:56.402743,896,7,26562,23,0,6,21,2472
20:00:56.409438,897,7,26562,23,0,6,21,2472
20:00:56.416271,898,7,26562,23,0,6,21,2472
20:00:56.483829,908,8,26562,5,0,6,19,2088
20:00:56.490411,909,7,26562,23,0,6,19,2088
20:00:56.497069,910,7,26562,23,0,6,19,2088
20:00:56.503537,911,7,26562,23,0,6,19,2088
20:00:56.570677,921,8,26562,5,0,6,18,1928
20:00:56.576951,922,7,26562,23,0,6,18,1928
20:00:56.583660,923,7,26562,23,0,6,18,1928
20:00:56.590409,924,7,26562,23,0,6,18,1928
20:00:56.658060,934,8,26562,5,0,6,17,1800
20:00:56.664324,935,7,26562,23,0,6,17,1800
20:00:56.671155,936,7,26562,23,0,6,17,1800
20:00:56.677783,937,7,26562,23,0,6,17,1800
20:00:56.746158,947,8,26562,5,0,4,16,1800
20:00:56.752569,948,7,26562,23,0,4,16,1800
20:00:56.759308,949,7,26562,23,0,4,16,1800
20:00:56.766067,950,7,26562,23,0,4,16,1800
20:00:56.833846,960,8,26562,5,0,4,16,1672
20:00:56.840398,961,7,26562,21,0,4,16,1672
20:00:56.847269,962,7,26562,21,0,4,16,1672
20:00:56.853977,963,7,26562,21,0,4,16,1672
20:00:56.923113,973,8,26562,5,0,4,15,1672
20:00:56.929577,974,7,26562,23,0,4,15,1672
20:00:56.936412,975,7,26562,23,0,4,15,1672
20:00:56.943100,976,7,26562,23,0,4,15,1672
20:00:57.011012,986,8,26562,5,0,4,14,1544
20:00:57.017354,987,7,26562,23,0,4,14,1544
20:00:57.024195,988,7,26562,23,0,4,14,1544
20:00:57.031074,989,7,26562,23,0,4,14,1544
20:00:57.098778,999,8,26562,5,0,4,13,1320
20:00:57.105428,1000,7,26562,23,0,4,13,1320
20:00:57.112179,1001,7,26562,23,0,4,13,1320
20:00:57.119092,1002,7,26562,23,0,4,13,1320
20:00:57.125868,1003,7,26562,106,0,4,12,5376
20:00:57.126201,1003,8,26562,106,0,4,12,24576
20:00:57.126523,1003,9,26562,106,0,4,12,24576
20:00:57.129153,1003,17,26562,106,0,4,12,5376
20:00:57.129481,1003,18,26562,106,0,4,12,24576
20:00:57.129871,1003,19,26562,94,12,4,12,22032
20:00:57.132590,1004,7,26562,106,0,4,12,5376
20:00:57.132981,1004,8,26562,106,0,4,12,24576
20:00:57.133314,1004,9,26562,106,0,4,12,24576
20:00:57.136015,1004,17,26562,106,0,4,12,5376
20:00:57.136347,1004,18,26562,106,0,4,12,24576
20:00:57.136659,1004,19,26562,94,0,4,12,22032
20:00:57.139480,1005,7,26562,106,0,4,12,5376
20:00:57.139792,1005,8,26562,106,0,4,12,24576
20:00:57.140122,1005,9,26562,106,0,4,12,24576
20:00:57.142796,1005,17,26562,106,0,4,12,5376
20:00:57.143176,1005,18,26562,106,0,4,12,24576
20:00:57.143492,1005,19,26562,94,12,4,12,22032
20:00:57.153099,1006,7,26562,106,0,4,12,5376
20:00:57.153682,1006,8,26562,106,0,4,12,24576
20:00:57.153997,1006,9,26562,106,0,4,12,24576
20:00:57.157447,1006,17,26562,106,0,4,12,5376
20:00:57.157760,1006,18,26562,106,0,4,12,24576
20:00:57.158085,1006,19,26562,94,0,4,12,22032
20:00:57.160713,1007,7,26562,106,0,2,9,4224
20:00:57.161093,1007,8,26562,106,0,2,9,19464
20:00:57.161430,1007,9,26562,106,0,2,9,19464
20:00:57.164217,1007,17,26562,106,0,2,9,4224
20:00:57.164581,1007,18,26562,106,0,2,9,19464
20:00:57.164916,1007,19,26562,94,12,2,9,17424
20:00:57.169259,1008,7,26562,106,0,2,9,4224
20:00:57.169962,1008,9,26562,106,0,2,9,19464
20:00:57.174543,1008,18,26562,106,0,2,9,19464
20:00:57.174891,1008,19,26562,23,0,2,9,4224
20:00:57.178922,1009,8,26562,106,0,2,9,19464
20:00:57.179292,1009,9,26562,94,0,2,9,17424
20:00:57.183113,1009,17,26562,106,0,2,9,4224
20:00:57.183427,1009,18,26562,106,0,2,9,19464
20:00:57.183753,1009,19,26562,94,12,2,9,17424
20:00:57.188209,1010,7,26562,106,0,2,9,4224
20:00:57.188564,1010,8,26562,106,0,2,9,19464
20:00:57.188898,1010,9,26562,106,0,2,9,19464
20:00:57.192266,1010,17,26562,106,0,2,9,4224
20:00:57.192565,1010,18,26562,106,0,2,9,19464
20:00:57.192878,1010,19,26562,94,0,2,9,17424
20:00:57.195646,1011,7,26562,106,0,2,9,4224
20:00:57.196007,1011,8,26562,106,0,2,9,19464
20:00:57.196342,1011,9,26562,106,0,2,9,19464
20:00:57.199129,1011,17,26562,106,0,2,9,4224
20:00:57.199441,1011,18,26562,106,0,2,9,19464
20:00:57.199746,1011,19,26562,94,12,2,9,17424
20:00:57.202578,1012,7,26562,106,0,2,9,4224
20:00:57.202936,1012,8,26562,106,0,2,9,19464
20:00:57.203307,1012,9,26562,106,0,2,9,19464
20:00:57.206034,1012,17,26562,106,0,2,9,4224
20:00:57.206340,1012,18,26562,106,0,2,9,19464
20:00:57.206651,1012,19,26562,94,0,2,9,17424
20:00:57.209200,1013,7,26562,106,0,2,9,4224
20:00:57.209555,1013,8,26562,106,0,2,9,19464
20:00:57.209935,1013,9,26562,106,0,2,9,19464
20:00:57.212743,1013,17,26562,106,0,2,9,4224
20:00:57.213087,1013,18,26562,106,0,2,9,19464
20:00:57.213398,1013,19,26562,94,12,2,9,17424
20:00:57.216025,1014,7,26562,106,0,2,9,4224
20:00:57.216355,1014,8,26562,106,0,2,9,19464
20:00:57.216721,1014,9,26562,106,0,2,9,19464
20:00:57.219423,1014,17,26562,106,0,2,9,4224
20:00:57.219718,1014,18,26562,106,0,2,9,19464
20:00:57.220096,1014,19,26562,94,0,2,9,17424
20:00:57.222743,1015,7,26562,106,0,2,9,4224
20:00:57.223078,1015,8,26562,106,0,2,9,19464
20:00:57.223413,1015,9,26562,106,0,2,9,19464
20:00:57.226040,1015,17,26562,106,0,2,9,4224
20:00:57.226359,1015,18,26562,106,0,2,9,19464
20:00:57.226668,1015,19,26562,94,12,2,9,17424
20:00:57.229501,1016,7,26562,106,0,2,9,4224
20:00:57.229842,1016,8,26562,106,0,2,9,17928
20:00:57.230188,1016,9,26562,106,0,2,9,19464
20:00:57.232974,1016,17,26562,106,0,2,9,4224
20:00:57.233266,1016,18,26562,106,0,2,9,19464
20:00:57.233605,1016,19,26562,94,0,2,9,17424
20:00:57.236637,1017,8,26562,99,0,2,9,17928
20:00:57.236977,1017,9,26562,106,0,2,9,19464
20:00:57.239707,1017,17,26562,106,0,2,8,3752
20:00:57.240046,1017,18,26562,106,0,2,8,17424
20:00:57.240354,1017,19,26562,94,12,2,8,15112
20:00:57.243130,1018,7,26562,106,0,2,8,3752
20:00:57.243461,1018,8,26562,106,0,2,8,17424
20:00:57.243827,1018,9,26562,106,0,2,8,17424
20:00:57.246591,1018,17,26562,106,0,2,8,3752
20:00:57.246910,1018,18,26562,106,0,2,8,17424
20:00:57.247234,1018,19,26562,106,0,2,8,17424
20:00:57.250047,1019,7,26562,106,0,2,8,3752
20:00:57.250404,1019,8,26562,106,0,2,8,17424
20:00:57.250723,1019,9,26562,106,0,2,8,17424
20:00:57.253649,1019,18,26562,106,0,2,8,17424
20:00:57.253999,1019,19,26562,94,12,2,8,15112
20:00:57.257505,1020,7,26562,106,0,2,8,3752
20:00:57.258676,1020,8,26562,106,0,2,8,17424
20:00:57.258995,1020,9,26562,106,0,2,8,17424
20:00:57.261751,1020,17,26562,106,0,2,8,3752
20:00:57.262087,1020,18,26562,106,0,2,8,17424
20:00:57.262421,1020,19,26562,106,0,2,8,17424
20:00:57.265132,1021,7,26562,106,0,2,8,3752
20:00:57.265445,1021,8,26562,106,0,2,8,17424
20:00:57.265771,1021,9,26562,106,0,2,8,17424
