time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:00:52.225319,1,7,0,26562,287,13,287,19,28,0,12,85,0,13,8197,2,1,0,0,6,9480,0,6,2
20:00:52.227869,1,7,0,26562,288,1,288,7,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,0,2
20:00:52.228199,1,7,0,26562,288,2,288,8,28,0,0,106,0,12,9222,4,1,0,0,6,9480,0,4,2
20:00:52.228522,1,7,0,26562,288,3,288,9,28,0,0,95,0,13,9222,5,1,0,0,6,9480,1,10,2
20:00:52.229795,0,1,0,26562,288,7,288,7,0,0,0,10,1,5,120,2,1,0,0,2,1200,1,6,2
20:00:52.292902,1,7,0,26562,298,2,298,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,4,2
20:00:52.315499,1,7,0,26562,301,11,301,17,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,6,2
20:00:52.318859,1,7,0,26562,302,1,302,7,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,0,2
20:00:52.322083,1,7,0,26562,302,11,302,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,6,2
20:00:52.322420,1,7,0,26562,302,12,302,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,12,2
20:00:52.322733,1,7,0,26562,302,13,302,19,28,0,0,85,0,13,8197,11,1,0,0,6,9480,0,6,2
20:00:52.325309,1,7,0,26562,303,1,303,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,0,2
20:00:52.325640,1,7,0,26562,303,2,303,8,28,0,0,106,0,13,10247,13,1,0,0,6,9480,1,4,2
20:00:52.325975,1,7,0,26562,303,3,303,9,28,0,0,85,0,13,8197,14,1,0,0,6,9480,1,10,2
20:00:52.326967,0,1,0,26562,303,6,303,6,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,8,2
20:00:52.389628,1,7,0,26562,313,2,313,8,28,0,0,5,0,13,480,15,1,0,0,6,9480,0,4,2
20:00:52.417712,1,7,0,26562,317,11,317,17,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,6,2
20:00:52.420938,1,7,0,26562,318,1,318,7,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,0,2
20:00:52.424158,1,7,0,26562,318,11,318,17,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,6,2
20:00:52.424503,1,7,0,26562,318,12,318,18,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,12,2
20:00:52.424848,1,7,0,26562,318,13,318,19,28,0,0,85,0,13,8197,4,1,0,0,6,9480,0,6,2
20:00:52.427343,1,7,0,26562,319,1,319,7,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,0,2
20:00:52.427659,1,7,0,26562,319,2,319,8,28,0,0,106,0,13,10247,6,1,0,0,6,9480,1,4,2
20:00:52.427984,1,7,0,26562,319,3,319,9,28,0,0,85,0,13,8197,7,1,0,0,6,9480,1,10,2
20:00:52.429007,0,1,0,26562,319,6,319,6,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,8,2
20:00:52.491811,1,7,0,26562,329,2,329,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,4,2
20:00:52.516577,1,7,0,26562,333,1,333,7,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,0,2
20:00:52.519700,1,7,0,26562,333,11,333,17,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,6,2
20:00:52.522975,1,7,0,26562,334,1,334,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,0,2
20:00:52.523285,1,7,0,26562,334,2,334,8,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,4,2
20:00:52.523596,1,7,0,26562,334,3,334,9,28,0,0,85,0,13,8197,13,1,0,0,6,9480,0,10,2
20:00:52.526055,1,7,0,26562,334,11,334,17,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,6,2
20:00:52.526374,1,7,0,26562,334,12,334,18,28,0,0,106,0,13,10247,15,1,0,0,6,9480,1,12,2
20:00:52.526710,1,7,0,26562,334,13,334,19,28,0,0,85,0,13,8197,0,1,0,0,6,9480,1,6,2
20:00:52.527861,0,1,0,26562,334,16,334,16,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,2,2
20:00:52.574921,0,1,0,26562,342,0,342,0,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,0,2
20:00:52.588921,1,7,0,26562,344,2,344,8,28,0,0,5,0,12,437,1,1,0,0,6,9480,0,4,2
20:00:52.617976,1,7,0,26562,348,11,348,17,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,6,2
20:00:52.621267,1,7,0,26562,349,1,349,7,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,0,2
20:00:52.624531,1,7,0,26562,349,11,349,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,6,2
20:00:52.624869,1,7,0,26562,349,12,349,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,12,2
20:00:52.625195,1,7,0,26562,349,13,349,19,28,0,12,85,0,13,8197,6,1,0,0,6,9480,0,6,2
20:00:52.628979,1,7,0,26562,350,1,350,7,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,0,2
20:00:52.629311,1,7,0,26562,350,2,350,8,28,0,0,106,0,13,10247,8,1,0,0,6,9480,1,4,2
20:00:52.629633,1,7,0,26562,350,3,350,9,28,0,0,85,0,13,8197,9,1,0,0,6,9480,1,10,2
20:00:52.630801,0,1,0,26562,350,6,350,6,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,8,2
20:00:52.699461,1,7,0,26562,360,2,360,8,28,0,0,5,0,12,437,10,1,0,0,6,9480,0,4,2
20:00:52.719936,1,7,0,26562,363,1,363,7,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,0,2
20:00:52.723433,1,7,0,26562,363,11,363,17,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,6,2
20:00:52.726946,1,7,0,26562,364,1,364,7,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,0,2
20:00:52.727313,1,7,0,26562,364,2,364,8,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,4,2
20:00:52.727650,1,7,0,26562,364,3,364,9,28,0,0,85,0,13,8197,15,1,0,0,6,9480,0,10,2
20:00:52.730451,1,7,0,26562,364,11,364,17,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,6,2
20:00:52.730806,1,7,0,26562,364,12,364,18,28,0,0,106,0,13,10247,1,1,0,0,6,9480,1,12,2
20:00:52.731150,1,7,0,26562,364,13,364,19,28,0,0,85,0,13,8197,2,1,0,0,6,9480,1,6,2
20:00:52.732201,0,1,0,26562,364,16,364,16,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,2,2
20:00:52.796729,1,7,0,26562,374,2,374,8,28,0,0,5,0,13,480,3,1,0,0,6,9480,0,4,2
20:00:52.817276,1,7,0,26562,377,1,377,7,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,0,2
20:00:52.820627,1,7,0,26562,377,11,377,17,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,6,2
20:00:52.824080,1,7,0,26562,378,1,378,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,0,2
20:00:52.824432,1,7,0,26562,378,2,378,8,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,4,2
20:00:52.824779,1,7,0,26562,378,3,378,9,28,0,0,85,0,13,8197,8,1,0,0,6,9480,0,10,2
20:00:52.827516,1,7,0,26562,378,11,378,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,6,2
20:00:52.827870,1,7,0,26562,378,12,378,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,12,2
20:00:52.828218,1,7,0,26562,378,13,378,19,28,0,0,85,0,13,8197,11,1,0,0,6,9480,1,6,2
20:00:52.829303,0,1,0,26562,378,16,378,16,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,2,2
20:00:52.893090,1,7,0,26562,388,2,388,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,4,2
20:00:52.916726,1,7,0,26562,391,11,391,17,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,6,2
20:00:52.920222,1,7,0,26562,392,1,392,7,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,0,2
20:00:52.923666,1,7,0,26562,392,11,392,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,6,2
20:00:52.924032,1,7,0,26562,392,12,392,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,12,2
20:00:52.924378,1,7,0,26562,392,13,392,19,28,0,0,85,0,13,8197,1,1,0,0,6,9480,0,6,2
20:00:52.927094,1,7,0,26562,393,1,393,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,0,2
20:00:52.927442,1,7,0,26562,393,2,393,8,28,0,0,106,0,13,10247,3,1,0,0,6,9480,1,4,2
20:00:52.927782,1,7,0,26562,393,3,393,9,28,0,0,85,0,13,8197,4,1,0,0,6,9480,1,10,2
20:00:52.928842,0,1,0,26562,393,6,393,6,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,8,2
20:00:52.996720,1,7,0,26562,403,2,403,8,28,0,0,5,0,13,480,5,1,0,0,6,9480,0,4,2
20:00:53.017088,1,7,0,26562,406,1,406,7,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,0,2
20:00:53.020595,1,7,0,26562,406,11,406,17,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,6,2
20:00:53.024045,1,7,0,26562,407,1,407,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,0,2
20:00:53.024442,1,7,0,26562,407,2,407,8,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,4,2
20:00:53.024799,1,7,0,26562,407,3,407,9,28,0,0,85,0,13,8197,10,1,0,0,6,9480,0,10,2
20:00:53.027568,1,7,0,26562,407,11,407,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,6,2
20:00:53.027917,1,7,0,26562,407,12,407,18,28,0,0,106,0,13,10247,12,1,0,0,6,9480,1,12,2
20:00:53.028257,1,7,0,26562,407,13,407,19,28,0,12,85,0,13,8197,13,1,0,0,6,9480,1,6,2
20:00:53.029337,0,1,0,26562,407,16,407,16,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,2,2
20:00:53.093302,1,7,0,26562,417,2,417,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,4,2
20:00:53.117090,1,7,0,26562,420,11,420,17,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,6,2
20:00:53.120539,1,7,0,26562,421,1,421,7,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,0,2
20:00:53.123889,1,7,0,26562,421,11,421,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,6,2
20:00:53.124245,1,7,0,26562,421,12,421,18,28,0,0,106,0,13,10247,2,1,0,0,6,9480,0,12,2
20:00:53.124574,1,7,0,26562,421,13,421,19,28,0,12,85,0,13,8197,3,1,0,0,6,9480,0,6,2
20:00:53.127336,1,7,0,26562,422,1,422,7,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,0,2
20:00:53.127693,1,7,0,26562,422,2,422,8,28,0,0,106,0,13,10247,5,1,0,0,6,9480,1,4,2
20:00:53.128042,1,7,0,26562,422,3,422,9,28,0,0,85,0,13,8197,6,1,0,0,6,9480,1,10,2
20:00:53.129122,0,1,0,26562,422,6,422,6,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,8,2
20:00:53.196111,1,7,0,26562,432,2,432,8,28,0,0,5,0,12,437,7,1,0,0,6,9480,0,4,2
20:00:53.216337,1,7,0,26562,435,1,435,7,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,0,2
20:00:53.219772,1,7,0,26562,435,11,435,17,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,6,2
20:00:53.223274,1,7,0,26562,436,1,436,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,0,2
20:00:53.223629,1,7,0,26562,436,2,436,8,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,4,2
20:00:53.223989,1,7,0,26562,436,3,436,9,28,0,0,85,0,13,8197,12,1,0,0,6,9480,0,10,2
20:00:53.226715,1,7,0,26562,436,11,436,17,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,6,2
20:00:53.227096,1,7,0,26562,436,12,436,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,1,12,2
20:00:53.227445,1,7,0,26562,436,13,436,19,28,0,0,85,0,13,8197,15,1,0,0,6,9480,1,6,2
20:00:53.228507,0,1,0,26562,436,16,436,16,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,2,2
20:00:53.264574,0,1,0,26562,442,0,442,0,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,0,2
20:00:53.292579,1,7,0,26562,446,2,446,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,4,2
20:00:53.316448,1,7,0,26562,449,11,449,17,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,6,2
20:00:53.319944,1,7,0,26562,450,1,450,7,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,0,2
20:00:53.323443,1,7,0,26562,450,11,450,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,6,2
20:00:53.323798,1,7,0,26562,450,12,450,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,12,2
20:00:53.324144,1,7,0,26562,450,13,450,19,28,0,0,85,0,13,8197,5,1,0,0,6,9480,0,6,2
20:00:53.326924,1,7,0,26562,451,1,451,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,0,2
20:00:53.327286,1,7,0,26562,451,2,451,8,28,0,0,106,0,13,10247,7,1,0,0,6,9480,1,4,2
20:00:53.327633,1,7,0,26562,451,3,451,9,28,0,0,85,0,13,8197,8,1,0,0,6,9480,1,10,2
20:00:53.328741,0,1,0,26562,451,6,451,6,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,8,2
20:00:53.396936,1,7,0,26562,461,2,461,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,0,4,2
20:00:53.417537,1,7,0,26562,464,1,464,7,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,0,2
20:00:53.420978,1,7,0,26562,464,11,464,17,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,6,2
20:00:53.424393,1,7,0,26562,465,1,465,7,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,0,2
20:00:53.424744,1,7,0,26562,465,2,465,8,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,4,2
20:00:53.425088,1,7,0,26562,465,3,465,9,28,0,0,85,0,13,8197,14,1,0,0,6,9480,0,10,2
20:00:53.427789,1,7,0,26562,465,11,465,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,6,2
20:00:53.428183,1,7,0,26562,465,12,465,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,12,2
20:00:53.428527,1,7,0,26562,465,13,465,19,28,0,12,85,0,13,8197,1,1,0,0,6,9480,1,6,2
20:00:53.429606,0,1,0,26562,465,16,465,16,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,2,2
20:00:53.494620,1,7,0,26562,475,2,475,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,4,2
20:00:53.518509,1,7,0,26562,478,11,478,17,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,6,2
20:00:53.521890,1,7,0,26562,479,1,479,7,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,0,2
20:00:53.525379,1,7,0,26562,479,11,479,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,6,2
20:00:53.525729,1,7,0,26562,479,12,479,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,12,2
20:00:53.526062,1,7,0,26562,479,13,479,19,28,0,12,85,0,13,8197,7,1,0,0,6,9480,0,6,2
20:00:53.528838,1,7,0,26562,480,1,480,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,0,2
20:00:53.529208,1,7,0,26562,480,2,480,8,28,0,0,106,0,12,9222,9,1,0,0,6,9480,1,4,2
20:00:53.529766,1,7,0,26562,480,3,480,9,28,0,0,95,0,13,9222,10,1,0,0,6,9480,1,10,2
20:00:53.531140,0,1,0,26562,480,7,480,7,0,0,0,10,1,5,120,1,1,0,0,2,1200,1,6,2
20:00:53.599203,1,7,0,26562,490,2,490,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,4,2
20:00:53.616377,1,7,0,26562,492,11,492,17,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,6,2
20:00:53.619739,1,7,0,26562,493,1,493,7,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,0,2
20:00:53.623160,1,7,0,26562,493,11,493,17,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,6,2
20:00:53.623510,1,7,0,26562,493,12,493,18,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,12,2
20:00:53.623890,1,7,0,26562,493,13,493,19,28,0,12,85,0,13,8197,0,1,0,0,6,9480,0,6,2
20:00:53.626636,1,7,0,26562,494,1,494,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,0,2
20:00:53.626991,1,7,0,26562,494,2,494,8,28,0,0,106,0,13,10247,2,1,0,0,6,9480,1,4,2
20:00:53.627331,1,7,0,26562,494,3,494,9,28,0,0,85,0,13,8197,3,1,0,0,6,9480,1,10,2
20:00:53.628684,0,1,0,26562,494,7,494,7,0,0,0,10,1,5,120,2,1,0,0,2,1200,1,6,2
20:00:53.695442,1,7,0,26562,504,2,504,8,28,0,0,5,0,12,437,4,1,0,0,6,9480,0,4,2
20:00:53.718926,1,7,0,26562,507,11,507,17,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,6,2
20:00:53.722365,1,7,0,26562,508,1,508,7,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,0,2
20:00:53.725716,1,7,0,26562,508,11,508,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,6,2
20:00:53.726063,1,7,0,26562,508,12,508,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,12,2
20:00:53.726393,1,7,0,26562,508,13,508,19,28,0,0,85,0,13,8197,9,1,0,0,6,9480,0,6,2
20:00:53.729106,1,7,0,26562,509,1,509,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,0,2
20:00:53.729460,1,7,0,26562,509,2,509,8,28,0,0,106,0,13,10247,11,1,0,0,6,9480,1,4,2
20:00:53.729803,1,7,0,26562,509,3,509,9,28,0,0,85,0,13,8197,12,1,0,0,6,9480,1,10,2
20:00:53.731184,0,1,0,26562,509,7,509,7,0,0,0,10,1,5,120,3,1,0,0,2,1200,1,6,2
20:00:53.799017,1,7,0,26562,519,2,519,8,28,0,0,5,0,13,480,13,1,0,0,6,9480,0,4,2
20:00:53.819815,1,7,0,26562,522,1,522,7,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,0,2
20:00:53.823401,1,7,0,26562,522,11,522,17,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,6,2
20:00:53.826890,1,7,0,26562,523,1,523,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,0,2
20:00:53.827252,1,7,0,26562,523,2,523,8,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,4,2
20:00:53.827605,1,7,0,26562,523,3,523,9,28,0,0,85,0,13,8197,2,1,0,0,6,9480,0,10,2
20:00:53.830384,1,7,0,26562,523,11,523,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,6,2
20:00:53.830778,1,7,0,26562,523,12,523,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,1,12,2
20:00:53.831147,1,7,0,26562,523,13,523,19,28,0,12,85,0,13,8197,5,1,0,0,6,9480,1,6,2
20:00:53.832261,0,1,0,26562,523,16,523,16,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,2,2
20:00:53.898346,1,7,0,26562,533,2,533,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,4,2
20:00:53.919258,1,7,0,26562,536,1,536,7,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,0,2
20:00:53.922658,1,7,0,26562,536,11,536,17,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,6,2
20:00:53.926098,1,7,0,26562,537,1,537,7,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,0,2
20:00:53.926450,1,7,0,26562,537,2,537,8,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,4,2
20:00:53.926803,1,7,0,26562,537,3,537,9,28,0,0,85,0,13,8197,11,1,0,0,6,9480,0,10,2
20:00:53.929492,1,7,0,26562,537,11,537,17,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,6,2
20:00:53.929849,1,7,0,26562,537,12,537,18,28,0,0,106,0,13,10247,13,1,0,0,6,9480,1,12,2
20:00:53.930206,1,7,0,26562,537,13,537,19,28,0,12,85,0,13,8197,14,1,0,0,6,9480,1,6,2
20:00:53.931563,0,1,0,26562,537,17,537,17,0,0,0,10,1,5,120,5,1,0,0,2,1200,1,6,2
20:00:53.960308,0,1,0,26562,542,0,542,0,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,0,2
20:00:53.995718,1,7,0,26562,547,2,547,8,28,0,0,5,0,13,480,15,1,0,0,6,9480,0,4,2
20:00:54.016116,1,7,0,26562,550,1,550,7,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,0,2
20:00:54.019349,1,7,0,26562,550,11,550,17,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,6,2
20:00:54.022613,1,7,0,26562,551,1,551,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,0,2
20:00:54.022976,1,7,0,26562,551,2,551,8,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,4,2
20:00:54.023315,1,7,0,26562,551,3,551,9,28,0,0,85,0,13,8197,4,1,0,0,6,9480,0,10,2
20:00:54.026051,1,7,0,26562,551,11,551,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,6,2
20:00:54.026395,1,7,0,26562,551,12,551,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,1,12,2
20:00:54.026746,1,7,0,26562,551,13,551,19,28,0,12,85,0,13,8197,7,1,0,0,6,9480,1,6,2
20:00:54.027768,0,1,0,26562,551,16,551,16,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,2,2
20:00:54.089679,1,7,0,26562,561,2,561,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,4,2
20:00:54.115774,1,7,0,26562,565,1,565,7,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,0,2
20:00:54.119137,1,7,0,26562,565,11,565,17,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,6,2
20:00:54.122460,1,7,0,26562,566,1,566,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,0,2
20:00:54.122788,1,7,0,26562,566,2,566,8,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,4,2
20:00:54.123123,1,7,0,26562,566,3,566,9,28,0,0,85,0,13,8197,13,1,0,0,6,9480,0,10,2
20:00:54.125676,1,7,0,26562,566,11,566,17,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,6,2
20:00:54.126013,1,7,0,26562,566,12,566,18,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,12,2
20:00:54.126357,1,7,0,26562,566,13,566,19,28,0,0,85,0,13,8197,0,1,0,0,6,9480,1,6,2
20:00:54.127377,0,1,0,26562,566,16,566,16,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,2,2
20:00:54.188744,1,7,0,26562,576,2,576,8,28,0,0,5,0,12,437,1,1,0,0,6,9480,0,4,2
20:00:54.217972,1,7,0,26562,580,11,580,17,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,6,2
20:00:54.221329,1,7,0,26562,581,1,581,7,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,0,2
20:00:54.224572,1,7,0,26562,581,11,581,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,6,2
20:00:54.224898,1,7,0,26562,581,12,581,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,12,2
20:00:54.225293,1,7,0,26562,581,13,581,19,28,0,12,85,0,13,8197,6,1,0,0,6,9480,0,6,2
20:00:54.227910,1,7,0,26562,582,1,582,7,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,0,2
20:00:54.228241,1,7,0,26562,582,2,582,8,28,0,0,106,0,13,10247,8,1,0,0,6,9480,1,4,2
20:00:54.228581,1,7,0,26562,582,3,582,9,28,0,0,85,0,13,8197,9,1,0,0,6,9480,1,10,2
20:00:54.230034,0,1,0,26562,582,6,582,6,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,8,2
20:00:54.295201,1,7,0,26562,592,2,592,8,28,0,0,5,0,12,437,10,1,0,0,6,9480,0,4,2
20:00:54.318278,1,7,0,26562,595,11,595,17,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,6,2
20:00:54.321595,1,7,0,26562,596,1,596,7,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,0,2
20:00:54.324986,1,7,0,26562,596,11,596,17,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,6,2
20:00:54.325351,1,7,0,26562,596,12,596,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,12,2
20:00:54.325699,1,7,0,26562,596,13,596,19,28,0,0,85,0,13,8197,15,1,0,0,6,9480,0,6,2
20:00:54.328335,1,7,0,26562,597,1,597,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,0,2
20:00:54.328703,1,7,0,26562,597,2,597,8,28,0,0,106,0,13,10247,1,1,0,0,6,9480,1,4,2
20:00:54.329049,1,7,0,26562,597,3,597,9,28,0,0,85,0,13,8197,2,1,0,0,6,9480,1,10,2
20:00:54.330431,0,1,0,26562,597,7,597,7,0,0,0,10,1,5,120,9,1,0,0,2,1200,1,6,2
20:00:54.396632,1,7,0,26562,607,2,607,8,28,0,0,5,0,13,480,3,1,0,0,6,9480,0,4,2
20:00:54.416390,1,7,0,26562,610,1,610,7,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,0,2
20:00:54.419697,1,7,0,26562,610,11,610,17,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,6,2
20:00:54.422961,1,7,0,26562,611,1,611,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,0,2
20:00:54.423291,1,7,0,26562,611,2,611,8,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,4,2
20:00:54.423623,1,7,0,26562,611,3,611,9,28,0,0,85,0,13,8197,8,1,0,0,6,9480,0,10,2
20:00:54.426149,1,7,0,26562,611,11,611,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,6,2
20:00:54.426498,1,7,0,26562,611,12,611,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,1,12,2
20:00:54.426847,1,7,0,26562,611,13,611,19,28,0,12,85,0,13,8197,11,1,0,0,6,9480,1,6,2
20:00:54.427866,0,1,0,26562,611,16,611,16,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,2,2
20:00:54.489655,1,7,0,26562,621,2,621,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,4,2
20:00:54.515721,1,7,0,26562,625,1,625,7,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,0,2
20:00:54.519052,1,7,0,26562,625,11,625,17,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,6,2
20:00:54.522529,1,7,0,26562,626,1,626,7,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,0,2
