time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:08:25.004836,10844,684,18,505,61,0,10247,0,106,28,860
20:08:25.005080,10844,684,19,505,61,0,8197,0,85,28,860
20:08:25.007458,10844,685,7,500,61,0,2178,0,106,28,860
20:08:25.007804,10844,685,8,505,61,0,10247,0,106,28,860
20:08:25.008147,10844,685,9,505,61,1,8197,0,85,28,860
20:08:25.070774,10844,695,8,510,61,0,480,0,5,28,890
20:08:25.099147,10844,699,17,505,48,0,106,0,5,28,860
20:08:25.102025,10844,700,7,505,48,0,106,0,5,28,860
20:08:25.105308,10844,700,17,500,48,0,2178,0,106,28,860
20:08:25.105960,10844,700,18,505,61,0,10247,0,106,28,860
20:08:25.106453,10844,700,19,505,61,0,8197,0,85,28,860
20:08:25.108464,10844,701,7,500,61,0,2178,0,106,28,860
20:08:25.109128,10844,701,8,505,61,1,10247,0,106,28,860
20:08:25.109655,10844,701,9,505,61,1,8197,0,85,28,860
20:08:25.171559,10844,711,8,510,61,0,480,0,5,28,890
20:08:25.199205,10844,715,17,505,48,0,106,0,5,28,860
20:08:25.202389,10844,716,7,505,48,0,106,0,5,28,860
20:08:25.205536,10844,716,17,500,48,0,2178,0,106,28,860
20:08:25.206112,10844,716,18,505,61,0,10247,0,106,28,860
20:08:25.206458,10844,716,19,505,61,0,8197,0,85,28,860
20:08:25.208550,10844,717,7,500,61,0,2178,0,106,28,860
20:08:25.208975,10844,717,8,505,61,1,10247,0,106,28,860
20:08:25.209277,10844,717,9,505,61,1,8197,0,85,28,860
20:08:25.272304,10844,727,8,510,61,0,480,0,5,28,890
20:08:25.296880,10844,731,7,510,48,0,106,0,5,28,890
20:08:25.299966,10844,731,17,505,48,0,106,0,5,28,860
20:08:25.303330,10844,732,7,500,48,0,2178,0,106,28,860
20:08:25.303753,10844,732,8,505,61,0,10247,0,106,28,860
20:08:25.304041,10844,732,9,505,61,0,8197,0,85,28,860
20:08:25.306349,10844,732,17,500,61,0,2178,0,106,28,860
20:08:25.306820,10844,732,18,505,61,1,10247,0,106,28,860
20:08:25.307101,10844,732,19,505,61,1,8197,0,85,28,860
20:08:25.367229,10844,742,8,510,61,0,480,0,5,28,890
20:08:25.399763,10844,747,7,65,48,0,106,0,5,28,890
20:08:25.406691,10844,748,7,60,48,0,106,0,5,28,890
20:08:25.413451,10844,749,7,50,48,0,106,0,5,28,890
20:08:25.420185,10844,750,7,50,48,0,106,0,5,28,890
20:08:25.489137,10844,760,8,55,48,1,437,0,5,28,890
20:08:25.495792,10844,761,7,55,48,1,437,0,21,28,890
20:08:25.502702,10844,762,7,50,48,1,437,0,21,28,890
20:08:25.509605,10844,763,7,55,48,1,437,0,21,28,890
20:08:25.579282,10844,773,8,50,48,1,480,0,5,28,890
20:08:25.585975,10844,774,7,50,48,1,480,0,23,28,890
20:08:25.592763,10844,775,7,55,48,1,480,0,23,28,890
20:08:25.599772,10844,776,7,55,48,1,480,0,23,28,890
20:08:25.669227,10844,786,8,50,48,2,480,0,5,28,890
20:08:25.675798,10844,787,7,50,48,1,480,0,23,28,890
20:08:25.682662,10844,788,7,55,48,1,480,0,23,28,890
20:08:25.689549,10844,789,7,55,48,1,480,0,23,28,890
20:08:25.758504,10844,799,8,50,48,1,480,0,5,28,890
20:08:25.764791,10844,800,7,55,48,2,480,0,23,28,890
20:08:25.771532,10844,801,7,55,48,1,480,0,23,28,890
20:08:25.778478,10844,802,7,50,48,1,480,0,23,28,890
20:08:25.848044,10844,812,8,50,48,1,480,0,5,28,890
20:08:25.854348,10844,813,7,55,48,2,480,0,23,28,890
20:08:25.861214,10844,814,7,55,48,1,480,0,23,28,890
20:08:25.868105,10844,815,7,55,48,1,480,0,23,28,890
20:08:25.937838,10844,825,8,50,48,1,480,0,5,28,890
20:08:25.944265,10844,826,7,55,48,2,480,0,23,28,890
20:08:25.951132,10844,827,7,50,48,1,480,0,23,28,890
20:08:25.958299,10844,828,7,55,48,1,480,0,23,28,890
20:08:26.027515,10844,838,8,50,48,1,480,0,5,28,890
20:08:26.034282,10844,839,7,55,48,1,480,0,23,28,890
20:08:26.041407,10844,840,7,55,48,2,480,0,23,28,890
20:08:26.048827,10844,841,7,50,48,1,480,0,23,28,890
20:08:26.118815,10844,851,8,55,48,1,480,0,5,28,890
20:08:26.125453,10844,852,7,50,48,1,480,0,23,28,890
20:08:26.150594,10844,853,7,50,48,2,480,0,23,28,890
20:08:26.157659,10844,854,7,55,48,1,480,0,23,28,890
20:08:26.228483,10844,864,8,50,48,1,421,0,5,27,890
20:08:26.235100,10844,865,7,50,48,1,421,0,21,27,890
20:08:26.242277,10844,866,7,50,48,2,421,0,21,27,890
20:08:26.249296,10844,867,7,50,48,1,421,0,21,27,890
20:08:26.315448,10844,877,8,55,48,1,453,0,5,26,890
20:08:26.322096,10844,878,7,50,48,1,453,0,23,26,890
20:08:26.328291,10844,879,7,55,48,1,453,0,23,26,890
20:08:26.335137,10844,880,7,50,48,2,453,0,23,26,890
20:08:26.401994,10844,890,8,55,48,1,388,0,5,24,890
20:08:26.408431,10844,891,7,55,48,1,388,0,23,24,890
20:08:26.415140,10844,892,7,50,48,1,388,0,23,24,890
20:08:26.421839,10844,893,7,50,48,2,388,0,23,24,890
20:08:26.489253,10844,903,8,50,48,1,372,0,5,23,890
20:08:26.495766,10844,904,7,55,48,1,372,0,23,23,890
20:08:26.502296,10844,905,7,55,48,1,372,0,23,23,890
20:08:26.509238,10844,906,7,50,48,2,372,0,23,23,890
20:08:26.579444,10844,916,8,55,48,1,309,0,5,21,890
20:08:26.585522,10844,917,7,55,48,1,309,0,23,21,890
20:08:26.591770,10844,918,7,50,48,1,309,0,23,21,890
20:08:26.598468,10844,919,7,50,48,1,309,0,23,21,890
20:08:26.665794,10844,929,8,55,48,2,285,0,5,20,890
20:08:26.671351,10844,930,7,50,48,1,285,0,23,20,890
20:08:26.678445,10844,931,7,50,48,1,285,0,23,20,890
20:08:26.684400,10844,932,7,55,48,1,285,0,23,20,890
20:08:26.750806,10844,942,8,55,48,2,241,0,5,18,890
20:08:26.756984,10844,943,7,50,48,1,241,0,23,18,890
20:08:26.763489,10844,944,7,50,48,1,241,0,23,18,890
20:08:26.770053,10844,945,7,55,48,1,241,0,23,18,890
20:08:26.838489,10844,955,8,55,48,2,225,0,5,17,890
20:08:26.844786,10844,956,7,55,48,1,225,0,23,17,890
20:08:26.851229,10844,957,7,55,48,1,225,0,23,17,890
20:08:26.857937,10844,958,7,50,48,1,225,0,23,17,890
20:08:26.925247,10844,968,8,50,48,1,209,0,5,16,890
20:08:26.931552,10844,969,7,55,48,2,209,0,21,16,890
20:08:26.938667,10844,970,7,50,48,1,209,0,21,16,890
20:08:26.945362,10844,971,7,50,48,1,209,0,21,16,890
20:08:27.012678,10844,981,8,50,48,1,225,0,5,16,890
20:08:27.018901,10844,982,7,55,48,2,225,0,23,16,890
20:08:27.025717,10844,983,7,55,48,1,225,0,23,16,890
20:08:27.032294,10844,984,7,50,48,1,225,0,23,16,890
20:08:27.098828,10844,994,8,55,48,1,209,0,5,15,890
20:08:27.105105,10844,995,7,55,48,2,209,0,23,15,890
20:08:27.111839,10844,996,7,50,48,1,209,0,23,15,890
20:08:27.118013,10844,997,7,55,48,1,209,0,23,15,890
20:08:27.185944,10844,1007,8,55,48,1,193,0,5,14,890
20:08:27.191865,10844,1008,7,50,48,1,193,0,23,14,890
20:08:27.198778,10844,1009,7,50,48,2,193,0,23,14,890
20:08:27.205547,10844,1010,7,55,48,1,193,0,23,14,890
20:08:27.272256,10844,1020,8,50,48,1,165,0,5,13,890
20:08:27.278030,10844,1021,7,55,48,1,165,0,23,13,890
20:08:27.284399,10844,1022,7,50,48,2,165,0,23,13,890
20:08:27.291926,10844,1023,7,55,48,1,165,0,23,13,890
20:08:27.298422,10844,0,7,50,55,1,672,0,106,12,890
20:08:27.298947,10844,0,8,55,55,1,2817,0,106,12,890
20:08:27.299323,10844,0,9,50,55,1,3072,0,106,12,890
20:08:27.302117,10844,0,17,50,55,1,672,0,106,12,890
20:08:27.302600,10844,0,18,50,55,1,3072,0,106,12,890
20:08:27.303019,10844,0,19,50,55,1,3072,0,106,12,890
20:08:27.305223,10844,1,7,50,55,2,672,0,106,12,890
20:08:27.305606,10844,1,8,50,55,1,2817,0,97,12,890
20:08:27.305995,10844,1,9,50,55,1,3072,0,106,12,890
20:08:27.309173,10844,1,17,50,55,1,672,0,106,12,890
20:08:27.309494,10844,1,18,50,55,1,3072,0,106,12,890
20:08:27.312389,10844,2,8,50,55,2,3072,0,106,12,890
20:08:27.312615,10844,2,9,50,55,1,672,0,23,12,890
20:08:27.315726,10844,2,18,50,55,2,2817,0,97,12,890
20:08:27.316515,10844,2,19,50,55,1,3072,0,106,12,890
20:08:27.318794,10844,3,8,50,55,1,3072,0,106,12,890
20:08:27.319147,10844,3,9,50,55,1,3072,0,106,12,890
20:08:27.322168,10844,3,18,50,55,2,3072,0,106,12,890
20:08:27.322467,10844,3,19,50,55,1,2178,0,94,9,890
20:08:27.324782,10844,4,7,50,55,2,672,0,106,12,890
20:08:27.325096,10844,4,8,50,55,1,2433,0,106,9,890
20:08:27.325409,10844,4,9,50,55,1,2433,0,106,9,890
20:08:27.328935,10844,4,18,50,55,1,2178,0,94,9,890
20:08:27.330491,10844,4,19,50,61,1,2433,0,106,9,890
20:08:27.332731,10844,5,8,50,61,2,2433,0,106,9,890
20:08:27.333329,10844,5,9,50,61,1,2433,0,106,9,890
20:08:27.336695,10844,5,18,50,61,2,2433,0,106,9,890
20:08:27.336912,10844,5,19,50,61,1,2178,0,94,9,890
20:08:27.339401,10844,6,8,50,61,1,2433,0,106,9,890
20:08:27.339603,10844,6,9,50,61,1,2433,0,106,9,890
20:08:27.342422,10844,6,18,50,61,2,2178,0,94,9,890
20:08:27.342702,10844,6,19,50,61,1,2433,0,106,9,890
20:08:27.345264,10844,7,7,50,61,2,528,0,106,9,890
20:08:27.345515,10844,7,8,50,61,1,2433,0,106,9,890
20:08:27.346064,10844,7,9,50,61,1,2433,0,106,9,890
20:08:27.348718,10844,7,18,50,61,1,2433,0,106,9,890
20:08:27.349128,10844,7,19,50,61,1,2178,0,94,9,890
20:08:27.353272,10844,8,8,50,61,1,2241,0,106,9,890
20:08:27.353594,10844,8,9,50,61,1,2433,0,106,9,890
20:08:27.355591,10844,8,18,50,61,2,2178,0,94,9,890
20:08:27.356004,10844,8,19,50,61,1,2433,0,106,9,890
20:08:27.358695,10844,9,7,50,61,2,528,0,106,9,890
20:08:27.359074,10844,9,8,50,61,1,2241,0,99,9,890
20:08:27.359424,10844,9,9,50,61,1,2433,0,106,9,890
20:08:27.362767,10844,9,18,50,61,1,2433,0,106,9,890
20:08:27.363291,10844,9,19,50,61,1,2178,0,94,9,890
20:08:27.366247,10844,10,7,50,61,2,528,0,106,9,890
20:08:27.366477,10844,10,8,50,61,1,2433,0,106,9,890
20:08:27.366855,10844,10,9,50,61,1,2433,0,106,9,890
20:08:27.369620,10844,10,18,50,61,2,2178,0,94,9,890
20:08:27.369959,10844,10,19,50,61,1,2433,0,106,9,890
20:08:27.373132,10844,11,8,50,61,1,2433,0,106,9,890
20:08:27.373414,10844,11,9,50,61,1,2433,0,106,9,890
20:08:27.376805,10844,11,18,50,61,2,2433,0,106,9,890
20:08:27.377282,10844,11,19,50,61,1,2178,0,94,9,890
20:08:27.379971,10844,12,8,50,61,1,2433,0,106,9,890
20:08:27.380331,10844,12,9,50,61,1,2433,0,106,9,890
20:08:27.383692,10844,12,18,50,61,2,2178,0,94,9,890
20:08:27.384096,10844,12,19,50,61,1,2433,0,106,9,890
20:08:27.386559,10844,13,7,50,61,2,528,0,106,9,890
20:08:27.387394,10844,13,8,50,61,1,2433,0,106,9,890
20:08:27.388159,10844,13,9,50,61,1,2433,0,106,9,890
20:08:27.390515,10844,13,18,50,61,2,2433,0,106,9,890
20:08:27.391924,10844,13,19,50,61,1,1889,0,94,8,890
20:08:27.394059,10844,14,8,50,61,1,2178,0,106,8,890
20:08:27.394304,10844,14,9,50,61,1,2178,0,106,8,890
20:08:27.396993,10844,14,17,50,61,2,469,0,106,8,890
20:08:27.397313,10844,14,18,50,61,1,2178,0,106,8,890
20:08:27.397635,10844,14,19,50,61,1,2178,0,106,8,890
20:08:27.400883,10844,15,8,50,61,1,2178,0,106,8,890
20:08:27.401166,10844,15,9,50,61,1,2178,0,106,8,890
20:08:27.404273,10844,15,18,50,61,2,2178,0,106,8,890
20:08:27.405026,10844,15,19,50,61,1,1889,0,94,8,890
20:08:27.407539,10844,16,7,50,61,2,469,0,106,8,890
20:08:27.407908,10844,16,8,55,61,1,1953,0,106,8,890
20:08:27.408186,10844,16,9,50,61,1,2178,0,106,8,890
20:08:27.410978,10844,16,17,50,61,2,469,0,106,8,890
20:08:27.411406,10844,16,18,50,61,1,2178,0,106,8,890
20:08:27.411798,10844,16,19,50,61,1,2178,0,106,8,890
20:08:27.414426,10844,17,7,50,61,1,469,0,106,8,890
20:08:27.414885,10844,17,8,50,61,1,2178,0,106,8,890
20:08:27.415252,10844,17,9,50,61,1,2178,0,106,8,890
20:08:27.418512,10844,17,18,50,61,2,2178,0,106,8,890
20:08:27.422631,10844,18,8,50,61,2,2178,0,106,8,890
20:08:27.422883,10844,18,9,50,61,1,2178,0,106,8,890
20:08:27.425408,10844,18,18,50,61,1,2178,0,106,8,890
20:08:27.425802,10844,18,19,50,61,1,2178,0,106,8,890
20:08:27.428544,10844,19,7,50,61,2,469,0,106,8,890
20:08:27.428976,10844,19,8,50,61,1,2178,0,106,8,890
20:08:27.429318,10844,19,9,50,61,1,2178,0,106,8,890
20:08:27.432005,10844,19,17,50,61,2,469,0,106,8,890
20:08:27.432322,10844,19,18,50,61,1,2178,0,106,8,890
20:08:27.432851,10844,19,19,50,61,1,1665,0,94,7,890
20:08:27.435480,10844,20,7,50,61,2,469,0,106,8,890
20:08:27.435909,10844,20,8,50,61,1,2178,0,106,8,890
20:08:27.436183,10844,20,9,50,61,1,2178,0,106,8,890
20:08:27.439722,10844,20,18,50,61,1,1889,0,106,7,890
20:08:27.439957,10844,20,19,50,61,1,1889,0,106,7,890
20:08:27.443314,10844,21,8,50,61,1,1889,0,106,7,890
20:08:27.443545,10844,21,9,50,61,1,1889,0,106,7,890
20:08:27.446671,10844,21,18,50,61,1,1889,0,106,7,890
20:08:27.446977,10844,21,19,50,61,1,1665,0,94,7,890
20:08:27.449997,10844,22,8,50,61,2,1889,0,106,7,890
20:08:27.450362,10844,22,9,50,61,1,1889,0,106,7,890
20:08:27.453749,10844,22,18,50,61,1,1889,0,106,7,890
20:08:27.454079,10844,22,19,50,61,1,1889,0,106,7,890
20:08:27.457091,10844,23,8,50,61,2,1889,0,106,7,890
20:08:27.457425,10844,23,9,50,61,1,1889,0,106,7,890
20:08:27.460218,10844,23,17,50,61,2,421,0,106,7,890
20:08:27.460593,10844,23,18,50,61,1,1889,0,106,7,890
20:08:27.461036,10844,23,19,50,61,1,1665,0,94,7,890
20:08:27.464186,10844,24,8,55,61,2,1729,0,106,7,890
20:08:27.464688,10844,24,9,50,61,1,1889,0,106,7,890
20:08:27.467070,10844,24,17,50,61,1,421,0,106,7,890
20:08:27.467858,10844,24,18,50,61,1,1889,0,106,7,890
20:08:27.468080,10844,24,19,50,61,1,1889,0,106,7,890
20:08:27.470708,10844,25,7,50,61,2,421,0,106,7,890
20:08:27.470951,10844,25,8,50,61,2,1889,0,106,7,890
20:08:27.471581,10844,25,9,50,61,1,1889,0,106,7,890
20:08:27.474181,10844,25,17,50,61,1,421,0,106,7,890
20:08:27.474454,10844,25,18,50,61,1,1889,0,106,7,890
20:08:27.475025,10844,25,19,50,61,1,1665,0,94,7,890
20:08:27.478199,10844,26,8,50,61,1,1889,0,106,7,890
20:08:27.478540,10844,26,9,50,61,1,1889,0,106,7,890
20:08:27.481652,10844,26,18,50,61,1,1889,0,106,7,890
20:08:27.481889,10844,26,19,50,61,1,1889,0,106,7,890
20:08:27.484716,10844,27,7,50,61,2,421,0,106,7,890
20:08:27.485201,10844,27,8,55,61,1,1889,0,106,7,890
20:08:27.485443,10844,27,9,50,61,1,1889,0,106,7,890
20:08:27.488631,10844,27,18,50,61,2,1889,0,106,7,890
20:08:27.488950,10844,27,19,50,61,1,1665,0,94,7,890
20:08:27.491410,10844,28,7,50,61,1,421,0,106,7,890
20:08:27.492115,10844,28,8,50,61,1,1889,0,106,7,890
20:08:27.492347,10844,28,9,50,61,1,1889,0,106,7,890
20:08:27.495392,10844,28,18,50,61,2,1889,0,106,7,890
20:08:27.495661,10844,28,19,50,61,1,1889,0,106,7,890
20:08:27.498503,10844,29,7,50,61,1,421,0,106,7,890
20:08:27.498770,10844,29,8,50,61,1,1889,0,106,7,890
20:08:27.499061,10844,29,9,50,61,1,1889,0,106,7,890
20:08:27.502225,10844,29,18,50,61,2,1889,0,106,7,890
20:08:27.502666,10844,29,19,50,61,1,1665,0,94,7,890
20:08:27.506310,10844,30,8,50,61,1,1889,0,106,7,890
20:08:27.507096,10844,30,9,50,61,1,1889,0,106,7,890
20:08:27.508443,10844,30,17,50,61,2,421,0,106,7,890
20:08:27.509727,10844,30,18,50,61,1,1889,0,106,7,890
20:08:27.510467,10844,30,19,50,61,1,1889,0,106,7,890
20:08:27.512247,10844,31,7,50,61,2,421,0,106,7,890
20:08:27.512900,10844,31,8,50,61,1,1889,0,106,7,890
20:08:27.513529,10844,31,9,50,61,1,1889,0,106,7,890
20:08:27.516136,10844,31,17,50,61,2,421,0,106,7,890
20:08:27.516474,10844,31,18,50,61,1,1889,0,106,7,890
20:08:27.517384,10844,31,19,50,61,1,1665,0,94,7,890
20:08:27.519287,10844,32,8,50,61,1,1729,0,106,7,890
20:08:27.519531,10844,32,9,50,61,1,1889,0,106,7,890
20:08:27.523272,10844,32,18,50,61,1,1889,0,106,7,890
20:08:27.523496,10844,32,19,50,61,1,1889,0,106,7,890
20:08:27.525952,10844,33,8,50,61,2,1889,0,106,7,890
20:08:27.526248,10844,33,9,50,61,1,1889,0,106,7,890
20:08:27.530052,10844,33,18,50,61,1,1889,0,106,7,890
20:08:27.530731,10844,33,19,50,61,1,1665,0,94,7,890
20:08:27.532886,10844,34,7,50,61,2,421,0,106,7,890
20:08:27.533722,10844,34,8,50,61,2,1889,0,106,7,890
20:08:27.534481,10844,34,9,50,61,1,1889,0,106,7,890
20:08:27.536118,10844,34,17,50,61,2,421,0,106,7,890
20:08:27.536994,10844,34,18,50,61,1,1889,0,106,7,890
20:08:27.537827,10844,34,19,50,61,1,1889,0,106,7,890
20:08:27.540473,10844,35,8,50,61,1,1889,0,106,7,890
20:08:27.541041,10844,35,9,50,61,1,1889,0,106,7,890
20:08:27.543905,10844,35,18,50,61,1,1889,0,106,7,890
20:08:27.544815,10844,35,19,50,61,1,1665,0,94,7,890
20:08:27.547159,10844,36,8,50,61,1,1889,0,106,7,890
20:08:27.547383,10844,36,9,50,61,1,1889,0,106,7,890
20:08:27.549891,10844,36,18,50,61,1,1889,0,106,7,890
20:08:27.550248,10844,36,19,50,61,1,1889,0,106,7,890
20:08:27.552919,10844,37,7,50,61,2,421,0,106,7,890
20:08:27.553333,10844,37,8,50,61,2,1889,0,106,7,890
20:08:27.553637,10844,37,9,50,61,1,1889,0,106,7,890
20:08:27.556698,10844,37,17,50,61,2,421,0,106,7,890
20:08:27.557503,10844,37,18,50,61,1,1889,0,106,7,890
20:08:27.558381,10844,37,19,50,61,1,1665,0,94,7,890
20:08:27.560818,10844,38,8,50,61,1,1889,0,106,7,890
20:08:27.561036,10844,38,9,50,61,1,1889,0,106,7,890
20:08:27.563164,10844,38,17,50,61,2,421,0,106,7,890
20:08:27.563609,10844,38,18,50,61,1,1889,0,106,7,890
20:08:27.564117,10844,38,19,50,61,1,1889,0,106,7,890
20:08:27.566920,10844,39,7,50,61,2,421,0,106,7,890
20:08:27.567323,10844,39,8,50,61,1,1889,0,106,7,890
20:08:27.567936,10844,39,9,50,61,1,1889,0,106,7,890
20:08:27.570400,10844,39,18,50,61,1,1889,0,106,7,890
20:08:27.570887,10844,39,19,50,61,1,1665,0,94,7,890
20:08:27.573943,10844,40,8,50,61,1,1729,0,106,7,890
20:08:27.574233,10844,40,9,50,61,1,1889,0,106,7,890
20:08:27.577459,10844,40,18,50,61,2,1889,0,106,7,890
20:08:27.577829,10844,40,19,50,61,1,1889,0,106,7,890
20:08:27.580851,10844,41,8,50,61,1,1889,0,106,7,890
20:08:27.581289,10844,41,9,50,61,1,1889,0,106,7,890
20:08:27.583662,10844,41,17,50,61,2,421,0,106,7,890
20:08:27.584079,10844,41,18,50,61,2,1889,0,106,7,890
20:08:27.584526,10844,41,19,50,61,1,1665,0,94,7,890
20:08:27.587491,10844,42,8,50,61,1,1889,0,106,7,890
20:08:27.587872,10844,42,9,50,61,1,1889,0,106,7,890
20:08:27.591152,10844,42,18,50,61,1,1889,0,106,7,890
20:08:27.591589,10844,42,19,50,61,1,1889,0,106,7,890
20:08:27.594359,10844,43,8,50,61,1,1889,0,106,7,890
20:08:27.594585,10844,43,9,50,61,1,1889,0,106,7,890
20:08:27.597390,10844,43,17,50,61,2,421,0,106,7,890
20:08:27.597684,10844,43,18,50,61,2,1889,0,106,7,890
20:08:27.598291,10844,43,19,50,61,1,1665,0,94,7,890
20:08:27.601456,10844,44,8,50,61,1,1889,0,106,7,890
20:08:27.601711,10844,44,9,50,61,1,1889,0,106,7,890
20:08:27.604763,10844,44,18,50,61,1,1889,0,106,7,890
20:08:27.604980,10844,44,19,50,61,1,1889,0,106,7,890
20:08:27.608250,10844,45,8,50,61,1,1889,0,106,7,890
20:08:27.608737,10844,45,9,50,61,1,1889,0,106,7,890
20:08:27.611504,10844,45,18,50,61,2,1889,0,106,7,890
20:08:27.611876,10844,45,19,50,61,1,1665,0,94,7,890
20:08:27.614918,10844,46,8,50,61,1,1889,0,106,7,890
20:08:27.615253,10844,46,9,50,61,1,1889,0,106,7,890
20:08:27.618817,10844,46,18,50,61,1,1889,0,106,7,890
20:08:27.619124,10844,46,19,50,61,1,1889,0,106,7,890
20:08:27.622039,10844,47,8,50,61,2,1889,0,106,7,890
20:08:27.622495,10844,47,9,50,61,1,1889,0,106,7,890
20:08:27.625556,10844,47,18,50,61,1,1889,0,106,7,890
20:08:27.625840,10844,47,19,50,61,1,1665,0,94,7,890
20:08:27.628954,10844,48,8,50,61,2,1729,0,106,7,890
20:08:27.629204,10844,48,9,50,61,1,1889,0,106,7,890
20:08:27.632535,10844,48,18,50,61,1,1889,0,106,7,890
20:08:27.632911,10844,48,19,50,61,1,1889,0,106,7,890
20:08:27.635734,10844,49,8,50,61,2,1889,0,106,7,890
20:08:27.636237,10844,49,9,50,61,1,1889,0,106,7,890
20:08:27.638817,10844,49,17,50,61,2,421,0,106,7,890
20:08:27.639303,10844,49,18,50,61,1,1889,0,106,7,890
20:08:27.639619,10844,49,19,50,61,1,1665,0,94,7,890
20:08:27.719273,10844,61,8,55,61,2,88,0,5,7,890
20:08:27.726251,10844,62,8,50,48,1,1889,0,106,7,890
20:08:27.726808,10844,62,9,50,61,1,1889,0,106,7,890
20:08:27.729967,10844,62,18,50,61,1,1889,0,106,7,890
20:08:27.730871,10844,62,19,50,61,1,1889,0,106,7,890
20:08:27.732403,10844,63,7,50,61,2,421,0,106,7,890
20:08:27.732875,10844,63,8,50,61,2,1889,0,106,7,890
20:08:27.733253,10844,63,9,50,61,1,1889,0,106,7,890
20:08:27.736429,10844,63,18,50,61,1,1889,0,106,7,890
20:08:27.736935,10844,63,19,50,61,1,1665,0,94,7,890
20:08:27.740078,10844,64,8,50,61,1,1729,0,106,7,890
20:08:27.740794,10844,64,9,50,61,1,1761,0,99,7,890
20:08:27.753146,10844,66,7,50,61,2,421,0,106,7,890
20:08:27.822647,10844,76,8,50,61,2,88,0,5,7,890
20:08:27.829656,10844,77,8,50,48,1,1889,0,106,7,890
20:08:27.830060,10844,77,9,50,61,1,1889,0,106,7,890
20:08:27.833002,10844,77,18,50,61,1,1889,0,106,7,890
20:08:27.833383,10844,77,19,50,61,1,1665,0,94,7,890
20:08:27.836368,10844,78,8,50,61,1,1889,0,106,7,890
20:08:27.837101,10844,78,9,50,61,1,1889,0,106,7,890
20:08:27.840087,10844,78,18,50,61,2,1889,0,106,7,890
20:08:27.840446,10844,78,19,50,61,1,1889,0,106,7,890
20:08:27.843468,10844,79,8,50,61,1,1889,0,106,7,890
20:08:27.843710,10844,79,9,55,61,1,944,0,53,7,890
20:08:27.920287,10844,90,8,55,61,3,88,0,5,7,890
20:08:27.927024,10844,91,8,50,48,1,1889,0,106,7,890
20:08:27.927401,10844,91,9,50,61,1,1889,0,106,7,890
20:08:27.930775,10844,91,18,50,61,1,1889,0,106,7,890
20:08:27.931368,10844,91,19,50,61,1,1665,0,94,7,890
20:08:27.933530,10844,92,7,50,61,2,421,0,106,7,890
20:08:27.933976,10844,92,8,50,61,2,1889,0,106,7,890
20:08:27.934290,10844,92,9,50,61,1,1889,0,106,7,890
20:08:27.937660,10844,92,18,50,61,1,1889,0,106,7,890
20:08:27.938241,10844,92,19,50,61,1,1889,0,106,7,890
20:08:27.941235,10844,93,8,50,61,1,1889,0,106,7,890
20:08:27.941383,10844,93,9,50,61,1,496,0,28,7,890
20:08:27.947986,10844,94,7,50,61,2,421,0,106,7,890
20:08:27.951083,10844,94,17,50,61,2,421,0,106,7,890
20:08:28.017315,10844,104,8,55,61,2,80,0,5,7,890
20:08:28.024006,10844,105,8,50,48,1,1889,0,106,7,890
20:08:28.024374,10844,105,9,50,61,1,1889,0,106,7,890
20:08:28.027709,10844,105,18,50,61,1,1889,0,106,7,890
20:08:28.028419,10844,105,19,50,61,1,1665,0,94,7,890
20:08:28.031745,10844,106,8,50,61,2,1889,0,106,7,890
20:08:28.032926,10844,106,9,50,61,1,1889,0,106,7,890
20:08:28.035045,10844,106,18,50,61,1,1889,0,106,7,890
20:08:28.035408,10844,106,19,50,61,1,1889,0,106,7,890
20:08:28.038391,10844,107,8,50,61,2,1889,0,106,7,890
20:08:28.038963,10844,107,9,50,61,1,944,0,53,7,890
20:08:28.114285,10844,118,8,55,61,2,88,0,5,7,890
20:08:28.122082,10844,119,8,50,48,2,1889,0,106,7,890
20:08:28.122507,10844,119,9,50,61,1,1889,0,106,7,890
20:08:28.124904,10844,119,18,50,61,1,1889,0,106,7,890
20:08:28.125223,10844,119,19,50,61,1,1665,0,94,7,890
20:08:28.128373,10844,120,8,50,61,1,1729,0,106,7,890
20:08:28.128786,10844,120,9,50,61,1,1889,0,106,7,890
20:08:28.131356,10844,120,17,50,61,2,421,0,106,7,890
20:08:28.131655,10844,120,18,50,61,1,1889,0,106,7,890
20:08:28.132078,10844,120,19,50,61,1,1889,0,106,7,890
20:08:28.135488,10844,121,8,50,61,2,1889,0,106,7,890
20:08:28.135692,10844,121,9,55,61,1,944,0,53,7,890
20:08:28.141548,10844,122,7,50,61,2,421,0,106,7,890
20:08:28.212912,10844,132,8,55,61,2,88,0,5,7,890
20:08:28.219225,10844,133,8,50,48,1,1889,0,106,7,890
20:08:28.219795,10844,133,9,50,61,1,1889,0,106,7,890
