time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:09:10.319348,0,10844,999,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:10.330288,0,10844,1000,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:10.394911,0,10844,1009,13,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:10.412834,0,10844,1012,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:10.425114,0,10844,1014,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:10.500421,0,10844,0,15,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:10.518033,0,10844,3,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:10.529078,0,10844,4,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:10.537809,0,10844,6,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:10.593242,0,10844,13,13,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:09:10.610574,0,10844,16,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:10.621924,0,10844,17,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:10.633779,0,10844,19,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:10.692501,0,10844,27,14,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:09:10.711222,0,10844,30,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:10.722978,0,10844,32,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:10.734857,0,10844,33,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:10.799857,0,10844,42,15,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:09:10.818017,0,10844,45,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:10.830229,0,10844,47,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:10.900649,0,10844,56,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:10.918849,0,10844,59,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:10.931029,0,10844,61,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:11.000245,0,10844,70,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:11.018083,0,10844,73,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:11.028931,0,10844,75,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:11.131725,0,10844,90,20,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:11.142733,0,10844,92,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:11.155826,0,10844,93,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:11.237403,0,10844,106,16,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:11.245926,0,10844,107,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:11.256014,0,10844,108,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:11.267508,0,10844,110,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:11.321852,0,10844,118,12,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:09:11.339311,0,10844,121,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:11.430355,0,10844,134,16,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:09:11.441736,0,10844,135,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:11.453521,0,10844,137,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:11.465203,0,10844,139,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:11.543423,0,10844,150,16,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:09:11.554735,0,10844,151,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:11.566298,0,10844,153,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:11.624064,0,10844,161,11,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:11.642774,0,10844,164,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:11.654492,0,10844,166,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:11.665895,0,10844,167,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:11.729655,0,10844,176,15,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:09:11.740706,0,10844,178,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:11.752325,0,10844,180,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:11.764019,0,10844,181,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:11.867148,0,10844,196,20,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:09:11.879968,0,10844,198,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:11.936276,0,10844,206,10,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:09:11.980474,0,10844,212,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:11.991330,0,10844,213,7,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:12.003071,0,10844,215,9,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:12.018208,0,10844,217,11,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:09:12.029828,0,10844,219,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:12.141081,0,10844,235,18,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:09:12.213542,0,10844,245,10,0,0,28,28,0,28,1,1,1000000,999999,999999,50000,150000,3,1
20:09:12.232288,0,10844,248,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:12.244235,0,10844,250,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:12.256272,0,10844,251,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:12.358827,0,10844,266,21,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:09:12.369788,0,10844,267,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:12.381542,0,10844,269,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:12.393002,0,10844,271,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:12.407902,0,10844,273,7,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:12.419846,0,10844,275,9,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:12.442379,0,10844,278,12,0,0,28,28,0,28,6,6,1000000,999999,999999,50000,150000,2,1
20:09:12.535523,0,10844,291,13,0,0,28,28,0,28,1,1,1000000,999999,999999,50000,150000,3,1
20:09:12.546611,0,10844,293,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:12.558040,0,10844,294,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:12.631582,0,10844,305,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:12.636460,0,10844,306,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:12.643465,0,10844,307,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:12.718182,0,10844,317,12,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:12.735505,0,10844,320,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:12.747338,0,10844,322,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:12.758958,0,10844,323,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:12.823794,0,10844,332,15,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:09:12.842869,0,10844,335,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:12.854854,0,10844,337,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:12.866289,0,10844,338,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:12.969574,0,10844,353,21,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:09:13.081836,0,10844,369,16,0,0,28,28,0,28,1,1,1000000,999999,999999,50000,150000,3,1
20:09:13.174059,0,10844,379,10,0,0,28,28,0,28,1,1,1000000,999999,999999,50000,150000,3,1
20:09:13.184911,0,10844,381,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:13.196109,0,10844,383,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:13.207252,0,10844,384,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:13.275789,0,10844,394,15,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:09:13.287203,0,10844,396,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:13.297209,0,10844,398,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:13.319421,0,10844,401,7,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:13.330841,0,10844,403,9,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:13.351110,0,10844,406,12,0,0,28,28,0,28,5,5,1000000,999999,999999,50000,150000,2,1
20:09:13.396675,0,10844,412,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:13.415301,0,10844,415,9,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:13.426079,0,10844,417,11,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:13.437201,0,10844,418,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:13.498092,0,10844,427,10,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:09:13.509519,0,10844,429,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:13.520614,0,10844,431,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:13.592404,0,10844,441,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:13.609780,0,10844,444,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:13.620834,0,10844,446,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:13.740012,0,10844,463,22,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:13.816979,0,10844,474,11,0,0,28,28,0,28,1,1,1000000,999999,999999,50000,150000,3,1
20:09:13.834903,0,10844,477,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:13.846370,0,10844,479,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:13.906871,0,10844,487,13,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:13.924684,0,10844,490,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:13.936348,0,10844,492,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:14.029130,0,10844,505,18,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:14.033542,0,10844,506,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:14.040359,0,10844,507,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:14.115225,0,10844,517,12,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:14.153070,0,10844,520,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:14.164149,0,10844,522,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:14.277060,0,10844,538,21,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:14.288439,0,10844,540,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:14.355842,0,10844,549,11,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:09:14.372884,0,10844,552,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:14.384493,0,10844,554,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:14.396280,0,10844,555,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:14.459053,0,10844,564,15,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:09:14.477381,0,10844,567,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:14.490071,0,10844,569,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:14.554622,0,10844,577,13,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:14.566248,0,10844,579,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:14.577274,0,10844,581,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:14.662798,0,10844,593,16,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:14.746788,0,10844,606,13,0,0,28,28,0,28,1,1,1000000,999999,999999,50000,150000,3,1
20:09:14.772589,0,10844,609,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:14.783108,0,10844,611,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:14.794787,0,10844,613,7,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:14.806139,0,10844,614,8,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:14.817206,0,10844,616,10,0,0,28,28,0,28,5,5,1000000,999999,999999,50000,150000,2,1
20:09:14.889735,0,10844,626,10,0,0,28,28,0,28,1,1,1000000,999999,999999,50000,150000,3,1
20:09:14.908012,0,10844,629,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:14.919492,0,10844,631,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:14.977948,0,10844,639,13,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:14.989026,0,10844,641,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:15.070663,0,10844,653,14,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:09:15.081752,0,10844,654,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:15.092902,0,10844,656,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:15.166603,0,10844,664,11,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:15.183300,0,10844,667,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:15.194468,0,10844,668,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:15.300940,0,10844,684,20,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:15.312290,0,10844,686,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:15.323583,0,10844,687,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:15.392055,0,10844,697,13,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:15.409377,0,10844,700,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:15.447803,0,10844,706,9,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:15.518176,0,10844,716,19,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:15.529160,0,10844,717,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:15.540430,0,10844,719,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:15.602498,0,10844,728,12,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:15.613576,0,10844,730,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:15.687806,0,10844,740,12,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:09:15.773867,0,10844,753,13,0,0,28,28,0,28,1,1,1000000,999999,999999,50000,150000,3,1
20:09:15.785509,0,10844,755,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:15.796783,0,10844,756,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:15.845648,0,10844,763,10,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:15.863701,0,10844,766,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:15.875137,0,10844,768,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:15.942362,0,10844,777,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:15.959797,0,10844,780,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:15.971619,0,10844,782,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:16.039587,0,10844,791,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:16.056565,0,10844,794,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:16.068254,0,10844,795,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:16.081021,0,10844,797,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:16.156968,0,10844,806,15,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:09:16.162935,0,10844,806,0,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:16.173934,0,10844,808,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:16.185189,0,10844,810,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:16.269331,0,10844,822,16,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:09:16.360217,0,10844,835,13,0,0,28,28,0,28,1,1,1000000,999999,999999,50000,150000,3,1
20:09:16.371045,0,10844,836,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:16.432409,0,10844,845,10,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:09:16.450081,0,10844,848,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:16.460557,0,10844,849,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:16.472181,0,10844,851,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:16.543908,0,10844,861,16,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:09:16.562413,0,10844,864,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:16.573124,0,10844,865,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:16.584968,0,10844,867,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:16.661969,0,10844,878,17,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:09:16.673498,0,10844,880,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:16.772543,0,10844,894,16,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:09:16.849626,0,10844,904,10,0,0,28,28,0,28,1,1,1000000,999999,999999,50000,150000,3,1
20:09:16.859211,0,10844,906,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:16.867945,0,10844,907,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:16.879157,0,10844,908,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:16.890352,0,10844,910,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:16.957783,0,10844,920,16,0,0,28,28,0,28,5,5,1000000,999999,999999,50000,150000,2,1
20:09:16.968744,0,10844,921,1,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:17.070998,0,10844,936,16,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:09:17.142390,0,10844,946,10,0,0,28,28,0,28,1,1,1000000,999999,999999,50000,150000,3,1
20:09:17.159882,0,10844,949,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:17.171278,0,10844,951,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:17.239019,0,10844,960,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:17.256592,0,10844,963,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:17.267848,0,10844,965,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:17.335403,0,10844,974,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:17.346360,0,10844,976,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:17.357821,0,10844,978,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:17.369131,0,10844,979,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:17.478529,0,10844,995,21,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:09:17.490394,0,10844,997,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:17.552784,0,10844,1006,11,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:09:17.558411,0,10844,1006,0,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:17.575946,0,10844,1009,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:17.587314,0,10844,1011,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:17.655602,0,10844,1020,14,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:09:17.673277,0,10844,1023,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:17.684931,0,10844,1,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:17.752753,0,10844,10,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:17.769840,0,10844,13,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:17.781450,0,10844,15,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:17.793125,0,10844,16,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:17.848378,0,10844,24,14,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:09:17.866706,0,10844,27,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:17.878144,0,10844,29,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:17.951935,0,10844,39,15,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:17.969579,0,10844,42,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:17.981491,0,10844,44,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:18.095038,0,10844,60,21,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:18.106463,0,10844,62,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:18.196029,0,10844,71,11,0,0,28,28,0,28,2,2,1000000,999999,999999,50000,150000,3,1
20:09:18.213554,0,10844,74,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:18.224470,0,10844,75,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:18.267824,0,10844,82,11,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:18.294045,0,10844,85,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:18.312001,0,10844,88,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:18.322544,0,10844,89,7,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:18.392513,0,10844,99,17,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:09:18.410520,0,10844,102,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:18.422086,0,10844,104,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:18.490574,0,10844,113,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:18.507911,0,10844,116,3,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:18.519796,0,10844,118,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:18.587347,0,10844,127,14,0,0,28,28,0,28,3,3,1000000,999999,999999,50000,150000,3,1
20:09:18.598379,0,10844,129,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:18.613308,0,10844,131,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:18.624688,0,10844,133,6,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:18.698890,0,10844,143,16,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
20:09:18.710048,0,10844,145,2,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:18.721538,0,10844,147,4,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:18.733267,0,10844,148,5,0,0,28,28,0,28,-1,-1,-1,999999,999999,50000,150000,0,0
20:09:18.825032,0,10844,161,18,0,0,28,28,0,28,4,4,1000000,999999,999999,50000,150000,2,1
