time,rnti,frame,slot,mcs,tbs
20:09:19.754282,10844,293,1,7,421
20:09:19.754624,10844,293,2,7,1889
20:09:19.754988,10844,293,3,7,129
20:09:19.757736,10844,293,11,7,421
20:09:19.764599,10844,294,11,7,421
20:09:19.830510,10844,304,2,7,80
20:09:19.837200,10844,305,1,7,421
20:09:19.837546,10844,305,2,7,1889
20:09:19.837912,10844,305,3,7,1889
20:09:19.840833,10844,305,11,7,421
20:09:19.841153,10844,305,12,7,1889
20:09:19.841505,10844,305,13,7,1665
20:09:19.844208,10844,306,1,7,421
20:09:19.844531,10844,306,2,7,1889
20:09:19.844899,10844,306,3,7,1889
20:09:19.847660,10844,306,11,7,421
20:09:19.847980,10844,306,12,7,1889
20:09:19.848349,10844,306,13,7,1889
20:09:19.851082,10844,307,1,7,421
20:09:19.851405,10844,307,2,7,1889
20:09:19.851785,10844,307,3,7,1889
20:09:19.920869,10844,317,2,7,88
20:09:19.927382,10844,318,1,7,421
20:09:19.927728,10844,318,2,7,1889
20:09:19.928094,10844,318,3,7,1889
20:09:19.930817,10844,318,11,7,421
20:09:19.931155,10844,318,12,7,1889
20:09:19.931510,10844,318,13,7,1889
20:09:19.934209,10844,319,1,7,421
20:09:19.934540,10844,319,2,7,1889
20:09:19.934903,10844,319,3,7,1889
20:09:19.937657,10844,319,11,7,421
20:09:19.938000,10844,319,12,7,1889
20:09:19.938359,10844,319,13,7,1665
20:09:19.941058,10844,320,1,7,421
20:09:19.941381,10844,320,2,7,1473
20:09:19.944517,10844,320,11,7,421
20:09:19.951373,10844,321,11,7,421
20:09:20.017998,10844,331,2,7,88
20:09:20.024511,10844,332,1,7,421
20:09:20.024835,10844,332,2,7,1889
20:09:20.025178,10844,332,3,7,1889
20:09:20.027872,10844,332,11,7,421
20:09:20.028177,10844,332,12,7,1889
20:09:20.028524,10844,332,13,7,1889
20:09:20.031282,10844,333,1,7,421
20:09:20.031624,10844,333,2,7,1889
20:09:20.031980,10844,333,3,7,1889
20:09:20.034635,10844,333,11,7,421
20:09:20.034953,10844,333,12,7,1889
20:09:20.035304,10844,333,13,7,1665
20:09:20.037997,10844,334,1,7,421
20:09:20.038327,10844,334,2,7,1889
20:09:20.038689,10844,334,3,7,1889
20:09:20.044832,10844,335,1,7,421
20:09:20.114131,10844,345,2,7,88
20:09:20.120693,10844,346,1,7,421
20:09:20.121024,10844,346,2,7,1889
20:09:20.121368,10844,346,3,7,1889
20:09:20.124137,10844,346,11,7,421
20:09:20.124465,10844,346,12,7,1889
20:09:20.124816,10844,346,13,7,1889
20:09:20.127571,10844,347,1,7,421
20:09:20.127922,10844,347,2,7,1889
20:09:20.128270,10844,347,3,7,1889
20:09:20.130971,10844,347,11,7,421
20:09:20.131298,10844,347,12,7,1889
20:09:20.131653,10844,347,13,7,1665
20:09:20.134435,10844,348,1,7,421
20:09:20.134796,10844,348,2,7,1057
20:09:20.155725,10844,349,1,7,421
20:09:20.227661,10844,359,2,7,88
20:09:20.234182,10844,360,1,7,421
20:09:20.234524,10844,360,2,7,1729
20:09:20.234869,10844,360,3,7,1889
20:09:20.237673,10844,360,11,7,421
20:09:20.237936,10844,360,12,7,1889
20:09:20.238260,10844,360,13,7,1889
20:09:20.240851,10844,361,1,7,421
20:09:20.241181,10844,361,2,7,1889
20:09:20.241540,10844,361,3,7,1889
20:09:20.244217,10844,361,11,7,421
20:09:20.244542,10844,361,12,7,1889
20:09:20.244891,10844,361,13,7,1665
20:09:20.247585,10844,362,1,7,421
20:09:20.247923,10844,362,2,7,1889
20:09:20.248287,10844,362,3,7,1889
20:09:20.251050,10844,362,11,7,421
20:09:20.256735,10844,363,1,7,421
20:09:20.259291,10844,363,11,7,421
20:09:20.326209,10844,373,2,7,88
20:09:20.333198,10844,374,1,7,421
20:09:20.333263,10844,374,2,7,1889
20:09:20.333763,10844,374,3,7,1889
20:09:20.336297,10844,374,11,7,421
20:09:20.336831,10844,374,12,7,1889
20:09:20.337204,10844,374,13,7,1889
20:09:20.339867,10844,375,1,7,421
20:09:20.340183,10844,375,2,7,1889
20:09:20.340695,10844,375,3,7,1889
20:09:20.343316,10844,375,11,7,421
20:09:20.343670,10844,375,12,7,1889
20:09:20.344038,10844,375,13,7,1665
20:09:20.346768,10844,376,1,7,421
20:09:20.347112,10844,376,2,7,1057
20:09:20.350246,10844,376,11,7,421
20:09:20.353703,10844,377,1,7,421
20:09:20.357175,10844,377,11,7,421
20:09:20.423207,10844,387,2,7,88
20:09:20.429817,10844,388,1,7,421
20:09:20.430195,10844,388,2,7,1889
20:09:20.430579,10844,388,3,7,1889
20:09:20.433349,10844,388,11,7,421
20:09:20.433698,10844,388,12,7,1889
20:09:20.434062,10844,388,13,7,1889
20:09:20.436791,10844,389,1,7,421
20:09:20.437112,10844,389,2,7,1889
20:09:20.437487,10844,389,3,7,1889
20:09:20.440306,10844,389,11,7,421
20:09:20.440652,10844,389,12,7,1889
20:09:20.441015,10844,389,13,7,1665
20:09:20.443801,10844,390,1,7,421
20:09:20.444127,10844,390,2,7,1889
20:09:20.444484,10844,390,3,7,944
20:09:20.513008,10844,400,2,7,80
20:09:20.519550,10844,401,1,7,421
20:09:20.519879,10844,401,2,7,1889
20:09:20.520243,10844,401,3,7,1889
20:09:20.522929,10844,401,11,7,421
20:09:20.523253,10844,401,12,7,1889
20:09:20.523619,10844,401,13,7,1665
20:09:20.526582,10844,402,1,7,421
20:09:20.526687,10844,402,2,7,1889
20:09:20.527037,10844,402,3,7,1889
20:09:20.529794,10844,402,11,7,421
20:09:20.530146,10844,402,12,7,1889
20:09:20.530512,10844,402,13,7,1889
20:09:20.533259,10844,403,1,7,421
20:09:20.533583,10844,403,2,7,1889
20:09:20.533950,10844,403,3,7,944
20:09:20.536696,10844,403,11,7,421
20:09:20.540175,10844,404,1,7,421
20:09:20.609150,10844,414,2,7,88
20:09:20.615719,10844,415,1,7,421
20:09:20.616086,10844,415,2,7,1889
20:09:20.616428,10844,415,3,7,1889
20:09:20.619183,10844,415,11,7,421
20:09:20.619516,10844,415,12,7,1889
20:09:20.619880,10844,415,13,7,1665
20:09:20.622639,10844,416,1,7,421
20:09:20.622980,10844,416,2,7,1729
20:09:20.623331,10844,416,3,7,1889
20:09:20.626151,10844,416,11,7,421
20:09:20.626475,10844,416,12,7,1889
20:09:20.626828,10844,416,13,7,1889
20:09:20.629516,10844,417,1,7,421
20:09:20.629842,10844,417,2,7,1889
20:09:20.630206,10844,417,3,7,496
20:09:20.700143,10844,427,2,7,88
20:09:20.706444,10844,428,1,7,421
20:09:20.706785,10844,428,2,7,1889
20:09:20.707149,10844,428,3,7,1889
20:09:20.709931,10844,428,11,7,421
20:09:20.710210,10844,428,12,7,1889
20:09:20.710737,10844,428,13,7,1889
20:09:20.713263,10844,429,1,7,421
20:09:20.713586,10844,429,2,7,1889
20:09:20.713945,10844,429,3,7,1889
20:09:20.716672,10844,429,11,7,421
20:09:20.717003,10844,429,12,7,1889
20:09:20.717342,10844,429,13,7,1665
20:09:20.720461,10844,430,1,7,421
20:09:20.720787,10844,430,2,7,1601
20:09:20.723516,10844,430,11,7,421
20:09:20.730472,10844,431,11,7,421
20:09:20.730926,10844,431,12,7,1889
20:09:20.731197,10844,431,13,7,1665
20:09:20.733986,10844,432,1,7,421
20:09:20.734324,10844,432,2,7,1729
20:09:20.734704,10844,432,3,7,1889
20:09:20.737588,10844,432,11,7,421
20:09:20.744575,10844,433,11,7,421
20:09:20.811634,10844,443,2,7,88
20:09:20.818139,10844,444,1,7,421
20:09:20.818468,10844,444,2,7,1889
20:09:20.818835,10844,444,3,7,1889
20:09:20.821610,10844,444,11,7,421
20:09:20.821961,10844,444,12,7,1889
20:09:20.822310,10844,444,13,7,1889
20:09:20.824983,10844,445,1,7,421
20:09:20.825308,10844,445,2,7,1889
20:09:20.825659,10844,445,3,7,1889
20:09:20.828397,10844,445,11,7,421
20:09:20.828734,10844,445,12,7,1889
20:09:20.829090,10844,445,13,7,1665
20:09:20.831813,10844,446,1,7,421
20:09:20.832150,10844,446,2,7,624
20:09:20.901603,10844,456,2,7,80
20:09:20.908165,10844,457,1,7,421
20:09:20.908487,10844,457,2,7,1889
20:09:20.908836,10844,457,3,7,1889
20:09:20.911608,10844,457,11,7,421
20:09:20.911941,10844,457,12,7,1889
20:09:20.912299,10844,457,13,7,1665
20:09:20.915052,10844,458,1,7,421
20:09:20.915391,10844,458,2,7,1889
20:09:20.915741,10844,458,3,7,1889
20:09:20.918513,10844,458,11,7,421
20:09:20.918857,10844,458,12,7,1889
20:09:20.919235,10844,458,13,7,1889
20:09:20.921988,10844,459,1,7,421
20:09:20.922308,10844,459,2,7,1889
20:09:20.922663,10844,459,3,7,944
20:09:20.925385,10844,459,11,7,421
20:09:20.932244,10844,460,11,7,421
20:09:20.932570,10844,460,12,7,1889
20:09:20.932973,10844,460,13,7,1889
20:09:20.935711,10844,461,1,7,421
20:09:20.936054,10844,461,2,7,1889
20:09:20.936457,10844,461,3,7,1889
20:09:20.939299,10844,461,11,7,421
20:09:20.942710,10844,462,1,7,421
20:09:20.946154,10844,462,11,7,421
20:09:20.949503,10844,463,1,7,421
20:09:21.022500,10844,473,2,7,88
20:09:21.029017,10844,474,1,7,421
20:09:21.029344,10844,474,2,7,1889
20:09:21.029710,10844,474,3,7,1889
20:09:21.032468,10844,474,11,7,421
20:09:21.032788,10844,474,12,7,1889
20:09:21.033138,10844,474,13,7,1889
20:09:21.035859,10844,475,1,7,421
20:09:21.036196,10844,475,2,7,1889
20:09:21.036649,10844,475,3,7,1889
20:09:21.039473,10844,475,11,7,421
20:09:21.039808,10844,475,12,7,1889
20:09:21.040172,10844,475,13,7,1665
20:09:21.042930,10844,476,1,7,421
20:09:21.043269,10844,476,2,7,285
20:09:21.046436,10844,476,11,7,421
20:09:21.049811,10844,477,1,7,421
20:09:21.053218,10844,477,11,7,421
20:09:21.053575,10844,477,12,7,1889
20:09:21.053932,10844,477,13,7,1665
20:09:21.056704,10844,478,1,7,421
20:09:21.057054,10844,478,2,7,1889
20:09:21.057407,10844,478,3,7,1889
20:09:21.060262,10844,478,11,7,421
20:09:21.067365,10844,479,11,7,421
20:09:21.074316,10844,480,11,7,421
20:09:21.142831,10844,490,2,7,88
20:09:21.149706,10844,491,1,7,421
20:09:21.150056,10844,491,2,7,1889
20:09:21.150423,10844,491,3,7,1889
20:09:21.153184,10844,491,11,7,421
20:09:21.153521,10844,491,12,7,1889
20:09:21.153880,10844,491,13,7,1665
20:09:21.156563,10844,492,1,7,421
20:09:21.156906,10844,492,2,7,1889
20:09:21.157258,10844,492,3,7,1889
20:09:21.160193,10844,492,11,7,421
20:09:21.160533,10844,492,12,7,1889
20:09:21.160885,10844,492,13,7,1889
20:09:21.163730,10844,493,1,7,421
20:09:21.164077,10844,493,2,7,1889
20:09:21.164433,10844,493,3,7,129
20:09:21.167220,10844,493,11,7,421
20:09:21.170690,10844,494,1,7,421
20:09:21.174289,10844,494,11,7,421
20:09:21.174637,10844,494,12,7,1889
20:09:21.174989,10844,494,13,7,1889
20:09:21.177767,10844,495,1,7,421
20:09:21.178165,10844,495,2,7,1889
20:09:21.178516,10844,495,3,7,1889
20:09:21.181307,10844,495,11,7,421
20:09:21.248184,10844,505,2,7,88
20:09:21.254830,10844,506,1,7,421
20:09:21.255171,10844,506,2,7,1889
20:09:21.255533,10844,506,3,7,1889
20:09:21.258449,10844,506,11,7,421
20:09:21.258767,10844,506,12,7,1889
20:09:21.259184,10844,506,13,7,1889
20:09:21.261972,10844,507,1,7,421
20:09:21.262417,10844,507,2,7,1889
20:09:21.262843,10844,507,3,7,1889
20:09:21.265596,10844,507,11,7,421
20:09:21.265919,10844,507,12,7,1889
20:09:21.266271,10844,507,13,7,1665
20:09:21.268983,10844,508,1,7,421
20:09:21.269306,10844,508,2,7,1057
20:09:21.275881,10844,509,1,7,421
20:09:21.283013,10844,510,1,7,421
20:09:21.369074,10844,520,2,7,80
20:09:21.375734,10844,521,1,7,421
20:09:21.376100,10844,521,2,7,1889
20:09:21.376453,10844,521,3,7,1889
20:09:21.379314,10844,521,11,7,421
20:09:21.379626,10844,521,12,7,1889
20:09:21.379996,10844,521,13,7,1665
20:09:21.382755,10844,522,1,7,421
20:09:21.382992,10844,522,2,7,1889
20:09:21.383347,10844,522,3,7,1889
20:09:21.386076,10844,522,11,7,421
20:09:21.386400,10844,522,12,7,1889
20:09:21.386765,10844,522,13,7,1889
20:09:21.389522,10844,523,1,7,421
20:09:21.389866,10844,523,2,7,341
20:09:21.393097,10844,523,11,7,421
20:09:21.393423,10844,523,12,7,1889
20:09:21.393791,10844,523,13,7,1665
20:09:21.396592,10844,524,1,7,421
20:09:21.396916,10844,524,2,7,1889
20:09:21.397270,10844,524,3,7,1889
20:09:21.400069,10844,524,11,7,421
20:09:21.400415,10844,524,12,7,1889
20:09:21.400772,10844,524,13,7,1889
20:09:21.403554,10844,525,1,7,421
20:09:21.403912,10844,525,2,7,1601
20:09:21.407108,10844,525,11,7,421
20:09:21.414251,10844,526,11,7,421
20:09:21.421058,10844,527,11,7,421
20:09:21.488225,10844,537,2,7,88
20:09:21.494783,10844,538,1,7,421
20:09:21.495060,10844,538,2,7,1889
20:09:21.495481,10844,538,3,7,1889
20:09:21.498417,10844,538,11,7,421
20:09:21.498743,10844,538,12,7,1889
20:09:21.499091,10844,538,13,7,1889
20:09:21.501809,10844,539,1,7,421
20:09:21.502170,10844,539,2,7,1889
20:09:21.502526,10844,539,3,7,1889
20:09:21.505249,10844,539,11,7,421
20:09:21.505602,10844,539,12,7,1889
20:09:21.506041,10844,539,13,7,1665
20:09:21.508782,10844,540,1,7,421
20:09:21.509104,10844,540,2,7,1889
20:09:21.509459,10844,540,3,7,129
20:09:21.512249,10844,540,11,7,421
20:09:21.515691,10844,541,1,7,421
20:09:21.516014,10844,541,2,7,388
20:09:21.519106,10844,541,11,7,421
20:09:21.522587,10844,542,1,7,201
20:09:21.526107,10844,542,11,7,201
20:09:21.529778,10844,543,1,7,421
20:09:21.530129,10844,543,2,7,129
20:09:21.533216,10844,543,11,7,201
20:09:21.536595,10844,544,1,7,421
20:09:21.607557,10844,554,2,7,88
20:09:21.614150,10844,555,1,7,421
20:09:21.614485,10844,555,2,7,1889
20:09:21.614851,10844,555,3,7,1889
20:09:21.617614,10844,555,11,7,421
20:09:21.617967,10844,555,12,7,1889
20:09:21.618312,10844,555,13,7,1665
20:09:21.621015,10844,556,1,7,421
20:09:21.621339,10844,556,2,7,1889
20:09:21.621724,10844,556,3,7,1889
20:09:21.624627,10844,556,11,7,421
20:09:21.624987,10844,556,12,7,1889
20:09:21.625370,10844,556,13,7,1889
20:09:21.628138,10844,557,1,7,421
20:09:21.628481,10844,557,2,7,752
20:09:21.631683,10844,557,11,7,421
20:09:21.635140,10844,558,1,7,421
20:09:21.638542,10844,558,11,7,421
20:09:21.642000,10844,559,1,7,421
20:09:21.712139,10844,569,2,7,88
20:09:21.718941,10844,570,1,7,421
20:09:21.719281,10844,570,2,7,1889
20:09:21.719652,10844,570,3,7,1889
20:09:21.722452,10844,570,11,7,421
20:09:21.722795,10844,570,12,7,1889
20:09:21.723156,10844,570,13,7,1889
20:09:21.725945,10844,571,1,7,421
20:09:21.726295,10844,571,2,7,1889
20:09:21.726667,10844,571,3,7,1889
20:09:21.729474,10844,571,11,7,421
20:09:21.729855,10844,571,12,7,1889
20:09:21.730249,10844,571,13,7,1665
20:09:21.733129,10844,572,1,7,421
20:09:21.733364,10844,572,2,7,1889
20:09:21.733713,10844,572,3,7,1889
20:09:21.736507,10844,572,11,7,421
20:09:21.739878,10844,573,1,7,421
20:09:21.743414,10844,573,11,7,421
20:09:21.810426,10844,583,2,7,88
20:09:21.816952,10844,584,1,7,421
20:09:21.817296,10844,584,2,7,1729
20:09:21.817708,10844,584,3,7,1889
20:09:21.820500,10844,584,11,7,421
20:09:21.820849,10844,584,12,7,1889
20:09:21.821247,10844,584,13,7,1889
20:09:21.824134,10844,585,1,7,421
20:09:21.824485,10844,585,2,7,1889
20:09:21.824837,10844,585,3,7,1889
20:09:21.827506,10844,585,11,7,421
20:09:21.827832,10844,585,12,7,1889
20:09:21.828186,10844,585,13,7,1665
20:09:21.830983,10844,586,1,7,421
20:09:21.831330,10844,586,2,7,1889
20:09:21.831685,10844,586,3,7,944
20:09:21.834496,10844,586,11,7,421
20:09:21.841561,10844,587,11,7,421
20:09:21.841900,10844,587,12,7,1889
20:09:21.842246,10844,587,13,7,1665
20:09:21.844961,10844,588,1,7,421
20:09:21.845303,10844,588,2,7,1889
20:09:21.845710,10844,588,3,7,1889
20:09:21.848545,10844,588,11,7,421
20:09:21.852056,10844,589,1,7,421
20:09:21.858920,10844,590,1,7,421
20:09:21.866020,10844,591,1,7,421
20:09:21.937081,10844,601,2,7,88
20:09:21.943714,10844,602,1,7,421
20:09:21.944052,10844,602,2,7,1889
20:09:21.944407,10844,602,3,7,1889
20:09:21.947374,10844,602,11,7,421
20:09:21.947715,10844,602,12,7,1889
20:09:21.948067,10844,602,13,7,1889
20:09:21.950827,10844,603,1,7,421
20:09:21.951166,10844,603,2,7,1889
20:09:21.951515,10844,603,3,7,1889
20:09:21.954276,10844,603,11,7,421
20:09:21.954617,10844,603,12,7,1889
20:09:21.954964,10844,603,13,7,1665
20:09:21.957866,10844,604,1,7,421
20:09:21.958211,10844,604,2,7,285
20:09:22.028369,10844,614,2,7,88
20:09:22.035289,10844,615,1,7,421
20:09:22.035635,10844,615,2,7,1889
20:09:22.035986,10844,615,3,7,1889
20:09:22.038761,10844,615,11,7,421
20:09:22.039117,10844,615,12,7,1889
20:09:22.039472,10844,615,13,7,1665
20:09:22.042243,10844,616,1,7,421
20:09:22.042564,10844,616,2,7,1729
20:09:22.042910,10844,616,3,7,1889
20:09:22.045715,10844,616,11,7,421
20:09:22.046111,10844,616,12,7,1889
20:09:22.046555,10844,616,13,7,1889
20:09:22.049284,10844,617,1,7,421
20:09:22.049630,10844,617,2,7,1889
20:09:22.049981,10844,617,3,7,1889
20:09:22.052771,10844,617,11,7,421
20:09:22.056211,10844,618,1,7,421
20:09:22.059727,10844,618,11,7,421
20:09:22.126779,10844,628,2,7,88
20:09:22.133347,10844,629,1,7,421
20:09:22.133669,10844,629,2,7,1889
20:09:22.134033,10844,629,3,7,1889
20:09:22.136775,10844,629,11,7,421
20:09:22.137123,10844,629,12,7,1889
20:09:22.137473,10844,629,13,7,1665
20:09:22.140205,10844,630,1,7,421
20:09:22.140527,10844,630,2,7,1889
20:09:22.140971,10844,630,3,7,1889
20:09:22.143724,10844,630,11,7,421
20:09:22.144060,10844,630,12,7,1889
20:09:22.144407,10844,630,13,7,1889
20:09:22.151444,10844,631,1,7,421
20:09:22.151889,10844,631,2,7,1889
20:09:22.152600,10844,631,3,7,129
20:09:22.156576,10844,631,11,7,421
20:09:22.164448,10844,632,11,7,421
20:09:22.232302,10844,642,2,7,88
20:09:22.238995,10844,643,1,7,421
20:09:22.239310,10844,643,2,7,1889
20:09:22.239671,10844,643,3,7,1889
20:09:22.242443,10844,643,11,7,421
20:09:22.242762,10844,643,12,7,1889
20:09:22.243183,10844,643,13,7,1665
20:09:22.246215,10844,644,1,7,421
20:09:22.246341,10844,644,2,7,1889
20:09:22.246575,10844,644,3,7,1889
20:09:22.249412,10844,644,11,7,421
20:09:22.249753,10844,644,12,7,1889
20:09:22.250120,10844,644,13,7,1889
20:09:22.252842,10844,645,1,7,421
20:09:22.253169,10844,645,2,7,1889
20:09:22.253532,10844,645,3,7,944
20:09:22.256299,10844,645,11,7,421
20:09:22.263447,10844,646,11,7,421
20:09:22.329937,10844,656,2,7,80
20:09:22.336620,10844,657,1,7,421
20:09:22.336941,10844,657,2,7,1889
20:09:22.337295,10844,657,3,7,1889
20:09:22.340071,10844,657,11,7,421
20:09:22.340462,10844,657,12,7,1889
20:09:22.340876,10844,657,13,7,1665
20:09:22.343619,10844,658,1,7,421
20:09:22.343939,10844,658,2,7,1889
20:09:22.344298,10844,658,3,7,1889
20:09:22.347261,10844,658,11,7,421
20:09:22.347586,10844,658,12,7,1889
20:09:22.347935,10844,658,13,7,1889
20:09:22.350693,10844,659,1,7,421
20:09:22.351029,10844,659,2,7,1889
20:09:22.351402,10844,659,3,7,496
20:09:22.357943,10844,660,1,7,421
20:09:22.367609,10844,661,1,7,421
20:09:22.456074,10844,671,2,7,88
20:09:22.463308,10844,672,1,7,421
20:09:22.463675,10844,672,2,7,1729
20:09:22.464161,10844,672,3,7,1889
20:09:22.467416,10844,672,11,7,421
20:09:22.467769,10844,672,12,7,1889
20:09:22.468133,10844,672,13,7,1889
20:09:22.471602,10844,673,1,7,421
20:09:22.471935,10844,673,2,7,1889
20:09:22.472289,10844,673,3,7,1889
20:09:22.475066,10844,673,11,7,421
20:09:22.475382,10844,673,12,7,1889
20:09:22.475740,10844,673,13,7,1665
20:09:22.478501,10844,674,1,7,421
20:09:22.478847,10844,674,2,7,1601
20:09:22.485425,10844,675,1,7,421
20:09:22.492804,10844,676,1,7,421
20:09:22.500689,10844,677,1,7,421
20:09:22.570905,10844,687,2,7,88
20:09:22.577386,10844,688,1,7,421
20:09:22.577729,10844,688,2,7,1729
20:09:22.578108,10844,688,3,7,1889
20:09:22.581028,10844,688,11,7,421
20:09:22.581355,10844,688,12,7,1889
20:09:22.581719,10844,688,13,7,1889
20:09:22.584395,10844,689,1,7,421
20:09:22.584737,10844,689,2,7,1889
20:09:22.585114,10844,689,3,7,1889
20:09:22.587843,10844,689,11,7,421
20:09:22.588168,10844,689,12,7,1889
20:09:22.588522,10844,689,13,7,1665
20:09:22.591349,10844,690,1,7,421
20:09:22.591670,10844,690,2,7,1889
20:09:22.592020,10844,690,3,7,1889
20:09:22.594800,10844,690,11,7,421
20:09:22.595125,10844,690,12,7,1889
20:09:22.595538,10844,690,13,7,1889
20:09:22.598404,10844,691,1,7,421
20:09:22.598725,10844,691,2,7,1889
20:09:22.599080,10844,691,3,7,1889
20:09:22.601828,10844,691,11,7,421
20:09:22.602152,10844,691,12,7,1889
20:09:22.602507,10844,691,13,7,1601
20:09:22.605197,10844,692,1,7,421
20:09:22.608736,10844,692,11,7,421
20:09:22.674625,10844,702,2,7,88
20:09:22.743692,10844,712,2,7,80
20:09:22.750319,10844,713,1,7,421
20:09:22.750642,10844,713,2,7,1889
20:09:22.751025,10844,713,3,7,1889
20:09:22.753749,10844,713,11,7,421
20:09:22.754070,10844,713,12,7,1889
20:09:22.754429,10844,713,13,7,1665
20:09:22.757136,10844,714,1,7,421
20:09:22.757550,10844,714,2,7,1889
20:09:22.757919,10844,714,3,7,1889
20:09:22.760713,10844,714,11,7,421
20:09:22.761033,10844,714,12,7,1889
20:09:22.761394,10844,714,13,7,1889
20:09:22.764241,10844,715,1,7,421
20:09:22.764566,10844,715,2,7,752
20:09:22.767686,10844,715,11,7,421
20:09:22.833974,10844,725,2,7,88
20:09:22.840476,10844,726,1,7,421
20:09:22.840894,10844,726,2,7,1889
20:09:22.841250,10844,726,3,7,1889
20:09:22.843962,10844,726,11,7,421
20:09:22.844281,10844,726,12,7,1889
20:09:22.844634,10844,726,13,7,1889
20:09:22.847367,10844,727,1,7,421
20:09:22.847692,10844,727,2,7,1889
20:09:22.848039,10844,727,3,7,1889
20:09:22.850768,10844,727,11,7,421
20:09:22.851107,10844,727,12,7,1889
20:09:22.851441,10844,727,13,7,1665
20:09:22.854165,10844,728,1,7,421
20:09:22.854492,10844,728,2,7,1473
20:09:22.857764,10844,728,11,7,421
20:09:22.861219,10844,729,1,7,421
20:09:22.864681,10844,729,11,7,421
20:09:22.868032,10844,730,1,7,421
20:09:22.937036,10844,740,2,7,88
20:09:22.943668,10844,741,1,7,421
20:09:22.943989,10844,741,2,7,1889
20:09:22.944363,10844,741,3,7,1889
20:09:22.947142,10844,741,11,7,421
20:09:22.947463,10844,741,12,7,1889
20:09:22.947817,10844,741,13,7,1665
20:09:22.950624,10844,742,1,7,421
20:09:22.950954,10844,742,2,7,1889
20:09:22.951304,10844,742,3,7,1889
20:09:22.954033,10844,742,11,7,421
20:09:22.954358,10844,742,12,7,1889
20:09:22.954714,10844,742,13,7,1889
20:09:22.957885,10844,743,1,7,421
20:09:22.957964,10844,743,2,7,1889
20:09:22.958195,10844,743,3,7,1889
20:09:23.027595,10844,753,2,7,88
20:09:23.034185,10844,754,1,7,421
20:09:23.034654,10844,754,2,7,1889
20:09:23.034857,10844,754,3,7,1889
20:09:23.037593,10844,754,11,7,421
20:09:23.037918,10844,754,12,7,1889
20:09:23.038269,10844,754,13,7,1889
20:09:23.041068,10844,755,1,7,421
20:09:23.041401,10844,755,2,7,1889
20:09:23.041751,10844,755,3,7,1889
20:09:23.044430,10844,755,11,7,421
20:09:23.044760,10844,755,12,7,1889
20:09:23.045113,10844,755,13,7,1665
20:09:23.048098,10844,756,1,7,421
20:09:23.048241,10844,756,2,7,1057
20:09:23.054873,10844,757,1,7,421
20:09:23.126076,10844,767,2,7,88
20:09:23.132667,10844,768,1,7,421
20:09:23.132988,10844,768,2,7,1729
20:09:23.133362,10844,768,3,7,1889
20:09:23.136163,10844,768,11,7,421
20:09:23.136487,10844,768,12,7,1889
20:09:23.136841,10844,768,13,7,1889
20:09:23.139704,10844,769,1,7,421
20:09:23.140095,10844,769,2,7,1889
20:09:23.140236,10844,769,3,7,1889
20:09:23.143049,10844,769,11,7,421
20:09:23.143372,10844,769,12,7,1889
20:09:23.143883,10844,769,13,7,1665
20:09:23.146413,10844,770,1,7,421
20:09:23.146759,10844,770,2,7,1889
20:09:23.147088,10844,770,3,7,1601
20:09:23.216073,10844,780,2,7,88
20:09:23.222647,10844,781,1,7,421
20:09:23.222964,10844,781,2,7,1889
20:09:23.223316,10844,781,3,7,1889
20:09:23.226091,10844,781,11,7,421
20:09:23.226399,10844,781,12,7,1889
20:09:23.226760,10844,781,13,7,1665
20:09:23.229437,10844,782,1,7,421
20:09:23.229769,10844,782,2,7,1889
20:09:23.230130,10844,782,3,7,1889
20:09:23.233022,10844,782,11,7,421
20:09:23.233347,10844,782,12,7,1889
20:09:23.233704,10844,782,13,7,1889
20:09:23.236420,10844,783,1,7,421
20:09:23.236840,10844,783,2,7,1473
20:09:23.239982,10844,783,11,7,421
20:09:23.243288,10844,784,1,7,421
20:09:23.246709,10844,784,11,7,421
20:09:23.312509,10844,794,2,7,88
20:09:23.319232,10844,795,1,7,421
20:09:23.319351,10844,795,2,7,1889
20:09:23.319835,10844,795,3,7,1889
20:09:23.322405,10844,795,11,7,421
20:09:23.322734,10844,795,12,7,1889
20:09:23.323181,10844,795,13,7,1665
20:09:23.326010,10844,796,1,7,421
20:09:23.326335,10844,796,2,7,1889
20:09:23.326707,10844,796,3,7,1889
20:09:23.329526,10844,796,11,7,421
20:09:23.329866,10844,796,12,7,1889
20:09:23.330222,10844,796,13,7,1889
20:09:23.333013,10844,797,1,7,421
20:09:23.333338,10844,797,2,7,1889
20:09:23.333694,10844,797,3,7,1601
20:09:23.336359,10844,797,11,7,421
20:09:23.339765,10844,798,1,7,421
20:09:23.409221,10844,808,2,7,80
20:09:23.415719,10844,809,1,7,421
20:09:23.416039,10844,809,2,7,1889
20:09:23.416394,10844,809,3,7,1889
20:09:23.419093,10844,809,11,7,421
20:09:23.419422,10844,809,12,7,1889
20:09:23.419772,10844,809,13,7,1665
20:09:23.422603,10844,810,1,7,421
20:09:23.422928,10844,810,2,7,1889
20:09:23.423278,10844,810,3,7,1889
20:09:23.426161,10844,810,11,7,421
20:09:23.426488,10844,810,12,7,1889
20:09:23.426843,10844,810,13,7,1889
20:09:23.429569,10844,811,1,7,421
20:09:23.429896,10844,811,2,7,1601
20:09:23.433045,10844,811,11,7,421
