time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:09:02.778620,1582787,842165696,1,1,1501
20:09:02.778624,1582787,842169312,1,1,1501
20:09:02.778627,1582787,842172625,1,1,1501
20:09:02.778631,1582787,842176056,1,1,689
20:09:02.859553,1582787,923098558,1,1,1501
20:09:02.859975,1582787,923519748,1,1,1501
20:09:02.862162,1582787,925707532,1,1,1501
20:09:02.862548,1582787,926093184,1,1,1501
20:09:02.863018,1582787,926563286,1,1,1501
20:09:02.866216,1582787,929761239,1,1,1501
20:09:02.866635,1582787,930179881,1,1,1501
20:09:02.866641,1582787,930186064,1,1,1501
20:09:02.869756,1582787,933301066,1,1,689
20:09:02.949484,1582788,13028854,1,1,1501
20:09:02.950204,1582788,13748857,1,1,1501
20:09:02.952630,1582788,16174841,1,1,1501
20:09:02.952868,1582788,16412912,1,1,1501
20:09:02.953073,1582788,16617775,1,1,1501
20:09:03.025334,1582788,88878753,1,1,1501
20:09:03.025380,1582788,88925326,1,1,1501
20:09:03.052636,1582788,116180787,1,1,689
20:09:03.052671,1582788,116216784,1,1,1501
20:09:03.052681,1582788,116226368,1,1,1501
20:09:03.122627,1582788,186171682,1,1,1501
20:09:03.122736,1582788,186281363,1,1,1501
20:09:03.122750,1582788,186295505,1,1,1501
20:09:03.122758,1582788,186303285,1,1,1501
20:09:03.122766,1582788,186310890,1,1,1501
20:09:03.122773,1582788,186318628,1,1,689
20:09:03.129376,1582788,192921278,1,1,1501
20:09:03.129889,1582788,193434537,1,1,1501
20:09:03.167323,1582788,230867831,1,1,1501
20:09:03.167365,1582788,230909917,1,1,1501
20:09:03.237080,1582788,300624895,1,1,1501
20:09:03.237169,1582788,300714639,1,1,1501
20:09:03.237182,1582788,300727765,1,1,689
20:09:03.324091,1582788,387636430,1,1,1501
20:09:03.324168,1582788,387713833,1,1,1501
20:09:03.324176,1582788,387721069,1,1,1501
20:09:03.324180,1582788,387725785,1,1,1501
20:09:03.324185,1582788,387729893,1,1,1501
20:09:03.324189,1582788,387734085,1,1,1501
20:09:03.324193,1582788,387738750,1,1,1501
20:09:03.324198,1582788,387743169,1,1,689
20:09:03.419412,1582788,482956951,1,1,1501
20:09:03.459716,1582788,523261031,1,1,1501
20:09:03.459760,1582788,523304870,1,1,1501
20:09:03.459764,1582788,523309661,1,1,1501
20:09:03.459768,1582788,523313441,1,1,1501
20:09:03.459772,1582788,523317329,1,1,1501
20:09:03.459775,1582788,523320393,1,1,1501
20:09:03.459778,1582788,523323812,1,1,689
20:09:03.459787,1582788,523331967,1,1,1501
20:09:03.460090,1582788,523634738,1,1,1501
20:09:03.463105,1582788,526650384,1,1,1501
20:09:03.463598,1582788,527143529,1,1,1501
20:09:03.536360,1582788,599904528,1,1,1501
20:09:03.536452,1582788,599996930,1,1,1501
20:09:03.536487,1582788,600032359,1,1,1501
20:09:03.536493,1582788,600038604,1,1,689
20:09:03.621701,1582788,685245729,1,1,1501
20:09:03.652875,1582788,716419913,1,1,1501
20:09:03.652906,1582788,716451322,1,1,1501
20:09:03.652911,1582788,716456466,1,1,1501
20:09:03.652914,1582788,716459718,1,1,1501
20:09:03.652917,1582788,716462695,1,1,1501
20:09:03.652920,1582788,716465459,1,1,1501
20:09:03.652923,1582788,716468450,1,1,689
20:09:03.723311,1582788,786856321,1,1,1501
20:09:03.723356,1582788,786901314,1,1,1501
20:09:03.723375,1582788,786920015,1,1,1501
20:09:03.723391,1582788,786936019,1,1,1501
20:09:03.723406,1582788,786951477,1,1,1501
20:09:03.723422,1582788,786966704,1,1,1501
20:09:03.723438,1582788,786982857,1,1,689
20:09:03.775345,1582788,838889833,1,1,1501
20:09:03.775393,1582788,838938246,1,1,1501
20:09:03.775399,1582788,838944699,1,1,1501
20:09:03.775431,1582788,838976501,1,1,1501
20:09:03.775436,1582788,838981257,1,1,1501
20:09:03.775441,1582788,838985945,1,1,1501
20:09:03.775445,1582788,838990477,1,1,1501
20:09:03.775450,1582788,838995388,1,1,1501
20:09:03.775455,1582788,838999873,1,1,689
20:09:03.924732,1582788,988276943,1,1,1501
20:09:03.924789,1582788,988334244,1,1,1501
20:09:03.924802,1582788,988347594,1,1,1501
20:09:03.924806,1582788,988351741,1,1,1501
20:09:03.924810,1582788,988355515,1,1,1501
20:09:03.924814,1582788,988358922,1,1,1501
20:09:03.924816,1582788,988361716,1,1,1501
20:09:03.969070,1582789,32615420,1,1,689
20:09:03.969118,1582789,32663187,1,1,1501
20:09:03.969165,1582789,32710322,1,1,1501
20:09:04.039696,1582789,103240719,1,1,1501
20:09:04.039782,1582789,103327591,1,1,1501
20:09:04.039795,1582789,103340218,1,1,1501
20:09:04.039806,1582789,103351003,1,1,1501
20:09:04.039817,1582789,103362826,1,1,1501
20:09:04.039829,1582789,103373942,1,1,689
20:09:04.050310,1582789,113855681,1,1,1501
20:09:04.050540,1582789,114084929,1,1,1501
20:09:04.053516,1582789,117061480,1,1,1501
20:09:04.054237,1582789,117782582,1,1,1501
20:09:04.054245,1582789,117790337,1,1,1501
20:09:04.070115,1582789,133659581,1,1,1501
20:09:04.070171,1582789,133716539,1,1,1501
20:09:04.070177,1582789,133722345,1,1,1501
20:09:04.070181,1582789,133726672,1,1,689
20:09:04.187917,1582789,251462097,1,1,1501
20:09:04.187997,1582789,251542110,1,1,1501
20:09:04.188004,1582789,251549642,1,1,1501
20:09:04.188009,1582789,251554144,1,1,1501
20:09:04.188013,1582789,251558661,1,1,1501
20:09:04.188047,1582789,251592415,1,1,1501
20:09:04.188052,1582789,251597718,1,1,1501
20:09:04.188057,1582789,251601844,1,1,1501
20:09:04.188061,1582789,251606256,1,1,689
20:09:04.342477,1582789,406021911,1,1,1501
20:09:04.342567,1582789,406112114,1,1,1501
20:09:04.342590,1582789,406135319,1,1,1501
20:09:04.342608,1582789,406152642,1,1,1501
20:09:04.342620,1582789,406165206,1,1,1501
20:09:04.342624,1582789,406169611,1,1,1501
20:09:04.373513,1582789,437058351,1,1,1501
20:09:04.373545,1582789,437090475,1,1,689
20:09:04.373550,1582789,437095448,1,1,1501
20:09:04.373555,1582789,437100021,1,1,1501
20:09:04.373559,1582789,437104249,1,1,1501
20:09:04.373563,1582789,437108453,1,1,1501
20:09:04.373567,1582789,437112697,1,1,1501
20:09:04.373572,1582789,437116973,1,1,1501
20:09:04.373576,1582789,437120860,1,1,1501
20:09:04.373962,1582789,437506936,1,1,1501
20:09:04.373970,1582789,437514859,1,1,689
20:09:04.496883,1582789,560427990,1,1,1501
20:09:04.496930,1582789,560475278,1,1,1501
20:09:04.567245,1582789,630790510,1,1,1501
20:09:04.567301,1582789,630846356,1,1,1501
20:09:04.567309,1582789,630854042,1,1,1501
20:09:04.567313,1582789,630858771,1,1,1501
20:09:04.567318,1582789,630863381,1,1,1501
20:09:04.567323,1582789,630867939,1,1,689
20:09:04.567327,1582789,630872112,1,1,1501
20:09:04.567331,1582789,630876478,1,1,1501
20:09:04.567335,1582789,630880563,1,1,1501
20:09:04.567339,1582789,630884798,1,1,1501
20:09:04.567344,1582789,630888946,1,1,1501
20:09:04.567348,1582789,630893041,1,1,1501
20:09:04.567352,1582789,630897128,1,1,1501
20:09:04.567356,1582789,630901750,1,1,1501
20:09:04.567361,1582789,630906450,1,1,689
20:09:04.605601,1582789,669145781,1,1,1501
20:09:04.606116,1582789,669661463,1,1,1501
20:09:04.679686,1582789,743231065,1,1,1501
20:09:04.679732,1582789,743277736,1,1,1501
20:09:04.679740,1582789,743284983,1,1,1501
20:09:04.679746,1582789,743290814,1,1,1501
20:09:04.679750,1582789,743295188,1,1,1501
20:09:04.679755,1582789,743299917,1,1,689
20:09:04.777244,1582789,840789297,1,1,1501
20:09:04.777275,1582789,840820465,1,1,1501
20:09:04.777313,1582789,840858199,1,1,1501
20:09:04.777319,1582789,840864678,1,1,1501
20:09:04.777323,1582789,840867910,1,1,1501
20:09:04.777326,1582789,840871171,1,1,1501
20:09:04.777329,1582789,840874395,1,1,1501
20:09:04.777332,1582789,840877375,1,1,689
20:09:04.830600,1582789,894144769,1,1,1501
20:09:04.830653,1582789,894198579,1,1,1501
20:09:04.901185,1582789,964730130,1,1,1501
20:09:04.901227,1582789,964772382,1,1,1501
20:09:04.901232,1582789,964777839,1,1,1501
20:09:04.901236,1582789,964781576,1,1,1501
20:09:04.901239,1582789,964784826,1,1,1501
20:09:04.901243,1582789,964788396,1,1,689
20:09:04.915307,1582789,978851831,1,1,1501
20:09:04.915648,1582789,979193129,1,1,1501
20:09:04.989791,1582790,53335751,1,1,1501
20:09:04.989858,1582790,53403741,1,1,1501
20:09:04.989868,1582790,53413109,1,1,1501
20:09:04.989871,1582790,53416283,1,1,1501
20:09:04.989874,1582790,53419810,1,1,1501
20:09:04.989878,1582790,53423293,1,1,689
20:09:05.078376,1582790,141920887,1,1,1501
20:09:05.109089,1582790,172634046,1,1,1501
20:09:05.109131,1582790,172676161,1,1,1501
20:09:05.109136,1582790,172681330,1,1,1501
20:09:05.109139,1582790,172684763,1,1,1501
20:09:05.109143,1582790,172687909,1,1,1501
20:09:05.109146,1582790,172691113,1,1,1501
20:09:05.109149,1582790,172694196,1,1,689
20:09:05.109152,1582790,172696955,1,1,1501
20:09:05.109155,1582790,172700447,1,1,1501
20:09:05.179687,1582790,243232325,1,1,1501
20:09:05.179743,1582790,243288682,1,1,1501
20:09:05.179750,1582790,243294845,1,1,1501
20:09:05.179753,1582790,243298705,1,1,1501
20:09:05.179757,1582790,243301896,1,1,1501
20:09:05.179760,1582790,243304902,1,1,689
20:09:05.203341,1582790,266886494,1,1,1501
20:09:05.203962,1582790,267507231,1,1,1501
20:09:05.277813,1582790,341357850,1,1,1501
20:09:05.302232,1582790,365777148,1,1,1501
20:09:05.302294,1582790,365839704,1,1,1501
20:09:05.302303,1582790,365848570,1,1,1501
20:09:05.302311,1582790,365856548,1,1,1501
20:09:05.302320,1582790,365865420,1,1,689
20:09:05.302328,1582790,365873653,1,1,1501
20:09:05.302336,1582790,365881706,1,1,1501
20:09:05.305330,1582790,368874662,1,1,1501
20:09:05.305985,1582790,369530195,1,1,1501
20:09:05.308729,1582790,372274180,1,1,1501
20:09:05.309487,1582790,373031738,1,1,1501
20:09:05.381730,1582790,445274818,1,1,1501
20:09:05.381773,1582790,445318508,1,1,689
20:09:05.406530,1582790,470074982,1,1,1501
20:09:05.406588,1582790,470132784,1,1,1501
20:09:05.483991,1582790,547535541,1,1,1501
20:09:05.484079,1582790,547624234,1,1,1501
20:09:05.484102,1582790,547646916,1,1,1501
20:09:05.484118,1582790,547663090,1,1,1501
20:09:05.484131,1582790,547676423,1,1,1501
20:09:05.484136,1582790,547681779,1,1,689
20:09:05.502968,1582790,566512710,1,1,1501
20:09:05.503159,1582790,566704485,1,1,1501
20:09:05.534874,1582790,598418983,1,1,1501
20:09:05.534936,1582790,598481451,1,1,1501
20:09:05.534947,1582790,598492693,1,1,1501
20:09:05.534955,1582790,598500066,1,1,1501
20:09:05.534962,1582790,598506949,1,1,1501
20:09:05.534969,1582790,598514108,1,1,1501
20:09:05.534976,1582790,598521180,1,1,689
20:09:05.629834,1582790,693378930,1,1,1501
20:09:05.630248,1582790,693792805,1,1,1501
20:09:05.703785,1582790,767330457,1,1,1501
20:09:05.735548,1582790,799093634,1,1,1501
20:09:05.735590,1582790,799135536,1,1,1501
20:09:05.735596,1582790,799141471,1,1,1501
20:09:05.735600,1582790,799145017,1,1,689
20:09:05.735604,1582790,799149105,1,1,1501
20:09:05.735837,1582790,799382544,1,1,1501
20:09:05.738599,1582790,802144005,1,1,1501
20:09:05.739048,1582790,802593494,1,1,1501
20:09:05.811929,1582790,875473758,1,1,1501
20:09:05.811976,1582790,875521378,1,1,1501
20:09:05.839790,1582790,903335050,1,1,1501
20:09:05.839826,1582790,903370916,1,1,689
20:09:05.839832,1582790,903377817,1,1,1501
20:09:05.840131,1582790,903676394,1,1,1501
20:09:05.843514,1582790,907059132,1,1,1501
20:09:05.844178,1582790,907722738,1,1,1501
20:09:05.846804,1582790,910349270,1,1,1501
20:09:05.847167,1582790,910712422,1,1,1501
20:09:05.847173,1582790,910718125,1,1,1501
20:09:05.921094,1582790,984638917,1,1,689
20:09:05.965288,1582791,28833333,1,1,1501
20:09:05.965339,1582791,28883918,1,1,1501
20:09:06.034481,1582791,98025734,1,1,1501
20:09:06.034526,1582791,98071131,1,1,1501
20:09:06.034531,1582791,98076635,1,1,1501
20:09:06.034534,1582791,98079606,1,1,1501
20:09:06.034538,1582791,98082986,1,1,1501
20:09:06.034541,1582791,98086295,1,1,689
20:09:06.042142,1582791,105686978,1,1,1501
20:09:06.042271,1582791,105816314,1,1,1501
20:09:06.044804,1582791,108348838,1,1,1501
20:09:06.044821,1582791,108366640,1,1,1501
20:09:06.045070,1582791,108614812,1,1,1501
20:09:06.118298,1582791,181843729,1,1,1501
20:09:06.118338,1582791,181883395,1,1,1501
20:09:06.118343,1582791,181888782,1,1,689
20:09:06.160468,1582791,224012853,1,1,1501
20:09:06.160515,1582791,224060348,1,1,1501
20:09:06.229679,1582791,293224129,1,1,1501
20:09:06.229732,1582791,293276981,1,1,1501
20:09:06.229738,1582791,293283474,1,1,1501
20:09:06.229742,1582791,293287287,1,1,1501
20:09:06.229745,1582791,293290709,1,1,1501
20:09:06.229749,1582791,293293847,1,1,689
20:09:06.256837,1582791,320381992,1,1,1501
20:09:06.256891,1582791,320435999,1,1,1501
20:09:06.256901,1582791,320445834,1,1,1501
20:09:06.256906,1582791,320451272,1,1,1501
20:09:06.256912,1582791,320456950,1,1,1501
20:09:06.256917,1582791,320462135,1,1,1501
20:09:06.256922,1582791,320466829,1,1,1501
20:09:06.256926,1582791,320471255,1,1,1501
20:09:06.256930,1582791,320475601,1,1,689
20:09:06.332603,1582791,396148061,1,1,1501
20:09:06.332886,1582791,396431641,1,1,1501
20:09:06.404857,1582791,468401790,1,1,1501
20:09:06.404946,1582791,468491350,1,1,1501
20:09:06.404954,1582791,468499660,1,1,1501
20:09:06.404960,1582791,468505233,1,1,1501
20:09:06.404964,1582791,468509690,1,1,689
20:09:06.498067,1582791,561612120,1,1,1501
20:09:06.498119,1582791,561663941,1,1,1501
20:09:06.498124,1582791,561669626,1,1,1501
20:09:06.498129,1582791,561674414,1,1,1501
20:09:06.498134,1582791,561679464,1,1,1501
20:09:06.498139,1582791,561684137,1,1,1501
20:09:06.534920,1582791,598465527,1,1,1501
20:09:06.534974,1582791,598519026,1,1,689
20:09:06.534979,1582791,598524672,1,1,1501
20:09:06.534985,1582791,598530583,1,1,1501
20:09:06.534992,1582791,598536992,1,1,1501
20:09:06.534998,1582791,598543466,1,1,1501
20:09:06.538034,1582791,601579222,1,1,1501
20:09:06.538052,1582791,601597320,1,1,1501
20:09:06.538196,1582791,601741695,1,1,1501
20:09:06.611330,1582791,674874952,1,1,689
20:09:06.703317,1582791,766861906,1,1,1501
20:09:06.729284,1582791,792829245,1,1,1501
20:09:06.729332,1582791,792877413,1,1,1501
20:09:06.729339,1582791,792883930,1,1,1501
20:09:06.729344,1582791,792889116,1,1,1501
20:09:06.729348,1582791,792893525,1,1,1501
20:09:06.729353,1582791,792897855,1,1,1501
20:09:06.729357,1582791,792902323,1,1,689
20:09:06.729392,1582791,792937334,1,1,1501
20:09:06.730365,1582791,793910680,1,1,1501
20:09:06.733101,1582791,796645757,1,1,1501
20:09:06.733116,1582791,796661153,1,1,1501
20:09:06.805679,1582791,869224394,1,1,1501
20:09:06.805731,1582791,869276697,1,1,1501
20:09:06.805740,1582791,869284947,1,1,689
20:09:06.831774,1582791,895318994,1,1,1501
20:09:06.832319,1582791,895863890,1,1,1501
20:09:06.835301,1582791,898845791,1,1,1501
20:09:06.835311,1582791,898856344,1,1,1501
20:09:06.838140,1582791,901685199,1,1,1501
20:09:06.838612,1582791,902157689,1,1,1501
20:09:06.838929,1582791,902474036,1,1,1501
20:09:06.842030,1582791,905574905,1,1,1501
20:09:06.842041,1582791,905586542,1,1,689
20:09:06.990480,1582792,54025365,1,1,1501
20:09:06.990534,1582792,54078925,1,1,1501
20:09:06.990540,1582792,54085649,1,1,1501
20:09:06.990545,1582792,54090723,1,1,1501
20:09:06.990550,1582792,54095414,1,1,1501
20:09:06.990555,1582792,54100138,1,1,1501
20:09:06.990560,1582792,54105306,1,1,1501
20:09:06.990565,1582792,54110418,1,1,689
20:09:07.085677,1582792,149221323,1,1,1501
20:09:07.119462,1582792,183006929,1,1,1501
20:09:07.119501,1582792,183046242,1,1,1501
20:09:07.119506,1582792,183051422,1,1,1501
20:09:07.119509,1582792,183054818,1,1,1501
20:09:07.119513,1582792,183058158,1,1,1501
20:09:07.119517,1582792,183062237,1,1,1501
20:09:07.119522,1582792,183067595,1,1,689
20:09:07.119525,1582792,183070820,1,1,1501
20:09:07.120155,1582792,183699834,1,1,1501
20:09:07.203747,1582792,267292387,1,1,1501
20:09:07.226462,1582792,290007450,1,1,1501
20:09:07.226526,1582792,290071711,1,1,1501
20:09:07.226533,1582792,290078379,1,1,1501
20:09:07.226538,1582792,290082943,1,1,1501
20:09:07.226542,1582792,290087723,1,1,689
20:09:07.226547,1582792,290092212,1,1,1501
20:09:07.226932,1582792,290477165,1,1,1501
20:09:07.229418,1582792,292963517,1,1,1501
20:09:07.230114,1582792,293659325,1,1,1501
20:09:07.232556,1582792,296100857,1,1,1501
20:09:07.232947,1582792,296492493,1,1,1501
20:09:07.232958,1582792,296503141,1,1,1501
20:09:07.235787,1582792,299331803,1,1,1501
20:09:07.236120,1582792,299665410,1,1,689
20:09:07.309605,1582792,373150578,1,1,1501
20:09:07.310070,1582792,373614959,1,1,1501
20:09:07.312482,1582792,376026856,1,1,1501
20:09:07.312763,1582792,376308314,1,1,1501
20:09:07.313232,1582792,376777278,1,1,1501
20:09:07.380043,1582792,443587774,1,1,1501
20:09:07.380101,1582792,443646010,1,1,1501
20:09:07.380108,1582792,443652826,1,1,689
20:09:07.405320,1582792,468865081,1,1,1501
20:09:07.405711,1582792,469256163,1,1,1501
20:09:07.408359,1582792,471904627,1,1,1501
20:09:07.408380,1582792,471925826,1,1,1501
20:09:07.411293,1582792,474837890,1,1,1501
20:09:07.411708,1582792,475253390,1,1,1501
20:09:07.412218,1582792,475762745,1,1,1501
20:09:07.415464,1582792,479009359,1,1,1501
20:09:07.415480,1582792,479024975,1,1,689
20:09:07.618911,1582792,682455928,1,1,1501
20:09:07.663360,1582792,726905187,1,1,1501
20:09:07.663412,1582792,726957098,1,1,1501
20:09:07.663419,1582792,726964218,1,1,1501
20:09:07.663424,1582792,726968891,1,1,1501
20:09:07.663428,1582792,726973464,1,1,1501
20:09:07.663433,1582792,726978042,1,1,1501
20:09:07.663437,1582792,726982522,1,1,689
20:09:07.663441,1582792,726986631,1,1,1501
20:09:07.663446,1582792,726991345,1,1,1501
20:09:07.683973,1582792,747517886,1,1,1501
20:09:07.684020,1582792,747565306,1,1,1501
20:09:07.684026,1582792,747571207,1,1,1501
20:09:07.684031,1582792,747575853,1,1,1501
20:09:07.684035,1582792,747580429,1,1,1501
20:09:07.684040,1582792,747585056,1,1,1501
20:09:07.684044,1582792,747589505,1,1,689
20:09:07.760807,1582792,824352513,1,1,1501
20:09:07.775018,1582792,838562694,1,1,1501
20:09:07.775044,1582792,838589699,1,1,1501
20:09:07.775052,1582792,838597383,1,1,1501
20:09:07.775057,1582792,838602784,1,1,1501
20:09:07.775062,1582792,838607598,1,1,1501
20:09:07.775068,1582792,838613361,1,1,1501
20:09:07.775073,1582792,838617992,1,1,689
20:09:07.846515,1582792,910060530,1,1,1501
20:09:07.847510,1582792,911054755,1,1,1501
20:09:07.849051,1582792,912596502,1,1,1501
20:09:07.849499,1582792,913043992,1,1,1501
20:09:07.849847,1582792,913392201,1,1,1501
20:09:07.917739,1582792,981283841,1,1,1501
20:09:07.917810,1582792,981355005,1,1,1501
20:09:07.917820,1582792,981365276,1,1,689
20:09:07.929901,1582792,993446134,1,1,1501
20:09:07.930551,1582792,994096461,1,1,1501
20:09:07.932848,1582792,996392920,1,1,1501
20:09:07.933204,1582792,996748821,1,1,1501
20:09:08.000936,1582793,64480756,1,1,1501
20:09:08.000979,1582793,64524188,1,1,1501
20:09:08.000985,1582793,64530133,1,1,689
20:09:08.029163,1582793,92708643,1,1,1501
20:09:08.029453,1582793,92997885,1,1,1501
20:09:08.033972,1582793,97517223,1,1,1501
20:09:08.034514,1582793,98059156,1,1,1501
20:09:08.049113,1582793,112658620,1,1,1501
20:09:08.049124,1582793,112669222,1,1,1501
20:09:08.049128,1582793,112673626,1,1,1501
20:09:08.049131,1582793,112676685,1,1,1501
20:09:08.049134,1582793,112679714,1,1,689
20:09:08.147184,1582793,210728920,1,1,1501
20:09:08.147928,1582793,211473326,1,1,1501
20:09:08.162400,1582793,225944919,1,1,1501
20:09:08.162425,1582793,225970162,1,1,1501
20:09:08.162430,1582793,225975016,1,1,1501
20:09:08.162433,1582793,225978311,1,1,1501
20:09:08.162436,1582793,225981364,1,1,1501
20:09:08.162439,1582793,225984315,1,1,1501
20:09:08.162442,1582793,225987427,1,1,689
20:09:08.256900,1582793,320445279,1,1,1501
20:09:08.257714,1582793,321259211,1,1,1501
20:09:08.259893,1582793,323438194,1,1,1501
20:09:08.260602,1582793,324147233,1,1,1501
20:09:08.261255,1582793,324800356,1,1,1501
20:09:08.263593,1582793,327138442,1,1,1501
20:09:08.263600,1582793,327144866,1,1,1501
20:09:08.263815,1582793,327360348,1,1,1501
20:09:08.278997,1582793,342542507,1,1,689
20:09:08.347574,1582793,411119564,1,1,1501
20:09:08.347999,1582793,411544436,1,1,1501
20:09:08.351670,1582793,415215149,1,1,1501
20:09:08.351677,1582793,415222186,1,1,1501
20:09:08.352606,1582793,416151475,1,1,1501
20:09:08.354400,1582793,417945455,1,1,1501
20:09:08.354642,1582793,418187170,1,1,1501
20:09:08.354647,1582793,418192836,1,1,1501
20:09:08.512891,1582793,576436383,1,1,1501
20:09:08.537955,1582793,601500601,1,1,1501
20:09:08.537996,1582793,601541775,1,1,1501
20:09:08.538002,1582793,601547022,1,1,1501
20:09:08.538005,1582793,601550768,1,1,1501
20:09:08.538009,1582793,601554162,1,1,1501
20:09:08.538012,1582793,601557608,1,1,1501
20:09:08.538017,1582793,601562224,1,1,689
20:09:08.538788,1582793,602333658,1,1,1501
20:09:08.538793,1582793,602338453,1,1,1501
20:09:08.566333,1582793,629878658,1,1,1501
20:09:08.566373,1582793,629918417,1,1,1501
20:09:08.566378,1582793,629923076,1,1,1501
20:09:08.566381,1582793,629926321,1,1,1501
20:09:08.566384,1582793,629929556,1,1,1501
20:09:08.566388,1582793,629933153,1,1,1501
20:09:08.566391,1582793,629936087,1,1,689
20:09:08.642454,1582793,705998980,1,1,1501
20:09:08.643073,1582793,706618598,1,1,1501
20:09:08.644940,1582793,708485283,1,1,1501
20:09:08.645451,1582793,708996431,1,1,1501
20:09:08.645725,1582793,709270166,1,1,1501
20:09:08.649071,1582793,712616574,1,1,1501
20:09:08.649510,1582793,713055140,1,1,1501
20:09:08.649516,1582793,713061739,1,1,1501
20:09:08.651874,1582793,715419479,1,1,689
20:09:08.742136,1582793,805681667,1,1,1501
20:09:08.742182,1582793,805727091,1,1,1501
20:09:08.742187,1582793,805732643,1,1,1501
20:09:08.742192,1582793,805737621,1,1,1501
20:09:08.742195,1582793,805740828,1,1,1501
20:09:08.742199,1582793,805744515,1,1,1501
20:09:08.742203,1582793,805748266,1,1,1501
20:09:08.742207,1582793,805752401,1,1,1501
20:09:08.813772,1582793,877317412,1,1,689
20:09:08.814090,1582793,877635085,1,1,1501
20:09:08.814374,1582793,877918993,1,1,1501
20:09:08.882453,1582793,945997272,1,1,1501
20:09:08.882561,1582793,946106212,1,1,1501
20:09:08.914563,1582793,978108347,1,1,1501
20:09:08.914601,1582793,978146304,1,1,1501
20:09:08.914606,1582793,978151654,1,1,1501
20:09:08.914609,1582793,978154742,1,1,689
20:09:08.914612,1582793,978157243,1,1,1501
20:09:08.914615,1582793,978160250,1,1,1501
20:09:08.927226,1582793,990771287,1,1,1501
20:09:08.927261,1582793,990806172,1,1,1501
20:09:08.927265,1582793,990810442,1,1,1501
20:09:08.927268,1582793,990813436,1,1,1501
20:09:08.927271,1582793,990816413,1,1,1501
20:09:08.927274,1582793,990819325,1,1,1501
20:09:08.927277,1582793,990822536,1,1,689
20:09:09.010434,1582794,73979707,1,1,1501
20:09:09.010744,1582794,74288694,1,1,1501
20:09:09.035475,1582794,99019880,1,1,1501
20:09:09.036033,1582794,99578144,1,1,1501
20:09:09.036044,1582794,99589717,1,1,1501
20:09:09.036049,1582794,99594496,1,1,1501
20:09:09.036053,1582794,99598308,1,1,1501
20:09:09.036057,1582794,99602137,1,1,1501
20:09:09.036061,1582794,99605932,1,1,689
20:09:09.110068,1582794,173612854,1,1,1501
20:09:09.110509,1582794,174054317,1,1,1501
20:09:09.205980,1582794,269524727,1,1,1501
20:09:09.206070,1582794,269615280,1,1,1501
20:09:09.206090,1582794,269635532,1,1,1501
20:09:09.206102,1582794,269647651,1,1,1501
20:09:09.206113,1582794,269658295,1,1,689
20:09:09.288422,1582794,351966767,1,1,1501
20:09:09.316882,1582794,380427528,1,1,1501
20:09:09.316922,1582794,380466917,1,1,1501
20:09:09.316927,1582794,380472093,1,1,1501
20:09:09.316930,1582794,380475511,1,1,1501
20:09:09.316933,1582794,380478831,1,1,1501
20:09:09.316937,1582794,380482028,1,1,1501
20:09:09.316940,1582794,380485496,1,1,689
20:09:09.383307,1582794,446852435,1,1,1501
20:09:09.383363,1582794,446908537,1,1,1501
20:09:09.383370,1582794,446915603,1,1,1501
20:09:09.383375,1582794,446920439,1,1,1501
20:09:09.383379,1582794,446924695,1,1,1501
20:09:09.383384,1582794,446928885,1,1,1501
20:09:09.383388,1582794,446933072,1,1,1501
20:09:09.383392,1582794,446937831,1,1,689
20:09:09.466985,1582794,530530070,1,1,1501
20:09:09.509750,1582794,573295132,1,1,1501
20:09:09.509807,1582794,573352106,1,1,1501
20:09:09.509818,1582794,573363024,1,1,1501
20:09:09.509826,1582794,573371399,1,1,1501
20:09:09.509833,1582794,573378377,1,1,1501
20:09:09.509839,1582794,573384622,1,1,1501
20:09:09.509845,1582794,573390726,1,1,689
20:09:09.509851,1582794,573396211,1,1,1501
20:09:09.509857,1582794,573402489,1,1,1501
20:09:09.509864,1582794,573409206,1,1,1501
20:09:09.509873,1582794,573418340,1,1,1501
20:09:09.512321,1582794,575865805,1,1,1501
20:09:09.513013,1582794,576557970,1,1,1501
20:09:09.515657,1582794,579201943,1,1,1501
20:09:09.516117,1582794,579661848,1,1,1501
20:09:09.516126,1582794,579671815,1,1,689
20:09:09.666041,1582794,729586270,1,1,1501
20:09:09.698268,1582794,761812776,1,1,1501
20:09:09.698308,1582794,761853101,1,1,1501
20:09:09.698313,1582794,761858357,1,1,1501
20:09:09.698322,1582794,761867378,1,1,1501
20:09:09.698344,1582794,761889116,1,1,1501
20:09:09.698349,1582794,761894814,1,1,1501
20:09:09.698353,1582794,761898034,1,1,689
20:09:09.698356,1582794,761901106,1,1,1501
20:09:09.698512,1582794,762056961,1,1,1501
20:09:09.701650,1582794,765194945,1,1,1501
20:09:09.701924,1582794,765469162,1,1,1501
20:09:09.704897,1582794,768442544,1,1,1501
20:09:09.705346,1582794,768891455,1,1,1501
20:09:09.708713,1582794,772258194,1,1,1501
20:09:09.709034,1582794,772579557,1,1,1501
20:09:09.709040,1582794,772585726,1,1,689
20:09:09.852913,1582794,916458244,1,1,1501
20:09:09.853193,1582794,916738184,1,1,1501
20:09:09.856654,1582794,920199229,1,1,1501
20:09:09.856664,1582794,920209798,1,1,1501
20:09:09.856912,1582794,920457760,1,1,1501
