time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:08:22.802546,10844,346,11,346,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:08:22.802932,10844,346,12,346,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:08:22.803349,10844,346,13,346,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:08:22.863394,10844,356,2,356,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:08:22.894913,10844,361,1,361,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:08:22.898019,10844,361,11,361,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:08:22.901160,10844,362,1,362,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:08:22.901838,10844,362,2,362,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:08:22.902146,10844,362,3,362,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:08:22.904415,10844,362,11,362,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:08:22.904897,10844,362,12,362,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:08:22.905240,10844,362,13,362,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:08:22.959491,10844,372,2,372,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:08:22.994517,10844,377,11,377,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:08:22.997706,10844,378,1,378,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:08:23.000904,10844,378,11,378,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:08:23.001479,10844,378,12,378,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:08:23.001769,10844,378,13,378,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:08:23.004155,10844,379,1,379,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:08:23.004549,10844,379,2,379,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:08:23.004994,10844,379,3,379,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:08:23.069085,10844,389,2,389,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:08:23.094160,10844,393,1,393,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:08:23.097401,10844,393,11,393,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:08:23.100680,10844,394,1,394,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:08:23.101163,10844,394,2,394,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:08:23.101477,10844,394,3,394,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:08:23.103834,10844,394,11,394,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:08:23.104317,10844,394,12,394,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:08:23.104626,10844,394,13,394,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:08:23.165385,10844,404,2,404,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:08:23.193843,10844,408,11,408,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:08:23.197187,10844,409,1,409,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:08:23.200531,10844,409,11,409,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:08:23.200857,10844,409,12,409,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:08:23.201184,10844,409,13,409,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:08:23.203687,10844,410,1,410,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:08:23.203982,10844,410,2,410,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:08:23.204427,10844,410,3,410,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:08:23.268990,10844,420,2,420,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:08:23.294356,10844,424,1,424,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:08:23.297665,10844,424,11,424,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:08:23.300934,10844,425,1,425,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:08:23.301515,10844,425,2,425,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:08:23.301845,10844,425,3,425,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:08:23.304302,10844,425,11,425,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:08:23.304597,10844,425,12,425,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:08:23.305053,10844,425,13,425,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:08:23.366650,10844,435,2,435,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:08:23.395188,10844,439,11,439,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:08:23.398409,10844,440,1,440,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:08:23.401890,10844,440,11,440,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:08:23.402452,10844,440,12,440,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:08:23.402793,10844,440,13,440,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:08:23.405293,10844,441,1,441,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:08:23.405587,10844,441,2,441,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:08:23.405933,10844,441,3,441,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:08:23.470625,10844,451,2,451,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:08:23.492925,10844,454,11,454,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:08:23.496258,10844,455,1,455,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:08:23.499531,10844,455,11,455,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:08:23.499951,10844,455,12,455,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:08:23.500288,10844,455,13,455,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:08:23.502904,10844,456,1,456,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:08:23.503238,10844,456,2,456,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
20:08:23.503569,10844,456,3,456,9,505,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
20:08:23.567801,10844,466,2,466,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:08:23.593736,10844,470,1,470,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:08:23.596869,10844,470,11,470,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:08:23.599948,10844,471,1,471,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:08:23.600244,10844,471,2,471,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:08:23.600573,10844,471,3,471,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:08:23.603200,10844,471,11,471,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:08:23.603530,10844,471,12,471,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:08:23.603883,10844,471,13,471,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:08:23.664211,10844,481,2,481,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:08:23.692865,10844,485,11,485,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:08:23.696045,10844,486,1,486,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:08:23.699440,10844,486,11,486,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:08:23.699750,10844,486,12,486,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:08:23.700080,10844,486,13,486,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:08:23.702616,10844,487,1,487,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:08:23.703167,10844,487,2,487,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:08:23.703499,10844,487,3,487,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:08:23.767871,10844,497,2,497,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:08:23.793096,10844,501,1,501,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:08:23.796275,10844,501,11,501,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:08:23.799919,10844,502,1,502,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:08:23.800249,10844,502,2,502,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:08:23.800794,10844,502,3,502,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:08:23.803747,10844,502,11,502,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:08:23.804064,10844,502,12,502,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:08:23.804403,10844,502,13,502,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:08:23.864472,10844,512,2,512,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
20:08:23.893630,10844,516,11,516,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:08:23.896884,10844,517,1,517,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:08:23.900139,10844,517,11,517,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:08:23.900484,10844,517,12,517,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:08:23.900815,10844,517,13,517,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:08:23.903207,10844,518,1,518,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:08:23.903772,10844,518,2,518,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:08:23.904085,10844,518,3,518,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:08:23.970219,10844,528,2,528,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
20:08:23.995748,10844,532,1,532,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:08:23.998942,10844,532,11,532,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:08:24.002153,10844,533,1,533,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:08:24.002440,10844,533,2,533,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:08:24.002789,10844,533,3,533,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:08:24.005206,10844,533,11,533,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:08:24.005667,10844,533,12,533,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:08:24.006014,10844,533,13,533,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:08:24.066126,10844,543,2,543,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:08:24.094542,10844,547,11,547,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:08:24.098153,10844,548,1,548,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:08:24.101683,10844,548,11,548,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:08:24.101972,10844,548,12,548,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:08:24.102318,10844,548,13,548,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:08:24.104892,10844,549,1,549,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:08:24.105187,10844,549,2,549,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:08:24.105540,10844,549,3,549,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:08:24.193321,10844,559,2,559,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:08:24.196099,10844,559,11,559,17,504,0,28,28,28,28,28,0,480,0,5,5,5,61,20,5,106,-1
20:08:24.199216,10844,560,1,560,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:08:24.199499,10844,560,2,560,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
20:08:24.199856,10844,560,3,560,9,504,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
20:08:24.202274,10844,560,11,560,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:08:24.202563,10844,560,12,560,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:08:24.202933,10844,560,13,560,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:08:24.262450,10844,570,2,570,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:08:24.293846,10844,575,1,575,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:08:24.296922,10844,575,11,575,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:08:24.300237,10844,576,1,576,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:08:24.300525,10844,576,2,576,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
20:08:24.300884,10844,576,3,576,9,504,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
20:08:24.303474,10844,576,11,576,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:08:24.303812,10844,576,12,576,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:08:24.304158,10844,576,13,576,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:08:24.364805,10844,586,2,586,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:08:24.392927,10844,590,11,590,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:08:24.396013,10844,591,1,591,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:08:24.399370,10844,591,11,591,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:08:24.399779,10844,591,12,591,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:08:24.400124,10844,591,13,591,19,505,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:08:24.402670,10844,592,1,592,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:08:24.403000,10844,592,2,592,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,9222,-1
20:08:24.403344,10844,592,3,592,9,505,0,28,28,28,28,28,20516,11400,9116,5,106,106,48,20,95,9222,-1
20:08:24.468139,10844,602,2,602,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:08:24.494206,10844,605,1,605,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:08:24.497389,10844,605,11,605,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:08:24.500541,10844,606,1,606,7,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:08:24.500849,10844,606,2,606,8,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:08:24.501228,10844,606,3,606,9,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:08:24.503740,10844,606,11,606,17,505,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:08:24.504045,10844,606,12,606,18,505,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:08:24.504427,10844,606,13,606,19,505,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:08:24.563672,10844,616,2,616,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
20:08:24.594623,10844,621,1,621,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:08:24.597769,10844,621,11,621,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:08:24.601163,10844,622,1,622,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:08:24.601448,10844,622,2,622,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:08:24.601829,10844,622,3,622,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:08:24.605393,10844,622,11,622,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:08:24.605495,10844,622,12,622,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:08:24.605691,10844,622,13,622,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:08:24.667611,10844,632,2,632,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
20:08:24.693625,10844,636,1,636,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:08:24.696752,10844,636,11,636,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:08:24.700117,10844,637,1,637,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:08:24.700432,10844,637,2,637,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:08:24.700836,10844,637,3,637,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:08:24.703480,10844,637,11,637,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:08:24.703813,10844,637,12,637,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:08:24.704180,10844,637,13,637,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:08:24.765208,10844,647,2,647,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:08:24.796382,10844,652,1,652,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:08:24.799462,10844,652,11,652,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:08:24.802681,10844,653,1,653,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:08:24.802986,10844,653,2,653,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:08:24.803355,10844,653,3,653,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:08:24.805811,10844,653,11,653,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:08:24.806094,10844,653,12,653,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:08:24.806438,10844,653,13,653,19,504,0,28,28,28,28,28,20516,12425,8091,5,94,94,48,20,85,8197,-1
20:08:24.865694,10844,663,2,663,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:08:24.893679,10844,667,11,667,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:08:24.896758,10844,668,1,668,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:08:24.899898,10844,668,11,668,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:08:24.900181,10844,668,12,668,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:08:24.900508,10844,668,13,668,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:08:24.902971,10844,669,1,669,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:08:24.903263,10844,669,2,669,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:08:24.903648,10844,669,3,669,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:08:24.966039,10844,679,2,679,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:08:24.994095,10844,683,11,683,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:08:24.997142,10844,684,1,684,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:08:25.000270,10844,684,11,684,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:08:25.000554,10844,684,12,684,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:08:25.000903,10844,684,13,684,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:08:25.003366,10844,685,1,685,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:08:25.003663,10844,685,2,685,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:08:25.003989,10844,685,3,685,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:08:25.066399,10844,695,2,695,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:08:25.094845,10844,699,11,699,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:08:25.097936,10844,700,1,700,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:08:25.101164,10844,700,11,700,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:08:25.101458,10844,700,12,700,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:08:25.101793,10844,700,13,700,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:08:25.104347,10844,701,1,701,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:08:25.104644,10844,701,2,701,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:08:25.105002,10844,701,3,701,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:08:25.167176,10844,711,2,711,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:08:25.195296,10844,715,11,715,17,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:08:25.198319,10844,716,1,716,7,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:08:25.201547,10844,716,11,716,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:08:25.201836,10844,716,12,716,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:08:25.202195,10844,716,13,716,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:08:25.204606,10844,717,1,717,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:08:25.204897,10844,717,2,717,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:08:25.205249,10844,717,3,717,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:08:25.268104,10844,727,2,727,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:08:25.292960,10844,731,1,731,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:08:25.296161,10844,731,11,731,17,504,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
20:08:25.299227,10844,732,1,732,7,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:08:25.299515,10844,732,2,732,8,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:08:25.299857,10844,732,3,732,9,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:08:25.302470,10844,732,11,732,17,504,0,28,28,28,28,28,20516,0,20516,5,106,106,48,20,106,2178,-1
20:08:25.302788,10844,732,12,732,18,504,0,28,28,28,28,28,20516,2178,18338,5,106,106,48,20,106,10247,-1
20:08:25.303112,10844,732,13,732,19,504,0,28,28,28,28,28,20516,12425,8091,5,106,106,48,20,85,8197,-1
20:08:25.362935,10844,742,2,742,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
20:08:25.395571,10844,747,1,747,7,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
20:08:25.484758,10844,760,2,760,8,461,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
20:08:25.574878,10844,773,2,773,8,422,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
20:08:25.664653,10844,786,2,786,8,386,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
20:08:25.754069,10844,799,2,799,8,354,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
