time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:08:27.457091,1582752,520635974,10844,23,8,1889
20:08:27.457425,1582752,520969976,10844,23,9,1889
20:08:27.460217,1582752,523762712,10844,23,17,421
20:08:27.460593,1582752,524137992,10844,23,18,1889
20:08:27.461036,1582752,524581352,10844,23,19,1665
20:08:27.464186,1582752,527731010,10844,24,8,1729
20:08:27.464688,1582752,528233326,10844,24,9,1889
20:08:27.467070,1582752,530614956,10844,24,17,421
20:08:27.467858,1582752,531403527,10844,24,18,1889
20:08:27.468080,1582752,531624933,10844,24,19,1889
20:08:27.470708,1582752,534253491,10844,25,7,421
20:08:27.470951,1582752,534496088,10844,25,8,1889
20:08:27.471581,1582752,535126152,10844,25,9,1889
20:08:27.474180,1582752,537725602,10844,25,17,421
20:08:27.474453,1582752,537998605,10844,25,18,1889
20:08:27.475024,1582752,538569682,10844,25,19,1665
20:08:27.478199,1582752,541744266,10844,26,8,1889
20:08:27.478540,1582752,542085181,10844,26,9,1889
20:08:27.481652,1582752,545197504,10844,26,18,1889
20:08:27.481889,1582752,545434252,10844,26,19,1889
20:08:27.484716,1582752,548261281,10844,27,7,421
20:08:27.485200,1582752,548745541,10844,27,8,1889
20:08:27.485443,1582752,548987932,10844,27,9,1889
20:08:27.488630,1582752,552175654,10844,27,18,1889
20:08:27.488949,1582752,552493126,10844,27,19,1665
20:08:27.491410,1582752,554955165,10844,28,7,421
20:08:27.492114,1582752,555659552,10844,28,8,1889
20:08:27.492346,1582752,555891586,10844,28,9,1889
20:08:27.495391,1582752,558936612,10844,28,18,1889
20:08:27.495660,1582752,559205575,10844,28,19,1889
20:08:27.498503,1582752,562047679,10844,29,7,421
20:08:27.498770,1582752,562315159,10844,29,8,1889
20:08:27.499061,1582752,562606260,10844,29,9,1889
20:08:27.502225,1582752,565770367,10844,29,18,1889
20:08:27.502666,1582752,566210951,10844,29,19,1665
20:08:27.506310,1582752,569855569,10844,30,8,1889
20:08:27.507095,1582752,570640768,10844,30,9,1889
20:08:27.508442,1582752,571987586,10844,30,17,421
20:08:27.509727,1582752,573272477,10844,30,18,1889
20:08:27.510467,1582752,574011952,10844,30,19,1889
20:08:27.512247,1582752,575791937,10844,31,7,421
20:08:27.512900,1582752,576445346,10844,31,8,1889
20:08:27.513529,1582752,577074265,10844,31,9,1889
20:08:27.516135,1582752,579680723,10844,31,17,421
20:08:27.516474,1582752,580019195,10844,31,18,1889
20:08:27.517383,1582752,580928790,10844,31,19,1665
20:08:27.519287,1582752,582832483,10844,32,8,1729
20:08:27.519531,1582752,583076011,10844,32,9,1889
20:08:27.523272,1582752,586816990,10844,32,18,1889
20:08:27.523496,1582752,587041112,10844,32,19,1889
20:08:27.525952,1582752,589496987,10844,33,8,1889
20:08:27.526247,1582752,589792823,10844,33,9,1889
20:08:27.530052,1582752,593597281,10844,33,18,1889
20:08:27.530731,1582752,594275871,10844,33,19,1665
20:08:27.532886,1582752,596431380,10844,34,7,421
20:08:27.533722,1582752,597266971,10844,34,8,1889
20:08:27.534481,1582752,598025941,10844,34,9,1889
20:08:27.536118,1582752,599662884,10844,34,17,421
20:08:27.536994,1582752,600539132,10844,34,18,1889
20:08:27.537826,1582752,601371589,10844,34,19,1889
20:08:27.540473,1582752,604018343,10844,35,8,1889
20:08:27.541041,1582752,604586268,10844,35,9,1889
20:08:27.543904,1582752,607449644,10844,35,18,1889
20:08:27.544814,1582752,608359610,10844,35,19,1665
20:08:27.547158,1582752,610703649,10844,36,8,1889
20:08:27.547383,1582752,610928201,10844,36,9,1889
20:08:27.549891,1582752,613436080,10844,36,18,1889
20:08:27.550248,1582752,613793141,10844,36,19,1889
20:08:27.552919,1582752,616464121,10844,37,7,421
20:08:27.553333,1582752,616878378,10844,37,8,1889
20:08:27.553637,1582752,617182045,10844,37,9,1889
20:08:27.556698,1582752,620243006,10844,37,17,421
20:08:27.557502,1582752,621047719,10844,37,18,1889
20:08:27.558380,1582752,621925744,10844,37,19,1665
20:08:27.560818,1582752,624363441,10844,38,8,1889
20:08:27.561036,1582752,624581408,10844,38,9,1889
20:08:27.563164,1582752,626709068,10844,38,17,421
20:08:27.563609,1582752,627154419,10844,38,18,1889
20:08:27.564116,1582752,627661541,10844,38,19,1889
20:08:27.566919,1582752,630464618,10844,39,7,421
20:08:27.567323,1582752,630868504,10844,39,8,1889
20:08:27.567935,1582752,631480589,10844,39,9,1889
20:08:27.570400,1582752,633945116,10844,39,18,1889
20:08:27.570886,1582752,634430885,10844,39,19,1665
20:08:27.573942,1582752,637487806,10844,40,8,1729
20:08:27.574232,1582752,637777513,10844,40,9,1889
20:08:27.577459,1582752,641003828,10844,40,18,1889
20:08:27.577829,1582752,641374066,10844,40,19,1889
20:08:27.580851,1582752,644396405,10844,41,8,1889
20:08:27.581289,1582752,644834181,10844,41,9,1889
20:08:27.583661,1582752,647206492,10844,41,17,421
20:08:27.584079,1582752,647623902,10844,41,18,1889
20:08:27.584526,1582752,648071060,10844,41,19,1665
20:08:27.587491,1582752,651035866,10844,42,8,1889
20:08:27.587872,1582752,651417453,10844,42,9,1889
20:08:27.591152,1582752,654696948,10844,42,18,1889
20:08:27.591589,1582752,655134224,10844,42,19,1889
20:08:27.594358,1582752,657903509,10844,43,8,1889
20:08:27.594584,1582752,658129660,10844,43,9,1889
20:08:27.597390,1582752,660935006,10844,43,17,421
20:08:27.597683,1582752,661228440,10844,43,18,1889
20:08:27.598290,1582752,661835626,10844,43,19,1665
20:08:27.601456,1582752,664999966,10844,44,8,1889
20:08:27.601710,1582752,665255528,10844,44,9,1889
20:08:27.604762,1582752,668307723,10844,44,18,1889
20:08:27.604979,1582752,668524794,10844,44,19,1889
20:08:27.608250,1582752,671794833,10844,45,8,1889
20:08:27.608736,1582752,672281685,10844,45,9,1889
20:08:27.611504,1582752,675049072,10844,45,18,1889
20:08:27.611876,1582752,675421228,10844,45,19,1665
20:08:27.614918,1582752,678463097,10844,46,8,1889
20:08:27.615252,1582752,678797616,10844,46,9,1889
20:08:27.618816,1582752,682361758,10844,46,18,1889
20:08:27.619124,1582752,682668958,10844,46,19,1889
20:08:27.622039,1582752,685583912,10844,47,8,1889
20:08:27.622495,1582752,686040561,10844,47,9,1889
20:08:27.625556,1582752,689100986,10844,47,18,1889
20:08:27.625839,1582752,689384713,10844,47,19,1665
20:08:27.628953,1582752,692498770,10844,48,8,1729
20:08:27.629203,1582752,692748740,10844,48,9,1889
20:08:27.632535,1582752,696080109,10844,48,18,1889
20:08:27.632911,1582752,696456297,10844,48,19,1889
20:08:27.635733,1582752,699278768,10844,49,8,1889
20:08:27.636237,1582752,699782515,10844,49,9,1889
20:08:27.638816,1582752,702361672,10844,49,17,421
20:08:27.639303,1582752,702848570,10844,49,18,1889
20:08:27.639619,1582752,703164238,10844,49,19,1665
20:08:27.719273,1582752,782818041,10844,61,8,88
20:08:27.726251,1582752,789796036,10844,62,8,1889
20:08:27.726808,1582752,790353024,10844,62,9,1889
20:08:27.729966,1582752,793511612,10844,62,18,1889
20:08:27.730871,1582752,794415834,10844,62,19,1889
20:08:27.732402,1582752,795947615,10844,63,7,421
20:08:27.732875,1582752,796420117,10844,63,8,1889
20:08:27.733253,1582752,796798503,10844,63,9,1889
20:08:27.736429,1582752,799974241,10844,63,18,1889
20:08:27.736934,1582752,800479722,10844,63,19,1665
20:08:27.740078,1582752,803623493,10844,64,8,1729
20:08:27.740793,1582752,804338642,10844,64,9,1761
20:08:27.753146,1582752,816690872,10844,66,7,421
20:08:27.822647,1582752,886192286,10844,76,8,88
20:08:27.829656,1582752,893201484,10844,77,8,1889
20:08:27.830060,1582752,893604849,10844,77,9,1889
20:08:27.833002,1582752,896547315,10844,77,18,1889
20:08:27.833383,1582752,896928383,10844,77,19,1665
20:08:27.836368,1582752,899913250,10844,78,8,1889
20:08:27.837101,1582752,900646058,10844,78,9,1889
20:08:27.840087,1582752,903632353,10844,78,18,1889
20:08:27.840445,1582752,903990726,10844,78,19,1889
20:08:27.843468,1582752,907013327,10844,79,8,1889
20:08:27.843709,1582752,907254671,10844,79,9,944
20:08:27.920286,1582752,983831652,10844,90,8,88
20:08:27.927024,1582752,990569508,10844,91,8,1889
20:08:27.927400,1582752,990945742,10844,91,9,1889
20:08:27.930775,1582752,994320093,10844,91,18,1889
20:08:27.931368,1582752,994913486,10844,91,19,1665
20:08:27.933530,1582752,997075232,10844,92,7,421
20:08:27.933976,1582752,997521071,10844,92,8,1889
20:08:27.934290,1582752,997834916,10844,92,9,1889
20:08:27.937660,1582753,1205167,10844,92,18,1889
20:08:27.938241,1582753,1786059,10844,92,19,1889
20:08:27.941235,1582753,4780400,10844,93,8,1889
20:08:27.941383,1582753,4928293,10844,93,9,496
20:08:27.947986,1582753,11531208,10844,94,7,421
20:08:27.951083,1582753,14627901,10844,94,17,421
20:08:28.017315,1582753,80859855,10844,104,8,80
20:08:28.024006,1582753,87551244,10844,105,8,1889
20:08:28.024374,1582753,87918873,10844,105,9,1889
20:08:28.027709,1582753,91253876,10844,105,18,1889
20:08:28.028418,1582753,91963810,10844,105,19,1665
20:08:28.031744,1582753,95289732,10844,106,8,1889
20:08:28.032925,1582753,96470780,10844,106,9,1889
20:08:28.035045,1582753,98590235,10844,106,18,1889
20:08:28.035407,1582753,98952589,10844,106,19,1889
20:08:28.038391,1582753,101936353,10844,107,8,1889
20:08:28.038963,1582753,102508435,10844,107,9,944
20:08:28.114285,1582753,177830539,10844,118,8,88
20:08:28.122082,1582753,185627555,10844,119,8,1889
20:08:28.122506,1582753,186051491,10844,119,9,1889
20:08:28.124904,1582753,188449428,10844,119,18,1889
20:08:28.125222,1582753,188767678,10844,119,19,1665
20:08:28.128373,1582753,191918403,10844,120,8,1729
20:08:28.128786,1582753,192330839,10844,120,9,1889
20:08:28.131355,1582753,194900630,10844,120,17,421
20:08:28.131654,1582753,195199800,10844,120,18,1889
20:08:28.132078,1582753,195623458,10844,120,19,1889
20:08:28.135488,1582753,199033362,10844,121,8,1889
20:08:28.135692,1582753,199237262,10844,121,9,944
20:08:28.141547,1582753,205092774,10844,122,7,421
20:08:28.212912,1582753,276456980,10844,132,8,88
20:08:28.219225,1582753,282769856,10844,133,8,1889
20:08:28.219795,1582753,283340196,10844,133,9,1889
20:08:28.222375,1582753,285920699,10844,133,17,421
20:08:28.222859,1582753,286404298,10844,133,18,1889
20:08:28.223522,1582753,287067441,10844,133,19,1665
20:08:28.225455,1582753,289000168,10844,134,7,421
20:08:28.226127,1582753,289672222,10844,134,8,1889
20:08:28.226524,1582753,290069718,10844,134,9,1889
20:08:28.228878,1582753,292422621,10844,134,17,421
20:08:28.229380,1582753,292924917,10844,134,18,1889
20:08:28.229637,1582753,293182667,10844,134,19,1889
20:08:28.233273,1582753,296818509,10844,135,7,421
20:08:28.233993,1582753,297538153,10844,135,8,1889
20:08:28.234807,1582753,298352241,10844,135,9,496
20:08:28.302160,1582753,365705165,10844,145,8,88
20:08:28.310109,1582753,373653886,10844,146,8,1889
20:08:28.310981,1582753,374526037,10844,146,9,1889
20:08:28.314100,1582753,377645511,10844,146,18,1889
20:08:28.314351,1582753,377896140,10844,146,19,1889
20:08:28.317764,1582753,381309430,10844,147,8,1889
20:08:28.318857,1582753,382402128,10844,147,9,1889
20:08:28.321448,1582753,384993206,10844,147,18,1889
20:08:28.322133,1582753,385677937,10844,147,19,1665
20:08:28.324229,1582753,387774827,10844,148,7,421
20:08:28.324627,1582753,388171847,10844,148,8,1057
20:08:28.401128,1582753,464673791,10844,159,8,88
20:08:28.407677,1582753,471222189,10844,160,8,1729
20:08:28.408170,1582753,471715412,10844,160,9,1889
20:08:28.411411,1582753,474956472,10844,160,18,1889
20:08:28.411822,1582753,475367488,10844,160,19,1889
20:08:28.414356,1582753,477901603,10844,161,7,421
20:08:28.414761,1582753,478306308,10844,161,8,1889
20:08:28.415250,1582753,478795782,10844,161,9,1889
20:08:28.417581,1582753,481126607,10844,161,17,421
20:08:28.418095,1582753,481640164,10844,161,18,1889
20:08:28.418469,1582753,482014672,10844,161,19,1665
20:08:28.421793,1582753,485337971,10844,162,8,1889
20:08:28.422594,1582753,486138906,10844,162,9,496
20:08:28.442124,1582753,505669613,10844,165,7,421
20:08:28.512374,1582753,575918943,10844,175,8,88
20:08:28.519930,1582753,583475316,10844,176,8,1729
20:08:28.520490,1582753,584035455,10844,176,9,1889
20:08:28.522939,1582753,586484205,10844,176,18,1889
20:08:28.523800,1582753,587345745,10844,176,19,1889
20:08:28.526453,1582753,589998546,10844,177,8,1889
20:08:28.526901,1582753,590446649,10844,177,9,1889
20:08:28.529895,1582753,593440380,10844,177,18,1889
20:08:28.530304,1582753,593849726,10844,177,19,1665
20:08:28.533362,1582753,596907590,10844,178,8,1889
20:08:28.533661,1582753,597206752,10844,178,9,944
20:08:28.536502,1582753,600047333,10844,178,17,421
20:08:28.539642,1582753,603187132,10844,179,7,421
20:08:28.543506,1582753,607051182,10844,179,18,1889
20:08:28.544019,1582753,607564656,10844,179,19,1665
20:08:28.547185,1582753,610730032,10844,180,8,1889
20:08:28.548387,1582753,611932157,10844,180,9,1889
20:08:28.550016,1582753,613561526,10844,180,17,421
20:08:28.553604,1582753,617149559,10844,181,7,421
20:08:28.623818,1582753,687363115,10844,191,8,88
20:08:28.630659,1582753,694204162,10844,192,7,421
20:08:28.631134,1582753,694679727,10844,192,8,1729
20:08:28.631917,1582753,695462070,10844,192,9,1889
20:08:28.634318,1582753,697862836,10844,192,18,1889
20:08:28.634680,1582753,698225680,10844,192,19,1889
20:08:28.637640,1582753,701185052,10844,193,8,1889
20:08:28.638020,1582753,701565036,10844,193,9,1889
20:08:28.640946,1582753,704491345,10844,193,18,1889
20:08:28.641392,1582753,704937500,10844,193,19,1665
20:08:28.644414,1582753,707958948,10844,194,8,544
20:08:28.651230,1582753,714775494,10844,195,7,421
20:08:28.654636,1582753,718181184,10844,195,17,421
20:08:28.658290,1582753,721835450,10844,196,7,421
20:08:28.658707,1582753,722252609,10844,196,8,1889
20:08:28.659191,1582753,722736341,10844,196,9,1889
20:08:28.662092,1582753,725637775,10844,196,18,1889
20:08:28.662396,1582753,725941395,10844,196,19,1505
20:08:28.675946,1582753,739490941,10844,198,17,421
20:08:28.743874,1582753,807419455,10844,208,8,80
20:08:28.750747,1582753,814292069,10844,209,8,1889
20:08:28.751186,1582753,814731171,10844,209,9,1889
20:08:28.753823,1582753,817368264,10844,209,17,421
20:08:28.754299,1582753,817844348,10844,209,18,1889
20:08:28.754745,1582753,818289861,10844,209,19,1665
20:08:28.758027,1582753,821572182,10844,210,7,421
20:08:28.758616,1582753,822161146,10844,210,8,1889
20:08:28.759158,1582753,822703183,10844,210,9,1889
20:08:28.760808,1582753,824353439,10844,210,17,421
20:08:28.761337,1582753,824882027,10844,210,18,1889
20:08:28.761818,1582753,825362926,10844,210,19,1889
20:08:28.764596,1582753,828140972,10844,211,8,1057
20:08:28.855273,1582753,918818001,10844,224,8,80
20:08:28.862949,1582753,926494429,10844,225,7,421
20:08:28.864144,1582753,927689498,10844,225,8,1889
20:08:28.865169,1582753,928714127,10844,225,9,1889
20:08:28.866433,1582753,929977890,10844,225,18,1889
20:08:28.867454,1582753,930999829,10844,225,19,1665
20:08:28.869661,1582753,933206423,10844,226,8,1889
20:08:28.870509,1582753,934054018,10844,226,9,1889
20:08:28.872871,1582753,936416365,10844,226,18,1889
20:08:28.873220,1582753,936765405,10844,226,19,1889
20:08:28.875926,1582753,939471689,10844,227,7,421
20:08:28.876368,1582753,939913054,10844,227,8,1889
20:08:28.876573,1582753,940118479,10844,227,9,129
20:08:28.953703,1582754,17248130,10844,238,8,88
20:08:28.960312,1582754,23857589,10844,239,7,421
20:08:28.960893,1582754,24438047,10844,239,8,1889
20:08:28.961276,1582754,24821587,10844,239,9,1889
20:08:28.963833,1582754,27378032,10844,239,17,421
20:08:28.964402,1582754,27946955,10844,239,18,1889
20:08:28.964871,1582754,28416031,10844,239,19,1665
20:08:28.967538,1582754,31083394,10844,240,7,421
20:08:28.967900,1582754,31445761,10844,240,8,1729
20:08:28.968301,1582754,31845930,10844,240,9,1889
20:08:28.971427,1582754,34971943,10844,240,18,1889
20:08:28.971698,1582754,35243256,10844,240,19,1889
20:08:28.974866,1582754,38411640,10844,241,8,1889
20:08:28.975126,1582754,38670952,10844,241,9,496
20:08:28.977781,1582754,41326741,10844,241,17,421
20:08:28.995381,1582754,58926298,10844,244,7,421
20:08:29.066636,1582754,130181131,10844,254,8,88
20:08:29.073874,1582754,137419062,10844,255,8,1889
20:08:29.074281,1582754,137826099,10844,255,9,1889
20:08:29.077298,1582754,140843439,10844,255,18,1889
20:08:29.077742,1582754,141287209,10844,255,19,1665
20:08:29.080771,1582754,144315956,10844,256,8,1729
20:08:29.081127,1582754,144672681,10844,256,9,1889
20:08:29.084297,1582754,147842783,10844,256,18,1889
20:08:29.084504,1582754,148049083,10844,256,19,1889
20:08:29.087801,1582754,151346023,10844,257,8,1889
20:08:29.088172,1582754,151717092,10844,257,9,1889
20:08:29.090777,1582754,154322246,10844,257,17,421
20:08:29.097924,1582754,161469424,10844,258,17,421
20:08:29.098486,1582754,162031037,10844,258,18,1889
20:08:29.098779,1582754,162323871,10844,258,19,1889
20:08:29.101470,1582754,165015490,10844,259,7,421
20:08:29.102412,1582754,165956971,10844,259,8,1889
20:08:29.103033,1582754,166578411,10844,259,9,1889
20:08:29.106187,1582754,169732360,10844,259,18,1889
20:08:29.106653,1582754,170198659,10844,259,19,1665
20:08:29.109738,1582754,173282916,10844,260,8,1889
20:08:29.110050,1582754,173595577,10844,260,9,1889
20:08:29.112837,1582754,176382822,10844,260,17,421
20:08:29.113604,1582754,177149167,10844,260,18,1889
20:08:29.113830,1582754,177375733,10844,260,19,944
20:08:29.116600,1582754,180145692,10844,261,7,421
20:08:29.198958,1582754,262502802,10844,271,8,88
20:08:29.205589,1582754,269134660,10844,272,7,421
20:08:29.206110,1582754,269655115,10844,272,8,1729
20:08:29.206453,1582754,269998238,10844,272,9,1889
20:08:29.209528,1582754,273072965,10844,272,18,1889
20:08:29.210099,1582754,273644763,10844,272,19,1889
20:08:29.212986,1582754,276530919,10844,273,8,1889
20:08:29.213437,1582754,276982362,10844,273,9,1889
20:08:29.216058,1582754,279603367,10844,273,17,421
20:08:29.216471,1582754,280016553,10844,273,18,1889
20:08:29.216978,1582754,280522951,10844,273,19,1665
20:08:29.220113,1582754,283658137,10844,274,8,1889
20:08:29.220227,1582754,283771865,10844,274,9,129
20:08:29.304650,1582754,368195816,10844,286,8,88
20:08:29.311842,1582754,375387767,10844,287,8,1889
20:08:29.312344,1582754,375889393,10844,287,9,1889
20:08:29.315174,1582754,378719737,10844,287,18,1889
20:08:29.315870,1582754,379415672,10844,287,19,1665
20:08:29.318673,1582754,382218550,10844,288,8,1729
20:08:29.319265,1582754,382810068,10844,288,9,1889
20:08:29.321572,1582754,385116876,10844,288,17,421
20:08:29.322088,1582754,385632855,10844,288,18,1889
20:08:29.322922,1582754,386467243,10844,288,19,1889
20:08:29.324996,1582754,388541218,10844,289,7,421
20:08:29.325806,1582754,389351243,10844,289,8,1889
20:08:29.326206,1582754,389751196,10844,289,9,1889
20:08:29.396751,1582754,460295862,10844,299,8,88
20:08:29.403668,1582754,467213344,10844,300,7,421
20:08:29.404121,1582754,467665979,10844,300,8,1889
