time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:09:23.743011,855,18,10844,106,0,2,7,15112
20:09:23.743337,855,19,10844,94,12,2,7,13320
20:09:23.746471,856,8,10844,106,0,2,7,13832
20:09:23.746759,856,9,10844,99,0,2,7,14088
20:09:23.837571,869,8,10844,5,0,2,7,704
20:09:23.844577,870,8,10844,106,0,2,7,15112
20:09:23.845025,870,9,10844,106,0,2,7,15112
20:09:23.847994,870,18,10844,106,0,2,7,15112
20:09:23.848532,870,19,10844,106,0,2,7,15112
20:09:23.851034,871,7,10844,106,0,2,7,3368
20:09:23.851530,871,8,10844,106,0,2,7,15112
20:09:23.851930,871,9,10844,106,0,2,7,15112
20:09:23.854716,871,18,10844,106,0,2,7,15112
20:09:23.855127,871,19,10844,94,12,2,7,13320
20:09:23.858250,872,8,10844,99,0,2,7,12808
20:09:23.861354,872,17,10844,106,0,2,7,3368
20:09:23.864621,873,7,10844,106,0,2,7,3368
20:09:23.868521,873,17,10844,106,0,2,7,3368
20:09:23.868821,873,18,10844,106,0,2,7,15112
20:09:23.869091,873,19,10844,94,12,2,7,13320
20:09:23.871417,874,7,10844,106,0,2,7,3368
20:09:23.871852,874,8,10844,106,0,2,7,15112
20:09:23.872609,874,9,10844,106,0,2,7,15112
20:09:23.941394,884,8,10844,5,0,2,7,704
20:09:23.948172,885,8,10844,106,0,2,7,15112
20:09:23.948640,885,9,10844,106,0,2,7,15112
20:09:23.951547,885,18,10844,106,0,2,7,15112
20:09:23.952102,885,19,10844,94,12,2,7,13320
20:09:23.954595,886,7,10844,106,0,2,7,3368
20:09:23.955178,886,8,10844,106,0,2,7,15112
20:09:23.955399,886,9,10844,106,0,2,7,15112
20:09:23.958209,886,17,10844,106,0,2,7,3368
20:09:23.958784,886,18,10844,106,0,2,7,15112
20:09:23.959152,886,19,10844,106,0,2,7,15112
20:09:23.962143,887,8,10844,59,0,2,7,8456
20:09:23.968732,888,7,10844,106,0,2,7,3368
20:09:24.037378,898,8,10844,5,0,2,7,704
20:09:24.044247,899,7,10844,106,0,2,7,3368
20:09:24.044704,899,8,10844,106,0,2,7,15112
20:09:24.044962,899,9,10844,106,0,2,7,15112
20:09:24.047511,899,17,10844,106,0,2,7,3368
20:09:24.048052,899,18,10844,106,0,2,7,15112
20:09:24.048494,899,19,10844,94,12,2,7,13320
20:09:24.050906,900,7,10844,106,0,2,7,3368
20:09:24.051348,900,8,10844,106,0,2,7,15112
20:09:24.051747,900,9,10844,106,0,2,7,15112
20:09:24.054353,900,17,10844,106,0,2,7,3368
20:09:24.054860,900,18,10844,106,0,2,7,15112
20:09:24.055070,900,19,10844,106,0,2,7,15112
20:09:24.058428,901,8,10844,106,0,2,7,15112
20:09:24.058831,901,9,10844,90,0,2,7,12808
20:09:24.071798,903,7,10844,106,0,2,7,3368
20:09:24.162287,913,8,10844,5,0,2,7,704
20:09:24.169896,914,8,10844,106,0,2,7,15112
20:09:24.170386,914,9,10844,106,0,2,7,15112
20:09:24.172822,914,18,10844,106,0,2,7,15112
20:09:24.173293,914,19,10844,106,0,2,7,15112
20:09:24.176438,915,8,10844,106,0,2,7,15112
20:09:24.176803,915,9,10844,106,0,2,7,15112
20:09:24.179834,915,18,10844,106,0,2,7,15112
20:09:24.180235,915,19,10844,94,12,2,7,13320
20:09:24.183279,916,8,10844,59,0,2,7,8456
20:09:24.259800,927,8,10844,5,0,2,7,704
20:09:24.266099,928,7,10844,106,0,2,7,3368
20:09:24.266451,928,8,10844,106,0,2,7,13832
20:09:24.266749,928,9,10844,106,0,2,7,15112
20:09:24.269438,928,17,10844,106,0,2,7,3368
20:09:24.269762,928,18,10844,106,0,2,7,15112
20:09:24.270216,928,19,10844,106,0,2,7,15112
20:09:24.273625,929,8,10844,106,0,2,7,15112
20:09:24.274026,929,9,10844,106,0,2,7,15112
20:09:24.277019,929,18,10844,106,0,2,7,15112
20:09:24.277357,929,19,10844,94,12,2,7,13320
20:09:24.280230,930,8,10844,106,0,2,7,15112
20:09:24.280545,930,9,10844,53,0,2,7,7552
20:09:24.293546,932,7,10844,106,0,2,7,3368
20:09:24.363175,942,8,10844,5,0,2,7,704
20:09:24.370358,943,8,10844,106,0,2,7,15112
20:09:24.371086,943,9,10844,106,0,2,7,15112
20:09:24.373712,943,18,10844,106,0,2,7,15112
20:09:24.374060,943,19,10844,94,12,2,7,13320
20:09:24.377180,944,8,10844,106,0,2,7,13832
20:09:24.377637,944,9,10844,106,0,2,7,15112
20:09:24.380636,944,18,10844,106,0,2,7,15112
20:09:24.381052,944,19,10844,106,0,2,7,15112
20:09:24.384181,945,8,10844,106,0,2,7,15112
20:09:24.384541,945,9,10844,106,0,2,7,15112
20:09:24.460078,956,8,10844,5,0,2,7,704
20:09:24.466986,957,7,10844,106,0,2,7,3368
20:09:24.467301,957,8,10844,106,0,2,7,15112
20:09:24.467674,957,9,10844,106,0,2,7,15112
20:09:24.470576,957,18,10844,106,0,2,7,15112
20:09:24.471046,957,19,10844,94,12,2,7,13320
20:09:24.474167,958,8,10844,106,0,2,7,15112
20:09:24.474586,958,9,10844,106,0,2,7,15112
20:09:24.477591,958,18,10844,106,0,2,7,15112
20:09:24.478035,958,19,10844,106,0,2,7,15112
20:09:24.481269,959,8,10844,106,0,2,7,15112
20:09:24.481776,959,9,10844,7,0,2,7,1032
20:09:24.491411,960,17,10844,106,0,2,7,3368
20:09:24.563969,971,8,10844,5,0,2,7,704
20:09:24.570607,972,7,10844,106,0,2,7,3368
20:09:24.571179,972,8,10844,106,0,2,7,15112
20:09:24.571565,972,9,10844,106,0,2,7,15112
20:09:24.574111,972,18,10844,106,0,2,7,15112
20:09:24.574583,972,19,10844,106,0,2,7,15112
20:09:24.577289,973,7,10844,106,0,2,7,3368
20:09:24.577861,973,8,10844,106,0,2,7,15112
20:09:24.578238,973,9,10844,106,0,2,7,15112
20:09:24.581115,973,18,10844,106,0,2,7,15112
20:09:24.581552,973,19,10844,94,12,2,7,13320
20:09:24.584079,974,7,10844,106,0,2,7,3368
20:09:24.584910,974,8,10844,106,0,2,7,15112
20:09:24.585502,974,9,10844,28,0,2,7,3968
20:09:24.595047,975,17,10844,106,0,2,7,3368
20:09:24.660259,985,8,10844,5,0,2,7,704
20:09:24.667111,986,8,10844,106,0,2,7,15112
20:09:24.667590,986,9,10844,106,0,2,7,15112
20:09:24.670593,986,18,10844,106,0,2,7,15112
20:09:24.670847,986,19,10844,106,0,2,7,15112
20:09:24.674173,987,8,10844,106,0,2,7,15112
20:09:24.674577,987,9,10844,106,0,2,7,15112
20:09:24.677661,987,18,10844,106,0,2,7,15112
20:09:24.678195,987,19,10844,94,12,2,7,13320
20:09:24.681002,988,8,10844,106,0,2,7,15112
20:09:24.681435,988,9,10844,7,0,2,7,1032
20:09:24.684287,988,17,10844,106,0,2,7,3368
20:09:24.691098,989,17,10844,106,0,2,7,3368
20:09:24.691317,989,18,10844,106,0,2,7,15112
20:09:24.691755,989,19,10844,94,12,2,7,13320
20:09:24.694909,990,8,10844,106,0,2,7,15112
20:09:24.695342,990,9,10844,106,0,2,7,15112
20:09:24.698125,990,18,10844,106,0,2,7,15112
20:09:24.698667,990,19,10844,106,0,2,7,15112
20:09:24.701541,991,8,10844,106,0,2,7,15112
20:09:24.701922,991,9,10844,106,0,2,7,15112
20:09:24.705174,991,18,10844,59,0,2,7,8456
20:09:24.784999,1003,8,10844,5,0,2,7,704
20:09:24.792176,1004,8,10844,35,0,2,7,4992
20:09:24.798951,1005,8,10844,106,0,2,7,15112
20:09:24.799328,1005,9,10844,106,0,2,7,15112
20:09:24.801595,1005,17,10844,106,0,2,7,3368
20:09:24.802029,1005,18,10844,106,0,2,7,15112
20:09:24.802494,1005,19,10844,94,12,2,7,13320
20:09:24.805741,1006,8,10844,106,0,2,7,15112
20:09:24.806458,1006,9,10844,106,0,2,7,15112
20:09:24.809190,1006,18,10844,106,0,2,7,15112
20:09:24.809438,1006,19,10844,106,0,2,7,15112
20:09:24.812511,1007,8,10844,106,0,2,7,15112
20:09:24.813126,1007,9,10844,106,0,2,7,15112
20:09:24.815556,1007,17,10844,106,0,2,7,3368
20:09:24.877165,1017,8,10844,5,0,2,7,704
20:09:24.883896,1018,8,10844,7,0,2,7,1032
20:09:24.896385,1020,7,10844,106,0,2,7,3368
20:09:24.961662,6,8,10844,5,0,2,7,704
20:09:24.968359,7,8,10844,106,0,2,7,15112
20:09:24.968697,7,9,10844,106,0,2,7,15112
20:09:24.971033,7,17,10844,106,0,2,7,3368
20:09:24.971592,7,18,10844,106,0,2,7,15112
20:09:24.971941,7,19,10844,94,12,2,7,13320
20:09:24.974564,8,7,10844,106,0,2,7,3368
20:09:24.974793,8,8,10844,106,0,2,7,13832
20:09:24.975083,8,9,10844,106,0,2,7,15112
20:09:24.977791,8,17,10844,106,0,2,7,3368
20:09:24.978370,8,18,10844,106,0,2,7,15112
20:09:24.978826,8,19,10844,106,0,2,7,15112
20:09:24.981475,9,7,10844,106,0,2,7,3368
20:09:24.982295,9,8,10844,59,0,2,7,8456
20:09:25.046799,19,8,10844,5,0,2,7,704
20:09:25.053450,20,8,10844,106,0,2,7,15112
20:09:25.053719,20,9,10844,106,0,2,7,15112
20:09:25.056931,20,18,10844,106,0,2,7,15112
20:09:25.057394,20,19,10844,106,0,2,7,15112
20:09:25.059286,21,7,10844,106,0,2,7,3368
20:09:25.059700,21,8,10844,106,0,2,7,15112
20:09:25.060122,21,9,10844,106,0,2,7,15112
20:09:25.063195,21,18,10844,106,0,2,7,15112
20:09:25.063508,21,19,10844,94,12,2,7,13320
20:09:25.066135,22,8,10844,90,0,2,7,12808
20:09:25.072088,23,7,10844,106,0,2,7,3368
20:09:25.137595,33,8,10844,5,0,2,7,704
20:09:25.143190,34,7,10844,106,0,2,7,3368
20:09:25.143774,34,8,10844,106,0,2,7,15112
20:09:25.144154,34,9,10844,106,0,2,7,15112
20:09:25.146826,34,18,10844,106,0,2,7,15112
20:09:25.147164,34,19,10844,106,0,2,7,15112
20:09:25.149673,35,7,10844,106,0,2,7,3368
20:09:25.150088,35,8,10844,106,0,2,7,15112
20:09:25.150497,35,9,10844,106,0,2,7,15112
20:09:25.152679,35,17,10844,106,0,2,7,3368
20:09:25.153272,35,18,10844,106,0,2,7,15112
20:09:25.153573,35,19,10844,94,12,2,7,13320
20:09:25.156698,36,8,10844,90,0,2,7,12808
20:09:25.239652,49,8,10844,5,0,2,7,704
20:09:25.246355,50,7,10844,106,0,2,7,3368
20:09:25.246962,50,8,10844,106,0,2,7,15112
20:09:25.247862,50,9,10844,106,0,2,7,15112
20:09:25.249524,50,17,10844,106,0,2,7,3368
20:09:25.249936,50,18,10844,106,0,2,7,15112
20:09:25.250572,50,19,10844,106,0,2,7,15112
20:09:25.253683,51,8,10844,106,0,2,7,15112
20:09:25.253912,51,9,10844,106,0,2,7,15112
20:09:25.256269,51,17,10844,106,0,2,7,3368
20:09:25.257103,51,18,10844,106,0,2,7,15112
20:09:25.257538,51,19,10844,94,12,2,7,13320
20:09:25.259824,52,8,10844,83,0,2,7,11784
20:09:25.266158,53,7,10844,106,0,2,7,3368
20:09:25.273267,54,7,10844,106,0,2,7,3368
20:09:25.273530,54,8,10844,106,0,2,7,15112
20:09:25.273828,54,9,10844,106,0,2,7,15112
20:09:25.277219,54,18,10844,106,0,2,7,15112
20:09:25.277510,54,19,10844,61,0,2,7,8712
20:09:25.283567,55,17,10844,106,0,2,7,3368
20:09:25.349647,65,8,10844,5,0,2,7,704
20:09:25.356424,66,7,10844,106,0,2,7,3368
20:09:25.356993,66,8,10844,106,0,2,7,15112
20:09:25.357626,66,9,10844,106,0,2,7,15112
20:09:25.360289,66,17,10844,106,0,2,7,3368
20:09:25.360914,66,18,10844,106,0,2,7,15112
20:09:25.361637,66,19,10844,106,0,2,7,15112
20:09:25.363408,67,7,10844,106,0,2,7,3368
20:09:25.363770,67,8,10844,106,0,2,7,15112
20:09:25.364220,67,9,10844,106,0,2,7,15112
20:09:25.366745,67,17,10844,106,0,2,7,3368
20:09:25.367196,67,18,10844,106,0,2,7,15112
20:09:25.367636,67,19,10844,94,12,2,7,13320
20:09:25.370245,68,7,10844,71,0,2,7,2216
20:09:25.439672,78,8,10844,5,0,2,7,704
20:09:25.446202,79,7,10844,106,0,2,7,3368
20:09:25.446623,79,8,10844,106,0,2,7,15112
20:09:25.447070,79,9,10844,106,0,2,7,15112
20:09:25.450209,79,18,10844,106,0,2,7,15112
20:09:25.450535,79,19,10844,94,12,2,7,13320
20:09:25.453509,80,8,10844,106,0,2,7,13832
20:09:25.453864,80,9,10844,106,0,2,7,15112
20:09:25.456519,80,17,10844,106,0,2,7,3368
20:09:25.457088,80,18,10844,106,0,2,7,15112
20:09:25.457506,80,19,10844,106,0,2,7,15112
20:09:25.460013,81,7,10844,106,0,2,7,3368
20:09:25.460519,81,8,10844,59,0,2,7,8456
20:09:25.529895,91,8,10844,5,0,2,7,704
20:09:25.536462,92,7,10844,106,0,2,7,3368
20:09:25.537013,92,8,10844,106,0,2,7,15112
20:09:25.537293,92,9,10844,106,0,2,7,15112
20:09:25.540384,92,18,10844,106,0,2,7,15112
20:09:25.540636,92,19,10844,106,0,2,7,15112
20:09:25.543869,93,8,10844,106,0,2,7,15112
20:09:25.544235,93,9,10844,106,0,2,7,15112
20:09:25.546858,93,17,10844,106,0,2,7,3368
20:09:25.547161,93,18,10844,106,0,2,7,15112
20:09:25.547737,93,19,10844,94,12,2,7,13320
20:09:25.550717,94,7,10844,106,0,2,7,3368
20:09:25.550978,94,8,10844,106,0,2,7,15112
20:09:25.551183,94,9,10844,53,0,2,7,7552
20:09:25.619643,104,8,10844,5,0,2,7,640
20:09:25.626879,105,8,10844,106,0,2,7,15112
20:09:25.627272,105,9,10844,106,0,2,7,15112
20:09:25.630117,105,18,10844,106,0,2,7,15112
20:09:25.630642,105,19,10844,94,12,2,7,13320
20:09:25.633574,106,8,10844,106,0,2,7,15112
20:09:25.633880,106,9,10844,106,0,2,7,15112
20:09:25.637108,106,18,10844,106,0,2,7,15112
20:09:25.637344,106,19,10844,106,0,2,7,15112
20:09:25.640443,107,8,10844,106,0,2,7,15112
20:09:25.640928,107,9,10844,106,0,2,7,15112
20:09:25.716376,118,8,10844,5,0,2,7,704
20:09:25.723791,119,8,10844,106,0,2,7,15112
20:09:25.724161,119,9,10844,106,0,2,7,15112
20:09:25.726338,119,17,10844,106,0,2,7,3368
20:09:25.726685,119,18,10844,106,0,2,7,15112
20:09:25.727151,119,19,10844,94,12,2,7,13320
20:09:25.729734,120,7,10844,106,0,2,7,3368
20:09:25.730248,120,8,10844,106,0,2,7,13832
20:09:25.730521,120,9,10844,106,0,2,7,15112
20:09:25.733194,120,17,10844,106,0,2,7,3368
20:09:25.733568,120,18,10844,106,0,2,7,15112
20:09:25.734028,120,19,10844,106,0,2,7,15112
20:09:25.737133,121,8,10844,106,0,2,7,15112
20:09:25.737291,121,9,10844,28,0,2,7,3968
20:09:25.743717,122,7,10844,106,0,2,7,3368
20:09:25.813385,132,8,10844,5,0,2,7,704
20:09:25.820056,133,7,10844,106,0,2,7,3368
20:09:25.820424,133,8,10844,106,0,2,7,15112
20:09:25.820746,133,9,10844,106,0,2,7,15112
20:09:25.823549,133,17,10844,106,0,2,7,3368
20:09:25.824317,133,18,10844,106,0,2,7,15112
20:09:25.824647,133,19,10844,94,12,2,7,13320
20:09:25.827194,134,7,10844,106,0,2,7,3368
20:09:25.827658,134,8,10844,106,0,2,7,15112
20:09:25.828081,134,9,10844,106,0,2,7,15112
20:09:25.831229,134,18,10844,106,0,2,7,15112
20:09:25.831580,134,19,10844,106,0,2,7,15112
20:09:25.834705,135,8,10844,19,0,2,7,2728
20:09:25.837875,135,17,10844,106,0,2,7,3368
20:09:25.848627,137,7,10844,106,0,2,7,3368
20:09:25.919515,147,8,10844,5,0,2,7,704
20:09:25.926776,148,8,10844,106,0,2,7,15112
20:09:25.927059,148,9,10844,106,0,2,7,15112
20:09:25.930247,148,18,10844,106,0,2,7,15112
20:09:25.930563,148,19,10844,106,0,2,7,15112
20:09:25.933639,149,8,10844,106,0,2,7,15112
20:09:25.933986,149,9,10844,106,0,2,7,15112
20:09:25.937114,149,18,10844,106,0,2,7,15112
20:09:25.937627,149,19,10844,94,12,2,7,13320
20:09:25.940757,150,8,10844,83,0,2,7,11784
20:09:25.943748,150,17,10844,106,0,2,7,3368
20:09:25.951190,151,18,10844,106,0,2,7,15112
20:09:25.951697,151,19,10844,94,12,2,7,13320
20:09:25.954721,152,8,10844,106,0,2,7,13832
20:09:25.955051,152,9,10844,106,0,2,7,15112
20:09:25.971694,154,17,10844,106,0,2,7,3368
20:09:25.975104,155,7,10844,106,0,2,7,3368
20:09:26.045276,165,8,10844,5,0,2,7,704
20:09:26.052755,166,8,10844,106,0,2,7,15112
20:09:26.053140,166,9,10844,106,0,2,7,15112
20:09:26.055991,166,18,10844,106,0,2,7,15112
20:09:26.056329,166,19,10844,106,0,2,7,15112
20:09:26.059432,167,8,10844,106,0,2,7,15112
20:09:26.059749,167,9,10844,106,0,2,7,15112
20:09:26.062837,167,18,10844,106,0,2,7,15112
20:09:26.063290,167,19,10844,94,12,2,7,13320
20:09:26.066318,168,8,10844,65,0,2,7,8456
20:09:26.076177,169,17,10844,106,0,2,7,3368
20:09:26.143120,179,8,10844,5,0,2,7,704
20:09:26.149644,180,7,10844,106,0,2,7,3368
20:09:26.150079,180,8,10844,106,0,2,7,15112
20:09:26.150503,180,9,10844,106,0,2,7,15112
20:09:26.153037,180,17,10844,106,0,2,7,3368
20:09:26.153488,180,18,10844,106,0,2,7,15112
20:09:26.153855,180,19,10844,106,0,2,7,15112
20:09:26.156937,181,7,10844,106,0,2,7,3368
20:09:26.157302,181,8,10844,106,0,2,7,15112
20:09:26.157545,181,9,10844,106,0,2,7,15112
20:09:26.159900,181,17,10844,106,0,2,7,3368
20:09:26.160552,181,18,10844,106,0,2,7,15112
20:09:26.161128,181,19,10844,94,12,2,7,13320
20:09:26.163954,182,8,10844,106,0,2,7,15112
20:09:26.164146,182,9,10844,28,0,2,7,3968
20:09:26.253933,195,8,10844,5,0,2,7,704
20:09:26.260697,196,8,10844,106,0,2,7,15112
20:09:26.261094,196,9,10844,106,0,2,7,15112
20:09:26.263631,196,17,10844,106,0,2,7,3368
20:09:26.264104,196,18,10844,106,0,2,7,15112
20:09:26.264438,196,19,10844,106,0,2,7,15112
20:09:26.267481,197,8,10844,106,0,2,7,15112
20:09:26.267974,197,9,10844,106,0,2,7,15112
20:09:26.271106,197,18,10844,106,0,2,7,15112
20:09:26.271507,197,19,10844,94,12,2,7,13320
20:09:26.274521,198,8,10844,59,0,2,7,8456
20:09:26.284478,199,17,10844,106,0,2,7,3368
20:09:26.291413,200,17,10844,71,0,2,7,2216
20:09:26.298779,201,18,10844,106,0,2,7,15112
20:09:26.299339,201,19,10844,94,12,2,7,13320
20:09:26.301831,202,7,10844,106,0,2,7,3368
20:09:26.302301,202,8,10844,106,0,2,7,15112
20:09:26.302608,202,9,10844,106,0,2,7,15112
20:09:26.305994,202,18,10844,106,0,2,7,15112
20:09:26.306230,202,19,10844,106,0,2,7,15112
20:09:26.308771,203,7,10844,106,0,2,7,3368
20:09:26.309244,203,8,10844,106,0,2,7,15112
20:09:26.309668,203,9,10844,106,0,2,7,15112
20:09:26.312642,203,18,10844,106,0,2,7,15112
20:09:26.313183,203,19,10844,94,12,2,7,13320
20:09:26.385439,214,8,10844,5,0,2,7,704
20:09:26.454368,224,8,10844,5,0,2,7,640
20:09:26.461446,225,8,10844,106,0,2,7,15112
20:09:26.461756,225,9,10844,106,0,2,7,15112
20:09:26.464871,225,18,10844,106,0,2,7,15112
20:09:26.465407,225,19,10844,94,12,2,7,13320
20:09:26.468367,226,8,10844,106,0,2,7,15112
20:09:26.468960,226,9,10844,106,0,2,7,15112
20:09:26.471891,226,18,10844,106,0,2,7,15112
20:09:26.472281,226,19,10844,106,0,2,7,15112
20:09:26.475255,227,8,10844,83,0,2,7,11784
20:09:26.552819,238,8,10844,5,0,2,7,704
20:09:26.563403,239,8,10844,106,0,2,7,15112
20:09:26.564224,239,9,10844,106,0,2,7,15112
20:09:26.566547,239,18,10844,106,0,2,7,15112
20:09:26.566929,239,19,10844,94,12,2,7,13320
20:09:26.570185,240,8,10844,106,0,2,7,13832
20:09:26.570448,240,9,10844,106,0,2,7,15112
20:09:26.575823,240,18,10844,106,0,2,7,15112
20:09:26.576032,240,19,10844,106,0,2,7,15112
20:09:26.579007,241,7,10844,106,0,2,7,3368
20:09:26.579781,241,8,10844,106,0,2,7,15112
20:09:26.581411,241,9,10844,106,0,2,7,15112
20:09:26.589413,241,17,10844,106,0,2,7,3368
20:09:26.597988,242,17,10844,106,0,2,7,3368
20:09:26.598786,242,18,10844,106,0,2,7,15112
20:09:26.599122,242,19,10844,106,0,2,7,15112
20:09:26.602250,243,8,10844,106,0,2,7,15112
20:09:26.602564,243,9,10844,106,0,2,7,15112
20:09:26.605142,243,17,10844,106,0,2,7,3368
20:09:26.605669,243,18,10844,106,0,2,7,15112
20:09:26.606081,243,19,10844,94,12,2,7,13320
20:09:26.609050,244,8,10844,106,0,2,7,15112
20:09:26.609388,244,9,10844,106,0,2,7,15112
20:09:26.612379,244,18,10844,19,0,2,7,2728
20:09:26.615513,245,7,10844,106,0,2,7,3368
20:09:26.618954,245,17,10844,106,0,2,7,3368
20:09:26.622693,246,8,10844,106,0,2,7,15112
20:09:26.623037,246,9,10844,106,0,2,7,15112
20:09:26.626191,246,18,10844,106,0,2,7,15112
20:09:26.626543,246,19,10844,106,0,2,7,15112
20:09:26.639584,248,17,10844,106,0,2,7,3368
20:09:26.712096,259,8,10844,5,0,2,7,704
20:09:26.720539,260,8,10844,106,0,2,7,15112
20:09:26.721679,260,9,10844,106,0,2,7,15112
20:09:26.724254,260,18,10844,106,0,2,7,15112
20:09:26.724712,260,19,10844,106,0,2,7,15112
20:09:26.728077,261,8,10844,106,0,2,7,15112
20:09:26.728329,261,9,10844,106,0,2,7,15112
20:09:26.731447,261,18,10844,106,0,2,7,15112
20:09:26.731907,261,19,10844,94,12,2,7,13320
20:09:26.734955,262,8,10844,59,0,2,7,8456
20:09:26.737918,262,17,10844,106,0,2,7,3368
20:09:26.741629,263,7,10844,106,0,2,7,3368
20:09:26.744849,263,17,10844,106,0,2,7,3368
20:09:26.745496,263,18,10844,106,0,2,7,15112
20:09:26.745824,263,19,10844,94,12,2,7,13320
20:09:26.748451,264,7,10844,106,0,2,7,3368
20:09:26.748989,264,8,10844,106,0,2,7,13832
20:09:26.749258,264,9,10844,106,0,2,7,15112
20:09:26.818912,274,8,10844,5,0,2,7,704
20:09:26.825372,275,7,10844,106,0,2,7,3368
20:09:26.825931,275,8,10844,106,0,2,7,15112
20:09:26.826241,275,9,10844,106,0,2,7,15112
20:09:26.828901,275,17,10844,106,0,2,7,3368
20:09:26.829317,275,18,10844,106,0,2,7,15112
20:09:26.829762,275,19,10844,94,12,2,7,13320
20:09:26.832794,276,8,10844,106,0,2,7,15112
20:09:26.833353,276,9,10844,106,0,2,7,15112
20:09:26.835915,276,17,10844,106,0,2,7,3368
20:09:26.836374,276,18,10844,106,0,2,7,15112
20:09:26.836739,276,19,10844,106,0,2,7,15112
20:09:26.839939,277,7,10844,106,0,2,7,3368
20:09:26.840170,277,8,10844,43,0,2,7,6016
20:09:26.909376,287,8,10844,5,0,2,7,704
20:09:26.916017,288,7,10844,106,0,2,7,3368
20:09:26.916591,288,8,10844,106,0,2,7,13832
20:09:26.916925,288,9,10844,106,0,2,7,15112
20:09:26.919905,288,18,10844,106,0,2,7,15112
20:09:26.920250,288,19,10844,106,0,2,7,15112
20:09:26.923332,289,8,10844,106,0,2,7,15112
20:09:26.925246,289,9,10844,106,0,2,7,15112
20:09:26.928333,289,18,10844,106,0,2,7,15112
20:09:26.929180,289,19,10844,94,12,2,7,13320
20:09:26.931227,290,8,10844,106,0,2,7,15112
20:09:26.931367,290,9,10844,7,0,2,7,1032
20:09:26.937522,291,7,10844,106,0,2,7,3368
20:09:26.945013,292,8,10844,106,0,2,7,15112
20:09:26.945272,292,9,10844,106,0,2,7,15112
20:09:26.948479,292,18,10844,106,0,2,7,15112
20:09:26.948720,292,19,10844,85,0,2,7,12040
20:09:26.965218,295,7,10844,106,0,2,7,3368
20:09:26.968995,295,17,10844,106,0,2,7,3368
20:09:27.034859,305,8,10844,5,0,2,7,704
20:09:27.041495,306,7,10844,106,0,2,7,3368
20:09:27.042262,306,8,10844,106,0,2,7,15112
20:09:27.042711,306,9,10844,106,0,2,7,15112
20:09:27.045341,306,18,10844,106,0,2,7,15112
20:09:27.045902,306,19,10844,106,0,2,7,15112
20:09:27.048440,307,7,10844,106,0,2,7,3368
20:09:27.048778,307,8,10844,106,0,2,7,15112
20:09:27.049075,307,9,10844,106,0,2,7,15112
20:09:27.052148,307,18,10844,106,0,2,7,15112
20:09:27.052608,307,19,10844,94,12,2,7,13320
20:09:27.055683,308,8,10844,59,0,2,7,8456
20:09:27.065389,309,17,10844,106,0,2,7,3368
20:09:27.145163,321,8,10844,5,0,2,7,704
20:09:27.154892,322,8,10844,106,0,2,7,15112
20:09:27.155257,322,9,10844,106,0,2,7,15112
20:09:27.157616,322,17,10844,106,0,2,7,3368
20:09:27.158101,322,18,10844,106,0,2,7,15112
20:09:27.158431,322,19,10844,106,0,2,7,15112
20:09:27.161490,323,8,10844,106,0,2,7,15112
20:09:27.162060,323,9,10844,106,0,2,7,15112
20:09:27.165137,323,18,10844,106,0,2,7,15112
20:09:27.165493,323,19,10844,94,12,2,7,13320
20:09:27.168405,324,8,10844,106,0,2,7,15112
20:09:27.168913,324,9,10844,7,0,2,7,1032
20:09:27.174907,325,7,10844,106,0,2,7,3368
20:09:27.185532,326,17,10844,106,0,2,7,3368
20:09:27.251135,336,8,10844,5,0,2,7,640
20:09:27.257949,337,8,10844,106,0,2,7,15112
20:09:27.258242,337,9,10844,106,0,2,7,15112
20:09:27.261562,337,18,10844,106,0,2,7,15112
20:09:27.261914,337,19,10844,94,12,2,7,13320
20:09:27.265284,338,8,10844,106,0,2,7,15112
20:09:27.265513,338,9,10844,106,0,2,7,15112
20:09:27.268506,338,18,10844,106,0,2,7,15112
20:09:27.268982,338,19,10844,106,0,2,7,15112
20:09:27.271941,339,8,10844,106,0,2,7,15112
20:09:27.272406,339,9,10844,53,0,2,7,7552
20:09:27.275080,339,17,10844,106,0,2,7,3368
20:09:27.278389,340,7,10844,106,0,2,7,3368
20:09:27.282393,340,18,10844,106,0,2,7,15112
20:09:27.282820,340,19,10844,106,0,2,7,15112
20:09:27.285465,341,7,10844,106,0,2,7,3368
20:09:27.285925,341,8,10844,106,0,2,7,15112
20:09:27.286580,341,9,10844,106,0,2,7,15112
20:09:27.369127,353,8,10844,5,0,2,7,704
20:09:27.376748,354,8,10844,106,0,2,7,15112
20:09:27.377013,354,9,10844,106,0,2,7,15112
20:09:27.379548,354,18,10844,106,0,2,7,15112
20:09:27.379975,354,19,10844,106,0,2,7,15112
20:09:27.382982,355,8,10844,106,0,2,7,15112
20:09:27.383426,355,9,10844,106,0,2,7,15112
20:09:27.385946,355,17,10844,106,0,2,7,3368
20:09:27.386363,355,18,10844,106,0,2,7,15112
20:09:27.386985,355,19,10844,94,12,2,7,13320
20:09:27.389404,356,7,10844,106,0,2,7,3368
20:09:27.389785,356,8,10844,59,0,2,7,8456
20:09:27.396288,357,7,10844,106,0,2,7,3368
20:09:27.397776,357,8,10844,106,0,2,7,15112
20:09:27.398009,357,9,10844,106,0,2,7,15112
20:09:27.401683,357,18,10844,106,0,2,7,15112
