time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:42:43.728502,45239,627,2,627,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:43.801585,35021,634,2,634,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:43.833071,45239,637,2,637,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:43.906760,35021,644,2,644,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:43.958434,45239,647,2,647,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:44.033193,35021,654,2,654,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:44.064464,45239,657,2,657,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:44.137377,35021,664,2,664,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:44.169327,45239,667,2,667,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:44.242574,35021,674,2,674,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:44.273944,45239,677,2,677,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:44.347463,35021,684,2,684,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:44.378994,45239,687,2,687,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:44.452032,35021,694,2,694,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:44.483295,45239,697,2,697,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:44.556369,35021,704,2,704,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:44.587701,45239,707,2,707,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:44.660711,35021,714,2,714,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:44.691937,45239,717,2,717,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:44.765466,35021,724,2,724,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:44.797057,45239,727,2,727,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:44.870538,35021,734,2,734,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:44.901988,45239,737,2,737,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:44.997480,35021,744,2,744,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:45.028791,45239,747,2,747,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:45.101551,35021,754,2,754,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:45.133215,45239,757,2,757,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:45.206770,35021,764,2,764,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:45.237492,45239,767,2,767,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:45.308944,35021,774,2,774,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:45.340308,45239,777,2,777,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:45.413411,35021,784,2,784,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:45.444522,45239,787,2,787,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:45.516923,35021,794,2,794,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:45.548188,45239,797,2,797,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:45.620826,35021,804,2,804,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:45.651855,45239,807,2,807,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:45.723903,35021,814,2,814,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:45.754594,45239,817,2,817,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:45.924521,35021,824,2,824,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:45.955248,45239,827,2,827,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:46.029899,35021,834,2,834,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:46.061696,45239,837,2,837,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:46.134448,35021,844,2,844,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:46.165544,45239,847,2,847,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:46.237852,35021,854,2,854,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:46.268989,45239,857,2,857,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:46.342175,35021,864,2,864,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:46.374014,45239,867,2,867,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:46.448223,35021,874,2,874,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:46.479856,45239,877,2,877,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:46.552914,35021,884,2,884,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:46.584224,45239,887,2,887,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:46.657752,35021,894,2,894,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:46.689079,45239,897,2,897,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:46.762765,35021,904,2,904,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:46.794301,45239,907,2,907,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:46.870614,35021,914,2,914,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:46.901027,45239,917,2,917,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:46.998840,35021,924,2,924,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:47.030041,45239,927,2,927,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:47.102897,35021,934,2,934,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:47.133950,45239,937,2,937,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:47.206387,35021,944,2,944,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:47.237306,45239,947,2,947,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:47.309694,35021,954,2,954,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:47.340753,45239,957,2,957,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:47.412904,35021,964,2,964,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:47.444534,45239,967,2,967,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:47.517413,35021,974,2,974,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:47.549036,45239,977,2,977,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:47.621767,35021,984,2,984,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:47.653084,45239,987,2,987,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:47.725721,35021,994,2,994,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:47.757268,45239,997,2,997,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:47.830031,35021,1004,2,1004,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:47.861491,45239,1007,2,1007,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:47.983129,35021,1014,2,1014,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:48.064748,45239,1017,2,1017,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:48.134375,35021,0,2,0,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:48.164884,45239,3,2,3,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:48.236306,35021,10,2,10,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:48.266812,45239,13,2,13,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:48.338389,35021,20,2,20,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:48.368866,45239,23,2,23,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:48.440087,35021,30,2,30,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:48.470628,45239,33,2,33,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:48.542000,35021,40,2,40,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:48.572826,45239,43,2,43,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:48.644313,35021,50,2,50,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:48.674830,45239,53,2,53,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:48.746428,35021,60,2,60,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:48.777122,45239,63,2,63,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:48.848407,35021,70,2,70,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:48.879223,45239,73,2,73,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:48.951716,35021,80,2,80,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:48.982821,45239,83,2,83,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:49.156941,35021,90,2,90,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:49.189317,45239,93,2,93,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:49.261549,35021,100,2,100,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:49.292918,45239,103,2,103,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:49.366137,35021,110,2,110,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:49.397506,45239,113,2,113,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:49.471210,35021,120,2,120,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:49.502935,45239,123,2,123,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:49.576716,35021,130,2,130,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:49.608356,45239,133,2,133,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:49.683561,35021,140,2,140,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:49.715057,45239,143,2,143,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:49.788235,35021,150,2,150,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:49.819784,45239,153,2,153,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:49.893106,35021,160,2,160,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:49.924605,45239,163,2,163,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:49.997828,35021,170,2,170,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:50.029248,45239,173,2,173,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:50.154226,35021,180,2,180,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:50.183650,45239,183,2,183,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:50.257401,35021,190,2,190,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:50.289003,45239,193,2,193,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:50.362252,35021,200,2,200,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:50.393551,45239,203,2,203,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:50.467372,35021,210,2,210,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:50.498896,45239,213,2,213,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:50.572431,35021,220,2,220,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:50.603491,45239,223,2,223,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:50.677502,35021,230,2,230,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:50.709102,45239,233,2,233,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:50.782915,35021,240,2,240,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:50.814431,45239,243,2,243,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:50.889150,35021,250,2,250,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:50.920651,45239,253,2,253,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:50.994359,35021,260,2,260,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:51.026370,45239,263,2,263,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:51.099882,35021,270,2,270,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:51.179839,45239,273,2,273,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:51.295258,35021,280,2,280,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:51.326687,45239,283,2,283,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:51.399722,35021,290,2,290,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:51.431131,45239,293,2,293,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:51.510386,35021,300,2,300,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:51.545211,45239,303,2,303,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:51.625593,35021,310,2,310,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:51.659575,45239,313,2,313,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:51.739933,35021,320,2,320,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:51.774840,45239,323,2,323,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:51.855368,35021,330,2,330,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:51.889922,45239,333,2,333,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:51.970263,35021,340,2,340,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:52.004253,45239,343,2,343,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:52.084390,35021,350,2,350,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:52.118325,45239,353,2,353,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:52.200718,35021,360,2,360,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:52.282447,45239,363,2,363,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:52.368130,35021,370,2,370,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:52.402395,45239,373,2,373,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:52.484878,35021,380,2,380,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:52.519308,45239,383,2,383,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:52.599360,35021,390,2,390,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:52.633927,45239,393,2,393,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:52.713823,35021,400,2,400,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:52.748067,45239,403,2,403,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:52.828580,35021,410,2,410,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:52.863084,45239,413,2,413,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:52.943382,35021,420,2,420,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:52.977663,45239,423,2,423,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:53.057588,35021,430,2,430,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:53.091453,45239,433,2,433,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:53.269613,35021,440,2,440,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:53.302055,45239,443,2,443,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:53.390932,35021,450,2,450,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:53.424995,45239,453,2,453,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:53.504183,35021,460,2,460,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:53.539058,45239,463,2,463,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:53.620547,35021,470,2,470,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:53.655097,45239,473,2,473,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:53.735320,35021,480,2,480,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:53.770387,45239,483,2,483,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:53.850661,35021,490,2,490,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:53.885220,45239,493,2,493,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:53.965210,35021,500,2,500,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:54.000011,45239,503,2,503,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:54.080984,35021,510,2,510,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:54.115900,45239,513,2,513,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:54.297253,35021,520,2,520,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:54.331747,45239,523,2,523,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:54.416678,35021,530,2,530,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:54.455009,45239,533,2,533,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:54.535916,35021,540,2,540,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:54.570350,45239,543,2,543,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:54.651329,35021,550,2,550,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:54.685633,45239,553,2,553,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:54.765744,35021,560,2,560,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:54.799857,45239,563,2,563,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:54.880155,35021,570,2,570,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:54.914425,45239,573,2,573,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:54.995177,35021,580,2,580,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:55.029178,45239,583,2,583,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:55.109000,35021,590,2,590,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:55.143534,45239,593,2,593,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:55.224835,35021,600,2,600,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:55.259215,45239,603,2,603,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:55.338874,35021,610,2,610,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:55.373280,45239,613,2,613,8,60,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:55.458330,35021,620,2,620,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:55.491915,45239,623,2,623,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:55.574204,35021,630,2,630,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:55.609157,45239,633,2,633,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:55.689987,35021,640,2,640,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:55.724116,45239,643,2,643,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:55.804898,35021,650,2,650,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:55.839681,45239,653,2,653,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:55.919914,35021,660,2,660,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:55.954820,45239,663,2,663,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:56.035467,35021,670,2,670,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:56.069841,45239,673,2,673,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:56.149171,35021,680,2,680,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:56.235342,45239,683,2,683,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:56.359636,35021,690,2,690,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:56.393733,45239,693,2,693,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:56.473555,35021,700,2,700,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:56.507273,45239,703,2,703,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:56.586661,35021,710,2,710,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:56.621013,45239,713,2,713,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:56.700616,35021,720,2,720,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:56.734597,45239,723,2,723,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:56.813334,35021,730,2,730,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:56.847592,45239,733,2,733,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:56.926306,35021,740,2,740,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:56.960440,45239,743,2,743,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:57.040680,35021,750,2,750,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:57.074733,45239,753,2,753,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:57.153142,35021,760,2,760,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:57.187374,45239,763,2,763,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:57.267099,35021,770,2,770,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:57.301335,45239,773,2,773,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:57.381785,35021,780,2,780,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:57.415727,45239,783,2,783,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:57.495792,35021,790,2,790,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:57.530163,45239,793,2,793,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:57.620312,35021,800,2,800,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:42:57.654340,45239,803,2,803,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:42:57.734363,35021,810,2,810,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
