time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:43:26.374873,897251,438418693,35021,128,8,92
21:43:26.409229,897251,472774150,45239,131,8,101
21:43:26.581919,897251,645464140,35021,138,8,101
21:43:26.616562,897251,680107829,45239,141,8,101
21:43:26.697879,897251,761424682,35021,148,8,101
21:43:26.732807,897251,796352339,45239,151,8,101
21:43:26.813568,897251,877113071,35021,158,8,101
21:43:26.848130,897251,911675728,45239,161,8,101
21:43:26.928092,897251,991637693,35021,168,8,92
21:43:26.963221,897252,26766695,45239,171,8,101
21:43:27.044444,897252,107988918,35021,178,8,101
21:43:27.078520,897252,142065344,45239,181,8,101
21:43:27.160971,897252,224516350,35021,188,8,101
21:43:27.195599,897252,259144610,45239,191,8,101
21:43:27.276569,897252,340113939,35021,198,8,101
21:43:27.310662,897252,374207521,45239,201,8,101
21:43:27.391052,897252,454597517,35021,208,8,92
21:43:27.425006,897252,488551274,45239,211,8,101
21:43:27.596420,897252,659965525,35021,218,8,101
21:43:27.630497,897252,694042495,45239,221,8,101
21:43:27.710215,897252,773760204,35021,228,8,101
21:43:27.744267,897252,807812305,45239,231,8,101
21:43:27.824960,897252,888504894,35021,238,8,101
21:43:27.859046,897252,922591405,45239,241,8,101
21:43:27.939696,897253,3240901,35021,248,8,92
21:43:27.973976,897253,37520898,45239,251,8,101
21:43:28.054852,897253,118396930,35021,258,8,101
21:43:28.088853,897253,152397924,45239,261,8,101
21:43:28.169314,897253,232859269,35021,268,8,101
21:43:28.203559,897253,267103868,45239,271,8,101
21:43:28.283962,897253,347507399,35021,278,8,101
21:43:28.318265,897253,381810715,45239,281,8,101
21:43:28.398817,897253,462362205,35021,288,8,92
21:43:28.432838,897253,496383239,45239,291,8,101
21:43:28.513488,897253,577033573,35021,298,8,101
21:43:28.548297,897253,611842580,45239,301,8,101
21:43:28.628806,897253,692351667,35021,308,8,101
21:43:28.663334,897253,726879356,45239,311,8,101
21:43:28.743264,897253,806808869,35021,318,8,101
21:43:28.778160,897253,841705696,45239,321,8,101
21:43:28.858950,897253,922495787,35021,328,8,92
21:43:28.893400,897253,956945819,45239,331,8,101
21:43:28.992197,897254,55741856,35021,338,8,101
21:43:29.026468,897254,90013540,45239,341,8,101
21:43:29.107354,897254,170899146,35021,348,8,101
21:43:29.141460,897254,205005645,45239,351,8,101
21:43:29.221700,897254,285245243,35021,358,8,101
21:43:29.255793,897254,319338699,45239,361,8,101
21:43:29.335589,897254,399134418,35021,368,8,92
21:43:29.370020,897254,433565065,45239,371,8,101
21:43:29.451586,897254,515131045,35021,378,8,101
21:43:29.579343,897254,642888541,45239,381,8,101
21:43:29.660386,897254,723930849,35021,388,8,101
21:43:29.694672,897254,758217780,45239,391,8,101
21:43:29.774749,897254,838294242,35021,398,8,101
21:43:29.809138,897254,872683413,45239,401,8,101
21:43:29.890212,897254,953756969,35021,408,8,92
21:43:29.925578,897254,989123545,45239,411,8,101
21:43:30.006045,897255,69590418,35021,418,8,101
21:43:30.040063,897255,103607956,45239,421,8,101
21:43:30.119716,897255,183261154,35021,428,8,101
21:43:30.153928,897255,217473699,45239,431,8,101
21:43:30.234225,897255,297770800,35021,438,8,101
21:43:30.268823,897255,332367944,45239,441,8,101
21:43:30.348830,897255,412375477,35021,448,8,92
21:43:30.383965,897255,447510823,45239,451,8,101
21:43:30.464371,897255,527916474,35021,458,8,101
21:43:30.498897,897255,562441937,45239,461,8,101
21:43:30.581040,897255,644584953,35021,468,8,101
21:43:30.615251,897255,678795850,45239,471,8,101
21:43:30.696493,897255,760038504,35021,478,8,101
21:43:30.730997,897255,794542021,45239,481,8,101
21:43:30.813431,897255,876976142,35021,488,8,92
21:43:30.848410,897255,911955485,45239,491,8,101
21:43:30.929739,897255,993283902,35021,498,8,101
21:43:30.981480,897256,45025000,45239,501,8,101
21:43:31.061857,897256,125402702,35021,508,8,101
21:43:31.096190,897256,159735519,45239,511,8,101
21:43:31.176511,897256,240056449,35021,518,8,101
21:43:31.211147,897256,274691976,45239,521,8,101
21:43:31.291184,897256,354729190,35021,528,8,92
21:43:31.327239,897256,390783497,45239,531,8,101
21:43:31.407709,897256,471253943,35021,538,8,101
21:43:31.441685,897256,505230661,45239,541,8,101
21:43:31.523179,897256,586724484,35021,548,8,101
21:43:31.557301,897256,620846362,45239,551,8,101
21:43:31.639123,897256,702668668,35021,558,8,101
21:43:31.673862,897256,737407149,45239,561,8,101
21:43:31.755098,897256,818643630,35021,568,8,92
21:43:31.790459,897256,854004424,45239,571,8,101
21:43:31.874641,897256,938186504,35021,578,8,101
21:43:31.909308,897256,972853526,45239,581,8,101
21:43:32.013366,897257,76910892,35021,588,8,101
21:43:32.047731,897257,111276462,45239,591,8,101
21:43:32.126969,897257,190514658,35021,598,8,101
21:43:32.162187,897257,225731893,45239,601,8,101
21:43:32.243864,897257,307409312,35021,608,8,92
21:43:32.280156,897257,343701527,45239,611,8,101
21:43:32.361730,897257,425275132,35021,618,8,101
21:43:32.396921,897257,460466193,45239,621,8,101
21:43:32.478681,897257,542226568,35021,628,8,101
21:43:32.513996,897257,577541129,45239,631,8,101
21:43:32.594601,897257,658145800,35021,638,8,101
21:43:32.629105,897257,692650291,45239,641,8,101
21:43:32.709818,897257,773363279,35021,648,8,92
21:43:32.744167,897257,807712220,45239,651,8,101
21:43:32.826391,897257,889936785,35021,658,8,101
21:43:32.862426,897257,925971070,45239,661,8,101
21:43:32.965042,897258,28587008,35021,668,8,101
21:43:32.999803,897258,63348452,45239,671,8,101
21:43:33.083271,897258,146815865,35021,678,8,101
21:43:33.118703,897258,182248560,45239,681,8,101
21:43:33.202765,897258,266310717,35021,688,8,92
21:43:33.237162,897258,300707366,45239,691,8,101
21:43:33.317752,897258,381297252,35021,698,8,101
21:43:33.352594,897258,416139510,45239,701,8,101
21:43:33.433746,897258,497290806,35021,708,8,101
21:43:33.468695,897258,532240388,45239,711,8,101
21:43:33.541407,897258,604951861,35021,718,8,101
21:43:33.572776,897258,636321594,45239,721,8,101
21:43:33.645342,897258,708886748,35021,728,8,92
21:43:33.676391,897258,739936557,45239,731,8,101
21:43:33.839928,897258,903473049,35021,738,8,101
21:43:33.871053,897258,934598334,45239,741,8,101
21:43:33.943481,897259,7026495,35021,748,8,101
21:43:33.973912,897259,37457096,45239,751,8,101
21:43:34.045062,897259,108606775,35021,758,8,101
21:43:34.075446,897259,138990875,45239,761,8,101
21:43:34.146388,897259,209933608,35021,768,8,92
21:43:34.176536,897259,240081822,45239,771,8,101
21:43:34.246835,897259,310380117,35021,778,8,101
21:43:34.277328,897259,340873823,45239,781,8,101
21:43:34.348059,897259,411604537,35021,788,8,101
21:43:34.378382,897259,441927040,45239,791,8,101
21:43:34.449325,897259,512870350,35021,798,8,101
21:43:34.479746,897259,543291500,45239,801,8,101
21:43:34.549928,897259,613473283,35021,808,8,92
21:43:34.580161,897259,643706153,45239,811,8,101
21:43:34.650985,897259,714530208,35021,818,8,101
21:43:34.681434,897259,744979763,45239,821,8,101
21:43:34.844564,897259,908109636,35021,828,8,101
21:43:34.875351,897259,938896439,45239,831,8,101
21:43:34.950300,897260,13845063,35021,838,8,101
21:43:34.980629,897260,44174733,45239,841,8,101
21:43:35.052461,897260,116006348,35021,848,8,92
21:43:35.082408,897260,145953697,45239,851,8,101
21:43:35.153780,897260,217324936,35021,858,8,101
21:43:35.184888,897260,248433065,45239,861,8,101
21:43:35.255522,897260,319067767,35021,868,8,101
21:43:35.286005,897260,349550702,45239,871,8,101
21:43:35.357428,897260,420973082,35021,878,8,101
21:43:35.387794,897260,451339232,45239,881,8,101
21:43:35.459218,897260,522763349,35021,888,8,92
21:43:35.489863,897260,553408413,45239,891,8,101
21:43:35.561262,897260,624807449,35021,898,8,101
21:43:35.591627,897260,655171808,45239,901,8,101
21:43:35.663441,897260,726986424,35021,908,8,101
21:43:35.694352,897260,757897403,45239,911,8,101
21:43:35.765662,897260,829207386,35021,918,8,101
21:43:35.797152,897260,860697586,45239,921,8,101
21:43:35.961770,897261,25315049,35021,928,8,92
21:43:35.993155,897261,56700014,45239,931,8,101
21:43:36.063618,897261,127163079,35021,938,8,101
21:43:36.094233,897261,157777996,45239,941,8,101
21:43:36.165353,897261,228898077,35021,948,8,101
21:43:36.196900,897261,260445362,45239,951,8,101
21:43:36.266851,897261,330396632,35021,958,8,101
21:43:36.297320,897261,360865388,45239,961,8,101
21:43:36.369000,897261,432544809,35021,968,8,92
21:43:36.401478,897261,465023477,45239,971,8,101
21:43:36.471543,897261,535088586,35021,978,8,101
21:43:36.502002,897261,565547542,45239,981,8,101
21:43:36.572449,897261,635994070,35021,988,8,101
21:43:36.602835,897261,666380646,45239,991,8,101
21:43:36.673147,897261,736691841,35021,998,8,101
21:43:36.703518,897261,767063011,45239,1001,8,101
21:43:36.773743,897261,837288031,35021,1008,8,92
21:43:36.804391,897261,867936187,45239,1011,8,101
21:43:36.967044,897262,30589075,35021,1018,8,101
21:43:36.998238,897262,61783133,45239,1021,8,101
21:43:37.071006,897262,134550877,35021,4,8,101
21:43:37.102637,897262,166182379,45239,7,8,101
21:43:37.175525,897262,239070692,35021,14,8,101
21:43:37.206805,897262,270350606,45239,17,8,101
21:43:37.278672,897262,342217058,35021,24,8,92
21:43:37.309822,897262,373366879,45239,27,8,101
21:43:37.381724,897262,445269300,35021,34,8,101
21:43:37.412185,897262,475730322,45239,37,8,101
21:43:37.483815,897262,547360346,35021,44,8,101
21:43:37.514751,897262,578296106,45239,47,8,101
21:43:37.586424,897262,649969450,35021,54,8,101
21:43:37.616911,897262,680456384,45239,57,8,101
21:43:37.687867,897262,751412824,35021,64,8,92
21:43:37.718759,897262,782304493,45239,67,8,101
21:43:37.789694,897262,853239439,35021,74,8,101
21:43:37.869095,897262,932640584,45239,77,8,101
21:43:37.987662,897263,51207497,35021,84,8,101
21:43:38.018727,897263,82272502,45239,87,8,101
21:43:38.091359,897263,154904278,35021,94,8,101
21:43:38.122886,897263,186431697,45239,97,8,101
21:43:38.195945,897263,259489951,35021,104,8,92
21:43:38.226993,897263,290538321,45239,107,8,101
21:43:38.299757,897263,363301913,35021,114,8,101
21:43:38.330965,897263,394509873,45239,117,8,101
21:43:38.404257,897263,467801985,35021,124,8,101
21:43:38.434900,897263,498445128,45239,127,8,101
21:43:38.508007,897263,571551744,35021,134,8,101
21:43:38.538900,897263,602445272,45239,137,8,101
21:43:38.611223,897263,674768682,35021,144,8,92
21:43:38.641948,897263,705493253,45239,147,8,101
21:43:38.714029,897263,777574127,35021,154,8,101
21:43:38.744572,897263,808117705,45239,157,8,101
21:43:38.816690,897263,880234837,35021,164,8,101
21:43:38.939310,897264,2854981,45239,167,8,101
21:43:39.012305,897264,75850746,35021,174,8,101
21:43:39.043391,897264,106935917,45239,177,8,101
21:43:39.115109,897264,178654104,35021,184,8,92
21:43:39.146238,897264,209783671,45239,187,8,101
21:43:39.218915,897264,282459918,35021,194,8,101
21:43:39.249742,897264,313287723,45239,197,8,101
21:43:39.322451,897264,385995927,35021,204,8,101
21:43:39.354632,897264,418177682,45239,207,8,101
21:43:39.426538,897264,490083044,35021,214,8,101
21:43:39.457658,897264,521202854,45239,217,8,101
21:43:39.532252,897264,595797270,35021,224,8,92
21:43:39.571298,897264,634843099,45239,227,8,101
21:43:39.654704,897264,718249833,35021,234,8,101
21:43:39.690433,897264,753978580,45239,237,8,101
21:43:39.774218,897264,837763670,35021,244,8,101
21:43:39.809719,897264,873264641,45239,247,8,101
21:43:39.891153,897264,954698195,35021,254,8,101
21:43:39.972075,897265,35620276,45239,257,8,101
21:43:40.054040,897265,117585524,35021,264,8,92
21:43:40.089555,897265,153099975,45239,267,8,101
21:43:40.171649,897265,235193885,35021,274,8,101
