time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:43:04.614529,45239,349,8,60,48,1,101,0,5,8,890
21:43:04.748023,35021,356,8,60,48,1,101,0,5,8,890
21:43:04.782624,45239,359,8,60,48,1,101,0,5,8,890
21:43:04.863526,35021,366,8,60,48,2,101,0,5,8,890
21:43:04.898064,45239,369,8,60,48,2,101,0,5,8,890
21:43:04.988060,35021,376,8,60,48,1,92,0,5,8,890
21:43:05.022295,45239,379,8,60,48,1,101,0,5,8,890
21:43:05.104780,35021,386,8,60,48,1,101,0,5,8,890
21:43:05.140558,45239,389,8,60,48,1,101,0,5,8,890
21:43:05.222282,35021,396,8,60,48,1,101,0,5,8,890
21:43:05.259947,45239,399,8,60,48,1,101,0,5,8,890
21:43:05.345891,35021,406,8,60,48,1,101,0,5,8,890
21:43:05.381349,45239,409,8,55,48,1,101,0,5,8,890
21:43:05.465797,35021,416,8,60,48,2,92,0,5,8,890
21:43:05.499926,45239,419,8,60,48,2,101,0,5,8,890
21:43:05.581213,35021,426,8,60,48,1,101,0,5,8,890
21:43:05.617592,45239,429,8,60,48,1,101,0,5,8,890
21:43:05.799731,35021,436,8,60,48,1,101,0,5,8,890
21:43:05.833529,45239,439,8,60,48,1,101,0,5,8,890
21:43:05.917587,35021,446,8,60,48,1,101,0,5,8,890
21:43:05.951515,45239,449,8,60,48,1,101,0,5,8,890
21:43:06.034164,35021,456,8,60,48,1,92,0,5,8,890
21:43:06.074291,45239,459,8,60,48,2,101,0,5,8,890
21:43:06.156564,35021,466,8,60,48,2,101,0,5,8,890
21:43:06.190916,45239,469,8,60,48,1,101,0,5,8,890
21:43:06.271146,35021,476,8,60,48,1,101,0,5,8,890
21:43:06.304954,45239,479,8,60,48,1,101,0,5,8,890
21:43:06.387647,35021,486,8,60,48,1,101,0,5,8,890
21:43:06.423870,45239,489,8,60,48,1,101,0,5,8,890
21:43:06.498008,35021,496,8,60,48,1,92,0,5,8,890
21:43:06.527675,45239,499,8,55,48,1,101,0,5,8,890
21:43:06.597012,35021,506,8,60,48,2,101,0,5,8,890
21:43:06.626541,45239,509,8,60,48,2,101,0,5,8,890
21:43:06.695487,35021,516,8,60,48,1,101,0,5,8,890
21:43:06.725247,45239,519,8,60,48,1,101,0,5,8,890
21:43:06.895445,35021,526,8,60,48,1,101,0,5,8,890
21:43:06.924843,45239,529,8,60,48,1,101,0,5,8,890
21:43:06.994207,35021,536,8,60,48,1,92,0,5,8,890
21:43:07.023746,45239,539,8,60,48,1,101,0,5,8,890
21:43:07.101663,35021,546,8,55,48,1,101,0,5,8,890
21:43:07.131664,45239,549,8,60,48,1,101,0,5,8,890
21:43:07.200608,35021,556,8,55,48,2,101,0,5,8,890
21:43:07.229792,45239,559,8,60,48,2,101,0,5,8,890
21:43:07.298374,35021,566,8,60,48,1,101,0,5,8,890
21:43:07.328255,45239,569,8,60,48,1,101,0,5,8,890
21:43:07.396762,35021,576,8,60,48,1,92,0,5,8,890
21:43:07.426008,45239,579,8,60,48,1,101,0,5,8,890
21:43:07.494538,35021,586,8,60,48,1,101,0,5,8,890
21:43:07.523662,45239,589,8,60,48,1,101,0,5,8,890
21:43:07.592744,35021,596,8,60,48,1,101,0,5,8,890
21:43:07.621965,45239,599,8,60,48,1,101,0,5,8,890
21:43:07.691664,35021,606,8,60,48,2,101,0,5,8,890
21:43:07.720725,45239,609,8,60,48,2,101,0,5,8,890
21:43:07.789461,35021,616,8,60,48,1,92,0,5,8,890
21:43:07.818978,45239,619,8,60,48,1,101,0,5,8,890
21:43:07.888667,35021,626,8,60,48,1,101,0,5,8,890
21:43:07.918566,45239,629,8,60,48,1,101,0,5,8,890
21:43:08.005921,35021,636,8,60,48,1,101,0,5,8,890
21:43:08.035927,45239,639,8,60,48,1,101,0,5,8,890
21:43:08.105946,35021,646,8,60,48,2,101,0,5,8,890
21:43:08.136247,45239,649,8,60,48,2,101,0,5,8,890
21:43:08.226269,35021,656,8,60,48,1,92,0,5,8,890
21:43:08.270054,45239,659,8,60,48,1,101,0,5,8,890
21:43:08.340040,35021,666,8,60,48,1,101,0,5,8,890
21:43:08.369976,45239,669,8,60,48,1,101,0,5,8,890
21:43:08.440688,35021,676,8,60,48,1,101,0,5,8,890
21:43:08.470683,45239,679,8,60,48,1,101,0,5,8,890
21:43:08.541142,35021,686,8,60,48,1,101,0,5,8,890
21:43:08.571168,45239,689,8,60,48,1,101,0,5,8,890
21:43:08.641740,35021,696,8,60,48,2,92,0,5,8,890
21:43:08.672392,45239,699,8,60,48,2,101,0,5,8,890
21:43:08.743158,35021,706,8,60,48,1,101,0,5,8,890
21:43:08.773192,45239,709,8,55,48,1,101,0,5,8,890
21:43:08.953621,35021,716,8,60,48,1,101,0,5,8,890
21:43:08.984043,45239,719,8,65,48,1,101,0,5,8,890
21:43:09.053418,35021,726,8,60,48,1,101,0,5,8,890
21:43:09.082812,45239,729,8,60,48,1,101,0,5,8,890
21:43:09.152562,35021,736,8,60,48,1,92,0,5,8,890
21:43:09.181996,45239,739,8,55,48,1,101,0,5,8,890
21:43:09.250769,35021,746,8,60,48,2,101,0,5,8,890
21:43:09.280601,45239,749,8,60,48,2,101,0,5,8,890
21:43:09.349586,35021,756,8,60,48,1,101,0,5,8,890
21:43:09.379434,45239,759,8,60,48,1,101,0,5,8,890
21:43:09.448047,35021,766,8,60,48,1,101,0,5,8,890
21:43:09.479039,45239,769,8,60,48,1,101,0,5,8,890
21:43:09.550654,35021,776,8,60,48,1,92,0,5,8,890
21:43:09.580164,45239,779,8,60,48,1,101,0,5,8,890
21:43:09.650054,35021,786,8,60,48,2,101,0,5,8,890
21:43:09.679841,45239,789,8,60,48,2,101,0,5,8,890
21:43:09.748936,35021,796,8,60,48,1,101,0,5,8,890
21:43:09.778604,45239,799,8,60,48,1,101,0,5,8,890
21:43:09.848391,35021,806,8,60,48,1,101,0,5,8,890
21:43:09.878450,45239,809,8,60,48,1,101,0,5,8,890
21:43:09.968529,35021,816,8,60,48,1,92,0,5,8,890
21:43:09.998131,45239,819,8,60,48,1,101,0,5,8,890
21:43:10.067750,35021,826,8,60,48,1,101,0,5,8,890
21:43:10.097504,45239,829,8,60,48,1,101,0,5,8,890
21:43:10.165866,35021,836,8,55,48,2,101,0,5,8,890
21:43:10.195359,45239,839,8,60,48,2,101,0,5,8,890
21:43:10.265089,35021,846,8,60,48,1,101,0,5,8,890
21:43:10.294452,45239,849,8,60,48,1,101,0,5,8,890
21:43:10.363836,35021,856,8,60,48,1,92,0,5,8,890
21:43:10.393481,45239,859,8,60,48,1,101,0,5,8,890
21:43:10.462836,35021,866,8,60,48,1,101,0,5,8,890
21:43:10.492880,45239,869,8,60,48,1,101,0,5,8,890
21:43:10.563936,35021,876,8,60,48,1,101,0,5,8,890
21:43:10.594936,45239,879,8,60,48,1,101,0,5,8,890
21:43:10.664807,35021,886,8,60,48,2,101,0,5,8,890
21:43:10.694763,45239,889,8,60,48,2,101,0,5,8,890
21:43:10.764901,35021,896,8,60,48,1,92,0,5,8,890
21:43:10.794881,45239,899,8,60,48,1,101,0,5,8,890
21:43:10.863866,35021,906,8,60,48,1,101,0,5,8,890
21:43:10.894108,45239,909,8,60,48,1,101,0,5,8,890
21:43:11.022559,35021,916,8,60,48,1,101,0,5,8,890
21:43:11.053612,45239,919,8,60,48,1,101,0,5,8,890
21:43:11.122706,35021,926,8,60,48,2,101,0,5,8,890
21:43:11.153064,45239,929,8,60,48,2,101,0,5,8,890
21:43:11.221641,35021,936,8,60,48,1,92,0,5,8,890
21:43:11.251203,45239,939,8,60,48,1,101,0,5,8,890
21:43:11.320303,35021,946,8,60,48,1,101,0,5,8,890
21:43:11.349690,45239,949,8,60,48,1,101,0,5,8,890
21:43:11.419074,35021,956,8,60,48,1,101,0,5,8,890
21:43:11.448633,45239,959,8,60,48,1,101,0,5,8,890
21:43:11.518104,35021,966,8,60,48,1,101,0,5,8,890
21:43:11.547568,45239,969,8,65,48,1,101,0,5,8,890
21:43:11.617563,35021,976,8,60,48,2,92,0,5,8,890
21:43:11.647642,45239,979,8,60,48,2,101,0,5,8,890
21:43:11.716967,35021,986,8,60,48,1,101,0,5,8,890
21:43:11.748217,45239,989,8,60,48,1,101,0,5,8,890
21:43:11.819657,35021,996,8,60,48,1,101,0,5,8,890
21:43:11.849869,45239,999,8,60,48,1,101,0,5,8,890
21:43:11.921036,35021,1006,8,60,48,1,101,0,5,8,890
21:43:11.951320,45239,1009,8,60,48,1,101,0,5,8,890
21:43:12.023141,35021,1016,8,55,48,1,92,0,5,8,890
21:43:12.054286,45239,1019,8,60,48,1,101,0,5,8,890
21:43:12.126626,35021,2,8,60,48,2,101,0,5,8,890
21:43:12.156644,45239,5,8,60,48,2,101,0,5,8,890
21:43:12.226544,35021,12,8,60,48,1,101,0,5,8,890
21:43:12.256510,45239,15,8,60,48,1,101,0,5,8,890
21:43:12.325900,35021,22,8,60,48,1,101,0,5,8,890
21:43:12.355925,45239,25,8,60,48,1,101,0,5,8,890
21:43:12.425886,35021,32,8,55,48,1,92,0,5,8,890
21:43:12.455337,45239,35,8,60,48,1,101,0,5,8,890
21:43:12.525474,35021,42,8,60,48,2,101,0,5,8,890
21:43:12.555244,45239,45,8,60,48,1,101,0,5,8,890
21:43:12.624285,35021,52,8,60,48,1,101,0,5,8,890
21:43:12.654848,45239,55,8,60,48,2,101,0,5,8,890
21:43:12.734337,35021,62,8,60,48,1,101,0,5,8,890
21:43:12.768280,45239,65,8,60,48,1,101,0,5,8,890
21:43:12.847724,35021,72,8,60,48,1,92,0,5,8,890
21:43:12.881513,45239,75,8,60,48,1,101,0,5,8,890
21:43:12.960758,35021,82,8,60,48,1,101,0,5,8,890
21:43:12.995007,45239,85,8,60,48,1,101,0,5,8,890
21:43:13.075548,35021,92,8,60,48,2,101,0,5,8,890
21:43:13.109876,45239,95,8,60,48,2,101,0,5,8,890
21:43:13.190478,35021,102,8,60,48,1,101,0,5,8,890
21:43:13.224760,45239,105,8,60,48,1,101,0,5,8,890
21:43:13.304085,35021,112,8,60,48,1,92,0,5,8,890
21:43:13.337828,45239,115,8,60,48,1,101,0,5,8,890
21:43:13.417365,35021,122,8,60,48,1,101,0,5,8,890
21:43:13.451408,45239,125,8,60,48,1,101,0,5,8,890
21:43:13.531566,35021,132,8,60,48,1,101,0,5,8,890
21:43:13.565883,45239,135,8,60,48,1,101,0,5,8,890
21:43:13.646210,35021,142,8,60,48,2,101,0,5,8,890
21:43:13.680684,45239,145,8,60,48,2,101,0,5,8,890
21:43:13.760297,35021,152,8,60,48,1,92,0,5,8,890
21:43:13.795046,45239,155,8,60,48,1,101,0,5,8,890
21:43:13.873902,35021,162,8,60,48,1,101,0,5,8,890
21:43:13.908190,45239,165,8,60,48,1,101,0,5,8,890
21:43:14.011342,35021,172,8,60,48,1,101,0,5,8,890
21:43:14.045179,45239,175,8,60,48,1,101,0,5,8,890
21:43:14.125724,35021,182,8,60,48,1,101,0,5,8,890
21:43:14.207198,45239,185,8,60,48,1,101,0,5,8,890
21:43:14.288810,35021,192,8,60,48,2,92,0,5,8,890
21:43:14.322446,45239,195,8,60,48,2,101,0,5,8,890
21:43:14.403516,35021,202,8,60,48,1,101,0,5,8,890
21:43:14.437840,45239,205,8,60,48,1,101,0,5,8,890
21:43:14.518186,35021,212,8,55,48,1,101,0,5,8,890
21:43:14.551934,45239,215,8,60,48,1,101,0,5,8,890
21:43:14.631152,35021,222,8,60,48,1,101,0,5,8,890
21:43:14.665425,45239,225,8,60,48,1,101,0,5,8,890
21:43:14.744103,35021,232,8,60,48,2,92,0,5,8,890
21:43:14.777851,45239,235,8,60,48,2,101,0,5,8,890
21:43:14.857612,35021,242,8,60,48,1,101,0,5,8,890
21:43:14.891815,45239,245,8,60,48,1,101,0,5,8,890
21:43:14.971299,35021,252,8,60,48,1,101,0,5,8,890
21:43:15.005023,45239,255,8,65,48,1,101,0,5,8,890
21:43:15.087851,35021,262,8,60,48,1,101,0,5,8,890
21:43:15.122129,45239,265,8,60,48,1,101,0,5,8,890
21:43:15.245299,35021,272,8,60,48,1,92,0,5,8,890
21:43:15.280079,45239,275,8,60,48,1,101,0,5,8,890
21:43:15.359046,35021,282,8,60,48,2,101,0,5,8,890
21:43:15.392991,45239,285,8,60,48,2,101,0,5,8,890
21:43:15.473061,35021,292,8,60,48,1,101,0,5,8,890
21:43:15.506949,45239,295,8,60,48,1,101,0,5,8,890
21:43:15.586305,35021,302,8,60,48,1,101,0,5,8,890
21:43:15.620390,45239,305,8,60,48,1,101,0,5,8,890
21:43:15.693257,35021,312,8,60,48,1,92,0,5,8,890
21:43:15.723106,45239,315,8,60,48,1,101,0,5,8,890
21:43:15.795692,35021,322,8,60,48,1,101,0,5,8,890
21:43:15.829766,45239,325,8,60,48,1,101,0,5,8,890
21:43:15.909485,35021,332,8,60,48,2,101,0,5,8,890
21:43:15.943872,45239,335,8,60,48,2,101,0,5,8,890
21:43:16.029623,35021,342,8,60,48,1,101,0,5,8,890
21:43:16.063719,45239,345,8,60,48,1,101,0,5,8,890
21:43:16.144070,35021,352,8,60,48,1,92,0,5,8,890
21:43:16.177995,45239,355,8,60,48,1,101,0,5,8,890
21:43:16.258923,35021,362,8,60,48,1,101,0,5,8,890
21:43:16.391130,45239,365,8,60,48,1,101,0,5,8,890
21:43:16.470252,35021,372,8,60,48,2,101,0,5,8,890
21:43:16.504279,45239,375,8,60,48,1,101,0,5,8,890
21:43:16.585744,35021,382,8,60,48,1,101,0,5,8,890
21:43:16.619710,45239,385,8,60,48,2,101,0,5,8,890
21:43:16.699288,35021,392,8,60,48,1,92,0,5,8,890
21:43:16.733242,45239,395,8,60,48,1,101,0,5,8,890
21:43:16.813978,35021,402,8,55,48,1,101,0,5,8,890
21:43:16.848210,45239,405,8,60,48,1,101,0,5,8,890
21:43:16.940253,35021,412,8,60,48,1,101,0,5,8,890
21:43:16.975205,45239,415,8,60,48,1,101,0,5,8,890
21:43:17.055532,35021,422,8,60,48,2,101,0,5,8,890
21:43:17.089856,45239,425,8,60,48,2,101,0,5,8,890
21:43:17.170003,35021,432,8,60,48,1,92,0,5,8,890
21:43:17.203839,45239,435,8,60,48,1,101,0,5,8,890
21:43:17.288270,35021,442,8,60,48,1,101,0,5,8,890
21:43:17.418423,45239,445,8,60,48,1,101,0,5,8,890
21:43:17.499720,35021,452,8,60,48,1,101,0,5,8,890
21:43:17.533894,45239,455,8,55,48,1,101,0,5,8,890
21:43:17.614148,35021,462,8,60,48,1,101,0,5,8,890
21:43:17.648390,45239,465,8,60,48,1,101,0,5,8,890
21:43:17.729197,35021,472,8,60,48,2,92,0,5,8,890
21:43:17.764004,45239,475,8,60,48,2,101,0,5,8,890
21:43:17.844978,35021,482,8,60,48,1,101,0,5,8,890
21:43:17.880283,45239,485,8,60,48,1,101,0,5,8,890
21:43:17.969473,35021,492,8,55,48,1,101,0,5,8,890
21:43:18.004615,45239,495,8,60,48,1,101,0,5,8,890
21:43:18.085438,35021,502,8,60,48,1,101,0,5,8,890
21:43:18.120490,45239,505,8,60,48,1,101,0,5,8,890
21:43:18.201105,35021,512,8,60,48,2,92,0,5,8,890
21:43:18.235391,45239,515,8,60,48,1,101,0,5,8,890
21:43:18.417817,35021,522,8,60,48,1,101,0,5,8,890
21:43:18.452583,45239,525,8,65,48,2,101,0,5,8,890
21:43:18.533039,35021,532,8,60,48,1,101,0,5,8,890
21:43:18.567209,45239,535,8,60,48,1,101,0,5,8,890
21:43:18.647297,35021,542,8,60,48,1,101,0,5,8,890
21:43:18.681273,45239,545,8,60,48,1,101,0,5,8,890
21:43:18.762626,35021,552,8,60,48,1,92,0,5,8,890
21:43:18.797622,45239,555,8,55,48,1,101,0,5,8,890
21:43:18.876480,35021,562,8,60,48,2,101,0,5,8,890
21:43:18.910828,45239,565,8,60,48,2,101,0,5,8,890
21:43:18.995253,35021,572,8,60,48,1,101,0,5,8,890
21:43:19.031023,45239,575,8,60,48,1,101,0,5,8,890
21:43:19.111037,35021,582,8,60,48,1,101,0,5,8,890
21:43:19.145424,45239,585,8,60,48,1,101,0,5,8,890
21:43:19.226594,35021,592,8,60,48,1,92,0,5,8,890
21:43:19.260929,45239,595,8,60,48,1,101,0,5,8,890
21:43:19.437306,35021,602,8,60,48,1,101,0,5,8,890
21:43:19.471534,45239,605,8,60,48,1,101,0,5,8,890
21:43:19.551344,35021,612,8,60,48,2,101,0,5,8,890
21:43:19.586510,45239,615,8,60,48,2,101,0,5,8,890
21:43:19.665390,35021,622,8,60,48,1,101,0,5,8,890
21:43:19.699555,45239,625,8,60,48,1,101,0,5,8,890
21:43:19.779875,35021,632,8,60,48,1,92,0,5,8,890
21:43:19.814254,45239,635,8,60,48,1,101,0,5,8,890
21:43:19.895392,35021,642,8,55,48,1,101,0,5,8,890
21:43:19.930445,45239,645,8,60,48,1,101,0,5,8,890
21:43:20.010818,35021,652,8,55,48,2,101,0,5,8,890
21:43:20.049443,45239,655,8,60,48,1,101,0,5,8,890
21:43:20.134391,35021,662,8,60,48,1,101,0,5,8,890
21:43:20.168425,45239,665,8,60,48,2,101,0,5,8,890
21:43:20.250469,35021,672,8,60,48,1,92,0,5,8,890
21:43:20.285558,45239,675,8,60,48,1,101,0,5,8,890
21:43:20.457138,35021,682,8,60,48,1,101,0,5,8,890
21:43:20.492183,45239,685,8,60,48,1,101,0,5,8,890
21:43:20.573350,35021,692,8,60,48,1,101,0,5,8,890
21:43:20.608180,45239,695,8,60,48,1,101,0,5,8,890
21:43:20.690396,35021,702,8,60,48,2,101,0,5,8,890
21:43:20.725094,45239,705,8,60,48,1,101,0,5,8,890
21:43:20.807028,35021,712,8,60,48,1,92,0,5,8,890
21:43:20.841737,45239,715,8,60,48,2,101,0,5,8,890
21:43:20.923252,35021,722,8,60,48,1,101,0,5,8,890
21:43:20.957796,45239,725,8,60,48,1,101,0,5,8,890
21:43:21.039952,35021,732,8,60,48,1,101,0,5,8,890
21:43:21.074077,45239,735,8,55,48,1,101,0,5,8,890
21:43:21.154873,35021,742,8,60,48,1,101,0,5,8,890
21:43:21.188775,45239,745,8,60,48,1,101,0,5,8,890
21:43:21.269749,35021,752,8,60,48,2,92,0,5,8,890
21:43:21.303725,45239,755,8,55,48,2,101,0,5,8,890
21:43:21.383256,35021,762,8,60,48,1,101,0,5,8,890
21:43:21.467478,45239,765,8,60,48,1,101,0,5,8,890
21:43:21.593144,35021,772,8,60,48,1,101,0,5,8,890
21:43:21.627993,45239,775,8,60,48,1,101,0,5,8,890
21:43:21.709157,35021,782,8,60,48,1,101,0,5,8,890
21:43:21.744158,45239,785,8,60,48,1,101,0,5,8,890
21:43:21.825354,35021,792,8,60,48,2,92,0,5,8,890
21:43:21.860000,45239,795,8,60,48,1,101,0,5,8,890
21:43:21.941045,35021,802,8,60,48,1,101,0,5,8,890
21:43:21.975365,45239,805,8,60,48,2,101,0,5,8,890
21:43:22.056149,35021,812,8,60,48,1,101,0,5,8,890
21:43:22.090374,45239,815,8,60,48,1,101,0,5,8,890
21:43:22.171953,35021,822,8,55,48,1,101,0,5,8,890
21:43:22.206812,45239,825,8,60,48,1,101,0,5,8,890
21:43:22.287397,35021,832,8,60,48,1,92,0,5,8,890
21:43:22.322117,45239,835,8,60,48,1,101,0,5,8,890
21:43:22.402660,35021,842,8,60,48,2,101,0,5,8,890
21:43:22.482880,45239,845,8,60,48,1,101,0,5,8,890
21:43:22.607851,35021,852,8,60,48,1,101,0,5,8,890
21:43:22.642357,45239,855,8,60,48,2,101,0,5,8,890
21:43:22.723588,35021,862,8,60,48,1,101,0,5,8,890
21:43:22.758711,45239,865,8,60,48,1,101,0,5,8,890
21:43:22.839363,35021,872,8,60,48,1,92,0,5,8,890
21:43:22.874084,45239,875,8,60,48,1,101,0,5,8,890
21:43:22.955851,35021,882,8,60,48,1,101,0,5,8,890
21:43:22.990238,45239,885,8,60,48,1,101,0,5,8,890
21:43:23.071164,35021,892,8,60,48,2,101,0,5,8,890
21:43:23.106687,45239,895,8,60,48,2,101,0,5,8,890
21:43:23.187690,35021,902,8,60,48,1,101,0,5,8,890
21:43:23.224029,45239,905,8,60,48,1,101,0,5,8,890
21:43:23.305585,35021,912,8,60,48,1,92,0,5,8,890
21:43:23.340051,45239,915,8,60,48,1,101,0,5,8,890
21:43:23.421011,35021,922,8,60,48,1,101,0,5,8,890
21:43:23.550182,45239,925,8,55,48,1,101,0,5,8,890
21:43:23.630817,35021,932,8,55,48,2,101,0,5,8,890
21:43:23.666146,45239,935,8,60,48,1,101,0,5,8,890
21:43:23.747720,35021,942,8,60,48,1,101,0,5,8,890
21:43:23.782880,45239,945,8,65,48,2,101,0,5,8,890
21:43:23.864167,35021,952,8,60,48,1,92,0,5,8,890
21:43:23.898475,45239,955,8,60,48,1,101,0,5,8,890
21:43:23.979968,35021,962,8,60,48,1,101,0,5,8,890
21:43:24.014705,45239,965,8,60,48,1,101,0,5,8,890
21:43:24.094927,35021,972,8,60,48,1,101,0,5,8,890
21:43:24.129880,45239,975,8,60,48,1,101,0,5,8,890
21:43:24.211888,35021,982,8,55,48,2,101,0,5,8,890
21:43:24.247440,45239,985,8,60,48,1,101,0,5,8,890
21:43:24.328943,35021,992,8,60,48,1,92,0,5,8,890
21:43:24.363933,45239,995,8,60,48,2,101,0,5,8,890
21:43:24.548040,35021,1002,8,60,48,1,101,0,5,8,890
21:43:24.582803,45239,1005,8,60,48,1,101,0,5,8,890
21:43:24.664367,35021,1012,8,60,48,1,101,0,5,8,890
21:43:24.698629,45239,1015,8,55,48,1,101,0,5,8,890
21:43:24.779419,35021,1022,8,55,48,1,101,0,5,8,890
21:43:24.813774,45239,1,8,60,48,1,101,0,5,8,890
21:43:24.894812,35021,8,8,60,48,2,92,0,5,8,890
21:43:24.929367,45239,11,8,60,48,2,101,0,5,8,890
21:43:25.010049,35021,18,8,60,48,1,101,0,5,8,890
21:43:25.044695,45239,21,8,60,48,1,101,0,5,8,890
21:43:25.125231,35021,28,8,60,48,1,101,0,5,8,890
21:43:25.160010,45239,31,8,65,48,1,101,0,5,8,890
21:43:25.239969,35021,38,8,55,48,1,101,0,5,8,890
21:43:25.275066,45239,41,8,60,48,1,101,0,5,8,890
21:43:25.358741,35021,48,8,60,48,2,92,0,5,8,890
21:43:25.392800,45239,51,8,60,48,1,101,0,5,8,890
21:43:25.566299,35021,58,8,60,48,1,101,0,5,8,890
21:43:25.601327,45239,61,8,60,48,2,101,0,5,8,890
21:43:25.682371,35021,68,8,60,48,1,101,0,5,8,890
21:43:25.717333,45239,71,8,60,48,1,101,0,5,8,890
21:43:25.797819,35021,78,8,60,48,1,101,0,5,8,890
21:43:25.832584,45239,81,8,60,48,1,101,0,5,8,890
21:43:25.913424,35021,88,8,60,48,1,92,0,5,8,890
21:43:25.948181,45239,91,8,60,48,1,101,0,5,8,890
21:43:26.028472,35021,98,8,60,48,2,101,0,5,8,890
21:43:26.064002,45239,101,8,60,48,1,101,0,5,8,890
21:43:26.144287,35021,108,8,60,48,1,101,0,5,8,890
21:43:26.178916,45239,111,8,60,48,2,101,0,5,8,890
21:43:26.260303,35021,118,8,60,48,1,101,0,5,8,890
21:43:26.295077,45239,121,8,60,48,1,101,0,5,8,890
21:43:26.374874,35021,128,8,60,48,1,92,0,5,8,890
21:43:26.409229,45239,131,8,60,48,1,101,0,5,8,890
21:43:26.581919,35021,138,8,60,48,1,101,0,5,8,890
21:43:26.616563,45239,141,8,60,48,1,101,0,5,8,890
21:43:26.697880,35021,148,8,60,48,2,101,0,5,8,890
21:43:26.732807,45239,151,8,60,48,1,101,0,5,8,890
21:43:26.813568,35021,158,8,60,48,1,101,0,5,8,890
21:43:26.848131,45239,161,8,65,48,2,101,0,5,8,890
21:43:26.928093,35021,168,8,60,48,1,92,0,5,8,890
21:43:26.963222,45239,171,8,60,48,1,101,0,5,8,890
21:43:27.044444,35021,178,8,55,48,1,101,0,5,8,890
21:43:27.078520,45239,181,8,60,48,1,101,0,5,8,890
21:43:27.160971,35021,188,8,60,48,2,101,0,5,8,890
21:43:27.195600,45239,191,8,60,48,1,101,0,5,8,890
21:43:27.276569,35021,198,8,55,48,1,101,0,5,8,890
21:43:27.310663,45239,201,8,60,48,2,101,0,5,8,890
21:43:27.391053,35021,208,8,60,48,1,92,0,5,8,890
21:43:27.425006,45239,211,8,60,48,1,101,0,5,8,890
21:43:27.596421,35021,218,8,60,48,1,101,0,5,8,890
21:43:27.630498,45239,221,8,60,48,1,101,0,5,8,890
21:43:27.710215,35021,228,8,60,48,1,101,0,5,8,890
21:43:27.744267,45239,231,8,60,48,1,101,0,5,8,890
21:43:27.824960,35021,238,8,60,48,2,101,0,5,8,890
21:43:27.859046,45239,241,8,60,48,1,101,0,5,8,890
21:43:27.939696,35021,248,8,60,48,1,92,0,5,8,890
21:43:27.973976,45239,251,8,60,48,2,101,0,5,8,890
21:43:28.054852,35021,258,8,60,48,1,101,0,5,8,890
21:43:28.088853,45239,261,8,60,48,1,101,0,5,8,890
21:43:28.169314,35021,268,8,60,48,1,101,0,5,8,890
21:43:28.203559,45239,271,8,60,48,1,101,0,5,8,890
21:43:28.283962,35021,278,8,60,48,1,101,0,5,8,890
21:43:28.318266,45239,281,8,60,48,1,101,0,5,8,890
21:43:28.398817,35021,288,8,60,48,2,92,0,5,8,890
21:43:28.432838,45239,291,8,55,48,1,101,0,5,8,890
21:43:28.513489,35021,298,8,60,48,1,101,0,5,8,890
21:43:28.548298,45239,301,8,55,48,2,101,0,5,8,890
21:43:28.628807,35021,308,8,60,48,1,101,0,5,8,890
21:43:28.663334,45239,311,8,60,48,1,101,0,5,8,890
21:43:28.743264,35021,318,8,60,48,1,101,0,5,8,890
21:43:28.778161,45239,321,8,60,48,1,101,0,5,8,890
21:43:28.858951,35021,328,8,60,48,2,92,0,5,8,890
21:43:28.893401,45239,331,8,60,48,1,101,0,5,8,890
21:43:28.992197,35021,338,8,60,48,1,101,0,5,8,890
21:43:29.026468,45239,341,8,60,48,2,101,0,5,8,890
21:43:29.107354,35021,348,8,55,48,1,101,0,5,8,890
21:43:29.141461,45239,351,8,60,48,1,101,0,5,8,890
21:43:29.221700,35021,358,8,60,48,1,101,0,5,8,890
21:43:29.255794,45239,361,8,60,48,1,101,0,5,8,890
21:43:29.335589,35021,368,8,60,48,1,92,0,5,8,890
21:43:29.370020,45239,371,8,60,48,1,101,0,5,8,890
21:43:29.451586,35021,378,8,60,48,2,101,0,5,8,890
21:43:29.579343,45239,381,8,60,48,1,101,0,5,8,890
21:43:29.660386,35021,388,8,60,48,1,101,0,5,8,890
21:43:29.694673,45239,391,8,60,48,2,101,0,5,8,890
21:43:29.774749,35021,398,8,60,48,1,101,0,5,8,890
21:43:29.809138,45239,401,8,60,48,1,101,0,5,8,890
21:43:29.890212,35021,408,8,60,48,1,92,0,5,8,890
21:43:29.925578,45239,411,8,60,48,1,101,0,5,8,890
21:43:30.006046,35021,418,8,60,48,1,101,0,5,8,890
21:43:30.040063,45239,421,8,60,48,1,101,0,5,8,890
21:43:30.119716,35021,428,8,60,48,2,101,0,5,8,890
21:43:30.153929,45239,431,8,60,48,1,101,0,5,8,890
21:43:30.234226,35021,438,8,60,48,1,101,0,5,8,890
21:43:30.268823,45239,441,8,60,48,2,101,0,5,8,890
21:43:30.348830,35021,448,8,60,48,1,92,0,5,8,890
21:43:30.383966,45239,451,8,60,48,1,101,0,5,8,890
21:43:30.464371,35021,458,8,60,48,1,101,0,5,8,890
21:43:30.498897,45239,461,8,55,48,1,101,0,5,8,890
21:43:30.581040,35021,468,8,60,48,2,101,0,5,8,890
21:43:30.615251,45239,471,8,60,48,1,101,0,5,8,890
