time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:42:49.826334,153,8,45239,5,0,2,8,808
21:42:49.899600,160,8,35021,5,0,2,8,736
21:42:49.931424,163,8,45239,5,0,2,8,808
21:42:50.004352,170,8,35021,5,0,2,8,808
21:42:50.039196,173,8,45239,5,0,2,8,808
21:42:50.159591,180,8,35021,5,0,2,8,808
21:42:50.190106,183,8,45239,5,0,2,8,808
21:42:50.263979,190,8,35021,5,0,2,8,808
21:42:50.295371,193,8,45239,5,0,2,8,808
21:42:50.368746,200,8,35021,5,0,2,8,736
21:42:50.400112,203,8,45239,5,0,2,8,808
21:42:50.473975,210,8,35021,5,0,2,8,808
21:42:50.505421,213,8,45239,5,0,2,8,808
21:42:50.579173,220,8,35021,5,0,2,8,808
21:42:50.610178,223,8,45239,5,0,2,8,808
21:42:50.684119,230,8,35021,5,0,2,8,808
21:42:50.716254,233,8,45239,5,0,2,8,808
21:42:50.789347,240,8,35021,5,0,2,8,736
21:42:50.821413,243,8,45239,5,0,2,8,808
21:42:50.896052,250,8,35021,5,0,2,8,808
21:42:50.927257,253,8,45239,5,0,2,8,808
21:42:51.001067,260,8,35021,5,0,2,8,808
21:42:51.033277,263,8,45239,5,0,2,8,808
21:42:51.106395,270,8,35021,5,0,2,8,808
21:42:51.185840,273,8,45239,5,0,2,8,808
21:42:51.302062,280,8,35021,5,0,2,8,736
21:42:51.333241,283,8,45239,5,0,2,8,808
21:42:51.406147,290,8,35021,5,0,2,8,808
21:42:51.437827,293,8,45239,5,0,2,8,808
21:42:51.517618,300,8,35021,5,0,2,8,808
21:42:51.552598,303,8,45239,5,0,2,8,808
21:42:51.632735,310,8,35021,5,0,2,8,808
21:42:51.666894,313,8,45239,5,0,2,8,808
21:42:51.747144,320,8,35021,5,0,2,8,736
21:42:51.782211,323,8,45239,5,0,2,8,808
21:42:51.862402,330,8,35021,5,0,2,8,808
21:42:51.897043,333,8,45239,5,0,2,8,808
21:42:51.977504,340,8,35021,5,0,2,8,808
21:42:52.011425,343,8,45239,5,0,2,8,808
21:42:52.091720,350,8,35021,5,0,2,8,808
21:42:52.125506,353,8,45239,5,0,2,8,808
21:42:52.255745,360,8,35021,5,0,2,8,736
21:42:52.290000,363,8,45239,5,0,2,8,808
21:42:52.375312,370,8,35021,5,0,2,8,808
21:42:52.409564,373,8,45239,5,0,2,8,808
21:42:52.492166,380,8,35021,5,0,2,8,808
21:42:52.526326,383,8,45239,5,0,2,8,808
21:42:52.606699,390,8,35021,5,0,2,8,808
21:42:52.641172,393,8,45239,5,0,2,8,808
21:42:52.721249,400,8,35021,5,0,2,8,736
21:42:52.755238,403,8,45239,5,0,2,8,808
21:42:52.836141,410,8,35021,5,0,2,8,808
21:42:52.870140,413,8,45239,5,0,2,8,808
21:42:52.950447,420,8,35021,5,0,2,8,808
21:42:52.984928,423,8,45239,5,0,2,8,808
21:42:53.064536,430,8,35021,5,0,2,8,808
21:42:53.098457,433,8,45239,5,0,2,8,808
21:42:53.275306,440,8,35021,5,0,2,8,736
21:42:53.309106,443,8,45239,5,0,2,8,808
21:42:53.398145,450,8,35021,5,0,2,8,808
21:42:53.432128,453,8,45239,5,0,2,8,808
21:42:53.512048,460,8,35021,5,0,2,8,808
21:42:53.546546,463,8,45239,5,0,2,8,808
21:42:53.627923,470,8,35021,5,0,2,8,808
21:42:53.662234,473,8,45239,5,0,2,8,808
21:42:53.742842,480,8,35021,5,0,2,8,736
21:42:53.777893,483,8,45239,5,0,2,8,808
21:42:53.858078,490,8,35021,5,0,2,8,808
21:42:53.892454,493,8,45239,5,0,2,8,808
21:42:53.972434,500,8,35021,5,0,2,8,808
21:42:54.007347,503,8,45239,5,0,2,8,808
21:42:54.088696,510,8,35021,5,0,2,8,808
21:42:54.123102,513,8,45239,5,0,2,8,808
21:42:54.304413,520,8,35021,5,0,2,8,736
21:42:54.339098,523,8,45239,5,0,2,8,808
21:42:54.429039,530,8,35021,5,0,2,8,808
21:42:54.462095,533,8,45239,5,0,2,8,808
21:42:54.542948,540,8,35021,5,0,2,8,808
21:42:54.577808,543,8,45239,5,0,2,8,808
21:42:54.658686,550,8,35021,5,0,2,8,808
21:42:54.692821,553,8,45239,5,0,2,8,808
21:42:54.772873,560,8,35021,5,0,2,8,736
21:42:54.807025,563,8,45239,5,0,2,8,808
21:42:54.887293,570,8,35021,5,0,2,8,808
21:42:54.921515,573,8,45239,5,0,2,8,808
21:42:55.002246,580,8,35021,5,0,2,8,808
21:42:55.036267,583,8,45239,5,0,2,8,808
21:42:55.116627,590,8,35021,5,0,2,8,808
21:42:55.151139,593,8,45239,5,0,2,8,808
21:42:55.232179,600,8,35021,5,0,2,8,736
21:42:55.266423,603,8,45239,5,0,2,8,808
21:42:55.345995,610,8,35021,5,0,2,8,808
21:42:55.380472,613,8,45239,5,0,2,8,808
21:42:55.463273,620,8,35021,5,0,2,8,808
21:42:55.499420,623,8,45239,5,0,2,8,808
21:42:55.581501,630,8,35021,5,0,2,8,808
21:42:55.616465,633,8,45239,5,0,2,8,808
21:42:55.697460,640,8,35021,5,0,2,8,736
21:42:55.731328,643,8,45239,5,0,2,8,808
21:42:55.811898,650,8,35021,5,0,2,8,808
21:42:55.846320,653,8,45239,5,0,2,8,808
21:42:55.927181,660,8,35021,5,0,2,8,808
21:42:55.961899,663,8,45239,5,0,2,8,808
21:42:56.042392,670,8,35021,5,0,2,8,808
21:42:56.076857,673,8,45239,5,0,2,8,808
21:42:56.156210,680,8,35021,5,0,2,8,736
21:42:56.241707,683,8,45239,5,0,2,8,808
21:42:56.366903,690,8,35021,5,0,2,8,808
21:42:56.401296,693,8,45239,5,0,2,8,808
21:42:56.480883,700,8,35021,5,0,2,8,808
21:42:56.514432,703,8,45239,5,0,2,8,808
21:42:56.593744,710,8,35021,5,0,2,8,808
21:42:56.628349,713,8,45239,5,0,2,8,808
21:42:56.707617,720,8,35021,5,0,2,8,736
21:42:56.741956,723,8,45239,5,0,2,8,808
21:42:56.820585,730,8,35021,5,0,2,8,808
21:42:56.854823,733,8,45239,5,0,2,8,808
21:42:56.933690,740,8,35021,5,0,2,8,808
21:42:56.968073,743,8,45239,5,0,2,8,808
21:42:57.047758,750,8,35021,5,0,2,8,808
21:42:57.081995,753,8,45239,5,0,2,8,808
21:42:57.160108,760,8,35021,5,0,2,8,736
21:42:57.194666,763,8,45239,5,0,2,8,808
21:42:57.274265,770,8,35021,5,0,2,8,808
21:42:57.308709,773,8,45239,5,0,2,8,808
21:42:57.389071,780,8,35021,5,0,2,8,808
21:42:57.422470,783,8,45239,5,0,2,8,808
21:42:57.503450,790,8,35021,5,0,2,8,808
21:42:57.537912,793,8,45239,5,0,2,8,808
21:42:57.627640,800,8,35021,5,0,2,8,736
21:42:57.661554,803,8,45239,5,0,2,8,808
21:42:57.742188,810,8,35021,5,0,2,8,808
21:42:57.775865,813,8,45239,5,0,2,8,808
21:42:57.855642,820,8,35021,5,0,2,8,808
21:42:57.890521,823,8,45239,5,0,2,8,808
21:42:57.992314,830,8,35021,5,0,2,8,808
21:42:58.026073,833,8,45239,5,0,2,8,808
21:42:58.105508,840,8,35021,5,0,2,8,736
21:42:58.139382,843,8,45239,5,0,2,8,808
21:42:58.217844,850,8,35021,5,0,2,8,808
21:42:58.251288,853,8,45239,5,0,2,8,808
21:42:58.331260,860,8,35021,5,0,2,8,808
21:42:58.365715,863,8,45239,5,0,2,8,808
21:42:58.445584,870,8,35021,5,0,2,8,808
21:42:58.480224,873,8,45239,5,0,2,8,808
21:42:58.560786,880,8,35021,5,0,2,8,736
21:42:58.594930,883,8,45239,5,0,2,8,808
21:42:58.675124,890,8,35021,5,0,2,8,808
21:42:58.709567,893,8,45239,5,0,2,8,808
21:42:58.788746,900,8,35021,5,0,2,8,808
21:42:58.822936,903,8,45239,5,0,2,8,808
21:42:58.901730,910,8,35021,5,0,2,8,808
21:42:58.969811,913,8,45239,5,0,2,8,808
21:42:59.051189,920,8,35021,5,0,2,8,736
21:42:59.086194,923,8,45239,5,0,2,8,808
21:42:59.167091,930,8,35021,5,0,2,8,808
21:42:59.201170,933,8,45239,5,0,2,8,808
21:42:59.283887,940,8,35021,5,0,2,8,808
21:42:59.419892,943,8,45239,5,0,2,8,808
21:42:59.500823,950,8,35021,5,0,2,8,808
21:42:59.535073,953,8,45239,5,0,2,8,808
21:42:59.614489,960,8,35021,5,0,2,8,736
21:42:59.648068,963,8,45239,5,0,2,8,808
21:42:59.740280,970,8,35021,5,0,2,8,808
21:42:59.775300,973,8,45239,5,0,2,8,808
21:42:59.856232,980,8,35021,5,0,2,8,808
21:42:59.890101,983,8,45239,5,0,2,8,808
21:42:59.969532,990,8,35021,5,0,2,8,808
21:43:00.003801,993,8,45239,5,0,2,8,808
21:43:00.083619,1000,8,35021,5,0,2,8,736
21:43:00.117853,1003,8,45239,5,0,2,8,808
21:43:00.198299,1010,8,35021,5,0,2,8,808
21:43:00.231874,1013,8,45239,5,0,2,8,808
21:43:00.311290,1020,8,35021,5,0,2,8,808
21:43:00.345694,1023,8,45239,5,0,2,8,808
21:43:00.523156,6,8,35021,5,0,2,8,808
21:43:00.557149,9,8,45239,5,0,2,8,808
21:43:00.638133,16,8,35021,5,0,2,8,736
21:43:00.672448,19,8,45239,5,0,2,8,808
21:43:00.752732,26,8,35021,5,0,2,8,808
21:43:00.787012,29,8,45239,5,0,2,8,808
21:43:00.867997,36,8,35021,5,0,2,8,808
21:43:00.901724,39,8,45239,5,0,2,8,808
21:43:00.980931,46,8,35021,5,0,2,8,808
21:43:01.015020,49,8,45239,5,0,2,8,808
21:43:01.094997,56,8,35021,5,0,2,8,736
21:43:01.128703,59,8,45239,5,0,2,8,808
21:43:01.207364,66,8,35021,5,0,2,8,808
21:43:01.241323,69,8,45239,5,0,2,8,808
21:43:01.320910,76,8,35021,5,0,2,8,808
21:43:01.354567,79,8,45239,5,0,2,8,808
21:43:01.435762,86,8,35021,5,0,2,8,808
21:43:01.469807,89,8,45239,5,0,2,8,808
21:43:01.550696,96,8,35021,5,0,2,8,736
21:43:01.585085,99,8,45239,5,0,2,8,808
21:43:01.665612,106,8,35021,5,0,2,8,808
21:43:01.699945,109,8,45239,5,0,2,8,808
21:43:01.780202,116,8,35021,5,0,2,8,808
21:43:01.816420,119,8,45239,5,0,2,8,808
21:43:01.897554,126,8,35021,5,0,2,8,808
21:43:01.932140,129,8,45239,5,0,2,8,808
21:43:02.040184,136,8,35021,5,0,2,8,736
21:43:02.075203,139,8,45239,5,0,2,8,808
21:43:02.156731,146,8,35021,5,0,2,8,808
21:43:02.190553,149,8,45239,5,0,2,8,808
21:43:02.271344,156,8,35021,5,0,2,8,808
21:43:02.304784,159,8,45239,5,0,2,8,808
21:43:02.384285,166,8,35021,5,0,2,8,808
21:43:02.418827,169,8,45239,5,0,2,8,808
21:43:02.497519,176,8,35021,5,0,2,8,736
21:43:02.532445,179,8,45239,5,0,2,8,808
21:43:02.613734,186,8,35021,5,0,2,8,808
21:43:02.647430,189,8,45239,5,0,2,8,808
21:43:02.727789,196,8,35021,5,0,2,8,808
21:43:02.762295,199,8,45239,5,0,2,8,808
21:43:02.841757,206,8,35021,5,0,2,8,808
21:43:02.876703,209,8,45239,5,0,2,8,808
21:43:02.980826,216,8,35021,5,0,2,8,736
21:43:03.015511,219,8,45239,5,0,2,8,808
21:43:03.097923,226,8,35021,5,0,2,8,808
21:43:03.132055,229,8,45239,5,0,2,8,808
21:43:03.211910,236,8,35021,5,0,2,8,808
21:43:03.246373,239,8,45239,5,0,2,8,808
21:43:03.325905,246,8,35021,5,0,2,8,808
21:43:03.359860,249,8,45239,5,0,2,8,808
21:43:03.439536,256,8,35021,5,0,2,8,736
21:43:03.473433,259,8,45239,5,0,2,8,808
21:43:03.554259,266,8,35021,5,0,2,8,808
21:43:03.588227,269,8,45239,5,0,2,8,808
21:43:03.770485,276,8,35021,5,0,2,8,808
21:43:03.804393,279,8,45239,5,0,2,8,808
21:43:03.883155,286,8,35021,5,0,2,8,808
21:43:03.918961,289,8,45239,5,0,2,8,808
21:43:03.997939,296,8,35021,5,0,2,8,736
21:43:04.031873,299,8,45239,5,0,2,8,808
21:43:04.114089,306,8,35021,5,0,2,8,808
21:43:04.149693,309,8,45239,5,0,2,8,808
21:43:04.233100,316,8,35021,5,0,2,8,808
21:43:04.268500,319,8,45239,5,0,2,8,808
21:43:04.348044,326,8,35021,5,0,2,8,808
21:43:04.382976,329,8,45239,5,0,2,8,808
21:43:04.466532,336,8,35021,5,0,2,8,736
21:43:04.500389,339,8,45239,5,0,2,8,808
21:43:04.580384,346,8,35021,5,0,2,8,808
21:43:04.614528,349,8,45239,5,0,2,8,808
21:43:04.748021,356,8,35021,5,0,2,8,808
21:43:04.782623,359,8,45239,5,0,2,8,808
21:43:04.863521,366,8,35021,5,0,2,8,808
21:43:04.898063,369,8,45239,5,0,2,8,808
21:43:04.988030,376,8,35021,5,0,2,8,736
21:43:05.022294,379,8,45239,5,0,2,8,808
21:43:05.104778,386,8,35021,5,0,2,8,808
21:43:05.140557,389,8,45239,5,0,2,8,808
21:43:05.222280,396,8,35021,5,0,2,8,808
21:43:05.259946,399,8,45239,5,0,2,8,808
21:43:05.345890,406,8,35021,5,0,2,8,808
21:43:05.381348,409,8,45239,5,0,2,8,808
21:43:05.465760,416,8,35021,5,0,2,8,736
21:43:05.499925,419,8,45239,5,0,2,8,808
21:43:05.581212,426,8,35021,5,0,2,8,808
21:43:05.617589,429,8,45239,5,0,2,8,808
21:43:05.799729,436,8,35021,5,0,2,8,808
21:43:05.833527,439,8,45239,5,0,2,8,808
21:43:05.917585,446,8,35021,5,0,2,8,808
21:43:05.951513,449,8,45239,5,0,2,8,808
21:43:06.034127,456,8,35021,5,0,2,8,736
21:43:06.074290,459,8,45239,5,0,2,8,808
21:43:06.156563,466,8,35021,5,0,2,8,808
21:43:06.190915,469,8,45239,5,0,2,8,808
21:43:06.271144,476,8,35021,5,0,2,8,808
21:43:06.304952,479,8,45239,5,0,2,8,808
21:43:06.387646,486,8,35021,5,0,2,8,808
21:43:06.423869,489,8,45239,5,0,2,8,808
21:43:06.497972,496,8,35021,5,0,2,8,736
21:43:06.527674,499,8,45239,5,0,2,8,808
21:43:06.597011,506,8,35021,5,0,2,8,808
21:43:06.626540,509,8,45239,5,0,2,8,808
21:43:06.695485,516,8,35021,5,0,2,8,808
21:43:06.725246,519,8,45239,5,0,2,8,808
21:43:06.895444,526,8,35021,5,0,2,8,808
21:43:06.924841,529,8,45239,5,0,2,8,808
21:43:06.994171,536,8,35021,5,0,2,8,736
21:43:07.023744,539,8,45239,5,0,2,8,808
21:43:07.101661,546,8,35021,5,0,2,8,808
21:43:07.131662,549,8,45239,5,0,2,8,808
21:43:07.200606,556,8,35021,5,0,2,8,808
21:43:07.229790,559,8,45239,5,0,2,8,808
21:43:07.298373,566,8,35021,5,0,2,8,808
21:43:07.328253,569,8,45239,5,0,2,8,808
21:43:07.396722,576,8,35021,5,0,2,8,736
21:43:07.426007,579,8,45239,5,0,2,8,808
21:43:07.494536,586,8,35021,5,0,2,8,808
21:43:07.523660,589,8,45239,5,0,2,8,808
21:43:07.592742,596,8,35021,5,0,2,8,808
21:43:07.621964,599,8,45239,5,0,2,8,808
21:43:07.691663,606,8,35021,5,0,2,8,808
21:43:07.720724,609,8,45239,5,0,2,8,808
21:43:07.789425,616,8,35021,5,0,2,8,736
21:43:07.818977,619,8,45239,5,0,2,8,808
21:43:07.888666,626,8,35021,5,0,2,8,808
21:43:07.918564,629,8,45239,5,0,2,8,808
21:43:08.005919,636,8,35021,5,0,2,8,808
21:43:08.035925,639,8,45239,5,0,2,8,808
21:43:08.105944,646,8,35021,5,0,2,8,808
21:43:08.136245,649,8,45239,5,0,2,8,808
21:43:08.226232,656,8,35021,5,0,2,8,736
21:43:08.270052,659,8,45239,5,0,2,8,808
21:43:08.340038,666,8,35021,5,0,2,8,808
21:43:08.369975,669,8,45239,5,0,2,8,808
21:43:08.440686,676,8,35021,5,0,2,8,808
21:43:08.470682,679,8,45239,5,0,2,8,808
21:43:08.541141,686,8,35021,5,0,2,8,808
21:43:08.571167,689,8,45239,5,0,2,8,808
21:43:08.641702,696,8,35021,5,0,2,8,736
21:43:08.672390,699,8,45239,5,0,2,8,808
21:43:08.743156,706,8,35021,5,0,2,8,808
21:43:08.773190,709,8,45239,5,0,2,8,808
21:43:08.953619,716,8,35021,5,0,2,8,808
21:43:08.984041,719,8,45239,5,0,2,8,808
21:43:09.053417,726,8,35021,5,0,2,8,808
21:43:09.082811,729,8,45239,5,0,2,8,808
21:43:09.152526,736,8,35021,5,0,2,8,736
21:43:09.181995,739,8,45239,5,0,2,8,808
21:43:09.250768,746,8,35021,5,0,2,8,808
21:43:09.280600,749,8,45239,5,0,2,8,808
21:43:09.349584,756,8,35021,5,0,2,8,808
21:43:09.379433,759,8,45239,5,0,2,8,808
21:43:09.448046,766,8,35021,5,0,2,8,808
21:43:09.479038,769,8,45239,5,0,2,8,808
21:43:09.550613,776,8,35021,5,0,2,8,736
21:43:09.580162,779,8,45239,5,0,2,8,808
21:43:09.650053,786,8,35021,5,0,2,8,808
21:43:09.679840,789,8,45239,5,0,2,8,808
21:43:09.748935,796,8,35021,5,0,2,8,808
21:43:09.778603,799,8,45239,5,0,2,8,808
21:43:09.848390,806,8,35021,5,0,2,8,808
21:43:09.878449,809,8,45239,5,0,2,8,808
21:43:09.968492,816,8,35021,5,0,2,8,736
21:43:09.998130,819,8,45239,5,0,2,8,808
21:43:10.067748,826,8,35021,5,0,2,8,808
21:43:10.097502,829,8,45239,5,0,2,8,808
21:43:10.165865,836,8,35021,5,0,2,8,808
21:43:10.195358,839,8,45239,5,0,2,8,808
21:43:10.265088,846,8,35021,5,0,2,8,808
21:43:10.294451,849,8,45239,5,0,2,8,808
21:43:10.363801,856,8,35021,5,0,2,8,736
21:43:10.393480,859,8,45239,5,0,2,8,808
21:43:10.462835,866,8,35021,5,0,2,8,808
21:43:10.492879,869,8,45239,5,0,2,8,808
21:43:10.563935,876,8,35021,5,0,2,8,808
21:43:10.594935,879,8,45239,5,0,2,8,808
21:43:10.664805,886,8,35021,5,0,2,8,808
21:43:10.694762,889,8,45239,5,0,2,8,808
21:43:10.764866,896,8,35021,5,0,2,8,736
21:43:10.794880,899,8,45239,5,0,2,8,808
21:43:10.863864,906,8,35021,5,0,2,8,808
21:43:10.894107,909,8,45239,5,0,2,8,808
21:43:11.022557,916,8,35021,5,0,2,8,808
21:43:11.053611,919,8,45239,5,0,2,8,808
21:43:11.122704,926,8,35021,5,0,2,8,808
21:43:11.153063,929,8,45239,5,0,2,8,808
21:43:11.221607,936,8,35021,5,0,2,8,736
21:43:11.251202,939,8,45239,5,0,2,8,808
21:43:11.320301,946,8,35021,5,0,2,8,808
21:43:11.349688,949,8,45239,5,0,2,8,808
21:43:11.419072,956,8,35021,5,0,2,8,808
21:43:11.448631,959,8,45239,5,0,2,8,808
21:43:11.518102,966,8,35021,5,0,2,8,808
21:43:11.547566,969,8,45239,5,0,2,8,808
21:43:11.617526,976,8,35021,5,0,2,8,736
21:43:11.647641,979,8,45239,5,0,2,8,808
21:43:11.716966,986,8,35021,5,0,2,8,808
21:43:11.748216,989,8,45239,5,0,2,8,808
21:43:11.819656,996,8,35021,5,0,2,8,808
21:43:11.849868,999,8,45239,5,0,2,8,808
21:43:11.921035,1006,8,35021,5,0,2,8,808
21:43:11.951319,1009,8,45239,5,0,2,8,808
21:43:12.023036,1016,8,35021,5,0,2,8,736
21:43:12.054285,1019,8,45239,5,0,2,8,808
21:43:12.126625,2,8,35021,5,0,2,8,808
21:43:12.156644,5,8,45239,5,0,2,8,808
21:43:12.226544,12,8,35021,5,0,2,8,808
21:43:12.256509,15,8,45239,5,0,2,8,808
21:43:12.325898,22,8,35021,5,0,2,8,808
21:43:12.355924,25,8,45239,5,0,2,8,808
21:43:12.425856,32,8,35021,5,0,2,8,736
21:43:12.455336,35,8,45239,5,0,2,8,808
21:43:12.525473,42,8,35021,5,0,2,8,808
21:43:12.555243,45,8,45239,5,0,2,8,808
21:43:12.624284,52,8,35021,5,0,2,8,808
21:43:12.654847,55,8,45239,5,0,2,8,808
21:43:12.734336,62,8,35021,5,0,2,8,808
21:43:12.768278,65,8,45239,5,0,2,8,808
21:43:12.847686,72,8,35021,5,0,2,8,736
21:43:12.881512,75,8,45239,5,0,2,8,808
21:43:12.960757,82,8,35021,5,0,2,8,808
21:43:12.995006,85,8,45239,5,0,2,8,808
21:43:13.075546,92,8,35021,5,0,2,8,808
21:43:13.109875,95,8,45239,5,0,2,8,808
21:43:13.190477,102,8,35021,5,0,2,8,808
21:43:13.224759,105,8,45239,5,0,2,8,808
21:43:13.304048,112,8,35021,5,0,2,8,736
21:43:13.337827,115,8,45239,5,0,2,8,808
21:43:13.417364,122,8,35021,5,0,2,8,808
21:43:13.451407,125,8,45239,5,0,2,8,808
21:43:13.531565,132,8,35021,5,0,2,8,808
21:43:13.565882,135,8,45239,5,0,2,8,808
21:43:13.646208,142,8,35021,5,0,2,8,808
21:43:13.680682,145,8,45239,5,0,2,8,808
21:43:13.760260,152,8,35021,5,0,2,8,736
21:43:13.795044,155,8,45239,5,0,2,8,808
21:43:13.873900,162,8,35021,5,0,2,8,808
21:43:13.908189,165,8,45239,5,0,2,8,808
21:43:14.011341,172,8,35021,5,0,2,8,808
21:43:14.045177,175,8,45239,5,0,2,8,808
21:43:14.125722,182,8,35021,5,0,2,8,808
21:43:14.207196,185,8,45239,5,0,2,8,808
21:43:14.288772,192,8,35021,5,0,2,8,736
21:43:14.322445,195,8,45239,5,0,2,8,808
21:43:14.403514,202,8,35021,5,0,2,8,808
21:43:14.437838,205,8,45239,5,0,2,8,808
21:43:14.518185,212,8,35021,5,0,2,8,808
21:43:14.551933,215,8,45239,5,0,2,8,808
21:43:14.631150,222,8,35021,5,0,2,8,808
21:43:14.665424,225,8,45239,5,0,2,8,808
21:43:14.744065,232,8,35021,5,0,2,8,736
21:43:14.777849,235,8,45239,5,0,2,8,808
21:43:14.857611,242,8,35021,5,0,2,8,808
21:43:14.891814,245,8,45239,5,0,2,8,808
21:43:14.971297,252,8,35021,5,0,2,8,808
21:43:15.005016,255,8,45239,5,0,2,8,808
21:43:15.087850,262,8,35021,5,0,2,8,808
21:43:15.122127,265,8,45239,5,0,2,8,808
21:43:15.245272,272,8,35021,5,0,2,8,736
21:43:15.280078,275,8,45239,5,0,2,8,808
21:43:15.359045,282,8,35021,5,0,2,8,808
21:43:15.392989,285,8,45239,5,0,2,8,808
21:43:15.473060,292,8,35021,5,0,2,8,808
21:43:15.506948,295,8,45239,5,0,2,8,808
21:43:15.586303,302,8,35021,5,0,2,8,808
21:43:15.620389,305,8,45239,5,0,2,8,808
21:43:15.693231,312,8,35021,5,0,2,8,736
21:43:15.723105,315,8,45239,5,0,2,8,808
21:43:15.795690,322,8,35021,5,0,2,8,808
21:43:15.829765,325,8,45239,5,0,2,8,808
21:43:15.909478,332,8,35021,5,0,2,8,808
21:43:15.943870,335,8,45239,5,0,2,8,808
21:43:16.029622,342,8,35021,5,0,2,8,808
21:43:16.063718,345,8,45239,5,0,2,8,808
21:43:16.144014,352,8,35021,5,0,2,8,736
21:43:16.177994,355,8,45239,5,0,2,8,808
21:43:16.258922,362,8,35021,5,0,2,8,808
21:43:16.391129,365,8,45239,5,0,2,8,808
21:43:16.470250,372,8,35021,5,0,2,8,808
21:43:16.504278,375,8,45239,5,0,2,8,808
21:43:16.585742,382,8,35021,5,0,2,8,808
21:43:16.619709,385,8,45239,5,0,2,8,808
21:43:16.699260,392,8,35021,5,0,2,8,736
21:43:16.733241,395,8,45239,5,0,2,8,808
21:43:16.813977,402,8,35021,5,0,2,8,808
21:43:16.848209,405,8,45239,5,0,2,8,808
21:43:16.940251,412,8,35021,5,0,2,8,808
21:43:16.975203,415,8,45239,5,0,2,8,808
21:43:17.055529,422,8,35021,5,0,2,8,808
21:43:17.089854,425,8,45239,5,0,2,8,808
21:43:17.169975,432,8,35021,5,0,2,8,736
21:43:17.203838,435,8,45239,5,0,2,8,808
21:43:17.288269,442,8,35021,5,0,2,8,808
21:43:17.418421,445,8,45239,5,0,2,8,808
21:43:17.499719,452,8,35021,5,0,2,8,808
21:43:17.533893,455,8,45239,5,0,2,8,808
21:43:17.614147,462,8,35021,5,0,2,8,808
21:43:17.648389,465,8,45239,5,0,2,8,808
21:43:17.729172,472,8,35021,5,0,2,8,736
21:43:17.764003,475,8,45239,5,0,2,8,808
21:43:17.844977,482,8,35021,5,0,2,8,808
21:43:17.880281,485,8,45239,5,0,2,8,808
21:43:17.969471,492,8,35021,5,0,2,8,808
21:43:18.004614,495,8,45239,5,0,2,8,808
21:43:18.085437,502,8,35021,5,0,2,8,808
21:43:18.120489,505,8,45239,5,0,2,8,808
21:43:18.201079,512,8,35021,5,0,2,8,736
21:43:18.235390,515,8,45239,5,0,2,8,808
21:43:18.417815,522,8,35021,5,0,2,8,808
21:43:18.452582,525,8,45239,5,0,2,8,808
21:43:18.533037,532,8,35021,5,0,2,8,808
21:43:18.567208,535,8,45239,5,0,2,8,808
21:43:18.647296,542,8,35021,5,0,2,8,808
21:43:18.681272,545,8,45239,5,0,2,8,808
21:43:18.762599,552,8,35021,5,0,2,8,736
21:43:18.797620,555,8,45239,5,0,2,8,808
21:43:18.876479,562,8,35021,5,0,2,8,808
21:43:18.910827,565,8,45239,5,0,2,8,808
21:43:18.995252,572,8,35021,5,0,2,8,808
21:43:19.031022,575,8,45239,5,0,2,8,808
21:43:19.111035,582,8,35021,5,0,2,8,808
21:43:19.145418,585,8,45239,5,0,2,8,808
21:43:19.226569,592,8,35021,5,0,2,8,736
21:43:19.260927,595,8,45239,5,0,2,8,808
21:43:19.437304,602,8,35021,5,0,2,8,808
21:43:19.471534,605,8,45239,5,0,2,8,808
21:43:19.551343,612,8,35021,5,0,2,8,808
21:43:19.586508,615,8,45239,5,0,2,8,808
21:43:19.665388,622,8,35021,5,0,2,8,808
21:43:19.699554,625,8,45239,5,0,2,8,808
21:43:19.779847,632,8,35021,5,0,2,8,736
21:43:19.814252,635,8,45239,5,0,2,8,808
21:43:19.895391,642,8,35021,5,0,2,8,808
21:43:19.930444,645,8,45239,5,0,2,8,808
21:43:20.010816,652,8,35021,5,0,2,8,808
21:43:20.049438,655,8,45239,5,0,2,8,808
21:43:20.134390,662,8,35021,5,0,2,8,808
21:43:20.168424,665,8,45239,5,0,2,8,808
21:43:20.250443,672,8,35021,5,0,2,8,736
21:43:20.285557,675,8,45239,5,0,2,8,808
21:43:20.457137,682,8,35021,5,0,2,8,808
21:43:20.492181,685,8,45239,5,0,2,8,808
21:43:20.573349,692,8,35021,5,0,2,8,808
21:43:20.608178,695,8,45239,5,0,2,8,808
21:43:20.690394,702,8,35021,5,0,2,8,808
21:43:20.725093,705,8,45239,5,0,2,8,808
21:43:20.807002,712,8,35021,5,0,2,8,736
21:43:20.841735,715,8,45239,5,0,2,8,808
21:43:20.923250,722,8,35021,5,0,2,8,808
21:43:20.957794,725,8,45239,5,0,2,8,808
21:43:21.039950,732,8,35021,5,0,2,8,808
21:43:21.074076,735,8,45239,5,0,2,8,808
21:43:21.154872,742,8,35021,5,0,2,8,808
21:43:21.188773,745,8,45239,5,0,2,8,808
21:43:21.269709,752,8,35021,5,0,2,8,736
21:43:21.303723,755,8,45239,5,0,2,8,808
21:43:21.383255,762,8,35021,5,0,2,8,808
21:43:21.467477,765,8,45239,5,0,2,8,808
21:43:21.593143,772,8,35021,5,0,2,8,808
21:43:21.627992,775,8,45239,5,0,2,8,808
21:43:21.709155,782,8,35021,5,0,2,8,808
