time,rnti,frame,slot,mcs,tbs
11:25:23.281965,54415,690,13,9,2433
11:25:23.284654,54415,691,1,9,528
11:25:23.285097,54415,691,2,9,2433
11:25:23.285547,54415,691,3,9,2433
11:25:23.288284,54415,691,11,9,528
11:25:23.288654,54415,691,12,9,2433
11:25:23.289149,54415,691,13,9,2178
11:25:23.291897,54415,692,1,9,528
11:25:23.292346,54415,692,2,9,2433
11:25:23.292740,54415,692,3,9,2433
11:25:23.295501,54415,692,11,9,528
11:25:23.295978,54415,692,12,9,2433
11:25:23.296362,54415,692,13,9,2433
11:25:23.365645,54415,702,2,9,116
11:25:23.374266,54415,703,1,9,528
11:25:23.374558,54415,703,2,9,2433
11:25:23.375063,54415,703,3,9,2433
11:25:23.378169,54415,703,11,9,528
11:25:23.378451,54415,703,12,9,2433
11:25:23.379092,54415,703,13,9,2178
11:25:23.382192,54415,704,1,9,528
11:25:23.382478,54415,704,2,9,2241
11:25:23.382805,54415,704,3,9,2433
11:25:23.386461,54415,704,11,9,528
11:25:23.386746,54415,704,12,9,2433
11:25:23.387751,54415,704,13,9,2433
11:25:23.393507,54415,705,1,9,528
11:25:23.393811,54415,705,2,9,2433
11:25:23.394420,54415,705,3,9,2433
11:25:23.397406,54415,705,11,9,528
11:25:23.397696,54415,705,12,9,2433
11:25:23.398360,54415,705,13,9,2178
11:25:23.467098,54415,715,2,9,116
11:25:23.473828,54415,716,1,9,528
11:25:23.474243,54415,716,2,9,2433
11:25:23.474584,54415,716,3,9,2433
11:25:23.477489,54415,716,11,9,528
11:25:23.477972,54415,716,12,9,2433
11:25:23.478365,54415,716,13,9,2433
11:25:23.481153,54415,717,1,9,528
11:25:23.481607,54415,717,2,9,2433
11:25:23.482049,54415,717,3,9,2433
11:25:23.484753,54415,717,11,9,528
11:25:23.485198,54415,717,12,9,2433
11:25:23.485645,54415,717,13,9,2178
11:25:23.488342,54415,718,1,9,528
11:25:23.488782,54415,718,2,9,2433
11:25:23.489251,54415,718,3,9,2433
11:25:23.492036,54415,718,11,9,528
11:25:23.492390,54415,718,12,9,2433
11:25:23.492830,54415,718,13,9,2433
11:25:23.560494,54415,728,2,9,106
11:25:23.574490,54415,730,1,9,24
11:25:23.578122,54415,730,11,9,24
11:25:23.581672,54415,731,1,9,528
11:25:23.582140,54415,731,2,9,2433
11:25:23.582476,54415,731,3,9,2433
11:25:23.585275,54415,731,11,9,528
11:25:23.585747,54415,731,12,9,2433
11:25:23.586185,54415,731,13,9,2178
11:25:23.588900,54415,732,1,9,528
11:25:23.589359,54415,732,2,9,2433
11:25:23.589792,54415,732,3,9,2433
11:25:23.592513,54415,732,11,9,528
11:25:23.592966,54415,732,12,9,2433
11:25:23.593388,54415,732,13,9,2433
11:25:23.596220,54415,733,1,9,528
11:25:23.596667,54415,733,2,9,2433
11:25:23.597081,54415,733,3,9,2433
11:25:23.599818,54415,733,11,9,528
11:25:23.600296,54415,733,12,9,2433
11:25:23.600727,54415,733,13,9,2178
11:25:23.668499,54415,743,2,9,116
11:25:23.675727,54415,744,1,9,528
11:25:23.676085,54415,744,2,9,2241
11:25:23.676462,54415,744,3,9,2433
11:25:23.679472,54415,744,11,9,528
11:25:23.679824,54415,744,12,9,2433
11:25:23.680205,54415,744,13,9,2433
11:25:23.683201,54415,745,1,9,528
11:25:23.683557,54415,745,2,9,2433
11:25:23.683942,54415,745,3,9,2433
11:25:23.686909,54415,745,11,9,528
11:25:23.687280,54415,745,12,9,2433
11:25:23.687691,54415,745,13,9,2178
11:25:23.690757,54415,746,1,9,528
11:25:23.691121,54415,746,2,9,2433
11:25:23.691569,54415,746,3,9,2433
11:25:23.694606,54415,746,11,9,528
11:25:23.694969,54415,746,12,9,2433
11:25:23.695354,54415,746,13,9,2433
11:25:23.767346,54415,756,2,9,116
11:25:23.774513,54415,757,1,9,528
11:25:23.774882,54415,757,2,9,2433
11:25:23.775278,54415,757,3,9,2433
11:25:23.778274,54415,757,11,9,528
11:25:23.778616,54415,757,12,9,2433
11:25:23.778998,54415,757,13,9,2178
11:25:23.782040,54415,758,1,9,528
11:25:23.782396,54415,758,2,9,2433
11:25:23.782786,54415,758,3,9,2433
11:25:23.785833,54415,758,11,9,528
11:25:23.786201,54415,758,12,9,2433
11:25:23.786582,54415,758,13,9,2433
11:25:23.789635,54415,759,1,9,528
11:25:23.790005,54415,759,2,9,2433
11:25:23.790401,54415,759,3,9,2433
11:25:23.793418,54415,759,11,9,528
11:25:23.793799,54415,759,12,9,2433
11:25:23.794186,54415,759,13,9,2178
11:25:23.865941,54415,769,2,9,116
11:25:23.873026,54415,770,1,9,528
11:25:23.873374,54415,770,2,9,2433
11:25:23.873750,54415,770,3,9,2433
11:25:23.876774,54415,770,11,9,528
11:25:23.877109,54415,770,12,9,2433
11:25:23.877495,54415,770,13,9,2433
11:25:23.880514,54415,771,1,9,528
11:25:23.880896,54415,771,2,9,2433
11:25:23.881276,54415,771,3,9,2433
11:25:23.884273,54415,771,11,9,528
11:25:23.884634,54415,771,12,9,2433
11:25:23.885019,54415,771,13,9,2178
11:25:23.888091,54415,772,1,9,528
11:25:23.888448,54415,772,2,9,2433
11:25:23.888831,54415,772,3,9,2433
11:25:23.891935,54415,772,11,9,528
11:25:23.892308,54415,772,12,9,2433
11:25:23.892694,54415,772,13,9,2433
11:25:23.963953,54415,782,2,9,116
11:25:23.971241,54415,783,1,9,528
11:25:23.971582,54415,783,2,9,2433
11:25:23.971990,54415,783,3,9,2433
11:25:23.974947,54415,783,11,9,528
11:25:23.975300,54415,783,12,9,2433
11:25:23.975676,54415,783,13,9,2178
11:25:23.978635,54415,784,1,9,528
11:25:23.978995,54415,784,2,9,2241
11:25:23.979441,54415,784,3,9,2433
11:25:23.982476,54415,784,11,9,528
11:25:23.982843,54415,784,12,9,2433
11:25:23.983229,54415,784,13,9,2433
11:25:23.986389,54415,785,1,9,528
11:25:23.986745,54415,785,2,9,2433
11:25:23.987129,54415,785,3,9,2433
11:25:23.990119,54415,785,11,9,528
11:25:23.990483,54415,785,12,9,2433
11:25:23.990877,54415,785,13,9,2178
11:25:24.055919,54415,795,2,9,116
11:25:24.126732,54415,805,2,10,116
11:25:24.198296,54415,815,2,12,149
