time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
11:25:16.374744,54415,797,11,797,17,157,0,19,19,19,19,19,0,261,0,5,5,5,61,20,5,57,-1
11:25:16.378501,54415,798,1,798,7,157,0,19,19,19,19,19,39818,0,39818,5,106,106,48,20,106,1217,-1
11:25:16.378853,54415,798,2,798,8,157,0,19,19,19,19,19,39818,1217,38601,5,106,106,48,20,106,5505,-1
11:25:16.379229,54415,798,3,798,9,157,0,19,19,19,19,19,39818,6722,33096,5,106,106,48,20,106,5505,-1
11:25:16.382207,54415,798,11,798,17,157,0,19,19,19,19,19,39818,0,39818,5,106,106,48,20,106,1217,-1
11:25:16.382560,54415,798,12,798,18,157,0,19,19,19,19,19,39818,1217,38601,5,106,106,48,20,106,5505,-1
11:25:16.382937,54415,798,13,798,19,157,0,19,19,19,19,19,39818,6722,33096,5,106,106,48,20,106,5505,-1
11:25:16.385957,54415,799,1,799,7,157,0,19,19,19,19,19,20516,0,20516,5,106,106,61,20,106,1217,-1
11:25:16.386309,54415,799,2,799,8,157,0,19,19,19,19,19,20516,1217,19299,5,106,106,61,20,106,5505,-1
11:25:16.386702,54415,799,3,799,9,157,0,19,19,19,19,19,20516,6722,13794,5,106,106,61,20,106,5505,-1
11:25:16.389714,54415,799,11,799,17,157,0,19,19,19,19,19,1446,0,1446,5,106,106,61,20,106,1217,-1
11:25:16.390078,54415,799,12,799,18,157,0,19,19,19,19,19,1446,1217,229,5,106,106,61,20,5,261,-1
11:25:16.462792,54415,809,2,809,8,157,0,19,19,19,19,19,0,0,0,5,5,5,61,20,5,261,-1
11:25:16.473879,54415,810,11,810,17,157,0,19,19,19,19,19,0,0,0,5,5,5,48,20,5,57,-1
11:25:16.477683,54415,811,1,811,7,157,0,19,19,19,19,19,0,57,0,5,5,5,48,20,5,57,-1
11:25:16.481475,54415,811,11,811,17,157,0,19,19,19,19,19,39818,0,39818,5,106,106,48,20,106,1217,-1
11:25:16.481827,54415,811,12,811,18,157,0,19,19,19,19,19,39818,1217,38601,5,106,106,48,20,106,5505,-1
11:25:16.482222,54415,811,13,811,19,157,0,19,19,19,19,19,39818,6722,33096,5,94,94,48,20,94,4867,-1
11:25:16.485229,54415,812,1,812,7,157,0,19,19,19,19,19,39818,0,39818,5,106,106,48,20,106,1217,-1
11:25:16.485826,54415,812,2,812,8,157,0,19,19,19,19,19,39818,1217,38601,5,106,106,48,20,106,5505,-1
11:25:16.486083,54415,812,3,812,9,157,0,19,19,19,19,19,39818,6722,33096,5,106,106,48,20,106,5505,-1
11:25:16.489015,54415,812,11,812,17,156,0,19,19,19,19,19,20516,0,20516,5,106,106,61,20,106,1217,-1
11:25:16.489373,54415,812,12,812,18,156,0,19,19,19,19,19,20516,1217,19299,5,106,106,61,20,106,5505,-1
11:25:16.489756,54415,812,13,812,19,156,0,19,19,19,19,19,20516,6722,13794,5,106,106,61,20,106,5505,-1
11:25:16.492754,54415,813,1,813,7,156,0,19,19,19,19,19,2806,0,2806,5,106,106,61,20,106,1217,-1
11:25:16.493112,54415,813,2,813,8,156,0,19,19,19,19,19,2806,1217,1589,5,106,106,61,20,31,1633,-1
11:25:16.571054,54415,823,2,823,8,156,0,19,19,19,19,19,0,0,0,5,5,5,61,20,5,261,-1
11:25:16.574494,54415,823,11,823,17,156,0,19,19,19,19,19,0,261,0,5,5,5,61,20,5,57,-1
11:25:16.578409,54415,824,1,824,7,156,0,19,19,19,19,19,39818,0,39818,5,106,106,48,20,106,1217,-1
11:25:16.578771,54415,824,2,824,8,156,0,19,19,19,19,19,39818,1217,38601,5,106,106,48,20,106,4992,-1
11:25:16.579186,54415,824,3,824,9,156,0,19,19,19,19,19,39818,6209,33609,5,106,106,48,20,106,5505,-1
11:25:16.582358,54415,824,11,824,17,157,0,19,19,19,19,19,39818,0,39818,5,106,106,48,20,106,1217,-1
11:25:16.582723,54415,824,12,824,18,157,0,19,19,19,19,19,39818,1217,38601,5,106,106,48,20,106,5505,-1
11:25:16.583118,54415,824,13,824,19,157,0,19,19,19,19,19,39818,6722,33096,5,106,106,48,20,106,5505,-1
11:25:16.586137,54415,825,1,825,7,156,0,19,19,19,19,19,20516,0,20516,5,106,106,61,20,106,1217,-1
11:25:16.586512,54415,825,2,825,8,156,0,19,19,19,19,19,20516,1217,19299,5,106,106,61,20,106,5505,-1
11:25:16.586931,54415,825,3,825,9,156,0,19,19,19,19,19,20516,6722,13794,5,106,106,61,20,106,5505,-1
11:25:16.589973,54415,825,11,825,17,156,0,19,19,19,19,19,2014,0,2014,5,106,106,61,20,106,1217,-1
11:25:16.590342,54415,825,12,825,18,156,0,19,19,19,19,19,2014,1217,797,5,106,106,61,20,16,832,-1
11:25:16.663278,54415,835,2,835,8,156,0,19,19,19,19,19,0,0,0,5,5,5,61,20,5,261,-1
11:25:16.670485,54415,836,1,836,7,156,0,19,19,19,19,19,39818,0,39818,5,106,106,48,20,106,1217,-1
11:25:16.670843,54415,836,2,836,8,156,0,19,19,19,19,19,39818,1217,38601,5,106,106,48,20,106,5505,-1
11:25:16.671313,54415,836,3,836,9,156,0,19,19,19,19,19,39818,6722,33096,5,106,106,48,20,106,5505,-1
11:25:16.674409,54415,836,11,836,17,156,0,19,19,19,19,19,39818,12227,27591,5,106,106,48,20,106,1217,-1
11:25:16.674776,54415,836,12,836,18,156,0,19,19,19,19,19,39818,13444,26374,5,106,106,48,20,106,5505,-1
11:25:16.675174,54415,836,13,836,19,156,0,19,19,19,19,19,39818,18949,20869,5,106,106,48,20,106,5505,-1
11:25:16.678202,54415,837,1,837,7,156,0,19,19,19,19,19,20516,0,20516,5,106,106,61,20,106,1217,-1
11:25:16.678571,54415,837,2,837,8,156,0,19,19,19,19,19,20516,1217,19299,5,106,106,61,20,106,5505,-1
11:25:16.678973,54415,837,3,837,9,156,0,19,19,19,19,19,20516,6722,13794,5,106,106,61,20,106,5505,-1
11:25:16.682008,54415,837,11,837,17,156,0,19,19,19,19,19,1446,0,1446,5,106,106,61,20,106,1217,-1
11:25:16.682373,54415,837,12,837,18,156,0,19,19,19,19,19,1446,1217,229,5,106,106,61,20,5,261,-1
11:25:16.755140,54415,847,2,847,8,156,0,19,19,19,19,19,0,0,0,5,5,5,61,20,5,261,-1
11:25:16.774008,54415,849,11,849,17,156,0,19,19,19,19,19,0,0,0,5,5,5,48,20,5,57,-1
11:25:16.777768,54415,850,1,850,7,156,0,19,19,19,19,19,0,57,0,5,5,5,48,20,5,57,-1
11:25:16.781655,54415,850,11,850,17,156,0,19,19,19,19,19,39818,0,39818,5,106,106,48,20,106,1217,-1
11:25:16.782022,54415,850,12,850,18,156,0,19,19,19,19,19,39818,1217,38601,5,106,106,48,20,106,5505,-1
11:25:16.782423,54415,850,13,850,19,156,0,19,19,19,19,19,39818,6722,33096,5,106,106,48,20,106,5505,-1
11:25:16.785468,54415,851,1,851,7,156,0,19,19,19,19,19,39818,0,39818,5,106,106,48,20,106,1217,-1
11:25:16.785833,54415,851,2,851,8,156,0,19,19,19,19,19,39818,1217,38601,5,106,106,48,20,106,5505,-1
11:25:16.786222,54415,851,3,851,9,156,0,19,19,19,19,19,39818,6722,33096,5,106,106,48,20,106,5505,-1
11:25:16.789230,54415,851,11,851,17,156,0,19,19,19,19,19,20516,0,20516,5,106,106,61,20,106,1217,-1
11:25:16.789598,54415,851,12,851,18,156,0,19,19,19,19,19,20516,1217,19299,5,106,106,61,20,106,5505,-1
11:25:16.789999,54415,851,13,851,19,156,0,19,19,19,19,19,20516,6722,13794,5,94,94,61,20,94,4867,-1
11:25:16.793055,54415,852,1,852,7,156,0,19,19,19,19,19,1446,0,1446,5,106,106,61,20,106,1217,-1
11:25:16.793415,54415,852,2,852,8,156,0,19,19,19,19,19,1446,1217,229,5,106,106,61,20,5,261,-1
11:25:16.868862,54415,862,2,862,8,156,0,19,19,19,19,19,0,0,0,5,5,5,61,20,5,261,-1
11:25:16.875947,54415,863,1,863,7,156,0,19,19,19,19,19,39818,0,39818,5,106,106,48,20,106,1217,-1
11:25:16.876304,54415,863,2,863,8,156,0,19,19,19,19,19,39818,1217,38601,5,106,106,48,20,106,5505,-1
11:25:16.876694,54415,863,3,863,9,156,0,19,19,19,19,19,39818,6722,33096,5,106,106,48,20,106,5505,-1
11:25:16.879688,54415,863,11,863,17,156,0,19,19,19,19,19,39818,12227,27591,5,106,106,48,20,106,1217,-1
11:25:16.880041,54415,863,12,863,18,156,0,19,19,19,19,19,39818,13444,26374,5,106,106,48,20,106,5505,-1
11:25:16.880509,54415,863,13,863,19,156,0,19,19,19,19,19,39818,18949,20869,5,94,94,48,20,94,4867,-1
11:25:16.883454,54415,864,1,864,7,156,0,19,19,19,19,19,20516,0,20516,5,106,106,61,20,106,1217,-1
11:25:16.883808,54415,864,2,864,8,156,0,19,19,19,19,19,20516,1217,19299,5,106,106,61,20,106,4992,-1
11:25:16.884191,54415,864,3,864,9,156,0,19,19,19,19,19,20516,6209,14307,5,106,106,61,20,106,5505,-1
11:25:16.887177,54415,864,11,864,17,156,0,19,19,19,19,19,2806,0,2806,5,106,106,61,20,106,1217,-1
11:25:16.887537,54415,864,12,864,18,156,0,19,19,19,19,19,2806,1217,1589,5,106,106,61,20,31,1633,-1
11:25:16.958647,54415,874,2,874,8,156,0,19,19,19,19,19,0,0,0,5,5,5,61,20,5,261,-1
11:25:16.976996,54415,876,11,876,17,156,0,19,19,19,19,19,0,0,0,5,5,5,48,20,5,57,-1
11:25:16.980684,54415,877,1,877,7,156,0,19,19,19,19,19,0,57,0,5,5,5,48,20,5,57,-1
11:25:16.984481,54415,877,11,877,17,156,0,19,19,19,19,19,39818,0,39818,5,106,106,48,20,106,1217,-1
11:25:16.984842,54415,877,12,877,18,156,0,19,19,19,19,19,39818,1217,38601,5,106,106,48,20,106,5505,-1
11:25:16.985234,54415,877,13,877,19,156,0,19,19,19,19,19,39818,6722,33096,5,94,94,48,20,94,4867,-1
11:25:16.988226,54415,878,1,878,7,156,0,19,19,19,19,19,39818,0,39818,5,106,106,48,20,106,1217,-1
11:25:16.988587,54415,878,2,878,8,156,0,19,19,19,19,19,39818,1217,38601,5,106,106,48,20,106,5505,-1
11:25:16.988972,54415,878,3,878,9,156,0,19,19,19,19,19,39818,6722,33096,5,106,106,48,20,106,5505,-1
11:25:16.991986,54415,878,11,878,17,156,0,19,19,19,19,19,20516,0,20516,5,106,106,61,20,106,1217,-1
11:25:16.992343,54415,878,12,878,18,156,0,19,19,19,19,19,20516,1217,19299,5,106,106,61,20,106,5505,-1
11:25:16.992728,54415,878,13,878,19,156,0,19,19,19,19,19,20516,6722,13794,5,106,106,61,20,106,5505,-1
11:25:16.995692,54415,879,1,879,7,156,0,19,19,19,19,19,2806,0,2806,5,106,106,61,20,106,1217,-1
11:25:16.996045,54415,879,2,879,8,156,0,19,19,19,19,19,2806,1217,1589,5,106,106,61,20,31,1633,-1
11:25:17.070984,54415,889,2,889,8,156,0,19,19,19,19,19,0,0,0,5,5,5,61,20,5,261,-1
11:25:17.074406,54415,889,11,889,17,156,0,19,19,19,19,19,0,261,0,5,5,5,61,20,5,57,-1
11:25:17.078125,54415,890,1,890,7,156,0,19,19,19,19,19,39818,0,39818,5,106,106,48,20,106,1217,-1
11:25:17.078479,54415,890,2,890,8,156,0,19,19,19,19,19,39818,1217,38601,5,106,106,48,20,106,5505,-1
11:25:17.078866,54415,890,3,890,9,156,0,19,19,19,19,19,39818,6722,33096,5,106,106,48,20,106,5505,-1
11:25:17.081921,54415,890,11,890,17,156,0,19,19,19,19,19,39818,0,39818,5,106,106,48,20,106,1217,-1
11:25:17.082280,54415,890,12,890,18,156,0,19,19,19,19,19,39818,1217,38601,5,106,106,48,20,106,5505,-1
11:25:17.082663,54415,890,13,890,19,156,0,19,19,19,19,19,39818,6722,33096,5,106,106,48,20,106,5505,-1
11:25:17.085630,54415,891,1,891,7,156,0,19,19,19,19,19,20516,0,20516,5,106,106,61,20,106,1217,-1
11:25:17.085989,54415,891,2,891,8,156,0,19,19,19,19,19,20516,1217,19299,5,106,106,61,20,106,5505,-1
11:25:17.086370,54415,891,3,891,9,156,0,19,19,19,19,19,20516,6722,13794,5,106,106,61,20,106,5505,-1
11:25:17.089347,54415,891,11,891,17,157,0,19,19,19,19,19,1446,0,1446,5,106,106,61,20,106,1217,-1
11:25:17.089710,54415,891,12,891,18,157,0,19,19,19,19,19,1446,1217,229,5,106,106,61,20,5,261,-1
11:25:17.167743,54415,902,2,902,8,154,0,19,19,19,19,19,0,0,0,5,5,5,61,20,5,261,-1
11:25:17.178625,54415,903,11,903,17,153,0,18,18,18,18,18,0,261,0,5,5,5,61,20,5,51,-1
11:25:17.182273,54415,904,1,904,7,151,0,18,18,18,18,18,39818,0,39818,5,106,106,55,20,106,1089,-1
11:25:17.182620,54415,904,2,904,8,151,0,18,18,18,18,18,39818,1089,38729,5,106,106,55,20,106,4612,-1
11:25:17.182999,54415,904,3,904,9,151,0,18,18,18,18,18,39818,5701,34117,5,106,106,55,20,106,4992,-1
11:25:17.186265,54415,904,12,904,18,150,0,18,18,18,18,18,39818,10693,29125,5,106,106,55,20,106,4992,-1
11:25:17.186646,54415,904,13,904,19,150,0,18,18,18,18,18,39818,15685,24133,5,106,106,55,20,106,4992,-1
11:25:17.197639,54415,906,3,906,9,140,0,17,17,17,17,17,20516,0,20516,5,106,106,48,20,106,4737,-1
11:25:17.200574,54415,906,11,906,17,139,0,16,16,16,16,16,14726,0,14726,5,106,106,61,20,106,1024,-1
11:25:17.200919,54415,906,12,906,18,139,0,16,16,16,16,16,14726,1024,13702,5,106,106,61,20,106,4737,-1
11:25:17.201293,54415,906,13,906,19,139,0,16,16,16,16,16,14726,5761,8965,5,106,106,61,20,106,4737,-1
11:25:17.205048,54415,907,3,907,9,137,0,16,16,16,16,16,7587,0,7587,5,106,106,61,20,106,4737,-1
11:25:17.275838,54415,916,11,916,17,129,0,16,16,16,16,16,0,0,0,5,5,5,61,20,5,48,-1
11:25:17.279549,54415,917,1,917,7,129,0,16,16,16,16,16,0,48,0,5,5,5,61,20,5,48,-1
11:25:17.290751,54415,918,11,918,17,127,0,16,16,16,16,16,39818,0,39818,5,106,106,48,20,106,1024,-1
11:25:17.291108,54415,918,12,918,18,127,0,16,16,16,16,16,39818,1024,38794,5,106,106,48,20,106,4737,-1
11:25:17.291494,54415,918,13,918,19,127,0,16,16,16,16,16,39818,5761,34057,5,106,106,48,20,106,4737,-1
11:25:17.294409,54415,919,1,919,7,126,0,16,16,16,16,16,39818,0,39818,5,106,106,48,20,106,1024,-1
11:25:17.294771,54415,919,2,919,8,126,0,16,16,16,16,16,39818,1024,38794,5,106,106,48,20,106,4737,-1
11:25:17.295160,54415,919,3,919,9,126,0,16,16,16,16,16,39818,5761,34057,5,106,106,48,20,106,4737,-1
11:25:17.309513,54415,921,1,921,7,121,0,15,15,15,15,15,28581,0,28581,5,106,106,61,20,106,960,-1
11:25:17.309814,54415,921,2,921,8,121,0,15,15,15,15,15,28581,960,27621,5,106,106,61,20,106,4352,-1
11:25:17.310206,54415,921,3,921,9,121,0,15,15,15,15,15,28581,5312,23269,5,106,106,61,20,106,4352,-1
11:25:17.313352,54415,921,11,921,17,119,0,15,15,15,15,15,7587,0,7587,5,106,106,61,20,106,960,-1
11:25:17.314192,54415,921,12,921,18,119,0,15,15,15,15,15,7587,960,6627,5,106,106,61,20,106,4352,-1
11:25:17.314700,54415,921,13,921,19,119,0,15,15,15,15,15,7587,5312,2275,5,94,94,61,20,55,2304,-1
11:25:17.374583,54415,929,11,929,17,116,0,14,14,14,14,14,0,0,0,5,5,5,61,20,5,40,-1
11:25:17.378325,54415,930,1,930,7,116,0,14,14,14,14,14,0,40,0,5,5,5,61,20,5,40,-1
11:25:17.382167,54415,930,11,930,17,116,0,14,14,14,14,14,39818,0,39818,5,106,106,48,20,106,848,-1
11:25:17.382529,54415,930,12,930,18,116,0,14,14,14,14,14,39818,848,38970,5,106,106,48,20,106,3969,-1
11:25:17.382918,54415,930,13,930,19,116,0,14,14,14,14,14,39818,4817,35001,5,106,106,48,20,106,3969,-1
11:25:17.385961,54415,931,1,931,7,115,0,14,14,14,14,14,39818,0,39818,5,106,106,48,20,106,848,-1
11:25:17.386330,54415,931,2,931,8,115,0,14,14,14,14,14,39818,848,38970,5,106,106,48,20,106,3969,-1
11:25:17.386738,54415,931,3,931,9,115,0,14,14,14,14,14,39818,4817,35001,5,106,106,48,20,106,3969,-1
11:25:17.389777,54415,931,11,931,17,114,0,14,14,14,14,14,28581,0,28581,5,106,106,61,20,106,848,-1
11:25:17.390137,54415,931,12,931,18,114,0,14,14,14,14,14,28581,848,27733,5,106,106,61,20,106,3969,-1
11:25:17.390536,54415,931,13,931,19,114,0,14,14,14,14,14,28581,4817,23764,5,94,94,61,20,94,3521,-1
11:25:17.393576,54415,932,1,932,7,113,0,14,14,14,14,14,14726,0,14726,5,106,106,61,20,106,848,-1
11:25:17.393936,54415,932,2,932,8,113,0,14,14,14,14,14,14726,848,13878,5,106,106,61,20,106,3969,-1
11:25:17.394331,54415,932,3,932,9,113,0,14,14,14,14,14,14726,4817,9909,5,106,106,61,20,106,3969,-1
11:25:17.470395,54415,942,2,942,8,111,0,13,13,13,13,13,0,0,0,5,5,5,61,20,5,165,-1
11:25:17.473915,54415,942,11,942,17,111,0,13,13,13,13,13,0,165,0,5,5,5,61,20,5,36,-1
11:25:17.477846,54415,943,1,943,7,110,0,13,13,13,13,13,39818,0,39818,5,106,106,48,20,106,752,-1
11:25:17.478215,54415,943,2,943,8,110,0,13,13,13,13,13,39818,752,39066,5,106,106,48,20,106,3521,-1
11:25:17.478616,54415,943,3,943,9,110,0,13,13,13,13,13,39818,4273,35545,5,106,106,48,20,106,3521,-1
11:25:17.481763,54415,943,11,943,17,110,0,13,13,13,13,13,39818,0,39818,5,106,106,48,20,106,752,-1
11:25:17.482119,54415,943,12,943,18,110,0,13,13,13,13,13,39818,752,39066,5,106,106,48,20,106,3521,-1
11:25:17.482518,54415,943,13,943,19,110,0,13,13,13,13,13,39818,4273,35545,5,94,94,48,20,94,3072,-1
11:25:17.485565,54415,944,1,944,7,109,0,13,13,13,13,13,28581,0,28581,5,106,106,61,20,106,752,-1
11:25:17.485932,54415,944,2,944,8,109,0,13,13,13,13,13,28581,752,27829,5,106,106,61,20,106,3201,-1
11:25:17.486331,54415,944,3,944,9,109,0,13,13,13,13,13,28581,3953,24628,5,106,106,61,20,106,3521,-1
11:25:17.489485,54415,944,11,944,17,108,0,13,13,13,13,13,14726,0,14726,5,106,106,61,20,106,752,-1
11:25:17.489867,54415,944,12,944,18,108,0,13,13,13,13,13,14726,752,13974,5,106,106,61,20,106,3521,-1
11:25:17.490267,54415,944,13,944,19,108,0,13,13,13,13,13,14726,4273,10453,5,106,106,61,20,106,3521,-1
11:25:17.493314,54415,945,1,945,7,108,0,13,13,13,13,13,5446,0,5446,5,106,106,61,20,106,752,-1
11:25:17.493689,54415,945,2,945,8,108,0,13,13,13,13,13,5446,752,4694,5,106,106,61,20,106,3521,-1
11:25:17.494104,54415,945,3,945,9,108,0,13,13,13,13,13,5446,4273,1173,5,106,106,61,20,36,1185,-1
11:25:17.570757,54415,955,2,955,8,106,0,13,13,13,13,13,0,0,0,5,5,5,61,20,5,165,-1
11:25:17.574143,54415,955,11,955,17,106,0,13,13,13,13,13,0,165,0,5,5,5,61,20,5,36,-1
11:25:17.577895,54415,956,1,956,7,106,0,13,13,13,13,13,39818,0,39818,5,106,106,48,20,106,752,-1
11:25:17.578258,54415,956,2,956,8,106,0,13,13,13,13,13,39818,752,39066,5,106,106,48,20,106,3521,-1
11:25:17.578647,54415,956,3,956,9,106,0,13,13,13,13,13,39818,4273,35545,5,106,106,48,20,106,3521,-1
11:25:17.581733,54415,956,11,956,17,106,0,13,13,13,13,13,39818,0,39818,5,106,106,48,20,106,752,-1
11:25:17.582094,54415,956,12,956,18,106,0,13,13,13,13,13,39818,752,39066,5,106,106,48,20,106,3521,-1
11:25:17.582496,54415,956,13,956,19,106,0,13,13,13,13,13,39818,4273,35545,5,106,106,48,20,106,3521,-1
11:25:17.585597,54415,957,1,957,7,105,0,13,13,13,13,13,28581,0,28581,5,106,106,61,20,106,752,-1
11:25:17.585970,54415,957,2,957,8,105,0,13,13,13,13,13,28581,752,27829,5,106,106,61,20,106,3521,-1
11:25:17.586366,54415,957,3,957,9,105,0,13,13,13,13,13,28581,4273,24308,5,106,106,61,20,106,3521,-1
11:25:17.589428,54415,957,11,957,17,105,0,13,13,13,13,13,14726,0,14726,5,106,106,61,20,106,752,-1
11:25:17.589777,54415,957,12,957,18,105,0,13,13,13,13,13,14726,752,13974,5,106,106,61,20,106,3521,-1
11:25:17.590167,54415,957,13,957,19,105,0,13,13,13,13,13,14726,4273,10453,5,94,94,61,20,94,3072,-1
11:25:17.593210,54415,958,1,958,7,104,0,13,13,13,13,13,3909,0,3909,5,106,106,61,20,106,752,-1
11:25:17.593576,54415,958,2,958,8,104,0,13,13,13,13,13,3909,752,3157,5,106,106,61,20,97,3201,-1
11:25:17.669709,54415,968,2,968,8,103,0,12,12,12,12,12,0,0,0,5,5,5,61,20,5,133,-1
11:25:17.677061,54415,969,1,969,7,104,0,13,13,13,13,13,39818,0,39818,5,106,106,48,20,106,752,-1
11:25:17.677421,54415,969,2,969,8,104,0,13,13,13,13,13,39818,752,39066,5,106,106,48,20,106,3521,-1
11:25:17.677812,54415,969,3,969,9,104,0,13,13,13,13,13,39818,4273,35545,5,106,106,48,20,106,3521,-1
11:25:17.680835,54415,969,11,969,17,104,0,13,13,13,13,13,39818,7794,32024,5,106,106,48,20,106,752,-1
11:25:17.681206,54415,969,12,969,18,104,0,13,13,13,13,13,39818,8546,31272,5,106,106,48,20,106,3521,-1
11:25:17.681603,54415,969,13,969,19,104,0,13,13,13,13,13,39818,12067,27751,5,94,94,48,20,94,3072,-1
11:25:17.684636,54415,970,1,970,7,103,0,12,12,12,12,12,28581,0,28581,5,106,106,61,20,106,672,-1
11:25:17.685001,54415,970,2,970,8,103,0,12,12,12,12,12,28581,672,27909,5,106,106,61,20,106,3072,-1
11:25:17.685399,54415,970,3,970,9,103,0,12,12,12,12,12,28581,3744,24837,5,106,106,61,20,106,3072,-1
11:25:17.688465,54415,970,11,970,17,103,0,12,12,12,12,12,14726,0,14726,5,106,106,61,20,106,672,-1
11:25:17.688830,54415,970,12,970,18,103,0,12,12,12,12,12,14726,672,14054,5,106,106,61,20,106,3072,-1
11:25:17.689223,54415,970,13,970,19,103,0,12,12,12,12,12,14726,3744,10982,5,106,106,61,20,106,3072,-1
11:25:17.692251,54415,971,1,971,7,102,0,12,12,12,12,12,5446,0,5446,5,106,106,61,20,106,672,-1
11:25:17.692613,54415,971,2,971,8,102,0,12,12,12,12,12,5446,672,4774,5,106,106,61,20,106,3072,-1
11:25:17.693005,54415,971,3,971,9,102,0,12,12,12,12,12,5446,3744,1702,5,106,106,61,20,59,1729,-1
11:25:17.770190,54415,981,2,981,8,102,0,12,12,12,12,12,0,0,0,5,5,5,61,20,5,149,-1
11:25:17.777737,54415,982,1,982,7,102,0,12,12,12,12,12,39818,0,39818,5,106,106,48,20,106,672,-1
11:25:17.778122,54415,982,2,982,8,102,0,12,12,12,12,12,39818,672,39146,5,106,106,48,20,106,3072,-1
11:25:17.778564,54415,982,3,982,9,102,0,12,12,12,12,12,39818,3744,36074,5,106,106,48,20,106,3072,-1
11:25:17.781720,54415,982,11,982,17,102,0,12,12,12,12,12,39818,6816,33002,5,106,106,48,20,106,672,-1
11:25:17.782084,54415,982,12,982,18,102,0,12,12,12,12,12,39818,7488,32330,5,106,106,48,20,106,3072,-1
11:25:17.782500,54415,982,13,982,19,102,0,12,12,12,12,12,39818,10560,29258,5,106,106,48,20,106,3072,-1
11:25:17.785762,54415,983,1,983,7,102,0,12,12,12,12,12,28581,0,28581,5,106,106,61,20,106,672,-1
11:25:17.786136,54415,983,2,983,8,102,0,12,12,12,12,12,28581,672,27909,5,106,106,61,20,106,3072,-1
11:25:17.786564,54415,983,3,983,9,102,0,12,12,12,12,12,28581,3744,24837,5,106,106,61,20,106,3072,-1
11:25:17.790688,54415,983,11,983,17,101,0,12,12,12,12,12,20516,0,20516,5,106,106,61,20,106,672,-1
11:25:17.791041,54415,983,12,983,18,101,0,12,12,12,12,12,20516,672,19844,5,106,106,61,20,106,3072,-1
11:25:17.791426,54415,983,13,983,19,101,0,12,12,12,12,12,20516,3744,16772,5,94,94,61,20,94,2754,-1
11:25:17.794473,54415,984,1,984,7,101,0,12,12,12,12,12,7587,0,7587,5,106,106,61,20,106,672,-1
11:25:17.794786,54415,984,2,984,8,101,0,12,12,12,12,12,7587,672,6915,5,106,106,61,20,106,2817,-1
11:25:17.795211,54415,984,3,984,9,101,0,12,12,12,12,12,7587,3489,4098,5,106,106,61,20,106,3072,-1
11:25:17.872055,54415,994,2,994,8,101,0,12,12,12,12,12,0,0,0,5,5,5,61,20,5,149,-1
11:25:17.875477,54415,994,11,994,17,101,0,12,12,12,12,12,0,149,0,5,5,5,61,20,5,32,-1
11:25:17.879259,54415,995,1,995,7,101,0,12,12,12,12,12,39818,0,39818,5,106,106,48,20,106,672,-1
11:25:17.879618,54415,995,2,995,8,101,0,12,12,12,12,12,39818,672,39146,5,106,106,48,20,106,3072,-1
11:25:17.880016,54415,995,3,995,9,101,0,12,12,12,12,12,39818,3744,36074,5,106,106,48,20,106,3072,-1
11:25:17.883051,54415,995,11,995,17,101,0,12,12,12,12,12,39818,0,39818,5,106,106,48,20,106,672,-1
11:25:17.883405,54415,995,12,995,18,101,0,12,12,12,12,12,39818,672,39146,5,106,106,48,20,106,3072,-1
11:25:17.883797,54415,995,13,995,19,101,0,12,12,12,12,12,39818,3744,36074,5,94,94,48,20,94,2754,-1
11:25:17.886851,54415,996,1,996,7,100,0,12,12,12,12,12,28581,0,28581,5,106,106,61,20,106,672,-1
11:25:17.887203,54415,996,2,996,8,100,0,12,12,12,12,12,28581,672,27909,5,106,106,61,20,106,3072,-1
11:25:17.887595,54415,996,3,996,9,100,0,12,12,12,12,12,28581,3744,24837,5,106,106,61,20,106,3072,-1
11:25:17.890622,54415,996,11,996,17,100,0,12,12,12,12,12,20516,0,20516,5,106,106,61,20,106,672,-1
11:25:17.890986,54415,996,12,996,18,100,0,12,12,12,12,12,20516,672,19844,5,106,106,61,20,106,3072,-1
11:25:17.891378,54415,996,13,996,19,100,0,12,12,12,12,12,20516,3744,16772,5,106,106,61,20,106,3072,-1
11:25:17.894401,54415,997,1,997,7,100,0,12,12,12,12,12,7587,0,7587,5,106,106,61,20,106,672,-1
11:25:17.894762,54415,997,2,997,8,100,0,12,12,12,12,12,7587,672,6915,5,106,106,61,20,106,3072,-1
11:25:17.895157,54415,997,3,997,9,100,0,12,12,12,12,12,7587,3744,3843,5,106,106,61,20,106,3072,-1
11:25:17.971149,54415,1007,2,1007,8,100,0,12,12,12,12,12,0,0,0,5,5,5,61,20,5,149,-1
11:25:17.974605,54415,1007,11,1007,17,100,0,12,12,12,12,12,0,149,0,5,5,5,61,20,5,32,-1
11:25:17.978398,54415,1008,1,1008,7,100,0,12,12,12,12,12,39818,0,39818,5,106,106,48,20,106,672,-1
11:25:17.978756,54415,1008,2,1008,8,100,0,12,12,12,12,12,39818,672,39146,5,106,106,48,20,106,2817,-1
11:25:17.979145,54415,1008,3,1008,9,100,0,12,12,12,12,12,39818,3489,36329,5,106,106,48,20,106,3072,-1
