time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
11:25:21.686134,54415,470,19,85,61,1,2433,0,106,9,890
11:25:21.689332,54415,471,7,80,61,1,528,0,106,9,890
11:25:21.689585,54415,471,8,85,61,1,2433,0,106,9,890
11:25:21.690038,54415,471,9,85,61,1,2433,0,106,9,890
11:25:21.692885,54415,471,17,80,61,2,528,0,106,9,860
11:25:21.693318,54415,471,18,85,61,1,2433,0,106,9,890
11:25:21.693760,54415,471,19,85,61,1,2178,0,94,9,890
11:25:21.696664,54415,472,7,75,61,1,528,0,106,9,860
11:25:21.697174,54415,472,8,85,61,1,2241,0,106,9,890
11:25:21.697492,54415,472,9,85,61,1,2433,0,106,9,890
11:25:21.700423,54415,472,17,75,61,2,528,0,106,9,860
11:25:21.700849,54415,472,18,85,61,1,2433,0,106,9,890
11:25:21.701201,54415,472,19,85,61,1,2433,0,106,9,890
11:25:21.773098,54415,482,8,85,61,2,116,0,5,9,890
11:25:21.778994,54415,483,7,80,48,1,528,0,106,9,860
11:25:21.779341,54415,483,8,85,48,1,2433,0,106,9,890
11:25:21.779655,54415,483,9,80,61,1,2433,0,106,9,890
11:25:21.782213,54415,483,17,75,61,1,528,0,106,9,860
11:25:21.782600,54415,483,18,85,61,1,2433,0,106,9,890
11:25:21.782995,54415,483,19,85,61,1,2178,0,94,9,890
11:25:21.785886,54415,484,7,80,61,1,528,0,106,9,890
11:25:21.786328,54415,484,8,85,61,1,2433,0,106,9,890
11:25:21.786583,54415,484,9,85,61,1,2433,0,106,9,890
11:25:21.789622,54415,484,17,80,61,2,528,0,106,9,860
11:25:21.790011,54415,484,18,85,61,1,2433,0,106,9,890
11:25:21.790323,54415,484,19,85,61,1,2433,0,106,9,890
11:25:21.793228,54415,485,7,75,61,1,528,0,106,9,860
11:25:21.793575,54415,485,8,85,61,1,2433,0,106,9,890
11:25:21.793893,54415,485,9,85,61,1,2433,0,106,9,890
11:25:21.796877,54415,485,17,80,61,2,528,0,106,9,860
11:25:21.797265,54415,485,18,85,61,1,2433,0,106,9,890
11:25:21.797695,54415,485,19,85,61,1,2178,0,94,9,890
11:25:21.866479,54415,495,8,85,61,2,116,0,5,9,890
11:25:21.876551,54415,496,17,85,48,1,24,0,5,9,890
11:25:21.879879,54415,497,7,85,48,1,24,0,5,9,890
11:25:21.883653,54415,497,17,80,48,1,528,0,106,9,860
11:25:21.884067,54415,497,18,85,61,1,2433,0,106,9,890
11:25:21.884461,54415,497,19,80,61,1,2178,0,94,9,890
11:25:21.887337,54415,498,7,75,61,1,528,0,106,9,860
11:25:21.887666,54415,498,8,85,61,1,2433,0,106,9,890
11:25:21.887949,54415,498,9,85,61,1,2433,0,106,9,890
11:25:21.890926,54415,498,17,75,61,1,528,0,106,9,860
11:25:21.891258,54415,498,18,85,61,1,2433,0,106,9,890
11:25:21.891540,54415,498,19,85,61,1,2433,0,106,9,890
11:25:21.894676,54415,499,7,75,61,2,528,0,106,9,860
11:25:21.894998,54415,499,8,85,61,1,2433,0,106,9,890
11:25:21.895153,54415,499,9,85,61,1,2433,0,106,9,890
11:25:21.897798,54415,499,17,80,61,1,528,0,106,9,860
11:25:21.898200,54415,499,18,85,61,1,2433,0,106,9,890
11:25:21.898631,54415,499,19,85,61,1,2178,0,94,9,890
11:25:21.901385,54415,500,7,80,61,2,528,0,106,9,860
11:25:21.901994,54415,500,8,85,61,1,2433,0,106,9,890
11:25:21.902287,54415,500,9,85,61,1,2433,0,106,9,890
11:25:21.974435,54415,510,8,85,61,2,116,0,5,9,890
11:25:21.977987,54415,510,17,85,48,1,24,0,5,9,890
11:25:21.981430,54415,511,7,80,48,1,528,0,106,9,860
11:25:21.981818,54415,511,8,85,48,1,2433,0,106,9,890
11:25:21.982108,54415,511,9,85,61,1,2433,0,106,9,890
11:25:21.985303,54415,511,17,80,61,1,528,0,106,9,860
11:25:21.985756,54415,511,18,85,61,1,2433,0,106,9,890
11:25:21.986083,54415,511,19,85,61,1,2178,0,94,9,890
11:25:21.988993,54415,512,7,80,61,1,528,0,106,9,860
11:25:21.989435,54415,512,8,85,61,1,2241,0,106,9,890
11:25:21.989706,54415,512,9,85,61,1,2433,0,106,9,890
11:25:21.992562,54415,512,17,80,61,2,528,0,106,9,860
11:25:21.992802,54415,512,18,85,61,1,2433,0,106,9,890
11:25:21.993163,54415,512,19,85,61,1,2433,0,106,9,890
11:25:21.995811,54415,513,7,80,61,1,528,0,106,9,890
11:25:21.996221,54415,513,8,85,61,1,2433,0,106,9,890
11:25:21.996589,54415,513,9,85,61,1,2433,0,106,9,890
11:25:21.999473,54415,513,17,80,61,2,528,0,106,9,860
11:25:21.999709,54415,513,18,85,61,1,2433,0,106,9,890
11:25:22.000150,54415,513,19,85,61,1,2178,0,94,9,890
11:25:22.066932,54415,523,8,85,61,2,116,0,5,9,890
11:25:22.073535,54415,524,7,80,48,1,528,0,106,9,860
11:25:22.073994,54415,524,8,85,48,1,2433,0,106,9,890
11:25:22.074228,54415,524,9,85,61,1,2433,0,106,9,890
11:25:22.076891,54415,524,17,80,61,1,528,0,106,9,860
11:25:22.077246,54415,524,18,85,61,1,2433,0,106,9,890
11:25:22.077516,54415,524,19,85,61,1,2433,0,106,9,890
11:25:22.080040,54415,525,7,80,61,1,528,0,106,9,860
11:25:22.080411,54415,525,8,85,61,1,2433,0,106,9,890
11:25:22.080742,54415,525,9,85,61,1,2433,0,106,9,890
11:25:22.083493,54415,525,17,75,61,2,528,0,106,9,860
11:25:22.083986,54415,525,18,85,61,1,2433,0,106,9,890
11:25:22.084390,54415,525,19,85,61,1,2178,0,94,9,890
11:25:22.087042,54415,526,7,80,61,1,528,0,106,9,860
11:25:22.087497,54415,526,8,85,61,1,2433,0,106,9,890
11:25:22.087915,54415,526,9,85,61,1,2433,0,106,9,890
11:25:22.090523,54415,526,17,80,61,2,528,0,106,9,860
11:25:22.091000,54415,526,18,85,61,1,2433,0,106,9,890
11:25:22.091272,54415,526,19,85,61,1,2433,0,106,9,890
11:25:22.162210,54415,536,8,85,61,2,106,0,5,9,890
11:25:22.179269,54415,538,17,85,48,1,24,0,5,9,890
11:25:22.182533,54415,539,7,85,48,1,24,0,5,9,890
11:25:22.186209,54415,539,17,80,48,1,528,0,106,9,890
11:25:22.186584,54415,539,18,85,61,1,2433,0,106,9,890
11:25:22.186991,54415,539,19,85,61,1,2178,0,94,9,890
11:25:22.189592,54415,540,7,80,61,1,528,0,106,9,860
11:25:22.189995,54415,540,8,85,61,1,2433,0,106,9,890
11:25:22.190310,54415,540,9,85,61,1,2433,0,106,9,890
11:25:22.192905,54415,540,17,80,61,1,528,0,106,9,860
11:25:22.193324,54415,540,18,85,61,1,2433,0,106,9,890
11:25:22.193633,54415,540,19,85,61,1,2433,0,106,9,890
11:25:22.196496,54415,541,7,75,61,2,528,0,106,9,860
11:25:22.196854,54415,541,8,85,61,1,2433,0,106,9,890
11:25:22.197157,54415,541,9,85,61,1,2433,0,106,9,890
11:25:22.200115,54415,541,17,80,61,1,528,0,106,9,860
11:25:22.200464,54415,541,18,80,61,1,2433,0,106,9,890
11:25:22.200917,54415,541,19,85,61,1,2178,0,94,9,890
11:25:22.203498,54415,542,7,75,61,2,528,0,106,9,860
11:25:22.204120,54415,542,8,80,61,1,2433,0,106,9,890
11:25:22.204463,54415,542,9,85,61,1,2433,0,106,9,890
11:25:22.273822,54415,552,8,85,61,2,106,0,5,9,890
11:25:22.276885,54415,552,17,85,48,1,24,0,5,9,890
11:25:22.280088,54415,553,7,80,48,1,528,0,106,9,860
11:25:22.280535,54415,553,8,85,48,1,2433,0,106,9,890
11:25:22.280817,54415,553,9,85,61,1,2433,0,106,9,890
11:25:22.283702,54415,553,17,80,61,1,528,0,106,9,860
11:25:22.284124,54415,553,18,85,61,1,2433,0,106,9,890
11:25:22.284565,54415,553,19,80,61,1,2178,0,94,9,890
11:25:22.287230,54415,554,7,80,61,1,528,0,106,9,860
11:25:22.287629,54415,554,8,85,61,1,2433,0,106,9,890
11:25:22.287978,54415,554,9,85,61,1,2433,0,106,9,890
11:25:22.290638,54415,554,17,80,61,2,528,0,106,9,860
11:25:22.291029,54415,554,18,85,61,1,2433,0,106,9,890
11:25:22.291358,54415,554,19,85,61,1,2433,0,106,9,890
11:25:22.294241,54415,555,7,80,61,1,528,0,106,9,860
11:25:22.294622,54415,555,8,85,61,1,2433,0,106,9,890
11:25:22.294950,54415,555,9,85,61,1,2433,0,106,9,890
11:25:22.297959,54415,555,17,80,61,2,528,0,106,9,860
11:25:22.298346,54415,555,18,85,61,1,2433,0,106,9,890
11:25:22.298783,54415,555,19,85,61,1,2178,0,94,9,890
11:25:22.364090,54415,565,8,85,61,2,116,0,5,9,890
11:25:22.377385,54415,567,7,85,48,1,24,0,5,9,890
11:25:22.380638,54415,567,17,85,48,1,24,0,5,9,890
11:25:22.384558,54415,568,7,80,48,1,528,0,106,9,860
11:25:22.384957,54415,568,8,85,61,1,2241,0,106,9,890
11:25:22.385248,54415,568,9,85,61,1,2433,0,106,9,890
11:25:22.387996,54415,568,17,80,61,1,528,0,106,9,860
11:25:22.388265,54415,568,18,85,61,1,2433,0,106,9,890
11:25:22.388496,54415,568,19,85,61,1,2433,0,106,9,890
11:25:22.391338,54415,569,7,80,61,2,528,0,106,9,890
11:25:22.391548,54415,569,8,85,61,1,2433,0,106,9,890
11:25:22.391948,54415,569,9,85,61,1,2433,0,106,9,890
11:25:22.394723,54415,569,17,80,61,1,528,0,106,9,860
11:25:22.395114,54415,569,18,85,61,1,2433,0,106,9,890
11:25:22.395526,54415,569,19,85,61,1,2178,0,94,9,890
11:25:22.398188,54415,570,7,80,61,2,528,0,106,9,860
11:25:22.398692,54415,570,8,85,61,1,2433,0,106,9,890
11:25:22.399013,54415,570,9,85,61,1,2433,0,106,9,890
11:25:22.401706,54415,570,17,80,61,1,528,0,106,9,860
11:25:22.402132,54415,570,18,85,61,1,2433,0,106,9,890
11:25:22.402435,54415,570,19,85,61,1,2433,0,106,9,890
11:25:22.468570,54415,580,8,85,61,2,116,0,5,9,890
11:25:22.475068,54415,581,7,80,48,1,528,0,106,9,860
11:25:22.475467,54415,581,8,80,48,1,2433,0,106,9,890
11:25:22.475736,54415,581,9,85,61,1,2433,0,106,9,890
11:25:22.478331,54415,581,17,80,61,1,528,0,106,9,860
11:25:22.478711,54415,581,18,85,61,1,2433,0,106,9,890
11:25:22.479125,54415,581,19,85,61,1,2178,0,94,9,890
11:25:22.482164,54415,582,7,80,61,1,528,0,106,9,860
11:25:22.482483,54415,582,8,85,61,1,2433,0,106,9,890
11:25:22.482862,54415,582,9,85,61,1,2433,0,106,9,890
11:25:22.485540,54415,582,17,75,61,2,528,0,106,9,860
11:25:22.486086,54415,582,18,80,61,1,2433,0,106,9,890
11:25:22.486441,54415,582,19,85,61,1,2433,0,106,9,890
11:25:22.488987,54415,583,7,80,61,1,528,0,106,9,860
11:25:22.489304,54415,583,8,85,61,1,2433,0,106,9,890
11:25:22.489613,54415,583,9,85,61,1,2433,0,106,9,890
11:25:22.492685,54415,583,17,80,61,2,528,0,106,9,860
11:25:22.492900,54415,583,18,85,61,1,2433,0,106,9,890
11:25:22.493321,54415,583,19,85,61,1,2178,0,94,9,890
11:25:22.559268,54415,593,8,85,61,2,116,0,5,9,890
11:25:22.576465,54415,595,17,80,48,1,24,0,5,9,890
11:25:22.580222,54415,596,7,85,48,1,24,0,5,9,890
11:25:22.583692,54415,596,17,80,48,1,528,0,106,9,860
11:25:22.584114,54415,596,18,85,61,1,2433,0,106,9,890
11:25:22.584324,54415,596,19,85,61,1,2433,0,106,9,890
11:25:22.587273,54415,597,7,80,61,1,528,0,106,9,860
11:25:22.587712,54415,597,8,80,61,1,2433,0,106,9,890
11:25:22.587921,54415,597,9,85,61,1,2433,0,106,9,890
11:25:22.590724,54415,597,17,80,61,2,528,0,106,9,860
11:25:22.591079,54415,597,18,85,61,1,2433,0,106,9,890
11:25:22.591481,54415,597,19,85,61,1,2178,0,94,9,890
11:25:22.594411,54415,598,7,80,61,1,528,0,106,9,860
11:25:22.594674,54415,598,8,85,61,1,2433,0,106,9,890
11:25:22.595002,54415,598,9,85,61,1,2433,0,106,9,890
11:25:22.597683,54415,598,17,80,61,2,528,0,106,9,860
11:25:22.598034,54415,598,18,85,61,1,2433,0,106,9,890
11:25:22.598354,54415,598,19,85,61,1,2433,0,106,9,890
11:25:22.601356,54415,599,7,80,61,1,528,0,106,9,860
11:25:22.601762,54415,599,8,85,61,1,2433,0,106,9,890
11:25:22.602060,54415,599,9,80,61,1,2433,0,106,9,890
11:25:22.671355,54415,609,8,85,61,2,116,0,5,9,890
11:25:22.678042,54415,610,7,80,48,1,528,0,106,9,860
11:25:22.678376,54415,610,8,85,48,1,2433,0,106,9,890
11:25:22.678611,54415,610,9,85,61,1,2433,0,106,9,890
11:25:22.681431,54415,610,17,80,61,1,528,0,106,9,860
11:25:22.681810,54415,610,18,85,61,1,2433,0,106,9,890
11:25:22.682160,54415,610,19,85,61,1,2433,0,106,9,890
11:25:22.684929,54415,611,7,80,61,2,528,0,106,9,860
11:25:22.685269,54415,611,8,85,61,1,2433,0,106,9,890
11:25:22.685586,54415,611,9,85,61,1,2433,0,106,9,890
11:25:22.688443,54415,611,17,80,61,1,528,0,106,9,890
11:25:22.688795,54415,611,18,85,61,1,2433,0,106,9,890
11:25:22.689221,54415,611,19,85,61,1,2178,0,94,9,890
11:25:22.691931,54415,612,7,80,61,1,528,0,106,9,860
11:25:22.692291,54415,612,8,85,61,1,2433,0,106,9,890
11:25:22.692631,54415,612,9,85,61,1,2433,0,106,9,890
11:25:22.695270,54415,612,17,80,61,2,528,0,106,9,860
11:25:22.695768,54415,612,18,85,61,1,2433,0,106,9,890
11:25:22.696099,54415,612,19,85,61,1,2433,0,106,9,890
11:25:22.762517,54415,622,8,80,61,2,116,0,5,9,890
11:25:22.776635,54415,624,7,80,48,1,24,0,5,9,890
11:25:22.779684,54415,624,17,80,48,1,24,0,5,9,890
11:25:22.783350,54415,625,7,80,48,1,528,0,106,9,860
11:25:22.783770,54415,625,8,85,61,1,2433,0,106,9,890
11:25:22.784022,54415,625,9,85,61,1,2433,0,106,9,890
11:25:22.786719,54415,625,17,80,61,1,528,0,106,9,860
11:25:22.787268,54415,625,18,85,61,1,2433,0,106,9,890
11:25:22.787710,54415,625,19,85,61,1,2178,0,94,9,890
11:25:22.790403,54415,626,7,80,61,2,528,0,106,9,860
11:25:22.790784,54415,626,8,85,61,1,2433,0,106,9,890
11:25:22.791113,54415,626,9,85,61,1,2433,0,106,9,890
11:25:22.793935,54415,626,17,80,61,1,528,0,106,9,860
11:25:22.794292,54415,626,18,85,61,1,2433,0,106,9,890
11:25:22.794626,54415,626,19,85,61,1,2433,0,106,9,890
11:25:22.797502,54415,627,7,75,61,2,528,0,106,9,860
11:25:22.797935,54415,627,8,85,61,1,2433,0,106,9,890
11:25:22.798222,54415,627,9,85,61,1,2433,0,106,9,890
11:25:22.801074,54415,627,17,80,61,1,528,0,106,9,860
11:25:22.801482,54415,627,18,85,61,1,2433,0,106,9,890
11:25:22.801885,54415,627,19,85,61,1,2178,0,94,9,890
11:25:22.868121,54415,637,8,85,61,2,116,0,5,9,890
11:25:22.874744,54415,638,7,80,48,1,528,0,106,9,860
11:25:22.875067,54415,638,8,85,48,1,2433,0,106,9,890
11:25:22.875327,54415,638,9,85,61,1,2433,0,106,9,890
11:25:22.878077,54415,638,17,75,61,1,528,0,106,9,860
11:25:22.878460,54415,638,18,85,61,1,2433,0,106,9,890
11:25:22.878744,54415,638,19,85,61,1,2433,0,106,9,890
11:25:22.881616,54415,639,7,75,61,2,528,0,106,9,860
11:25:22.882114,54415,639,8,85,61,1,2433,0,106,9,890
11:25:22.882387,54415,639,9,85,61,1,2433,0,106,9,890
11:25:22.885160,54415,639,17,80,61,1,528,0,106,9,860
11:25:22.885601,54415,639,18,85,61,1,2433,0,106,9,890
11:25:22.885943,54415,639,19,80,61,1,2178,0,94,9,890
11:25:22.888863,54415,640,7,80,61,1,528,0,106,9,860
11:25:22.889252,54415,640,8,85,61,1,2241,0,106,9,890
11:25:22.889508,54415,640,9,85,61,1,2433,0,106,9,890
11:25:22.892354,54415,640,17,80,61,2,528,0,106,9,860
11:25:22.892698,54415,640,18,85,61,1,2433,0,106,9,890
11:25:22.892985,54415,640,19,85,61,1,2433,0,106,9,890
11:25:22.959690,54415,650,8,85,61,2,116,0,5,9,890
11:25:22.977092,54415,652,17,85,48,1,24,0,5,9,890
11:25:22.980511,54415,653,7,85,48,1,24,0,5,9,890
11:25:22.984193,54415,653,17,80,48,1,528,0,106,9,860
11:25:22.984746,54415,653,18,85,61,1,2433,0,106,9,890
11:25:22.985062,54415,653,19,85,61,1,2178,0,94,9,890
11:25:22.987812,54415,654,7,80,61,1,528,0,106,9,860
11:25:22.988276,54415,654,8,85,61,1,2433,0,106,9,890
11:25:22.988578,54415,654,9,85,61,1,2433,0,106,9,890
11:25:22.991391,54415,654,17,80,61,2,528,0,106,9,860
11:25:22.991820,54415,654,18,85,61,1,2433,0,106,9,890
11:25:22.992075,54415,654,19,85,61,1,2433,0,106,9,890
11:25:22.994843,54415,655,7,75,61,1,528,0,106,9,860
11:25:22.995291,54415,655,8,85,61,1,2433,0,106,9,890
11:25:22.995579,54415,655,9,85,61,1,2433,0,106,9,890
11:25:22.998323,54415,655,17,75,61,2,528,0,106,9,860
11:25:22.998829,54415,655,18,85,61,1,2433,0,106,9,890
11:25:22.999214,54415,655,19,80,61,1,2178,0,94,9,890
11:25:23.001966,54415,656,7,80,61,1,528,0,106,9,860
11:25:23.002569,54415,656,8,85,61,1,2241,0,106,9,890
11:25:23.002820,54415,656,9,80,61,1,2433,0,106,9,890
11:25:23.072883,54415,666,8,85,61,2,116,0,5,9,890
11:25:23.076010,54415,666,17,85,48,1,24,0,5,9,890
11:25:23.079648,54415,667,7,80,48,1,528,0,106,9,860
11:25:23.080085,54415,667,8,85,48,1,2433,0,106,9,890
11:25:23.080319,54415,667,9,85,61,1,2433,0,106,9,890
11:25:23.083173,54415,667,17,80,61,1,528,0,106,9,860
11:25:23.083519,54415,667,18,85,61,1,2433,0,106,9,890
11:25:23.083917,54415,667,19,85,61,1,2178,0,94,9,890
11:25:23.086670,54415,668,7,80,61,2,528,0,106,9,860
11:25:23.087085,54415,668,8,85,61,1,2433,0,106,9,890
11:25:23.087390,54415,668,9,85,61,1,2433,0,106,9,890
11:25:23.090244,54415,668,17,80,61,1,528,0,106,9,860
11:25:23.090589,54415,668,18,85,61,1,2433,0,106,9,890
11:25:23.090879,54415,668,19,85,61,1,2433,0,106,9,890
11:25:23.093711,54415,669,7,80,61,2,528,0,106,9,860
11:25:23.094058,54415,669,8,85,61,1,2433,0,106,9,890
11:25:23.094367,54415,669,9,85,61,1,2433,0,106,9,890
11:25:23.097195,54415,669,17,80,61,1,528,0,106,9,860
11:25:23.097653,54415,669,18,85,61,1,2433,0,106,9,890
11:25:23.098002,54415,669,19,85,61,1,2178,0,94,9,890
11:25:23.177730,54415,675,17,80,61,2,24,0,5,9,890
11:25:23.181638,54415,676,7,85,48,1,24,0,5,9,890
11:25:23.185275,54415,676,17,80,48,1,528,0,106,9,860
11:25:23.185529,54415,676,18,85,61,1,2433,0,106,9,890
11:25:23.185897,54415,676,19,85,61,1,2433,0,106,9,890
11:25:23.188586,54415,677,7,80,61,1,528,0,106,9,860
11:25:23.188979,54415,677,8,85,61,1,2433,0,106,9,890
11:25:23.189211,54415,677,9,85,61,1,2433,0,106,9,890
11:25:23.192132,54415,677,17,80,61,2,528,0,106,9,860
11:25:23.192541,54415,677,18,85,61,1,2433,0,106,9,890
11:25:23.192958,54415,677,19,85,61,1,2178,0,94,9,890
11:25:23.195783,54415,678,7,80,61,1,528,0,106,9,860
11:25:23.196144,54415,678,8,85,61,1,2433,0,106,9,890
11:25:23.196431,54415,678,9,85,61,1,2433,0,106,9,890
11:25:23.199465,54415,678,17,80,61,2,528,0,106,9,860
11:25:23.199912,54415,678,18,85,61,1,2433,0,106,9,890
11:25:23.200202,54415,678,19,85,61,1,2433,0,106,9,890
11:25:23.203033,54415,679,7,80,61,1,528,0,106,9,860
11:25:23.203400,54415,679,8,85,61,1,2433,0,106,9,890
11:25:23.203733,54415,679,9,85,61,1,2433,0,106,9,890
11:25:23.275267,54415,689,8,80,61,2,116,0,5,9,890
11:25:23.278452,54415,689,17,85,48,1,24,0,5,9,890
11:25:23.282142,54415,690,7,80,48,1,528,0,106,9,860
11:25:23.282494,54415,690,8,85,48,1,2433,0,106,9,890
11:25:23.282822,54415,690,9,85,61,1,2433,0,106,9,890
11:25:23.285711,54415,690,17,80,61,1,528,0,106,9,860
11:25:23.286086,54415,690,18,85,61,1,2433,0,106,9,890
11:25:23.286386,54415,690,19,85,61,1,2433,0,106,9,890
11:25:23.289291,54415,691,7,80,61,2,528,0,106,9,890
11:25:23.289686,54415,691,8,85,61,1,2433,0,106,9,890
11:25:23.289953,54415,691,9,85,61,1,2433,0,106,9,890
11:25:23.292908,54415,691,17,80,61,1,528,0,106,9,860
11:25:23.293298,54415,691,18,85,61,1,2433,0,106,9,890
11:25:23.293703,54415,691,19,85,61,1,2178,0,94,9,890
11:25:23.296507,54415,692,7,80,61,2,528,0,106,9,860
11:25:23.296911,54415,692,8,85,61,1,2433,0,106,9,890
11:25:23.297200,54415,692,9,85,61,1,2433,0,106,9,890
11:25:23.300221,54415,692,17,75,61,1,528,0,106,9,860
11:25:23.300629,54415,692,18,80,61,1,2433,0,106,9,890
11:25:23.300910,54415,692,19,80,61,1,2433,0,106,9,890
11:25:23.371778,54415,702,8,85,61,2,116,0,5,9,890
11:25:23.379270,54415,703,7,80,48,1,528,0,106,9,860
11:25:23.379967,54415,703,8,85,48,1,2433,0,106,9,890
11:25:23.380551,54415,703,9,85,61,1,2433,0,106,9,890
11:25:23.383169,54415,703,17,75,61,1,528,0,106,9,860
11:25:23.383391,54415,703,18,85,61,1,2433,0,106,9,890
11:25:23.384403,54415,703,19,80,61,1,2178,0,94,9,890
11:25:23.387967,54415,704,7,75,61,2,528,0,106,9,860
11:25:23.389981,54415,704,8,85,61,1,2241,0,106,9,890
11:25:23.391579,54415,704,9,85,61,1,2433,0,106,9,890
11:25:23.394567,54415,704,17,80,61,1,528,0,106,9,860
11:25:23.395228,54415,704,18,85,61,1,2433,0,106,9,890
11:25:23.395778,54415,704,19,85,61,1,2433,0,106,9,890
11:25:23.398544,54415,705,7,80,61,2,528,0,106,9,860
11:25:23.399221,54415,705,8,85,61,1,2433,0,106,9,890
11:25:23.399510,54415,705,9,85,61,1,2433,0,106,9,890
11:25:23.402196,54415,705,17,75,61,1,528,0,106,9,860
11:25:23.402580,54415,705,18,85,61,1,2433,0,106,9,890
11:25:23.403473,54415,705,19,80,61,1,2178,0,94,9,890
11:25:23.471679,54415,715,8,85,61,2,116,0,5,9,890
11:25:23.478693,54415,716,7,80,48,1,528,0,106,9,890
11:25:23.478941,54415,716,8,85,48,1,2433,0,106,9,890
11:25:23.479198,54415,716,9,85,61,1,2433,0,106,9,890
11:25:23.482208,54415,716,17,80,61,1,528,0,106,9,860
11:25:23.482623,54415,716,18,85,61,1,2433,0,106,9,890
11:25:23.482911,54415,716,19,85,61,1,2433,0,106,9,890
11:25:23.485981,54415,717,7,75,61,2,528,0,106,9,860
11:25:23.486220,54415,717,8,85,61,1,2433,0,106,9,890
11:25:23.486484,54415,717,9,85,61,1,2433,0,106,9,890
11:25:23.489495,54415,717,17,80,61,1,528,0,106,9,860
11:25:23.489750,54415,717,18,85,61,1,2433,0,106,9,890
11:25:23.490201,54415,717,19,85,61,1,2178,0,94,9,890
11:25:23.492976,54415,718,7,80,61,1,528,0,106,9,860
11:25:23.493363,54415,718,8,85,61,1,2433,0,106,9,890
11:25:23.494459,54415,718,9,85,61,1,2433,0,106,9,890
11:25:23.496942,54415,718,17,80,61,2,528,0,106,9,860
11:25:23.497314,54415,718,18,85,61,1,2433,0,106,9,890
11:25:23.497647,54415,718,19,85,61,1,2433,0,106,9,890
11:25:23.565194,54415,728,8,85,61,2,106,0,5,9,890
11:25:23.579059,54415,730,7,80,48,1,24,0,5,9,890
11:25:23.582606,54415,730,17,85,48,1,24,0,5,9,890
11:25:23.586353,54415,731,7,80,48,1,528,0,106,9,860
11:25:23.586706,54415,731,8,85,61,1,2433,0,106,9,890
11:25:23.586980,54415,731,9,85,61,1,2433,0,106,9,890
11:25:23.590103,54415,731,17,80,61,1,528,0,106,9,860
11:25:23.590302,54415,731,18,85,61,1,2433,0,106,9,890
11:25:23.590710,54415,731,19,85,61,1,2178,0,94,9,890
11:25:23.593547,54415,732,7,80,61,2,528,0,106,9,860
11:25:23.593879,54415,732,8,85,61,1,2433,0,106,9,890
11:25:23.594228,54415,732,9,85,61,1,2433,0,106,9,890
11:25:23.597252,54415,732,17,80,61,1,528,0,106,9,860
11:25:23.597798,54415,732,18,85,61,1,2433,0,106,9,890
11:25:23.597981,54415,732,19,85,61,1,2433,0,106,9,890
11:25:23.600977,54415,733,7,80,61,2,528,0,106,9,860
11:25:23.601320,54415,733,8,85,61,1,2433,0,106,9,890
11:25:23.601574,54415,733,9,85,61,1,2433,0,106,9,890
11:25:23.604524,54415,733,17,80,61,1,528,0,106,9,860
11:25:23.605024,54415,733,18,85,61,1,2433,0,106,9,890
11:25:23.605359,54415,733,19,85,61,1,2178,0,94,9,890
11:25:23.673698,54415,743,8,85,61,2,116,0,5,9,890
11:25:23.680370,54415,744,7,80,48,1,528,0,106,9,860
11:25:23.680851,54415,744,8,85,48,1,2241,0,106,9,890
11:25:23.681143,54415,744,9,85,61,1,2433,0,106,9,890
11:25:23.684263,54415,744,17,80,61,1,528,0,106,9,890
11:25:23.684580,54415,744,18,85,61,1,2433,0,106,9,890
11:25:23.684909,54415,744,19,85,61,1,2433,0,106,9,890
11:25:23.687872,54415,745,7,80,61,2,528,0,106,9,860
11:25:23.688271,54415,745,8,85,61,1,2433,0,106,9,890
11:25:23.688659,54415,745,9,85,61,1,2433,0,106,9,890
11:25:23.691909,54415,745,17,80,61,1,528,0,106,9,860
11:25:23.692200,54415,745,18,85,61,1,2433,0,106,9,890
11:25:23.692680,54415,745,19,85,61,1,2178,0,94,9,890
11:25:23.695527,54415,746,7,80,61,1,528,0,106,9,860
11:25:23.695924,54415,746,8,85,61,1,2433,0,106,9,890
11:25:23.696271,54415,746,9,85,61,1,2433,0,106,9,890
11:25:23.699235,54415,746,17,80,61,2,528,0,106,9,860
11:25:23.699967,54415,746,18,85,61,1,2433,0,106,9,890
11:25:23.700216,54415,746,19,85,61,1,2433,0,106,9,890
11:25:23.772094,54415,756,8,85,61,2,116,0,5,9,890
11:25:23.779178,54415,757,7,80,48,1,528,0,106,9,860
11:25:23.779612,54415,757,8,85,48,1,2433,0,106,9,890
11:25:23.779975,54415,757,9,85,61,1,2433,0,106,9,890
11:25:23.782959,54415,757,17,80,61,1,528,0,106,9,860
11:25:23.783360,54415,757,18,85,61,1,2433,0,106,9,890
11:25:23.783840,54415,757,19,85,61,1,2178,0,94,9,890
11:25:23.786748,54415,758,7,80,61,1,528,0,106,9,860
11:25:23.787159,54415,758,8,85,61,1,2433,0,106,9,890
11:25:23.787576,54415,758,9,85,61,1,2433,0,106,9,890
11:25:23.790540,54415,758,17,80,61,2,528,0,106,9,860
11:25:23.790989,54415,758,18,85,61,1,2433,0,106,9,890
11:25:23.791331,54415,758,19,85,61,1,2433,0,106,9,890
11:25:23.794335,54415,759,7,80,61,1,528,0,106,9,860
11:25:23.794783,54415,759,8,85,61,1,2433,0,106,9,890
