time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:38:22.757988,61809,0,53,8,2,1,1,2,3,2164,0,255319,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.758996,61809,0,53,9,2,1,1,2,2,2170,0,253154,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.763404,61809,0,53,17,2,1,1,2,2,462,0,252697,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.763856,61809,0,53,18,2,1,1,2,2,2170,0,250532,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.764012,61809,0,53,19,2,1,1,2,2,1881,0,248656,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.768742,61809,0,54,7,2,1,1,2,2,462,0,248199,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.769269,61809,0,54,8,2,1,1,2,2,2167,0,246037,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.769874,61809,0,54,9,2,1,1,2,2,2170,0,243872,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.774483,61809,0,54,17,2,1,1,2,2,461,0,243416,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.775020,61809,0,54,18,2,1,1,2,2,2170,0,241251,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.775655,61809,0,54,19,2,1,1,2,3,2168,0,239088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.780282,61809,0,55,7,2,1,1,2,1,464,0,238629,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.780819,61809,0,55,8,2,1,1,2,2,2167,0,236467,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.781331,61809,0,55,9,2,1,1,2,3,2167,0,234305,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.785993,61809,0,55,17,2,1,1,2,2,462,0,233848,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.786522,61809,0,55,18,2,1,1,2,2,2170,0,231683,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.787069,61809,0,55,19,2,1,1,2,2,1881,0,229807,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.791655,61809,0,56,7,2,1,1,2,2,462,0,229350,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.792226,61809,0,56,8,2,1,1,2,2,1942,0,227413,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.792802,61809,0,56,9,2,1,1,2,2,1945,0,225473,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.797477,61809,0,56,17,2,1,1,2,1,464,0,225014,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.797974,61809,0,56,18,2,1,1,2,3,2167,0,222852,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.798480,61809,0,56,19,2,1,1,2,2,2170,0,220687,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.803816,61809,0,57,7,2,1,1,2,2,462,0,220230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.804102,61809,0,57,8,2,1,1,2,2,2167,0,218068,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.804378,61809,0,57,9,2,1,1,2,2,2170,0,215903,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.808956,61809,0,57,17,2,1,1,2,2,461,0,215447,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.809507,61809,0,57,18,2,1,1,2,2,2170,0,213282,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.810075,61809,0,57,19,2,1,1,2,2,1881,0,211406,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.814747,61809,0,58,7,2,1,1,2,2,461,0,210950,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.815325,61809,0,58,8,2,1,1,2,2,2167,0,208788,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.815907,61809,0,58,9,2,1,1,2,3,2168,0,206625,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.820672,61809,0,58,17,2,1,1,2,1,464,0,206166,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.821231,61809,0,58,18,2,1,1,2,2,2170,0,204001,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.821797,61809,0,58,19,2,1,1,2,3,2167,0,201839,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.826917,61809,0,59,7,2,1,1,2,1,464,0,201380,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.827228,61809,0,59,8,2,1,1,2,3,2165,0,199220,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.827699,61809,0,59,9,2,1,1,2,2,2170,0,197055,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.832468,61809,0,59,17,2,1,1,2,1,464,0,196596,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.832951,61809,0,59,18,2,1,1,2,3,2167,0,194434,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.833486,61809,0,59,19,2,1,1,2,2,1881,0,192558,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.838284,61809,0,60,7,2,1,1,2,1,464,0,192099,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.838467,49395,1,60,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:22.838831,61809,0,60,8,2,1,1,2,3,2036,0,190068,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.839292,61809,0,60,9,2,1,1,2,2,2170,0,187903,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.843882,61809,0,60,17,2,1,1,2,1,464,0,187444,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.844345,61809,0,60,18,2,1,1,2,3,2167,0,185282,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.844910,61809,0,60,19,2,1,1,2,2,2170,0,183117,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.849526,61809,0,61,7,2,1,1,2,2,462,0,182660,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.850121,61809,0,61,8,2,1,1,2,2,2167,0,180498,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.850687,61809,0,61,9,2,1,1,2,2,2170,0,178333,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.855333,61809,0,61,17,2,1,1,2,2,461,0,177877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.856218,61809,0,61,18,2,1,1,2,2,2170,0,175712,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.856476,61809,0,61,19,2,1,1,2,2,1881,0,173836,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.861394,61809,0,62,7,2,1,1,2,2,461,0,173380,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.861999,61809,0,62,8,2,1,1,2,3,2165,0,171220,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.862408,61809,0,62,9,2,1,1,2,2,2170,0,169055,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.866835,61809,0,62,17,2,1,1,2,1,464,0,168596,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.867625,61809,0,62,18,2,1,1,2,3,2167,0,166434,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.867957,61809,0,62,19,2,1,1,2,2,2170,0,164269,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.873183,61809,0,63,7,2,1,1,2,1,464,0,163810,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.873460,61809,0,63,8,2,1,1,2,3,2164,0,161651,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.873711,61809,0,63,9,2,1,1,2,2,2170,0,159486,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.878355,61809,0,63,17,2,1,1,2,2,462,0,159029,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.879133,61809,0,63,18,2,1,1,2,2,2170,0,156864,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.879930,61809,0,63,19,2,1,1,2,2,1881,0,154988,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.884211,61809,0,64,7,2,1,1,2,2,462,0,154531,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.884679,61809,0,64,8,2,1,1,2,2,1942,0,152594,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.885442,61809,0,64,9,2,1,1,2,2,1945,0,150654,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.890396,61809,0,64,17,2,1,1,2,2,462,0,150197,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:22.890837,61809,0,64,18,2,1,1,2,2,2170,0,148032,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:22.891260,61809,0,64,19,2,1,1,2,2,2170,0,145867,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:22.895636,61809,0,65,7,2,1,1,2,2,461,0,145411,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:22.896264,61809,0,65,8,2,1,1,2,2,2167,0,143249,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:22.896789,61809,0,65,9,2,1,1,2,3,2168,0,141086,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:22.901422,61809,0,65,17,2,1,1,2,1,464,0,140627,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:22.902010,61809,0,65,18,2,1,1,2,2,2170,0,138462,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:22.902584,61809,0,65,19,2,1,1,2,3,1879,0,136588,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:22.907320,61809,0,66,7,2,1,1,2,1,464,0,136129,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:22.908517,61809,0,66,8,2,1,1,2,2,2167,0,133967,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:22.908529,61809,0,66,9,2,1,1,2,3,2167,0,131805,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:22.913209,61809,0,66,17,2,1,1,2,1,464,0,131346,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:22.913753,61809,0,66,18,2,1,1,2,2,2170,0,129181,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:22.914364,61809,0,66,19,2,1,1,2,3,2167,0,127019,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:22.919487,61809,0,67,7,2,1,1,2,1,464,0,126560,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:22.919806,61809,0,67,8,2,1,1,2,3,2165,0,124400,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:22.920375,61809,0,67,9,2,1,1,2,2,2170,0,122235,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:22.924853,61809,0,67,17,2,1,1,2,1,464,0,121776,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:22.925427,61809,0,67,18,2,1,1,2,3,2167,0,119614,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:22.925975,61809,0,67,19,2,1,1,2,2,1881,0,117738,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:22.930703,61809,0,68,7,2,1,1,2,1,464,0,117279,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:22.931544,61809,0,68,8,2,1,1,2,3,2164,0,115120,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:22.931804,61809,0,68,9,2,1,1,2,2,2170,0,112955,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:22.936443,61809,0,68,17,2,1,1,2,2,462,0,112498,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:22.937043,61809,0,68,18,2,1,1,2,2,2170,0,110333,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:22.937601,61809,0,68,19,2,1,1,2,3,2167,0,108171,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:22.960953,61809,0,69,7,2,1,1,2,1,464,0,107712,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:38:22.961441,61809,0,69,8,2,1,1,2,3,2165,0,105552,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:22.961560,61809,0,69,9,2,1,1,2,2,2170,0,103387,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:22.967577,61809,0,69,17,2,1,1,2,1,464,0,102928,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:22.968643,61809,0,69,18,2,1,1,2,3,2167,0,100766,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:22.968889,61809,0,69,19,2,1,1,2,2,1881,0,98890,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:22.974858,49395,1,70,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:22.974991,61809,0,70,7,2,1,1,2,1,464,0,98431,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:22.975291,61809,0,70,8,2,1,1,2,3,2036,0,96400,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:22.975721,61809,0,70,9,2,1,1,2,2,2170,0,94235,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:22.981732,61809,0,70,17,2,1,1,2,1,464,0,93776,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:22.982366,61809,0,70,18,2,1,1,2,3,2167,0,91614,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:22.982977,61809,0,70,19,2,1,1,2,2,2170,0,89449,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:22.988356,61809,0,71,7,2,1,1,2,2,462,0,88992,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:22.988803,61809,0,71,8,2,1,1,2,2,2167,0,86830,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:22.989500,61809,0,71,9,2,1,1,2,2,2170,0,84665,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:22.994700,61809,0,71,17,2,1,1,2,2,461,0,84209,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:22.995263,61809,0,71,18,2,1,1,2,2,2170,0,82044,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:22.995713,61809,0,71,19,2,1,1,2,2,1881,0,80168,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:23.000735,61809,0,72,7,2,1,1,2,2,461,0,79712,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:23.001499,61809,0,72,8,2,1,1,2,2,1942,0,77775,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:38:23.001810,61809,0,72,9,2,1,1,2,2,1945,0,75835,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:23.007014,61809,0,72,17,2,1,1,2,2,462,0,75378,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:23.007532,61809,0,72,18,2,1,1,2,2,2170,0,73213,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:23.008093,61809,0,72,19,2,1,1,2,2,2170,0,71048,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:23.012652,61809,0,73,7,2,1,1,2,2,461,0,70592,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:23.013149,61809,0,73,8,2,1,1,2,2,2167,0,68430,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:23.013697,61809,0,73,9,2,1,1,2,3,2168,0,66267,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:23.018227,61809,0,73,17,2,1,1,2,1,464,0,65808,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:23.018747,61809,0,73,18,2,1,1,2,2,2170,0,63643,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:23.019290,61809,0,73,19,2,1,1,2,3,1879,0,61769,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:23.023884,61809,0,74,7,2,1,1,2,1,464,0,61310,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:23.024397,61809,0,74,8,2,1,1,2,2,2167,0,59148,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:23.024936,61809,0,74,9,2,1,1,2,3,2167,0,56986,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:23.029472,61809,0,74,17,2,1,1,2,1,464,0,56527,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:38:23.030048,61809,0,74,18,2,1,1,2,3,2168,0,54364,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:38:23.030596,61809,0,74,19,2,1,1,2,2,2170,0,52199,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:38:23.035125,61809,0,75,7,2,1,1,2,1,464,0,51740,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:38:23.035639,61809,0,75,8,2,1,1,2,3,2164,0,49581,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:38:23.036192,61809,0,75,9,2,1,1,2,3,2168,0,47418,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:38:23.040767,61809,0,75,17,2,1,1,2,1,464,0,46959,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:38:23.041315,61809,0,75,18,2,1,1,2,2,2170,0,44794,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:38:23.041868,61809,0,75,19,2,1,1,2,3,1879,0,42920,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:38:23.046534,61809,0,76,7,2,1,1,2,1,464,0,42461,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:38:23.047090,61809,0,76,8,2,1,1,2,2,2167,0,40299,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:38:23.047644,61809,0,76,9,2,1,1,2,3,2167,0,38137,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:38:23.052278,61809,0,76,17,2,1,1,2,1,464,0,37678,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:38:23.052989,61809,0,76,18,2,1,1,2,2,2170,0,35513,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:38:23.053539,61809,0,76,19,2,1,1,2,3,2167,0,33351,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:38:23.058141,61809,0,77,7,2,1,1,2,1,464,0,32892,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:38:23.058653,61809,0,77,8,2,1,1,2,3,2164,0,30733,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:38:23.059166,61809,0,77,9,2,1,1,2,2,2170,0,28568,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:38:23.063761,61809,0,77,17,2,1,1,2,1,464,0,28109,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:38:23.064310,61809,0,77,18,2,1,1,2,3,2167,0,25947,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:38:23.065039,61809,0,77,19,2,1,1,2,2,1881,0,24071,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:38:23.069756,61809,0,78,7,2,1,1,2,1,464,0,23612,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:38:23.070065,61809,0,78,8,2,1,1,2,3,2164,0,21453,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:38:23.070904,61809,0,78,9,2,1,1,2,2,2170,0,19288,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:38:23.075316,61809,0,78,17,2,1,1,2,2,462,0,18831,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:38:23.075757,61809,0,78,18,2,1,1,2,2,2170,0,16666,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:38:23.076341,61809,0,78,19,2,1,1,2,2,2170,0,14501,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:38:23.081785,61809,0,79,7,2,1,1,2,2,461,0,14045,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:38:23.082123,61809,0,79,8,2,1,1,2,2,2167,0,11883,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:38:23.082454,61809,0,79,9,2,1,1,2,3,2168,0,9720,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:38:23.086649,61809,0,79,17,2,1,1,2,1,464,0,9261,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:38:23.087215,61809,0,79,18,2,1,1,2,2,2170,0,7096,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:38:23.087728,61809,0,79,19,2,1,1,2,3,1879,0,5222,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:38:23.092752,49395,1,80,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:23.092773,61809,0,80,7,2,1,1,2,1,464,0,4763,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:38:23.093096,61809,0,80,8,2,1,1,2,2,1846,0,2922,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:38:23.093542,61809,0,80,9,2,1,1,2,2,1945,0,982,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:38:23.098300,61809,0,80,17,2,1,1,2,2,461,0,526,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
20:38:23.098835,61809,0,80,18,2,1,1,1644,1,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:23.099362,61809,0,80,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:23.104306,61809,0,81,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:23.104634,61809,0,81,8,2,1,1,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:23.206422,49395,1,90,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.217177,49395,1,91,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.217718,49395,1,91,8,2,1,1,2,2,2038,0,414686,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.218007,61809,0,91,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:38:23.218260,49395,1,91,9,2,1,1,2,3,2168,0,412523,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.222868,49395,1,91,17,2,1,1,2,1,464,0,412064,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.223435,49395,1,91,18,2,1,1,2,2,2170,0,409899,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.223989,49395,1,91,19,2,1,1,2,3,1879,0,408025,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.228660,49395,1,92,7,2,1,1,2,1,464,0,407566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.229207,49395,1,92,8,2,1,1,2,2,2167,0,405404,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.229747,49395,1,92,9,2,1,1,2,3,2167,0,403242,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.234331,49395,1,92,17,2,1,1,2,1,464,0,402783,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.234885,49395,1,92,18,2,1,1,2,3,2168,0,400620,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.235413,49395,1,92,19,2,1,1,2,2,2170,0,398455,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.240004,49395,1,93,7,2,1,1,2,1,464,0,397996,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.240551,49395,1,93,8,2,1,1,2,3,2164,0,395837,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.241098,49395,1,93,9,2,1,1,2,2,2170,0,393672,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.245617,49395,1,93,17,2,1,1,2,1,464,0,393213,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.246164,49395,1,93,18,2,1,1,2,3,2167,0,391051,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.246788,49395,1,93,19,2,1,1,2,2,1881,0,389175,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.251440,49395,1,94,7,2,1,1,2,1,464,0,388716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.252005,49395,1,94,8,2,1,1,2,3,2164,0,386557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.252520,49395,1,94,9,2,1,1,2,2,2170,0,384392,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.257027,49395,1,94,17,2,1,1,2,2,462,0,383935,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.257579,49395,1,94,18,2,1,1,2,2,2170,0,381770,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.258120,49395,1,94,19,2,1,1,2,2,2170,0,379605,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.262665,49395,1,95,7,2,1,1,2,2,461,0,379149,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.263209,49395,1,95,8,2,1,1,2,2,2167,0,376987,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.263751,49395,1,95,9,2,1,1,2,3,2168,0,374824,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.268253,49395,1,95,17,2,1,1,2,1,464,0,374365,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:38:23.268811,49395,1,95,18,2,1,1,2,2,2170,0,372200,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
