time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:38:15.797968,1,7,0,61809,491,2,491,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:38:15.856048,1,7,0,49395,496,2,496,8,8,0,0,5,0,12,92,9,1,0,0,2,6020,1,4,2
20:38:15.915632,1,7,0,61809,501,2,501,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:38:15.948196,0,1,0,49395,504,0,504,0,0,0,5,5,1,12,152,6,1,0,0,2,1200,2,2,2
20:38:15.948480,0,1,0,61809,504,0,504,0,0,0,0,5,1,12,152,5,1,0,0,2,1200,1,12,2
20:38:15.955924,0,1,0,49395,504,14,504,14,0,0,5,5,1,12,152,6,0,2,1,2,1200,2,6,2
20:38:15.956250,0,1,0,61809,504,14,504,14,0,0,0,5,1,12,152,5,0,2,1,2,1200,1,8,2
20:38:15.967213,0,1,0,49395,505,14,505,14,0,0,5,5,1,12,152,6,0,3,2,2,1200,2,6,2
20:38:15.967510,0,1,0,61809,505,14,505,14,0,0,0,5,1,12,152,5,0,3,2,2,1200,1,8,2
20:38:15.971753,1,7,0,49395,506,2,506,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:38:15.978564,0,1,0,49395,506,14,506,14,0,0,5,5,1,12,152,6,0,1,3,2,1200,2,6,2
20:38:15.978856,0,1,0,61809,506,14,506,14,0,0,0,5,1,12,152,5,0,1,3,2,1200,1,8,2
20:38:16.028918,1,7,0,61809,511,2,511,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:38:16.086102,1,7,0,49395,516,2,516,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
20:38:16.144874,1,7,0,61809,521,2,521,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,4,2
20:38:16.155610,1,7,0,61809,522,1,522,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:38:16.156190,1,7,0,61809,522,2,522,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:38:16.156772,1,7,0,61809,522,3,522,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:38:16.161413,1,7,0,61809,522,11,522,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
20:38:16.162092,1,7,0,61809,522,12,522,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:38:16.162702,1,7,0,61809,522,13,522,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:38:16.167550,1,7,0,61809,523,1,523,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:38:16.168224,1,7,0,61809,523,2,523,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:38:16.168835,1,7,0,61809,523,3,523,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:38:16.173591,1,7,0,61809,523,11,523,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
20:38:16.174266,1,7,0,61809,523,12,523,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:38:16.174886,1,7,0,61809,523,13,523,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:38:16.179539,1,7,0,61809,524,1,524,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:38:16.180117,1,7,0,61809,524,2,524,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:38:16.180755,1,7,0,61809,524,3,524,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:38:16.185355,1,7,0,61809,524,11,524,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:38:16.185840,1,7,0,61809,524,12,524,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:38:16.186416,1,7,0,61809,524,13,524,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:38:16.190859,1,7,0,61809,525,1,525,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:38:16.191438,1,7,0,61809,525,2,525,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:38:16.192072,1,7,0,61809,525,3,525,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:38:16.196842,1,7,0,61809,525,11,525,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
20:38:16.197433,1,7,0,61809,525,12,525,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:38:16.198082,1,7,0,61809,525,13,525,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:38:16.202751,1,7,0,61809,526,1,526,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:38:16.203080,1,7,0,49395,526,2,526,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,4,2
20:38:16.203335,1,7,0,61809,526,2,526,8,8,0,5,101,0,13,2049,12,1,0,0,2,6020,1,12,2
20:38:16.203913,1,7,0,61809,526,3,526,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:38:16.208580,1,7,0,61809,526,11,526,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:38:16.209184,1,7,0,61809,526,12,526,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:38:16.209851,1,7,0,61809,526,13,526,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:38:16.214719,1,7,0,61809,527,1,527,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:38:16.215315,1,7,0,61809,527,2,527,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:38:16.215913,1,7,0,61809,527,3,527,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:38:16.220795,1,7,0,61809,527,11,527,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:38:16.221287,1,7,0,61809,527,12,527,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:38:16.221957,1,7,0,61809,527,13,527,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:38:16.223445,0,1,0,61809,527,15,527,15,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,10,2
20:38:16.226574,1,7,0,61809,528,1,528,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:38:16.227152,1,7,0,61809,528,2,528,8,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,4,2
20:38:16.227726,1,7,0,61809,528,3,528,9,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,12,2
20:38:16.232378,1,7,0,61809,528,11,528,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:38:16.232929,1,7,0,61809,528,12,528,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:38:16.233576,1,7,0,61809,528,13,528,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:38:16.234151,0,1,0,61809,528,14,528,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,1,8,2
20:38:16.237914,1,7,0,61809,529,1,529,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:38:16.238607,1,7,0,61809,529,2,529,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:38:16.239202,1,7,0,61809,529,3,529,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:38:16.243612,1,7,0,61809,529,11,529,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
20:38:16.244192,1,7,0,61809,529,12,529,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:38:16.244884,1,7,0,61809,529,13,529,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:38:16.245475,0,1,0,61809,529,14,529,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,1,8,2
20:38:16.249535,1,7,0,61809,530,1,530,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:38:16.250079,1,7,0,61809,530,2,530,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:38:16.250664,1,7,0,61809,530,3,530,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:38:16.255394,1,7,0,61809,530,11,530,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
20:38:16.255981,1,7,0,61809,530,12,530,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:38:16.256715,1,7,0,61809,530,13,530,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:38:16.257208,0,1,0,61809,530,14,530,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,1,8,2
20:38:16.261355,1,7,0,61809,531,1,531,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:38:16.261898,1,7,0,61809,531,2,531,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:38:16.262469,1,7,0,61809,531,3,531,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:38:16.267128,1,7,0,61809,531,11,531,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
20:38:16.267634,1,7,0,61809,531,12,531,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:38:16.268270,1,7,0,61809,531,13,531,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:38:16.273006,1,7,0,61809,532,1,532,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:38:16.273572,1,7,0,61809,532,2,532,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:38:16.274157,1,7,0,61809,532,3,532,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:38:16.278750,1,7,0,61809,532,11,532,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:38:16.279315,1,7,0,61809,532,12,532,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:38:16.279957,1,7,0,61809,532,13,532,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:38:16.281653,0,1,0,61809,532,16,532,16,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,8,2
20:38:16.284600,1,7,0,61809,533,1,533,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:38:16.285149,1,7,0,61809,533,2,533,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:38:16.285779,1,7,0,61809,533,3,533,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:38:16.290387,1,7,0,61809,533,11,533,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
20:38:16.290886,1,7,0,61809,533,12,533,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:38:16.291591,1,7,0,61809,533,13,533,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:38:16.292146,0,1,0,61809,533,14,533,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,1,8,2
20:38:16.296228,1,7,0,61809,534,1,534,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:38:16.296759,1,7,0,61809,534,2,534,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:38:16.297372,1,7,0,61809,534,3,534,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:38:16.301985,1,7,0,61809,534,11,534,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:38:16.302535,1,7,0,61809,534,12,534,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:38:16.303134,1,7,0,61809,534,13,534,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:38:16.303730,0,1,0,61809,534,14,534,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,1,8,2
20:38:16.307768,1,7,0,61809,535,1,535,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:38:16.308405,1,7,0,61809,535,2,535,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:38:16.309232,1,7,0,61809,535,3,535,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:38:16.309635,0,1,0,61809,535,4,535,4,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,14,2
20:38:16.313472,1,7,0,61809,535,11,535,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
20:38:16.314116,1,7,0,61809,535,12,535,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:38:16.314696,1,7,0,61809,535,13,535,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:38:16.315275,0,1,0,61809,535,14,535,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,1,8,2
20:38:16.319302,1,7,0,61809,536,1,536,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:38:16.319623,1,7,0,49395,536,2,536,8,8,0,0,5,0,12,92,13,1,0,0,2,6020,1,4,2
20:38:16.319877,1,7,0,61809,536,2,536,8,8,0,5,101,0,12,1857,8,1,0,0,2,6020,1,12,2
20:38:16.320498,1,7,0,61809,536,3,536,9,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,12,2
20:38:16.321096,0,1,0,61809,536,4,536,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,1,14,2
20:38:16.325334,1,7,0,61809,536,11,536,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:38:16.326002,1,7,0,61809,536,12,536,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:38:16.326550,1,7,0,61809,536,13,536,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:38:16.331245,1,7,0,61809,537,1,537,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:38:16.331986,1,7,0,61809,537,2,537,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:38:16.332468,1,7,0,61809,537,3,537,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:38:16.333001,0,1,0,61809,537,4,537,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,1,14,2
20:38:16.336905,1,7,0,61809,537,11,537,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
20:38:16.337736,1,7,0,61809,537,12,537,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:38:16.338614,1,7,0,61809,537,13,537,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:38:16.339003,0,1,0,61809,537,14,537,14,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,8,2
20:38:16.342873,1,7,0,61809,538,1,538,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:38:16.343254,1,7,0,61809,538,2,538,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:38:16.343831,1,7,0,61809,538,3,538,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:38:16.344658,0,1,0,61809,538,4,538,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,1,14,2
20:38:16.348567,1,7,0,61809,538,11,538,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
20:38:16.349120,1,7,0,61809,538,12,538,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:38:16.349703,1,7,0,61809,538,13,538,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:38:16.350218,0,1,0,61809,538,14,538,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,1,8,2
20:38:16.354473,1,7,0,61809,539,1,539,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:38:16.355102,1,7,0,61809,539,2,539,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:38:16.355536,1,7,0,61809,539,3,539,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:38:16.360725,1,7,0,61809,539,11,539,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
20:38:16.361329,1,7,0,61809,539,12,539,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:38:16.362182,1,7,0,61809,539,13,539,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:38:16.363325,0,1,0,61809,539,14,539,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,1,8,2
20:38:16.366388,1,7,0,61809,540,1,540,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:38:16.367276,1,7,0,61809,540,2,540,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:38:16.368495,1,7,0,61809,540,3,540,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:38:16.369439,0,1,0,61809,540,4,540,4,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,14,2
20:38:16.373144,1,7,0,61809,540,11,540,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
20:38:16.374012,1,7,0,61809,540,12,540,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:38:16.375253,1,7,0,61809,540,13,540,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:38:16.375724,0,1,0,61809,540,14,540,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,1,8,2
20:38:16.379612,1,7,0,61809,541,1,541,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:38:16.380216,1,7,0,61809,541,2,541,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:38:16.381439,1,7,0,61809,541,3,541,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:38:16.382520,0,1,0,61809,541,4,541,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,1,14,2
20:38:16.385407,1,7,0,61809,541,11,541,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
20:38:16.386094,1,7,0,61809,541,12,541,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:38:16.386554,1,7,0,61809,541,13,541,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:38:16.391675,1,7,0,61809,542,1,542,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:38:16.393043,1,7,0,61809,542,2,542,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:38:16.393362,1,7,0,61809,542,3,542,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:38:16.398230,1,7,0,61809,542,11,542,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:38:16.399537,1,7,0,61809,542,12,542,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:38:16.400042,1,7,0,61809,542,13,542,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:38:16.402960,1,7,0,61809,543,1,543,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:38:16.403798,1,7,0,61809,543,2,543,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:38:16.404110,1,7,0,61809,543,3,543,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:38:16.409274,1,7,0,61809,543,11,543,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
20:38:16.410152,1,7,0,61809,543,12,543,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:38:16.410507,1,7,0,61809,543,13,543,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:38:16.414440,1,7,0,61809,544,1,544,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:38:16.414997,1,7,0,61809,544,2,544,8,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,4,2
20:38:16.415544,1,7,0,61809,544,3,544,9,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,12,2
20:38:16.420355,1,7,0,61809,544,11,544,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:38:16.421017,1,7,0,61809,544,12,544,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:38:16.421636,1,7,0,61809,544,13,544,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:38:16.426092,1,7,0,61809,545,1,545,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:38:16.426706,1,7,0,61809,545,2,545,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:38:16.427255,1,7,0,61809,545,3,545,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:38:16.428457,0,1,0,61809,545,5,545,5,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,14,2
20:38:16.431894,1,7,0,61809,545,11,545,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
20:38:16.432489,1,7,0,61809,545,12,545,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:38:16.433085,1,7,0,61809,545,13,545,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:38:16.437661,1,7,0,61809,546,1,546,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:38:16.438040,1,7,0,49395,546,2,546,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
20:38:16.438522,1,7,0,61809,546,2,546,8,8,0,5,101,0,13,2049,2,1,0,0,2,6020,1,12,2
20:38:16.439367,1,7,0,61809,546,3,546,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:38:16.439736,0,1,0,61809,546,4,546,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,1,14,2
20:38:16.443565,1,7,0,61809,546,11,546,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
20:38:16.444242,1,7,0,61809,546,12,546,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:38:16.444880,1,7,0,61809,546,13,546,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:38:16.449531,1,7,0,61809,547,1,547,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:38:16.450060,1,7,0,61809,547,2,547,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:38:16.450701,1,7,0,61809,547,3,547,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:38:16.451268,0,1,0,61809,547,4,547,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,1,14,2
20:38:16.455258,1,7,0,61809,547,11,547,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
20:38:16.455664,1,7,0,61809,547,12,547,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:38:16.456365,1,7,0,61809,547,13,547,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:38:16.457567,0,1,0,61809,547,14,547,14,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,8,2
20:38:16.461159,1,7,0,61809,548,1,548,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:38:16.461659,1,7,0,61809,548,2,548,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:38:16.462169,1,7,0,61809,548,3,548,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:38:16.463435,0,1,0,61809,548,4,548,4,0,0,0,5,1,13,168,10,0,1,3,2,1200,1,14,2
20:38:16.467259,1,7,0,61809,548,11,548,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
20:38:16.467631,1,7,0,61809,548,12,548,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:38:16.468313,1,7,0,61809,548,13,548,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:38:16.468788,0,1,0,61809,548,14,548,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,1,8,2
20:38:16.472754,1,7,0,61809,549,1,549,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:38:16.473398,1,7,0,61809,549,2,549,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:38:16.474684,1,7,0,61809,549,3,549,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:38:16.478454,1,7,0,61809,549,11,549,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
20:38:16.479095,1,7,0,61809,549,12,549,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:38:16.479555,1,7,0,61809,549,13,549,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:38:16.480265,0,1,0,61809,549,14,549,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,1,8,2
20:38:16.484332,1,7,0,61809,550,1,550,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:38:16.485017,1,7,0,61809,550,2,550,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:38:16.486065,1,7,0,61809,550,3,550,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:38:16.490122,1,7,0,61809,550,11,550,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:38:16.490785,1,7,0,61809,550,12,550,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:38:16.491265,1,7,0,61809,550,13,550,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:38:16.492557,0,1,0,61809,550,15,550,15,0,0,0,5,1,13,168,11,0,1,3,2,1200,1,10,2
20:38:16.495994,1,7,0,61809,551,1,551,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:38:16.496620,1,7,0,61809,551,2,551,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:38:16.497143,1,7,0,61809,551,3,551,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:38:16.501785,1,7,0,61809,551,11,551,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:38:16.502260,1,7,0,61809,551,12,551,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:38:16.502898,1,7,0,61809,551,13,551,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:38:16.507534,1,7,0,61809,552,1,552,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:38:16.508139,1,7,0,61809,552,2,552,8,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,4,2
20:38:16.508716,1,7,0,61809,552,3,552,9,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,12,2
20:38:16.513603,1,7,0,61809,552,11,552,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:38:16.514103,1,7,0,61809,552,12,552,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:38:16.514729,1,7,0,61809,552,13,552,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:38:16.515941,0,1,0,61809,552,15,552,15,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,10,2
20:38:16.519303,1,7,0,61809,553,1,553,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:38:16.520028,1,7,0,61809,553,2,553,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
