time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:38:05.594144,61809,0,666,7,1,0,0,2147483647,-1,1
20:38:05.594144,61809,0,666,7,2,0,0,2147483647,-1,3
20:38:05.594144,61809,0,666,7,4,1,0,750969,8000,13
20:38:05.594339,49395,1,666,8,1,0,0,2147483647,-1,1
20:38:05.594339,49395,1,666,8,2,0,0,2147483647,-1,3
20:38:05.594339,49395,1,666,8,4,1,0,331551,8000,13
20:38:05.594602,61809,0,666,8,1,0,0,2147483647,-1,1
20:38:05.594602,61809,0,666,8,2,0,0,2147483647,-1,3
20:38:05.594602,61809,0,666,8,4,1,0,751001,8000,13
20:38:05.594989,49395,1,666,9,1,0,0,2147483647,-1,1
20:38:05.594989,49395,1,666,9,2,0,0,2147483647,-1,3
20:38:05.594990,49395,1,666,9,4,1,0,331555,8000,13
20:38:05.595238,61809,0,666,9,1,0,0,2147483647,-1,1
20:38:05.595238,61809,0,666,9,2,0,0,2147483647,-1,3
20:38:05.595239,61809,0,666,9,4,1,0,751005,8000,13
20:38:05.599429,49395,1,666,17,1,0,0,2147483647,-1,1
20:38:05.599429,49395,1,666,17,2,0,0,2147483647,-1,3
20:38:05.599429,49395,1,666,17,4,1,0,331559,8000,13
20:38:05.599815,61809,0,666,17,1,0,0,2147483647,-1,1
20:38:05.599815,61809,0,666,17,2,0,0,2147483647,-1,3
20:38:05.599815,61809,0,666,17,4,1,0,751009,8000,13
20:38:05.599971,49395,1,666,18,1,0,0,2147483647,-1,1
20:38:05.599971,49395,1,666,18,2,0,0,2147483647,-1,3
20:38:05.599971,49395,1,666,18,4,1,0,331591,8000,13
20:38:05.600229,61809,0,666,18,1,0,0,2147483647,-1,1
20:38:05.600229,61809,0,666,18,2,0,0,2147483647,-1,3
20:38:05.600229,61809,0,666,18,4,1,0,751041,8000,13
20:38:05.600537,49395,1,666,19,1,0,0,2147483647,-1,1
20:38:05.600537,49395,1,666,19,2,0,0,2147483647,-1,3
20:38:05.600537,49395,1,666,19,4,1,0,331595,8000,13
20:38:05.600896,61809,0,666,19,1,0,0,2147483647,-1,1
20:38:05.600896,61809,0,666,19,2,0,0,2147483647,-1,3
20:38:05.600896,61809,0,666,19,4,1,0,751045,8000,13
20:38:05.605134,49395,1,667,7,1,0,0,2147483647,-1,1
20:38:05.605135,49395,1,667,7,2,0,0,2147483647,-1,3
20:38:05.605135,49395,1,667,7,4,1,0,331599,8000,13
20:38:05.605568,61809,0,667,7,1,0,0,2147483647,-1,1
20:38:05.605569,61809,0,667,7,2,0,0,2147483647,-1,3
20:38:05.605569,61809,0,667,7,4,1,0,751049,8000,13
20:38:05.605788,49395,1,667,8,1,0,0,2147483647,-1,1
20:38:05.605788,49395,1,667,8,2,0,0,2147483647,-1,3
20:38:05.605788,49395,1,667,8,4,1,0,331631,8000,13
20:38:05.606040,61809,0,667,8,1,0,0,2147483647,-1,1
20:38:05.606040,61809,0,667,8,2,0,0,2147483647,-1,3
20:38:05.606040,61809,0,667,8,4,1,0,751081,8000,13
20:38:05.606496,49395,1,667,9,1,0,0,2147483647,-1,1
20:38:05.606497,49395,1,667,9,2,0,0,2147483647,-1,3
20:38:05.606497,49395,1,667,9,4,1,0,331635,8000,13
20:38:05.606570,61809,0,667,9,1,0,0,2147483647,-1,1
20:38:05.606570,61809,0,667,9,2,0,0,2147483647,-1,3
20:38:05.606571,61809,0,667,9,4,1,0,751085,8000,13
20:38:05.611058,49395,1,667,17,1,0,0,2147483647,-1,1
20:38:05.611058,49395,1,667,17,2,0,0,2147483647,-1,3
20:38:05.611059,49395,1,667,17,4,1,0,331639,8000,13
20:38:05.611111,61809,0,667,17,1,0,0,2147483647,-1,1
20:38:05.611112,61809,0,667,17,2,0,0,2147483647,-1,3
20:38:05.611112,61809,0,667,17,4,1,0,751089,8000,13
20:38:05.611598,49395,1,667,18,1,0,0,2147483647,-1,1
20:38:05.611598,49395,1,667,18,2,0,0,2147483647,-1,3
20:38:05.611599,49395,1,667,18,4,1,0,331671,8000,13
20:38:05.611743,61809,0,667,18,1,0,0,2147483647,-1,1
20:38:05.611743,61809,0,667,18,2,0,0,2147483647,-1,3
20:38:05.611743,61809,0,667,18,4,1,0,751121,8000,13
20:38:05.612147,49395,1,667,19,1,0,0,2147483647,-1,1
20:38:05.612147,49395,1,667,19,2,0,0,2147483647,-1,3
20:38:05.612148,49395,1,667,19,4,1,0,331675,8000,13
20:38:05.612281,61809,0,667,19,1,0,0,2147483647,-1,1
20:38:05.612281,61809,0,667,19,2,0,0,2147483647,-1,3
20:38:05.612281,61809,0,667,19,4,1,0,751125,8000,13
20:38:05.616793,49395,1,668,7,1,0,0,2147483647,-1,1
20:38:05.616794,49395,1,668,7,2,0,0,2147483647,-1,3
20:38:05.616794,49395,1,668,7,4,1,0,331679,8000,13
20:38:05.616854,61809,0,668,7,1,0,0,2147483647,-1,1
20:38:05.616855,61809,0,668,7,2,0,0,2147483647,-1,3
20:38:05.616855,61809,0,668,7,4,1,0,751129,8000,13
20:38:05.617139,49395,1,668,8,1,0,0,2147483647,-1,1
20:38:05.617140,49395,1,668,8,2,0,0,2147483647,-1,3
20:38:05.617140,49395,1,668,8,4,1,0,331711,8000,13
20:38:05.617395,61809,0,668,8,1,0,0,2147483647,-1,1
20:38:05.617395,61809,0,668,8,2,0,0,2147483647,-1,3
20:38:05.617395,61809,0,668,8,4,1,0,751161,8000,13
20:38:05.617823,49395,1,668,9,1,0,0,2147483647,-1,1
20:38:05.617824,49395,1,668,9,2,0,0,2147483647,-1,3
20:38:05.617824,49395,1,668,9,4,1,0,331715,8000,13
20:38:05.617951,61809,0,668,9,1,0,0,2147483647,-1,1
20:38:05.617951,61809,0,668,9,2,0,0,2147483647,-1,3
20:38:05.617951,61809,0,668,9,4,1,0,751165,8000,13
20:38:05.622386,49395,1,668,17,1,0,0,2147483647,-1,1
20:38:05.622387,49395,1,668,17,2,0,0,2147483647,-1,3
20:38:05.622387,49395,1,668,17,4,1,0,331719,8000,13
20:38:05.622646,61809,0,668,17,1,0,0,2147483647,-1,1
20:38:05.622646,61809,0,668,17,2,0,0,2147483647,-1,3
20:38:05.622646,61809,0,668,17,4,1,0,751169,8000,13
20:38:05.622924,49395,1,668,18,1,0,0,2147483647,-1,1
20:38:05.622924,49395,1,668,18,2,0,0,2147483647,-1,3
20:38:05.622925,49395,1,668,18,4,1,0,331751,8000,13
20:38:05.623212,61809,0,668,18,1,0,0,2147483647,-1,1
20:38:05.623212,61809,0,668,18,2,0,0,2147483647,-1,3
20:38:05.623212,61809,0,668,18,4,1,0,751201,8000,13
20:38:05.623527,49395,1,668,19,1,0,0,2147483647,-1,1
20:38:05.623527,49395,1,668,19,2,0,0,2147483647,-1,3
20:38:05.623527,49395,1,668,19,4,1,0,331755,8000,13
20:38:05.623788,61809,0,668,19,1,0,0,2147483647,-1,1
20:38:05.623788,61809,0,668,19,2,0,0,2147483647,-1,3
20:38:05.623789,61809,0,668,19,4,1,0,751205,8000,13
20:38:05.628347,49395,1,669,7,1,0,0,2147483647,-1,1
20:38:05.628348,49395,1,669,7,2,0,0,2147483647,-1,3
20:38:05.628348,49395,1,669,7,4,1,0,331759,8000,13
20:38:05.628625,61809,0,669,7,1,0,0,2147483647,-1,1
20:38:05.628626,61809,0,669,7,2,0,0,2147483647,-1,3
20:38:05.628626,61809,0,669,7,4,1,0,751209,8000,13
20:38:05.628920,49395,1,669,8,1,0,0,2147483647,-1,1
20:38:05.628920,49395,1,669,8,2,0,0,2147483647,-1,3
20:38:05.628920,49395,1,669,8,4,1,0,331791,8000,13
20:38:05.629177,61809,0,669,8,1,0,0,2147483647,-1,1
20:38:05.629177,61809,0,669,8,2,0,0,2147483647,-1,3
20:38:05.629177,61809,0,669,8,4,1,0,751241,8000,13
20:38:05.629597,49395,1,669,9,1,0,0,2147483647,-1,1
20:38:05.629597,49395,1,669,9,2,0,0,2147483647,-1,3
20:38:05.629598,49395,1,669,9,4,1,0,331795,8000,13
20:38:05.629928,61809,0,669,9,1,0,0,2147483647,-1,1
20:38:05.629928,61809,0,669,9,2,0,0,2147483647,-1,3
20:38:05.629928,61809,0,669,9,4,1,0,751245,8000,13
20:38:05.634280,49395,1,669,17,1,0,0,2147483647,-1,1
20:38:05.634280,49395,1,669,17,2,0,0,2147483647,-1,3
20:38:05.634281,49395,1,669,17,4,1,0,331799,8000,13
20:38:05.634426,61809,0,669,17,1,0,0,2147483647,-1,1
20:38:05.634426,61809,0,669,17,2,0,0,2147483647,-1,3
20:38:05.634426,61809,0,669,17,4,1,0,751249,8000,13
20:38:05.634728,49395,1,669,18,1,0,0,2147483647,-1,1
20:38:05.634728,49395,1,669,18,2,0,0,2147483647,-1,3
20:38:05.634728,49395,1,669,18,4,1,0,331831,8000,13
20:38:05.634987,61809,0,669,18,1,0,0,2147483647,-1,1
20:38:05.634987,61809,0,669,18,2,0,0,2147483647,-1,3
20:38:05.634987,61809,0,669,18,4,1,0,751281,8000,13
20:38:05.635608,61809,0,669,19,1,0,0,2147483647,-1,1
20:38:05.635609,61809,0,669,19,2,0,0,2147483647,-1,3
20:38:05.635609,61809,0,669,19,4,1,0,751285,8000,13
20:38:05.635724,49395,1,669,19,1,0,0,2147483647,-1,1
20:38:05.635725,49395,1,669,19,2,0,0,2147483647,-1,3
20:38:05.635725,49395,1,669,19,4,1,0,331835,8000,13
20:38:05.640101,49395,1,670,7,1,0,0,2147483647,-1,1
20:38:05.640102,49395,1,670,7,2,0,0,2147483647,-1,3
20:38:05.640102,49395,1,670,7,4,1,0,331839,8000,13
20:38:05.640197,61809,0,670,7,1,0,0,2147483647,-1,1
20:38:05.640198,61809,0,670,7,2,0,0,2147483647,-1,3
20:38:05.640198,61809,0,670,7,4,1,0,751289,8000,13
20:38:05.640569,49395,1,670,8,1,0,0,2147483647,-1,1
20:38:05.640569,49395,1,670,8,2,0,0,2147483647,-1,3
20:38:05.640569,49395,1,670,8,4,1,0,331871,8000,13
20:38:05.640822,61809,0,670,8,1,0,0,2147483647,-1,1
20:38:05.640823,61809,0,670,8,2,0,0,2147483647,-1,3
20:38:05.640823,61809,0,670,8,4,1,0,751321,8000,13
20:38:05.641202,49395,1,670,9,1,0,0,2147483647,-1,1
20:38:05.641202,49395,1,670,9,2,0,0,2147483647,-1,3
20:38:05.641203,49395,1,670,9,4,1,0,331875,8000,13
20:38:05.641332,61809,0,670,9,1,0,0,2147483647,-1,1
20:38:05.641332,61809,0,670,9,2,0,0,2147483647,-1,3
20:38:05.641333,61809,0,670,9,4,1,0,751325,8000,13
20:38:05.645781,49395,1,670,17,1,0,0,2147483647,-1,1
20:38:05.645782,49395,1,670,17,2,0,0,2147483647,-1,3
20:38:05.645782,49395,1,670,17,4,1,0,331879,8000,13
20:38:05.646171,61809,0,670,17,1,0,0,2147483647,-1,1
20:38:05.646171,61809,0,670,17,2,0,0,2147483647,-1,3
20:38:05.646172,61809,0,670,17,4,1,0,751329,8000,13
20:38:05.646361,49395,1,670,18,1,0,0,2147483647,-1,1
20:38:05.646361,49395,1,670,18,2,0,0,2147483647,-1,3
20:38:05.646361,49395,1,670,18,4,1,0,331911,8000,13
20:38:05.646626,61809,0,670,18,1,0,0,2147483647,-1,1
20:38:05.646626,61809,0,670,18,2,0,0,2147483647,-1,3
20:38:05.646627,61809,0,670,18,4,1,0,751361,8000,13
20:38:05.647000,49395,1,670,19,1,0,0,2147483647,-1,1
20:38:05.647001,49395,1,670,19,2,0,0,2147483647,-1,3
20:38:05.647001,49395,1,670,19,4,1,0,331915,8000,13
20:38:05.647440,61809,0,670,19,1,0,0,2147483647,-1,1
20:38:05.647441,61809,0,670,19,2,0,0,2147483647,-1,3
20:38:05.647441,61809,0,670,19,4,1,0,751365,8000,13
20:38:05.651688,49395,1,671,7,1,0,0,2147483647,-1,1
20:38:05.651689,49395,1,671,7,2,0,0,2147483647,-1,3
20:38:05.651689,49395,1,671,7,4,1,0,331919,8000,13
20:38:05.651940,61809,0,671,7,1,0,0,2147483647,-1,1
20:38:05.651940,61809,0,671,7,2,0,0,2147483647,-1,3
20:38:05.651940,61809,0,671,7,4,1,0,751369,8000,13
20:38:05.652225,49395,1,671,8,1,0,0,2147483647,-1,1
20:38:05.652225,49395,1,671,8,2,0,0,2147483647,-1,3
20:38:05.652225,49395,1,671,8,4,1,0,331951,8000,13
20:38:05.652496,61809,0,671,8,1,0,0,2147483647,-1,1
20:38:05.652496,61809,0,671,8,2,0,0,2147483647,-1,3
20:38:05.652496,61809,0,671,8,4,1,0,751401,8000,13
20:38:05.652937,49395,1,671,9,1,0,0,2147483647,-1,1
20:38:05.652937,49395,1,671,9,2,0,0,2147483647,-1,3
20:38:05.652937,49395,1,671,9,4,1,0,331955,8000,13
20:38:05.653094,61809,0,671,9,1,0,0,2147483647,-1,1
20:38:05.653094,61809,0,671,9,2,0,0,2147483647,-1,3
20:38:05.653094,61809,0,671,9,4,1,0,751405,8000,13
20:38:05.657555,49395,1,671,17,1,0,0,2147483647,-1,1
20:38:05.657556,49395,1,671,17,2,0,0,2147483647,-1,3
20:38:05.657556,49395,1,671,17,4,1,0,331959,8000,13
20:38:05.657946,61809,0,671,17,1,0,0,2147483647,-1,1
20:38:05.657946,61809,0,671,17,2,0,0,2147483647,-1,3
20:38:05.657946,61809,0,671,17,4,1,0,751409,8000,13
20:38:05.658170,49395,1,671,18,1,0,0,2147483647,-1,1
20:38:05.658170,49395,1,671,18,2,0,0,2147483647,-1,3
20:38:05.658170,49395,1,671,18,4,1,0,331991,8000,13
20:38:05.658427,61809,0,671,18,1,0,0,2147483647,-1,1
20:38:05.658427,61809,0,671,18,2,0,0,2147483647,-1,3
20:38:05.658427,61809,0,671,18,4,1,0,751441,8000,13
20:38:05.658728,49395,1,671,19,1,0,0,2147483647,-1,1
20:38:05.658728,49395,1,671,19,2,0,0,2147483647,-1,3
20:38:05.658729,49395,1,671,19,4,1,0,331995,8000,13
20:38:05.659113,61809,0,671,19,1,0,0,2147483647,-1,1
20:38:05.659114,61809,0,671,19,2,0,0,2147483647,-1,3
20:38:05.659114,61809,0,671,19,4,1,0,751445,8000,13
20:38:05.663574,49395,1,672,7,1,0,0,2147483647,-1,1
20:38:05.663574,49395,1,672,7,2,0,0,2147483647,-1,3
20:38:05.663574,49395,1,672,7,4,1,0,331999,8000,13
20:38:05.663666,61809,0,672,7,1,0,0,2147483647,-1,1
20:38:05.663667,61809,0,672,7,2,0,0,2147483647,-1,3
20:38:05.663667,61809,0,672,7,4,1,0,751449,8000,13
20:38:05.663962,49395,1,672,8,1,0,0,2147483647,-1,1
20:38:05.663962,49395,1,672,8,2,0,0,2147483647,-1,3
20:38:05.663962,49395,1,672,8,4,1,0,332031,8000,13
20:38:05.664229,61809,0,672,8,1,0,0,2147483647,-1,1
20:38:05.664229,61809,0,672,8,2,0,0,2147483647,-1,3
20:38:05.664229,61809,0,672,8,4,1,0,751481,8000,13
20:38:05.664734,49395,1,672,9,1,0,0,2147483647,-1,1
20:38:05.664734,49395,1,672,9,2,0,0,2147483647,-1,3
20:38:05.664735,49395,1,672,9,4,1,0,332035,8000,13
20:38:05.664878,61809,0,672,9,1,0,0,2147483647,-1,1
20:38:05.664878,61809,0,672,9,2,0,0,2147483647,-1,3
20:38:05.664878,61809,0,672,9,4,1,0,751485,8000,13
20:38:05.669268,49395,1,672,17,1,0,0,2147483647,-1,1
20:38:05.669268,49395,1,672,17,2,0,0,2147483647,-1,3
20:38:05.669269,49395,1,672,17,4,1,0,332039,8000,13
20:38:05.669714,61809,0,672,17,1,0,0,2147483647,-1,1
20:38:05.669714,61809,0,672,17,2,0,0,2147483647,-1,3
20:38:05.669714,61809,0,672,17,4,1,0,751489,8000,13
20:38:05.669715,49395,1,672,18,1,0,0,2147483647,-1,1
20:38:05.669715,49395,1,672,18,2,0,0,2147483647,-1,3
20:38:05.669716,49395,1,672,18,4,1,0,332071,8000,13
20:38:05.669992,61809,0,672,18,1,0,0,2147483647,-1,1
20:38:05.669992,61809,0,672,18,2,0,0,2147483647,-1,3
20:38:05.669992,61809,0,672,18,4,1,0,751521,8000,13
20:38:05.670434,49395,1,672,19,1,0,0,2147483647,-1,1
20:38:05.670434,49395,1,672,19,2,0,0,2147483647,-1,3
20:38:05.670435,49395,1,672,19,4,1,0,332075,8000,13
20:38:05.670625,61809,0,672,19,1,0,0,2147483647,-1,1
20:38:05.670625,61809,0,672,19,2,0,0,2147483647,-1,3
20:38:05.670625,61809,0,672,19,4,1,0,751525,8000,13
20:38:05.674877,49395,1,673,7,1,0,0,2147483647,-1,1
20:38:05.674878,49395,1,673,7,2,0,0,2147483647,-1,3
20:38:05.674878,49395,1,673,7,4,1,0,332079,8000,13
20:38:05.675284,61809,0,673,7,1,0,0,2147483647,-1,1
20:38:05.675285,61809,0,673,7,2,0,0,2147483647,-1,3
20:38:05.675285,61809,0,673,7,4,1,0,751529,8000,13
20:38:05.675485,49395,1,673,8,1,0,0,2147483647,-1,1
20:38:05.675485,49395,1,673,8,2,0,0,2147483647,-1,3
20:38:05.675486,49395,1,673,8,4,1,0,332111,8000,13
20:38:05.675746,61809,0,673,8,1,0,0,2147483647,-1,1
20:38:05.675746,61809,0,673,8,2,0,0,2147483647,-1,3
20:38:05.675746,61809,0,673,8,4,1,0,751561,8000,13
20:38:05.675967,49395,1,673,9,1,0,0,2147483647,-1,1
20:38:05.675967,49395,1,673,9,2,0,0,2147483647,-1,3
20:38:05.675967,49395,1,673,9,4,1,0,332115,8000,13
20:38:05.676231,61809,0,673,9,1,0,0,2147483647,-1,1
20:38:05.676231,61809,0,673,9,2,0,0,2147483647,-1,3
20:38:05.676231,61809,0,673,9,4,1,0,751565,8000,13
20:38:05.680879,49395,1,673,17,1,0,0,2147483647,-1,1
20:38:05.680879,49395,1,673,17,2,0,0,2147483647,-1,3
20:38:05.680880,49395,1,673,17,4,1,0,332119,8000,13
20:38:05.681022,61809,0,673,17,1,0,0,2147483647,-1,1
20:38:05.681022,61809,0,673,17,2,0,0,2147483647,-1,3
20:38:05.681022,61809,0,673,17,4,1,0,751569,8000,13
20:38:05.681320,49395,1,673,18,1,0,0,2147483647,-1,1
20:38:05.681320,49395,1,673,18,2,0,0,2147483647,-1,3
20:38:05.681321,49395,1,673,18,4,1,0,332151,8000,13
20:38:05.681586,61809,0,673,18,1,0,0,2147483647,-1,1
20:38:05.681586,61809,0,673,18,2,0,0,2147483647,-1,3
20:38:05.681586,61809,0,673,18,4,1,0,751601,8000,13
20:38:05.682038,49395,1,673,19,1,0,0,2147483647,-1,1
20:38:05.682039,49395,1,673,19,2,0,0,2147483647,-1,3
20:38:05.682039,49395,1,673,19,4,1,0,332155,8000,13
20:38:05.682259,61809,0,673,19,1,0,0,2147483647,-1,1
20:38:05.682259,61809,0,673,19,2,0,0,2147483647,-1,3
20:38:05.682259,61809,0,673,19,4,1,0,751605,8000,13
20:38:05.686895,49395,1,674,7,1,0,0,2147483647,-1,1
20:38:05.686895,49395,1,674,7,2,0,0,2147483647,-1,3
20:38:05.686895,49395,1,674,7,4,1,0,332159,8000,13
20:38:05.687013,61809,0,674,7,1,0,0,2147483647,-1,1
20:38:05.687013,61809,0,674,7,2,0,0,2147483647,-1,3
20:38:05.687014,61809,0,674,7,4,1,0,751609,8000,13
20:38:05.687293,49395,1,674,8,1,0,0,2147483647,-1,1
20:38:05.687293,49395,1,674,8,2,0,0,2147483647,-1,3
20:38:05.687293,49395,1,674,8,4,1,0,332191,8000,13
20:38:05.687556,61809,0,674,8,1,0,0,2147483647,-1,1
20:38:05.687556,61809,0,674,8,2,0,0,2147483647,-1,3
20:38:05.687556,61809,0,674,8,4,1,0,751641,8000,13
20:38:05.687992,49395,1,674,9,1,0,0,2147483647,-1,1
20:38:05.687993,49395,1,674,9,2,0,0,2147483647,-1,3
20:38:05.687993,49395,1,674,9,4,1,0,332195,8000,13
20:38:05.688140,61809,0,674,9,1,0,0,2147483647,-1,1
20:38:05.688141,61809,0,674,9,2,0,0,2147483647,-1,3
20:38:05.688141,61809,0,674,9,4,1,0,751645,8000,13
20:38:05.692869,49395,1,674,17,1,0,0,2147483647,-1,1
20:38:05.692870,49395,1,674,17,2,0,0,2147483647,-1,3
20:38:05.692870,49395,1,674,17,4,1,0,332199,8000,13
20:38:05.693123,61809,0,674,17,1,0,0,2147483647,-1,1
20:38:05.693123,61809,0,674,17,2,0,0,2147483647,-1,3
20:38:05.693123,61809,0,674,17,4,1,0,751649,8000,13
20:38:05.693352,49395,1,674,18,1,0,0,2147483647,-1,1
20:38:05.693352,49395,1,674,18,2,0,0,2147483647,-1,3
20:38:05.693352,49395,1,674,18,4,1,0,332231,8000,13
20:38:05.693614,61809,0,674,18,1,0,0,2147483647,-1,1
20:38:05.693614,61809,0,674,18,2,0,0,2147483647,-1,3
20:38:05.693614,61809,0,674,18,4,1,0,751681,8000,13
20:38:05.694118,49395,1,674,19,1,0,0,2147483647,-1,1
20:38:05.694118,49395,1,674,19,2,0,0,2147483647,-1,3
20:38:05.694119,49395,1,674,19,4,1,0,332235,8000,13
20:38:05.694308,61809,0,674,19,1,0,0,2147483647,-1,1
20:38:05.694308,61809,0,674,19,2,0,0,2147483647,-1,3
20:38:05.694308,61809,0,674,19,4,1,0,751685,8000,13
20:38:05.698599,49395,1,675,7,1,0,0,2147483647,-1,1
20:38:05.698599,49395,1,675,7,2,0,0,2147483647,-1,3
20:38:05.698600,49395,1,675,7,4,1,0,332239,8000,13
20:38:05.698821,61809,0,675,7,1,0,0,2147483647,-1,1
20:38:05.698822,61809,0,675,7,2,0,0,2147483647,-1,3
20:38:05.698822,61809,0,675,7,4,1,0,751689,8000,13
20:38:05.698948,49395,1,675,8,1,0,0,2147483647,-1,1
20:38:05.698949,49395,1,675,8,2,0,0,2147483647,-1,3
20:38:05.698949,49395,1,675,8,4,1,0,332271,8000,13
20:38:05.699211,61809,0,675,8,1,0,0,2147483647,-1,1
20:38:05.699211,61809,0,675,8,2,0,0,2147483647,-1,3
20:38:05.699211,61809,0,675,8,4,1,0,751721,8000,13
20:38:05.699689,49395,1,675,9,1,0,0,2147483647,-1,1
20:38:05.699689,49395,1,675,9,2,0,0,2147483647,-1,3
20:38:05.699690,49395,1,675,9,4,1,0,332275,8000,13
20:38:05.699945,61809,0,675,9,1,0,0,2147483647,-1,1
20:38:05.699946,61809,0,675,9,2,0,0,2147483647,-1,3
20:38:05.699946,61809,0,675,9,4,1,0,751725,8000,13
20:38:05.704313,49395,1,675,17,1,0,0,2147483647,-1,1
20:38:05.704313,49395,1,675,17,2,0,0,2147483647,-1,3
20:38:05.704313,49395,1,675,17,4,1,0,332279,8000,13
20:38:05.704406,61809,0,675,17,1,0,0,2147483647,-1,1
20:38:05.704407,61809,0,675,17,2,0,0,2147483647,-1,3
20:38:05.704407,61809,0,675,17,4,1,0,751729,8000,13
20:38:05.704700,49395,1,675,18,1,0,0,2147483647,-1,1
20:38:05.704700,49395,1,675,18,2,0,0,2147483647,-1,3
20:38:05.704701,49395,1,675,18,4,1,0,332311,8000,13
20:38:05.704958,61809,0,675,18,1,0,0,2147483647,-1,1
20:38:05.704958,61809,0,675,18,2,0,0,2147483647,-1,3
20:38:05.704959,61809,0,675,18,4,1,0,751761,8000,13
20:38:05.705447,49395,1,675,19,1,0,0,2147483647,-1,1
20:38:05.705447,49395,1,675,19,2,0,0,2147483647,-1,3
20:38:05.705448,49395,1,675,19,4,1,0,332315,8000,13
20:38:05.705590,61809,0,675,19,1,0,0,2147483647,-1,1
20:38:05.705590,61809,0,675,19,2,0,0,2147483647,-1,3
20:38:05.705591,61809,0,675,19,4,1,0,751765,8000,13
20:38:05.710105,49395,1,676,7,1,0,0,2147483647,-1,1
20:38:05.710105,49395,1,676,7,2,0,0,2147483647,-1,3
20:38:05.710105,49395,1,676,7,4,1,0,332319,8000,13
20:38:05.710260,61809,0,676,7,1,0,0,2147483647,-1,1
20:38:05.710260,61809,0,676,7,2,0,0,2147483647,-1,3
20:38:05.710260,61809,0,676,7,4,1,0,751769,8000,13
20:38:05.710609,49395,1,676,8,1,0,0,2147483647,-1,1
20:38:05.710609,49395,1,676,8,2,0,0,2147483647,-1,3
20:38:05.710609,49395,1,676,8,4,1,0,332351,8000,13
20:38:05.710863,61809,0,676,8,1,0,0,2147483647,-1,1
20:38:05.710864,61809,0,676,8,2,0,0,2147483647,-1,3
20:38:05.710864,61809,0,676,8,4,1,0,751801,8000,13
20:38:05.711282,49395,1,676,9,1,0,0,2147483647,-1,1
20:38:05.711282,49395,1,676,9,2,0,0,2147483647,-1,3
20:38:05.711283,49395,1,676,9,4,1,0,332355,8000,13
20:38:05.711366,61809,0,676,9,1,0,0,2147483647,-1,1
20:38:05.711366,61809,0,676,9,2,0,0,2147483647,-1,3
20:38:05.711366,61809,0,676,9,4,1,0,751805,8000,13
20:38:05.715850,49395,1,676,17,1,0,0,2147483647,-1,1
20:38:05.715850,49395,1,676,17,2,0,0,2147483647,-1,3
20:38:05.715851,49395,1,676,17,4,1,0,332359,8000,13
20:38:05.716109,61809,0,676,17,1,0,0,2147483647,-1,1
20:38:05.716109,61809,0,676,17,2,0,0,2147483647,-1,3
20:38:05.716109,61809,0,676,17,4,1,0,751809,8000,13
20:38:05.716269,49395,1,676,18,1,0,0,2147483647,-1,1
20:38:05.716270,49395,1,676,18,2,0,0,2147483647,-1,3
20:38:05.716270,49395,1,676,18,4,1,0,332391,8000,13
20:38:05.716521,61809,0,676,18,1,0,0,2147483647,-1,1
20:38:05.716521,61809,0,676,18,2,0,0,2147483647,-1,3
20:38:05.716521,61809,0,676,18,4,1,0,751841,8000,13
20:38:05.717019,49395,1,676,19,1,0,0,2147483647,-1,1
20:38:05.717019,49395,1,676,19,2,0,0,2147483647,-1,3
20:38:05.717019,49395,1,676,19,4,1,0,332395,8000,13
20:38:05.717240,61809,0,676,19,1,0,0,2147483647,-1,1
20:38:05.717240,61809,0,676,19,2,0,0,2147483647,-1,3
20:38:05.717241,61809,0,676,19,4,1,0,751845,8000,13
20:38:05.721474,49395,1,677,7,1,0,0,2147483647,-1,1
20:38:05.721474,49395,1,677,7,2,0,0,2147483647,-1,3
20:38:05.721475,49395,1,677,7,4,1,0,332399,8000,13
20:38:05.721562,61809,0,677,7,1,0,0,2147483647,-1,1
20:38:05.721562,61809,0,677,7,2,0,0,2147483647,-1,3
20:38:05.721563,61809,0,677,7,4,1,0,751849,8000,13
20:38:05.721822,49395,1,677,8,1,0,0,2147483647,-1,1
20:38:05.721823,49395,1,677,8,2,0,0,2147483647,-1,3
20:38:05.721823,49395,1,677,8,4,1,0,332431,8000,13
20:38:05.722087,61809,0,677,8,1,0,0,2147483647,-1,1
20:38:05.722087,61809,0,677,8,2,0,0,2147483647,-1,3
20:38:05.722087,61809,0,677,8,4,1,0,751881,8000,13
20:38:05.722624,49395,1,677,9,1,0,0,2147483647,-1,1
20:38:05.722625,49395,1,677,9,2,0,0,2147483647,-1,3
20:38:05.722625,49395,1,677,9,4,1,0,332435,8000,13
20:38:05.722713,61809,0,677,9,1,0,0,2147483647,-1,1
20:38:05.722714,61809,0,677,9,2,0,0,2147483647,-1,3
20:38:05.722714,61809,0,677,9,4,1,0,751885,8000,13
20:38:05.727287,49395,1,677,17,1,0,0,2147483647,-1,1
20:38:05.727287,49395,1,677,17,2,0,0,2147483647,-1,3
20:38:05.727287,49395,1,677,17,4,1,0,332439,8000,13
20:38:05.727425,61809,0,677,17,1,0,0,2147483647,-1,1
20:38:05.727425,61809,0,677,17,2,0,0,2147483647,-1,3
20:38:05.727425,61809,0,677,17,4,1,0,751889,8000,13
20:38:05.727776,49395,1,677,18,1,0,0,2147483647,-1,1
