time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:38:22.562894,893347,626438994,0,4,959
20:38:22.562895,893347,626440439,0,4,1208
20:38:22.563166,893347,626711777,0,4,304
20:38:22.563167,893347,626712550,0,4,1507
20:38:22.563168,893347,626713209,0,4,356
20:38:22.567555,893347,631100120,0,4,464
20:38:22.568133,893347,631677977,0,4,697
20:38:22.568134,893347,631678934,0,4,1473
20:38:22.568682,893347,632227458,0,4,39
20:38:22.568683,893347,632228198,0,4,1507
20:38:22.568684,893347,632228949,0,4,621
20:38:22.573611,893347,637156125,0,4,464
20:38:22.574618,893347,638163598,0,4,432
20:38:22.574619,893347,638164272,0,4,1507
20:38:22.574619,893347,638164744,0,4,226
20:38:22.574883,893347,638428715,0,4,1286
20:38:22.574884,893347,638429482,0,4,884
20:38:22.579113,893347,642657982,0,4,464
20:38:22.579655,893347,643199943,0,4,169
20:38:22.579655,893347,643200673,0,4,1507
20:38:22.579656,893347,643201309,0,4,491
20:38:22.580184,893347,643729027,0,4,1021
20:38:22.580184,893347,643729575,0,4,860
20:38:22.584837,893347,648382830,0,4,464
20:38:22.585413,893347,648958095,0,4,193
20:38:22.585413,893347,648958687,0,4,1507
20:38:22.585414,893347,648959170,0,4,464
20:38:22.585949,893347,649493925,0,4,1048
20:38:22.585949,893347,649494639,0,4,1122
20:38:22.590656,893347,654201724,0,4,390
20:38:22.590657,893347,654202307,0,4,72
20:38:22.591922,893347,655467378,0,4,1440
20:38:22.591923,893347,655467973,0,4,730
20:38:22.592232,893347,655777766,0,4,782
20:38:22.592233,893347,655778496,0,4,1388
20:38:22.597301,893347,660846315,0,4,124
20:38:22.597302,893347,660846894,0,4,337
20:38:22.597598,893347,661142951,0,4,1175
20:38:22.597598,893347,661143487,0,4,992
20:38:22.597886,893347,661430909,0,4,520
20:38:22.597886,893347,661431598,0,4,1507
20:38:22.597887,893347,661432179,0,4,141
20:38:22.602319,893347,665864540,0,4,464
20:38:22.602701,893347,666246625,0,4,912
20:38:22.602702,893347,666247291,0,4,1258
20:38:22.603501,893347,667046507,0,4,254
20:38:22.603503,893347,667047939,0,4,1507
20:38:22.603504,893347,667049451,0,4,118
20:38:22.608002,893347,671547775,0,4,464
20:38:22.608581,893347,672126569,0,4,935
20:38:22.608582,893347,672127257,0,4,911
20:38:22.609115,893347,672660011,0,4,601
20:38:22.609115,893347,672660733,0,4,1344
20:38:22.613647,893347,677191917,0,4,168
20:38:22.613647,893347,677192384,0,4,293
20:38:22.614775,893347,678320294,0,4,1219
20:38:22.614776,893347,678321174,0,4,951
20:38:22.615059,893347,678604623,0,4,561
20:38:22.615061,893347,678605776,0,4,1507
20:38:22.615062,893347,678606956,0,4,100
20:38:22.619548,893347,683093278,0,4,464
20:38:22.619889,893347,683433862,0,4,953
20:38:22.619889,893347,683434725,0,4,1214
20:38:22.620411,893347,683956217,0,4,298
20:38:22.620412,893347,683956973,0,4,1507
20:38:22.620412,893347,683957560,0,4,362
20:38:22.625910,893347,689455123,0,4,464
20:38:22.626252,893347,689797567,0,4,691
20:38:22.626253,893347,689798493,0,4,1479
20:38:22.626520,893347,690065496,0,4,33
20:38:22.626521,893347,690066224,0,4,1507
20:38:22.626521,893347,690066661,0,4,338
20:38:22.630864,893347,694409818,0,4,464
20:38:22.631395,893347,694940519,0,4,715
20:38:22.631396,893347,694941282,0,4,1452
20:38:22.632005,893347,695550607,0,4,60
20:38:22.632006,893347,695551306,0,4,1507
20:38:22.632007,893347,695552218,0,4,600
20:38:22.636633,893347,700178839,0,4,240
20:38:22.636634,893347,700179335,0,4,222
20:38:22.637189,893347,700734778,0,4,1290
20:38:22.637190,893347,700735514,0,4,880
20:38:22.638274,893347,701819086,0,4,632
20:38:22.638275,893347,701820287,0,4,1507
20:38:22.638276,893347,701821398,0,4,29
20:38:22.642431,893347,705975910,0,4,464
20:38:22.643285,893347,706830775,0,4,1024
20:38:22.643286,893347,706831385,0,4,1143
20:38:22.643568,893347,707113615,0,4,369
20:38:22.643569,893347,707114256,0,4,1507
20:38:22.643569,893347,707114550,0,4,291
20:38:22.648147,893347,711692550,0,4,464
20:38:22.648693,893347,712238436,0,4,762
20:38:22.648694,893347,712239181,0,4,1408
20:38:22.649219,893347,712764196,0,4,104
20:38:22.649220,893347,712765415,0,4,1507
20:38:22.649221,893347,712766360,0,4,267
20:38:22.653890,893347,717435620,0,4,464
20:38:22.654462,893347,718007208,0,4,786
20:38:22.654462,893347,718007722,0,4,1381
20:38:22.655002,893347,718547675,0,4,131
20:38:22.655003,893347,718548124,0,4,1507
20:38:22.655003,893347,718548595,0,4,529
20:38:22.659854,893347,723399338,0,4,464
20:38:22.660332,893347,723877293,0,4,524
20:38:22.660333,893347,723877951,0,4,1507
20:38:22.660333,893347,723878346,0,4,137
20:38:22.660863,893347,724408298,0,4,1375
20:38:22.660864,893347,724409440,0,4,795
20:38:22.665557,893347,729101911,0,4,464
20:38:22.666120,893347,729665766,0,4,258
20:38:22.666121,893347,729666525,0,4,1507
20:38:22.666122,893347,729667251,0,4,399
20:38:22.666661,893347,730206206,0,4,1113
20:38:22.666661,893347,730206827,0,4,1057
20:38:22.671283,893347,734828475,0,4,455
20:38:22.671284,893347,734828892,0,4,7
20:38:22.672124,893347,735669301,0,4,1505
20:38:22.672125,893347,735670112,0,4,665
20:38:22.672404,893347,735949015,0,4,847
20:38:22.672404,893347,735949422,0,4,1034
20:38:22.677090,893347,740635557,0,4,464
20:38:22.677628,893347,741173037,0,4,19
20:38:22.677628,893347,741173725,0,4,1507
20:38:22.677629,893347,741174250,0,4,638
20:38:22.678340,893347,741884968,0,4,874
20:38:22.678340,893347,741885646,0,4,1296
20:38:22.683017,893347,746562230,0,4,216
20:38:22.683018,893347,746562960,0,4,246
20:38:22.683667,893347,747212003,0,4,1266
20:38:22.683668,893347,747212867,0,4,904
20:38:22.684163,893347,747708218,0,4,608
20:38:22.684163,893347,747708748,0,4,1507
20:38:22.684164,893347,747709269,0,4,53
20:38:22.688488,893347,752033625,0,4,464
20:38:22.689471,893347,753016112,0,4,1000
20:38:22.689473,893347,753017840,0,4,1167
20:38:22.689605,893347,753150276,0,4,345
20:38:22.689606,893347,753151479,0,4,1507
20:38:22.689607,893347,753152556,0,4,315
20:38:22.694433,893347,757978400,0,4,464
20:38:22.694724,893347,758268892,0,4,738
20:38:22.694725,893347,758270266,0,4,1432
20:38:22.695664,893347,759209516,0,4,80
20:38:22.695665,893347,759210230,0,4,1507
20:38:22.695665,893347,759210715,0,4,291
20:38:22.700515,893347,764060029,0,4,464
20:38:22.700852,893347,764397261,0,4,762
20:38:22.700853,893347,764398350,0,4,1180
20:38:22.701138,893347,764683030,0,4,332
20:38:22.701138,893347,764683600,0,4,1507
20:38:22.701139,893347,764683974,0,4,104
20:38:22.706021,893347,769566142,0,4,464
20:38:22.706433,893347,769978591,0,4,949
20:38:22.706434,893347,769979268,0,4,1221
20:38:22.707549,893347,771094108,0,4,291
20:38:22.707550,893347,771095151,0,4,1507
20:38:22.707551,893347,771096654,0,4,369
20:38:22.711594,893347,775139588,0,4,464
20:38:22.712158,893347,775702963,0,4,12
20:38:22.712158,893347,775703597,0,4,1507
20:38:22.712159,893347,775704467,0,4,645
20:38:22.712855,893347,776400247,0,4,867
20:38:22.712855,893347,776400770,0,4,1303
20:38:22.717540,893347,781084893,0,4,209
20:38:22.717540,893347,781085416,0,4,253
20:38:22.718050,893347,781595496,0,4,1259
20:38:22.718051,893347,781596305,0,4,911
20:38:22.718800,893347,782345343,0,4,601
20:38:22.718801,893347,782346567,0,4,1280
20:38:22.722962,893347,786507145,0,4,232
20:38:22.722962,893347,786507619,0,4,230
20:38:22.723951,893347,787496061,0,4,1282
20:38:22.723952,893347,787497193,0,4,756
20:38:22.724221,893347,787766371,0,4,756
20:38:22.724222,893347,787767249,0,4,1414
20:38:22.728856,893347,792400952,0,4,98
20:38:22.728856,893347,792401535,0,4,363
20:38:22.730482,893347,794026859,0,4,1149
20:38:22.730483,893347,794027905,0,4,1021
20:38:22.730492,893347,794037584,0,4,491
20:38:22.730493,893347,794038183,0,4,1507
20:38:22.730493,893347,794038631,0,4,170
20:38:22.734306,893347,797851118,0,4,464
20:38:22.734845,893347,798390151,0,4,883
20:38:22.734846,893347,798391003,0,4,1284
20:38:22.735454,893347,798999798,0,4,228
20:38:22.735457,893347,799002290,0,4,1507
20:38:22.735458,893347,799002885,0,4,432
20:38:22.740172,893347,803717385,0,4,464
20:38:22.740652,893347,804197282,0,4,621
20:38:22.740653,893347,804198365,0,4,1507
20:38:22.740654,893347,804198903,0,4,40
20:38:22.741508,893347,805053027,0,4,1472
20:38:22.741508,893347,805053704,0,4,409
20:38:22.746040,893347,809585667,0,4,464
20:38:22.746324,893347,809868921,0,4,644
20:38:22.746324,893347,809869562,0,4,1507
20:38:22.746325,893347,809870087,0,4,14
20:38:22.747246,893347,810791348,0,4,1498
20:38:22.747247,893347,810792056,0,4,672
20:38:22.751458,893347,815003006,0,4,464
20:38:22.752013,893347,815557978,0,4,381
20:38:22.752013,893347,815558711,0,4,1507
20:38:22.752014,893347,815559273,0,4,279
20:38:22.752531,893347,816075933,0,4,1233
20:38:22.752531,893347,816076339,0,4,937
20:38:22.757681,893347,821225963,0,4,464
20:38:22.757987,893347,821532025,0,4,116
20:38:22.757987,893347,821532654,0,4,1507
20:38:22.757988,893347,821533150,0,4,541
20:38:22.758996,893347,822540952,0,4,971
20:38:22.758996,893347,822541396,0,4,1199
20:38:22.763403,893347,826948388,0,4,313
20:38:22.763404,893347,826948935,0,4,149
20:38:22.763854,893347,827399665,0,4,1363
20:38:22.763855,893347,827400539,0,4,807
20:38:22.764011,893347,827556675,0,4,705
20:38:22.764012,893347,827557205,0,4,1176
20:38:22.768741,893347,832286787,0,4,336
20:38:22.768742,893347,832287219,0,4,126
20:38:22.769267,893347,832811979,0,4,1386
20:38:22.769268,893347,832813267,0,4,781
20:38:22.769874,893347,833418871,0,4,731
20:38:22.769874,893347,833419289,0,4,1439
20:38:22.774482,893347,838027470,0,4,73
20:38:22.774483,893347,838027907,0,4,388
20:38:22.775020,893347,838564873,0,4,1124
20:38:22.775020,893347,838565506,0,4,1046
20:38:22.775653,893347,839198733,0,4,466
20:38:22.775654,893347,839199336,0,4,1507
20:38:22.775655,893347,839199847,0,4,195
20:38:22.780281,893347,843826277,0,4,464
20:38:22.780818,893347,844363586,0,4,858
20:38:22.780819,893347,844364396,0,4,1309
20:38:22.781330,893347,844875414,0,4,203
20:38:22.781331,893347,844875958,0,4,1507
20:38:22.781331,893347,844876555,0,4,457
20:38:22.785992,893347,849537271,0,4,383
20:38:22.785992,893347,849537825,0,4,79
20:38:22.786521,893347,850065846,0,4,1433
20:38:22.786522,893347,850066860,0,4,737
20:38:22.787068,893347,850613789,0,4,775
20:38:22.787069,893347,850614270,0,4,1106
20:38:22.791654,893347,855199006,0,4,406
20:38:22.791654,893347,855199432,0,4,56
20:38:22.792224,893347,855769622,0,4,1456
20:38:22.792225,893347,855770545,0,4,486
20:38:22.792801,893347,856346228,0,4,1026
20:38:22.792801,893347,856346693,0,4,919
20:38:22.797477,893347,861022087,0,4,464
20:38:22.797973,893347,861518206,0,4,134
20:38:22.797973,893347,861518829,0,4,1507
20:38:22.797974,893347,861519481,0,4,526
20:38:22.798480,893347,862024931,0,4,986
20:38:22.798480,893347,862025447,0,4,1184
20:38:22.803815,893347,867360165,0,4,328
20:38:22.803815,893347,867360833,0,4,134
20:38:22.804101,893347,867646060,0,4,1378
20:38:22.804101,893347,867646636,0,4,789
20:38:22.804377,893347,867922641,0,4,723
20:38:22.804378,893347,867923042,0,4,1447
20:38:22.808955,893347,872500786,0,4,65
20:38:22.808956,893347,872501408,0,4,396
20:38:22.809506,893347,873051833,0,4,1116
20:38:22.809507,893347,873052333,0,4,1054
20:38:22.810074,893347,873619184,0,4,458
20:38:22.810074,893347,873619690,0,4,1423
20:38:22.814746,893347,878291738,0,4,89
20:38:22.814747,893347,878292201,0,4,372
20:38:22.815324,893347,878869388,0,4,1140
20:38:22.815325,893347,878870304,0,4,1027
20:38:22.815906,893347,879451390,0,4,485
20:38:22.815907,893347,879451846,0,4,1507
20:38:22.815907,893347,879452180,0,4,176
20:38:22.820672,893347,884217002,0,4,464
20:38:22.821230,893347,884775603,0,4,877
20:38:22.821231,893347,884776407,0,4,1293
20:38:22.821796,893347,885341257,0,4,219
20:38:22.821796,893347,885341745,0,4,1507
20:38:22.821797,893347,885342226,0,4,441
20:38:22.826916,893347,890461698,0,4,464
20:38:22.827227,893347,890772171,0,4,612
20:38:22.827227,893347,890772784,0,4,1507
20:38:22.827228,893347,890773165,0,4,46
20:38:22.827698,893347,891243495,0,4,1466
20:38:22.827699,893347,891243952,0,4,704
20:38:22.832468,893347,896013072,0,4,464
20:38:22.832950,893347,896494970,0,4,349
20:38:22.832950,893347,896495621,0,4,1507
20:38:22.832951,893347,896496074,0,4,311
20:38:22.833485,893347,897030014,0,4,1201
20:38:22.833486,893347,897031190,0,4,680
20:38:22.838283,893347,901828629,0,4,464
20:38:22.838828,893347,902373381,0,4,373
20:38:22.838829,893347,902374681,0,4,1507
20:38:22.838831,893347,902375876,0,4,156
20:38:22.839291,893347,902836438,0,4,1356
20:38:22.839291,893347,902836834,0,4,814
20:38:22.843881,893347,907426608,0,4,464
20:38:22.844343,893347,907888186,0,4,239
20:38:22.844344,893347,907889020,0,4,1507
20:38:22.844344,893347,907889755,0,4,421
20:38:22.844910,893347,908455081,0,4,1091
20:38:22.844910,893347,908455651,0,4,1079
20:38:22.849525,893347,913070445,0,4,433
20:38:22.849526,893347,913071033,0,4,29
20:38:22.850119,893347,913664400,0,4,1483
20:38:22.850120,893347,913665505,0,4,684
20:38:22.850685,893347,914230485,0,4,828
20:38:22.850686,893347,914231727,0,4,1342
20:38:22.855333,893347,918878138,0,4,170
20:38:22.855333,893347,918878588,0,4,291
20:38:22.856216,893347,919761413,0,4,1221
20:38:22.856217,893347,919762753,0,4,949
20:38:22.856475,893347,920020464,0,4,563
20:38:22.856476,893347,920020857,0,4,1318
20:38:22.861393,893347,924938633,0,4,194
20:38:22.861394,893347,924939308,0,4,267
20:38:22.861997,893347,925542559,0,4,573
20:38:22.861998,893347,925543228,0,4,1507
20:38:22.861999,893347,925543961,0,4,85
20:38:22.862407,893347,925952651,0,4,1427
20:38:22.862408,893347,925953204,0,4,743
20:38:22.866834,893347,930379770,0,4,464
20:38:22.867623,893347,931168058,0,4,310
20:38:22.867623,893347,931168720,0,4,1507
20:38:22.867624,893347,931169497,0,4,350
20:38:22.867957,893347,931501921,0,4,1162
20:38:22.867957,893347,931502374,0,4,1008
20:38:22.873182,893347,936727786,0,4,464
20:38:22.873453,893347,936998094,0,4,45
20:38:22.873458,893347,937000161,0,4,1507
20:38:22.873459,893347,937004469,0,4,612
20:38:22.873710,893347,937255378,0,4,900
20:38:22.873711,893347,937256012,0,4,1270
20:38:22.878354,893347,941899303,0,4,242
20:38:22.878355,893347,941899872,0,4,220
20:38:22.879131,893347,942676281,0,4,1292
20:38:22.879132,893347,942677803,0,4,878
20:38:22.879929,893347,943474822,0,4,634
20:38:22.879930,893347,943475587,0,4,1247
20:38:22.884210,893347,947755391,0,4,265
20:38:22.884211,893347,947755955,0,4,197
20:38:22.884677,893347,948222565,0,4,1315
20:38:22.884679,893347,948223864,0,4,627
20:38:22.885441,893347,948986587,0,4,885
20:38:22.885442,893347,948987227,0,4,1060
20:38:22.890395,893347,953940350,0,4,452
20:38:22.890395,893347,953940833,0,4,10
20:38:22.890836,893347,954380895,0,4,1502
20:38:22.890836,893347,954381823,0,4,668
20:38:22.891259,893347,954804214,0,4,844
20:38:22.891260,893347,954804899,0,4,1326
20:38:22.895635,893347,959180314,0,4,186
20:38:22.895635,893347,959180805,0,4,275
20:38:22.896261,893347,959806749,0,4,1237
20:38:22.896263,893347,959808180,0,4,930
20:38:22.896786,893347,960331564,0,4,582
20:38:22.896787,893347,960332674,0,4,1507
20:38:22.896789,893347,960333799,0,4,79
20:38:22.901421,893347,964966643,0,4,464
20:38:22.902008,893347,965552982,0,4,974
20:38:22.902009,893347,965554626,0,4,1196
20:38:22.902581,893347,966126216,0,4,316
20:38:22.902582,893347,966127440,0,4,1507
20:38:22.902583,893347,966128634,0,4,56
20:38:22.907320,893347,970864768,0,4,464
20:38:22.908515,893347,972060022,0,4,997
20:38:22.908516,893347,972061507,0,4,1170
20:38:22.908528,893347,972073318,0,4,342
20:38:22.908528,893347,972073644,0,4,1507
20:38:22.908529,893347,972074009,0,4,318
20:38:22.913209,893347,976754094,0,4,464
20:38:22.913751,893347,977296047,0,4,735
20:38:22.913752,893347,977297411,0,4,1435
20:38:22.914362,893347,977906797,0,4,77
20:38:22.914363,893347,977907802,0,4,1507
20:38:22.914363,893347,977908740,0,4,583
20:38:22.919487,893347,983031933,0,4,464
20:38:22.919804,893347,983349285,0,4,470
20:38:22.919805,893347,983350184,0,4,1507
20:38:22.919806,893347,983351124,0,4,188
20:38:22.920375,893347,983919843,0,4,1324
20:38:22.920375,893347,983920417,0,4,846
20:38:22.924852,893347,988397477,0,4,464
20:38:22.925425,893347,988970339,0,4,207
20:38:22.925426,893347,988971243,0,4,1507
20:38:22.925427,893347,988971963,0,4,453
20:38:22.925973,893347,989518618,0,4,1059
20:38:22.925975,893347,989520101,0,4,822
20:38:22.930702,893347,994247448,0,4,464
20:38:22.931543,893347,995087983,0,4,231
20:38:22.931543,893347,995088631,0,4,1507
20:38:22.931544,893347,995089409,0,4,426
20:38:22.931803,893347,995348073,0,4,1086
20:38:22.931803,893347,995348687,0,4,1084
20:38:22.936442,893347,999987678,0,4,428
20:38:22.936443,893347,999988162,0,4,34
20:38:22.937042,893348,587039,0,4,806
20:38:22.937043,893348,587885,0,4,1364
20:38:22.937600,893348,1145036,0,4,148
20:38:22.937600,893348,1145433,0,4,1507
20:38:22.937601,893348,1146147,0,4,512
20:38:22.960953,893348,24497844,0,4,464
20:38:22.961438,893348,24982843,0,4,541
20:38:22.961439,893348,24984090,0,4,1507
20:38:22.961440,893348,24985273,0,4,117
20:38:22.961559,893348,25104523,0,4,1395
20:38:22.961560,893348,25105268,0,4,775
20:38:22.967577,893348,31122065,0,4,464
20:38:22.968639,893348,32184442,0,4,278
20:38:22.968640,893348,32185750,0,4,1507
20:38:22.968642,893348,32187080,0,4,382
20:38:22.968887,893348,32432486,0,4,1130
20:38:22.968889,893348,32433918,0,4,751
20:38:22.974991,893348,38536090,0,4,464
20:38:22.975289,893348,38834014,0,4,302
20:38:22.975290,893348,38835047,0,4,1507
20:38:22.975291,893348,38835965,0,4,227
20:38:22.975719,893348,39264277,0,4,1285
20:38:22.975720,893348,39265565,0,4,885
20:38:22.981731,893348,45276646,0,4,464
20:38:22.982364,893348,45908974,0,4,168
20:38:22.982365,893348,45909973,0,4,1507
20:38:22.982366,893348,45911045,0,4,492
20:38:22.982975,893348,46520566,0,4,1020
20:38:22.982977,893348,46521790,0,4,1150
20:38:22.988356,893348,51901143,0,4,362
20:38:22.988356,893348,51901619,0,4,100
20:38:22.988801,893348,52346405,0,4,1412
20:38:22.988802,893348,52347698,0,4,755
20:38:22.989499,893348,53044766,0,4,757
20:38:22.989500,893348,53045465,0,4,1413
20:38:22.994699,893348,58244777,0,4,99
20:38:22.994700,893348,58245408,0,4,362
20:38:22.995261,893348,58806645,0,4,1150
20:38:22.995262,893348,58807533,0,4,1020
20:38:22.995712,893348,59257108,0,4,492
20:38:22.995713,893348,59257974,0,4,1389
20:38:23.000734,893348,64279396,0,4,123
20:38:23.000735,893348,64280085,0,4,338
20:38:23.001498,893348,65043033,0,4,1174
20:38:23.001498,893348,65043844,0,4,768
20:38:23.001809,893348,65353940,0,4,744
20:38:23.001809,893348,65354491,0,4,1201
20:38:23.007013,893348,70558129,0,4,311
20:38:23.007014,893348,70559065,0,4,151
20:38:23.007531,893348,71075985,0,4,1361
20:38:23.007531,893348,71076607,0,4,809
20:38:23.008092,893348,71637389,0,4,703
20:38:23.008093,893348,71637958,0,4,1467
20:38:23.012651,893348,76196823,0,4,45
20:38:23.012652,893348,76197349,0,4,416
20:38:23.013148,893348,76693240,0,4,1096
20:38:23.013148,893348,76693779,0,4,1071
20:38:23.013696,893348,77241121,0,4,441
20:38:23.013696,893348,77241741,0,4,1507
20:38:23.013697,893348,77242408,0,4,220
20:38:23.018226,893348,81771828,0,4,464
20:38:23.018746,893348,82291188,0,4,833
20:38:23.018746,893348,82291763,0,4,1337
20:38:23.019289,893348,82834163,0,4,175
20:38:23.019290,893348,82834937,0,4,1507
20:38:23.019290,893348,82835372,0,4,197
20:38:23.023884,893348,87429112,0,4,464
20:38:23.024396,893348,87941228,0,4,856
20:38:23.024396,893348,87941788,0,4,1311
20:38:23.024935,893348,88480291,0,4,201
20:38:23.024936,893348,88480980,0,4,1507
20:38:23.024936,893348,88481323,0,4,459
20:38:23.029472,893348,93017123,0,4,464
20:38:23.030046,893348,93591713,0,4,594
20:38:23.030047,893348,93592268,0,4,1507
20:38:23.030047,893348,93592709,0,4,67
20:38:23.030595,893348,94139992,0,4,1445
20:38:23.030595,893348,94140646,0,4,725
20:38:23.035125,893348,98670266,0,4,464
20:38:23.035638,893348,99183578,0,4,328
20:38:23.035639,893348,99184061,0,4,835
20:38:23.035639,893348,99184539,0,4,1001
20:38:23.036191,893348,99736407,0,4,511
20:38:23.036192,893348,99737036,0,4,1507
20:38:23.036192,893348,99737477,0,4,150
20:38:23.040766,893348,104311725,0,4,464
20:38:23.041313,893348,104858687,0,4,903
20:38:23.041314,893348,104859548,0,4,1267
20:38:23.041867,893348,105411985,0,4,245
20:38:23.041867,893348,105412600,0,4,1507
20:38:23.041868,893348,105413044,0,4,127
20:38:23.046533,893348,110078197,0,4,464
20:38:23.047089,893348,110634151,0,4,926
20:38:23.047089,893348,110634772,0,4,1241
20:38:23.047643,893348,111188530,0,4,271
20:38:23.047644,893348,111188975,0,4,1507
20:38:23.047644,893348,111189537,0,4,389
20:38:23.052277,893348,115822792,0,4,464
20:38:23.052988,893348,116533702,0,4,664
20:38:23.052989,893348,116534373,0,4,1506
20:38:23.053537,893348,117082589,0,4,6
20:38:23.053538,893348,117083098,0,4,1507
20:38:23.053538,893348,117083664,0,4,654
20:38:23.058140,893348,121685770,0,4,464
20:38:23.058652,893348,122197641,0,4,399
20:38:23.058653,893348,122198089,0,4,1507
20:38:23.058653,893348,122198555,0,4,258
20:38:23.059165,893348,122710614,0,4,1254
20:38:23.059166,893348,122711221,0,4,916
20:38:23.063761,893348,127306169,0,4,464
20:38:23.064309,893348,127854324,0,4,137
20:38:23.064310,893348,127854893,0,4,1507
20:38:23.064310,893348,127855509,0,4,523
20:38:23.065037,893348,128582399,0,4,989
20:38:23.065039,893348,128583901,0,4,892
20:38:23.069756,893348,133301279,0,4,464
20:38:23.070064,893348,133608856,0,4,161
20:38:23.070064,893348,133609472,0,4,1507
20:38:23.070065,893348,133609976,0,4,496
20:38:23.070903,893348,134448814,0,4,1016
20:38:23.070904,893348,134449411,0,4,1154
20:38:23.075316,893348,138861002,0,4,358
20:38:23.075316,893348,138861427,0,4,104
20:38:23.075757,893348,139301866,0,4,1408
20:38:23.075757,893348,139302340,0,4,762
20:38:23.076341,893348,139885889,0,4,750
20:38:23.076341,893348,139886432,0,4,1420
20:38:23.081784,893348,145328945,0,4,92
20:38:23.081784,893348,145329614,0,4,369
20:38:23.082121,893348,145665908,0,4,1143
20:38:23.082122,893348,145667313,0,4,1024
20:38:23.082451,893348,145996716,0,4,488
20:38:23.082453,893348,145997993,0,4,1507
20:38:23.082454,893348,145999118,0,4,173
20:38:23.086649,893348,150193890,0,4,464
20:38:23.087214,893348,150759601,0,4,880
20:38:23.087215,893348,150760333,0,4,1290
20:38:23.087727,893348,151272540,0,4,222
20:38:23.087728,893348,151273084,0,4,1507
20:38:23.087728,893348,151273534,0,4,150
20:38:23.092773,893348,156318206,0,4,464
20:38:23.093095,893348,156640162,0,4,903
20:38:23.093095,893348,156640831,0,4,943
20:38:23.093541,893348,157086799,0,4,569
20:38:23.093542,893348,157087581,0,4,1376
20:38:23.098299,893348,161844523,0,4,136
20:38:23.098300,893348,161845270,0,4,325
20:38:23.098835,893348,162380483,0,4,531
20:38:23.206419,893348,269964327,1,4,94
20:38:23.217176,893348,280721734,1,4,464
20:38:23.217717,893348,281262094,1,4,959
20:38:23.217718,893348,281263234,1,4,1079
20:38:23.218258,893348,281802925,1,4,433
20:38:23.218259,893348,281803862,1,4,1507
20:38:23.218259,893348,281804709,1,4,228
20:38:23.222868,893348,286413041,1,4,464
20:38:23.223432,893348,286977443,1,4,825
20:38:23.223434,893348,286979305,1,4,1345
20:38:23.223988,893348,287533053,1,4,167
20:38:23.223988,893348,287533759,1,4,1507
20:38:23.223989,893348,287534195,1,4,205
20:38:23.228660,893348,292205328,1,4,464
20:38:23.229205,893348,292750749,1,4,848
20:38:23.229206,893348,292751598,1,4,1319
20:38:23.229745,893348,293290569,1,4,193
20:38:23.229746,893348,293291254,1,4,1507
20:38:23.229746,893348,293291812,1,4,467
20:38:23.234330,893348,297875562,1,4,464
20:38:23.234883,893348,298428423,1,4,586
20:38:23.234884,893348,298428948,1,4,1507
20:38:23.234884,893348,298429675,1,4,75
20:38:23.235412,893348,298957821,1,4,1437
20:38:23.235413,893348,298958394,1,4,733
20:38:23.240004,893348,303549147,1,4,464
20:38:23.240549,893348,304094344,1,4,320
20:38:23.240550,893348,304095179,1,4,1507
20:38:23.240550,893348,304095617,1,4,337
20:38:23.241097,893348,304642640,1,4,1175
20:38:23.241098,893348,304643442,1,4,995
20:38:23.245617,893348,309161924,1,4,464
20:38:23.246162,893348,309707556,1,4,58
20:38:23.246163,893348,309707981,1,4,1507
20:38:23.246163,893348,309708800,1,4,602
20:38:23.246786,893348,310331443,1,4,910
20:38:23.246787,893348,310332688,1,4,971
20:38:23.251440,893348,314985147,1,4,464
20:38:23.252002,893348,315547173,1,4,82
20:38:23.252003,893348,315548489,1,4,1507
20:38:23.252004,893348,315549666,1,4,575
20:38:23.252519,893348,316064309,1,4,937
20:38:23.252520,893348,316064899,1,4,1233
20:38:23.257027,893348,320571843,1,4,279
20:38:23.257027,893348,320572360,1,4,183
20:38:23.257578,893348,321123042,1,4,1329
20:38:23.257579,893348,321123859,1,4,841
20:38:23.258119,893348,321664699,1,4,671
20:38:23.258120,893348,321665501,1,4,1499
20:38:23.262664,893348,326209132,1,4,13
20:38:23.262665,893348,326209912,1,4,448
20:38:23.263208,893348,326753499,1,4,1064
20:38:23.263209,893348,326754079,1,4,1103
20:38:23.263749,893348,327294840,1,4,409
20:38:23.263750,893348,327295396,1,4,1507
20:38:23.263750,893348,327295797,1,4,252
20:38:23.268253,893348,331798310,1,4,464
20:38:23.268810,893348,332355042,1,4,801
20:38:23.268811,893348,332355930,1,4,1369
20:38:23.269357,893348,332901853,1,4,143
20:38:23.269357,893348,332902572,1,4,1507
20:38:23.269358,893348,332902905,1,4,229
20:38:23.273948,893348,337492885,1,4,464
20:38:23.274487,893348,338032706,1,4,824
20:38:23.274488,893348,338033472,1,4,1118
20:38:23.275033,893348,338578167,1,4,394
20:38:23.275034,893348,338578925,1,4,1507
20:38:23.275034,893348,338579540,1,4,42
20:38:23.279650,893348,343195604,1,4,464
20:38:23.280146,893348,343691363,1,4,1011
20:38:23.280147,893348,343691946,1,4,1159
20:38:23.280689,893348,344234449,1,4,353
20:38:23.280690,893348,344235129,1,4,1507
20:38:23.280691,893348,344235966,1,4,307
20:38:23.285308,893348,348853263,1,4,464
20:38:23.285857,893348,349402270,1,4,746
20:38:23.285858,893348,349402857,1,4,1421
20:38:23.286400,893348,349944904,1,4,91
