time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:38:20.702421,903,8,61809,106,0,2,8,17424
20:38:20.702676,903,9,61809,106,0,2,8,17424
20:38:20.707274,903,17,61809,106,0,2,8,3752
20:38:20.707749,903,18,61809,106,0,2,8,17424
20:38:20.708301,903,19,61809,94,12,2,8,15112
20:38:20.713366,904,7,61809,106,0,2,8,3752
20:38:20.713422,904,8,61809,106,0,2,8,15624
20:38:20.714065,904,9,61809,106,0,2,8,15624
20:38:20.718666,904,17,61809,106,0,2,8,3752
20:38:20.719164,904,18,61809,106,0,2,8,17424
20:38:20.720800,904,19,61809,106,0,2,8,17424
20:38:20.724778,905,7,61809,106,0,2,8,3752
20:38:20.725036,905,8,61809,106,0,2,8,17424
20:38:20.725655,905,9,61809,106,0,2,8,17424
20:38:20.730398,905,17,61809,106,0,2,8,3752
20:38:20.730733,905,18,61809,106,0,2,8,17424
20:38:20.731491,905,19,61809,94,12,2,8,15112
20:38:20.736512,906,7,61809,106,0,2,8,3752
20:38:20.736550,906,8,61809,106,0,2,8,17424
20:38:20.737435,906,9,61809,106,0,2,8,17424
20:38:20.741686,906,17,61809,106,0,2,8,3752
20:38:20.742239,906,18,61809,106,0,2,8,17424
20:38:20.742735,906,19,61809,106,0,2,8,17424
20:38:20.748440,907,7,61809,106,0,2,8,3752
20:38:20.748447,907,8,61809,106,0,2,8,17424
20:38:20.749843,907,9,61809,106,0,2,8,17424
20:38:20.753754,907,17,61809,106,0,2,8,3752
20:38:20.753765,907,18,61809,106,0,2,8,17424
20:38:20.754062,907,19,61809,94,12,2,8,15112
20:38:20.759109,908,8,49395,5,0,2,8,808
20:38:20.759148,908,7,61809,106,0,2,8,3752
20:38:20.759316,908,8,61809,101,5,2,8,16392
20:38:20.761125,908,9,61809,106,0,2,8,17424
20:38:20.764541,908,17,61809,106,0,2,8,3752
20:38:20.765124,908,18,61809,106,0,2,8,17424
20:38:20.766322,908,19,61809,106,0,2,8,17424
20:38:20.771281,909,7,61809,106,0,2,8,3752
20:38:20.771627,909,8,61809,49,0,2,8,7936
20:38:20.874828,918,8,49395,5,0,2,8,808
20:38:20.886447,919,8,61809,5,0,2,8,808
20:38:20.989770,928,8,49395,5,0,2,8,736
20:38:21.000781,929,7,49395,106,0,2,8,3752
20:38:21.001220,929,8,49395,101,5,2,8,16392
20:38:21.001447,929,8,61809,5,0,2,8,808
20:38:21.002060,929,9,49395,106,0,2,8,17424
20:38:21.006849,929,17,49395,106,0,2,8,3752
20:38:21.006908,929,18,49395,106,0,2,8,17424
20:38:21.007444,929,19,49395,94,12,2,8,15112
20:38:21.012045,930,7,49395,106,0,2,8,3752
20:38:21.013813,930,8,49395,106,0,2,8,17424
20:38:21.014851,930,9,49395,106,0,2,8,17424
20:38:21.018668,930,17,49395,106,0,2,8,3752
20:38:21.019216,930,18,49395,106,0,2,8,17424
20:38:21.019258,930,19,49395,106,0,2,8,17424
20:38:21.023245,931,7,49395,106,0,2,8,3752
20:38:21.023805,931,8,49395,106,0,2,8,17424
20:38:21.024361,931,9,49395,106,0,2,8,17424
20:38:21.028962,931,17,49395,106,0,2,8,3752
20:38:21.029521,931,18,49395,106,0,2,8,17424
20:38:21.030067,931,19,49395,94,12,2,8,15112
20:38:21.034615,932,7,49395,106,0,2,8,3752
20:38:21.035197,932,8,49395,106,0,2,8,17424
20:38:21.035720,932,9,49395,106,0,2,8,17424
20:38:21.040291,932,17,49395,106,0,2,8,3752
20:38:21.040852,932,18,49395,106,0,2,8,17424
20:38:21.041378,932,19,49395,106,0,2,8,17424
20:38:21.045905,933,7,49395,106,0,2,8,3752
20:38:21.046459,933,8,49395,106,0,2,8,17424
20:38:21.047011,933,9,49395,106,0,2,8,17424
20:38:21.051608,933,17,49395,106,0,2,8,3752
20:38:21.052070,933,18,49395,106,0,2,8,17424
20:38:21.052619,933,19,49395,94,12,2,8,15112
20:38:21.057264,934,7,49395,106,0,2,8,3752
20:38:21.057815,934,8,49395,106,0,2,8,17424
20:38:21.058343,934,9,49395,106,0,2,8,17424
20:38:21.063058,934,17,49395,106,0,2,8,3752
20:38:21.063423,934,18,49395,106,0,2,8,17424
20:38:21.063964,934,19,49395,106,0,2,8,17424
20:38:21.068611,935,7,49395,106,0,2,8,3752
20:38:21.069150,935,8,49395,106,0,2,8,17424
20:38:21.069684,935,9,49395,106,0,2,8,17424
20:38:21.074197,935,17,49395,106,0,2,8,3752
20:38:21.074747,935,18,49395,106,0,2,8,17424
20:38:21.075292,935,19,49395,94,12,2,8,15112
20:38:21.079957,936,7,49395,106,0,2,8,3752
20:38:21.080509,936,8,49395,106,0,2,8,15624
20:38:21.081052,936,9,49395,106,0,2,8,15624
20:38:21.085543,936,17,49395,106,0,2,8,3752
20:38:21.086078,936,18,49395,106,0,2,8,17424
20:38:21.086630,936,19,49395,106,0,2,8,17424
20:38:21.091190,937,7,49395,106,0,2,8,3752
20:38:21.091726,937,8,49395,106,0,2,8,17424
20:38:21.092270,937,9,49395,106,0,2,8,17424
20:38:21.096813,937,17,49395,106,0,2,8,3752
20:38:21.097360,937,18,49395,106,0,2,8,17424
20:38:21.097905,937,19,49395,94,12,2,8,15112
20:38:21.102657,938,7,49395,106,0,2,8,3752
20:38:21.103065,938,8,49395,106,0,2,8,17424
20:38:21.103599,938,9,49395,106,0,2,8,17424
20:38:21.108366,938,17,49395,106,0,2,8,3752
20:38:21.108759,938,18,49395,106,0,2,8,17424
20:38:21.109320,938,19,49395,106,0,2,8,17424
20:38:21.116723,939,7,49395,106,0,2,8,3752
20:38:21.116892,939,8,49395,101,5,2,8,16392
20:38:21.117255,939,8,61809,5,0,2,8,808
20:38:21.117276,939,9,49395,106,0,2,8,17424
20:38:21.123029,939,17,49395,106,0,2,8,3752
20:38:21.123440,939,18,49395,106,0,2,8,17424
20:38:21.124034,939,19,49395,94,12,2,8,15112
20:38:21.128671,940,7,49395,106,0,2,8,3752
20:38:21.129188,940,8,49395,106,0,2,8,17424
20:38:21.129754,940,9,49395,106,0,2,8,17424
20:38:21.135676,940,17,49395,106,0,2,8,3752
20:38:21.136472,940,18,49395,106,0,2,8,17424
20:38:21.136858,940,19,49395,106,0,2,8,17424
20:38:21.142215,941,7,49395,106,0,2,8,3752
20:38:21.142688,941,8,49395,106,0,2,8,17424
20:38:21.143246,941,9,49395,106,0,2,8,17424
20:38:21.149122,941,17,49395,106,0,2,8,3752
20:38:21.149596,941,18,49395,106,0,2,8,17424
20:38:21.150142,941,19,49395,94,12,2,8,15112
20:38:21.155295,942,7,49395,106,0,2,8,3752
20:38:21.155858,942,8,49395,106,0,2,8,17424
20:38:21.156404,942,9,49395,106,0,2,8,17424
20:38:21.161265,942,17,49395,106,0,2,8,3752
20:38:21.161772,942,18,49395,106,0,2,8,17424
20:38:21.162307,942,19,49395,106,0,2,8,17424
20:38:21.166829,943,7,49395,106,0,2,8,3752
20:38:21.167378,943,8,49395,106,0,2,8,17424
20:38:21.167930,943,9,49395,106,0,2,8,17424
20:38:21.172471,943,17,49395,106,0,2,8,3752
20:38:21.173023,943,18,49395,106,0,2,8,17424
20:38:21.173592,943,19,49395,94,12,2,8,15112
20:38:21.178212,944,7,49395,106,0,2,8,3752
20:38:21.178738,944,8,49395,106,0,2,8,15624
20:38:21.179373,944,9,49395,106,0,2,8,15624
20:38:21.183796,944,17,49395,106,0,2,8,3752
20:38:21.184351,944,18,49395,106,0,2,8,17424
20:38:21.184943,944,19,49395,106,0,2,8,17424
20:38:21.189530,945,7,49395,106,0,2,8,3752
20:38:21.190158,945,8,49395,106,0,2,8,17424
20:38:21.190695,945,9,49395,106,0,2,8,17424
20:38:21.195284,945,17,49395,106,0,2,8,3752
20:38:21.195911,945,18,49395,106,0,2,8,17424
20:38:21.196468,945,19,49395,94,12,2,8,15112
20:38:21.201100,946,7,49395,106,0,2,8,3752
20:38:21.201586,946,8,49395,106,0,2,8,17424
20:38:21.202200,946,9,49395,106,0,2,8,17424
20:38:21.206687,946,17,49395,106,0,2,8,3752
20:38:21.207240,946,18,49395,106,0,2,8,17424
20:38:21.207848,946,19,49395,106,0,2,8,17424
20:38:21.212407,947,7,49395,106,0,2,8,3752
20:38:21.213062,947,8,49395,106,0,2,8,17424
20:38:21.213548,947,9,49395,106,0,2,8,17424
20:38:21.218175,947,17,49395,106,0,2,8,3752
20:38:21.218740,947,18,49395,106,0,2,8,17424
20:38:21.219479,947,19,49395,94,12,2,8,15112
20:38:21.223895,948,7,49395,106,0,2,8,3752
20:38:21.224492,948,8,49395,106,0,2,8,17424
20:38:21.225006,948,9,49395,106,0,2,8,17424
20:38:21.229664,948,17,49395,106,0,2,8,3752
20:38:21.230188,948,18,49395,106,0,2,8,17424
20:38:21.230734,948,19,49395,106,0,2,8,17424
20:38:21.235328,949,7,49395,106,0,2,8,3752
20:38:21.235888,949,8,49395,101,5,2,8,16392
20:38:21.236122,949,8,61809,5,0,2,8,808
20:38:21.236597,949,9,49395,106,0,2,8,17424
20:38:21.240982,949,17,49395,106,0,2,8,3752
20:38:21.241595,949,18,49395,106,0,2,8,17424
20:38:21.242196,949,19,49395,94,12,2,8,15112
20:38:21.246791,950,7,49395,106,0,2,8,3752
20:38:21.247358,950,8,49395,106,0,2,8,17424
20:38:21.247880,950,9,49395,106,0,2,8,17424
20:38:21.252445,950,17,49395,106,0,2,8,3752
20:38:21.253012,950,18,49395,106,0,2,8,17424
20:38:21.253556,950,19,49395,106,0,2,8,17424
20:38:21.258214,951,7,49395,106,0,2,8,3752
20:38:21.258790,951,8,49395,106,0,2,8,17424
20:38:21.259318,951,9,49395,106,0,2,8,17424
20:38:21.264020,951,17,49395,106,0,2,8,3752
20:38:21.264536,951,18,49395,106,0,2,8,17424
20:38:21.265154,951,19,49395,94,12,2,8,15112
20:38:21.269963,952,7,49395,106,0,2,8,3752
20:38:21.270541,952,8,49395,106,0,2,8,15624
20:38:21.271118,952,9,49395,106,0,2,8,15624
20:38:21.275784,952,17,49395,106,0,2,8,3752
20:38:21.276352,952,18,49395,106,0,2,8,17424
20:38:21.276889,952,19,49395,106,0,2,8,17424
20:38:21.281601,953,7,49395,106,0,2,8,3752
20:38:21.282174,953,8,49395,106,0,2,8,17424
20:38:21.282789,953,9,49395,106,0,2,8,17424
20:38:21.287418,953,17,49395,106,0,2,8,3752
20:38:21.287997,953,18,49395,106,0,2,8,17424
20:38:21.288622,953,19,49395,94,12,2,8,15112
20:38:21.293427,954,7,49395,106,0,2,8,3752
20:38:21.293803,954,8,49395,106,0,2,8,17424
20:38:21.294389,954,9,49395,106,0,2,8,17424
20:38:21.299017,954,17,49395,106,0,2,8,3752
20:38:21.299540,954,18,49395,106,0,2,8,17424
20:38:21.300256,954,19,49395,106,0,2,8,17424
20:38:21.304735,955,7,49395,106,0,2,8,3752
20:38:21.305285,955,8,49395,106,0,2,8,17424
20:38:21.305920,955,9,49395,106,0,2,8,17424
20:38:21.346483,955,17,49395,106,0,2,8,3752
20:38:21.346504,955,18,49395,106,0,2,8,17424
20:38:21.346733,955,19,49395,94,12,2,8,15112
20:38:21.350095,956,7,49395,106,0,2,8,3752
20:38:21.350189,956,8,49395,106,0,2,8,17424
20:38:21.350443,956,9,49395,106,0,2,8,17424
20:38:21.355687,956,17,49395,106,0,2,8,3752
20:38:21.355869,956,18,49395,106,0,2,8,17424
20:38:21.356446,956,19,49395,106,0,2,8,17424
20:38:21.361154,957,7,49395,106,0,2,8,3752
20:38:21.361736,957,8,49395,106,0,2,8,17424
20:38:21.362257,957,9,49395,106,0,2,8,17424
20:38:21.366912,957,17,49395,106,0,2,8,3752
20:38:21.367521,957,18,49395,106,0,2,8,17424
20:38:21.368105,957,19,49395,94,12,2,8,15112
20:38:21.372793,958,7,49395,106,0,2,8,3752
20:38:21.373404,958,8,49395,106,0,2,8,17424
20:38:21.373982,958,9,49395,106,0,2,8,17424
20:38:21.378664,958,17,49395,106,0,2,8,3752
20:38:21.379236,958,18,49395,106,0,2,8,17424
20:38:21.379753,958,19,49395,106,0,2,8,17424
20:38:21.384388,959,7,49395,106,0,2,8,3752
20:38:21.384863,959,8,49395,101,5,2,8,16392
20:38:21.385118,959,8,61809,5,0,2,8,808
20:38:21.385432,959,9,49395,106,0,2,8,17424
20:38:21.390019,959,17,49395,106,0,2,8,3752
20:38:21.390588,959,18,49395,106,0,2,8,17424
20:38:21.391202,959,19,49395,94,12,2,8,15112
20:38:21.395825,960,7,49395,106,0,2,8,3752
20:38:21.396420,960,8,49395,106,0,2,8,15624
20:38:21.396963,960,9,49395,106,0,2,8,15624
20:38:21.401617,960,17,49395,106,0,2,8,3752
20:38:21.402183,960,18,49395,106,0,2,8,17424
20:38:21.402756,960,19,49395,106,0,2,8,17424
20:38:21.407400,961,7,49395,106,0,2,8,3752
20:38:21.407976,961,8,49395,106,0,2,8,17424
20:38:21.408594,961,9,49395,106,0,2,8,17424
20:38:21.413313,961,17,49395,106,0,2,8,3752
20:38:21.413826,961,18,49395,106,0,2,8,17424
20:38:21.414436,961,19,49395,94,12,2,8,15112
20:38:21.419194,962,7,49395,106,0,2,8,3752
20:38:21.419751,962,8,49395,106,0,2,8,17424
20:38:21.420319,962,9,49395,106,0,2,8,17424
20:38:21.425612,962,17,49395,106,0,2,8,3752
20:38:21.425770,962,18,49395,106,0,2,8,17424
20:38:21.426040,962,19,49395,106,0,2,8,17424
20:38:21.430583,963,7,49395,106,0,2,8,3752
20:38:21.431160,963,8,49395,106,0,2,8,17424
20:38:21.431736,963,9,49395,106,0,2,8,17424
20:38:21.436392,963,17,49395,106,0,2,8,3752
20:38:21.436975,963,18,49395,106,0,2,8,17424
20:38:21.437616,963,19,49395,94,12,2,8,15112
20:38:21.442335,964,7,49395,106,0,2,8,3752
20:38:21.442915,964,8,49395,106,0,2,8,17424
20:38:21.443533,964,9,49395,106,0,2,8,17424
20:38:21.448062,964,17,49395,106,0,2,8,3752
20:38:21.448608,964,18,49395,106,0,2,8,17424
20:38:21.449222,964,19,49395,106,0,2,8,17424
20:38:21.453715,965,7,49395,106,0,2,8,3752
20:38:21.454287,965,8,49395,106,0,2,8,17424
20:38:21.454943,965,9,49395,106,0,2,8,17424
20:38:21.459480,965,17,49395,106,0,2,8,3752
20:38:21.460034,965,18,49395,106,0,2,8,17424
20:38:21.460680,965,19,49395,94,12,2,8,15112
20:38:21.465234,966,7,49395,106,0,2,8,3752
20:38:21.465793,966,8,49395,106,0,2,8,17424
20:38:21.466352,966,9,49395,106,0,2,8,17424
20:38:21.470948,966,17,49395,106,0,2,8,3752
20:38:21.471474,966,18,49395,106,0,2,8,17424
20:38:21.472028,966,19,49395,106,0,2,8,17424
20:38:21.476798,967,7,49395,106,0,2,8,3752
20:38:21.477346,967,8,49395,106,0,2,8,17424
20:38:21.477892,967,9,49395,106,0,2,8,17424
20:38:21.482429,967,17,49395,106,0,2,8,3752
20:38:21.482983,967,18,49395,106,0,2,8,17424
20:38:21.483529,967,19,49395,94,12,2,8,15112
20:38:21.488073,968,7,49395,106,0,2,8,3752
20:38:21.488636,968,8,49395,106,0,2,8,15624
20:38:21.489183,968,9,49395,106,0,2,8,15624
20:38:21.493889,968,17,49395,106,0,2,8,3752
20:38:21.494396,968,18,49395,106,0,2,8,17424
20:38:21.494936,968,19,49395,106,0,2,8,17424
20:38:21.499644,969,7,49395,106,0,2,8,3752
20:38:21.500217,969,8,49395,101,5,2,8,16392
20:38:21.500463,969,8,61809,5,0,2,8,808
20:38:21.500771,969,9,49395,106,0,2,8,17424
20:38:21.505572,969,17,49395,106,0,2,8,3752
20:38:21.506203,969,18,49395,106,0,2,8,17424
20:38:21.506754,969,19,49395,94,12,2,8,15112
20:38:21.511419,970,7,49395,106,0,2,8,3752
20:38:21.511787,970,8,49395,106,0,2,8,17424
20:38:21.512326,970,9,49395,106,0,2,8,17424
20:38:21.517020,970,17,49395,106,0,2,8,3752
20:38:21.517493,970,18,49395,106,0,2,8,17424
20:38:21.518369,970,19,49395,106,0,2,8,17424
20:38:21.522736,971,7,49395,106,0,2,8,3752
20:38:21.523303,971,8,49395,106,0,2,8,17424
20:38:21.523878,971,9,49395,106,0,2,8,17424
20:38:21.528612,971,17,49395,106,0,2,8,3752
20:38:21.529177,971,18,49395,106,0,2,8,17424
20:38:21.529758,971,19,49395,94,12,2,8,15112
20:38:21.534630,972,7,49395,106,0,2,8,3752
20:38:21.535176,972,8,49395,106,0,2,8,17424
20:38:21.535744,972,9,49395,106,0,2,8,17424
20:38:21.540607,972,17,49395,106,0,2,8,3752
20:38:21.541183,972,18,49395,106,0,2,8,17424
20:38:21.541751,972,19,49395,106,0,2,8,17424
20:38:21.546379,973,7,49395,106,0,2,8,3752
20:38:21.546945,973,8,49395,106,0,2,8,17424
20:38:21.547492,973,9,49395,106,0,2,8,17424
20:38:21.552187,973,17,49395,106,0,2,8,3752
20:38:21.552732,973,18,49395,106,0,2,8,17424
20:38:21.553349,973,19,49395,94,12,2,8,15112
20:38:21.557890,974,7,49395,106,0,2,8,3752
20:38:21.558585,974,8,49395,29,0,2,8,4736
20:38:21.617478,979,8,61809,5,0,2,8,808
20:38:21.677637,984,8,49395,5,0,2,8,736
20:38:21.736532,989,8,61809,5,0,2,8,808
20:38:21.795090,994,8,49395,5,0,2,8,808
20:38:21.853216,999,8,61809,5,0,2,8,808
20:38:21.911028,1004,8,49395,5,0,2,8,808
20:38:21.969064,1009,8,61809,5,0,2,8,808
20:38:22.026410,1014,8,49395,5,0,2,8,808
20:38:22.084363,1019,8,61809,5,0,2,8,808
20:38:22.141584,0,8,49395,5,0,2,8,736
20:38:22.200265,5,8,61809,5,0,2,8,808
20:38:22.261494,10,8,49395,5,0,2,8,808
20:38:22.320348,15,8,61809,5,0,2,8,808
20:38:22.377382,20,8,49395,5,0,2,8,808
20:38:22.435380,25,8,61809,5,0,2,8,808
20:38:22.493293,30,8,49395,5,0,2,8,808
20:38:22.550959,35,8,61809,5,0,2,8,808
20:38:22.562011,36,7,61809,106,0,2,8,3752
20:38:22.562901,36,8,61809,106,0,2,8,17424
20:38:22.563171,36,9,61809,106,0,2,8,17424
20:38:22.567560,36,17,61809,106,0,2,8,3752
20:38:22.568137,36,18,61809,106,0,2,8,17424
20:38:22.568687,36,19,61809,106,0,2,8,17424
20:38:22.573616,37,7,61809,106,0,2,8,3752
20:38:22.574622,37,8,61809,106,0,2,8,17424
20:38:22.574888,37,9,61809,106,0,2,8,17424
20:38:22.579117,37,17,61809,106,0,2,8,3752
20:38:22.579659,37,18,61809,106,0,2,8,17424
20:38:22.580188,37,19,61809,94,12,2,8,15112
20:38:22.584842,38,7,61809,106,0,2,8,3752
20:38:22.585417,38,8,61809,106,0,2,8,17424
20:38:22.585953,38,9,61809,106,0,2,8,17424
20:38:22.590662,38,17,61809,106,0,2,8,3752
20:38:22.591925,38,18,61809,106,0,2,8,17424
20:38:22.592237,38,19,61809,106,0,2,8,17424
20:38:22.597306,39,7,61809,106,0,2,8,3752
20:38:22.597600,39,8,61809,106,0,2,8,17424
20:38:22.597892,39,9,61809,106,0,2,8,17424
20:38:22.602324,39,17,61809,106,0,2,8,3752
20:38:22.602705,39,18,61809,106,0,2,8,17424
20:38:22.603515,39,19,61809,94,12,2,8,15112
20:38:22.608007,40,7,61809,106,0,2,8,3752
20:38:22.608333,40,8,49395,5,0,2,8,736
20:38:22.608588,40,8,61809,101,5,2,8,14856
20:38:22.609119,40,9,61809,106,0,2,8,15624
20:38:22.613652,40,17,61809,106,0,2,8,3752
20:38:22.614780,40,18,61809,106,0,2,8,17424
20:38:22.615073,40,19,61809,106,0,2,8,17424
20:38:22.619552,41,7,61809,106,0,2,8,3752
20:38:22.619893,41,8,61809,106,0,2,8,17424
20:38:22.620416,41,9,61809,106,0,2,8,17424
20:38:22.625914,41,17,61809,106,0,2,8,3752
20:38:22.626256,41,18,61809,106,0,2,8,17424
20:38:22.626525,41,19,61809,94,12,2,8,15112
20:38:22.630871,42,7,61809,106,0,2,8,3752
20:38:22.631399,42,8,61809,106,0,2,8,17424
20:38:22.632010,42,9,61809,106,0,2,8,17424
20:38:22.636638,42,17,61809,106,0,2,8,3752
20:38:22.637193,42,18,61809,106,0,2,8,17424
20:38:22.638287,42,19,61809,106,0,2,8,17424
20:38:22.642437,43,7,61809,106,0,2,8,3752
20:38:22.643288,43,8,61809,106,0,2,8,17424
20:38:22.643573,43,9,61809,106,0,2,8,17424
20:38:22.648151,43,17,61809,106,0,2,8,3752
20:38:22.648697,43,18,61809,106,0,2,8,17424
20:38:22.649232,43,19,61809,94,12,2,8,15112
20:38:22.653896,44,7,61809,106,0,2,8,3752
20:38:22.654465,44,8,61809,106,0,2,8,17424
20:38:22.655007,44,9,61809,106,0,2,8,17424
20:38:22.659858,44,17,61809,106,0,2,8,3752
20:38:22.660335,44,18,61809,106,0,2,8,17424
20:38:22.660876,44,19,61809,106,0,2,8,17424
20:38:22.665562,45,7,61809,106,0,2,8,3752
20:38:22.666127,45,8,61809,106,0,2,8,17424
20:38:22.666665,45,9,61809,106,0,2,8,17424
20:38:22.671288,45,17,61809,106,0,2,8,3752
20:38:22.672129,45,18,61809,106,0,2,8,17424
20:38:22.672407,45,19,61809,94,12,2,8,15112
20:38:22.677094,46,7,61809,106,0,2,8,3752
20:38:22.677631,46,8,61809,106,0,2,8,17424
20:38:22.678343,46,9,61809,106,0,2,8,17424
20:38:22.683022,46,17,61809,106,0,2,8,3752
20:38:22.683672,46,18,61809,106,0,2,8,17424
20:38:22.684167,46,19,61809,106,0,2,8,17424
20:38:22.688494,47,7,61809,106,0,2,8,3752
20:38:22.689481,47,8,61809,106,0,2,8,17424
20:38:22.689619,47,9,61809,106,0,2,8,17424
20:38:22.694437,47,17,61809,106,0,2,8,3752
20:38:22.694732,47,18,61809,106,0,2,8,17424
20:38:22.695668,47,19,61809,94,12,2,8,15112
20:38:22.700520,48,7,61809,106,0,2,8,3752
20:38:22.700862,48,8,61809,106,0,2,8,15624
20:38:22.701142,48,9,61809,106,0,2,8,15624
20:38:22.706025,48,17,61809,106,0,2,8,3752
20:38:22.706436,48,18,61809,106,0,2,8,17424
20:38:22.707562,48,19,61809,106,0,2,8,17424
20:38:22.711600,49,7,61809,106,0,2,8,3752
20:38:22.712164,49,8,61809,106,0,2,8,17424
20:38:22.712859,49,9,61809,106,0,2,8,17424
20:38:22.717544,49,17,61809,106,0,2,8,3752
20:38:22.718056,49,18,61809,106,0,2,8,17424
20:38:22.718812,49,19,61809,94,12,2,8,15112
20:38:22.722968,50,7,61809,106,0,2,8,3752
20:38:22.723204,50,8,49395,5,0,2,8,808
20:38:22.723958,50,8,61809,101,5,2,8,16392
20:38:22.724225,50,9,61809,106,0,2,8,17424
20:38:22.728861,50,17,61809,106,0,2,8,3752
20:38:22.730489,50,18,61809,106,0,2,8,17424
20:38:22.730497,50,19,61809,106,0,2,8,17424
20:38:22.734310,51,7,61809,106,0,2,8,3752
20:38:22.734849,51,8,61809,106,0,2,8,17424
20:38:22.735461,51,9,61809,106,0,2,8,17424
20:38:22.740176,51,17,61809,106,0,2,8,3752
20:38:22.740659,51,18,61809,106,0,2,8,17424
20:38:22.741512,51,19,61809,94,12,2,8,15112
20:38:22.746045,52,7,61809,106,0,2,8,3752
20:38:22.746329,52,8,61809,106,0,2,8,17424
20:38:22.747250,52,9,61809,106,0,2,8,17424
20:38:22.751464,52,17,61809,106,0,2,8,3752
20:38:22.752017,52,18,61809,106,0,2,8,17424
20:38:22.752534,52,19,61809,106,0,2,8,17424
20:38:22.757685,53,7,61809,106,0,2,8,3752
20:38:22.757990,53,8,61809,106,0,2,8,17424
20:38:22.758999,53,9,61809,106,0,2,8,17424
20:38:22.763410,53,17,61809,106,0,2,8,3752
20:38:22.763859,53,18,61809,106,0,2,8,17424
20:38:22.764015,53,19,61809,94,12,2,8,15112
20:38:22.768746,54,7,61809,106,0,2,8,3752
20:38:22.769275,54,8,61809,106,0,2,8,17424
20:38:22.769877,54,9,61809,106,0,2,8,17424
20:38:22.774488,54,17,61809,106,0,2,8,3752
20:38:22.775023,54,18,61809,106,0,2,8,17424
20:38:22.775658,54,19,61809,106,0,2,8,17424
20:38:22.780291,55,7,61809,106,0,2,8,3752
20:38:22.780823,55,8,61809,106,0,2,8,17424
20:38:22.781335,55,9,61809,106,0,2,8,17424
20:38:22.785998,55,17,61809,106,0,2,8,3752
20:38:22.786527,55,18,61809,106,0,2,8,17424
20:38:22.787072,55,19,61809,94,12,2,8,15112
20:38:22.791660,56,7,61809,106,0,2,8,3752
20:38:22.792234,56,8,61809,106,0,2,8,15624
20:38:22.792805,56,9,61809,106,0,2,8,15624
20:38:22.797481,56,17,61809,106,0,2,8,3752
20:38:22.797978,56,18,61809,106,0,2,8,17424
20:38:22.798484,56,19,61809,106,0,2,8,17424
20:38:22.803821,57,7,61809,106,0,2,8,3752
20:38:22.804104,57,8,61809,106,0,2,8,17424
20:38:22.804381,57,9,61809,106,0,2,8,17424
20:38:22.808960,57,17,61809,106,0,2,8,3752
20:38:22.809510,57,18,61809,106,0,2,8,17424
20:38:22.810078,57,19,61809,94,12,2,8,15112
20:38:22.814752,58,7,61809,106,0,2,8,3752
20:38:22.815331,58,8,61809,106,0,2,8,17424
20:38:22.815910,58,9,61809,106,0,2,8,17424
20:38:22.820676,58,17,61809,106,0,2,8,3752
20:38:22.821236,58,18,61809,106,0,2,8,17424
20:38:22.821800,58,19,61809,106,0,2,8,17424
20:38:22.826921,59,7,61809,106,0,2,8,3752
20:38:22.827231,59,8,61809,106,0,2,8,17424
20:38:22.827702,59,9,61809,106,0,2,8,17424
20:38:22.832472,59,17,61809,106,0,2,8,3752
20:38:22.832954,59,18,61809,106,0,2,8,17424
20:38:22.833497,59,19,61809,94,12,2,8,15112
20:38:22.838290,60,7,61809,106,0,2,8,3752
20:38:22.838472,60,8,49395,5,0,2,8,808
20:38:22.838840,60,8,61809,101,5,2,8,16392
20:38:22.839295,60,9,61809,106,0,2,8,17424
20:38:22.843886,60,17,61809,106,0,2,8,3752
20:38:22.844348,60,18,61809,106,0,2,8,17424
20:38:22.844914,60,19,61809,106,0,2,8,17424
20:38:22.849531,61,7,61809,106,0,2,8,3752
20:38:22.850125,61,8,61809,106,0,2,8,17424
20:38:22.850697,61,9,61809,106,0,2,8,17424
20:38:22.855337,61,17,61809,106,0,2,8,3752
20:38:22.856225,61,18,61809,106,0,2,8,17424
20:38:22.856479,61,19,61809,94,12,2,8,15112
20:38:22.861399,62,7,61809,106,0,2,8,3752
20:38:22.862003,62,8,61809,106,0,2,8,17424
20:38:22.862411,62,9,61809,106,0,2,8,17424
20:38:22.866838,62,17,61809,106,0,2,8,3752
20:38:22.867628,62,18,61809,106,0,2,8,17424
20:38:22.867960,62,19,61809,106,0,2,8,17424
20:38:22.873188,63,7,61809,106,0,2,8,3752
20:38:22.873466,63,8,61809,106,0,2,8,17424
20:38:22.873714,63,9,61809,106,0,2,8,17424
20:38:22.878359,63,17,61809,106,0,2,8,3752
20:38:22.879141,63,18,61809,106,0,2,8,17424
20:38:22.879933,63,19,61809,94,12,2,8,15112
20:38:22.884215,64,7,61809,106,0,2,8,3752
20:38:22.884689,64,8,61809,106,0,2,8,15624
20:38:22.885445,64,9,61809,106,0,2,8,15624
20:38:22.890399,64,17,61809,106,0,2,8,3752
20:38:22.890841,64,18,61809,106,0,2,8,17424
20:38:22.891263,64,19,61809,106,0,2,8,17424
20:38:22.895641,65,7,61809,106,0,2,8,3752
20:38:22.896270,65,8,61809,106,0,2,8,17424
20:38:22.896800,65,9,61809,106,0,2,8,17424
20:38:22.901425,65,17,61809,106,0,2,8,3752
20:38:22.902018,65,18,61809,106,0,2,8,17424
