time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:38:20.182756,893345,246301767,0,1,1501
20:38:20.182757,893345,246302610,0,1,1501
20:38:20.182758,893345,246303401,0,1,1501
20:38:20.182760,893345,246305049,0,1,1501
20:38:20.182761,893345,246305850,0,1,1501
20:38:20.182762,893345,246306855,0,1,1501
20:38:20.182763,893345,246308137,0,1,1501
20:38:20.182764,893345,246309105,0,1,1501
20:38:20.182766,893345,246310812,0,1,1501
20:38:20.182766,893345,246311454,0,1,1501
20:38:20.182767,893345,246312025,0,1,1501
20:38:20.182768,893345,246312731,0,1,1501
20:38:20.182769,893345,246313896,0,1,1501
20:38:20.182770,893345,246315643,0,1,1501
20:38:20.182772,893345,246316993,0,1,1501
20:38:20.182773,893345,246318567,0,1,1501
20:38:20.182775,893345,246319984,0,1,1501
20:38:20.182776,893345,246321352,0,1,1501
20:38:20.182778,893345,246323363,0,1,1501
20:38:20.182780,893345,246325228,0,1,1501
20:38:20.182781,893345,246326411,0,1,1501
20:38:20.182784,893345,246328983,0,1,1501
20:38:20.182785,893345,246330529,0,1,1501
20:38:20.182787,893345,246332649,0,1,1501
20:38:20.182788,893345,246333630,0,1,1501
20:38:20.182790,893345,246335413,0,1,1501
20:38:20.182792,893345,246337117,0,1,1501
20:38:20.182793,893345,246338404,0,1,1501
20:38:20.182795,893345,246339963,0,1,1501
20:38:20.182796,893345,246341654,0,1,829
20:38:20.182797,893345,246342653,0,1,1501
20:38:20.182799,893345,246344024,0,1,1501
20:38:20.182800,893345,246345826,0,1,1501
20:38:20.182802,893345,246346846,0,1,1501
20:38:20.182803,893345,246348304,0,1,1501
20:38:20.182805,893345,246350444,0,1,1501
20:38:20.182807,893345,246352431,0,1,1501
20:38:20.182808,893345,246353567,0,1,1501
20:38:20.182810,893345,246355556,0,1,1501
20:38:20.182812,893345,246356741,0,1,1501
20:38:20.182813,893345,246358422,0,1,1501
20:38:20.182814,893345,246359459,0,1,1501
20:38:20.182816,893345,246360791,0,1,1501
20:38:20.182818,893345,246362907,0,1,1501
20:38:20.182819,893345,246363822,0,1,1501
20:38:20.182821,893345,246365974,0,1,1501
20:38:20.182822,893345,246367779,0,1,1501
20:38:20.182824,893345,246369066,0,1,1501
20:38:20.182825,893345,246370528,0,1,1501
20:38:20.182827,893345,246372382,0,1,1501
20:38:20.182829,893345,246374111,0,1,1501
20:38:20.182830,893345,246375801,0,1,1501
20:38:20.182832,893345,246377324,0,1,1501
20:38:20.182834,893345,246379079,0,1,1501
20:38:20.182835,893345,246380435,0,1,1501
20:38:20.182837,893345,246382122,0,1,1501
20:38:20.182838,893345,246383843,0,1,1501
20:38:20.182840,893345,246385013,0,1,1501
20:38:20.182841,893345,246386729,0,1,1501
20:38:20.182843,893345,246387972,0,1,1501
20:38:20.182844,893345,246389772,0,1,1501
20:38:20.182846,893345,246390808,0,1,1501
20:38:20.182847,893345,246392156,0,1,1501
20:38:20.182849,893345,246393999,0,1,1501
20:38:20.182850,893345,246395067,0,1,1501
20:38:20.182851,893345,246396050,0,1,1501
20:38:20.182854,893345,246398801,0,1,1501
20:38:20.182855,893345,246400643,0,1,1501
20:38:20.182857,893345,246402568,0,1,1501
20:38:20.182861,893345,246406621,0,1,1501
20:38:20.182863,893345,246407796,0,1,829
20:38:20.182864,893345,246409281,0,1,1501
20:38:20.182866,893345,246411133,0,1,1501
20:38:20.182867,893345,246412565,0,1,1501
20:38:20.182869,893345,246414044,0,1,1501
20:38:20.182871,893345,246415903,0,1,1501
20:38:20.182872,893345,246416959,0,1,1501
20:38:20.182874,893345,246418889,0,1,1501
20:38:20.182875,893345,246419957,0,1,1501
20:38:20.182877,893345,246421877,0,1,1501
20:38:20.182878,893345,246423004,0,1,1501
20:38:20.182879,893345,246424088,0,1,1501
20:38:20.182881,893345,246426106,0,1,1501
20:38:20.182883,893345,246428021,0,1,1501
20:38:20.182884,893345,246429542,0,1,1501
20:38:20.182886,893345,246431367,0,1,1501
20:38:20.182887,893345,246432484,0,1,1501
20:38:20.182889,893345,246434065,0,1,1501
20:38:20.182891,893345,246435940,0,1,1501
20:38:20.182892,893345,246437062,0,1,1501
20:38:20.182893,893345,246438160,0,1,1501
20:38:20.182895,893345,246439993,0,1,1501
20:38:20.182897,893345,246441954,0,1,1501
20:38:20.182898,893345,246443122,0,1,1501
20:38:20.182900,893345,246445234,0,1,1501
20:38:20.182901,893345,246446282,0,1,1501
20:38:20.182903,893345,246448333,0,1,1501
20:38:20.182904,893345,246449551,0,1,1501
20:38:20.182906,893345,246451185,0,1,1501
20:38:20.182908,893345,246453111,0,1,1501
20:38:20.182909,893345,246454538,0,1,1501
20:38:20.182911,893345,246455775,0,1,1501
20:38:20.182913,893345,246457892,0,1,1501
20:38:20.182914,893345,246458979,0,1,1501
20:38:20.182916,893345,246461205,0,1,1501
20:38:20.182917,893345,246462641,0,1,1501
20:38:20.182919,893345,246464572,0,1,1501
20:38:20.182921,893345,246465867,0,1,1501
20:38:20.182922,893345,246467792,0,1,1501
20:38:20.182924,893345,246469378,0,1,1501
20:38:20.182927,893345,246471930,0,1,1501
20:38:20.182928,893345,246473300,0,1,829
20:38:20.182930,893345,246475546,0,1,1501
20:38:20.182932,893345,246477014,0,1,1501
20:38:20.182935,893345,246479916,0,1,1501
20:38:20.182937,893345,246481804,0,1,1501
20:38:20.182938,893345,246482977,0,1,1501
20:38:20.182942,893345,246486982,0,1,1501
20:38:20.182944,893345,246488832,0,1,1501
20:38:20.182945,893345,246490795,0,1,1501
20:38:20.182947,893345,246492058,0,1,1501
20:38:20.182949,893345,246494134,0,1,1501
20:38:20.182950,893345,246495374,0,1,1501
20:38:20.182952,893345,246497379,0,1,1501
20:38:20.182954,893345,246499321,0,1,1501
20:38:20.182955,893345,246500610,0,1,1501
20:38:20.182957,893345,246502612,0,1,1501
20:38:20.182959,893345,246504105,0,1,1501
20:38:20.182960,893345,246505820,0,1,1501
20:38:20.182962,893345,246506968,0,1,1501
20:38:20.182963,893345,246508597,0,1,1501
20:38:20.182965,893345,246510407,0,1,1501
20:38:20.182967,893345,246511993,0,1,1501
20:38:20.182969,893345,246514217,0,1,1501
20:38:20.182970,893345,246515563,0,1,1501
20:38:20.182972,893345,246517355,0,1,1501
20:38:20.182973,893345,246518557,0,1,1501
20:38:20.182975,893345,246519790,0,1,1501
20:38:20.182976,893345,246521025,0,1,1501
20:38:20.182977,893345,246522805,0,1,1501
20:38:20.182979,893345,246524171,0,1,1501
20:38:20.182981,893345,246526708,0,1,1501
20:38:20.182983,893345,246527910,0,1,1501
20:38:20.182984,893345,246528943,0,1,1501
20:38:20.182985,893345,246530252,0,1,1501
20:38:20.182987,893345,246532087,0,1,1501
20:38:20.182988,893345,246533567,0,1,1501
20:38:20.182990,893345,246535311,0,1,1501
20:38:20.182991,893345,246536482,0,1,1501
20:38:20.182993,893345,246537690,0,1,1501
20:38:20.182995,893345,246539888,0,1,1501
20:38:20.182996,893345,246541718,0,1,1501
20:38:20.182998,893345,246542778,0,1,829
20:38:20.182999,893345,246544569,0,1,1501
20:38:20.183002,893345,246546997,0,1,1501
20:38:20.183003,893345,246548652,0,1,1501
20:38:20.183005,893345,246550605,0,1,1501
20:38:20.183007,893345,246551951,0,1,1501
20:38:20.183009,893345,246554528,0,1,1501
20:38:20.183011,893345,246556302,0,1,1501
20:38:20.183013,893345,246558138,0,1,1501
20:38:20.183015,893345,246560125,0,1,1501
20:38:20.183019,893345,246563909,0,1,1501
20:38:20.183021,893345,246566390,0,1,1501
20:38:20.183023,893345,246567873,0,1,1501
20:38:20.183025,893345,246570656,0,1,1501
20:38:20.183028,893345,246573222,0,1,1501
20:38:20.183030,893345,246575060,0,1,1501
20:38:20.183032,893345,246577228,0,1,1501
20:38:20.183034,893345,246578972,0,1,1501
20:38:20.183036,893345,246581589,0,1,1501
20:38:20.183039,893345,246584372,0,1,1501
20:38:20.183041,893345,246585910,0,1,1501
20:38:20.183043,893345,246588309,0,1,1501
20:38:20.183046,893345,246590829,0,1,1501
20:38:20.183048,893345,246593615,0,1,1501
20:38:20.183051,893345,246596136,0,1,1501
20:38:20.183053,893345,246598162,0,1,1501
20:38:20.183055,893345,246600554,0,1,1501
20:38:20.183057,893345,246602501,0,1,1501
20:38:20.183059,893345,246604511,0,1,1501
20:38:20.183061,893345,246606798,0,1,1501
20:38:20.183064,893345,246608800,0,1,1501
20:38:20.183067,893345,246611780,0,1,1501
20:38:20.183070,893345,246615138,0,1,1501
20:38:20.183073,893345,246618155,0,1,1501
20:38:20.183075,893345,246620638,0,1,845
20:38:20.982178,893346,45722977,1,1,1501
20:38:20.982183,893346,45728735,1,1,1501
20:38:20.982185,893346,45730461,1,1,1501
20:38:20.982186,893346,45731379,1,1,1501
20:38:20.982187,893346,45732324,1,1,1501
20:38:20.982188,893346,45733249,1,1,1501
20:38:20.982189,893346,45734056,1,1,1501
20:38:20.982190,893346,45734918,1,1,1501
20:38:20.982191,893346,45735941,1,1,1501
20:38:20.982192,893346,45736976,1,1,1501
20:38:20.982192,893346,45737794,1,1,1501
20:38:20.982193,893346,45738572,1,1,1501
20:38:20.982194,893346,45739412,1,1,1501
20:38:20.982195,893346,45740290,1,1,1501
20:38:20.982196,893346,45741102,1,1,1501
20:38:20.982197,893346,45741961,1,1,1501
20:38:20.982198,893346,45743040,1,1,1501
20:38:20.982199,893346,45743895,1,1,1501
20:38:20.982199,893346,45744648,1,1,1501
20:38:20.982200,893346,45745370,1,1,1501
20:38:20.982201,893346,45746062,1,1,1501
20:38:20.982201,893346,45746706,1,1,1501
20:38:20.982202,893346,45747422,1,1,1501
20:38:20.982203,893346,45748074,1,1,1501
20:38:20.982204,893346,45748907,1,1,1501
20:38:20.982204,893346,45749744,1,1,1501
20:38:20.982205,893346,45750488,1,1,1501
20:38:20.982206,893346,45751154,1,1,1501
20:38:20.982206,893346,45751822,1,1,1501
20:38:20.982207,893346,45752528,1,1,1501
20:38:20.982208,893346,45753129,1,1,1501
20:38:20.982209,893346,45753903,1,1,1501
20:38:20.982210,893346,45755158,1,1,1501
20:38:20.982211,893346,45755963,1,1,1501
20:38:20.982212,893346,45757116,1,1,1501
20:38:20.982212,893346,45757776,1,1,1501
20:38:20.982213,893346,45758785,1,1,1501
20:38:20.982214,893346,45759798,1,1,1501
20:38:20.982215,893346,45760533,1,1,1501
20:38:20.982216,893346,45761407,1,1,1501
20:38:20.982217,893346,45762220,1,1,829
20:38:20.982218,893346,45763078,1,1,1501
20:38:20.982219,893346,45763989,1,1,1501
20:38:20.982219,893346,45764692,1,1,1501
20:38:20.982220,893346,45765414,1,1,1501
20:38:20.982221,893346,45766130,1,1,1501
20:38:20.982221,893346,45766782,1,1,1501
20:38:20.982222,893346,45767474,1,1,1501
20:38:20.982223,893346,45768559,1,1,1501
20:38:20.982224,893346,45769347,1,1,1501
20:38:20.982225,893346,45770171,1,1,1501
20:38:20.982226,893346,45770848,1,1,1501
20:38:20.982226,893346,45771576,1,1,1501
20:38:20.982227,893346,45772283,1,1,1501
20:38:20.982228,893346,45773037,1,1,1501
20:38:20.982228,893346,45773701,1,1,1501
20:38:20.982229,893346,45774511,1,1,1501
20:38:20.982230,893346,45775239,1,1,1501
20:38:20.982231,893346,45775986,1,1,1501
20:38:20.982231,893346,45776716,1,1,1501
20:38:20.982233,893346,45778416,1,1,1501
20:38:20.982234,893346,45779087,1,1,1501
20:38:20.982235,893346,45779860,1,1,1501
20:38:20.982236,893346,45780854,1,1,1501
20:38:20.982236,893346,45781701,1,1,1501
20:38:20.982237,893346,45782509,1,1,1501
20:38:20.982238,893346,45783367,1,1,1501
20:38:20.982239,893346,45784103,1,1,1501
20:38:20.982240,893346,45785132,1,1,1501
20:38:20.982241,893346,45785845,1,1,1501
20:38:20.982241,893346,45786577,1,1,1501
20:38:20.982242,893346,45787282,1,1,1501
20:38:20.982243,893346,45788082,1,1,1501
20:38:20.982244,893346,45788863,1,1,1501
20:38:20.982244,893346,45789654,1,1,1501
20:38:20.982245,893346,45790338,1,1,1501
20:38:20.982246,893346,45791012,1,1,1501
20:38:20.982246,893346,45791663,1,1,1501
20:38:20.982248,893346,45792853,1,1,1501
20:38:20.982248,893346,45793574,1,1,1501
20:38:20.982249,893346,45794420,1,1,1501
20:38:20.982250,893346,45795189,1,1,829
20:38:20.982251,893346,45795913,1,1,1501
20:38:20.982251,893346,45796844,1,1,1501
20:38:20.982252,893346,45797538,1,1,1501
20:38:20.982253,893346,45798296,1,1,1501
20:38:20.982254,893346,45799008,1,1,1501
20:38:20.982254,893346,45799769,1,1,1501
20:38:20.982255,893346,45800638,1,1,1501
20:38:20.982256,893346,45801418,1,1,1501
20:38:20.982257,893346,45802202,1,1,1501
20:38:20.982258,893346,45802870,1,1,1501
20:38:20.982258,893346,45803582,1,1,1501
20:38:20.982259,893346,45804341,1,1,1501
20:38:20.982260,893346,45805237,1,1,1501
20:38:20.982261,893346,45806007,1,1,1501
20:38:20.982262,893346,45806967,1,1,1501
20:38:20.982262,893346,45807751,1,1,1501
20:38:20.982263,893346,45808705,1,1,1501
20:38:20.982264,893346,45809370,1,1,1501
20:38:20.982265,893346,45810088,1,1,1501
20:38:20.982265,893346,45810796,1,1,1501
20:38:20.982266,893346,45811474,1,1,1501
20:38:20.982267,893346,45812163,1,1,1501
20:38:20.982268,893346,45812965,1,1,1501
20:38:20.982268,893346,45813751,1,1,1501
20:38:20.982269,893346,45814521,1,1,1501
20:38:20.982270,893346,45815212,1,1,1501
20:38:20.982270,893346,45815804,1,1,1501
20:38:20.982271,893346,45816511,1,1,1501
20:38:20.982272,893346,45817492,1,1,1501
20:38:20.982273,893346,45818645,1,1,1501
20:38:20.982274,893346,45819442,1,1,1501
20:38:20.982275,893346,45820374,1,1,1501
20:38:20.982276,893346,45821180,1,1,1501
20:38:20.982277,893346,45821949,1,1,1501
20:38:20.982277,893346,45822650,1,1,1501
20:38:20.982278,893346,45823367,1,1,1501
20:38:20.982279,893346,45824449,1,1,1501
20:38:20.982280,893346,45825154,1,1,1501
20:38:20.982281,893346,45826026,1,1,1501
20:38:20.982281,893346,45826832,1,1,1501
20:38:20.982282,893346,45827611,1,1,829
20:38:20.982283,893346,45828203,1,1,1501
20:38:20.982284,893346,45828926,1,1,1501
20:38:20.982284,893346,45829692,1,1,1501
20:38:20.982285,893346,45830573,1,1,1501
20:38:20.982286,893346,45831330,1,1,1501
20:38:20.982287,893346,45832166,1,1,1501
20:38:20.982288,893346,45832958,1,1,1501
20:38:20.982288,893346,45833776,1,1,1501
20:38:20.982289,893346,45834464,1,1,1501
20:38:20.982290,893346,45835123,1,1,1501
20:38:20.982290,893346,45835799,1,1,1501
20:38:20.982291,893346,45836527,1,1,1501
20:38:20.982292,893346,45837197,1,1,1501
20:38:20.982293,893346,45838069,1,1,1501
20:38:20.982293,893346,45838841,1,1,1501
20:38:20.982294,893346,45839735,1,1,1501
20:38:20.982295,893346,45840371,1,1,1501
20:38:20.982296,893346,45841037,1,1,1501
20:38:20.982296,893346,45841767,1,1,1501
20:38:20.982297,893346,45842538,1,1,1501
20:38:20.982298,893346,45843279,1,1,1501
20:38:20.982299,893346,45844080,1,1,1501
20:38:20.982299,893346,45844817,1,1,1501
20:38:20.982300,893346,45845664,1,1,1501
20:38:20.982301,893346,45846352,1,1,1501
20:38:20.982302,893346,45847094,1,1,1501
20:38:20.982303,893346,45848065,1,1,1501
20:38:20.982303,893346,45848742,1,1,1501
20:38:20.982304,893346,45849448,1,1,1501
20:38:20.982305,893346,45850276,1,1,1501
20:38:20.982306,893346,45851228,1,1,1501
20:38:20.982307,893346,45852077,1,1,1501
20:38:20.982308,893346,45852861,1,1,1501
20:38:20.982308,893346,45853575,1,1,1501
20:38:20.982309,893346,45854247,1,1,1501
20:38:20.982310,893346,45855043,1,1,1501
20:38:20.982310,893346,45855709,1,1,1501
20:38:20.982311,893346,45856508,1,1,1501
20:38:20.982312,893346,45857340,1,1,1501
20:38:20.982313,893346,45858098,1,1,1501
20:38:20.982314,893346,45858858,1,1,829
20:38:20.982314,893346,45859448,1,1,1501
20:38:20.982315,893346,45860150,1,1,1501
20:38:20.982316,893346,45860911,1,1,1501
20:38:20.982316,893346,45861551,1,1,1501
20:38:20.982317,893346,45862319,1,1,1501
20:38:20.982318,893346,45863062,1,1,1501
20:38:20.982319,893346,45863856,1,1,1501
20:38:20.982320,893346,45864926,1,1,1501
20:38:20.982320,893346,45865592,1,1,1501
20:38:20.982321,893346,45866333,1,1,1501
20:38:20.982322,893346,45867170,1,1,1501
20:38:20.982323,893346,45867879,1,1,1501
20:38:20.982323,893346,45868736,1,1,1501
20:38:20.982324,893346,45869549,1,1,1501
20:38:20.982325,893346,45870290,1,1,1501
20:38:20.982326,893346,45871036,1,1,1501
20:38:20.982326,893346,45871714,1,1,1501
20:38:20.982327,893346,45872446,1,1,1501
20:38:20.982328,893346,45873109,1,1,1501
20:38:20.982329,893346,45873795,1,1,1501
20:38:20.982329,893346,45874661,1,1,1501
20:38:20.982333,893346,45877899,1,1,1501
20:38:20.982335,893346,45880266,1,1,1501
20:38:20.982336,893346,45880951,1,1,1501
20:38:20.982336,893346,45881628,1,1,1501
20:38:20.982337,893346,45882360,1,1,1501
20:38:20.982338,893346,45883424,1,1,1501
20:38:20.982339,893346,45884212,1,1,1501
20:38:20.982340,893346,45885091,1,1,1501
20:38:20.982341,893346,45886014,1,1,1501
20:38:20.982342,893346,45887227,1,1,1501
20:38:20.982343,893346,45888043,1,1,1501
20:38:20.982343,893346,45888756,1,1,1501
20:38:20.982344,893346,45889471,1,1,1501
20:38:20.982345,893346,45890161,1,1,1501
20:38:20.982346,893346,45890867,1,1,1501
20:38:20.982346,893346,45891670,1,1,1501
20:38:20.982347,893346,45892514,1,1,1501
20:38:20.982348,893346,45893393,1,1,1501
20:38:20.982349,893346,45894071,1,1,1501
20:38:20.982357,893346,45901675,1,1,829
20:38:20.982360,893346,45904898,1,1,1501
20:38:20.982361,893346,45905900,1,1,1501
20:38:20.982361,893346,45906592,1,1,1501
20:38:20.982362,893346,45907212,1,1,1501
20:38:20.982362,893346,45907803,1,1,1501
20:38:20.982363,893346,45908441,1,1,1501
20:38:20.982364,893346,45909188,1,1,1501
20:38:20.982364,893346,45909768,1,1,1501
20:38:20.982365,893346,45910374,1,1,1501
20:38:20.982366,893346,45910960,1,1,1501
20:38:20.982366,893346,45911768,1,1,1501
20:38:20.982367,893346,45912499,1,1,1501
20:38:20.982368,893346,45913105,1,1,1501
20:38:20.982368,893346,45913646,1,1,1501
20:38:20.982369,893346,45914120,1,1,1501
20:38:20.982369,893346,45914585,1,1,1501
20:38:20.982370,893346,45915089,1,1,1501
20:38:20.982370,893346,45915596,1,1,1501
20:38:20.982371,893346,45916373,1,1,1501
20:38:20.982372,893346,45917354,1,1,1501
20:38:20.982373,893346,45917924,1,1,1501
20:38:20.982373,893346,45918594,1,1,1501
20:38:20.982374,893346,45919421,1,1,1501
20:38:20.982375,893346,45920462,1,1,1501
20:38:20.982376,893346,45921348,1,1,1501
20:38:20.982377,893346,45922047,1,1,1501
20:38:20.982378,893346,45923143,1,1,1501
20:38:20.982379,893346,45924241,1,1,1501
20:38:20.982380,893346,45925475,1,1,1501
20:38:20.982381,893346,45926329,1,1,1501
20:38:20.982382,893346,45927018,1,1,1501
20:38:20.982383,893346,45927908,1,1,1501
20:38:20.982383,893346,45928736,1,1,1501
20:38:20.982385,893346,45930026,1,1,1501
20:38:20.982385,893346,45930556,1,1,1501
20:38:20.982386,893346,45931166,1,1,1501
20:38:20.982386,893346,45931798,1,1,1501
20:38:20.982387,893346,45932492,1,1,1501
20:38:20.982388,893346,45933242,1,1,1501
20:38:20.982390,893346,45934711,1,1,1501
20:38:20.982390,893346,45935582,1,1,829
20:38:20.982391,893346,45936356,1,1,1501
20:38:20.982392,893346,45937125,1,1,1501
20:38:20.982394,893346,45938843,1,1,1501
20:38:20.982394,893346,45939561,1,1,1501
20:38:20.982395,893346,45940638,1,1,1501
20:38:20.982396,893346,45941488,1,1,1501
20:38:20.982398,893346,45943193,1,1,1501
20:38:20.982398,893346,45943845,1,1,1501
20:38:20.982399,893346,45944628,1,1,1501
20:38:20.982400,893346,45945682,1,1,1501
20:38:20.982401,893346,45946446,1,1,1501
20:38:20.982402,893346,45947378,1,1,1501
20:38:20.982403,893346,45948306,1,1,1501
20:38:20.982404,893346,45949718,1,1,1501
20:38:20.982405,893346,45950246,1,1,1501
20:38:20.982406,893346,45950999,1,1,1501
20:38:20.982407,893346,45952702,1,1,1501
20:38:20.982408,893346,45953207,1,1,1501
20:38:20.982408,893346,45953694,1,1,1501
20:38:20.982409,893346,45954284,1,1,1501
20:38:20.982410,893346,45955097,1,1,1501
20:38:20.982412,893346,45957029,1,1,1501
20:38:20.982412,893346,45957566,1,1,1501
20:38:20.982416,893346,45961371,1,1,1501
20:38:20.982417,893346,45962346,1,1,1501
20:38:20.982418,893346,45963059,1,1,1501
20:38:20.982419,893346,45963946,1,1,1501
20:38:20.982420,893346,45964711,1,1,1501
20:38:20.982421,893346,45965818,1,1,1501
20:38:20.982422,893346,45966710,1,1,1501
20:38:20.982422,893346,45967467,1,1,1501
20:38:20.982423,893346,45968290,1,1,1501
20:38:20.982424,893346,45969760,1,1,1501
20:38:20.982425,893346,45970312,1,1,845
20:38:22.482231,893347,545775738,0,1,1501
20:38:22.482242,893347,545787544,0,1,1501
20:38:22.482245,893347,545789742,0,1,1501
20:38:22.482246,893347,545791233,0,1,1501
20:38:22.482247,893347,545792519,0,1,1501
20:38:22.482249,893347,545793869,0,1,1501
20:38:22.482250,893347,545795135,0,1,1501
20:38:22.482251,893347,545796260,0,1,1501
20:38:22.482252,893347,545797453,0,1,1501
20:38:22.482253,893347,545798705,0,1,1501
20:38:22.482255,893347,545799957,0,1,1501
20:38:22.482256,893347,545801512,0,1,1501
20:38:22.482258,893347,545802929,0,1,1501
20:38:22.482259,893347,545804101,0,1,1501
20:38:22.482261,893347,545805751,0,1,1501
20:38:22.482262,893347,545807592,0,1,1501
20:38:22.482264,893347,545809461,0,1,1501
20:38:22.482266,893347,545811041,0,1,1501
20:38:22.482268,893347,545812755,0,1,1501
20:38:22.482269,893347,545814312,0,1,1501
20:38:22.482271,893347,545816306,0,1,1501
20:38:22.482273,893347,545818067,0,1,1501
20:38:22.482275,893347,545819786,0,1,1501
20:38:22.482278,893347,545823220,0,1,1501
20:38:22.482280,893347,545825064,0,1,1501
20:38:22.482283,893347,545827642,0,1,1501
20:38:22.482285,893347,545829742,0,1,1501
20:38:22.482287,893347,545832483,0,1,1501
20:38:22.482290,893347,545834760,0,1,1501
20:38:22.482292,893347,545837636,0,1,1501
20:38:22.482294,893347,545839260,0,1,1501
20:38:22.482297,893347,545842158,0,1,1501
20:38:22.482298,893347,545843499,0,1,1501
20:38:22.482301,893347,545846438,0,1,1501
20:38:22.482303,893347,545848015,0,1,1501
20:38:22.482305,893347,545850531,0,1,1501
20:38:22.482307,893347,545852255,0,1,1501
20:38:22.482309,893347,545853892,0,1,1501
20:38:22.482311,893347,545856412,0,1,1501
20:38:22.482313,893347,545858018,0,1,1501
20:38:22.482314,893347,545859509,0,1,829
20:38:22.482316,893347,545861269,0,1,1501
20:38:22.482318,893347,545862927,0,1,1501
20:38:22.482320,893347,545865549,0,1,1501
20:38:22.482322,893347,545867275,0,1,1501
20:38:22.482324,893347,545869015,0,1,1501
20:38:22.482325,893347,545870662,0,1,1501
20:38:22.482328,893347,545872664,0,1,1501
20:38:22.482330,893347,545875259,0,1,1501
20:38:22.482332,893347,545876926,0,1,1501
20:38:22.482335,893347,545879882,0,1,1501
20:38:22.482336,893347,545881638,0,1,1501
20:38:22.482339,893347,545884125,0,1,1501
20:38:22.482341,893347,545885524,0,1,1501
20:38:22.482343,893347,545888746,0,1,1501
20:38:22.482345,893347,545890390,0,1,1501
20:38:22.482348,893347,545893137,0,1,1501
20:38:22.482349,893347,545894445,0,1,1501
20:38:22.482351,893347,545895820,0,1,1501
20:38:22.482353,893347,545898357,0,1,1501
20:38:22.482355,893347,545900022,0,1,1501
20:38:22.482357,893347,545901970,0,1,1501
20:38:22.482358,893347,545903007,0,1,1501
20:38:22.482358,893347,545903689,0,1,1501
20:38:22.482359,893347,545904371,0,1,1501
20:38:22.482360,893347,545905604,0,1,1501
20:38:22.482361,893347,545906555,0,1,1501
20:38:22.482362,893347,545907449,0,1,1501
20:38:22.482363,893347,545908236,0,1,1501
20:38:22.482364,893347,545909388,0,1,1501
20:38:22.482365,893347,545910301,0,1,1501
20:38:22.482366,893347,545911171,0,1,1501
20:38:22.482367,893347,545912501,0,1,1501
20:38:22.482368,893347,545913449,0,1,1501
20:38:22.482370,893347,545914966,0,1,1501
20:38:22.482370,893347,545915841,0,1,1501
20:38:22.482371,893347,545916685,0,1,1501
20:38:22.482373,893347,545917753,0,1,1501
20:38:22.482446,893347,545990734,0,1,1501
20:38:22.482447,893347,545992451,0,1,1501
20:38:22.482448,893347,545993150,0,1,1501
20:38:22.482448,893347,545993774,0,1,829
20:38:22.482449,893347,545994374,0,1,1501
20:38:22.482451,893347,545995963,0,1,1501
20:38:22.482451,893347,545996630,0,1,1501
20:38:22.482452,893347,545997319,0,1,1501
20:38:22.482453,893347,545997989,0,1,1501
20:38:22.482454,893347,545998771,0,1,1501
20:38:22.482455,893347,545999706,0,1,1501
20:38:22.482461,893347,546005742,0,1,1501
20:38:22.482461,893347,546006421,0,1,1501
20:38:22.482462,893347,546007047,0,1,1501
20:38:22.482462,893347,546007815,0,1,1501
20:38:22.482463,893347,546008606,0,1,1501
20:38:22.482465,893347,546009913,0,1,1501
20:38:22.482466,893347,546010905,0,1,1501
20:38:22.482467,893347,546012677,0,1,1501
20:38:22.482468,893347,546013320,0,1,1501
20:38:22.482469,893347,546014098,0,1,1501
20:38:22.482470,893347,546015041,0,1,1501
20:38:22.482471,893347,546016397,0,1,1501
20:38:22.482472,893347,546017668,0,1,1501
20:38:22.482473,893347,546018329,0,1,1501
20:38:22.482475,893347,546019713,0,1,1501
20:38:22.482476,893347,546021361,0,1,1501
20:38:22.482477,893347,546021997,0,1,1501
20:38:22.482478,893347,546022950,0,1,1501
20:38:22.482479,893347,546023890,0,1,1501
20:38:22.482480,893347,546024889,0,1,1501
20:38:22.482481,893347,546026551,0,1,1501
20:38:22.482482,893347,546027309,0,1,1501
20:38:22.482483,893347,546028032,0,1,1501
20:38:22.482484,893347,546029003,0,1,1501
20:38:22.482485,893347,546030475,0,1,1501
20:38:22.482486,893347,546031076,0,1,1501
20:38:22.482487,893347,546031653,0,1,1501
20:38:22.482488,893347,546033486,0,1,1501
20:38:22.482489,893347,546034225,0,1,1501
20:38:22.482490,893347,546034962,0,1,1501
20:38:22.482491,893347,546035786,0,1,1501
20:38:22.482491,893347,546036611,0,1,1501
20:38:22.482492,893347,546037634,0,1,1501
20:38:22.482494,893347,546038674,0,1,829
20:38:22.482495,893347,546039872,0,1,1501
20:38:22.482496,893347,546041792,0,1,1501
20:38:22.482498,893347,546042589,0,1,1501
20:38:22.482499,893347,546044658,0,1,1501
20:38:22.482501,893347,546045461,0,1,1501
20:38:22.482502,893347,546047504,0,1,1501
20:38:22.482503,893347,546048214,0,1,1501
20:38:22.482504,893347,546049131,0,1,1501
20:38:22.482505,893347,546050529,0,1,1501
20:38:22.482506,893347,546051114,0,1,1501
20:38:22.482507,893347,546052292,0,1,1501
20:38:22.482508,893347,546053791,0,1,1501
20:38:22.482509,893347,546054474,0,1,1501
20:38:22.482510,893347,546055403,0,1,1501
20:38:22.482511,893347,546056263,0,1,1501
20:38:22.482512,893347,546057225,0,1,1501
20:38:22.482513,893347,546058664,0,1,1501
