time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:44:42.793731,23716,1,590,19,2,0,0,2147483647,-1,3
19:44:42.793731,23716,1,590,19,4,1,0,178494,8000,13
19:44:42.793998,57405,0,590,19,1,0,0,2147483647,-1,1
19:44:42.793998,57405,0,590,19,2,0,0,2147483647,-1,3
19:44:42.793998,57405,0,590,19,4,1,0,178474,8000,13
19:44:42.798588,23716,1,591,7,1,0,0,2147483647,-1,1
19:44:42.798588,23716,1,591,7,2,0,0,2147483647,-1,3
19:44:42.798589,23716,1,591,7,4,1,0,178498,8000,13
19:44:42.798855,57405,0,591,7,1,0,0,2147483647,-1,1
19:44:42.798855,57405,0,591,7,2,0,0,2147483647,-1,3
19:44:42.798856,57405,0,591,7,4,1,0,178478,8000,13
19:44:42.799192,23716,1,591,8,1,0,0,2147483647,-1,1
19:44:42.799192,23716,1,591,8,2,0,0,2147483647,-1,3
19:44:42.799192,23716,1,591,8,4,1,0,178530,8000,13
19:44:42.799451,57405,0,591,8,1,0,0,2147483647,-1,1
19:44:42.799451,57405,0,591,8,2,0,0,2147483647,-1,3
19:44:42.799451,57405,0,591,8,4,1,0,178510,8000,13
19:44:42.799792,23716,1,591,9,1,0,0,2147483647,-1,1
19:44:42.799793,23716,1,591,9,2,0,0,2147483647,-1,3
19:44:42.799793,23716,1,591,9,4,1,0,178534,8000,13
19:44:42.800058,57405,0,591,9,1,0,0,2147483647,-1,1
19:44:42.800058,57405,0,591,9,2,0,0,2147483647,-1,3
19:44:42.800059,57405,0,591,9,4,1,0,178514,8000,13
19:44:42.804660,23716,1,591,17,1,0,0,2147483647,-1,1
19:44:42.804660,23716,1,591,17,2,0,0,2147483647,-1,3
19:44:42.804660,23716,1,591,17,4,1,0,178538,8000,13
19:44:42.804858,57405,0,591,17,1,0,0,2147483647,-1,1
19:44:42.804858,57405,0,591,17,2,0,0,2147483647,-1,3
19:44:42.804858,57405,0,591,17,4,1,0,178518,8000,13
19:44:42.805090,23716,1,591,18,1,0,0,2147483647,-1,1
19:44:42.805091,23716,1,591,18,2,0,0,2147483647,-1,3
19:44:42.805091,23716,1,591,18,4,1,0,178570,8000,13
19:44:42.805351,57405,0,591,18,1,0,0,2147483647,-1,1
19:44:42.805351,57405,0,591,18,2,0,0,2147483647,-1,3
19:44:42.805351,57405,0,591,18,4,1,0,178550,8000,13
19:44:42.805813,23716,1,591,19,1,0,0,2147483647,-1,1
19:44:42.805813,23716,1,591,19,2,0,0,2147483647,-1,3
19:44:42.805814,23716,1,591,19,4,1,0,178574,8000,13
19:44:42.805935,57405,0,591,19,1,0,0,2147483647,-1,1
19:44:42.805935,57405,0,591,19,2,0,0,2147483647,-1,3
19:44:42.805936,57405,0,591,19,4,1,0,178554,8000,13
19:44:42.810441,23716,1,592,7,1,0,0,2147483647,-1,1
19:44:42.810441,23716,1,592,7,2,0,0,2147483647,-1,3
19:44:42.810441,23716,1,592,7,4,1,0,178578,8000,13
19:44:42.810691,57405,0,592,7,1,0,0,2147483647,-1,1
19:44:42.810691,57405,0,592,7,2,0,0,2147483647,-1,3
19:44:42.810691,57405,0,592,7,4,1,0,178558,8000,13
19:44:42.811027,23716,1,592,8,1,0,0,2147483647,-1,1
19:44:42.811027,23716,1,592,8,2,0,0,2147483647,-1,3
19:44:42.811027,23716,1,592,8,4,1,0,178610,8000,13
19:44:42.811289,57405,0,592,8,1,0,0,2147483647,-1,1
19:44:42.811289,57405,0,592,8,2,0,0,2147483647,-1,3
19:44:42.811289,57405,0,592,8,4,1,0,178590,8000,13
19:44:42.811598,23716,1,592,9,1,0,0,2147483647,-1,1
19:44:42.811598,23716,1,592,9,2,0,0,2147483647,-1,3
19:44:42.811599,23716,1,592,9,4,1,0,178614,8000,13
19:44:42.811845,57405,0,592,9,1,0,0,2147483647,-1,1
19:44:42.811845,57405,0,592,9,2,0,0,2147483647,-1,3
19:44:42.811846,57405,0,592,9,4,1,0,178594,8000,13
19:44:42.816356,23716,1,592,17,1,0,0,2147483647,-1,1
19:44:42.816356,23716,1,592,17,2,0,0,2147483647,-1,3
19:44:42.816357,23716,1,592,17,4,1,0,178618,8000,13
19:44:42.816491,57405,0,592,17,1,0,0,2147483647,-1,1
19:44:42.816492,57405,0,592,17,2,0,0,2147483647,-1,3
19:44:42.816492,57405,0,592,17,4,1,0,178598,8000,13
19:44:42.816785,23716,1,592,18,1,0,0,2147483647,-1,1
19:44:42.816786,23716,1,592,18,2,0,0,2147483647,-1,3
19:44:42.816786,23716,1,592,18,4,1,0,178650,8000,13
19:44:42.817047,57405,0,592,18,1,0,0,2147483647,-1,1
19:44:42.817047,57405,0,592,18,2,0,0,2147483647,-1,3
19:44:42.817047,57405,0,592,18,4,1,0,178630,8000,13
19:44:42.817392,23716,1,592,19,1,0,0,2147483647,-1,1
19:44:42.817392,23716,1,592,19,2,0,0,2147483647,-1,3
19:44:42.817392,23716,1,592,19,4,1,0,178654,8000,13
19:44:42.817678,57405,0,592,19,1,0,0,2147483647,-1,1
19:44:42.817678,57405,0,592,19,2,0,0,2147483647,-1,3
19:44:42.817678,57405,0,592,19,4,1,0,178634,8000,13
19:44:42.822182,23716,1,593,7,1,0,0,2147483647,-1,1
19:44:42.822182,23716,1,593,7,2,0,0,2147483647,-1,3
19:44:42.822183,23716,1,593,7,4,1,0,178658,8000,13
19:44:42.822417,57405,0,593,7,1,0,0,2147483647,-1,1
19:44:42.822417,57405,0,593,7,2,0,0,2147483647,-1,3
19:44:42.822417,57405,0,593,7,4,1,0,178638,8000,13
19:44:42.822780,23716,1,593,8,1,0,0,2147483647,-1,1
19:44:42.822780,23716,1,593,8,2,0,0,2147483647,-1,3
19:44:42.822780,23716,1,593,8,4,1,0,178690,8000,13
19:44:42.823043,57405,0,593,8,1,0,0,2147483647,-1,1
19:44:42.823043,57405,0,593,8,2,0,0,2147483647,-1,3
19:44:42.823043,57405,0,593,8,4,1,0,178670,8000,13
19:44:42.823371,23716,1,593,9,1,0,0,2147483647,-1,1
19:44:42.823371,23716,1,593,9,2,0,0,2147483647,-1,3
19:44:42.823371,23716,1,593,9,4,1,0,178694,8000,13
19:44:42.823602,57405,0,593,9,1,0,0,2147483647,-1,1
19:44:42.823602,57405,0,593,9,2,0,0,2147483647,-1,3
19:44:42.823603,57405,0,593,9,4,1,0,178674,8000,13
19:44:42.828061,23716,1,593,17,1,0,0,2147483647,-1,1
19:44:42.828061,23716,1,593,17,2,0,0,2147483647,-1,3
19:44:42.828061,23716,1,593,17,4,1,0,178698,8000,13
19:44:42.828301,57405,0,593,17,1,0,0,2147483647,-1,1
19:44:42.828301,57405,0,593,17,2,0,0,2147483647,-1,3
19:44:42.828302,57405,0,593,17,4,1,0,178678,8000,13
19:44:42.828644,23716,1,593,18,1,0,0,2147483647,-1,1
19:44:42.828645,23716,1,593,18,2,0,0,2147483647,-1,3
19:44:42.828645,23716,1,593,18,4,1,0,178730,8000,13
19:44:42.828919,57405,0,593,18,1,0,0,2147483647,-1,1
19:44:42.828920,57405,0,593,18,2,0,0,2147483647,-1,3
19:44:42.828920,57405,0,593,18,4,1,0,178710,8000,13
19:44:42.829239,23716,1,593,19,1,0,0,2147483647,-1,1
19:44:42.829240,23716,1,593,19,2,0,0,2147483647,-1,3
19:44:42.829240,23716,1,593,19,4,1,0,178734,8000,13
19:44:42.829469,57405,0,593,19,1,0,0,2147483647,-1,1
19:44:42.829469,57405,0,593,19,2,0,0,2147483647,-1,3
19:44:42.829470,57405,0,593,19,4,1,0,178714,8000,13
19:44:42.834167,23716,1,594,7,1,0,0,2147483647,-1,1
19:44:42.834167,23716,1,594,7,2,0,0,2147483647,-1,3
19:44:42.834167,23716,1,594,7,4,1,0,178738,8000,13
19:44:42.834390,57405,0,594,7,1,0,0,2147483647,-1,1
19:44:42.834391,57405,0,594,7,2,0,0,2147483647,-1,3
19:44:42.834391,57405,0,594,7,4,1,0,178718,8000,13
19:44:42.834768,23716,1,594,8,1,0,0,2147483647,-1,1
19:44:42.834768,23716,1,594,8,2,0,0,2147483647,-1,3
19:44:42.834769,23716,1,594,8,4,1,0,178770,8000,13
19:44:42.835025,57405,0,594,8,1,0,0,2147483647,-1,1
19:44:42.835026,57405,0,594,8,2,0,0,2147483647,-1,3
19:44:42.835026,57405,0,594,8,4,1,0,178750,8000,13
19:44:42.835418,23716,1,594,9,1,0,0,2147483647,-1,1
19:44:42.835418,23716,1,594,9,2,0,0,2147483647,-1,3
19:44:42.835419,23716,1,594,9,4,1,0,178774,8000,13
19:44:42.835575,57405,0,594,9,1,0,0,2147483647,-1,1
19:44:42.835575,57405,0,594,9,2,0,0,2147483647,-1,3
19:44:42.835576,57405,0,594,9,4,1,0,178754,8000,13
19:44:42.839975,23716,1,594,17,1,0,0,2147483647,-1,1
19:44:42.839975,23716,1,594,17,2,0,0,2147483647,-1,3
19:44:42.839975,23716,1,594,17,4,1,0,178778,8000,13
19:44:42.840079,57405,0,594,17,1,0,0,2147483647,-1,1
19:44:42.840079,57405,0,594,17,2,0,0,2147483647,-1,3
19:44:42.840080,57405,0,594,17,4,1,0,178758,8000,13
19:44:42.840347,23716,1,594,18,1,0,0,2147483647,-1,1
19:44:42.840347,23716,1,594,18,2,0,0,2147483647,-1,3
19:44:42.840348,23716,1,594,18,4,1,0,178810,8000,13
19:44:42.840618,57405,0,594,18,1,0,0,2147483647,-1,1
19:44:42.840618,57405,0,594,18,2,0,0,2147483647,-1,3
19:44:42.840618,57405,0,594,18,4,1,0,178790,8000,13
19:44:42.841072,23716,1,594,19,1,0,0,2147483647,-1,1
19:44:42.841072,23716,1,594,19,2,0,0,2147483647,-1,3
19:44:42.841072,23716,1,594,19,4,1,0,178814,8000,13
19:44:42.841168,57405,0,594,19,1,0,0,2147483647,-1,1
19:44:42.841169,57405,0,594,19,2,0,0,2147483647,-1,3
19:44:42.841169,57405,0,594,19,4,1,0,178794,8000,13
19:44:42.845627,57405,0,595,7,1,0,0,2147483647,-1,1
19:44:42.845627,57405,0,595,7,2,0,0,2147483647,-1,3
19:44:42.845627,57405,0,595,7,4,1,0,178798,8000,13
19:44:42.845748,23716,1,595,7,1,0,0,2147483647,-1,1
19:44:42.845748,23716,1,595,7,2,0,0,2147483647,-1,3
19:44:42.845748,23716,1,595,7,4,1,0,178818,8000,13
19:44:42.845913,23716,1,595,8,1,0,0,2147483647,-1,1
19:44:42.845913,23716,1,595,8,2,0,0,2147483647,-1,3
19:44:42.845914,23716,1,595,8,4,1,0,178850,8000,13
19:44:42.846177,57405,0,595,8,1,0,0,2147483647,-1,1
19:44:42.846177,57405,0,595,8,2,0,0,2147483647,-1,3
19:44:42.846177,57405,0,595,8,4,1,0,178830,8000,13
19:44:42.846635,23716,1,595,9,1,0,0,2147483647,-1,1
19:44:42.846635,23716,1,595,9,2,0,0,2147483647,-1,3
19:44:42.846635,23716,1,595,9,4,1,0,178854,8000,13
19:44:42.846726,57405,0,595,9,1,0,0,2147483647,-1,1
19:44:42.846726,57405,0,595,9,2,0,0,2147483647,-1,3
19:44:42.846727,57405,0,595,9,4,1,0,178834,8000,13
19:44:42.851084,23716,1,595,17,1,0,0,2147483647,-1,1
19:44:42.851084,23716,1,595,17,2,0,0,2147483647,-1,3
19:44:42.851085,23716,1,595,17,4,1,0,178858,8000,13
19:44:42.851221,57405,0,595,17,1,0,0,2147483647,-1,1
19:44:42.851222,57405,0,595,17,2,0,0,2147483647,-1,3
19:44:42.851222,57405,0,595,17,4,1,0,178838,8000,13
19:44:42.851524,23716,1,595,18,1,0,0,2147483647,-1,1
19:44:42.851524,23716,1,595,18,2,0,0,2147483647,-1,3
19:44:42.851525,23716,1,595,18,4,1,0,178890,8000,13
19:44:42.851783,57405,0,595,18,1,0,0,2147483647,-1,1
19:44:42.851783,57405,0,595,18,2,0,0,2147483647,-1,3
19:44:42.851784,57405,0,595,18,4,1,0,178870,8000,13
19:44:42.852248,23716,1,595,19,1,0,0,2147483647,-1,1
19:44:42.852249,23716,1,595,19,2,0,0,2147483647,-1,3
19:44:42.852249,23716,1,595,19,4,1,0,178894,8000,13
19:44:42.852397,57405,0,595,19,1,0,0,2147483647,-1,1
19:44:42.852397,57405,0,595,19,2,0,0,2147483647,-1,3
19:44:42.852397,57405,0,595,19,4,1,0,178874,8000,13
19:44:42.856822,23716,1,596,7,1,0,0,2147483647,-1,1
19:44:42.856822,23716,1,596,7,2,0,0,2147483647,-1,3
19:44:42.856823,23716,1,596,7,4,1,0,178898,8000,13
19:44:42.856962,57405,0,596,7,1,0,0,2147483647,-1,1
19:44:42.856962,57405,0,596,7,2,0,0,2147483647,-1,3
19:44:42.856963,57405,0,596,7,4,1,0,178878,8000,13
19:44:42.857332,23716,1,596,8,1,0,0,2147483647,-1,1
19:44:42.857332,23716,1,596,8,2,0,0,2147483647,-1,3
19:44:42.857332,23716,1,596,8,4,1,0,178930,8000,13
19:44:42.857573,57405,0,596,8,1,0,0,2147483647,-1,1
19:44:42.857573,57405,0,596,8,2,0,0,2147483647,-1,3
19:44:42.857573,57405,0,596,8,4,1,0,178910,8000,13
19:44:42.857826,23716,1,596,9,1,0,0,2147483647,-1,1
19:44:42.857826,23716,1,596,9,2,0,0,2147483647,-1,3
19:44:42.857826,23716,1,596,9,4,1,0,178934,8000,13
19:44:42.858075,57405,0,596,9,1,0,0,2147483647,-1,1
19:44:42.858075,57405,0,596,9,2,0,0,2147483647,-1,3
19:44:42.858075,57405,0,596,9,4,1,0,178914,8000,13
19:44:42.862591,23716,1,596,17,1,0,0,2147483647,-1,1
19:44:42.862592,23716,1,596,17,2,0,0,2147483647,-1,3
19:44:42.862592,23716,1,596,17,4,1,0,178938,8000,13
19:44:42.862761,57405,0,596,17,1,0,0,2147483647,-1,1
19:44:42.862761,57405,0,596,17,2,0,0,2147483647,-1,3
19:44:42.862762,57405,0,596,17,4,1,0,178918,8000,13
19:44:42.862925,23716,1,596,18,1,0,0,2147483647,-1,1
19:44:42.862926,23716,1,596,18,2,0,0,2147483647,-1,3
19:44:42.862926,23716,1,596,18,4,1,0,178970,8000,13
19:44:42.863180,57405,0,596,18,1,0,0,2147483647,-1,1
19:44:42.863181,57405,0,596,18,2,0,0,2147483647,-1,3
19:44:42.863181,57405,0,596,18,4,1,0,178950,8000,13
19:44:42.863608,23716,1,596,19,1,0,0,2147483647,-1,1
19:44:42.863609,23716,1,596,19,2,0,0,2147483647,-1,3
19:44:42.863609,23716,1,596,19,4,1,0,178974,8000,13
19:44:42.863710,57405,0,596,19,1,0,0,2147483647,-1,1
19:44:42.863710,57405,0,596,19,2,0,0,2147483647,-1,3
19:44:42.863711,57405,0,596,19,4,1,0,178954,8000,13
19:44:42.868057,23716,1,597,7,1,0,0,2147483647,-1,1
19:44:42.868058,23716,1,597,7,2,0,0,2147483647,-1,3
19:44:42.868058,23716,1,597,7,4,1,0,178978,8000,13
19:44:42.868325,57405,0,597,7,1,0,0,2147483647,-1,1
19:44:42.868326,57405,0,597,7,2,0,0,2147483647,-1,3
19:44:42.868326,57405,0,597,7,4,1,0,178958,8000,13
19:44:42.868603,23716,1,597,8,1,0,0,2147483647,-1,1
19:44:42.868603,23716,1,597,8,2,0,0,2147483647,-1,3
19:44:42.868603,23716,1,597,8,4,1,0,179010,8000,13
19:44:42.868871,57405,0,597,8,1,0,0,2147483647,-1,1
19:44:42.868871,57405,0,597,8,2,0,0,2147483647,-1,3
19:44:42.868871,57405,0,597,8,4,1,0,178990,8000,13
19:44:42.869399,57405,0,597,9,1,0,0,2147483647,-1,1
19:44:42.869399,57405,0,597,9,2,0,0,2147483647,-1,3
19:44:42.869399,57405,0,597,9,4,1,0,178994,8000,13
19:44:42.869660,23716,1,597,9,1,0,0,2147483647,-1,1
19:44:42.869660,23716,1,597,9,2,0,0,2147483647,-1,3
19:44:42.869660,23716,1,597,9,4,1,0,179014,8000,13
19:44:42.873783,23716,1,597,17,1,0,0,2147483647,-1,1
19:44:42.873784,23716,1,597,17,2,0,0,2147483647,-1,3
19:44:42.873784,23716,1,597,17,4,1,0,179018,8000,13
19:44:42.873992,57405,0,597,17,1,0,0,2147483647,-1,1
19:44:42.873992,57405,0,597,17,2,0,0,2147483647,-1,3
19:44:42.873993,57405,0,597,17,4,1,0,178998,8000,13
19:44:42.874434,23716,1,597,18,1,0,0,2147483647,-1,1
19:44:42.874434,23716,1,597,18,2,0,0,2147483647,-1,3
19:44:42.874434,23716,1,597,18,4,1,0,179050,8000,13
19:44:42.874666,57405,0,597,18,1,0,0,2147483647,-1,1
19:44:42.874666,57405,0,597,18,2,0,0,2147483647,-1,3
19:44:42.874667,57405,0,597,18,4,1,0,179030,8000,13
19:44:42.874957,23716,1,597,19,1,0,0,2147483647,-1,1
19:44:42.874957,23716,1,597,19,2,0,0,2147483647,-1,3
19:44:42.874957,23716,1,597,19,4,1,0,179054,8000,13
19:44:42.875218,57405,0,597,19,1,0,0,2147483647,-1,1
19:44:42.875219,57405,0,597,19,2,0,0,2147483647,-1,3
19:44:42.875219,57405,0,597,19,4,1,0,179034,8000,13
19:44:42.879913,23716,1,598,7,1,0,0,2147483647,-1,1
19:44:42.879913,23716,1,598,7,2,0,0,2147483647,-1,3
19:44:42.879914,23716,1,598,7,4,1,0,179058,8000,13
19:44:42.880037,57405,0,598,7,1,0,0,2147483647,-1,1
19:44:42.880037,57405,0,598,7,2,0,0,2147483647,-1,3
19:44:42.880037,57405,0,598,7,4,1,0,179038,8000,13
19:44:42.880316,23716,1,598,8,1,0,0,2147483647,-1,1
19:44:42.880316,23716,1,598,8,2,0,0,2147483647,-1,3
19:44:42.880316,23716,1,598,8,4,1,0,179090,8000,13
19:44:42.880578,57405,0,598,8,1,0,0,2147483647,-1,1
19:44:42.880578,57405,0,598,8,2,0,0,2147483647,-1,3
19:44:42.880579,57405,0,598,8,4,1,0,179070,8000,13
19:44:42.881038,23716,1,598,9,1,0,0,2147483647,-1,1
19:44:42.881038,23716,1,598,9,2,0,0,2147483647,-1,3
19:44:42.881039,23716,1,598,9,4,1,0,179094,8000,13
19:44:42.881107,57405,0,598,9,1,0,0,2147483647,-1,1
19:44:42.881107,57405,0,598,9,2,0,0,2147483647,-1,3
19:44:42.881107,57405,0,598,9,4,1,0,179074,8000,13
19:44:42.885643,23716,1,598,17,1,0,0,2147483647,-1,1
19:44:42.885644,23716,1,598,17,2,0,0,2147483647,-1,3
19:44:42.885644,23716,1,598,17,4,1,0,179098,8000,13
19:44:42.885774,57405,0,598,17,1,0,0,2147483647,-1,1
19:44:42.885775,57405,0,598,17,2,0,0,2147483647,-1,3
19:44:42.885775,57405,0,598,17,4,1,0,179078,8000,13
19:44:42.886008,23716,1,598,18,1,0,0,2147483647,-1,1
19:44:42.886008,23716,1,598,18,2,0,0,2147483647,-1,3
19:44:42.886009,23716,1,598,18,4,1,0,179130,8000,13
19:44:42.886268,57405,0,598,18,1,0,0,2147483647,-1,1
19:44:42.886268,57405,0,598,18,2,0,0,2147483647,-1,3
19:44:42.886269,57405,0,598,18,4,1,0,179110,8000,13
19:44:42.886637,23716,1,598,19,1,0,0,2147483647,-1,1
19:44:42.886637,23716,1,598,19,2,0,0,2147483647,-1,3
19:44:42.886637,23716,1,598,19,4,1,0,179134,8000,13
19:44:42.886864,57405,0,598,19,1,0,0,2147483647,-1,1
19:44:42.886865,57405,0,598,19,2,0,0,2147483647,-1,3
19:44:42.886865,57405,0,598,19,4,1,0,179114,8000,13
19:44:42.891278,23716,1,599,7,1,0,0,2147483647,-1,1
19:44:42.891279,23716,1,599,7,2,0,0,2147483647,-1,3
19:44:42.891279,23716,1,599,7,4,1,0,179138,8000,13
19:44:42.891423,57405,0,599,7,1,0,0,2147483647,-1,1
19:44:42.891423,57405,0,599,7,2,0,0,2147483647,-1,3
19:44:42.891423,57405,0,599,7,4,1,0,179118,8000,13
19:44:42.891718,23716,1,599,8,1,0,0,2147483647,-1,1
19:44:42.891718,23716,1,599,8,2,0,0,2147483647,-1,3
19:44:42.891718,23716,1,599,8,4,1,0,179170,8000,13
19:44:42.891978,57405,0,599,8,1,0,0,2147483647,-1,1
19:44:42.891978,57405,0,599,8,2,0,0,2147483647,-1,3
19:44:42.891978,57405,0,599,8,4,1,0,179150,8000,13
19:44:42.892452,23716,1,599,9,1,0,0,2147483647,-1,1
19:44:42.892452,23716,1,599,9,2,0,0,2147483647,-1,3
19:44:42.892453,23716,1,599,9,4,1,0,179174,8000,13
19:44:42.892564,57405,0,599,9,1,0,0,2147483647,-1,1
19:44:42.892564,57405,0,599,9,2,0,0,2147483647,-1,3
19:44:42.892565,57405,0,599,9,4,1,0,179154,8000,13
19:44:42.897144,23716,1,599,17,1,0,0,2147483647,-1,1
19:44:42.897145,23716,1,599,17,2,0,0,2147483647,-1,3
19:44:42.897145,23716,1,599,17,4,1,0,179178,8000,13
19:44:42.897368,57405,0,599,17,1,0,0,2147483647,-1,1
19:44:42.897369,57405,0,599,17,2,0,0,2147483647,-1,3
19:44:42.897369,57405,0,599,17,4,1,0,179158,8000,13
19:44:42.897785,23716,1,599,18,1,0,0,2147483647,-1,1
19:44:42.897786,23716,1,599,18,2,0,0,2147483647,-1,3
19:44:42.897786,23716,1,599,18,4,1,0,179210,8000,13
19:44:42.898044,57405,0,599,18,1,0,0,2147483647,-1,1
19:44:42.898044,57405,0,599,18,2,0,0,2147483647,-1,3
19:44:42.898044,57405,0,599,18,4,1,0,179190,8000,13
19:44:42.898349,23716,1,599,19,1,0,0,2147483647,-1,1
19:44:42.898350,23716,1,599,19,2,0,0,2147483647,-1,3
19:44:42.898350,23716,1,599,19,4,1,0,179214,8000,13
19:44:42.898610,57405,0,599,19,1,0,0,2147483647,-1,1
19:44:42.898611,57405,0,599,19,2,0,0,2147483647,-1,3
19:44:42.898611,57405,0,599,19,4,1,0,179194,8000,13
19:44:42.903152,23716,1,600,7,1,0,0,2147483647,-1,1
19:44:42.903152,23716,1,600,7,2,0,0,2147483647,-1,3
19:44:42.903152,23716,1,600,7,4,1,0,179218,8000,13
19:44:42.903283,57405,0,600,7,1,0,0,2147483647,-1,1
19:44:42.903284,57405,0,600,7,2,0,0,2147483647,-1,3
19:44:42.903284,57405,0,600,7,4,1,0,179198,8000,13
19:44:42.903459,23716,1,600,8,1,0,0,2147483647,-1,1
19:44:42.903459,23716,1,600,8,2,0,0,2147483647,-1,3
19:44:42.903459,23716,1,600,8,4,1,0,179250,8000,13
19:44:42.903720,57405,0,600,8,1,0,0,2147483647,-1,1
19:44:42.903720,57405,0,600,8,2,0,0,2147483647,-1,3
19:44:42.903720,57405,0,600,8,4,1,0,179230,8000,13
19:44:42.904095,23716,1,600,9,1,0,0,2147483647,-1,1
19:44:42.904095,23716,1,600,9,2,0,0,2147483647,-1,3
19:44:42.904095,23716,1,600,9,4,1,0,179254,8000,13
19:44:42.904265,57405,0,600,9,1,0,0,2147483647,-1,1
19:44:42.904265,57405,0,600,9,2,0,0,2147483647,-1,3
19:44:42.904265,57405,0,600,9,4,1,0,179234,8000,13
19:44:42.908627,23716,1,600,17,1,0,0,2147483647,-1,1
19:44:42.908627,23716,1,600,17,2,0,0,2147483647,-1,3
19:44:42.908628,23716,1,600,17,4,1,0,179258,8000,13
19:44:42.908878,57405,0,600,17,1,0,0,2147483647,-1,1
19:44:42.908878,57405,0,600,17,2,0,0,2147483647,-1,3
19:44:42.908879,57405,0,600,17,4,1,0,179238,8000,13
19:44:42.909218,23716,1,600,18,1,0,0,2147483647,-1,1
19:44:42.909219,23716,1,600,18,2,0,0,2147483647,-1,3
19:44:42.909219,23716,1,600,18,4,1,0,179290,8000,13
19:44:42.909484,57405,0,600,18,1,0,0,2147483647,-1,1
19:44:42.909484,57405,0,600,18,2,0,0,2147483647,-1,3
19:44:42.909484,57405,0,600,18,4,1,0,179270,8000,13
19:44:42.909809,23716,1,600,19,1,0,0,2147483647,-1,1
19:44:42.909809,23716,1,600,19,2,0,0,2147483647,-1,3
19:44:42.909809,23716,1,600,19,4,1,0,179294,8000,13
19:44:42.910026,57405,0,600,19,1,0,0,2147483647,-1,1
19:44:42.910026,57405,0,600,19,2,0,0,2147483647,-1,3
19:44:42.910027,57405,0,600,19,4,1,0,179274,8000,13
19:44:42.914657,23716,1,601,7,1,0,0,2147483647,-1,1
19:44:42.914657,23716,1,601,7,2,0,0,2147483647,-1,3
19:44:42.914657,23716,1,601,7,4,1,0,179298,8000,13
19:44:42.914693,57405,0,601,7,1,0,0,2147483647,-1,1
19:44:42.914693,57405,0,601,7,2,0,0,2147483647,-1,3
19:44:42.914694,57405,0,601,7,4,1,0,179278,8000,13
19:44:42.914968,23716,1,601,8,1,0,0,2147483647,-1,1
19:44:42.914968,23716,1,601,8,2,0,0,2147483647,-1,3
19:44:42.914968,23716,1,601,8,4,1,0,179330,8000,13
19:44:42.915233,57405,0,601,8,1,0,0,2147483647,-1,1
19:44:42.915233,57405,0,601,8,2,0,0,2147483647,-1,3
19:44:42.915234,57405,0,601,8,4,1,0,179310,8000,13
19:44:42.915645,23716,1,601,9,1,0,0,2147483647,-1,1
19:44:42.915645,23716,1,601,9,2,0,0,2147483647,-1,3
19:44:42.915645,23716,1,601,9,4,1,0,179334,8000,13
19:44:42.915783,57405,0,601,9,1,0,0,2147483647,-1,1
19:44:42.915783,57405,0,601,9,2,0,0,2147483647,-1,3
19:44:42.915783,57405,0,601,9,4,1,0,179314,8000,13
19:44:42.920326,23716,1,601,17,1,0,0,2147483647,-1,1
19:44:42.920326,23716,1,601,17,2,0,0,2147483647,-1,3
19:44:42.920327,23716,1,601,17,4,1,0,179338,8000,13
19:44:42.920441,57405,0,601,17,1,0,0,2147483647,-1,1
19:44:42.920442,57405,0,601,17,2,0,0,2147483647,-1,3
19:44:42.920442,57405,0,601,17,4,1,0,179318,8000,13
19:44:42.920729,23716,1,601,18,1,0,0,2147483647,-1,1
19:44:42.920729,23716,1,601,18,2,0,0,2147483647,-1,3
19:44:42.920729,23716,1,601,18,4,1,0,179370,8000,13
19:44:42.920993,57405,0,601,18,1,0,0,2147483647,-1,1
19:44:42.920993,57405,0,601,18,2,0,0,2147483647,-1,3
19:44:42.920994,57405,0,601,18,4,1,0,179350,8000,13
19:44:42.921500,23716,1,601,19,1,0,0,2147483647,-1,1
19:44:42.921500,23716,1,601,19,2,0,0,2147483647,-1,3
19:44:42.921500,23716,1,601,19,4,1,0,179374,8000,13
19:44:42.921563,57405,0,601,19,1,0,0,2147483647,-1,1
19:44:42.921564,57405,0,601,19,2,0,0,2147483647,-1,3
19:44:42.921564,57405,0,601,19,4,1,0,179354,8000,13
19:44:42.925810,23716,1,602,7,1,0,0,2147483647,-1,1
19:44:42.925810,23716,1,602,7,2,0,0,2147483647,-1,3
19:44:42.925811,23716,1,602,7,4,1,0,179378,8000,13
19:44:42.926083,57405,0,602,7,1,0,0,2147483647,-1,1
19:44:42.926084,57405,0,602,7,2,0,0,2147483647,-1,3
19:44:42.926084,57405,0,602,7,4,1,0,179358,8000,13
19:44:42.926416,23716,1,602,8,1,0,0,2147483647,-1,1
19:44:42.926416,23716,1,602,8,2,0,0,2147483647,-1,3
19:44:42.926417,23716,1,602,8,4,1,0,179410,8000,13
19:44:42.926681,57405,0,602,8,1,0,0,2147483647,-1,1
19:44:42.926681,57405,0,602,8,2,0,0,2147483647,-1,3
19:44:42.926682,57405,0,602,8,4,1,0,179390,8000,13
19:44:42.926994,23716,1,602,9,1,0,0,2147483647,-1,1
19:44:42.926995,23716,1,602,9,2,0,0,2147483647,-1,3
19:44:42.926995,23716,1,602,9,4,1,0,179414,8000,13
19:44:42.927255,57405,0,602,9,1,0,0,2147483647,-1,1
19:44:42.927255,57405,0,602,9,2,0,0,2147483647,-1,3
