time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:45:04.720692,503,8,23716,106,0,2,8,17424
19:45:04.721247,503,9,23716,106,0,2,8,17424
19:45:04.725932,503,17,23716,106,0,2,8,3752
19:45:04.726471,503,18,23716,106,0,2,8,17424
19:45:04.727078,503,19,23716,94,12,2,8,15112
19:45:04.731746,504,7,23716,106,0,2,8,3752
19:45:04.732308,504,8,23716,101,5,2,8,14856
19:45:04.732570,504,8,57405,5,0,2,8,736
19:45:04.732859,504,9,23716,106,0,2,8,15624
19:45:04.737448,504,17,23716,106,0,2,8,3752
19:45:04.738231,504,18,23716,106,0,2,8,17424
19:45:04.738558,504,19,23716,106,0,2,8,17424
19:45:04.743095,505,7,23716,106,0,2,8,3752
19:45:04.743686,505,8,23716,106,0,2,8,17424
19:45:04.744192,505,9,23716,106,0,2,8,17424
19:45:04.748810,505,17,23716,106,0,2,8,3752
19:45:04.749367,505,18,23716,106,0,2,8,17424
19:45:04.749916,505,19,23716,94,12,2,8,15112
19:45:04.754540,506,7,23716,106,0,2,8,3752
19:45:04.755174,506,8,23716,106,0,2,8,17424
19:45:04.755647,506,9,23716,106,0,2,8,17424
19:45:04.760242,506,17,23716,106,0,2,8,3752
19:45:04.760803,506,18,23716,106,0,2,8,17424
19:45:04.761355,506,19,23716,106,0,2,8,17424
19:45:04.765887,507,7,23716,106,0,2,8,3752
19:45:04.766454,507,8,23716,106,0,2,8,17424
19:45:04.766996,507,9,23716,106,0,2,8,17424
19:45:04.771560,507,17,23716,106,0,2,8,3752
19:45:04.772122,507,18,23716,106,0,2,8,17424
19:45:04.772705,507,19,23716,94,12,2,8,15112
19:45:04.777361,508,7,23716,106,0,2,8,3752
19:45:04.778063,508,8,23716,106,0,2,8,17424
19:45:04.778484,508,9,23716,106,0,2,8,17424
19:45:04.783105,508,17,23716,106,0,2,8,3752
19:45:04.783668,508,18,23716,106,0,2,8,17424
19:45:04.784203,508,19,23716,106,0,2,8,17424
19:45:04.788797,509,7,23716,106,0,2,8,3752
19:45:04.789343,509,8,23716,106,0,2,8,17424
19:45:04.790083,509,9,23716,106,0,2,8,17424
19:45:04.794742,509,17,23716,106,0,2,8,3752
19:45:04.795162,509,18,23716,106,0,2,8,17424
19:45:04.795698,509,19,23716,94,12,2,8,15112
19:45:04.800238,510,7,23716,106,0,2,8,3752
19:45:04.800788,510,8,23716,106,0,2,8,17424
19:45:04.801332,510,9,23716,106,0,2,8,17424
19:45:04.805863,510,17,23716,106,0,2,8,3752
19:45:04.806427,510,18,23716,106,0,2,8,17424
19:45:04.807117,510,19,23716,106,0,2,8,17424
19:45:04.811609,511,7,23716,106,0,2,8,3752
19:45:04.812170,511,8,23716,106,0,2,8,17424
19:45:04.812741,511,9,23716,106,0,2,8,17424
19:45:04.817370,511,17,23716,106,0,2,8,3752
19:45:04.817934,511,18,23716,106,0,2,8,17424
19:45:04.818515,511,19,23716,94,12,2,8,15112
19:45:04.823118,512,7,23716,106,0,2,8,3752
19:45:04.823691,512,8,23716,106,0,2,8,15624
19:45:04.824214,512,9,23716,106,0,2,8,15624
19:45:04.828787,512,17,23716,106,0,2,8,3752
19:45:04.829490,512,18,23716,106,0,2,8,17424
19:45:04.829873,512,19,23716,106,0,2,8,17424
19:45:04.834354,513,7,23716,106,0,2,8,3752
19:45:04.835062,513,8,23716,106,0,2,8,17424
19:45:04.835440,513,9,23716,106,0,2,8,17424
19:45:04.839913,513,17,23716,106,0,2,8,3752
19:45:04.840815,513,18,23716,106,0,2,8,17424
19:45:04.840999,513,19,23716,94,12,2,8,15112
19:45:04.845537,514,7,23716,106,0,2,8,3752
19:45:04.846198,514,8,23716,101,5,2,8,16392
19:45:04.846354,514,8,57405,5,0,2,8,808
19:45:04.846644,514,9,23716,106,0,2,8,17424
19:45:04.851216,514,17,23716,106,0,2,8,3752
19:45:04.851796,514,18,23716,106,0,2,8,17424
19:45:04.852320,514,19,23716,106,0,2,8,17424
19:45:04.856944,515,7,23716,106,0,2,8,3752
19:45:04.857519,515,8,23716,106,0,2,8,17424
19:45:04.858057,515,9,23716,106,0,2,8,17424
19:45:04.862626,515,17,23716,106,0,2,8,3752
19:45:04.863184,515,18,23716,106,0,2,8,17424
19:45:04.863759,515,19,23716,94,12,2,8,15112
19:45:04.868412,516,7,23716,106,0,2,8,3752
19:45:04.868971,516,8,23716,106,0,2,8,17424
19:45:04.869548,516,9,23716,106,0,2,8,17424
19:45:04.874174,516,17,23716,106,0,2,8,3752
19:45:04.874886,516,18,23716,106,0,2,8,17424
19:45:04.875277,516,19,23716,106,0,2,8,17424
19:45:04.879806,517,7,23716,106,0,2,8,3752
19:45:04.880369,517,8,23716,106,0,2,8,17424
19:45:04.880910,517,9,23716,106,0,2,8,17424
19:45:04.885419,517,17,23716,106,0,2,8,3752
19:45:04.886144,517,18,23716,106,0,2,8,17424
19:45:04.886502,517,19,23716,94,12,2,8,15112
19:45:04.891024,518,7,23716,106,0,2,8,3752
19:45:04.891824,518,8,23716,106,0,2,8,17424
19:45:04.892140,518,9,23716,106,0,2,8,17424
19:45:04.896719,518,17,23716,106,0,2,8,3752
19:45:04.897269,518,18,23716,106,0,2,8,17424
19:45:04.897834,518,19,23716,106,0,2,8,17424
19:45:04.902490,519,7,23716,106,0,2,8,3752
19:45:04.903104,519,8,23716,106,0,2,8,17424
19:45:04.903604,519,9,23716,106,0,2,8,17424
19:45:04.908352,519,17,23716,106,0,2,8,3752
19:45:04.908918,519,18,23716,106,0,2,8,17424
19:45:04.909471,519,19,23716,94,12,2,8,15112
19:45:04.914127,520,7,23716,106,0,2,8,3752
19:45:04.915201,520,8,23716,106,0,2,8,15624
19:45:04.915247,520,9,23716,106,0,2,8,15624
19:45:04.919825,520,17,23716,106,0,2,8,3752
19:45:04.920490,520,18,23716,106,0,2,8,17424
19:45:04.920944,520,19,23716,106,0,2,8,17424
19:45:04.925509,521,7,23716,106,0,2,8,3752
19:45:04.926207,521,8,23716,106,0,2,8,17424
19:45:04.926602,521,9,23716,106,0,2,8,17424
19:45:04.931160,521,17,23716,106,0,2,8,3752
19:45:04.931824,521,18,23716,106,0,2,8,17424
19:45:04.932282,521,19,23716,94,12,2,8,15112
19:45:04.936826,522,7,23716,106,0,2,8,3752
19:45:04.937756,522,8,23716,106,0,2,8,17424
19:45:04.937915,522,9,23716,106,0,2,8,17424
19:45:04.942398,522,17,23716,106,0,2,8,3752
19:45:04.943046,522,18,23716,106,0,2,8,17424
19:45:04.943486,522,19,23716,106,0,2,8,17424
19:45:04.947959,523,7,23716,106,0,2,8,3752
19:45:04.948680,523,8,23716,106,0,2,8,17424
19:45:04.949053,523,9,23716,106,0,2,8,17424
19:45:04.953530,523,17,23716,106,0,2,8,3752
19:45:04.954195,523,18,23716,106,0,2,8,17424
19:45:04.954621,523,19,23716,94,12,2,8,15112
19:45:04.959143,524,7,23716,106,0,2,8,3752
19:45:04.959801,524,8,23716,101,5,2,8,16392
19:45:04.959950,524,8,57405,5,0,2,8,808
19:45:04.960306,524,9,23716,106,0,2,8,17424
19:45:04.964743,524,17,23716,106,0,2,8,3752
19:45:04.965584,524,18,23716,106,0,2,8,17424
19:45:04.965833,524,19,23716,106,0,2,8,17424
19:45:04.970395,525,7,23716,106,0,2,8,3752
19:45:04.970953,525,8,23716,106,0,2,8,17424
19:45:04.971491,525,9,23716,106,0,2,8,17424
19:45:04.976053,525,17,23716,106,0,2,8,3752
19:45:04.976826,525,18,23716,106,0,2,8,17424
19:45:04.977218,525,19,23716,94,12,2,8,15112
19:45:04.981670,526,7,23716,106,0,2,8,3752
19:45:04.982217,526,8,23716,106,0,2,8,17424
19:45:04.982764,526,9,23716,106,0,2,8,17424
19:45:04.987272,526,17,23716,106,0,2,8,3752
19:45:04.987971,526,18,23716,106,0,2,8,17424
19:45:04.988383,526,19,23716,106,0,2,8,17424
19:45:04.992924,527,7,23716,106,0,2,8,3752
19:45:04.993795,527,8,23716,106,0,2,8,17424
19:45:04.994027,527,9,23716,106,0,2,8,17424
19:45:04.998605,527,17,23716,106,0,2,8,3752
19:45:04.999173,527,18,23716,106,0,2,8,17424
19:45:04.999732,527,19,23716,94,12,2,8,15112
19:45:05.004328,528,7,23716,106,0,2,8,3752
19:45:05.004991,528,8,23716,106,0,2,8,15624
19:45:05.005440,528,9,23716,106,0,2,8,15624
19:45:05.010020,528,17,23716,106,0,2,8,3752
19:45:05.010593,528,18,23716,106,0,2,8,17424
19:45:05.011138,528,19,23716,106,0,2,8,17424
19:45:05.015795,529,7,23716,106,0,2,8,3752
19:45:05.016465,529,8,23716,106,0,2,8,17424
19:45:05.016888,529,9,23716,106,0,2,8,17424
19:45:05.021425,529,17,23716,106,0,2,8,3752
19:45:05.022138,529,18,23716,106,0,2,8,17424
19:45:05.022543,529,19,23716,94,12,2,8,15112
19:45:05.027181,530,7,23716,106,0,2,8,3752
19:45:05.027743,530,8,23716,106,0,2,8,17424
19:45:05.028284,530,9,23716,106,0,2,8,17424
19:45:05.032911,530,17,23716,106,0,2,8,3752
19:45:05.033478,530,18,23716,106,0,2,8,17424
19:45:05.034028,530,19,23716,106,0,2,8,17424
19:45:05.038639,531,7,23716,106,0,2,8,3752
19:45:05.039329,531,8,23716,106,0,2,8,17424
19:45:05.039732,531,9,23716,106,0,2,8,17424
19:45:05.044214,531,17,23716,106,0,2,8,3752
19:45:05.044916,531,18,23716,106,0,2,8,17424
19:45:05.045293,531,19,23716,94,12,2,8,15112
19:45:05.049847,532,7,23716,106,0,2,8,3752
19:45:05.050611,532,8,23716,49,0,2,8,7936
19:45:05.073033,534,8,57405,5,0,2,8,808
19:45:05.162201,542,8,23716,5,0,2,8,808
19:45:05.184680,544,8,57405,5,0,2,8,736
19:45:05.273834,552,8,23716,5,0,2,8,736
19:45:05.296324,554,8,57405,5,0,2,8,808
19:45:05.306945,555,7,57405,106,0,2,8,3752
19:45:05.307514,555,8,57405,106,0,2,8,17424
19:45:05.308026,555,9,57405,106,0,2,8,17424
19:45:05.312492,555,17,57405,106,0,2,8,3752
19:45:05.313036,555,18,57405,106,0,2,8,17424
19:45:05.313589,555,19,57405,94,12,2,8,15112
19:45:05.318185,556,7,57405,106,0,2,8,3752
19:45:05.318729,556,8,57405,106,0,2,8,17424
19:45:05.319302,556,9,57405,106,0,2,8,17424
19:45:05.323797,556,17,57405,106,0,2,8,3752
19:45:05.324389,556,18,57405,106,0,2,8,17424
19:45:05.324895,556,19,57405,106,0,2,8,17424
19:45:05.329436,557,7,57405,106,0,2,8,3752
19:45:05.329983,557,8,57405,106,0,2,8,17424
19:45:05.330527,557,9,57405,106,0,2,8,17424
19:45:05.335054,557,17,57405,106,0,2,8,3752
19:45:05.335600,557,18,57405,106,0,2,8,17424
19:45:05.336151,557,19,57405,94,12,2,8,15112
19:45:05.340730,558,7,57405,106,0,2,8,3752
19:45:05.341274,558,8,57405,106,0,2,8,17424
19:45:05.341815,558,9,57405,106,0,2,8,17424
19:45:05.346341,558,17,57405,106,0,2,8,3752
19:45:05.346946,558,18,57405,106,0,2,8,17424
19:45:05.347432,558,19,57405,106,0,2,8,17424
19:45:05.351949,559,7,57405,106,0,2,8,3752
19:45:05.352488,559,8,57405,106,0,2,8,17424
19:45:05.353036,559,9,57405,106,0,2,8,17424
19:45:05.357632,559,17,57405,106,0,2,8,3752
19:45:05.358190,559,18,57405,106,0,2,8,17424
19:45:05.358776,559,19,57405,94,12,2,8,15112
19:45:05.363380,560,7,57405,106,0,2,8,3752
19:45:05.363934,560,8,57405,106,0,2,8,15624
19:45:05.364499,560,9,57405,106,0,2,8,15624
19:45:05.368993,560,17,57405,106,0,2,8,3752
19:45:05.369521,560,18,57405,106,0,2,8,17424
19:45:05.370024,560,19,57405,106,0,2,8,17424
19:45:05.374637,561,7,57405,106,0,2,8,3752
19:45:05.375188,561,8,57405,106,0,2,8,17424
19:45:05.375770,561,9,57405,106,0,2,8,17424
19:45:05.380384,561,17,57405,106,0,2,8,3752
19:45:05.380892,561,18,57405,106,0,2,8,17424
19:45:05.381431,561,19,57405,94,12,2,8,15112
19:45:05.386003,562,7,57405,106,0,2,8,3752
19:45:05.386402,562,8,23716,5,0,2,8,808
19:45:05.386550,562,8,57405,101,5,2,8,16392
19:45:05.387101,562,9,57405,106,0,2,8,17424
19:45:05.391716,562,17,57405,106,0,2,8,3752
19:45:05.392227,562,18,57405,106,0,2,8,17424
19:45:05.392788,562,19,57405,106,0,2,8,17424
19:45:05.397275,563,7,57405,106,0,2,8,3752
19:45:05.397815,563,8,57405,106,0,2,8,17424
19:45:05.398357,563,9,57405,106,0,2,8,17424
19:45:05.402947,563,17,57405,106,0,2,8,3752
19:45:05.403463,563,18,57405,106,0,2,8,17424
19:45:05.404065,563,19,57405,94,12,2,8,15112
19:45:05.408596,564,7,57405,106,0,2,8,3752
19:45:05.409138,564,8,57405,106,0,2,8,17424
19:45:05.409682,564,9,57405,106,0,2,8,17424
19:45:05.414199,564,17,57405,106,0,2,8,3752
19:45:05.414734,564,18,57405,106,0,2,8,17424
19:45:05.415281,564,19,57405,106,0,2,8,17424
19:45:05.419796,565,7,57405,106,0,2,8,3752
19:45:05.420340,565,8,57405,106,0,2,8,17424
19:45:05.420882,565,9,57405,106,0,2,8,17424
19:45:05.425495,565,17,57405,106,0,2,8,3752
19:45:05.426238,565,18,57405,106,0,2,8,17424
19:45:05.426632,565,19,57405,94,12,2,8,15112
19:45:05.431096,566,7,57405,106,0,2,8,3752
19:45:05.431637,566,8,57405,106,0,2,8,17424
19:45:05.432179,566,9,57405,106,0,2,8,17424
19:45:05.436693,566,17,57405,106,0,2,8,3752
19:45:05.437199,566,18,57405,106,0,2,8,17424
19:45:05.437743,566,19,57405,106,0,2,8,17424
19:45:05.442228,567,7,57405,106,0,2,8,3752
19:45:05.442766,567,8,57405,106,0,2,8,17424
19:45:05.443322,567,9,57405,106,0,2,8,17424
19:45:05.447827,567,17,57405,106,0,2,8,3752
19:45:05.448342,567,18,57405,106,0,2,8,17424
19:45:05.448870,567,19,57405,94,12,2,8,15112
19:45:05.453386,568,7,57405,106,0,2,8,3752
19:45:05.453934,568,8,57405,106,0,2,8,15624
19:45:05.454470,568,9,57405,106,0,2,8,15624
19:45:05.459087,568,17,57405,106,0,2,8,3752
19:45:05.459597,568,18,57405,106,0,2,8,17424
19:45:05.460154,568,19,57405,106,0,2,8,17424
19:45:05.464650,569,7,57405,106,0,2,8,3752
19:45:05.465192,569,8,57405,106,0,2,8,17424
19:45:05.465732,569,9,57405,106,0,2,8,17424
19:45:05.470255,569,17,57405,106,0,2,8,3752
19:45:05.470808,569,18,57405,106,0,2,8,17424
19:45:05.471360,569,19,57405,94,12,2,8,15112
19:45:05.475942,570,7,57405,106,0,2,8,3752
19:45:05.476480,570,8,57405,106,0,2,8,17424
19:45:05.477028,570,9,57405,106,0,2,8,17424
19:45:05.481516,570,17,57405,106,0,2,8,3752
19:45:05.482053,570,18,57405,106,0,2,8,17424
19:45:05.482596,570,19,57405,106,0,2,8,17424
19:45:05.487188,571,7,57405,106,0,2,8,3752
19:45:05.487673,571,8,57405,106,0,2,8,17424
19:45:05.488179,571,9,57405,106,0,2,8,17424
19:45:05.492678,571,17,57405,106,0,2,8,3752
19:45:05.493228,571,18,57405,106,0,2,8,17424
19:45:05.493786,571,19,57405,94,12,2,8,15112
19:45:05.498383,572,7,57405,106,0,2,8,3752
19:45:05.498876,572,8,23716,5,0,2,8,808
19:45:05.498893,572,8,57405,101,5,2,8,16392
19:45:05.499437,572,9,57405,106,0,2,8,17424
19:45:05.504008,572,17,57405,106,0,2,8,3752
19:45:05.504557,572,18,57405,106,0,2,8,17424
19:45:05.505096,572,19,57405,106,0,2,8,17424
19:45:05.509686,573,7,57405,106,0,2,8,3752
19:45:05.510205,573,8,57405,106,0,2,8,17424
19:45:05.510751,573,9,57405,106,0,2,8,17424
19:45:05.515261,573,17,57405,106,0,2,8,3752
19:45:05.515807,573,18,57405,106,0,2,8,17424
19:45:05.516345,573,19,57405,94,12,2,8,15112
19:45:05.520909,574,7,57405,106,0,2,8,3752
19:45:05.521433,574,8,57405,106,0,2,8,17424
19:45:05.521985,574,9,57405,106,0,2,8,17424
19:45:05.526476,574,17,57405,106,0,2,8,3752
19:45:05.527022,574,18,57405,106,0,2,8,17424
19:45:05.527571,574,19,57405,106,0,2,8,17424
19:45:05.532159,575,7,57405,106,0,2,8,3752
19:45:05.532720,575,8,57405,106,0,2,8,17424
19:45:05.533312,575,9,57405,106,0,2,8,17424
19:45:05.537820,575,17,57405,106,0,2,8,3752
19:45:05.538361,575,18,57405,106,0,2,8,17424
19:45:05.538912,575,19,57405,94,12,2,8,15112
19:45:05.543484,576,7,57405,106,0,2,8,3752
19:45:05.544085,576,8,57405,106,0,2,8,15624
19:45:05.544619,576,9,57405,106,0,2,8,15624
19:45:05.549092,576,17,57405,106,0,2,8,3752
19:45:05.549636,576,18,57405,106,0,2,8,17424
19:45:05.550180,576,19,57405,106,0,2,8,17424
19:45:05.554793,577,7,57405,106,0,2,8,3752
19:45:05.555301,577,8,57405,106,0,2,8,17424
19:45:05.555847,577,9,57405,106,0,2,8,17424
19:45:05.560384,577,17,57405,106,0,2,8,3752
19:45:05.560923,577,18,57405,106,0,2,8,17424
19:45:05.561468,577,19,57405,94,12,2,8,15112
19:45:05.566028,578,7,57405,106,0,2,8,3752
19:45:05.566536,578,8,57405,106,0,2,8,17424
19:45:05.567077,578,9,57405,106,0,2,8,17424
19:45:05.571649,578,17,57405,106,0,2,8,3752
19:45:05.572226,578,18,57405,106,0,2,8,17424
19:45:05.572741,578,19,57405,106,0,2,8,17424
19:45:05.577371,579,7,57405,106,0,2,8,3752
19:45:05.577842,579,8,57405,106,0,2,8,17424
19:45:05.578388,579,9,57405,106,0,2,8,17424
19:45:05.582974,579,17,57405,106,0,2,8,3752
19:45:05.583484,579,18,57405,106,0,2,8,17424
19:45:05.584051,579,19,57405,94,12,2,8,15112
19:45:05.588603,580,7,57405,106,0,2,8,3752
19:45:05.589174,580,8,57405,106,0,2,8,17424
19:45:05.589693,580,9,57405,106,0,2,8,17424
19:45:05.594317,580,17,57405,106,0,2,8,3752
19:45:05.594855,580,18,57405,106,0,2,8,17424
19:45:05.595352,580,19,57405,106,0,2,8,17424
19:45:05.599972,581,7,57405,106,0,2,8,3752
19:45:05.600491,581,8,57405,106,0,2,8,17424
19:45:05.601064,581,9,57405,106,0,2,8,17424
19:45:05.605677,581,17,57405,106,0,2,8,3752
19:45:05.606231,581,18,57405,106,0,2,8,17424
19:45:05.606728,581,19,57405,94,12,2,8,15112
19:45:05.611370,582,7,57405,106,0,2,8,3752
19:45:05.611915,582,8,57405,101,5,2,8,16392
19:45:05.612146,582,8,23716,5,0,2,8,808
19:45:05.612466,582,9,57405,106,0,2,8,17424
19:45:05.617017,582,17,57405,106,0,2,8,3752
19:45:05.617481,582,18,57405,106,0,2,8,17424
19:45:05.618073,582,19,57405,106,0,2,8,17424
19:45:05.622577,583,7,57405,106,0,2,8,3752
19:45:05.623130,583,8,57405,106,0,2,8,17424
19:45:05.623659,583,9,57405,106,0,2,8,17424
19:45:05.628325,583,17,57405,106,0,2,8,3752
19:45:05.628867,583,18,57405,106,0,2,8,17424
19:45:05.629413,583,19,57405,94,12,2,8,15112
19:45:05.634119,584,7,57405,106,0,2,8,3752
19:45:05.634621,584,8,57405,106,0,2,8,15624
19:45:05.635154,584,9,57405,106,0,2,8,15624
19:45:05.639656,584,17,57405,106,0,2,8,3752
19:45:05.640169,584,18,57405,106,0,2,8,17424
19:45:05.640713,584,19,57405,106,0,2,8,17424
19:45:05.645444,585,7,57405,106,0,2,8,3752
19:45:05.645857,585,8,57405,106,0,2,8,17424
19:45:05.646355,585,9,57405,106,0,2,8,17424
19:45:05.650844,585,17,57405,106,0,2,8,3752
19:45:05.651398,585,18,57405,106,0,2,8,17424
19:45:05.652014,585,19,57405,94,12,2,8,15112
19:45:05.656723,586,7,57405,106,0,2,8,3752
19:45:05.657238,586,8,57405,106,0,2,8,17424
19:45:05.657835,586,9,57405,106,0,2,8,17424
19:45:05.662304,586,17,57405,106,0,2,8,3752
19:45:05.662844,586,18,57405,106,0,2,8,17424
19:45:05.663440,586,19,57405,106,0,2,8,17424
19:45:05.667931,587,7,57405,106,0,2,8,3752
19:45:05.668445,587,8,57405,106,0,2,8,17424
19:45:05.668979,587,9,57405,106,0,2,8,17424
19:45:05.673457,587,17,57405,106,0,2,8,3752
19:45:05.673997,587,18,57405,106,0,2,8,17424
19:45:05.674552,587,19,57405,94,12,2,8,15112
19:45:05.679095,588,7,57405,106,0,2,8,3752
19:45:05.679629,588,8,57405,106,0,2,8,17424
19:45:05.680191,588,9,57405,106,0,2,8,17424
19:45:05.684741,588,17,57405,106,0,2,8,3752
19:45:05.685293,588,18,57405,106,0,2,8,17424
19:45:05.686015,588,19,57405,106,0,2,8,17424
19:45:05.690435,589,7,57405,106,0,2,8,3752
19:45:05.690974,589,8,57405,106,0,2,8,17424
19:45:05.691484,589,9,57405,106,0,2,8,17424
19:45:05.695989,589,17,57405,106,0,2,8,3752
19:45:05.696547,589,18,57405,106,0,2,8,17424
19:45:05.697089,589,19,57405,94,12,2,8,15112
19:45:05.701689,590,7,57405,106,0,2,8,3752
19:45:05.702201,590,8,57405,106,0,2,8,17424
19:45:05.702740,590,9,57405,106,0,2,8,17424
19:45:05.707253,590,17,57405,106,0,2,8,3752
19:45:05.707818,590,18,57405,106,0,2,8,17424
19:45:05.708393,590,19,57405,106,0,2,8,17424
19:45:05.712857,591,7,57405,106,0,2,8,3752
19:45:05.713362,591,8,57405,106,0,2,8,17424
19:45:05.713927,591,9,57405,106,0,2,8,17424
19:45:05.718521,591,17,57405,106,0,2,8,3752
19:45:05.719086,591,18,57405,106,0,2,8,17424
19:45:05.719586,591,19,57405,94,12,2,8,15112
19:45:05.724202,592,7,57405,106,0,2,8,3752
19:45:05.724592,592,8,23716,5,0,2,8,736
19:45:05.724714,592,8,57405,101,5,2,8,14856
19:45:05.725252,592,9,57405,106,0,2,8,15624
19:45:05.729772,592,17,57405,106,0,2,8,3752
19:45:05.730309,592,18,57405,106,0,2,8,17424
19:45:05.730824,592,19,57405,106,0,2,8,17424
19:45:05.735389,593,7,57405,106,0,2,8,3752
19:45:05.735973,593,8,57405,106,0,2,8,17424
19:45:05.736461,593,9,57405,106,0,2,8,17424
19:45:05.741007,593,17,57405,106,0,2,8,3752
19:45:05.741517,593,18,57405,106,0,2,8,17424
19:45:05.742062,593,19,57405,94,12,2,8,15112
19:45:05.746571,594,7,57405,106,0,2,8,3752
19:45:05.747126,594,8,57405,106,0,2,8,17424
19:45:05.747651,594,9,57405,106,0,2,8,17424
19:45:05.752167,594,17,57405,106,0,2,8,3752
19:45:05.752689,594,18,57405,106,0,2,8,17424
19:45:05.753275,594,19,57405,106,0,2,8,17424
19:45:05.757704,595,7,57405,106,0,2,8,3752
19:45:05.758239,595,8,57405,106,0,2,8,17424
19:45:05.758781,595,9,57405,106,0,2,8,17424
19:45:05.763296,595,17,57405,106,0,2,8,3752
19:45:05.763886,595,18,57405,106,0,2,8,17424
19:45:05.764432,595,19,57405,94,12,2,8,15112
19:45:05.768998,596,7,57405,106,0,2,8,3752
19:45:05.769561,596,8,57405,106,0,2,8,17424
19:45:05.770127,596,9,57405,106,0,2,8,17424
19:45:05.774695,596,17,57405,106,0,2,8,3752
19:45:05.775422,596,18,57405,106,0,2,8,17424
19:45:05.775880,596,19,57405,106,0,2,8,17424
19:45:05.780434,597,7,57405,106,0,2,8,3752
19:45:05.780934,597,8,57405,106,0,2,8,17424
19:45:05.781493,597,9,57405,106,0,2,8,17424
19:45:05.786078,597,17,57405,106,0,2,8,3752
19:45:05.786600,597,18,57405,106,0,2,8,17424
19:45:05.787126,597,19,57405,94,12,2,8,15112
19:45:05.791671,598,7,57405,106,0,2,8,3752
19:45:05.792208,598,8,57405,106,0,2,8,17424
19:45:05.792776,598,9,57405,106,0,2,8,17424
19:45:05.797364,598,17,57405,106,0,2,8,3752
19:45:05.797876,598,18,57405,106,0,2,8,17424
19:45:05.798414,598,19,57405,106,0,2,8,17424
19:45:05.802965,599,7,57405,106,0,2,8,3752
19:45:05.803548,599,8,57405,106,0,2,8,17424
19:45:05.804062,599,9,57405,106,0,2,8,17424
19:45:05.808668,599,17,57405,106,0,2,8,3752
19:45:05.809256,599,18,57405,106,0,2,8,17424
19:45:05.809849,599,19,57405,94,12,2,8,15112
19:45:05.814448,600,7,57405,106,0,2,8,3752
19:45:05.814913,600,8,57405,15,0,2,8,2216
19:45:05.837650,602,8,23716,5,0,2,8,808
19:45:05.928385,610,8,57405,5,0,2,8,808
19:45:05.978039,612,8,23716,5,0,2,8,808
19:45:06.068792,620,8,57405,5,0,2,8,808
19:45:06.091407,622,8,23716,5,0,2,8,808
19:45:06.101932,623,7,23716,106,0,2,8,3752
19:45:06.102672,623,8,23716,106,0,2,8,17424
19:45:06.103031,623,9,23716,106,0,2,8,17424
19:45:06.107482,623,17,23716,106,0,2,8,3752
19:45:06.108651,623,18,23716,106,0,2,8,17424
19:45:06.108726,623,19,23716,94,12,2,8,15112
19:45:06.113424,624,7,23716,106,0,2,8,3752
19:45:06.113771,624,8,23716,106,0,2,8,15624
19:45:06.114304,624,9,23716,106,0,2,8,15624
19:45:06.118914,624,17,23716,106,0,2,8,3752
19:45:06.119703,624,18,23716,106,0,2,8,17424
19:45:06.120137,624,19,23716,106,0,2,8,17424
19:45:06.124902,625,7,23716,106,0,2,8,3752
19:45:06.125252,625,8,23716,106,0,2,8,17424
19:45:06.125795,625,9,23716,106,0,2,8,17424
19:45:06.130274,625,17,23716,106,0,2,8,3752
19:45:06.130827,625,18,23716,106,0,2,8,17424
19:45:06.131353,625,19,23716,94,12,2,8,15112
19:45:06.136865,626,7,23716,106,0,2,8,3752
19:45:06.136902,626,8,23716,106,0,2,8,17424
19:45:06.137253,626,9,23716,106,0,2,8,17424
19:45:06.141649,626,17,23716,106,0,2,8,3752
19:45:06.142181,626,18,23716,106,0,2,8,17424
19:45:06.142730,626,19,23716,106,0,2,8,17424
19:45:06.147353,627,7,23716,106,0,2,8,3752
19:45:06.148129,627,8,23716,106,0,2,8,17424
19:45:06.148419,627,9,23716,106,0,2,8,17424
19:45:06.153144,627,17,23716,106,0,2,8,3752
19:45:06.153460,627,18,23716,106,0,2,8,17424
19:45:06.154195,627,19,23716,94,12,2,8,15112
19:45:06.158577,628,7,23716,106,0,2,8,3752
19:45:06.159097,628,8,23716,106,0,2,8,17424
19:45:06.159643,628,9,23716,106,0,2,8,17424
19:45:06.164166,628,17,23716,106,0,2,8,3752
19:45:06.164666,628,18,23716,106,0,2,8,17424
19:45:06.165210,628,19,23716,106,0,2,8,17424
19:45:06.169740,629,7,23716,106,0,2,8,3752
19:45:06.170294,629,8,23716,106,0,2,8,17424
19:45:06.170855,629,9,23716,106,0,2,8,17424
19:45:06.175521,629,17,23716,106,0,2,8,3752
19:45:06.176058,629,18,23716,106,0,2,8,17424
19:45:06.176608,629,19,23716,94,12,2,8,15112
19:45:06.181273,630,7,23716,106,0,2,8,3752
19:45:06.181818,630,8,23716,101,5,2,8,16392
19:45:06.182108,630,8,57405,5,0,2,8,808
19:45:06.182361,630,9,23716,106,0,2,8,17424
19:45:06.186942,630,17,23716,106,0,2,8,3752
19:45:06.187465,630,18,23716,106,0,2,8,17424
19:45:06.188005,630,19,23716,106,0,2,8,17424
19:45:06.192823,631,7,23716,106,0,2,8,3752
19:45:06.193248,631,8,23716,106,0,2,8,17424
19:45:06.193838,631,9,23716,106,0,2,8,17424
19:45:06.198701,631,17,23716,106,0,2,8,3752
